iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1946,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451056,-2.613843818584649e9,4.0,1.0,0.749999403953808,-2.613843818584649e9,2.6138438216665196e9,9.5367431640625e-7,1.7650966182069778e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1947,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451056,-2.613843818584649e9,17.0,1.0,0.9411764705882353,-2.613843818584649e9,2.613843825163142e9,0.0,2.446998277454376e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1948,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451056,-2.613843818584649e9,3.0,1.0,0.6666666666666666,-2.613843818584649e9,2.61384382084044e9,0.0,1.7650966182055473e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1949,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451056,-2.613843818584649e9,4.0,1.0,0.7499998807907389,-2.613843818584649e9,2.613843822991628e9,4.76837158203125e-7,1.7650966182050705e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1950,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451098,-2.6138438185846286e9,65.0,1.0,0.9846153699434755,-2.6138438185846286e9,2.6138438250051312e9,-4.76837158203125e-6,1.7650966182055473e6,6.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1951,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451098,-2.6138438185846286e9,3.0,1.0,0.6666665077209851,-2.6138438185846286e9,2.613843824521104e9,4.76837158203125e-7,2.44699827745533e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1952,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451098,-2.6138438185846286e9,7.0,1.0,0.8571422440668195,-2.6138438185846286e9,2.6138438232619276e9,4.76837158203125e-7,2.446998277457714e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1953,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451095,-2.6138438185846295e9,7.0,1.0,0.8571426527841238,-2.6138438185846295e9,2.6138438230968866e9,4.76837158203125e-7,2.4469982774538994e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1954,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451097,-2.6138438185846286e9,6.0,1.0,0.8333332538604926,-2.6138438185846286e9,2.6138438262575016e9,4.76837158203125e-7,2.446998277454376e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1955,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451095,-2.6138438185846295e9,10.0,1.0,0.8999995231630237,-2.6138438185846295e9,2.613843823503909e9,4.76837158203125e-7,2.4029054843497276e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1956,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451097,-2.6138438185846286e9,2.0,1.0,0.5,-2.6138438185846286e9,2.613843828527676e9,-4.76837158203125e-7,1.7650966182045937e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1957,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451094,-2.6138438185846305e9,12.0,1.0,0.9166663487753226,-2.6138438185846305e9,2.6138438231369905e9,9.5367431640625e-7,2.3305816172566414e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1958,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451094,-2.6138438185846305e9,1.0,1.0,0.0,-2.6138438185846305e9,2.6138438254254704e9,0.0,2.3717197562041283e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1959,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451094,-2.6138438185846305e9,1.0,1.0,0.0,-2.6138438185846305e9,2.613843828361969e9,0.0,2962.517047405243,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1960,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794291,3.29680060416547,0.2148278582162095,0.6229103583451094,-2.6138438185846305e9,6.0,1.0,0.8333330154420082,-2.6138438185846305e9,2.6138438220453053e9,9.5367431640625e-7,2.446998277454853e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1961,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451094,-2.6138438185846305e9,8.0,1.0,0.8749998211861083,-2.6138438185846305e9,2.613843827423037e9,4.76837158203125e-7,2.402905484348297e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1962,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451091,-2.6138438185846314e9,20.0,1.0,0.9499999284744434,-2.6138438185846314e9,2.6138438234859095e9,-2.384185791015625e-6,2.4469982774529457e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1963,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451091,-2.6138438185846314e9,2.0,1.0,0.5,-2.6138438185846314e9,2.613843826374175e9,0.0,2.4469982774562836e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1964,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451091,-2.6138438185846314e9,2.0,1.0,0.5,-2.6138438185846314e9,2.6138438239226174e9,-4.76837158203125e-7,2.44699827745533e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1965,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451091,-2.6138438185846314e9,2.0,1.0,0.49999976158147774,-2.6138438185846314e9,2.613843823772717e9,4.76837158203125e-7,2.4469982774562836e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1966,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451091,-2.6138438185846314e9,3.0,1.0,0.6666666666666666,-2.6138438185846314e9,2.613843823208812e9,0.0,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1967,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451082,-2.6138438185846357e9,19.0,1.0,0.9473672666056125,-2.6138438185846357e9,2.613843823465982e9,1.430511474609375e-6,2.44699827745533e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1968,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,7.0,1.0,0.8571427890232793,-2.6138438185846353e9,2.613843824366629e9,-4.76837158203125e-7,2.4469982774538994e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1969,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,10.0,1.0,0.8999998092651822,-2.6138438185846353e9,2.6138438226474824e9,0.0,1.7650966182055473e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1970,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,1.0,1.0,0.0,-2.6138438185846353e9,2.6138438233134804e9,0.0,2962.5170488357544,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1971,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,4.0,1.0,0.7499996423722735,-2.6138438185846353e9,2.613843829239759e9,4.76837158203125e-7,1.7650966182050705e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1972,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,3.0,1.0,0.6666666666666666,-2.6138438185846353e9,2.6138438231943536e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1973,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,2.0,1.0,0.5,-2.6138438185846353e9,2.6138438316883674e9,-4.76837158203125e-7,2.4430154114027023e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1974,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,18.0,1.0,0.9444440470803291,-2.6138438185846353e9,2.61384382294533e9,4.76837158203125e-7,1.7650966182041168e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1975,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451084,-2.6138438185846353e9,5.0,1.0,0.8,-2.6138438185846353e9,2.6138438245342865e9,0.0,2.44699827745533e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1976,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451084,-2.6138438185846353e9,3.0,1.0,0.6666666666666666,-2.6138438185846353e9,2.613843822223582e9,0.0,2.4469982774558067e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1977,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,2.0,1.0,0.5,-2.6138438185846353e9,2.6138438292816486e9,-4.76837158203125e-7,2.3305816172561646e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1978,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,1.0,1.0,0.0,-2.6138438185846353e9,2.6138438281869845e9,0.0,2.330581617255211e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1979,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,1.0,1.0,0.0,-2.6138438185846353e9,2.6138438257047205e9,0.0,2.3305816172561646e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1980,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451084,-2.6138438185846353e9,2.0,1.0,0.5,-2.6138438185846353e9,2.613843821120083e9,0.0,2.330581617255211e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1981,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,2.0,1.0,0.5,-2.6138438185846353e9,2.6138438227111793e9,0.0,2.330581617255211e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1982,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451082,-2.6138438185846357e9,15.0,1.0,0.9333331743876518,-2.6138438185846357e9,2.6138438231777735e9,-4.76837158203125e-7,2.4469982774558067e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1983,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162095,0.6229103583451082,-2.6138438185846357e9,1.0,1.0,0.0,-2.6138438185846357e9,2.6138438289337616e9,0.0,2.3305816172556877e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1984,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,2.0,1.0,0.5,-2.6138438185846353e9,2.613843831754712e9,0.0,2.330581617257118e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1985,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451083,-2.6138438185846353e9,1.0,1.0,0.0,-2.6138438185846353e9,2.613843823241046e9,0.0,2.330581617257118e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1986,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451081,-2.613843818584636e9,4.0,1.0,0.75,-2.613843818584636e9,2.613843830569926e9,-4.76837158203125e-7,2.330581617257595e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1987,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451081,-2.613843818584636e9,1.0,1.0,0.0,-2.613843818584636e9,2.6138438229342365e9,0.0,2.44699827745533e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1988,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.622910358345108,-2.613843818584636e9,5.0,1.0,0.8,-2.613843818584636e9,2.6138438242423844e9,0.0,1.765096618206501e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1989,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.622910358345108,-2.613843818584636e9,3.0,1.0,0.6666666666666666,-2.613843818584636e9,2.613843826434015e9,0.0,1.7650966182055473e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1990,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451076,-2.613843818584639e9,18.0,1.0,0.9444438086620343,-2.613843818584639e9,2.613843822150227e9,1.430511474609375e-6,2.4469982774558067e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1991,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451076,-2.613843818584639e9,1.0,1.0,0.0,-2.613843818584639e9,2.613843831945052e9,0.0,40016.37688589096,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1992,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451076,-2.613843818584639e9,1.0,1.0,0.0,-2.613843818584639e9,2.613843827301825e9,0.0,2.3717197562065125e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1993,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451077,-2.613843818584639e9,7.0,1.0,0.8571428571428571,-2.613843818584639e9,2.613843826862426e9,-4.76837158203125e-7,2.4469982774529457e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1994,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451077,-2.613843818584639e9,1023.0,1.0,0.999982168742395,-2.613843818584639e9,2.6138438227572727e9,-3.147125244140625e-5,-0.00011110305786132812,10.0,0.0,1.5844874847560006e-14,1.5844874847560006e-14
1995,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451077,-2.613843818584639e9,6.0,1.0,0.833333094914849,-2.613843818584639e9,2.61384382584967e9,9.5367431640625e-7,2.0497286783123016e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1996,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451077,-2.613843818584639e9,10.0,1.0,0.9,-2.613843818584639e9,2.6138438269704885e9,0.0,1.7650966182045937e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1997,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.6229103583451077,-2.613843818584639e9,1.0,1.0,0.0,-2.613843818584639e9,2.6138438294160724e9,0.0,2962.5170488357544,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1998,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.2148278582162095,0.622910358345108,-2.613843818584636e9,16.0,1.0,0.9374999701976847,-2.613843818584636e9,2.613843823227219e9,-9.5367431640625e-7,2.446998277454853e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1999,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.21482785821621103,0.6229103583451069,-2.6138438185846424e9,76.0,1.0,0.9868397900978593,-2.6138438185846424e9,2.6138438259970446e9,3.337860107421875e-6,2.3305816172556877e6,6.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2000,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.21482785821621103,0.6229103583451069,-2.6138438185846424e9,11.0,1.0,0.9090906056491949,-2.6138438185846424e9,2.6138438199153423e9,-4.76837158203125e-7,1.7650966182050705e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2001,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.2968006041654694,0.21482785821621103,0.6229103583451069,-2.6138438185846424e9,45.0,1.0,0.9777767181410328,-2.6138438185846424e9,2.6138438270295463e9,2.86102294921875e-6,2.3305816172528267e6,5.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2002,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.21482785821621103,0.6229103583451068,-2.6138438185846434e9,2.0,1.0,0.49999952316306917,-2.6138438185846434e9,2.6138438233139424e9,9.5367431640625e-7,2962.5170493125916,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2003,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,2.0,1.0,0.5,-2.6138438185846434e9,2.6138438260339065e9,0.0,2962.5170483589172,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2004,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,1.0,1.0,0.0,-2.6138438185846434e9,2.613843827564606e9,0.0,2962.5170483589172,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2005,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,1.0,1.0,0.0,-2.6138438185846434e9,2.6138438319870567e9,0.0,2.4469982774562836e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2006,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,1.0,1.0,0.0,-2.6138438185846434e9,2.6138438270275116e9,0.0,2962.5170483589172,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2007,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,1.0,1.0,0.0,-2.6138438185846434e9,2.6138438202585497e9,0.0,2962.5170483589172,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2008,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,3.0,1.0,0.6666666666666666,-2.6138438185846434e9,2.613843823711589e9,0.0,1.76509661820364e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
