iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1729,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181339,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526486,1023.0,1.0,0.03686896314801629,-5991.296278526486,6001.315008818887,0.04370986536014243,26.529469817123754,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1730,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181339,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526486,1023.0,1.0,0.02834799609306832,-5991.296278526486,6000.635893369311,0.0,26.48575995176361,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1731,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181339,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526486,1023.0,1.0,1.0,-5991.296278526486,5999.765050488069,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1732,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181351,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526487,1023.0,1.0,0.9999999999998195,-5991.296278526487,6002.354588689057,0.0,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1733,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181351,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526487,1023.0,1.0,0.028347996093068917,-5991.296278526487,5994.909328694794,0.0,26.48575995176452,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1734,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181351,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526487,1023.0,1.0,0.9999999999989785,-5991.296278526487,5998.24312343593,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1735,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181351,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526487,1023.0,1.0,0.9999999999999654,-5991.296278526487,5996.979596556832,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1736,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181351,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526487,1023.0,1.0,0.0381231671585295,-5991.296278526487,5999.822294769683,0.0,26.48575995176452,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1737,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813315,11.911635090764442,1.4513056112912395,136.46222977274718,-5991.296278526485,1023.0,1.0,0.9999999999995874,-5991.296278526485,5995.065651414423,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1738,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813253,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526483,1023.0,1.0,0.9999999999989118,-5991.296278526483,5999.511460747968,-1.8189894035458565e-12,-4.547473508864641e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1739,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813253,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526483,1023.0,1.0,0.9999999999998969,-5991.296278526483,6003.131306057132,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1740,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813253,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526483,1023.0,1.0,0.9999999999994479,-5991.296278526483,5995.914157597225,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1741,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813253,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526483,1023.0,1.0,0.9999999999995546,-5991.296278526483,5996.553723422421,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1742,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813253,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526483,1023.0,1.0,0.9999999999994843,-5991.296278526483,5993.249614179891,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1743,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813313,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526485,1023.0,1.0,0.9999999999987278,-5991.296278526485,5997.731099869381,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1744,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813175,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526482,1023.0,1.0,1.0,-5991.296278526482,5995.668749312293,-3.637978807091713e-12,-6.366462912410498e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1745,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813175,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202045,1023.0,1.0,0.01061971887185387,-5991.342681202045,6002.620336922612,0.046402675565332174,26.48504928857892,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1746,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813175,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202045,1023.0,1.0,0.999999999999455,-5991.342681202045,5998.599948149172,0.0,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1747,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813175,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.028347996093104583,-5991.342681202043,5999.338867771446,-1.8189894035458565e-12,362.9414867049345,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1748,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813175,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.9999999999995919,-5991.342681202043,5994.063043843519,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1749,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813175,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,1.0,-5991.342681202043,5997.274112745857,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1750,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813175,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,1.0,-5991.342681202043,5999.387672720432,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1751,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813204,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202045,1023.0,1.0,0.9999999999992016,-5991.342681202045,5999.600697319251,9.094947017729282e-13,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1752,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813013,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.3426812020425,1023.0,1.0,0.9999999999997804,-5991.3426812020425,5999.006399907048,-3.637978807091713e-12,-4.547473508864641e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1753,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813013,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.3426812020425,1023.0,1.0,0.0283479960932086,-5991.3426812020425,5997.283041658419,0.0,26.436526004426014,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1754,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813013,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.028347996093071346,-5991.342681202043,5997.530740644789,9.094947017729282e-13,362.94148670493996,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1755,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202045,1023.0,1.0,0.9999999999989918,-5991.342681202045,5999.248425108004,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1756,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202045,1023.0,1.0,0.9999999999992693,-5991.342681202045,5998.256694693624,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1757,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202045,1023.0,1.0,1.0,-5991.342681202045,5996.08651537124,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1758,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.02834799609310332,-5991.342681202043,5997.851051161846,-1.8189894035458565e-12,362.9414867049345,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1759,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,1.0,-5991.342681202043,5999.159710938549,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1760,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,1.0,-5991.342681202043,5998.822552441752,-1.8189894035458565e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1761,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.9999999999992861,-5991.342681202043,5997.26880448677,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1762,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.9999999999991661,-5991.342681202043,5996.595624058312,9.094947017729282e-13,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1763,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,1.0,-5991.342681202043,5998.060516545838,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1764,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.9999999999998284,-5991.342681202043,5998.167097985747,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1765,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.99999999999992,-5991.342681202043,5998.4144766954805,-2.7284841053187847e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1766,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,1.0,-5991.342681202043,5994.113610711438,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1767,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832406,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.342681202043,1023.0,1.0,0.9999999999998453,-5991.342681202043,5994.197503428028,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1768,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526482,1023.0,1.0,0.01368523949493615,-5991.296278526482,6001.016353129028,-0.046402675561694195,351.64768312902015,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1769,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526482,1023.0,1.0,0.028347996093070076,-5991.296278526482,5995.798303075192,0.0,26.48575995176543,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1770,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294591,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526482,1023.0,1.0,0.9999999999990958,-5991.296278526482,5996.908213061377,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1771,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526482,1023.0,1.0,0.0283479960930758,-5991.296278526482,5996.407923996258,0.0,26.48575995176543,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1772,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526482,1023.0,1.0,0.9999999999992416,-5991.296278526482,5993.707995958281,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1773,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526482,1023.0,1.0,0.02834799609306686,-5991.296278526482,5998.849856842401,0.0,26.48575995176543,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1774,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813167,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.296278526482,1023.0,1.0,0.999999999999191,-5991.296278526482,5996.277228651559,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1775,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.252568661122,1023.0,1.0,0.01857282502760569,-5991.252568661122,5997.386320829084,-0.043709865357413946,26.48575995176543,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1776,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.252568661122,1023.0,1.0,0.008797653962006545,-5991.252568661122,5995.613416996202,0.0,26.525037630882252,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1777,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.252568661122,1023.0,1.0,0.9999999999991785,-5991.252568661122,5993.879956451241,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1778,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.252568661122,1023.0,1.0,0.9999999999997083,-5991.252568661122,5997.938610177556,-2.7284841053187847e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1779,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.252568661122,1023.0,1.0,0.99999999999976,-5991.252568661122,6002.759713904234,-9.094947017729282e-13,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1780,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832252,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.252568661122,1023.0,1.0,0.008797653962007292,-5991.252568661122,5999.596497245446,0.0,26.525037630883162,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1781,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120793,1023.0,1.0,0.02150908183530642,-5991.417786120793,5999.8152027297865,0.165217459671112,26.53039565281506,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1782,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120793,1023.0,1.0,0.9999999999994488,-5991.417786120793,5997.559034902422,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1783,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120793,1023.0,1.0,0.008797653962572656,-5991.417786120793,5997.899164012594,0.0,26.363152330658522,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1784,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120793,1023.0,1.0,0.00879765396257286,-5991.417786120793,5998.500909120651,0.0,26.363152330658522,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1785,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812854,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120793,1023.0,1.0,0.9999999999993795,-5991.417786120793,5999.737696734502,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1786,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120791,1023.0,1.0,1.0,-5991.417786120791,5996.891782950058,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1787,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120791,1023.0,1.0,0.999999999998734,-5991.417786120791,5995.008201006436,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1788,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120791,1023.0,1.0,1.0,-5991.417786120791,5994.597058377179,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1789,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120791,1023.0,1.0,0.9999999999998311,-5991.417786120791,5998.170967836812,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1790,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.417786120791,1023.0,1.0,1.0,-5991.417786120791,5995.011642987408,-3.637978807091713e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
