iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1697,1,0.05771305215666157,0.06518800808902041,0.009266001263463868,1.3439255063685105,0.4374571311480491,7.184236970605015e-9,8.944926490783933e7,8.392343007526422e7,1.0962778621763978,0.5361610387678079,2.114370794050294,0.1286667874770282,42.92439797320742,-5096.042065262615,7.0,1.0,0.9927319318862543,-5096.042065262615,5102.552050525078,-0.49425356574192847,-0.49425356574192847,3.0,0.0,0.5233352855621164,0.5233352855621164
1698,1,0.05812659589258015,0.061523359975272245,0.009014931130294859,1.318638939804044,0.4367326040824264,7.026276049117646e-9,9.128689776893903e7,9.925899153520226e7,1.064457991106988,0.6020426084179834,2.0490463101856706,0.108206577493498,37.028883170462905,-5102.677667856979,23.0,1.0,0.7213971721216375,-5102.677667856979,5106.288311830336,0.4669199263289556,0.6785425708494586,4.0,0.0,0.5233352855621164,0.5233352855621164
1699,1,0.05786921264423263,0.06190328206668967,0.00928895496075759,1.3207009267686736,0.4310031966969116,7.085781925735442e-9,1.0019192144685517e8,9.023155680604456e7,1.0274979032008307,0.5454336814318054,2.122855031723221,0.12115440972608447,43.569140742942274,-5095.688508498868,15.0,1.0,0.916376897599401,-5095.688508498868,5107.747299902228,-0.5341586757704135,-0.7089794886642267,3.0,0.0,0.5233352855621164,0.5233352855621164
1700,1,0.05879517084386923,0.05780581887402071,0.0094884652268462,1.3412988480059238,0.4327596470260071,7.124748001396349e-9,1.1014393729649885e8,8.380302546866265e7,0.9532315146271001,0.5071245837468222,2.1865908191224395,0.12076320926404509,45.069795939691495,-5108.552075625116,7.0,1.0,0.4841891631994927,-5108.552075625116,5113.398087307193,1.11134076358303,1.11134076358303,3.0,0.0,0.5233352855621164,0.5233352855621164
1701,1,0.05777348244111058,0.057639104399115106,0.009518265932506792,1.3156558729815298,0.42973499799016124,7.194369292711923e-9,9.455530745320855e7,1.0052959819114842e8,1.0017858298916344,0.5367521959297106,2.2387923939260204,0.12776128706485104,46.29888336353269,-5100.369053651998,7.0,1.0,0.9890487519973999,-5100.369053651998,5115.632978799988,-0.5610091426460713,-0.6796827950638544,3.0,0.0,0.5233352855621164,0.5233352855621164
1702,1,0.05795736923769634,0.06507452797450773,0.00936785431274157,1.3781742512104682,0.43169059888703953,7.109633406550263e-9,9.28011188179687e7,8.399808472016813e7,1.123472398298025,0.5095189731158413,1.9920526211227136,0.11681019709508007,34.14862864317667,-5100.6119741652155,7.0,1.0,0.9861446689836763,-5100.6119741652155,5103.127937402742,-0.06365304283099249,-0.568640253819467,3.0,0.0,0.5233352855621164,0.5233352855621164
1703,1,0.0575679812810097,0.05837351002197876,0.009281371808156132,1.3109767438767266,0.43173746939670826,7.132356311974686e-9,9.748795859328195e7,9.870760988354298e7,1.100071185327045,0.5520445079574348,2.437577489143355,0.12945844968685916,46.14193348382204,-5102.153309576643,7.0,1.0,0.8770390308454158,-5102.153309576643,5108.142874767611,0.038513913304996095,0.45304152951848664,3.0,0.0,0.5233352855621164,0.5233352855621164
1704,1,0.05782565158319684,0.062080094826556353,0.009402281109511027,1.3169565901707507,0.4283087669440125,7.174833869187206e-9,9.344784373230536e7,9.004889817627533e7,0.928208278816735,0.5676728858341251,2.514018368464677,0.1136176523153484,42.71894112683055,-5099.98749545088,7.0,1.0,0.857055265345999,-5099.98749545088,5107.781308339205,-0.24103939378619543,2.5793346713426217,3.0,0.0,0.5233352855621164,0.5233352855621164
1705,1,0.058002362548883135,0.060776083147795784,0.009349992057833153,1.3172220584327188,0.43100333213679226,7.157717719200029e-9,1.0054379988979982e8,9.68584032549899e7,0.9611398837539433,0.5748296846531362,2.338118522470475,0.12231498821216939,40.63466223576866,-5097.5800392813835,7.0,1.0,0.8361086079898185,-5097.5800392813835,5109.553227024931,-0.06682627720147138,0.4202284083021368,3.0,0.0,0.5233352855621164,0.5233352855621164
1706,1,0.058056616537298496,0.0616075320339809,0.009405526131282003,1.3162175214132763,0.432018897465789,7.109341217042125e-9,1.0021413122412448e8,9.082221954460703e7,1.0222053091379488,0.5779927374239302,2.397278222790557,0.1164863172853988,39.9120509148168,-5097.753629412704,7.0,1.0,0.869607343352796,-5097.753629412704,5103.301784460609,0.13664977369353437,0.3141703282462913,3.0,0.0,0.5233352855621164,0.5233352855621164
1707,1,0.05768052557133033,0.06134834422040496,0.009454501685385325,1.3752721478989411,0.43084708185003295,7.1627525219158044e-9,9.087767989201635e7,8.818161429662435e7,1.1742281685098617,0.47701852131752287,1.8787938933409423,0.12767735475223063,39.33989805731904,-5098.479259909544,7.0,1.0,0.8667241926837115,-5098.479259909544,5102.64253313306,0.031340248421656725,0.4956332667643437,3.0,0.0,0.5233352855621164,0.5233352855621164
1708,1,0.057837863475819734,0.06244585906270056,0.009471213198303033,1.3533103991303337,0.426485141023587,7.2330223598090425e-9,9.206771313897462e7,9.111726458658218e7,1.1415908491826743,0.5522198952342235,2.117615638014718,0.10965007143800114,40.248129924670316,-5095.207860829111,7.0,1.0,1.0,-5095.207860829111,5100.7503211671055,-0.33138600475467683,-0.3387344039920208,3.0,0.0,0.5233352855621164,0.5233352855621164
1709,1,0.05764023441175763,0.056413606079988646,0.009470743875399413,1.38794967370595,0.42682139659492535,7.165976571504908e-9,1.0175927288863513e8,8.978056402007425e7,1.021431722339077,0.520680931997471,2.022300288076222,0.12646048861256484,40.921538364251305,-5097.813681433079,7.0,1.0,0.8033309468424203,-5097.813681433079,5103.217797779358,0.23463414239085978,0.582919093781129,3.0,0.0,0.5233352855621164,0.5233352855621164
1710,1,0.05815596523320503,0.061999786006998604,0.009586162922005453,1.3436725108687333,0.42234606355953547,7.202212154649267e-9,8.745201898366232e7,9.042360827384788e7,1.1348690578868437,0.510570543368926,2.221766474388607,0.11803974694854961,40.65880866198148,-5095.897237178336,7.0,1.0,0.37758798329246174,-5095.897237178336,5110.0608293896585,0.25051101406461385,1.9310973849333095,3.0,0.0,0.5233352855621164,0.5233352855621164
1711,1,0.05823853274927518,0.061365445988347825,0.009540227933916522,1.350383851211919,0.4256738445392014,7.147317018969672e-9,9.431580292435e7,8.545710348014835e7,1.1180014934801894,0.5097456719719464,2.2105991915713776,0.12231452341577616,39.608810731713405,-5094.623041921012,7.0,1.0,0.8703745421361676,-5094.623041921012,5101.8933654396305,-0.11427332653602207,0.25659223363800265,3.0,0.0,0.5233352855621164,0.5233352855621164
1712,1,0.05806486736664816,0.05704357890349801,0.009473777582867698,1.3489511213709051,0.4315231848835073,7.178267163398226e-9,1.0002142331197593e8,9.254850088482268e7,1.184118625363608,0.5460449044310819,2.1856874077751356,0.11972751578328338,39.467451673610334,-5095.527742051115,7.0,1.0,0.93754565216116,-5095.527742051115,5098.397474391285,0.07826816514716484,0.13326109918943985,3.0,0.0,0.5233352855621164,0.5233352855621164
1713,1,0.05765219976837974,0.06535344123023061,0.009372374806550475,1.3590323545044642,0.4235636039227699,7.178396241001881e-9,8.032515231535074e7,8.228033621147144e7,0.9915358704052187,0.5479462647544435,1.9702887980314925,0.1289541885521628,38.456504608558724,-5099.957714137411,7.0,1.0,0.90281154455065,-5099.957714137411,5102.326747106539,0.3201241623992246,0.3201241623992246,3.0,0.0,0.5233352855621164,0.5233352855621164
1714,1,0.05796945388075465,0.05599448316286996,0.009876041493310853,1.3660805575304358,0.41668884144922147,7.2860383440279236e-9,1.0973877450513177e8,9.748480302185239e7,1.170768914261521,0.5508836765697586,2.3877559212380897,0.12695228699756306,40.96602904180557,-5101.827272410255,7.0,1.0,0.9045744615461973,-5101.827272410255,5112.321702969363,-0.02666498229791614,0.3362806976774664,3.0,0.0,0.5233352855621164,0.5233352855621164
1715,1,0.05790007682628576,0.053094711871530406,0.00977325867804359,1.3547645704057485,0.4164885516486433,7.209977049918841e-9,1.073937629249272e8,8.95647884545582e7,1.1150433467687761,0.5242538878129217,2.1417514439657643,0.13175527010571783,42.61852017711879,-5099.780752783339,7.0,1.0,0.9806244977227969,-5099.780752783339,5105.505023976294,0.0411030500272318,-0.2727926891093375,3.0,0.0,0.5233352855621164,0.5233352855621164
1716,1,0.058178651037246516,0.06128064638179382,0.009728222363711451,1.3511867801830941,0.42129309560510375,7.201269055498624e-9,9.462516600435096e7,1.039913760960518e8,1.0467395918566456,0.569980735579038,2.0867520728684337,0.12237235205193495,40.78237150488255,-5097.962296508574,7.0,1.0,0.9058937719187737,-5097.962296508574,5106.041439366281,0.09128292970308394,0.3264895171068929,3.0,0.0,0.5233352855621164,0.5233352855621164
1717,1,0.05744226719124284,0.062123560064617896,0.009270481707383892,1.3288825221388785,0.4254861031556358,7.148513443397312e-9,9.420107475190157e7,8.272608123033617e7,0.9789614169449781,0.5819363676771934,2.245412954943256,0.13382188285506083,38.646212470887576,-5098.335237279452,7.0,1.0,0.9356188262871068,-5098.335237279452,5105.97997540946,-0.030605245029619255,0.22653320508470642,3.0,0.0,0.5233352855621164,0.5233352855621164
1718,1,0.05785146201066688,0.06229249048634711,0.009323438329490546,1.328229532560312,0.43736612836240635,7.193008434999769e-9,9.7538411883974e7,8.671257637377419e7,1.089026279872105,0.4823606640205087,2.2257409127309193,0.11196163030716003,37.81537424157739,-5096.652528474614,7.0,1.0,0.9788503281730883,-5096.652528474614,5103.542160433618,-0.10213938604101713,-0.17884387302183313,3.0,0.0,0.5233352855621164,0.5233352855621164
1719,1,0.0579172580382885,0.0609983587040687,0.009344376526117592,1.3529788380426395,0.4245290786724358,7.121546535744064e-9,9.070536888491184e7,9.462610726201501e7,1.0397403712826363,0.592551671373444,1.9946576404433465,0.12541511273826728,42.69011754566965,-5095.998079664855,7.0,1.0,0.7931917605435608,-5095.998079664855,5100.146269614238,0.11074595347326976,0.6517735961124345,3.0,0.0,0.5233352855621164,0.5233352855621164
1720,1,0.057763272869049406,0.06046839744004802,0.009489320326634795,1.3590871051469313,0.42854933250774996,7.128057022366451e-9,8.996076309645149e7,9.613389094192116e7,1.0220224213919435,0.5654097049650215,2.0481208434639733,0.1297511921381833,40.78788243132942,-5095.44075106886,7.0,1.0,0.8376577099289703,-5095.44075106886,5097.658850181938,0.13311223133405292,18.065743376700993,3.0,0.0,0.5233352855621164,0.5233352855621164
1721,1,0.057930249573347956,0.0609124759566592,0.009652079775033955,1.3525014288677968,0.42435740952733797,7.198632193936392e-9,9.823607641455027e7,8.494951892650026e7,1.1129899477655785,0.49535624921782534,2.1993479667407647,0.1176208370138161,39.28918990794316,-5095.183509447869,7.0,1.0,0.8921537566318981,-5095.183509447869,5099.7698152189805,-0.23179886666548555,0.4629235237962348,3.0,0.0,0.5233352855621164,0.5233352855621164
1722,1,0.05819676444283622,0.06131911327295709,0.009496938550862616,1.3614048177719895,0.4197921018432796,7.168547103691231e-9,9.139526203368808e7,8.663828413925081e7,1.2000814748455466,0.48361807711733595,2.1459054363945156,0.126794805875242,42.9950939585611,-5098.403035259688,7.0,1.0,0.9095527093032987,-5098.403035259688,5100.652268713376,0.3132117158484107,0.3213910289287014,3.0,0.0,0.5233352855621164,0.5233352855621164
1723,1,0.05807621126833492,0.06031214107283714,0.009565464656919882,1.3740142909603463,0.42519260454527635,7.126329977062712e-9,9.076029642787348e7,8.761971623832683e7,1.1753073663863767,0.4936625078959987,2.013463074640568,0.1329321745167483,41.3582023125405,-5097.111394500834,7.0,1.0,0.9073974670061598,-5097.111394500834,5104.053781163753,-0.36414095007603464,0.3936406701905071,3.0,0.0,0.5233352855621164,0.5233352855621164
1724,1,0.057939146479575515,0.06284369025269745,0.009286995276952953,1.3049954031981263,0.43573207367368644,7.131088187693167e-9,9.397758102000387e7,9.210993947246139e7,0.9247001396742192,0.5721379803763252,2.333848602264978,0.11854959841340272,38.3537842983386,-5099.176342436112,7.0,1.0,0.970769692690925,-5099.176342436112,5103.867957724377,0.09578232638341433,0.09578232638341433,3.0,0.0,0.5233352855621164,0.5233352855621164
1725,1,0.05795655107225608,0.06249509027637559,0.009306117057677785,1.3623652854354658,0.4351083527777368,7.095869080559696e-9,9.664474200556283e7,9.893445205351081e7,1.184190789347212,0.486312533369455,2.004478793585688,0.1236143597402757,42.7601093271338,-5098.062749114094,7.0,1.0,0.8263952716966844,-5098.062749114094,5106.074165230692,0.03137934247479279,0.42864941849620664,3.0,0.0,0.5233352855621164,0.5233352855621164
1726,1,0.05738758677019539,0.06517581696419467,0.009223260719318557,1.3275034027432167,0.43504131432832205,7.2057880661785026e-9,9.593010956681696e7,8.488013046044195e7,0.9379611351357917,0.5677507228652754,2.1424405215435787,0.11723623744850943,42.52173311063187,-5099.115528023849,7.0,1.0,0.9879131970839962,-5099.115528023849,5103.736935244487,0.05880014947979362,-0.11024471792006807,3.0,0.0,0.5233352855621164,0.5233352855621164
1727,1,0.05800691060602918,0.06196600984542548,0.009286450019342318,1.3616702156757043,0.43383711826381116,7.095590384070658e-9,1.0038072095233302e8,8.97756562125998e7,1.0432448544740212,0.5542818497955575,2.212534777754088,0.11123770443074221,40.00625059850198,-5095.418990834075,7.0,1.0,0.9536167878501302,-5095.418990834075,5104.167962278625,-0.264376411624653,-0.264376411624653,3.0,0.0,0.5233352855621164,0.5233352855621164
1728,1,0.057684578452289845,0.05991613988132258,0.009282836918742612,1.3306056998692508,0.43098200137624243,7.207302906145574e-9,9.021521004774012e7,9.207852450166258e7,1.0705193903611738,0.5078770175025676,2.038886120991126,0.1352386428558522,38.06811149109587,-5095.875147825869,7.0,1.0,0.7627436109364246,-5095.875147825869,5101.3799170762495,0.2695851794169357,0.41400291668924183,3.0,0.0,0.5233352855621164,0.5233352855621164
1729,1,0.05816118373450498,0.058353639463674896,0.00975867260629358,1.3552710359066862,0.4286166712690823,7.266763977377969e-9,9.69169074692426e7,8.559151064240296e7,1.0316054582333216,0.5984817008691339,2.232471917009416,0.11391873937193722,41.00084580241312,-5100.409170683507,7.0,1.0,0.5883328369699703,-5100.409170683507,5108.395416703934,0.5834874773327101,0.9959305419915836,3.0,0.0,0.5233352855621164,0.5233352855621164
1730,1,0.057744529258198306,0.06218749649076786,0.009310225954368662,1.3406142006429427,0.4265441269922065,7.021234251612032e-9,8.667336740465476e7,9.226859610402167e7,1.1378074108429073,0.4739603200160339,1.9525365125751963,0.13843311463712787,39.85672756795421,-5102.473169048422,7.0,1.0,0.9879399018878886,-5102.473169048422,5107.275054007544,0.08819828485138714,-0.6203076344536385,3.0,0.0,0.5233352855621164,0.5233352855621164
1731,1,0.057786747333986865,0.05999147784153923,0.009410165471316838,1.3411833570301697,0.4281714027941772,7.267422997713713e-9,9.17053673541071e7,8.772925077028967e7,1.2607491488532936,0.5270547743351669,2.3683260749288406,0.13054678356888155,39.32384023988825,-5099.409987057373,7.0,1.0,1.0,-5099.409987057373,5108.248568457988,-0.2826562130194361,-0.6510482349158337,3.0,0.0,0.5233352855621164,0.5233352855621164
1732,1,0.057710683863539815,0.05948021755511071,0.009583361238835218,1.370747845403037,0.4158401519929846,7.164004022530903e-9,9.700741798921566e7,8.430130205969322e7,1.0527111053480713,0.5637843468634219,2.1941985195880003,0.13862695475321854,38.340071617492484,-5097.042029820048,7.0,1.0,0.8190420602350154,-5097.042029820048,5105.590197275532,-0.6436309986238484,-0.6436309986238484,3.0,0.0,0.5233352855621164,0.5233352855621164
1733,1,0.057991798679700036,0.06488773906803974,0.009306327828257025,1.329864047849684,0.43809176658647114,7.145197136094615e-9,1.0840870644851224e8,9.675443916834606e7,1.0574112227696066,0.509821369586693,2.2678927646097815,0.11876849846371064,39.00320522481331,-5097.76577450642,7.0,1.0,0.9212116021067706,-5097.76577450642,5103.416527548742,0.14160950075074652,0.14160950075074652,3.0,0.0,0.5233352855621164,0.5233352855621164
1734,1,0.05778217845448209,0.0605070669465076,0.009378675943602092,1.340983337990026,0.43235685681087765,7.0943611714416066e-9,8.299049109316169e7,8.567364858006746e7,1.0224832683896785,0.5201425260227163,2.15200626379596,0.11841454214671907,39.90206506313613,-5096.405806910178,7.0,1.0,0.962832377559507,-5096.405806910178,5101.125895039178,0.07120384641984856,-0.4575644150827429,3.0,0.0,0.5233352855621164,0.5233352855621164
1735,1,0.057706341781316006,0.06202156470229783,0.009190220827740937,1.3427545578671132,0.4257093777335955,7.140681781585226e-9,1.0970399058157726e8,9.444495793938214e7,1.0662501664863917,0.5205210464819562,2.0404517875484656,0.13006562621882767,36.76306983900573,-5098.063336665484,7.0,1.0,0.7850598679565322,-5098.063336665484,5102.665009929665,0.4834177666780306,0.6148984625924641,3.0,0.0,0.5233352855621164,0.5233352855621164
1736,1,0.05784415725085883,0.06612436867709917,0.00920257058198485,1.3590445301543301,0.4298224416065758,7.195971588403258e-9,8.930791005873643e7,9.884533208888334e7,1.0497937231190881,0.5638611960009074,2.1608397460179787,0.11665200992156836,42.313337944515425,-5098.49820600596,7.0,1.0,0.8624746290644241,-5098.49820600596,5106.00656422986,0.14474387272639433,0.6524659532906298,3.0,0.0,0.5233352855621164,0.5233352855621164
1737,1,0.05784215903207897,0.05898941120476991,0.009158897472778687,1.3217660678688796,0.4302511610628033,7.14217389278883e-9,9.088648239595552e7,7.890109788258801e7,0.9678856460102948,0.5321645118542154,2.2727261506394076,0.12838436900199446,37.382015657043084,-5100.9798295704695,7.0,1.0,0.9027722556448753,-5100.9798295704695,5104.3877817688945,0.4348893455853613,-0.800080182885722,3.0,0.0,0.5233352855621164,0.5233352855621164
1738,1,0.05788148652024022,0.060957843272132814,0.0092378893613486,1.3201665589128244,0.43245499244421975,7.087696311010582e-9,9.258661120244348e7,7.852438206325033e7,0.9605654077620277,0.5254129844545543,2.498201124310978,0.1249946305785538,39.544913964984495,-5099.795424628663,7.0,1.0,1.0,-5099.795424628663,5107.456107119825,-1.1197809998066077,-1.2776544756034127,3.0,0.0,0.5233352855621164,0.5233352855621164
1739,1,0.05775612240356775,0.061055315063775956,0.0092103035448815,1.3106747165619652,0.4337083611276895,7.063425217604225e-9,8.922367385250625e7,9.21863835780566e7,0.9331487546311963,0.5493594232978523,2.3342951353385235,0.11118545339460421,42.84606906738556,-5100.887679622787,7.0,1.0,0.9514532546386821,-5100.887679622787,5106.514136267435,0.146684740902856,0.146684740902856,3.0,0.0,0.5233352855621164,0.5233352855621164
1740,1,0.05768639089951885,0.05987435287482393,0.009626042723701347,1.3840147534130767,0.42082393247303185,7.24050588506069e-9,9.686501157749864e7,9.047395784796852e7,1.190879602283209,0.49034958585118865,1.9521589740617993,0.13539091614494367,38.67106773413706,-5098.184544391414,7.0,1.0,0.986723210411612,-5098.184544391414,5104.590750444314,-0.22086441696319525,-0.3539388316548866,3.0,0.0,0.5233352855621164,0.5233352855621164
1741,1,0.05818961170306704,0.05636037919348879,0.009725363008031052,1.3399545325077806,0.41830350779523534,7.19814501671625e-9,8.96462088073095e7,8.812397798387623e7,1.0165160569513336,0.571469974438052,2.1793809327851705,0.11555399299951644,40.70109524548337,-5097.376667060008,7.0,1.0,0.9940223674289007,-5097.376667060008,5102.358768543706,-0.021302964479218645,-0.0894894587681847,3.0,0.0,0.5233352855621164,0.5233352855621164
1742,1,0.057729165017962734,0.06394061770075296,0.009074137007142526,1.3466166666247794,0.4416137977328894,7.091910038122448e-9,9.485463480619691e7,9.78904472695916e7,1.0307934879678342,0.5025284889335597,2.123208578176368,0.14347813561280964,39.77389696075126,-5098.271838066427,7.0,1.0,0.6357535354913987,-5098.271838066427,5110.571842248183,0.17341962978207448,0.7805885179805045,3.0,0.0,0.5233352855621164,0.5233352855621164
1743,1,0.05817117798432053,0.06303797086160537,0.00940085056672475,1.3258075731121441,0.43137514915946945,7.1367613487157e-9,9.91224823615262e7,9.391543487462503e7,1.2162289569139588,0.5519400745679774,2.255080914001708,0.10624155743264489,38.84844813695963,-5099.120212307689,7.0,1.0,0.8079139398331562,-5099.120212307689,5106.564919209035,0.050780695588400704,0.3540117904449289,3.0,0.0,0.5233352855621164,0.5233352855621164
1744,1,0.05761775643742862,0.05852347969705737,0.009540948168527467,1.378642064725028,0.42328386822413644,7.2041796372537636e-9,9.000558249177593e7,8.822048243402365e7,1.003587588145414,0.5219319927597741,2.10595305803569,0.14319177377182957,40.145422677771975,-5096.78031365771,7.0,1.0,0.9984057218306034,-5096.78031365771,5102.135096827884,-0.20892003094559186,-0.2712067992924858,3.0,0.0,0.5233352855621164,0.5233352855621164
1745,1,0.058116469141335315,0.06022381177867166,0.009567798345330784,1.3553852341811004,0.4222181477820359,7.142489908133342e-9,9.673557467419502e7,9.184434693620995e7,1.1524234602658059,0.5517678019385351,2.1780816354192876,0.10976936159081158,38.90020802499563,-5095.809106840424,7.0,1.0,0.8698619399974346,-5095.809106840424,5106.485237144673,-0.11640231707042403,0.4710958036348529,3.0,0.0,0.5233352855621164,0.5233352855621164
1746,1,0.0577227241292397,0.061974723493221306,0.00927229180070508,1.3458410909281997,0.43451123487986265,7.167945336683001e-9,9.563870538359222e7,8.688647330814037e7,0.9215686291344852,0.600231090299749,2.1401293593262487,0.11973823410158864,40.58871512509998,-5096.193571053849,7.0,1.0,0.9358420999415584,-5096.193571053849,5101.815828151135,0.017220638569597213,0.1653718459092488,3.0,0.0,0.5233352855621164,0.5233352855621164
1747,1,0.057901903672690457,0.059959900987730776,0.009382387007360254,1.3458523236956659,0.42746490790982367,7.1261041361741e-9,9.348258118550463e7,9.277696991336799e7,1.2202457447544701,0.47169160664306087,2.185484551355158,0.12519447885577029,38.18235644655683,-5096.297273086412,7.0,1.0,0.9893846516373674,-5096.297273086412,5099.686597631202,0.04015080219232914,0.04015080219232914,3.0,0.0,0.5233352855621164,0.5233352855621164
1748,1,0.057801158138875625,0.06630680141227,0.009437067624563665,1.3394587622283745,0.4392596968636733,7.1976344051858205e-9,9.725095498188834e7,8.725933152614579e7,0.9197262242875817,0.6026935835206974,2.0494196686452955,0.12032266182203176,42.022742521594935,-5103.296023432468,7.0,1.0,0.4111900232247225,-5103.296023432468,5105.554461845496,1.7170493696039557,1.7170493696039557,3.0,0.0,0.5233352855621164,0.5233352855621164
1749,1,0.057532632358299016,0.06388666235358678,0.00921354125661945,1.3275916154226712,0.4345554548032792,7.092306733068026e-9,1.0499013718299554e8,9.1566519015485e7,1.1723262060143484,0.47051912835459875,2.2761369359338577,0.12209845241685127,40.633700265162844,-5099.791243269411,7.0,1.0,0.9759572438022502,-5099.791243269411,5108.340936622516,-1.2496295305254534,-1.2496295305254534,3.0,0.0,0.5233352855621164,0.5233352855621164
1750,1,0.05806412311259748,0.06400388787267927,0.009309456382859769,1.3262035307762607,0.42730156164392946,7.064965518798246e-9,8.836211071723045e7,9.279528915539472e7,0.9813890247097826,0.5781473617562619,2.050081887279283,0.10839838401505829,41.83238297957053,-5098.815812317301,7.0,1.0,0.9225842845415421,-5098.815812317301,5107.895296520655,-0.4801336200680453,-0.4801336200680453,3.0,0.0,0.5233352855621164,0.5233352855621164
1751,1,0.0575292696488372,0.05654066733468246,0.009551113183453728,1.3786058409842818,0.4313532909515519,7.226350646573645e-9,1.0288295597203386e8,8.773330829300052e7,1.1287045848290762,0.49445645860510734,2.1420904209360634,0.15423834308310502,41.84909088656753,-5101.9183144931185,7.0,1.0,0.8547781771544634,-5101.9183144931185,5105.665128856736,0.3100484364122167,0.4342731018587074,3.0,0.0,0.5233352855621164,0.5233352855621164
1752,1,0.05801338073302112,0.06014777123382162,0.009805958057897569,1.3580554403736886,0.4113211378977613,7.221873157652025e-9,8.622816382095861e7,8.88544800439515e7,1.0993298031045795,0.6026277481036414,2.1228974121462008,0.11191774173389017,37.29942671746485,-5100.8421265406705,7.0,1.0,0.8178827108711818,-5100.8421265406705,5109.053370511704,-0.20704926041162253,0.4997664372831423,3.0,0.0,0.5233352855621164,0.5233352855621164
1753,1,0.05821834731671732,0.056625366976676667,0.00956454094055344,1.3642564529483021,0.42387434060406975,7.1163429570784425e-9,8.733603974101916e7,8.826540584484322e7,1.1445860733098627,0.5093179459911463,2.2367409537931184,0.12148119392246838,35.677771837741666,-5098.011719727075,7.0,1.0,0.9515436136788253,-5098.011719727075,5107.797523117679,-0.15858054193813587,-0.2322661308980969,3.0,0.0,0.5233352855621164,0.5233352855621164
1754,1,0.05728627712293421,0.06354722106967814,0.009463419628766734,1.3668132507039585,0.42838403368399486,7.3214360977622745e-9,1.120311695877685e8,8.833726804814777e7,0.9903358241803907,0.544767303485057,2.1208501239680277,0.12780963944987567,43.62407583633344,-5102.341471724124,7.0,1.0,0.8558514471285132,-5102.341471724124,5106.805551755106,0.31974306904248806,0.31974306904248806,3.0,0.0,0.5233352855621164,0.5233352855621164
1755,1,0.058053383654257405,0.05367551998320639,0.009807431274517088,1.3701844261314946,0.4169218572061032,7.161473553965734e-9,8.09987100997304e7,9.637416650147922e7,1.1512464404069045,0.5151118993289987,2.0895009406533642,0.11786316843800727,36.47789730694815,-5101.884705465962,7.0,1.0,0.9365853077406169,-5101.884705465962,5108.56359096773,0.015083403537573759,0.27613855128038267,3.0,0.0,0.5233352855621164,0.5233352855621164
1756,1,0.057643291299681425,0.062411873513802806,0.009461897552370889,1.3529593620609364,0.4281061726326441,7.2123013913555445e-9,1.0810840829358059e8,8.377851850538078e7,0.9728629229416628,0.5387199618751554,2.2083837035237113,0.12803319290504053,42.966892994127875,-5097.047884484532,7.0,1.0,1.0,-5097.047884484532,5104.566718167529,-0.28961732186326117,-0.363729367745691,3.0,0.0,0.5233352855621164,0.5233352855621164
1757,1,0.05830263676443473,0.055459603531524015,0.009566765330671075,1.3628315630359422,0.42543912215572793,7.1504253568200846e-9,8.60058457186061e7,9.321662127272362e7,1.0359027062441253,0.5514674588890432,2.061722029563898,0.1246269807037933,36.39489319239662,-5097.673725140302,7.0,1.0,0.7790660495325978,-5097.673725140302,5103.538917219167,0.010096974129737646,0.5176341079686608,3.0,0.0,0.5233352855621164,0.5233352855621164
1758,1,0.058149054689818916,0.0580885352755873,0.009578310352632333,1.3522705356452,0.42736317381026595,7.1506849989413605e-9,1.0332695552360496e8,9.276765216524489e7,1.230819365482692,0.5252256339781164,2.096389544555603,0.11727719627915266,40.83679742540247,-5096.9357838260285,7.0,1.0,0.9105916790943974,-5096.9357838260285,5105.0141113365235,-0.05835509945609374,0.281326259783782,3.0,0.0,0.5233352855621164,0.5233352855621164
1759,1,0.05853583138695378,0.06243980970197744,0.009481321937220639,1.3562090404709917,0.4243274330020638,7.117839467709542e-9,9.000348196553586e7,9.536628220202431e7,1.0595461258959225,0.5669855592734628,2.2440689111680703,0.11752143480155022,37.83865517748046,-5098.805603368694,7.0,1.0,0.909386145000502,-5098.805603368694,5103.303320708145,0.24388124479992257,0.24388124479992257,3.0,0.0,0.5233352855621164,0.5233352855621164
1760,1,0.057850345623419,0.05467911661503561,0.009597918932491591,1.34561558795493,0.43002537879087355,7.22518431312124e-9,9.231498028059517e7,8.6128331357477e7,1.1088216551522903,0.5613735998195669,2.368629630454867,0.12161139006121395,39.50976755660357,-5097.4221298952225,7.0,1.0,1.0,-5097.4221298952225,5103.546188279098,-0.17678921914830426,-0.23909513509988756,3.0,0.0,0.5233352855621164,0.5233352855621164
1761,1,0.05799590815077273,0.06660177700942306,0.009326854617689131,1.3557752619154506,0.43520302016748225,7.1505435020018225e-9,9.501415091258544e7,9.02562927168647e7,1.0543736874766068,0.4939789264141973,1.9414137541219947,0.13314864702180482,38.68679343790548,-5096.808375861063,7.0,1.0,0.5607890698327632,-5096.808375861063,5105.21785829529,0.018417239960399456,1.478567083247981,3.0,0.0,0.5233352855621164,0.5233352855621164
