iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1674,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183265,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.5708985801128297e9,0.0,2.3654165530753136e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1675,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.2558334599183265,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.570898580600453e9,0.0,2.3654165530753136e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1676,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.2558334599183265,1.5403394982429934,-2.57089857463307e9,3.0,1.0,0.6666663487753036,-2.57089857463307e9,2.5708985871224284e9,4.76837158203125e-7,2.404980441878319e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1677,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.2558334599183265,1.5403394982429934,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.570898583878435e9,0.0,2.4049804418787956e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1678,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.2558334599183265,1.5403394982429934,-2.57089857463307e9,1.0,1.0,0.0,-2.57089857463307e9,2.5708985908802767e9,0.0,2.408576053396225e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1679,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.2558334599183265,1.5403394982429934,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.570898578277664e9,0.0,2.408576053396225e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1680,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.2558334599183265,1.5403394982429934,-2.57089857463307e9,4.0,1.0,0.7499997615814777,-2.57089857463307e9,2.5708985801989875e9,4.76837158203125e-7,2.404980441878319e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1681,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.2558334599183265,1.5403394982429934,-2.57089857463307e9,7.0,1.0,0.8571427890232793,-2.57089857463307e9,2.570898582058798e9,0.0,2.381128303622246e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1682,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.255833459918327,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.49999976158147774,-2.57089857463307e9,2.570898583278395e9,4.76837158203125e-7,2.404980441877842e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1683,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590143,0.3566596635694382,2.255833459918327,1.5403394982429934,-2.57089857463307e9,3.0,1.0,0.6666666666666666,-2.57089857463307e9,2.5708985810691724e9,0.0,2.408576053396225e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1684,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590143,0.3566596635694382,2.255833459918327,1.5403394982429934,-2.57089857463307e9,1.0,1.0,0.0,-2.57089857463307e9,2.570898584147719e9,0.0,2.408576053396225e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1685,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.255833459918327,1.5403394982429934,-2.57089857463307e9,7.0,1.0,0.8571428571428571,-2.57089857463307e9,2.5708985795733666e9,0.0,2.404980441877842e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1686,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.255833459918327,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.570898582154585e9,-4.76837158203125e-7,2.408576053396225e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1687,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590143,0.3566596635694382,2.255833459918327,1.5403394982429937,-2.57089857463307e9,7.0,1.0,0.8571428571428571,-2.57089857463307e9,2.570898578033779e9,0.0,2.408576053396225e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1688,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590143,0.3566596635694382,2.255833459918327,1.5403394982429937,-2.57089857463307e9,1.0,1.0,0.0,-2.57089857463307e9,2.5708985783080482e9,0.0,2.3811283036227226e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1689,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.255833459918327,1.5403394982429934,-2.57089857463307e9,13.0,1.0,0.9230768130376051,-2.57089857463307e9,2.57089858261212e9,4.76837158203125e-7,2.436841480166912e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1690,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.255833459918327,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.49999976158147774,-2.57089857463307e9,2.5708985814887714e9,4.76837158203125e-7,2.3609866130833626e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1691,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.255833459918327,1.5403394982429937,-2.57089857463307e9,13.0,1.0,0.9230768130376051,-2.57089857463307e9,2.5708985797631617e9,4.76837158203125e-7,2.404980441877842e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1692,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.255833459918327,1.5403394982429937,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.570898586330191e9,0.0,2.408576053396702e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1693,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.255833459918326,1.5403394982429934,-2.57089857463307e9,6.0,1.0,0.8333333333333334,-2.57089857463307e9,2.5708985863947725e9,-4.76837158203125e-7,2.4368414801678658e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1694,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.255833459918326,1.5403394982429934,-2.57089857463307e9,12.0,1.0,0.9166666666666666,-2.57089857463307e9,2.570898576096832e9,0.0,2.4368414801683426e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1695,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.255833459918326,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.5708985833237367e9,0.0,2.3654165530753136e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1696,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.255833459918326,1.5403394982429934,-2.57089857463307e9,11.0,1.0,0.9090907356956822,-2.57089857463307e9,2.570898577839769e9,0.0,2.404980441877365e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1697,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.255833459918326,1.5403394982429934,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.5708985797013354e9,-4.76837158203125e-7,2.404980441877365e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1698,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901433,0.3566596635694382,2.255833459918326,1.5403394982429934,-2.57089857463307e9,6.0,1.0,0.8333333333333334,-2.57089857463307e9,2.5708985811531305e9,0.0,2.408576053395748e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1699,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901433,0.3566596635694382,2.255833459918326,1.5403394982429937,-2.57089857463307e9,7.0,1.0,0.8571428571428571,-2.57089857463307e9,2.570898578842836e9,-4.76837158203125e-7,2.404980441877842e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1700,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.255833459918326,1.5403394982429939,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.5708985802780995e9,0.0,2.408576053396225e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1701,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.255833459918326,1.5403394982429937,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.570898582401848e9,0.0,2.408576053396702e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1702,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183265,1.5403394982429937,-2.57089857463307e9,3.0,1.0,0.6666666666666666,-2.57089857463307e9,2.570898582057499e9,0.0,2.3811283036227226e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1703,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183265,1.5403394982429937,-2.57089857463307e9,1.0,1.0,0.0,-2.57089857463307e9,2.5708985816423764e9,0.0,2.3811283036231995e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1704,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183265,1.5403394982429937,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.570898577426721e9,0.0,2.3811283036231995e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1705,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901431,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,13.0,1.0,0.9230769230769231,-2.57089857463307e9,2.570898584169761e9,0.0,2.404980441877842e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1706,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.570898588244379e9,0.0,2.3654165530753136e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1707,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.570898581858998e9,0.0,2.408576053395748e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1708,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,1.0,1.0,0.0,-2.57089857463307e9,2.570898582814266e9,0.0,2.408576053396702e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1709,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.49999976158147774,-2.57089857463307e9,2.570898579474188e9,4.76837158203125e-7,2.408576053396225e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1710,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,1.0,1.0,0.0,-2.57089857463307e9,2.5708985839229555e9,0.0,2.408576053395748e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1711,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.570898578323951e9,0.0,2.408576053396225e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1712,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,5.0,1.0,0.8,-2.57089857463307e9,2.5708985836137443e9,0.0,2.404980441877842e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1713,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901432,0.3566596635694382,2.2558334599183274,1.5403394982429934,-2.57089857463307e9,2.0,1.0,0.5,-2.57089857463307e9,2.5708985817480545e9,0.0,2.3811283036231995e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1714,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.57089857463307e9,6.0,1.0,0.8333333333333334,-2.57089857463307e9,2.5708985837156677e9,-4.76837158203125e-7,2.408576053395748e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1715,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.57089857463307e9,1.0,1.0,0.0,-2.57089857463307e9,2.5708985795062327e9,0.0,2.3654165530753136e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1716,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.2558334599183274,1.5403394982429939,-2.57089857463307e9,3.0,1.0,0.6666666666666666,-2.57089857463307e9,2.570898581135733e9,0.0,2.3811283036231995e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1717,1,0.0593387804720613,0.051648058867815295,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901433,0.3566596635694382,2.2558334599183274,1.5403394982429939,-2.570898574633071e9,5.0,1.0,0.799999427795683,-2.570898574633071e9,2.570898579190491e9,9.5367431640625e-7,2.408576053395748e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1718,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901433,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.57089857463307e9,3.0,1.0,0.6666666666666666,-2.57089857463307e9,2.570898579481208e9,-9.5367431640625e-7,2.381128303621769e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1719,1,0.0593387804720613,0.051648058867815295,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901433,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.570898574633071e9,2.0,1.0,0.49999952316306917,-2.570898574633071e9,2.5708985805358696e9,9.5367431640625e-7,2.3811283036227226e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1720,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901433,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.5708985795147934e9,-1.430511474609375e-6,2.381128303622246e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1721,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.5708985809312496e9,0.0,2.3811283036227226e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1722,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.57089857463307e9,4.0,1.0,0.75,-2.57089857463307e9,2.570898577109487e9,0.0,2.3811283036227226e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1723,1,0.0593387804720613,0.05164805886781531,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.57089857463307e9,6.0,1.0,0.8333330949149248,-2.57089857463307e9,2.570898580350419e9,0.0,2.3811283036236763e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1724,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901434,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.5708985746330733e9,789.0,1.0,0.9987306860893873,-2.5708985746330733e9,2.570898579545682e9,-2.9087066650390625e-5,16822.662276268005,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1725,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901364,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.5708985746330733e9,1023.0,1.0,0.9999955705300404,-2.5708985746330733e9,2.570898578728307e9,-1.811981201171875e-5,-3.9577484130859375e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1726,1,0.0593387804720613,0.05164805886781505,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901364,0.3566596635694382,2.2558334599183274,1.5403394982429937,-2.570898574633075e9,590.0,1.0,0.9983048156159429,-2.570898574633075e9,2.5708985795092506e9,-4.76837158203125e-6,16822.6623544693,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1727,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901188,0.3566596635694382,2.2558334599183274,1.540339498243056,-2.570898574633066e9,1023.0,1.0,0.9999992276503935,-2.570898574633066e9,2.5708985876211357e9,-0.000194549560546875,-0.0002532005310058594,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1728,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901188,0.3566596635694382,2.255833459918328,1.540339498243056,-2.570898574633066e9,7.0,1.0,0.8571428571428571,-2.570898574633066e9,2.5708985849812927e9,-9.5367431640625e-7,2.381128303621769e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1729,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901187,0.3566596635694382,2.255833459918328,1.5403394982430556,-2.570898574633066e9,11.0,1.0,0.9090907790444424,-2.570898574633066e9,2.5708985813135104e9,4.76837158203125e-7,2.4049817133193016e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1730,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901188,0.3566596635694382,2.255833459918328,1.5403394982430556,-2.570898574633066e9,12.0,1.0,0.9166665474574055,-2.570898574633066e9,2.570898583881309e9,4.76837158203125e-7,2.436816219619751e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1731,1,0.0593387804720613,0.05164805886781551,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901188,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.570898574633066e9,6.0,1.0,0.8333333333333334,-2.570898574633066e9,2.570898582517893e9,0.0,2.3811283036236763e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1732,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,16.0,1.0,0.9374991059310531,-2.5708985746330657e9,2.570898583808134e9,9.5367431640625e-7,2.404981713318825e6,4.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1733,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,3.0,1.0,0.6666665077209851,-2.5708985746330657e9,2.5708985811650605e9,0.0,2.4368162196207047e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1734,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,2.0,1.0,0.5,-2.5708985746330657e9,2.5708985772699547e9,0.0,2.4085769833693504e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1735,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,3.0,1.0,0.6666666666666666,-2.5708985746330657e9,2.5708985817061906e9,0.0,2.436816219619751e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1736,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,1.0,1.0,0.0,-2.5708985746330657e9,2.570898580806265e9,0.0,2.4085769833693504e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
