iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1604,1,0.058088707231604454,0.06454687848770968,0.009244562215035564,1.3064858493616434,0.4372087133672503,7.196995881973852e-9,9.362405248175865e7,9.48014909189715e7,1.0784583620351356,0.46334325709929025,2.1681793413284356,0.13304870569969007,42.933977098457696,-5101.580989360323,7.0,1.0,0.8289050750089724,-5101.580989360323,5103.898466270584,0.5004103864430363,0.5004103864430363,3.0,0.0,0.5594763006578489,0.5594763006578489
1605,1,0.05759469517111881,0.06320276886515386,0.009147035767049689,1.3571547328009057,0.43505060348074315,7.129734914357142e-9,8.882690655573454e7,9.254264217118552e7,1.0108672943428314,0.5506947413289209,2.0837922692529793,0.10530988187898312,36.45560126535164,-5098.18864591825,7.0,1.0,0.9606353376132203,-5098.18864591825,5106.302320801422,-0.6259227391456079,-0.6259227391456079,3.0,0.0,0.5594763006578489,0.5594763006578489
1606,1,0.05797583449621616,0.06302726202782678,0.009551403922966842,1.3357038444214249,0.4240228539421157,7.156373976216039e-9,9.227001589648074e7,9.438334215218171e7,1.1896382024714214,0.6001805621008952,2.022842431015278,0.11063341172599914,36.96145683041257,-5098.956802430533,7.0,1.0,0.2945107040337313,-5098.956802430533,5108.872236457268,0.435775953646953,2.600989548825055,3.0,0.0,0.5594763006578489,0.5594763006578489
1607,1,0.05777998788930142,0.05749302820071009,0.009187144648417453,1.362799376575845,0.43702563705683317,7.1610899947442666e-9,9.632521084180579e7,8.660793263246238e7,0.9539132825665881,0.5162389008257958,2.19675381294674,0.14128256016098026,42.82171690695754,-5100.478117734424,7.0,1.0,0.5683867567498869,-5100.478117734424,5109.290207064584,0.23002999950858793,2.7839780632848488,3.0,0.0,0.5594763006578489,0.5594763006578489
1608,1,0.0580565325997223,0.06298983793712704,0.009394185821084873,1.3655601988936634,0.4258874560875978,7.138845113933666e-9,9.12484651195261e7,8.499564529684786e7,1.1813069928125033,0.49261707897502915,1.9775733226212255,0.13426581927572262,39.389086529929294,-5097.181352592791,7.0,1.0,0.9319098892406189,-5097.181352592791,5109.052247270123,-0.9992361157810592,-0.9992361157810592,3.0,0.0,0.5594763006578489,0.5594763006578489
1609,1,0.05759583638407212,0.06266545961190628,0.009235895739188007,1.3328776680290837,0.4333335222863572,7.154101128365823e-9,9.77381015996378e7,9.908247008031034e7,0.9608087399401748,0.5719020472867751,2.222426980391301,0.12015312699213912,38.7035330197325,-5096.178980348949,7.0,1.0,0.7889073911723357,-5096.178980348949,5103.112657358819,-0.1970253663157564,0.6607419386955371,3.0,0.0,0.5594763006578489,0.5594763006578489
1610,1,0.057905585097788925,0.05654821754656109,0.009505550105159782,1.3768217955530995,0.43014414890753055,7.20555720493581e-9,9.721905114931035e7,8.286812414045131e7,1.00029109503544,0.5407363741012461,2.094212403788002,0.11003044664747248,38.45705726617669,-5097.112577251531,7.0,1.0,0.8653566236070012,-5097.112577251531,5102.754223164309,0.12797533631510305,0.272618544823672,3.0,0.0,0.5594763006578489,0.5594763006578489
1611,1,0.058563967933144535,0.06132740703451379,0.009641903517241202,1.3341257096820467,0.42143659404304884,7.116263935085171e-9,9.383225015671876e7,9.248032064878538e7,1.1334045353284206,0.4713894255749374,2.040116342007809,0.1223147896505837,36.927913135482555,-5100.8630969980095,7.0,1.0,0.7677895600083203,-5100.8630969980095,5106.98493021646,0.27744698139031243,0.40816967696446227,3.0,0.0,0.5594763006578489,0.5594763006578489
1612,1,0.058139957873028655,0.0599567120817575,0.009563856566368326,1.36513407626983,0.42527893250390914,7.13058691060354e-9,9.324402992106706e7,8.877793303117101e7,0.9849878126660385,0.4818132823914508,2.107601112127108,0.11715993643805914,37.249658407604,-5095.984075199168,3.0,1.0,0.8150118774053506,-5095.984075199168,5106.563872081676,-0.33410383513910347,0.4840172422846081,2.0,0.0,0.5594763006578489,0.5594763006578489
1613,1,0.058127067049952796,0.06240590681249739,0.009629751953853568,1.3496527294532634,0.4179008583857431,7.2112420678046105e-9,8.972702458236419e7,9.362032927294756e7,1.0731299690835596,0.4835729652659215,1.815677280104475,0.12286650789191146,37.46630046667129,-5099.535665888625,7.0,1.0,0.8761496669270894,-5099.535665888625,5102.604174555357,0.337644311240183,0.337644311240183,3.0,0.0,0.5594763006578489,0.5594763006578489
1614,1,0.05770555227941902,0.06523404492921343,0.009182471489702793,1.35987565308093,0.4375278750093521,7.185245130177064e-9,9.807604619202979e7,8.616275539593635e7,1.1191179671706661,0.5788142989431072,2.46939007708571,0.12701809828827498,43.38557139194662,-5099.239942729988,7.0,1.0,0.42287885741442416,-5099.239942729988,5107.7717599945545,0.40691725459419104,2.106217028004721,3.0,0.0,0.5594763006578489,0.5594763006578489
1615,1,0.05819847498876744,0.057417331109297275,0.009606890663525026,1.3371732082112797,0.4281980971231385,7.172028730876407e-9,9.035816392632857e7,8.743432216320191e7,1.031597174772886,0.5008865762410148,1.901999057615422,0.12958785133542292,36.57855743104984,-5097.3608997988495,7.0,1.0,0.9900068664043749,-5097.3608997988495,5102.513700724158,-0.1177765702641409,-0.3776985650356437,3.0,0.0,0.5594763006578489,0.5594763006578489
1616,1,0.05815137514782952,0.059768570128581465,0.009563855241011315,1.3303811852860004,0.4261953120615029,7.16955773811394e-9,9.279785711482692e7,8.36816592866746e7,1.0933302871531916,0.5190796554469582,1.8523878174121213,0.12835205188542997,37.56291562991045,-5097.340203457748,7.0,1.0,0.9952093623192381,-5097.340203457748,5101.414903539293,0.03410963928854471,-0.13500892822139576,3.0,0.0,0.5594763006578489,0.5594763006578489
1617,1,0.05770691630195632,0.05930754150997084,0.009178007920832301,1.354735377261705,0.4362003612211532,7.122889785313167e-9,8.775414932031803e7,1.0585780389050387e8,1.0843939388166746,0.49568219640787575,2.257616601619409,0.11911300564051504,42.021650261223115,-5099.281371002991,7.0,1.0,0.5862095232369394,-5099.281371002991,5109.285509506739,0.40894784456850175,1.1179953619612206,3.0,0.0,0.5594763006578489,0.5594763006578489
1618,1,0.057857624242505845,0.05836717098535885,0.009526737786834088,1.372958203528256,0.4212932840318206,7.15635897139671e-9,1.0698093172633033e8,9.460833886983939e7,0.9991999166552515,0.5632728479963194,2.030593938246514,0.13146649058429072,39.34053511170966,-5097.12877152537,7.0,1.0,0.9067584555014013,-5097.12877152537,5104.62445870384,-0.1462764289963161,-0.4632593349524541,3.0,0.0,0.5594763006578489,0.5594763006578489
1619,1,0.05795086479066039,0.058656739536645124,0.00954893030062166,1.3652842340001903,0.42637923317569604,7.268713413214856e-9,7.713436892226744e7,8.602776987353727e7,1.0677171145115263,0.4761747054682011,2.30190402129119,0.12972667558189868,41.57054344360321,-5101.464340038214,7.0,1.0,0.6597663631795129,-5101.464340038214,5107.199541045145,0.5535164859447832,0.717599884318588,3.0,0.0,0.5594763006578489,0.5594763006578489
1620,1,0.05795625157658521,0.0649053432024268,0.009470185939268006,1.3529347114034866,0.42013210283848446,7.106480613052262e-9,1.1280842216443335e8,8.950271381881407e7,1.1140091704510167,0.4996564500828888,1.8541940571625013,0.11188852572062047,45.683828951326305,-5104.171424119697,7.0,1.0,0.7742588610693585,-5104.171424119697,5112.424423963318,0.3747286494626678,0.6194807918282095,3.0,0.0,0.5594763006578489,0.5594763006578489
1621,1,0.05758228010824527,0.05497225270854724,0.009480191986574585,1.363023053789559,0.4321700465179394,7.291535241197244e-9,8.190231541225764e7,9.557999428616226e7,0.9762591375497249,0.6002523466796233,2.2769764183946313,0.13758995539206292,35.09337276607324,-5105.825418354387,7.0,1.0,0.6992998833402296,-5105.825418354387,5112.51437529807,0.03824602484382922,1.2139158452291667,3.0,0.0,0.5594763006578489,0.5594763006578489
1622,1,0.057819715457659376,0.06283496180961665,0.009413463185762479,1.3613121259853074,0.42748209727069425,7.165996879829837e-9,9.377779386561623e7,9.311944636540586e7,0.9998454676902129,0.496398874618187,1.8962775080446483,0.12218802507557423,36.96936264910872,-5095.243242642041,7.0,1.0,1.0,-5095.243242642041,5109.583628235537,-1.2010759266595414,-1.2010759266595414,3.0,0.0,0.5594763006578489,0.5594763006578489
1623,1,0.057948390380483404,0.05885187085622188,0.009574643994244143,1.3396034296282808,0.4269786058943571,7.201781262861818e-9,8.733788207612477e7,8.231119106596556e7,1.0868170942257525,0.5290349575422508,2.4090999092170042,0.11352237503368678,46.00576189567601,-5098.763213622084,7.0,1.0,0.7472934220310694,-5098.763213622084,5103.7227447703945,0.1520579354992151,0.45762355424812995,3.0,0.0,0.5594763006578489,0.5594763006578489
1624,1,0.05774508858111114,0.06260404778605047,0.00933390798017662,1.370217402150306,0.4305855844164421,7.143096413478215e-9,1.0089688211030574e8,9.710042900960316e7,1.0321710301516809,0.5607340928266903,1.902948821866393,0.13247488577971506,34.43961244432497,-5098.981487835972,7.0,1.0,0.942584265937134,-5098.981487835972,5106.382225882491,0.0868538141994577,0.24236488517635735,3.0,0.0,0.5594763006578489,0.5594763006578489
1625,1,0.05797639782890766,0.06072467260663328,0.009559362506533022,1.332385112222694,0.42887802478603276,7.187205124237521e-9,9.077908790924343e7,7.713806858268826e7,1.1239053817924307,0.5324642871708313,2.49143985783744,0.11559920476821764,44.48415902876526,-5100.975144233438,7.0,1.0,0.8944593893690117,-5100.975144233438,5106.040257856719,0.2829298493998067,0.3513639101447552,3.0,0.0,0.5594763006578489,0.5594763006578489
1626,1,0.05768037051297644,0.0646822446997501,0.00925761379402295,1.3425033980145273,0.42751891937516384,7.188297352262252e-9,9.801263382507987e7,1.1050235929950646e8,0.9751072683228886,0.5360092794795139,1.8359507175175145,0.12924362625732302,36.23703164441153,-5102.214805380287,7.0,1.0,0.9915206524166841,-5102.214805380287,5106.261272995742,0.06118992922347388,-0.6203340699194086,3.0,0.0,0.5594763006578489,0.5594763006578489
1627,1,0.05824169717404481,0.05675555191050165,0.009410331664491785,1.3492544858472644,0.4345847275306378,7.124375194580778e-9,8.838518306840403e7,8.57754808795008e7,1.1094971543801686,0.5319342112335883,2.275732729897192,0.1348895455439181,42.00217023613593,-5097.981222622638,7.0,1.0,0.9928813584070113,-5097.981222622638,5107.1532356713715,-0.4014331155221953,-0.4014331155221953,3.0,0.0,0.5594763006578489,0.5594763006578489
1628,1,0.05757718430177107,0.06496764092921206,0.009499143788626568,1.3667133590130467,0.42211449291079506,7.217379575999289e-9,9.682284489322293e7,1.0005603511303577e8,1.1537385858595361,0.5709407718674994,2.145909950074323,0.11045910292140027,37.830687044251455,-5098.899665590585,7.0,1.0,0.9491826034604615,-5098.899665590585,5104.116008290296,0.014260317308071535,0.12668644982295518,3.0,0.0,0.5594763006578489,0.5594763006578489
1629,1,0.05793630040354707,0.05607789128905809,0.009449250622798892,1.3365262529193922,0.43214829687402456,7.1861844903828374e-9,8.467956970515284e7,7.700648816944028e7,1.1616801809794022,0.4846564085136544,2.0992835005225934,0.12889168019611025,45.099513936296624,-5102.435068303799,7.0,1.0,0.8396305227998848,-5102.435068303799,5108.227467818885,0.3437349753039598,0.44095496260979417,3.0,0.0,0.5594763006578489,0.5594763006578489
1630,1,0.05738150882359236,0.0668721527734633,0.00914179581623388,1.3489808959873582,0.43059614857972917,7.174703373195711e-9,9.65950757637179e7,9.258113192129774e7,1.0709579953146469,0.5652024154453036,2.2983013662846568,0.13283360933409685,38.399358955522395,-5098.094304311957,7.0,1.0,1.0,-5098.094304311957,5107.136139240437,-0.5465094050068728,-0.556355671385063,3.0,0.0,0.5594763006578489,0.5594763006578489
1631,1,0.058282967364008294,0.06062601171738387,0.0093554234287485,1.3399079135476661,0.43424389174880623,7.1122218356493865e-9,9.376210456504089e7,8.958154381266853e7,1.0401235746260828,0.5104920879020042,2.0179912519313397,0.11313678651954436,40.209461743571616,-5095.257687430099,7.0,1.0,0.8928258676027608,-5095.257687430099,5105.74215620633,-0.426673234320333,-0.426673234320333,3.0,0.0,0.5594763006578489,0.5594763006578489
1632,1,0.057788480799595254,0.06332197950046098,0.009298404692481346,1.3443480633105138,0.4262433400457854,7.133004243631725e-9,9.498518867681985e7,8.923461340700802e7,1.1714318392332246,0.5833254010651002,2.0767768608627426,0.13618044839003982,39.920271082701966,-5095.964432295613,7.0,1.0,0.7808444656008654,-5095.964432295613,5100.358618181517,0.15945673962141882,0.3978503917778653,3.0,0.0,0.5594763006578489,0.5594763006578489
1633,1,0.057478584905944236,0.06319982362901329,0.009483770226122547,1.3669150158726504,0.42006620072147655,7.15978129100236e-9,9.234406939978042e7,9.17127634663411e7,1.0700846160280955,0.5311539860505554,2.2749138228463788,0.11742532768196194,39.705776186536475,-5096.879782650134,7.0,1.0,0.8937499792600481,-5096.879782650134,5102.249848156286,0.20245411566884286,0.3631544864319949,3.0,0.0,0.5594763006578489,0.5594763006578489
1634,1,0.05835743785127701,0.056592685013342664,0.009608025479601087,1.3326151725566484,0.4344347081497106,7.135350234239545e-9,9.405867136669551e7,9.345671310742137e7,1.0731580024958929,0.5323293824666729,1.9732287016619827,0.1324155180829589,39.58893313649679,-5099.235652563079,7.0,1.0,0.8511892347838595,-5099.235652563079,5102.082210083305,0.5243536506159217,0.5243536506159217,3.0,0.0,0.5594763006578489,0.5594763006578489
1635,1,0.05819884620334546,0.0618815176182515,0.009296112529909702,1.326701799331361,0.4295996279772188,7.175121733005204e-9,9.138482155995645e7,9.339795607054588e7,1.104820105425188,0.5066624396157261,2.075181770545873,0.12429581956150791,39.252521219202876,-5096.300915982275,7.0,1.0,0.9972732775165698,-5096.300915982275,5101.522720313145,-0.129514948815995,-0.9709255286370535,3.0,0.0,0.5594763006578489,0.5594763006578489
1636,1,0.05789392845983694,0.06117711438979499,0.009173942866279573,1.3640959467242473,0.438077849690658,7.083504428869569e-9,8.996736150428015e7,8.378942209587073e7,1.198824877780309,0.5228481413092072,2.2570544225393956,0.12533728368807423,40.59794880937428,-5098.178506865308,7.0,1.0,0.9327587381231793,-5098.178506865308,5100.777218671765,-0.38327366812882246,-0.8000710975966285,3.0,0.0,0.5594763006578489,0.5594763006578489
1637,1,0.05777490712997836,0.06186081859061811,0.009553057094440948,1.3364794922387617,0.42479927756948394,7.180172288036001e-9,1.0348213678269011e8,9.269899959637235e7,1.0767222984820208,0.52450765150112,2.084959939572723,0.1256050790794886,39.016284531534275,-5094.930612332471,7.0,1.0,0.9338770918407785,-5094.930612332471,5100.430799581655,-0.023390418768940435,-0.3837554289448235,3.0,0.0,0.5594763006578489,0.5594763006578489
1638,1,0.05782632950389671,0.05654717271067989,0.009749988766316931,1.3847037214742233,0.4259111705628722,7.205779003527639e-9,8.427530729714409e7,8.746394450524795e7,1.0490196856989036,0.5238545971060194,2.1933225805529557,0.11916387621297277,40.32892343999976,-5098.283307290638,7.0,1.0,0.5584678575881099,-5098.283307290638,5106.523547373807,0.5384291155987739,1.3124622378354616,3.0,0.0,0.5594763006578489,0.5594763006578489
1639,1,0.058102231261606144,0.06137028937252367,0.009483760898108321,1.330262204246996,0.4270651671184417,7.177993964831684e-9,9.249882692894821e7,8.245805470338646e7,1.0643223482658817,0.4911036244574971,2.2228762051464694,0.12821783501059988,35.675982999309,-5096.5666300284465,7.0,1.0,0.9277617336802405,-5096.5666300284465,5102.9518923923115,-0.837189173978004,-0.837189173978004,3.0,0.0,0.5594763006578489,0.5594763006578489
1640,1,0.058283543033566955,0.05642284755050541,0.00942287010781271,1.353121265425548,0.4279869422839096,7.141185088012886e-9,9.511792681475578e7,9.302137546058509e7,1.048656486253826,0.5011720657361044,2.3889870511504876,0.14198443179932496,39.11270275484593,-5099.334831712208,7.0,1.0,0.7063384010459021,-5099.334831712208,5104.028071843715,0.6645249802195394,0.8995026787879397,3.0,0.0,0.5594763006578489,0.5594763006578489
1641,1,0.05816182850117767,0.05790898419827934,0.009257311111031726,1.3518137410336988,0.42771291059137456,7.114231961192206e-9,9.693670918108594e7,9.395960214782414e7,1.065972921169658,0.5044917631938856,2.3398427598899754,0.1375273080942965,39.65466028774184,-5099.1819139096015,7.0,1.0,0.8565829081051578,-5099.1819139096015,5103.662024890858,0.4697446117779691,-0.6485570696213472,3.0,0.0,0.5594763006578489,0.5594763006578489
1642,1,0.05772204519490303,0.06026939539126918,0.00961699258311053,1.3550338351181557,0.42436100729452503,7.2285046453217045e-9,8.941047834129621e7,8.64172093012464e7,1.0475599116940835,0.5454402700686395,1.958196852256963,0.11524256777456114,40.41493005686695,-5094.822555698403,7.0,1.0,0.9017222411681354,-5094.822555698403,5103.231516614831,-1.241513670484892,-1.241513670484892,3.0,0.0,0.5594763006578489,0.5594763006578489
1643,1,0.058087646208254386,0.05730090216926143,0.009535560713107138,1.3372331983571573,0.4266735885376098,7.248554333568496e-9,8.935395809656295e7,8.707957026478212e7,1.1204175371523708,0.5069135686425092,1.9086088089173048,0.11219146637647533,38.239032476198,-5098.496307138015,7.0,1.0,0.3748014558005441,-5098.496307138015,5102.149036305025,0.5481074562285357,1.8258601491879745,3.0,0.0,0.5594763006578489,0.5594763006578489
1644,1,0.05759623233127888,0.062445172739038844,0.009144022060051292,1.360550114033594,0.43028773215336774,7.099296159476328e-9,9.710027171535219e7,8.625796526255773e7,1.0128576571680599,0.5253418190529346,2.2998702422773474,0.13717928053028391,41.6779966926171,-5097.825134537724,7.0,1.0,0.752700486661503,-5097.825134537724,5106.736163442062,0.10726536195579683,0.765813837803762,3.0,0.0,0.5594763006578489,0.5594763006578489
1645,1,0.057881934771859544,0.05682978885829031,0.00962893780540321,1.3452862889616453,0.42373983730992176,7.2020054574937475e-9,9.084971376221476e7,9.558247985428134e7,1.1055895913121423,0.5334324897194586,1.9516875338880564,0.10795988290623947,38.20886153304871,-5096.624840026623,7.0,1.0,0.8887140867424171,-5096.624840026623,5103.273005979911,-0.42840347760648,-0.42840347760648,3.0,0.0,0.5594763006578489,0.5594763006578489
1646,1,0.05751020703409647,0.056891452980024966,0.009359185395853429,1.3470354726817475,0.4280998283203666,7.181649506211733e-9,9.932172807143591e7,9.687802823863201e7,1.1446095948293094,0.5481279794951551,2.301703603002229,0.1259474673175908,40.22650234174561,-5096.935737743713,7.0,1.0,0.577491106693292,-5096.935737743713,5103.681418057518,0.282115456552674,0.8495866421708342,3.0,0.0,0.5594763006578489,0.5594763006578489
1647,1,0.05820836372488726,0.06505941363640332,0.009385055796633589,1.344241266953931,0.43013229109693596,7.182640768938967e-9,8.755071297772835e7,9.293124990809034e7,1.195261531392042,0.5995766007813146,2.102077929141733,0.12710168019075455,37.282861096598545,-5099.089838037579,7.0,1.0,0.8800924461718996,-5099.089838037579,5102.743525664313,0.2921398633543504,0.34503949360896513,3.0,0.0,0.5594763006578489,0.5594763006578489
1648,1,0.05772751932800942,0.0633029964255226,0.009497381765047705,1.3618562655033897,0.43090681010002746,7.2156307774958745e-9,1.0185480108851403e8,8.769321709728356e7,0.9654038876404599,0.47005011791352946,2.1949127884528594,0.1188218915309335,41.894554078400496,-5097.783186600839,7.0,1.0,1.0,-5097.783186600839,5102.503029942365,-0.08115103833461035,-0.3781339726283477,3.0,0.0,0.5594763006578489,0.5594763006578489
1649,1,0.05751290390645885,0.06408166585323816,0.009522833330600475,1.3690572908528882,0.42547654434289106,7.28697251624272e-9,9.330653393688625e7,9.02056843985942e7,1.0356547160011564,0.4718032970438067,2.2107252438796374,0.1153154564460239,40.21277256115538,-5098.475035780036,7.0,1.0,0.8962394343332782,-5098.475035780036,5107.281565048363,-0.33953374633892963,-0.4427813401734966,3.0,0.0,0.5594763006578489,0.5594763006578489
1650,1,0.05773026847871191,0.060743319490281424,0.009430091451710098,1.3151623630087677,0.4264400300623704,7.150479039883361e-9,9.831189862773995e7,8.480574018538137e7,1.0788009247891712,0.5930494037356809,2.2052489709170335,0.12989252357556919,42.15815251395596,-5097.528069359135,7.0,1.0,0.8673663355888696,-5097.528069359135,5104.126026338918,0.048934285216091666,0.25441000778300804,3.0,0.0,0.5594763006578489,0.5594763006578489
1651,1,0.05782370178868099,0.06346943569388579,0.00911476149188526,1.3579966563350179,0.43596033365178155,7.129366048923673e-9,8.524698756687339e7,7.841067174407598e7,1.0237079350912361,0.49723671507193773,2.1738358174435546,0.12270189158942331,38.644311040309105,-5098.647375543976,7.0,1.0,0.8811262720571865,-5098.647375543976,5103.422961139599,0.2105988875910043,0.34540092126735544,3.0,0.0,0.5594763006578489,0.5594763006578489
1652,1,0.057741909797399835,0.062146579180754426,0.009073273036779513,1.3495168415692882,0.4323923492920176,7.110202317842707e-9,9.015945493812722e7,8.068579194500148e7,0.9946055006760979,0.5105679294083985,2.059985944240084,0.13025137979377627,39.2146522032561,-5098.171469734532,7.0,1.0,0.7753605802575543,-5098.171469734532,5104.0108554995395,0.3853200311450564,0.6470499821343765,3.0,0.0,0.5594763006578489,0.5594763006578489
1653,1,0.0574556110970819,0.06277265388295589,0.009394220713463262,1.351499376138995,0.4349768489372626,7.204174992681123e-9,9.558566023675701e7,8.115772164902216e7,1.0510006704994728,0.5187220607236319,2.3052603048770757,0.12735564602979266,43.11228240585622,-5097.718792280178,7.0,1.0,0.9974059605935915,-5097.718792280178,5102.737139594725,-0.22666648743052065,-0.6563652912900579,3.0,0.0,0.5594763006578489,0.5594763006578489
1654,1,0.0583197991655897,0.06348191298533624,0.009302074921184587,1.3279350886816066,0.43763156161094596,7.000261573345361e-9,9.491517735334018e7,1.0565007641747083e8,1.0750549536977905,0.5562849480844114,1.9413460169142134,0.11976070867778559,37.387090297084036,-5103.279380503511,7.0,1.0,0.8604923403992794,-5103.279380503511,5105.737140575343,0.8414504772244982,0.8414504772244982,3.0,0.0,0.5594763006578489,0.5594763006578489
1655,1,0.057494410173384664,0.06050766653367031,0.00960042994009578,1.3538992332704662,0.43092260807886457,7.22715101499839e-9,8.814396706249805e7,7.611192942868748e7,1.0357290789179097,0.5083692759459187,2.2266755381446295,0.11806840317434732,41.642865347271375,-5101.038775506332,7.0,1.0,0.9975336342117472,-5101.038775506332,5107.293928386097,0.017415330885341973,-1.2615780990190615,3.0,0.0,0.5594763006578489,0.5594763006578489
1656,1,0.05761335777965238,0.05999006708003461,0.009529133539915576,1.3447668323154385,0.4222980151236491,7.258330983778175e-9,9.179912103798243e7,7.730803177609278e7,1.0448785684488144,0.4997926569229083,2.1861654707678975,0.11366103589853174,42.48087643735583,-5097.8969389520435,7.0,1.0,1.0,-5097.8969389520435,5102.953894035486,-1.77484090089456,-1.77484090089456,3.0,0.0,0.5594763006578489,0.5594763006578489
1657,1,0.057835920957799665,0.05936711115315295,0.009573892094411535,1.3459594724198354,0.42817072283179014,7.220418223120966e-9,9.541003685781537e7,8.166388312546392e7,0.9568552464456405,0.5114995830107015,2.167563606707497,0.11192939878787378,46.533790173029594,-5098.69177316757,7.0,1.0,0.7250524938142199,-5098.69177316757,5107.224913294794,0.22644701644094312,0.4965562000506907,3.0,0.0,0.5594763006578489,0.5594763006578489
1658,1,0.05770506431165215,0.060259506848927745,0.009681638270176679,1.368678851968133,0.4255428346012727,7.209754646835869e-9,8.876076790635753e7,9.972558281857836e7,1.1832352750076431,0.5117587896354894,2.1559291707362265,0.1328678819825138,38.89948926844204,-5098.124654747031,7.0,1.0,0.6687025731808192,-5098.124654747031,5104.736782294722,0.4396180977137192,1.0093797626323067,3.0,0.0,0.5594763006578489,0.5594763006578489
1659,1,0.05775342583712188,0.06322223819379562,0.009338651527277544,1.3262487341019749,0.42653914443470164,7.1223584546130565e-9,1.0506256880634628e8,1.0045419225336178e8,0.9483689242179951,0.6041605901406765,2.2755875288736767,0.11861025280895485,39.022844543953745,-5099.729324600151,7.0,1.0,0.8442493746899634,-5099.729324600151,5106.402341862946,-0.6766656749814501,-1.074607263280086,3.0,0.0,0.5594763006578489,0.5594763006578489
1660,1,0.05764434320106928,0.06479477506888195,0.009349046857743595,1.3488553552496383,0.4257611486299712,7.177488043509365e-9,1.0455304077834018e8,1.0061432696556598e8,0.8952206220007146,0.5968016638255151,2.2320834073567988,0.11186537422050208,37.6371220097496,-5101.621625179879,3.0,1.0,0.7873369415275313,-5101.621625179879,5105.800066550334,0.1230256293047205,0.7386262005547906,2.0,0.0,0.5594763006578489,0.5594763006578489
1661,1,0.05764207764251669,0.05892295131078452,0.009384618468474975,1.36011167453611,0.43281262697893225,7.225531028695898e-9,8.99286422633374e7,8.309020467045319e7,1.2207439930363642,0.4353356695013225,2.2355928507131306,0.1225018671809539,46.531978516542324,-5103.5743663844905,7.0,1.0,0.7247427342167461,-5103.5743663844905,5112.332029333924,0.1234413338597733,0.6633662563453981,3.0,0.0,0.5594763006578489,0.5594763006578489
1662,1,0.058091543288278646,0.06217565088713328,0.009567222998347794,1.3373183112760154,0.4260995222912175,7.145835352707385e-9,9.935987984786128e7,9.630403284531419e7,0.9209029484325221,0.6478852662760268,2.0246838668772993,0.12173244781342511,34.1594959061542,-5103.749250851587,7.0,1.0,0.8634376336996367,-5103.749250851587,5109.999234750482,0.45471866043317277,-0.5276147778295126,3.0,0.0,0.5594763006578489,0.5594763006578489
1663,1,0.0580779783069915,0.0598266873699514,0.009375139063793902,1.3691795657045525,0.42730690726032317,7.154306521495942e-9,9.538764037459771e7,9.666335021961674e7,1.0520874422871782,0.6020092826234554,2.2019554259245857,0.12606106985647225,39.08936487073365,-5096.413765211143,3.0,1.0,1.0,-5096.413765211143,5105.38655209061,-0.624928560002445,-0.7396038639853941,2.0,0.0,0.5594763006578489,0.5594763006578489
1664,1,0.057730801395338614,0.05823521930399755,0.009346363011072265,1.3472899341817426,0.4361709938665006,7.147402365600489e-9,8.739546662895255e7,9.700597167066388e7,0.9910322672688165,0.521155346252176,2.1999160670554025,0.12607431493301802,42.37356558421118,-5096.320300365137,7.0,1.0,0.9369520362285907,-5096.320300365137,5100.954114051217,-0.16592178402061108,-0.40701798378086096,3.0,0.0,0.5594763006578489,0.5594763006578489
1665,1,0.05794222310016333,0.061120863714977686,0.009269423028326236,1.3497616501723366,0.4351708751902953,7.122007735678031e-9,9.582031273111124e7,9.34059098747081e7,1.1452590270408418,0.5326278944910523,2.265602333308722,0.12657727872886398,36.06229305292613,-5095.104236949568,7.0,1.0,0.4250411224870817,-5095.104236949568,5103.490265229272,-0.5376062701316187,3.025495829033389,3.0,0.0,0.5594763006578489,0.5594763006578489
1666,1,0.05779517916593464,0.05818185163551011,0.009442696134229624,1.371164188260747,0.4353628477688934,7.158420268768296e-9,9.563371750752525e7,9.943120887093428e7,1.1201252782400966,0.5194139953090273,2.1899497769254617,0.12656283249676586,34.793437320023976,-5098.267084371561,15.0,1.0,0.6724921771256772,-5098.267084371561,5105.30815988048,0.654081520850923,0.8440020358302718,3.0,0.0,0.5594763006578489,0.5594763006578489
1667,1,0.05781867946324546,0.062262226125975206,0.009229881228142764,1.3277060657529751,0.4287737554877653,7.099928630957795e-9,8.810184441880761e7,9.576377431919158e7,1.070973143076415,0.547355623277326,2.238259337151775,0.12375437298013506,44.67863921307024,-5096.915679708278,7.0,1.0,0.4369509169902942,-5096.915679708278,5107.846060921152,0.0670794826655765,2.894116878690511,2.0,0.0,0.5594763006578489,0.5594763006578489
1668,1,0.05749002257783002,0.06004775866372056,0.009532912210481387,1.3654062450573095,0.4298976533776112,7.281243027314278e-9,1.0245946797334811e8,8.906529493566747e7,1.0131962714927494,0.5542579362073585,2.1024425473858157,0.13328775752088967,35.019798421847455,-5098.321234986848,7.0,1.0,0.871981446563287,-5098.321234986848,5103.930718196294,-0.04886277337936917,0.4207808503506385,3.0,0.0,0.5594763006578489,0.5594763006578489
