iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1124,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180228,16.60390401907129,-8599.984702316879,1023.0,1.0,0.317693059628435,-8599.984702316879,8605.402060868626,-1.8189894035458565e-12,55.932740404708966,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1125,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180235,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999993314,-8599.984702316879,8601.724117587215,-7.275957614183426e-12,-1.4551915228366852e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1126,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180224,16.60390401907129,-8599.984702316879,1023.0,1.0,0.3988269794718225,-8599.984702316879,8604.677678132093,-1.8189894035458565e-12,55.932740404674405,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1127,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180231,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7605083088954057,-8599.984702316879,8602.253640720943,-1.4551915228366852e-11,55.93274040463257,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1128,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118024,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7653958944234761,-8599.984702316879,8609.487706233913,-8.913048077374697e-11,55.93274040474171,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1129,1,0.05842846846324548,0.05507472355674144,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180239,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999916537,-8599.984702316879,8606.243106198219,-7.275957614183426e-12,-4.547473508864641e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1130,1,0.05842846846324548,0.05507472355674144,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180228,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999922227,-8599.984702316879,8609.47445493589,2.3646862246096134e-11,2.3646862246096134e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1131,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180177,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999973079,-8599.984702316879,8604.641271400355,-9.094947017729282e-12,-1.6370904631912708e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1132,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118022,16.60390401907129,-8599.984702316879,1023.0,1.0,0.999999999995169,-8599.984702316879,8603.349849948025,1.0913936421275139e-11,1.4551915228366852e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1133,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180211,16.60390401907129,-8599.984702316879,1023.0,1.0,0.76930596285382,-8599.984702316879,8606.300445916946,-5.4569682106375694e-12,55.9327179514039,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1134,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180217,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999905779,-8599.984702316879,8607.271565352234,1.0913936421275139e-11,2.546585164964199e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1135,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180224,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5493646138791711,-8599.984702316879,8604.958352753827,-5.4569682106375694e-12,55.93274040464348,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1136,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180244,16.60390401907129,-8599.984702316877,1023.0,1.0,0.8387096774049843,-8599.984702316877,8602.916205487334,4.18367562815547e-11,55.932740404639844,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1137,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180249,16.60390401907129,-8599.98470231688,1023.0,1.0,0.27468230693745715,-8599.98470231688,8606.71039664676,2.1827872842550278e-11,55.93271795138753,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1138,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180266,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999964243,-8599.98470231688,8608.6587178215,-2.9103830456733704e-11,-8.913048077374697e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1139,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180279,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999968172,-8599.984702316879,8606.854527298536,7.275957614183426e-12,9.094947017729282e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1140,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180225,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999866466,-8599.984702316879,8611.422432387213,3.2741809263825417e-11,4.729372449219227e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1141,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180245,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999927773,-8599.984702316879,8604.366970803449,2.000888343900442e-11,2.3646862246096134e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1142,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180239,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7165200390927202,-8599.984702316879,8607.064184896719,1.0913936421275139e-11,55.93274040468896,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1143,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180219,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7077223851335874,-8599.984702316879,8605.216028511933,2.1827872842550278e-11,55.93274040464166,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1144,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180295,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999999164,-8599.984702316879,8607.811640470605,-2.7284841053187847e-11,-3.456079866737127e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1145,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180303,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999937358,-8599.984702316879,8603.77590138935,-2.7284841053187847e-11,-3.092281986027956e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1146,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180345,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9980449657865047,-8599.984702316879,8606.217119566836,-1.8189894035458565e-12,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1147,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180345,16.60390401907129,-8599.984702316879,1023.0,1.0,0.005865105448276482,-8599.984702316879,8609.9770228022,0.0,56.69868722871797,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1148,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180339,16.60390401907129,-8599.98470231688,1023.0,1.0,0.4086021505363293,-8599.98470231688,8608.849200562097,7.275957614183426e-12,55.932740404639844,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1149,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180288,16.60390401907129,-8599.984702316879,1023.0,1.0,1.0,-8599.984702316879,8604.04459389461,-5.4569682106375694e-12,-5.4569682106375694e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1150,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180288,16.60390401907129,-8599.984702316879,1023.0,1.0,0.18084066471146354,-8599.984702316879,8606.429274083346,0.0,55.93271795138935,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1151,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180299,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999963247,-8599.984702316879,8617.460877649457,-1.0368239600211382e-10,-1.255102688446641e-10,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1152,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180299,16.60390401907129,-8599.984702316879,1023.0,1.0,0.005865105448272925,-8599.984702316879,8608.49403014948,1.8189894035458565e-12,56.69868722871797,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1153,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180317,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999963318,-8599.984702316879,8604.55334124417,1.0913936421275139e-11,1.2732925824820995e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1154,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180428,16.60390401907129,-8599.984702316882,1023.0,1.0,0.8875855327467662,-8599.984702316882,8606.22641354423,-5.820766091346741e-11,55.93271795140754,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1155,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180497,16.60390401907129,-8599.984702316882,1023.0,1.0,0.999999999989591,-8599.984702316882,8606.769165584608,1.8189894035458565e-11,2.546585164964199e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1156,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180515,16.60390401907129,-8599.984702316882,1023.0,1.0,0.838709677413368,-8599.984702316882,8605.272987432902,-9.094947017729282e-12,55.93271795142755,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1157,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118053,16.60390401907129,-8599.984702316882,1023.0,1.0,0.590420332354456,-8599.984702316882,8608.568116895654,9.094947017729282e-12,55.93274040465076,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1158,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180529,16.60390401907129,-8599.98470231688,1023.0,1.0,0.5865102639276042,-8599.98470231688,8609.63289093931,0.0,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1159,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180493,16.60390401907129,-8599.984702316882,1023.0,1.0,0.9999999999933837,-8599.984702316882,8604.892518694676,9.094947017729282e-12,1.2732925824820995e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1160,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180472,16.60390401907129,-8599.984702316882,1023.0,1.0,0.99999999999101,-8599.984702316882,8605.88451840676,1.0913936421275139e-11,2.9103830456733704e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1161,1,0.05842846846324548,0.055074723556741374,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118046,16.60390401907129,-8599.984702316882,1023.0,1.0,0.954056695982018,-8599.984702316882,8605.684589978953,1.2732925824820995e-11,55.932740404692595,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1162,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180378,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9980449657654272,-8599.98470231688,8607.717567214764,3.456079866737127e-11,55.93271795144392,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1163,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180386,16.60390401907129,-8599.984702316879,1023.0,1.0,0.2434017595307918,-8599.984702316879,8608.298016210067,-1.8189894035458565e-12,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1164,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180359,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6520039100514845,-8599.984702316879,8611.755947440248,2.3646862246096134e-11,55.93271795149303,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1165,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180345,16.60390401907129,-8599.98470231688,1023.0,1.0,0.5552297165177205,-8599.98470231688,8602.629954643424,7.275957614183426e-12,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1166,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180354,16.60390401907129,-8599.984702316879,1023.0,1.0,0.8514173998030847,-8599.984702316879,8606.830667982587,-5.4569682106375694e-12,55.93271795140572,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1167,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180357,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999929339,-8599.98470231688,8610.36248845636,-1.8189894035458565e-11,-6.002665031701326e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1168,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180324,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999625605,-8599.984702316879,8612.15672561431,4.9112713895738125e-11,7.639755494892597e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1169,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180324,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9149560117292771,-8599.984702316879,8605.72590247679,-9.094947017729282e-12,55.93274040464348,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1170,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118033,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999967425,-8599.984702316879,8605.525741873716,1.8189894035458565e-12,1.0913936421275139e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1171,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180338,16.60390401907129,-8599.984702316879,1023.0,1.0,0.3538611925701232,-8599.984702316879,8606.493957614142,5.4569682106375694e-12,55.932740404694414,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1172,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180306,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999891679,-8599.984702316879,8608.334248518173,3.092281986027956e-11,-4.547473508864641e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1173,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180305,16.60390401907129,-8599.984702316879,1023.0,1.0,0.21896383186702567,-8599.984702316879,8607.718740648548,-3.637978807091713e-12,55.93274040470715,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1174,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180296,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6265884652979542,-8599.984702316879,8605.105297028356,-3.637978807091713e-12,55.932740404674405,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1175,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180297,16.60390401907129,-8599.984702316879,1023.0,1.0,0.005865190867030825,-8599.984702316879,8615.044382325397,0.0,70.92874551993191,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1176,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180297,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999942407,-8599.984702316879,8605.004032951549,3.637978807091713e-12,2.1827872842550278e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1177,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180271,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999996799,-8599.984702316879,8603.21514453562,-1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1178,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180234,16.60390401907129,-8599.984702316879,1023.0,1.0,0.4349951124144281,-8599.984702316879,8606.105401161853,-2.1827872842550278e-11,55.93274040469623,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1179,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118021,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9042033235579169,-8599.984702316879,8605.95608963295,-2.1827872842550278e-11,55.93274040463075,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1180,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118021,16.60390401907129,-8599.984702316879,1023.0,1.0,0.3890518084065991,-8599.984702316879,8610.594324038822,-9.094947017729282e-12,55.93274040468168,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1181,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118021,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999654214,-8599.984702316879,8612.332217472045,4.9112713895738125e-11,8.731149137020111e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1182,1,0.05842846846324548,0.055074723556741374,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180208,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5024437927655573,-8599.984702316879,8606.500963484197,-5.4569682106375694e-12,55.93274040464166,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1183,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180224,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999974146,-8599.984702316879,8603.334274650952,-3.456079866737127e-11,-5.4569682106375694e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1184,1,0.05842846846324548,0.05507472355674144,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180184,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6539589442811373,-8599.984702316879,8608.716737472188,-1.2732925824820995e-11,55.9327179513657,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1185,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180165,16.60390401907129,-8599.984702316877,1023.0,1.0,0.9999999999984656,-8599.984702316877,8602.995555585947,5.4569682106375694e-12,-7.275957614183426e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
