iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1954,1,0.05797805425960558,0.059021036704578825,0.00945210803640031,1.3490720445205864,0.43872080793410906,7.190743227113196e-9,9.843230436132145e7,8.859025383907205e7,1.0345265811436588,0.47098920328042493,1.8281031676759834,0.1202690079110925,39.96049517064303,-5099.160967734305,7.0,1.0,0.6139234816325673,-5099.160967734305,5104.016866597954,0.6535101372019199,1.0241432583061396,2.0,0.0,0.5972279761322408,0.5972279761322408
1955,1,0.05744241169740979,0.06326718614233971,0.009325140633125624,1.3762422363975815,0.4245233294730213,7.1579694926034474e-9,9.43095713883708e7,9.687385332081257e7,1.0102702558327143,0.5955608057386561,2.6733203319109604,0.1433047344833364,36.42740404289932,-5105.383737636009,7.0,1.0,0.58674960617107,-5105.383737636009,5111.980629847547,0.4628339025184687,1.2067186902349931,3.0,0.0,0.5972279761322408,0.5972279761322408
1956,1,0.05789690359439031,0.061678095357625855,0.009378780336881384,1.3531040251342394,0.4321208395672078,7.196826748231437e-9,9.134627687822883e7,9.883620192475723e7,1.0385748547996547,0.5660486429135942,2.3248325896040627,0.12379481825664264,36.888199124974555,-5095.458130423126,3.0,1.0,0.36544195626527093,-5095.458130423126,5110.110584679359,-1.2166431466830545,3.15292333508296,2.0,0.0,0.5972279761322408,0.5972279761322408
1957,1,0.05808427703964793,0.06476616541362133,0.009096518669792556,1.3222066524847995,0.43498157642165275,7.090937888925687e-9,9.811121823931175e7,8.326014642263341e7,1.0941436649454364,0.5084839032924233,1.9624936789744978,0.12086311001608123,43.44899589022939,-5098.114347224499,7.0,1.0,0.6742563548490439,-5098.114347224499,5104.338101469723,0.4261562313658942,0.7435640724406767,3.0,0.0,0.5972279761322408,0.5972279761322408
1958,1,0.05770565444512943,0.06423761690357054,0.009293293789960043,1.3519064863300405,0.4353713270029198,7.146481692093497e-9,1.050362873664879e8,8.972081776766989e7,1.0440640808354338,0.5693295110701113,2.0841988086178453,0.14575059088451628,42.55806090349787,-5098.047268650607,7.0,1.0,0.939701861021068,-5098.047268650607,5104.22305533175,0.00959276731191494,0.3601912082913259,3.0,0.0,0.5972279761322408,0.5972279761322408
1959,1,0.057949838853609575,0.06218848190591062,0.009431725867101858,1.330094741188897,0.4279422407444722,7.186808616374379e-9,1.0395910037995176e8,8.510841112863518e7,1.1186105850119843,0.5169313426172566,1.9944736553349185,0.12245241435342309,39.60994282356312,-5095.322526262064,7.0,1.0,0.9621001654389604,-5095.322526262064,5101.97172165573,-0.2963558699384521,-0.2963558699384521,3.0,0.0,0.5972279761322408,0.5972279761322408
1960,1,0.05795786859649102,0.06240778089043224,0.00937170593181992,1.3603386641077928,0.43163119010286743,7.1718187542192884e-9,9.096619922404651e7,9.475864903492333e7,0.9961593873854945,0.5719100380659992,2.3534805397819047,0.11671235346341828,37.73350631030164,-5095.570066310926,7.0,1.0,0.912744363194114,-5095.570066310926,5100.3077111429,-0.03865577570650203,0.19333243366418174,3.0,0.0,0.5972279761322408,0.5972279761322408
1961,1,0.05794818963139292,0.0586107920917208,0.009522749880688557,1.3473773987919744,0.42049259390503874,7.167358509373562e-9,9.751087533030379e7,9.338986743516862e7,1.1862878678283797,0.463856120390176,1.94336877551037,0.13509079955363892,39.42603066553624,-5098.089998279364,7.0,1.0,0.5331510587559791,-5098.089998279364,5103.257674394495,0.35227442363338923,1.2254587245470248,3.0,0.0,0.5972279761322408,0.5972279761322408
1962,1,0.05786744953281231,0.059210984098110195,0.009530989066301995,1.3760207832335227,0.4251844155769804,7.241588801632284e-9,8.760063457168253e7,9.214143310956049e7,0.942245144479024,0.5566108710349258,2.1735375194593556,0.13357644029413632,38.50214708023578,-5097.165295422586,7.0,1.0,0.9618536591331716,-5097.165295422586,5101.6785822590755,-0.04218668458270258,-0.3248060581190657,3.0,0.0,0.5972279761322408,0.5972279761322408
1963,1,0.05788531263041797,0.060468118905690864,0.009602839572021522,1.3633975406341141,0.4234586007094921,7.205899086200561e-9,9.056995955856337e7,9.275092100376643e7,0.9422401015810011,0.5647677250421497,2.103499065787779,0.13993578866734493,38.16379178603524,-5096.773198351773,7.0,1.0,1.0,-5096.773198351773,5099.916239922373,-0.1528157755283246,-0.2835894174304485,3.0,0.0,0.5972279761322408,0.5972279761322408
1964,1,0.0579161678407265,0.05853543716451753,0.00940743939286566,1.340897498840426,0.43227638879253044,7.130282521400203e-9,9.92853271755782e7,8.819034273545319e7,1.260447745646094,0.4962976227467069,2.117394997995903,0.11119880320127463,43.05579355759667,-5098.374593816578,7.0,1.0,0.8051324404047121,-5098.374593816578,5105.6674310588205,0.21026592699217872,0.4885228553084744,3.0,0.0,0.5972279761322408,0.5972279761322408
1965,1,0.05787935287575906,0.0659379465172539,0.009246164665570968,1.34316057228994,0.4316030209225355,7.161617347565925e-9,9.108511722623172e7,9.275431188147022e7,0.9321503604549066,0.5678842219738995,2.1010493958057466,0.13932006612166903,36.279063494039356,-5098.339337965975,7.0,1.0,0.9152200637620861,-5098.339337965975,5103.496803655338,0.09101262440799474,0.16902102333733637,3.0,0.0,0.5972279761322408,0.5972279761322408
1966,1,0.057711817420016236,0.060494137329224124,0.009441914449088332,1.3602835219943241,0.42865697145201426,7.186240234097745e-9,9.173949561247787e7,8.974709448237818e7,1.0307587757347787,0.6063059931541915,2.1457755796670104,0.13081474027791617,41.81792141699632,-5094.946077637762,7.0,1.0,0.8538364211560637,-5094.946077637762,5102.6318785697185,-0.27846939455048414,0.4081988779016683,3.0,0.0,0.5972279761322408,0.5972279761322408
1967,1,0.05763272973504009,0.058052578599320136,0.009521481647710349,1.3420104900039065,0.43185096039461834,7.152335931699732e-9,9.607330145484671e7,8.611867583917484e7,0.9852449738160703,0.6598655632668422,2.148871893663241,0.135267952634407,39.77274882194194,-5101.482339341042,3.0,1.0,0.32420931768791644,-5101.482339341042,5106.346952857998,1.375988257883364,1.4848707688861396,2.0,0.0,0.5972279761322408,0.5972279761322408
1968,1,0.058088079803343844,0.06171876895243761,0.00960022440684118,1.359976339800169,0.42841206392840997,7.180567050283665e-9,9.328413872598168e7,1.0367086849803366e8,1.1773314154132288,0.42447734532202014,2.0476966452946925,0.12635809607188223,44.00138028729892,-5103.886099823092,7.0,1.0,0.9115184172228377,-5103.886099823092,5110.023157192691,-0.23215592121505324,-1.2991028016876953,3.0,0.0,0.5972279761322408,0.5972279761322408
1969,1,0.0576562820404313,0.05990671759546016,0.009226848474655602,1.3440895110337894,0.4313238058824065,7.133017594703801e-9,9.939583853801355e7,8.035124918579845e7,0.929099464095252,0.6906716714333964,2.227113295886752,0.12245734945781024,35.56465374949585,-5104.241545708732,7.0,1.0,0.9004755692914264,-5104.241545708732,5110.477146728065,-0.48144245667026553,-0.7981674833117722,3.0,0.0,0.5972279761322408,0.5972279761322408
1970,1,0.05794309253159433,0.06304123017639485,0.009484695481824564,1.3487200557054684,0.42706183386925184,7.145770593581901e-9,9.008982475002763e7,9.567792291281404e7,1.2794967451641213,0.45117164715200836,2.026070913838613,0.12924826916750914,44.38238510028766,-5101.457851688743,7.0,1.0,0.9636419270510578,-5101.457851688743,5109.682429007765,-0.1994763831680757,-0.6579926568583687,3.0,0.0,0.5972279761322408,0.5972279761322408
1971,1,0.05774810445234704,0.060022395115020874,0.009237910216573067,1.3513215891066126,0.42805218134915685,7.1462669410648346e-9,1.0160250564998063e8,8.202335742066923e7,0.8832357063243652,0.5989319041979916,2.1693853616324157,0.11578932754108325,36.91745362583085,-5101.1365589037005,7.0,1.0,0.9404571606690781,-5101.1365589037005,5105.285184645226,0.11273017545954644,-0.3429961738665952,3.0,0.0,0.5972279761322408,0.5972279761322408
1972,1,0.05806805326257155,0.06051376279969812,0.009624245382759612,1.3428920727045637,0.42827878416546644,7.160570757094697e-9,8.625619670592773e7,1.0025516197013772e8,1.311227006447331,0.4726039329791635,2.052581090096138,0.13393563514572676,43.29891758398701,-5103.067313416383,7.0,1.0,0.6605591406817423,-5103.067313416383,5106.615615042526,0.3856180263283022,0.764256405602282,3.0,0.0,0.5972279761322408,0.5972279761322408
1973,1,0.0576520746509184,0.0600848074938218,0.009575890858855848,1.3648968827216086,0.4267097478393645,7.24831661704356e-9,8.934396656676993e7,8.35798856149062e7,0.9972332631587482,0.6012666240658917,2.1160739243554674,0.12549224731760994,40.2561502887714,-5096.344937419096,7.0,1.0,0.9416221496052307,-5096.344937419096,5106.123367173249,-1.1015460945691302,-1.1015460945691302,3.0,0.0,0.5972279761322408,0.5972279761322408
1974,1,0.058177180353860984,0.06096971921374401,0.00935469800987333,1.3370614739379367,0.42989543932138347,7.147195349960159e-9,9.847324469938643e7,9.832199293871298e7,1.1487260246569353,0.469874882211595,2.1407315248052234,0.12025284695867014,39.42301907372531,-5096.650701606887,7.0,1.0,0.8340816661667458,-5096.650701606887,5102.677550444264,0.1724771928975315,0.36830522717173153,3.0,0.0,0.5972279761322408,0.5972279761322408
1975,1,0.05779716520432002,0.060976549440070534,0.00942032779377035,1.3519817350710965,0.43413632182838274,7.122408078818016e-9,9.35084602792612e7,9.060307804628272e7,1.0224391810584001,0.508631952192355,2.3156894314845706,0.1202515050439226,38.17590577344627,-5095.288664467171,7.0,1.0,0.7971232501392765,-5095.288664467171,5100.5095040840015,0.41720533166062523,0.796574621092077,3.0,0.0,0.5972279761322408,0.5972279761322408
1976,1,0.05779161860966946,0.06721901904674427,0.009186973189539007,1.3402372378992156,0.42930832094284854,7.197857422554585e-9,9.663781632308635e7,9.232535646097228e7,1.0851340145394517,0.5734200578356112,2.3651830332311983,0.11077157953333928,38.27595910118386,-5099.702946972419,7.0,1.0,0.8597006633857706,-5099.702946972419,5101.874259061656,0.5014634785193266,-0.7038408595417422,3.0,0.0,0.5972279761322408,0.5972279761322408
1977,1,0.057965409168655606,0.05402424139255873,0.009767959103417542,1.3712681882049567,0.4179928387591826,7.237524403374803e-9,9.186461114948879e7,8.881785970157059e7,1.0558968926700965,0.49739233850960635,1.9035855876387013,0.13735220926903796,41.87219577139978,-5098.817777544196,7.0,1.0,0.8336698314302531,-5098.817777544196,5106.166848268584,-1.0852652085486625,-1.0852652085486625,3.0,0.0,0.5972279761322408,0.5972279761322408
1978,1,0.057878910868293595,0.06097880313422391,0.009380734503018066,1.3523140484520113,0.42256194480317916,7.1901098819094695e-9,9.562627853515361e7,9.337060330663437e7,1.1021049015478397,0.5869803245142691,2.4206213275811383,0.11492263698795474,37.84016336576827,-5097.776097750512,7.0,1.0,0.5531716608790657,-5097.776097750512,5109.06608518511,0.8359385951098375,1.4094445055943652,3.0,0.0,0.5972279761322408,0.5972279761322408
1979,1,0.057913671136869856,0.058461109679605175,0.009453367118534249,1.3712889795709804,0.42469719983654225,7.205657246800321e-9,9.938455733885896e7,9.85253405206871e7,1.205390575058595,0.4518411854010315,1.8871777168132196,0.12686249322436985,41.398967330994324,-5101.505666555416,7.0,1.0,0.9190015062734747,-5101.505666555416,5109.521646138336,0.09359504053099954,-0.8724980692550162,3.0,0.0,0.5972279761322408,0.5972279761322408
1980,1,0.057941941740670584,0.06106405259602797,0.009542284640748015,1.3410653265737924,0.42979676329485583,7.232064934386972e-9,8.724336989442405e7,8.136462304132819e7,0.9301679653176578,0.5807486463963468,2.306348734554411,0.1191909950465288,38.20761215971884,-5099.086776382859,7.0,1.0,0.7891389730226646,-5099.086776382859,5108.521737619372,-0.663707594182597,0.9468546980297106,3.0,0.0,0.5972279761322408,0.5972279761322408
1981,1,0.05798667599887465,0.06031284701822651,0.009424584576146797,1.3562991983445756,0.4273031765581491,7.153067393932414e-9,9.230255412735732e7,9.22887854458332e7,1.190880556192561,0.49458695566370703,2.1478562130266208,0.11217696177080767,38.02915896150454,-5095.141738961301,7.0,1.0,0.7944847237875887,-5095.141738961301,5104.5081122746615,-0.41599437484819646,0.6546214899099141,3.0,0.0,0.5972279761322408,0.5972279761322408
1982,1,0.05780357660585414,0.06206095104836345,0.009443652835377157,1.3487686366774059,0.4250497829011286,7.156052525697382e-9,8.503775748054983e7,9.210881563821349e7,1.1218981585987031,0.43495077504326285,2.0843589574338153,0.11300433632675949,37.900118665454315,-5099.3428991944575,7.0,1.0,0.6236741646287152,-5099.3428991944575,5105.409369435577,0.43219043990120554,0.939737852968392,3.0,0.0,0.5972279761322408,0.5972279761322408
1983,1,0.057880573229253995,0.0611692729978141,0.009310744564787997,1.3373106515829998,0.43553549609223063,7.14768309776151e-9,1.0518217355612679e8,8.722371403209588e7,0.9919960708201967,0.6874560016377478,2.1462916828313303,0.13438423480970396,40.95706901327604,-5101.057887355033,7.0,1.0,0.9059093249047988,-5101.057887355033,5104.1099385185,0.19946010501280398,-0.44525497211179754,3.0,0.0,0.5972279761322408,0.5972279761322408
1984,1,0.05783434871675473,0.05988858181351729,0.009381400210825203,1.3405866024931856,0.43225775829419677,7.228927838779937e-9,8.405130087760368e7,1.0106922780280156e8,1.0895159634749252,0.5008872216373913,2.094481261317995,0.11267382443312651,40.91974100956674,-5097.4530658576,7.0,1.0,0.6367165945738884,-5097.4530658576,5109.7331402632435,-0.1091512408474955,1.163609624284618,3.0,0.0,0.5972279761322408,0.5972279761322408
1985,1,0.05789078378836346,0.0625045756186962,0.009317947971689583,1.341524184657108,0.4332352663383566,7.124832753417452e-9,9.309095767304954e7,9.301364630459578e7,1.0962554786582053,0.5070956148782385,2.156590051302347,0.1208332255935159,34.6215823156463,-5094.978557152511,7.0,1.0,0.8486215334364354,-5094.978557152511,5103.310974722845,-0.27207129515954875,0.6093147096462417,3.0,0.0,0.5972279761322408,0.5972279761322408
1986,1,0.05789078378836346,0.0625045756186962,0.009317947971689583,1.341524184657108,0.4332352663383566,7.124832753417452e-9,9.309095767304954e7,9.301364630459578e7,1.0962554786582053,0.5070956148782385,2.156590051302347,0.1208332255935159,34.6215823156463,-5094.978557152511,7.0,1.0,0.44316866781755465,-5094.978557152511,5103.5624433231305,0.0,1.7774187101604184,3.0,0.0,0.5972279761322408,0.5972279761322408
1987,1,0.05771949164020795,0.06437119068710903,0.009268398685181818,1.3333716261449242,0.43367526697712716,7.143953619879266e-9,9.134261540974958e7,8.849954539805816e7,1.1371020452454013,0.5352426090288479,2.177126613907032,0.12533274980150705,42.08038667728951,-5094.554782704147,7.0,1.0,0.8605404585927471,-5094.554782704147,5100.55616053551,-0.044515226376461214,0.36390768638557347,3.0,0.0,0.5972279761322408,0.5972279761322408
1988,1,0.05789582615050157,0.06473558468320448,0.00930503717274921,1.3444930521413905,0.432354722721411,7.172476352722858e-9,8.758099003657626e7,8.524920068904983e7,1.0703745827700164,0.5386563148274561,2.19606044348146,0.12058837177555085,43.46849589627703,-5095.16336424018,7.0,1.0,0.8755444960013818,-5095.16336424018,5098.876151092845,0.052980049562393106,0.2694941497375112,3.0,0.0,0.5972279761322408,0.5972279761322408
1989,1,0.05784911886223846,0.061119302298367206,0.009284604498685692,1.3324776058740542,0.430868833786082,7.08199580407773e-9,8.832464067965904e7,7.947130268442617e7,0.8867898539354901,0.5204959349978205,1.975526226058225,0.11148598868314771,46.48690706003125,-5102.994323591932,7.0,1.0,0.6923083779639574,-5102.994323591932,5105.454191492073,0.6541226834588088,0.6541226834588088,3.0,0.0,0.5972279761322408,0.5972279761322408
1990,1,0.057957448609943805,0.06388574908040769,0.009385169917314449,1.340935257857602,0.428368404668985,7.211789753573216e-9,8.909470541370301e7,8.790181159760198e7,1.14477876776646,0.4852146103593221,2.0761367347078554,0.15277836931527838,43.1917391084816,-5100.410672892908,7.0,1.0,0.8212248659734634,-5100.410672892908,5111.437089637136,-0.08553459149788978,37.07850201781548,3.0,0.0,0.5972279761322408,0.5972279761322408
1991,1,0.057848759894312436,0.058494639140557136,0.009608391798318159,1.3706613149105165,0.4259159040989326,7.210209142945569e-9,1.0366950333275628e8,9.59431392207579e7,1.077339692204595,0.5538531005423228,2.1740143846193694,0.10204499838040758,35.29564184648626,-5099.860247683249,7.0,1.0,0.9589597051595948,-5099.860247683249,5107.319705405653,-0.1867556215293007,-0.2861077117595414,3.0,0.0,0.5972279761322408,0.5972279761322408
1992,1,0.05792082627872952,0.06538222534203372,0.009191366541655123,1.3182935624577128,0.4309411706801323,7.163930253126857e-9,8.740379193296248e7,8.673935354547715e7,1.0577601080307066,0.5761984181421478,2.0218444219886442,0.14293948452427852,46.321140243686415,-5101.793693125774,7.0,1.0,0.7062607376146625,-5101.793693125774,5106.861474909304,0.5315770831593909,0.5692509660711949,3.0,0.0,0.5972279761322408,0.5972279761322408
1993,1,0.05776059640247483,0.06532438280713772,0.009198058409370359,1.3289884535827587,0.4423790605522969,7.1451735401761106e-9,1.057176957699168e8,9.272499252290143e7,1.0458096129119323,0.5287767194059935,2.011253205135938,0.12582862067220968,48.20435353488127,-5100.844273173866,7.0,1.0,0.9759366372054997,-5100.844273173866,5107.651852158143,-0.040823640411872475,-0.5601416758754567,3.0,0.0,0.5972279761322408,0.5972279761322408
1994,1,0.058126427833895634,0.05666875918026354,0.009548001516024893,1.352524134283878,0.428972424423525,7.244330595426824e-9,9.300029722778092e7,8.671219786076029e7,1.0676594189838187,0.536517437100387,2.2197141903445057,0.12261746655554452,35.427599236704594,-5097.302057173206,7.0,1.0,0.9784270018348528,-5097.302057173206,5104.641915597375,-0.38181890389296314,-0.7156402811733642,3.0,0.0,0.5972279761322408,0.5972279761322408
1995,1,0.057955039866421164,0.06072790944293213,0.009321720270872816,1.359044840481029,0.43401821114076106,7.157970792630684e-9,9.570793715168226e7,9.176912658816878e7,1.0567817510454107,0.5981346172705226,2.0283849634065154,0.11733039357586014,41.80141862472459,-5095.0151730052075,7.0,1.0,0.7922140959119596,-5095.0151730052075,5101.022517781877,-0.6285373406326471,-0.6285373406326471,3.0,0.0,0.5972279761322408,0.5972279761322408
1996,1,0.058325122062034516,0.06396832885498346,0.009554191546671958,1.3504303092573275,0.41749161295694376,7.125051430127358e-9,8.379203562112077e7,9.567196245625746e7,1.0390585615733563,0.5029141879464722,2.179261717455487,0.11611939489150962,34.46610973156136,-5101.771932153733,7.0,1.0,0.672386700291535,-5101.771932153733,5104.470323302727,0.6967355359302019,0.6967355359302019,3.0,0.0,0.5972279761322408,0.5972279761322408
1997,1,0.05824351096165286,0.059751746117732554,0.009468755628072496,1.3327860829344005,0.4331483599248664,7.1427671580326956e-9,9.418254452241561e7,9.534249994604506e7,1.1860231604918237,0.5779524153222405,2.0071249611528006,0.12724951322927272,35.82771293055366,-5098.096847754361,7.0,1.0,0.7895652659702621,-5098.096847754361,5110.531339488692,-0.3664935169590535,0.7074552270269123,3.0,0.0,0.5972279761322408,0.5972279761322408
1998,1,0.05823676821035671,0.06055622747619536,0.009485010094178604,1.3452510147721914,0.42312019214190005,7.13646504845014e-9,9.267669977533111e7,9.421737115011045e7,1.1815068741643486,0.5645349463184836,2.1277545606775647,0.11258159083917073,39.77448191079992,-5096.441005478696,7.0,1.0,0.987054985537607,-5096.441005478696,5100.874184442246,-0.19691404434252036,-0.33370091065353336,3.0,0.0,0.5972279761322408,0.5972279761322408
1999,1,0.05756877665078729,0.05946157890365673,0.009346183520522123,1.350427851726855,0.43139101705189115,7.214782331216363e-9,9.342065840886196e7,8.118749706586339e7,0.9570236880876408,0.5198139797886114,2.124546239463928,0.13983142510284047,39.177383772635224,-5096.922307581831,7.0,1.0,0.5568880897541002,-5096.922307581831,5101.129296410534,0.08583871610517235,1.4958075208987793,3.0,0.0,0.5972279761322408,0.5972279761322408
2000,1,0.057816778465736456,0.059765605630217794,0.009544756634935366,1.3588252474492277,0.4240416625224269,7.176120977966458e-9,9.482787005941477e7,8.054989205201711e7,1.0962679578332977,0.5217019937530112,2.073590931338637,0.1284659714963373,37.44915612140544,-5094.213759906995,7.0,1.0,0.8863189965454927,-5094.213759906995,5099.640822808289,-0.2723553361265658,0.32133390194030653,3.0,0.0,0.5972279761322408,0.5972279761322408
2001,1,0.05781016731068049,0.05941844939759716,0.009530827443686132,1.350478411599619,0.42758655891851854,7.203729914409001e-9,8.802298287729636e7,9.815922065165119e7,1.0988143687960727,0.5744705508744035,2.029751719468703,0.11954927908271759,40.16561717943712,-5094.731520007178,7.0,1.0,0.6037797877053801,-5094.731520007178,5100.140916357883,0.12476513100591546,0.8289484221486418,3.0,0.0,0.5972279761322408,0.5972279761322408
2002,1,0.058030101519427876,0.06183367095569033,0.009414322212019318,1.3402238593680744,0.428811760844663,7.1183015383264514e-9,9.786989584856805e7,8.156166486854292e7,1.0903662204089368,0.5266037562576962,2.28607853218907,0.1302300293194179,37.370946461394915,-5095.315789152126,7.0,1.0,0.7755715751557997,-5095.315789152126,5098.906949932602,0.08249494760093512,0.47856785813291935,3.0,0.0,0.5972279761322408,0.5972279761322408
2003,1,0.058047723716061955,0.06189188369129542,0.009167416905544928,1.3600620099087395,0.4405544114582277,7.100149669170639e-9,1.123498181501164e8,8.777529640386187e7,1.1263682940354542,0.5710593794274843,2.00417616680941,0.1246584410060616,39.57429561352648,-5099.529392130151,7.0,1.0,0.49624943351976686,-5099.529392130151,5104.788221832464,0.33029532339332945,1.4997058067028775,3.0,0.0,0.5972279761322408,0.5972279761322408
2004,1,0.057532691866607824,0.060097378510381244,0.009566035435371895,1.332245240648017,0.42030501974772644,7.194630896142872e-9,8.282688656818584e7,9.207921757729155e7,0.989553048073613,0.5001102730561877,2.283406956813529,0.12146943631306906,39.240987428471755,-5098.9273193293375,7.0,1.0,0.9485684372385458,-5098.9273193293375,5104.298890802155,0.06705313503516663,-0.5262791029335858,3.0,0.0,0.5972279761322408,0.5972279761322408
2005,1,0.057347345057254556,0.06162611353516347,0.009263846800187634,1.3176239820673807,0.42411587708605636,7.1724343205536895e-9,8.784913823956683e7,9.111274842144048e7,0.9510935502597122,0.5916705236494845,2.59606577575519,0.1271381203494971,41.28940637955432,-5104.428328076,7.0,1.0,0.7713983379680842,-5104.428328076,5110.434184569935,0.42007989705962245,0.6980425691017444,2.0,0.0,0.5972279761322408,0.5972279761322408
2006,1,0.057870605746700915,0.06009776679598412,0.009508923696622651,1.3802580839984435,0.43066560217812505,7.23677249465779e-9,1.1416162605319685e8,8.438473784477593e7,1.0810107918956962,0.6013064968110191,2.1993550945198272,0.12132519612722333,35.35364568565412,-5101.435704994898,7.0,1.0,1.0,-5101.435704994898,5111.260007818642,-0.42308659517220804,-0.521028217125604,3.0,0.0,0.5972279761322408,0.5972279761322408
2007,1,0.05780628842305633,0.06045370959297461,0.009346636853584153,1.3370146715164746,0.4250593991853375,7.135316942618983e-9,8.491449013699335e7,9.20568587157938e7,0.9719979353002569,0.513345226951547,2.302877898846015,0.13211446576687957,44.60103636237683,-5098.000254570083,7.0,1.0,0.573221708351764,-5098.000254570083,5108.116767421737,-0.011673323891045584,1.5201250005329712,3.0,0.0,0.5972279761322408,0.5972279761322408
2008,1,0.05823555854641526,0.05775070602948686,0.009592637836875133,1.3208717632001572,0.4212260717372419,7.1290552994713505e-9,9.477754454196377e7,8.966810443025461e7,1.0427686325056567,0.5345947803057688,1.9726701222551684,0.12352315662823753,38.839802037321725,-5097.42118462404,7.0,1.0,0.9077685549522538,-5097.42118462404,5104.769246726954,-0.2646801041528306,0.35209544745157473,3.0,0.0,0.5972279761322408,0.5972279761322408
2009,1,0.0577854006604418,0.059155935868954644,0.009398601600971092,1.351837908764235,0.43369580476536196,7.216048621389037e-9,9.642194534643337e7,8.244405104157774e7,0.9169687898772131,0.5634794409231915,2.2013822141965633,0.12117022760761609,38.64695199143919,-5096.592509279673,7.0,1.0,0.869415563471516,-5096.592509279673,5104.319353597167,-0.028133417031313,0.3722919732936134,3.0,0.0,0.5972279761322408,0.5972279761322408
2010,1,0.058149258416604496,0.06841580991440005,0.009440393770025455,1.3547772323668614,0.42151475371980424,7.163162344495191e-9,1.0040157094981535e8,1.0788613688979614e8,1.1816217774748385,0.5809632062509229,2.0475142433146836,0.12802882897343507,39.315300196826826,-5102.804819124781,7.0,1.0,0.3947819342748669,-5102.804819124781,5105.935102514715,1.2036807353151744,1.6645278622518163,3.0,0.0,0.5972279761322408,0.5972279761322408
2011,1,0.057673458353125456,0.05736661820584338,0.009345536748492058,1.3348288310035257,0.4395038369556408,7.1183656086491315e-9,8.808086405630279e7,7.947300190151666e7,0.9820086909797134,0.4909820972256576,2.182631190984663,0.11807258684209546,39.69436029506296,-5101.118482883382,7.0,1.0,0.8896420007585443,-5101.118482883382,5106.753414899656,-0.13207172422153235,-0.5758893809988876,3.0,0.0,0.5972279761322408,0.5972279761322408
2012,1,0.05783718931636852,0.056816378941882704,0.009188624093885933,1.347483239837549,0.43959592600487973,7.166051114400165e-9,8.52249133833967e7,7.252379949319822e7,1.0191764723209087,0.5022952652515815,2.160639250685191,0.12844893460181672,37.91374559567474,-5105.775073900997,7.0,1.0,0.7813648347020337,-5105.775073900997,5111.511992225904,0.9689229841487759,0.9689229841487759,3.0,0.0,0.5972279761322408,0.5972279761322408
2013,1,0.057855829726481005,0.05971968660658146,0.00921810461943574,1.348978613048106,0.4341758093266786,7.154007599996368e-9,9.016509046417533e7,8.07008582972706e7,1.0511992724241996,0.5230774146979031,2.1413120179141347,0.1403551597504343,38.0493015426159,-5097.006936007482,3.0,1.0,1.0,-5097.006936007482,5109.208564443153,-1.746798147075424,-1.746798147075424,2.0,0.0,0.5972279761322408,0.5972279761322408
2014,1,0.058067617902875124,0.06792384132532106,0.009145614884208963,1.3238013825242707,0.4290609116172168,7.0780230944102895e-9,9.472359769351354e7,9.988442250471762e7,1.1927950152954814,0.5331407422353844,2.0855552859306,0.10846439855514842,41.1548314564258,-5101.001023522821,7.0,1.0,0.791713651752936,-5101.001023522821,5106.1516397602445,0.3155674109402753,0.5361819476320306,3.0,0.0,0.5972279761322408,0.5972279761322408
2015,1,0.057899641989935,0.06900634423332784,0.009159632720391914,1.3275799132370214,0.42769224182881505,7.061423266844405e-9,9.990040181551152e7,1.0121462860801418e8,1.2337687007925666,0.5503433182102672,2.2005845144033023,0.11818650369973438,43.15773802538854,-5102.287079980028,7.0,1.0,0.9904295782830298,-5102.287079980028,5107.372486943593,-0.1768040660126644,-0.4876166251169707,3.0,0.0,0.5972279761322408,0.5972279761322408
2016,1,0.057960175977462246,0.0622458114120244,0.009513318786900347,1.3435689149816754,0.42531083891000543,7.22724094443797e-9,1.0412258709716348e8,9.321718273825152e7,1.021156683909774,0.5577813138980876,2.060826354024706,0.12061869088891373,38.22590408698222,-5095.495921722722,7.0,1.0,0.9974499085230646,-5095.495921722722,5106.844379279146,-0.6156340893194283,-0.6156340893194283,3.0,0.0,0.5972279761322408,0.5972279761322408
2017,1,0.0576446552753123,0.0579632840325648,0.009492768883831555,1.3750988455740876,0.42382931389147005,7.187512777340236e-9,8.725577556939179e7,8.767595645341724e7,1.0314084461904964,0.47968818261677354,2.2036225690969067,0.1233932118238666,38.54502286978772,-5095.994697408004,7.0,1.0,0.6023604826060952,-5095.994697408004,5102.468651909799,-0.11566585397304152,1.255844890984008,3.0,0.0,0.5972279761322408,0.5972279761322408
2018,1,0.05761754534108714,0.059109022713029646,0.009437006783942131,1.3384484770815386,0.42549108504650934,7.170992549277109e-9,9.285243424754705e7,9.314973258314477e7,1.170608934656459,0.4866366447366741,2.351623358606763,0.1269425920152917,36.316332569721325,-5097.110512501393,7.0,1.0,0.6649623870143136,-5097.110512501393,5101.961173233924,0.13490242545321962,1.4313218740899174,3.0,0.0,0.5972279761322408,0.5972279761322408
