iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1329,1,0.05778442528943004,0.058560141741437886,0.009564983552927453,1.3592602800693103,0.4265367556750538,7.240830419639519e-9,9.096187065839349e7,9.941262318545878e7,1.1162433616807528,0.6385352016395025,2.0740230697941513,0.13714608931566316,43.27048488435419,-5099.5134841081035,7.0,1.0,0.9756980525470285,-5099.5134841081035,5104.268133248136,-0.15344974113304488,-0.2129987067246475,3.0,0.0,0.5178279215538917,0.5178279215538917
1330,1,0.05788077206717644,0.0626362356922845,0.009311063067397502,1.3445507872229512,0.4293159244626372,7.12688877745876e-9,9.251601952605812e7,8.041158668577696e7,0.9658555318608513,0.5394476678455865,2.213221837862849,0.12352246237513806,37.80360211140567,-5094.998731488635,7.0,1.0,1.0,-5094.998731488635,5102.22861994105,-0.2901059946862006,-0.2901059946862006,3.0,0.0,0.5178279215538917,0.5178279215538917
1331,1,0.05763160803460429,0.06169158160783084,0.009518865262870324,1.341681578559098,0.4164783305782862,7.205755364555421e-9,1.0678131972289532e8,8.618149885353129e7,0.9824492300021769,0.5407020707836777,2.217986428063894,0.12211215173451063,41.56953845913337,-5098.0803844614875,7.0,1.0,0.8016085427379552,-5098.0803844614875,5102.689033967635,0.3036825816916462,0.41902564714746404,3.0,0.0,0.5178279215538917,0.5178279215538917
1332,1,0.05808249999359728,0.05880143008624712,0.009480147526639893,1.3662410140328187,0.4236608877342579,7.189081359356392e-9,9.760001140027227e7,8.556255993373261e7,0.9853171058069757,0.516043982639854,2.0485382613755574,0.12696923078849223,36.74285109338575,-5095.858929938979,7.0,1.0,0.7925465888952077,-5095.858929938979,5101.618269604715,0.11363019511099992,0.5154541116626206,3.0,0.0,0.5178279215538917,0.5178279215538917
1333,1,0.05809562385804102,0.0579192517939704,0.009691014036157932,1.3773397271697434,0.42680101209416693,7.203926255110026e-9,9.6093044629509e7,8.763564427186172e7,1.0214844301965946,0.5390998891032981,1.9924788581035489,0.12457606654687059,37.55971856532658,-5096.088404927296,7.0,1.0,0.9224865492173928,-5096.088404927296,5100.895153820758,-0.30362788269576413,-0.42513378727744566,3.0,0.0,0.5178279215538917,0.5178279215538917
1334,1,0.05763711984876362,0.06286629375845255,0.009098158192269758,1.3249408107016891,0.4262792562599748,7.195444233513797e-9,9.529022459139404e7,9.118115557989343e7,1.0602084254756092,0.5447899804091737,2.2295483585892906,0.11558286444899148,41.89602809698496,-5100.863317414565,7.0,1.0,0.23698897820298628,-5100.863317414565,5110.719455905294,2.564218254892694,4.311192945929179,3.0,0.0,0.5178279215538917,0.5178279215538917
1335,1,0.057726356004670375,0.0628116114822757,0.009260424800934603,1.3355702445847721,0.43032591539751497,7.169528162979707e-9,9.208141125120462e7,9.590886040349078e7,1.034240856126545,0.5331744091537106,2.3490045023912143,0.1285433955033557,42.19090982263143,-5095.337061819369,7.0,1.0,0.9579773856681368,-5095.337061819369,5106.230511969513,-1.8395132860596277,-1.9445253691174003,3.0,0.0,0.5178279215538917,0.5178279215538917
1336,1,0.05794371165321792,0.06111210358892211,0.009316809320382882,1.344261906512356,0.4336846053205052,7.115611700650825e-9,8.712777535049114e7,8.497054325937805e7,1.1155510900997145,0.51371205090209,2.177469534152472,0.12065827649495955,35.60661267118633,-5095.273186855011,7.0,1.0,0.9966163763210852,-5095.273186855011,5098.203166222339,-0.08338801752870495,-0.1415919750716057,3.0,0.0,0.5178279215538917,0.5178279215538917
1337,1,0.05771542584300451,0.06146039134877475,0.00945780864875358,1.354973219350718,0.42787940192492296,7.205526258435158e-9,8.845199062734489e7,9.084793376368244e7,0.9861177653506642,0.5109869915393809,1.8889168178111713,0.10834849162289621,36.75589298714796,-5096.8239997996025,7.0,1.0,0.4964942763967639,-5096.8239997996025,5108.863286956837,-0.019342174154189706,1.674859918211041,3.0,0.0,0.5178279215538917,0.5178279215538917
1338,1,0.05798289823380374,0.06142953870220924,0.009295289325314541,1.3412431007903598,0.4343518042997169,7.174980700575999e-9,9.453281144751842e7,8.79219908314331e7,1.077340668942247,0.5063327614269025,2.042677895275173,0.11235615144069176,40.83792989417624,-5094.152087439338,7.0,1.0,0.6358856835372533,-5094.152087439338,5101.167231348509,0.038932139187636494,1.144305592954879,3.0,0.0,0.5178279215538917,0.5178279215538917
1339,1,0.05785409997499934,0.05922204001860404,0.009426606157847378,1.3659341275769448,0.4253635407930668,7.161849112309463e-9,8.034342623290816e7,8.745080514002389e7,1.0449257215016596,0.5206452557880087,2.2961152248357175,0.12871993626743577,40.27537785602814,-5096.830989018946,7.0,1.0,0.735921405657976,-5096.830989018946,5102.423526147677,0.23079535744636814,0.5502139412947145,3.0,0.0,0.5178279215538917,0.5178279215538917
1340,1,0.05775979113278542,0.059009189370834374,0.009449378162700858,1.3397321760125418,0.4318424610362666,7.200768444682562e-9,1.1250925576308726e8,9.261855965118821e7,1.0930975271459833,0.5565687043129175,1.9648843658230206,0.11832944976552279,38.87522375231961,-5097.133272279812,7.0,1.0,0.8914922311805823,-5097.133272279812,5105.275002202023,0.04313085789908655,0.27791065562541917,3.0,0.0,0.5178279215538917,0.5178279215538917
1341,1,0.057723041767258544,0.06259232296010138,0.009525271762185046,1.366590331799568,0.4287102652827519,7.195547652431753e-9,8.505047595924394e7,9.440920048709157e7,1.0024167002176119,0.5023405487927546,2.326846035725848,0.1209938919156075,40.40339848665143,-5096.816447773072,7.0,1.0,0.8336646486875152,-5096.816447773072,5103.421006425135,0.19292308978219808,0.5340264983569796,3.0,0.0,0.5178279215538917,0.5178279215538917
1342,1,0.05811877359450749,0.05843789843754962,0.009374419450798824,1.3426866040098795,0.4323342994104397,7.092366160111473e-9,9.997313953634648e7,9.642676171000022e7,1.0635858373274245,0.5782106334416168,1.9642492937700742,0.11446361116634693,42.276069689230845,-5096.989262037598,7.0,1.0,0.9085543402499153,-5096.989262037598,5102.455199513842,-0.27465542521076713,-0.27465542521076713,3.0,0.0,0.5178279215538917,0.5178279215538917
1343,1,0.05770351287105248,0.060431517411807356,0.00955944943746892,1.36065049900397,0.41902316204214607,7.238838405024219e-9,9.34067339087408e7,8.923766973443213e7,1.0397372830350686,0.4705705450405419,2.2113641453106694,0.12777184208140385,36.69047390560328,-5096.304814683876,7.0,1.0,0.760548689512547,-5096.304814683876,5103.740772843765,-0.02071253660869843,0.4319113925548663,3.0,0.0,0.5178279215538917,0.5178279215538917
1344,1,0.05807310948263145,0.060943249469800544,0.009331266387092065,1.3409400982341888,0.4384004216183039,7.126002519201132e-9,9.130133044923522e7,8.811911541744998e7,1.0827590595523666,0.5763550656996266,1.9581567178139256,0.11510790607299697,43.35086263520849,-5096.737431877609,7.0,1.0,0.6760753703928218,-5096.737431877609,5102.186986522093,0.21235371449984086,0.7149198464230722,3.0,0.0,0.5178279215538917,0.5178279215538917
1345,1,0.05751368386373502,0.056249609718828156,0.009650962103285868,1.3577503750228939,0.41115211397081775,7.243462457097285e-9,9.706582961085828e7,9.184736833650266e7,1.0537985589159842,0.5073229625546458,2.3224305039318907,0.13216270815207107,36.56187169737765,-5099.704605635945,7.0,1.0,0.8922476816107804,-5099.704605635945,5104.245479062285,0.07925351887752186,0.3389283349570178,3.0,0.0,0.5178279215538917,0.5178279215538917
1346,1,0.05827148839094169,0.059762085946517954,0.009815812682063794,1.3513722738596787,0.41352311877309605,7.189494209913748e-9,8.996007396953395e7,8.43414879436354e7,1.1554215952239826,0.5010769689263201,2.2684991121088385,0.14620114943164633,39.46498516858695,-5100.943112691323,7.0,1.0,0.7314611364319491,-5100.943112691323,5108.798863248732,-0.0708283142248547,3.334180968949113,3.0,0.0,0.5178279215538917,0.5178279215538917
1347,1,0.0576066166104331,0.059031579172923045,0.009532221072302852,1.3743114054351464,0.429783012929836,7.278463304143114e-9,9.849665433479878e7,9.33177045240146e7,0.98296402875187,0.586998627500724,2.0757039298589084,0.10559806340167749,40.1852887966596,-5099.190945956222,7.0,1.0,0.9240069694801656,-5099.190945956222,5106.751239995375,-0.12878538344284607,0.23537331597344746,3.0,0.0,0.5178279215538917,0.5178279215538917
1348,1,0.057600181592185225,0.0581824926529757,0.009436846756614416,1.3596889452837855,0.42842007366480506,7.260967253752592e-9,9.711952525909412e7,8.749541323129655e7,0.955879484168481,0.5523275983640978,2.0851290599764285,0.10931471417132359,40.0499492473918,-5096.730378380719,7.0,1.0,0.9759735413028622,-5096.730378380719,5103.386497686143,-0.13278363634162815,-0.2821865409923703,3.0,0.0,0.5178279215538917,0.5178279215538917
1349,1,0.05763716757815642,0.05964142955351131,0.009392070888679823,1.361312812105164,0.4209728882020943,7.1774240900381695e-9,9.516128359082519e7,9.46695293039183e7,1.0317676630140127,0.5240963269667626,2.139180401721974,0.14065947305947787,39.383018995459764,-5096.056422266175,7.0,1.0,0.6269574982384363,-5096.056422266175,5101.724226513117,0.17848750281063985,0.9129980749767128,3.0,0.0,0.5178279215538917,0.5178279215538917
1350,1,0.05810853602087887,0.05839195821797818,0.009467687731651991,1.3423412886511696,0.43063299410896133,7.242537644142604e-9,9.498030776274876e7,8.47409370635717e7,1.0977149382735247,0.5342244859693224,2.086428771261396,0.10968911854516564,40.02931231220713,-5096.925424874075,7.0,1.0,0.804227802508184,-5096.925424874075,5100.101282978688,0.15419833012492745,0.66159647234781,3.0,0.0,0.5178279215538917,0.5178279215538917
1351,1,0.05800067135598747,0.06104873019128904,0.009504356971208456,1.3513595630116964,0.4307524819436326,7.2542312790319964e-9,9.457245410866551e7,8.531424816195957e7,1.0881896819065198,0.5323178804942839,2.1227968113945024,0.1094923454379033,41.268534459885444,-5096.123801569194,7.0,1.0,1.0,-5096.123801569194,5099.29753241306,-0.21578254314408696,-1.0815177798085642,3.0,0.0,0.5178279215538917,0.5178279215538917
1352,1,0.057736339471317275,0.05622666740385371,0.009673565043489294,1.3730723487328897,0.4124378621697768,7.203227254277338e-9,9.211137996335784e7,9.582695945049244e7,1.0185655197320682,0.5430411229290152,2.1082406443027373,0.14289171341043833,40.12462037393617,-5098.584514766279,7.0,1.0,0.95170426601132,-5098.584514766279,5102.738693826198,-0.02328099777969328,-0.28924314619052893,3.0,0.0,0.5178279215538917,0.5178279215538917
1353,1,0.0580285526230308,0.06204259638161187,0.00943974141851097,1.3459500577866683,0.4309509272896314,7.256915294888264e-9,9.160100985687013e7,8.093058155662884e7,1.1442937784883107,0.5291397908947724,2.077555038490978,0.1075467381803265,38.270521552814024,-5099.120991467769,7.0,1.0,0.8743155871376295,-5099.120991467769,5103.622582911683,0.4392993900028159,0.4392993900028159,3.0,0.0,0.5178279215538917,0.5178279215538917
1354,1,0.057933107868440456,0.05969278538203909,0.00939831130049519,1.3521503398232624,0.42517257029157074,7.078931514200653e-9,9.237256382305974e7,1.028192211854298e8,1.0221856123575421,0.5339842231960767,2.1061204265009117,0.14734093018768507,39.031985902462566,-5098.889955669018,7.0,1.0,0.6864447988318398,-5098.889955669018,5105.906724418597,-0.04756664111846476,0.7599820562154491,3.0,0.0,0.5178279215538917,0.5178279215538917
1355,1,0.057605082900969266,0.06270097575878153,0.009173254210628874,1.3432318251229534,0.4317722439505911,7.148096575942383e-9,9.676124353238033e7,8.079046870063914e7,1.0631886922095084,0.5781191965226239,2.180317192253,0.10528657522730936,40.11399507192282,-5097.875975983189,7.0,1.0,0.601204598876284,-5097.875975983189,5105.204596761367,-0.682262352487669,1.7873086084173337,3.0,0.0,0.5178279215538917,0.5178279215538917
1356,1,0.057576636555858304,0.0632142413864675,0.0093736359923004,1.364392955756366,0.43545082483531944,7.294348056494285e-9,9.959195975235347e7,8.353491804714334e7,1.0678959937796355,0.5925691995160741,1.8824631577063944,0.11972634894460213,41.538571032194874,-5100.511321382236,7.0,1.0,0.3918566044622564,-5100.511321382236,5108.885101935422,0.3345841494137858,1.813233687421416,3.0,0.0,0.5178279215538917,0.5178279215538917
1357,1,0.05791496380450203,0.05857506633691477,0.009409914102355647,1.3333688271741557,0.42843404949795844,7.076766155061552e-9,9.175993344116724e7,8.091775552201334e7,1.0264381559347273,0.5382026174172599,2.262582003790423,0.1310706935048879,39.14150234877176,-5097.148478584022,7.0,1.0,0.9990657058297696,-5097.148478584022,5106.467819760407,-0.2789225539090694,-0.4050208714534165,3.0,0.0,0.5178279215538917,0.5178279215538917
1358,1,0.05765374930072129,0.07119366000070945,0.009286004485775785,1.3530976063314717,0.43881748922512964,7.186060788062385e-9,9.48461359671314e7,1.0757587989759691e8,1.15402158669625,0.526942842379788,2.030169315086298,0.11322068338447429,40.277282901797534,-5103.2186459025,7.0,1.0,0.5502169493296095,-5103.2186459025,5105.051901322349,0.8226102267708484,2.1515975239617546,3.0,0.0,0.5178279215538917,0.5178279215538917
1359,1,0.057872246046931884,0.069450122956611,0.009088660437165528,1.3357952751585793,0.4343322894657138,7.07568193137083e-9,1.0397109896689814e8,1.0969552824964915e8,0.9944005384038478,0.5411867375646274,2.143353643092428,0.12830653839448067,36.12053143323751,-5101.642742069189,7.0,1.0,1.0,-5101.642742069189,5107.535804765732,-0.4354299348060522,-0.5372450938111797,3.0,0.0,0.5178279215538917,0.5178279215538917
1360,1,0.057717362486931566,0.061405803030465396,0.009227023969160638,1.3509453134366707,0.43816557872246187,7.193459293003782e-9,9.042166833888261e7,8.886173490260288e7,1.100673486964339,0.560013525160535,2.0952279365514146,0.11908521933591495,39.529534802107996,-5094.529039543018,7.0,1.0,0.9969489695594284,-5094.529039543018,5104.015020918019,-0.3352162755045356,-0.3352162755045356,3.0,0.0,0.5178279215538917,0.5178279215538917
1361,1,0.05775958714417371,0.061444137253632417,0.009428651934500328,1.3447275932925455,0.43212318075457073,7.245482300730392e-9,9.750335575428313e7,9.280276120078373e7,1.0399192423648982,0.5168187615756217,2.130925230164247,0.12817310146891064,40.92945325789585,-5094.1333104204805,7.0,1.0,0.8217594924513241,-5094.1333104204805,5098.383575420718,-0.004211984691210091,0.2861065664455964,3.0,0.0,0.5178279215538917,0.5178279215538917
1362,1,0.05758370411356905,0.053801216735567696,0.009414766428769858,1.367758278944053,0.4311588117991682,7.229839863786432e-9,1.0400755023459841e8,9.185962820766068e7,1.0054254997874488,0.53163233845011,2.081124414605522,0.13310504112302907,40.314645715848684,-5099.548634016653,3.0,1.0,0.6044232993520926,-5099.548634016653,5101.414582107704,0.654733721968114,0.654733721968114,2.0,0.0,0.5178279215538917,0.5178279215538917
1363,1,0.058173117861542875,0.06579833864556764,0.009359558246551967,1.3426475308251078,0.4209479473614653,7.1251287206031845e-9,8.13040867321695e7,8.643178268248522e7,1.0964688490382117,0.5293815125930467,2.136513315438006,0.12214128384595804,41.3522836568624,-5099.822211124318,7.0,1.0,0.9988490204688845,-5099.822211124318,5104.812499613259,0.00808948857957148,-0.5658831202426882,3.0,0.0,0.5178279215538917,0.5178279215538917
1364,1,0.0580322642862219,0.057661393462090274,0.009483523968626669,1.3547452493376198,0.42722896844166075,7.133416820819702e-9,9.335596964820108e7,9.327158178024928e7,1.0456669900583855,0.5389814222415601,2.0233182273148467,0.12790238161320983,41.31522690237334,-5093.8421466383525,7.0,1.0,0.8941096066624227,-5093.8421466383525,5105.09243977901,-0.7820372505348132,-0.7820372505348132,3.0,0.0,0.5178279215538917,0.5178279215538917
1365,1,0.058234808192754464,0.05575180832300873,0.009574659749026923,1.3582917256148737,0.42378090040187677,7.144105636430394e-9,9.680163546501744e7,9.44690801678127e7,0.9851432367930267,0.5080969093633596,1.9621886888391407,0.1259475219143886,43.676753802648186,-5097.761393065417,7.0,1.0,0.7337418124295987,-5097.761393065417,5100.642899945227,0.3246516108583819,0.5645079973301108,3.0,0.0,0.5178279215538917,0.5178279215538917
1366,1,0.057617286652106095,0.06497709391774205,0.009260593085051238,1.3381699718461662,0.43055988171568527,7.2188038708910985e-9,9.190915592926799e7,8.439770022451538e7,1.1145668049752036,0.5486842134879087,2.2205115706075547,0.13368539211766592,37.436002133389806,-5096.825080755171,7.0,1.0,0.9504210786692996,-5096.825080755171,5102.385520528712,0.028155258828519436,0.20515455903114344,3.0,0.0,0.5178279215538917,0.5178279215538917
1367,1,0.05827713823626126,0.05608011463186414,0.00952909273122977,1.360555284225116,0.4245252100144222,7.141489555100589e-9,8.14447565367169e7,1.0324854759946819e8,1.0805521506029185,0.5677847304577244,1.999450573974562,0.127814008186744,40.42438525702476,-5100.0007400257455,7.0,1.0,0.9444351925855949,-5100.0007400257455,5105.39795457267,0.06927476452619885,0.1709614168985354,3.0,0.0,0.5178279215538917,0.5178279215538917
1368,1,0.05764769035421737,0.06251173547095518,0.009463649370295622,1.3452126831726403,0.424526239413432,7.225115361477399e-9,1.1305651568484123e8,7.951570736570889e7,1.0752539792793354,0.4834599481875522,2.2131726415775477,0.12337210970800701,39.79318520710216,-5099.026060856388,7.0,1.0,0.789846196935897,-5099.026060856388,5104.024052443383,-0.18547308311826782,0.7657322409386325,3.0,0.0,0.5178279215538917,0.5178279215538917
1369,1,0.05782330605511433,0.06123938981003572,0.009477954152644876,1.3539954525893787,0.42254658913338433,7.190828156272437e-9,1.0382988713127278e8,8.15388838212289e7,1.0431458425980056,0.47039184249126204,2.176875663269515,0.13194252977183932,40.90991743501894,-5096.695979501981,7.0,1.0,0.9681367350528163,-5096.695979501981,5101.522391524667,-0.10628177383659931,0.2488169362241024,3.0,0.0,0.5178279215538917,0.5178279215538917
1370,1,0.057962451947030785,0.061884594144610956,0.00911740336819392,1.337735332589422,0.4350893694773205,7.144113697499677e-9,8.68117476385692e7,1.018134111914482e8,1.0674995792170705,0.6058391707595997,2.0637203793623957,0.11496360810848918,38.10516086543917,-5099.473730620033,7.0,1.0,0.7319556748565562,-5099.473730620033,5102.7824208182565,0.6508567351229431,0.6508567351229431,3.0,0.0,0.5178279215538917,0.5178279215538917
1371,1,0.05785186415008473,0.06178900809981106,0.009305887838691518,1.3473669822811538,0.4263617110464245,7.161937452351539e-9,1.0525624447293869e8,7.902722468650989e7,1.0508243210516708,0.46688273004265,2.150762007548646,0.13592376068683862,40.505240201354596,-5098.644542911881,7.0,1.0,1.0,-5098.644542911881,5101.365917295976,-0.25657391051026934,-0.7753069558684729,3.0,0.0,0.5178279215538917,0.5178279215538917
1372,1,0.05782897706084797,0.06020815517170354,0.00941486786311985,1.3588317280190987,0.4293245532701257,7.234449942134611e-9,8.217021690629837e7,1.0475459511830027e8,1.0445479033088072,0.5751875740398383,2.091566536942702,0.10703555684593068,41.651952589754345,-5100.365662480023,7.0,1.0,0.9570011186680595,-5100.365662480023,5106.958226536089,0.07663026935733797,-0.18875786556964158,3.0,0.0,0.5178279215538917,0.5178279215538917
1373,1,0.05792206078168759,0.0604517751753651,0.009675612122937542,1.340762673374313,0.4229131717080068,7.192150707403267e-9,1.0966366257003014e8,7.843111399276248e7,1.0888085026676473,0.49297349999930057,2.1553415296426195,0.1476313083542569,37.33971478668106,-5102.457392822758,7.0,1.0,0.7382027355325276,-5102.457392822758,5109.1671679865685,0.4821018072707375,0.7457934800786461,3.0,0.0,0.5178279215538917,0.5178279215538917
1374,1,0.057813953292042794,0.05818321558754121,0.009357397123375962,1.3338679084992866,0.4281214321565088,7.198459831785971e-9,1.1674289905215698e8,8.548567832946377e7,1.1592374902878027,0.5021951426648835,2.07016195828047,0.1311416929564493,38.243664374081554,-5100.104558504408,7.0,1.0,1.0,-5100.104558504408,5106.996110953563,-0.15565123679698445,-0.6618415066286616,3.0,0.0,0.5178279215538917,0.5178279215538917
1375,1,0.05757478293173359,0.060092134124744234,0.009535957921955416,1.3483877846068282,0.4269379529054047,7.219125109795569e-9,1.2095645016613746e8,8.215290510937029e7,0.9800170035533367,0.5921453665590052,2.331663565352465,0.11900969961223452,40.08789457049519,-5102.410272192014,7.0,1.0,0.899337653540795,-5102.410272192014,5109.750015318215,-0.12023478450100811,0.37851016841068486,3.0,0.0,0.5178279215538917,0.5178279215538917
1376,1,0.058052290837682305,0.06322698157703655,0.009261790523421125,1.3426362362614195,0.4369361018271669,7.066573385071193e-9,8.923693086037472e7,1.0037977548754294e8,1.1375029094026348,0.46332208209046255,1.9662301498604748,0.12257163021773829,37.88048655546987,-5099.276663362627,7.0,1.0,1.0,-5099.276663362627,5106.646190343719,-0.13436351948166703,-0.3982527954849502,3.0,0.0,0.5178279215538917,0.5178279215538917
1377,1,0.058245902095612215,0.06357984198641775,0.009262346286850427,1.337898083293049,0.4318409377015071,7.126086862663846e-9,9.239083673520906e7,9.467403207603388e7,1.1325148550510495,0.4686324035278153,2.0524094721814365,0.12963275419127704,39.0670450249037,-5097.218915396459,7.0,1.0,0.818586979423216,-5097.218915396459,5104.932987482708,-0.03340007892711583,0.5538018895467758,3.0,0.0,0.5178279215538917,0.5178279215538917
1378,1,0.05811249395529235,0.06442490906921915,0.009238067442706846,1.3394688336081468,0.44013016440288466,7.09749944013882e-9,1.0241140581769924e8,9.007922176796146e7,1.1733128157672719,0.5358693987167014,2.1730234107983173,0.12665030764564408,34.99873045013072,-5098.34374883367,7.0,1.0,0.9623221062057586,-5098.34374883367,5103.271834992953,-0.01360026542806736,-0.17886693560194544,3.0,0.0,0.5178279215538917,0.5178279215538917
1379,1,0.05744037177611717,0.06315975655416783,0.00929789505957673,1.345314609614404,0.43408595731103405,7.131226665698643e-9,9.175901468254872e7,8.523930385876733e7,0.9738081283735084,0.5545938489808916,2.089904056329557,0.1171055022704824,47.014023651178086,-5099.35870188175,7.0,1.0,0.816287993505887,-5099.35870188175,5105.713846684294,0.2735412391484715,0.6380887181294383,3.0,0.0,0.5178279215538917,0.5178279215538917
1380,1,0.05823854099609309,0.06169670270730316,0.009490324298559533,1.3202689144310482,0.4342958629595983,7.167910645118571e-9,9.87065239392184e7,9.562059548198155e7,1.1573566517525564,0.5095961285449454,2.173612261392776,0.12999691060687626,34.32021035375669,-5100.460329133189,7.0,1.0,0.8738697323550129,-5100.460329133189,5106.270217506548,0.12414520905076643,0.46090947014363337,3.0,0.0,0.5178279215538917,0.5178279215538917
1381,1,0.05767711137844351,0.06093041073087281,0.009308285689372003,1.371760071408813,0.4296421225597748,7.200076261349171e-9,9.360059988261074e7,8.513350376972352e7,0.9756960171538427,0.5576850410928192,2.0509451807261065,0.11787872711543523,47.70348704246203,-5098.813241172922,7.0,1.0,0.7648919998782329,-5098.813241172922,5106.224148063299,0.26095570360485,0.7059257799364786,3.0,0.0,0.5178279215538917,0.5178279215538917
1382,1,0.05779028961825818,0.06053811676192168,0.009518686294119803,1.3395879511769166,0.4264832900042091,7.1864553161800186e-9,9.878410293947569e7,8.720702261607231e7,1.054906032821038,0.47140046939095726,2.2658853628677504,0.11117274957475676,42.28963021087051,-5096.288736313069,7.0,1.0,0.7190321057886356,-5096.288736313069,5106.896785676086,-0.3957313848823105,1.1418641941399983,3.0,0.0,0.5178279215538917,0.5178279215538917
1383,1,0.0579525667979717,0.06177308136261446,0.009340321686697167,1.3585962411406416,0.4326326186722855,7.182862710050045e-9,8.987151259049547e7,9.157241310796577e7,1.0719568029310487,0.6029764441498584,1.9692466648811116,0.13691568282365327,36.85628772444809,-5096.930627297254,7.0,1.0,0.9837698238411379,-5096.930627297254,5098.8493023854135,0.10118857532506809,-0.21458145772612625,3.0,0.0,0.5178279215538917,0.5178279215538917
1384,1,0.057917061421929546,0.0664177891534809,0.009339824203044998,1.3752214013499717,0.4343041865243561,7.056822498288088e-9,9.719141890209033e7,8.710544339178333e7,1.1064515534210808,0.520769747625142,2.295290547333833,0.1260213677908606,38.04196440138069,-5100.594144760044,7.0,1.0,0.47612057033229693,-5100.594144760044,5106.817972534375,1.227274826728717,1.4517176352201204,3.0,0.0,0.5178279215538917,0.5178279215538917
1385,1,0.0575667789244112,0.05858232871999402,0.009254630858222888,1.3289845329924594,0.43703884686449734,7.243985103019728e-9,9.885421682452755e7,9.202864676067844e7,0.9753499541472377,0.5291050772357262,2.1109689682977257,0.13132707920426645,42.7423689854584,-5098.276109838456,7.0,1.0,0.7305724641967396,-5098.276109838456,5104.9511783945645,-0.8586087339363075,-0.9250769517057051,3.0,0.0,0.5178279215538917,0.5178279215538917
1386,1,0.0577005635549167,0.06442948680958517,0.009097786834634726,1.3583244460956676,0.43458959217584653,7.112510458061073e-9,1.2353239105563702e8,9.307875443961355e7,1.283082925375154,0.4791020961945839,2.185174182160108,0.11822052174182321,38.82131670684986,-5105.714367760886,7.0,1.0,0.8417872646337236,-5105.714367760886,5111.810329194812,0.2853029678999519,0.3617739414503376,3.0,0.0,0.5178279215538917,0.5178279215538917
1387,1,0.057706791078865075,0.06296967945569103,0.009315200621675096,1.3222542068258718,0.43511937899367353,7.157353349789782e-9,8.040553837526515e7,8.833216936671597e7,0.939553868768743,0.5699799155256885,2.0618999704854692,0.1256388332077068,40.92059945085835,-5099.707860952393,7.0,1.0,0.5892764691635932,-5099.707860952393,5113.38824010821,-0.4746248575847858,1.6788384462324757,3.0,0.0,0.5178279215538917,0.5178279215538917
1388,1,0.05789370105163234,0.06060906909669465,0.00929489667841257,1.3702197893867938,0.43866054487741624,7.107190522414857e-9,1.0621934481562133e8,9.78885991022419e7,1.0225003091639073,0.5227587003481801,2.203476429274396,0.12517843397875103,37.65694448327114,-5098.071855549292,7.0,1.0,0.9060170784141788,-5098.071855549292,5107.443105909027,0.03286563066649251,-0.6905812008189969,3.0,0.0,0.5178279215538917,0.5178279215538917
1389,1,0.057870026397811435,0.06225403235495618,0.009574981218990794,1.322291554786302,0.423931473718452,7.19122209196677e-9,9.722553851321281e7,8.58847857333656e7,1.162522669474339,0.5393140953072486,2.0670347138210596,0.12479960024324357,41.42300283051763,-5097.092736256496,7.0,1.0,0.9977639839551202,-5097.092736256496,5102.3584301361,0.01577590001579665,-0.43583831306841603,3.0,0.0,0.5178279215538917,0.5178279215538917
1390,1,0.05792657409594578,0.06046968882398423,0.009669260554813309,1.3833451295625172,0.4320621580879951,7.243393251758685e-9,9.16375334223836e7,9.424615271169609e7,0.9856652235453219,0.5194706007724249,2.209853819352791,0.12346578552930508,37.825788072519465,-5098.728555226084,7.0,1.0,0.5970724610420879,-5098.728555226084,5102.8346271516,0.35357154885878117,1.3327472535720517,3.0,0.0,0.5178279215538917,0.5178279215538917
1391,1,0.057544502375949914,0.05826863095455206,0.00965725614237476,1.3439023746722925,0.4186652721941791,7.174914327905326e-9,9.641882279685652e7,7.866156129921943e7,1.1143709268478832,0.4989453020564181,1.8794349185606651,0.11022542279905978,41.39350434226557,-5101.697083949069,7.0,1.0,0.7781452222221227,-5101.697083949069,5107.970528259102,-0.08861210641589423,-0.7364267103612292,3.0,0.0,0.5178279215538917,0.5178279215538917
1392,1,0.0579407063061679,0.057496420349980204,0.009836700701184389,1.3929869085892392,0.4263783330212483,7.26299375391568e-9,9.751728230203852e7,9.020880649901475e7,1.0925730848830442,0.5167924553318549,2.3982136988286817,0.12239302533996395,36.376873598854075,-5100.925965189854,7.0,1.0,0.6334548175998569,-5100.925965189854,5111.922025316512,-0.05715430373948038,1.1440805948923298,3.0,0.0,0.5178279215538917,0.5178279215538917
1393,1,0.05767811121147636,0.06117907346159143,0.009366370115227052,1.3254327695904564,0.42715662489349,7.1164964440288074e-9,9.428211333127074e7,8.769207510481595e7,1.0424473402814396,0.5319712191571552,1.9075921592132217,0.1230847673449447,42.25264414002192,-5096.312672466112,7.0,1.0,0.8583372516832674,-5096.312672466112,5104.872779614686,-0.6574989154205468,1.1896238301069388,3.0,0.0,0.5178279215538917,0.5178279215538917
