iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1162,1,0.05808030220131092,0.05553360732733894,0.00944369947336245,1.3489472596469954,0.4269141786343125,7.174926248988255e-9,8.799363229368351e7,1.0012197208256574e8,1.0808401921882738,0.5711604607478032,2.1205816164998126,0.10350445026165951,37.87987237715922,-5099.985345260922,7.0,1.0,0.8415684815599358,-5099.985345260922,5109.338089964995,0.1722261912045724,0.3096318956959294,3.0,0.0,0.5259716635022549,0.5259716635022549
1163,1,0.05748087022122296,0.06013208265741183,0.00939453720348464,1.3653854093573374,0.4168214059072901,7.12954780710124e-9,9.984243494595872e7,8.219925548389415e7,1.0558093062283636,0.49089139734590787,2.159245379924366,0.15756718895476643,41.64462032053376,-5103.355308531731,7.0,1.0,0.7545595597455907,-5103.355308531731,5106.995477688726,0.2860744212885038,0.6152258861920927,3.0,0.0,0.5259716635022549,0.5259716635022549
1164,1,0.05810189955318361,0.061935224404679044,0.00942877380265092,1.343477044223575,0.4418710216813307,7.2285321748445876e-9,9.572193857892601e7,9.509164121622065e7,1.0875722696087924,0.563207218666623,2.2266159349319663,0.11829721471849325,38.648768789816636,-5099.452976877368,7.0,1.0,0.9926934409621541,-5099.452976877368,5106.43773788323,-0.06836865420973481,-0.7087887573316038,3.0,0.0,0.5259716635022549,0.5259716635022549
1165,1,0.05781936455088081,0.06158463725836486,0.009455595277914633,1.3297919678061136,0.4282871134279737,7.120042697416423e-9,9.528192038173264e7,9.435899302010448e7,0.9968411223314095,0.48930150873197814,2.0080983147629095,0.12464602598174032,41.81112831463715,-5096.111394799518,7.0,1.0,0.6473960172169637,-5096.111394799518,5104.450066111074,-0.11439976792462403,1.3161220888277967,3.0,0.0,0.5259716635022549,0.5259716635022549
1166,1,0.05796592200518196,0.06344109874533475,0.009301268106688226,1.3545921058366073,0.4383187706331541,7.122298721744485e-9,9.603817057946108e7,8.732977814601098e7,1.0213819303896186,0.534954659151442,2.224460767012464,0.12499701754158243,36.935212797282446,-5095.0203782862345,7.0,1.0,1.0,-5095.0203782862345,5097.89148644426,-0.29500990416272543,-0.4842202225700021,3.0,0.0,0.5259716635022549,0.5259716635022549
1167,1,0.05741576158390916,0.061206160407032126,0.009217848728456771,1.354982508236494,0.4364098353958676,7.187482363446528e-9,9.297564321695834e7,8.634181223535699e7,1.1510255523842354,0.4966955649163546,2.237885316018658,0.12402591386108183,38.78392892128473,-5096.366060907407,7.0,1.0,0.9617990457853309,-5096.366060907407,5099.260596083062,-0.13146589147982013,-0.18859943045663385,3.0,0.0,0.5259716635022549,0.5259716635022549
1168,1,0.057542201468052216,0.06005617913856645,0.009198401769552379,1.3438573535190765,0.4442676228394766,7.1780317924727e-9,9.090435598705335e7,9.530920847186175e7,1.173077022252054,0.5388731650937578,1.9397392109911658,0.11952693648678284,45.784983615323235,-5101.408120628774,7.0,1.0,0.6416416305973317,-5101.408120628774,5106.893860283218,0.52514118333238,0.6575462790997335,3.0,0.0,0.5259716635022549,0.5259716635022549
1169,1,0.057956263966738704,0.06230802199646465,0.00943963011206692,1.3520955904179475,0.41675091815289195,7.1407270995621476e-9,9.662556475560878e7,8.492984561858325e7,0.9962109478105138,0.5222864783976179,2.3125189288770516,0.125148942162127,34.594078641032624,-5098.903876183354,7.0,1.0,0.8664374855352465,-5098.903876183354,5105.587064478532,-0.5647117286889625,-0.7369648578069246,3.0,0.0,0.5259716635022549,0.5259716635022549
1170,1,0.057710657521283466,0.05796565210378181,0.00924121347386811,1.338502607113352,0.44102937936698516,7.24137387060624e-9,9.466805829652502e7,1.0211113179405156e8,1.0935741206943008,0.5490955989797021,1.894173754475958,0.1239523938009733,44.814937473241535,-5101.509732308703,7.0,1.0,0.8274849865807061,-5101.509732308703,5107.449897269136,-0.13013912939186412,0.7244325740321074,3.0,0.0,0.5259716635022549,0.5259716635022549
1171,1,0.0579955817346075,0.06299442689538913,0.009412635469959175,1.3566213766859156,0.41732798431588686,7.068024345079068e-9,9.68399061293237e7,8.108080454950243e7,1.030977472166771,0.5210110604634267,2.337285551144632,0.12577402641474184,35.53299023192419,-5100.929598860472,7.0,1.0,0.9650886282994657,-5100.929598860472,5107.646413658245,0.020581135938300577,-0.500295997626381,3.0,0.0,0.5259716635022549,0.5259716635022549
1172,1,0.05798602111349118,0.060757736324188114,0.009379004043002011,1.3400829170114348,0.4423253146458169,7.214256627352298e-9,8.7413780016336e7,1.0537493391757658e8,1.0997585714821163,0.49457836870155303,1.8976135225214377,0.12276661903865241,42.030063071772275,-5101.791044874247,7.0,1.0,0.9148549681155324,-5101.791044874247,5105.781516358303,0.12587028817688406,-0.6334545689469451,3.0,0.0,0.5259716635022549,0.5259716635022549
1173,1,0.057853567392292235,0.05811883117441726,0.009443572255037499,1.3447517871089767,0.42906730238482105,7.208652644928926e-9,1.0343379276304173e8,7.722584914596954e7,1.006825550281383,0.5510200404146108,2.3700399359728874,0.11995581801331812,38.4736168697104,-5098.0450032066465,7.0,1.0,1.0,-5098.0450032066465,5105.601845639705,-0.5901812576212251,-0.5901812576212251,3.0,0.0,0.5259716635022549,0.5259716635022549
1174,1,0.0578616361252045,0.06946342654017816,0.009289846635898477,1.3323877250387355,0.4275174414657095,7.195493334618661e-9,8.82154873086357e7,1.0877407624676532e8,1.1149249956309635,0.5108434490612803,1.9472652686692418,0.12591059439572924,40.47292006443635,-5101.959161570106,7.0,1.0,0.4816714166218761,-5101.959161570106,5109.140115160288,0.5408429389126468,1.2514639183600593,3.0,0.0,0.5259716635022549,0.5259716635022549
1175,1,0.0577055425238517,0.057185797791927034,0.009439712598494479,1.3669110140014902,0.4322423351645219,7.153867186552237e-9,1.0646667337517183e8,7.649852205789298e7,0.9808366478817514,0.5579546741160732,2.3130915186482732,0.1257495753900866,38.7762959270807,-5100.544986744206,7.0,1.0,0.5506039098436731,-5100.544986744206,5107.292923793454,-1.0112223074474969,1.8168886397534152,3.0,0.0,0.5259716635022549,0.5259716635022549
1176,1,0.057648618071014415,0.0644790324755553,0.009580701770805007,1.3796344884193312,0.42436548746835207,7.309147909131271e-9,9.07705071440304e7,9.22464496402588e7,1.0991167708075913,0.4861542606304005,2.500147516788283,0.10617682127643874,46.209235350464645,-5105.705101371992,7.0,1.0,0.8341006537446118,-5105.705101371992,5111.707251489937,0.42355828532799933,0.4924727068209904,3.0,0.0,0.5259716635022549,0.5259716635022549
1177,1,0.0580609504904799,0.0610744713907251,0.009216869977573393,1.3251412010766228,0.43065081384236276,7.141634872652683e-9,1.0047479286690484e8,8.731539111823818e7,1.064284507942825,0.58045739290272,1.9579833778576476,0.1419921807684223,34.294621463567196,-5100.946493680603,7.0,1.0,0.9070595430108978,-5100.946493680603,5113.199337328155,-0.2184609790729155,-0.5276870746183704,3.0,0.0,0.5259716635022549,0.5259716635022549
1178,1,0.057703136128775,0.06330711792967283,0.008976799127675593,1.3386774414018705,0.45069044539929887,7.089829264392533e-9,9.522559035231537e7,9.164151185518445e7,0.9730644758054976,0.5803713691705581,2.2648745417295713,0.12644722191680668,40.90448385593497,-5100.821179124024,7.0,1.0,1.0,-5100.821179124024,5108.01792733435,-0.5842144451962668,-0.7061973772724741,3.0,0.0,0.5259716635022549,0.5259716635022549
1179,1,0.057949745252076586,0.06325762977585196,0.009456357548903147,1.3404897261224704,0.41845587452980226,7.153515511624348e-9,9.911547316545695e7,8.978496123770548e7,1.197261591100872,0.48329200959246704,1.9830710618084708,0.11946572865433959,38.669809239279395,-5098.146579147088,15.0,1.0,0.9753957128867453,-5098.146579147088,5106.565089252054,0.021006650135859672,-0.41754038292310725,4.0,0.0,0.5259716635022549,0.5259716635022549
1180,1,0.05778678681265934,0.055490321539800026,0.009524306391738041,1.370985369291761,0.4303818467723026,7.257495499268907e-9,9.379811834994537e7,8.876720383107099e7,0.9337421795845665,0.5002375625982083,2.3219510600656705,0.12390468653991091,41.52119620902188,-5098.6871120652095,7.0,1.0,0.946694947026723,-5098.6871120652095,5104.948395275695,-0.09648309598833293,0.2404326425439649,3.0,0.0,0.5259716635022549,0.5259716635022549
1181,1,0.0576333528625727,0.062218116603875766,0.009567778001688985,1.3355937270084515,0.4213167141942995,7.170757482506791e-9,9.21019180407483e7,8.727816810010926e7,1.2574558182498736,0.5057020635283357,2.477598310200677,0.13518751790547603,37.32941113401975,-5101.448490995164,7.0,1.0,0.7985973154001959,-5101.448490995164,5106.467508877447,0.46321204405285243,0.5094716334497207,3.0,0.0,0.5259716635022549,0.5259716635022549
1182,1,0.05835321614419271,0.06191931225364033,0.009258935812672689,1.335142228375492,0.4298163509046256,7.070164323886683e-9,1.0150143529723953e8,8.337971954547541e7,1.1294158676266604,0.5654234550038535,2.072936847912309,0.10833607245146931,40.52920016487916,-5099.623246995648,7.0,1.0,0.9803206429315144,-5099.623246995648,5109.5992126847395,-0.27190555270772165,-0.27190555270772165,3.0,0.0,0.5259716635022549,0.5259716635022549
1183,1,0.057903357123412894,0.06344801191536178,0.009473460686089476,1.3486902788427593,0.4278951662578556,7.19277053563542e-9,7.982594174057896e7,1.0100419839787878e8,1.0340556547022854,0.48726852999462256,2.1842977097010556,0.13501360270049642,40.604133899404,-5099.137620131816,7.0,1.0,0.8094583271225855,-5099.137620131816,5105.910696862786,-0.04842009907042666,0.39681331547762966,3.0,0.0,0.5259716635022549,0.5259716635022549
1184,1,0.05795475619539125,0.060697230381617874,0.009439149960110076,1.3578357751432604,0.4279538292488489,7.206417765807782e-9,1.1375715431983827e8,8.023785646187738e7,1.0824944556023308,0.5890600559536703,2.1006311742120274,0.11105297607553122,39.04315640745117,-5099.505474418178,7.0,1.0,0.9675343996263374,-5099.505474418178,5103.089594973196,0.11675274336539587,-0.18271406936855783,3.0,0.0,0.5259716635022549,0.5259716635022549
1185,1,0.057500123042141055,0.06241167837178273,0.009327538987260228,1.3441990158252053,0.4332926817245737,7.1512187333527255e-9,8.35112470676032e7,1.0182979114548936e8,1.0816645483379754,0.48086015436260793,2.1104633895611182,0.1340793450865856,38.98481414430841,-5099.5862328361,7.0,1.0,0.6837908666195777,-5099.5862328361,5106.745525350676,0.3616866300972106,3.049842537105178,3.0,0.0,0.5259716635022549,0.5259716635022549
1186,1,0.05786155751399051,0.06003702745452626,0.009403572726249396,1.3545629434801378,0.4359715473586978,7.18558920706296e-9,9.669347529879107e7,8.836878506313896e7,1.027784092122959,0.5785299366859038,2.298646444637911,0.116873288835623,39.380385373121086,-5095.004197709029,7.0,1.0,1.0,-5095.004197709029,5102.683641357088,-0.46310929778701393,-0.4987527631155899,3.0,0.0,0.5259716635022549,0.5259716635022549
1187,1,0.05801438487568434,0.06148752914442157,0.00946999881314968,1.332805265319223,0.4223116120504862,7.1150276638370335e-9,9.737428269817321e7,8.496936861710975e7,1.0395690567167613,0.4494752739525049,2.1505131576244425,0.12877138787948664,41.57603994624621,-5097.924002803532,7.0,1.0,0.9045005906364568,-5097.924002803532,5100.579585944704,0.13933204416571243,0.2719452452438418,3.0,0.0,0.5259716635022549,0.5259716635022549
1188,1,0.05779910628482661,0.056722961676082116,0.009616073001501451,1.3769570386756038,0.42490534583980694,7.270713277045552e-9,8.83238208765658e7,9.407389416227157e7,1.1145877837791767,0.6444570706543699,2.2080066154939963,0.11922318441126446,38.412597367806626,-5099.474801709672,7.0,1.0,0.9336642373175162,-5099.474801709672,5102.7490351154065,0.04851367426181241,0.23565647710347548,3.0,0.0,0.5259716635022549,0.5259716635022549
1189,1,0.05809470513614346,0.06099584481923668,0.0093664594013717,1.3597179669339468,0.4226941949458972,7.134656127706704e-9,9.419233360163093e7,8.906112631102547e7,1.0275825280026682,0.49790391047551213,2.21911906218291,0.1242344980565455,39.79762035179998,-5095.426948335212,7.0,1.0,0.639171271769871,-5095.426948335212,5103.519499245252,0.23562031238907366,1.0820105718757986,3.0,0.0,0.5259716635022549,0.5259716635022549
1190,1,0.05775453291404162,0.06167787548535352,0.009356844713945933,1.3595484098484898,0.42772215968449145,7.106598306725748e-9,1.1271601661902393e8,9.353560076385726e7,0.9756117517017503,0.5101844070122057,2.024928606099609,0.13075763216816758,39.18427138508362,-5097.944741329725,7.0,1.0,0.9358012185766281,-5097.944741329725,5102.413361247419,-0.26738906955597486,0.5217309576974003,3.0,0.0,0.5259716635022549,0.5259716635022549
1191,1,0.05774846483364132,0.06258572734438131,0.009311925997717532,1.3389390737768228,0.43381239025403734,7.210434395722824e-9,8.439783452540904e7,8.324838313470082e7,1.0288815985212503,0.49566505593233356,1.9781645786198025,0.11828474933109269,39.81978226869858,-5096.323102080651,7.0,1.0,0.9281688205531322,-5096.323102080651,5102.93123348869,-0.1760865752094105,0.3619141675762876,3.0,0.0,0.5259716635022549,0.5259716635022549
1192,1,0.05810841328273906,0.062325703123574036,0.009587883495198755,1.3497875144416853,0.4266691777982415,7.1759044042953365e-9,1.0685353825293532e8,9.626661991675743e7,1.0846138674398105,0.56713638922526,2.2477387194635696,0.12705808177254732,39.574640623284076,-5097.044769199868,7.0,1.0,0.9003107725254476,-5097.044769199868,5099.203819278852,0.2505928051259616,0.2505928051259616,3.0,0.0,0.5259716635022549,0.5259716635022549
1193,1,0.05745491978028185,0.05836554451567498,0.009497270779858728,1.3655452566089925,0.4261884319244587,7.218784071312017e-9,8.351444112846227e7,8.660983617197973e7,1.0840425124512594,0.5441234517007292,2.180024130222656,0.11340311870394344,39.1122980605855,-5096.740449363757,7.0,1.0,0.8917625266224319,-5096.740449363757,5102.173006417971,-0.26658788596159866,0.41681897328726336,3.0,0.0,0.5259716635022549,0.5259716635022549
1194,1,0.05761498786834759,0.06168531195991223,0.009531784056833928,1.3728621967099888,0.42927339869326725,7.1817823367936425e-9,9.386764487106478e7,9.419610507375303e7,1.102589666222875,0.5834272751908571,2.0466797060969744,0.11588087270739801,41.89200394636218,-5096.8379586547035,7.0,1.0,0.6512209469939777,-5096.8379586547035,5102.256963459937,0.5372234374872278,0.9753615568979512,3.0,0.0,0.5259716635022549,0.5259716635022549
1195,1,0.05767411581416238,0.06166278849821264,0.00948486985336745,1.3891354594943375,0.4295292640724019,7.192971061403749e-9,8.86265351945773e7,9.577436854089752e7,1.128514747455203,0.555893851639922,2.0228484587311626,0.11700359723728103,39.6956097872872,-5097.620820023003,7.0,1.0,0.9641851474856747,-5097.620820023003,5102.232415385915,-0.28204060219195526,-0.5470844517449223,3.0,0.0,0.5259716635022549,0.5259716635022549
1196,1,0.057604572863477366,0.060158209611610634,0.009361500706629357,1.35284189124786,0.42816057970878657,7.234747527626037e-9,9.071378885942595e7,8.510359180931981e7,1.0920953195514806,0.6031911878236041,1.981631870422924,0.11602291362012021,40.73171753609798,-5096.347741693122,7.0,1.0,0.8219105774507288,-5096.347741693122,5101.831952688257,-0.08456085446687212,0.49649452151516016,3.0,0.0,0.5259716635022549,0.5259716635022549
1197,1,0.05821514229838196,0.06183726162364037,0.009325791885381452,1.3418153436228173,0.4322551681668206,7.102660695555212e-9,9.207598457302643e7,9.3841478998775e7,1.003901526208232,0.44354058514992284,2.096127563158357,0.12701251525348778,43.22432985899051,-5098.620856773946,7.0,1.0,0.9838855345178253,-5098.620856773946,5102.230170598591,0.007179907132922381,-0.1969194108633019,3.0,0.0,0.5259716635022549,0.5259716635022549
1198,1,0.05764271925629798,0.057356610597284335,0.009576580882847963,1.3631285127618753,0.42198567700824324,7.207842791134484e-9,9.317603077189572e7,8.58943938036122e7,1.0740579008738549,0.6318193205449313,1.9356714889529139,0.12492848481676781,36.76103664186988,-5097.888768168304,7.0,1.0,0.9585119815459532,-5097.888768168304,5104.903334907319,-0.1132058885477818,0.18778628137079068,3.0,0.0,0.5259716635022549,0.5259716635022549
1199,1,0.05763824406706944,0.06077676928366311,0.009652455699077588,1.3646752776952267,0.4172620371728177,7.25078528826571e-9,9.712012618202265e7,8.063625147784162e7,1.1096016222130591,0.6589255008534347,1.8964669051792244,0.117901062821841,35.721340715452605,-5103.021727588503,3.0,1.0,0.5843320905286705,-5103.021727588503,5108.467960932232,0.3014625502137278,0.8717758704824519,2.0,0.0,0.5259716635022549,0.5259716635022549
1200,1,0.05778072261487311,0.05714958909989707,0.00948657798584299,1.3577506450799237,0.42963782587180604,7.201015200614843e-9,7.957478793028356e7,9.625839626209429e7,1.172875338019343,0.5236704073570299,2.2649599422706124,0.11961910770357408,43.85892071001155,-5099.497861452415,7.0,1.0,1.0,-5099.497861452415,5110.443344368706,-0.21232867540948064,-0.28950620881187206,3.0,0.0,0.5259716635022549,0.5259716635022549
1201,1,0.057708399501702964,0.06390430416684625,0.009403860770268977,1.37148724882696,0.43161128254742964,7.2056462495478266e-9,1.018419168378028e8,9.337693242876604e7,1.1040775809611099,0.60719683167008,2.466780019117866,0.1193392259743384,34.00000709955277,-5101.386771382309,7.0,1.0,0.9405716773762524,-5101.386771382309,5107.704914560107,0.10668674895714503,0.1676634429841215,3.0,0.0,0.5259716635022549,0.5259716635022549
1202,1,0.05801343273006642,0.062141909030443344,0.00943805981762259,1.3512719802555078,0.42584296481052153,7.175494074098287e-9,9.80027564856871e7,8.073898155865526e7,1.0010417272983838,0.5826719076345898,2.375726679722187,0.13752739112580692,36.872455976637774,-5098.29882244176,7.0,1.0,0.9320550269907246,-5098.29882244176,5107.493131995143,-0.16357729004721477,-0.16357729004721477,3.0,0.0,0.5259716635022549,0.5259716635022549
1203,1,0.05800656232421265,0.0588983328949549,0.00929790691458061,1.3521809716508992,0.4348173606857037,7.0981341024439025e-9,1.0060312509644789e8,8.556510304898359e7,0.9944191858124882,0.5696596913086435,2.2247029146865467,0.1405967197877741,34.35609764474381,-5099.752931782207,7.0,1.0,0.7423526024015162,-5099.752931782207,5104.694866862706,0.15550738203455694,0.7519452690139588,3.0,0.0,0.5259716635022549,0.5259716635022549
1204,1,0.057712582046792124,0.06157759405501229,0.00961292714121353,1.354357634074841,0.42003340705773684,7.267113596091551e-9,8.849622365644123e7,8.964586625886962e7,1.039637197540846,0.4955804296987582,2.011163714467818,0.1152411383383046,44.738520594487404,-5097.566267987787,7.0,1.0,1.0,-5097.566267987787,5102.0961742104755,-0.25408358958338795,-0.4710127889957221,3.0,0.0,0.5259716635022549,0.5259716635022549
1205,1,0.058164987615696155,0.05947562247062685,0.009384041851388743,1.3491484143424708,0.431443583557639,7.087838636677e-9,9.875916996168444e7,9.029972684516422e7,1.0887717113497297,0.5675469921099326,2.2229581631548663,0.13307612282604406,35.297859254448724,-5097.099872271244,7.0,1.0,0.9625031197396348,-5097.099872271244,5101.271490823548,0.021887467814849515,0.14792204479635984,3.0,0.0,0.5259716635022549,0.5259716635022549
1206,1,0.05794149006510297,0.06200396660424072,0.009282809218766182,1.3500116287804602,0.4342076911284044,7.102212088624015e-9,9.373760586547582e7,9.108134926065597e7,1.0996394451478906,0.6228905738500761,2.1720297886148217,0.13090105546298622,40.828701646437494,-5096.137820564,7.0,1.0,0.9149427274890172,-5096.137820564,5101.628032899486,-0.15057248102675658,0.28544714996223775,3.0,0.0,0.5259716635022549,0.5259716635022549
1207,1,0.05809274705152646,0.06248694370346499,0.009398562247621017,1.343629751905501,0.43572033668244,7.117522275874546e-9,8.939918454621118e7,9.036059980405828e7,1.1011097775190695,0.4821626117665481,2.2783989119632757,0.11914099884148983,38.30455460674848,-5096.199632659545,7.0,1.0,0.7476111305364915,-5096.199632659545,5100.530002593599,0.30509626676484913,0.6499361844353189,3.0,0.0,0.5259716635022549,0.5259716635022549
1208,1,0.05805938151413175,0.06141151462662291,0.009108622028578307,1.3370651373703888,0.4381576429374063,7.057163204992125e-9,8.21623828153896e7,8.52784127483586e7,1.1731336801114787,0.4410473408841831,2.3705386027000035,0.11945577101512357,45.163098729122034,-5106.229205478176,3.0,1.0,0.5583775001764542,-5106.229205478176,5108.858012678265,0.560941310389353,0.8097786571388497,2.0,0.0,0.5259716635022549,0.5259716635022549
1209,1,0.057724888270523286,0.06743454796577675,0.009250309046106426,1.3480325792498793,0.4335713879347787,7.119937377284877e-9,9.057861613892712e7,8.90729570871754e7,1.0077665176519084,0.5582096885104009,2.035787388540569,0.12471258898758233,37.22267590812285,-5096.024561686165,7.0,1.0,0.9904357121394095,-5096.024561686165,5108.881713859477,-0.6923307395145457,-0.7480068784025207,3.0,0.0,0.5259716635022549,0.5259716635022549
1210,1,0.057832752075083003,0.06278777952168701,0.009136314451068935,1.3420822629202622,0.4384052211217048,7.161852058278211e-9,1.0205783808253366e8,8.927888785824811e7,0.992822559332034,0.5479570612327404,1.9999606095090334,0.11806318960546905,38.76829928707473,-5095.421197313667,7.0,1.0,0.9831835199335488,-5095.421197313667,5098.8388749270325,-0.03958110043913621,-0.2353641254530885,3.0,0.0,0.5259716635022549,0.5259716635022549
1211,1,0.0576006452215889,0.061571467004200534,0.009371231580619262,1.3474370375538773,0.4239036468072311,7.1391700118781216e-9,9.730667078407617e7,8.287770223151417e7,1.1095653129530858,0.5730464121532802,2.061386660599261,0.131394646954614,42.28884515859253,-5095.980190515328,7.0,1.0,0.8049433950506657,-5095.980190515328,5102.017248936997,0.03686560161168018,0.575356834709055,3.0,0.0,0.5259716635022549,0.5259716635022549
1212,1,0.057901365785449736,0.06021632593324951,0.009545543025890498,1.3521998583706591,0.4280747992942763,7.243323448948306e-9,8.957454900681365e7,9.785057004439116e7,0.9403624568072368,0.5043084102436987,2.1441358556928876,0.12967713914757234,44.914346572906524,-5097.829456625622,7.0,1.0,0.9352916954782409,-5097.829456625622,5101.273081546814,0.11731225280618673,0.17450865886803513,3.0,0.0,0.5259716635022549,0.5259716635022549
1213,1,0.0578813226802564,0.059733341568782926,0.009494789347901718,1.3431307278087257,0.41955188587777753,7.1184751589767465e-9,9.386570684572384e7,8.091664827477506e7,1.1600421508637966,0.5045985430977604,2.042146570742777,0.1308522377954125,37.86233184837015,-5096.883076024501,7.0,1.0,0.9955991249716859,-5096.883076024501,5102.3716939860715,-0.05413851681078086,-0.11520593240493326,3.0,0.0,0.5259716635022549,0.5259716635022549
1214,1,0.057802339277272484,0.06120839940763871,0.009557017997738376,1.316485642092408,0.4248856909880486,7.184960676605423e-9,1.0297564030518375e8,9.055057213032423e7,1.1153697725078546,0.49928030535645224,2.1815003322954327,0.12822581550218043,40.87383241673825,-5097.565209909788,7.0,1.0,0.715374107447228,-5097.565209909788,5103.296499930655,0.3298035836123745,0.724976070712728,3.0,0.0,0.5259716635022549,0.5259716635022549
1215,1,0.057919054121633104,0.05791530819123899,0.009768499891687033,1.378865002270163,0.42040534815176384,7.176859985959382e-9,9.251677812662338e7,8.924109907905199e7,1.2420237042341533,0.5289674871900484,2.1037720237920285,0.12087940313829365,37.92197139783277,-5097.961471373323,7.0,1.0,0.8781034061027128,-5097.961471373323,5104.378616615921,-0.017937311513378518,0.9245557151953108,3.0,0.0,0.5259716635022549,0.5259716635022549
1216,1,0.05789747065950592,0.05769467912812071,0.00945733764754661,1.3747868617584431,0.42696064722842586,7.2102258259957684e-9,8.667688036265187e7,8.136515009102613e7,1.3711609154439113,0.5673777973911478,2.2122369060323064,0.12882936039767348,37.619595693162765,-5103.02608041598,7.0,1.0,0.9459890913963276,-5103.02608041598,5105.910559947532,0.36886871649494424,-0.4862886280152452,3.0,0.0,0.5259716635022549,0.5259716635022549
1217,1,0.0574812289178854,0.06278063076513771,0.009559216221033062,1.3585651438481443,0.415790438432741,7.252770253422732e-9,9.408582345381726e7,9.857487687723753e7,1.005694671116835,0.5274681641006284,1.9012282393801643,0.11473382901418734,39.568827741888605,-5099.828246894402,7.0,1.0,0.9873058382043028,-5099.828246894402,5109.841586803903,-0.3160797545860987,-0.3160797545860987,3.0,0.0,0.5259716635022549,0.5259716635022549
1218,1,0.05830909783422928,0.0603826031305803,0.009210168455048025,1.3397890296137864,0.4436991183897387,7.110141946949089e-9,1.0505239978314689e8,8.69940631403797e7,1.0668291596105126,0.5431647324052006,2.299484383542396,0.13321034230350026,39.98970665995663,-5099.721763019211,7.0,1.0,0.965573743491425,-5099.721763019211,5107.121903543924,-0.11448701798053662,0.11684216460889729,3.0,0.0,0.5259716635022549,0.5259716635022549
1219,1,0.057774793730261474,0.06468527268372405,0.009328258126698848,1.3368659144382296,0.4188659255283285,7.111942292790007e-9,9.582286446209991e7,9.040602262397838e7,1.0253820308983672,0.4874652250471352,2.016330948654383,0.1259119752815438,40.29612165236889,-5097.544844613736,7.0,1.0,0.9958267550886453,-5097.544844613736,5103.309974424979,0.02964790202167933,-0.310906984193025,3.0,0.0,0.5259716635022549,0.5259716635022549
1220,1,0.05790420095398656,0.06054511278801648,0.009201184517105276,1.3533404634094668,0.44299087951257693,7.187962663283922e-9,9.659811098037137e7,9.102932787897049e7,0.9613835992029496,0.545013189419584,2.0715704966656574,0.11725471042517811,39.479566926518764,-5097.18443381878,7.0,1.0,0.9924321410972426,-5097.18443381878,5100.546880966137,-0.18514473495361017,-0.4731229683802667,3.0,0.0,0.5259716635022549,0.5259716635022549
1221,1,0.05791137930440517,0.06644192718339662,0.009561284925971514,1.333729553219455,0.42213531190162085,7.187174597923841e-9,8.891062690218784e7,9.505167631803189e7,1.1377091960327208,0.5415407484673693,2.153628685638775,0.12059702412280707,39.833882354483116,-5097.880607229257,7.0,1.0,0.7023659558078951,-5097.880607229257,5108.459351809299,0.25171183737893443,0.5096745691571414,3.0,0.0,0.5259716635022549,0.5259716635022549
1222,1,0.05775400295447269,0.06474754000426315,0.009129694755454342,1.3482629045536945,0.4387804338619723,7.103248134682059e-9,9.663588020231035e7,9.070032139155579e7,0.9863256417358591,0.5042292685825036,2.123906807342868,0.11906405650583014,41.77432603258562,-5095.397877138867,15.0,1.0,0.9940578657786383,-5095.397877138867,5102.103669777244,-0.4024637513311973,-0.47091771671694005,3.0,0.0,0.5259716635022549,0.5259716635022549
1223,1,0.05781141354960161,0.05617933440931836,0.009457253302109028,1.33775515427343,0.4266146175553566,7.16494948399829e-9,9.147904564935766e7,9.893535910728073e7,1.1628678319153252,0.5894825729719184,2.1224522830708947,0.11495952174876391,38.09527119512812,-5097.38241897629,7.0,1.0,0.6409745926994538,-5097.38241897629,5103.363417083156,0.18128286927822046,0.7442454994097716,3.0,0.0,0.5259716635022549,0.5259716635022549
1224,1,0.05761427680363644,0.06201838487304771,0.00956541482959113,1.3606912947946876,0.42855899151065663,7.339186101902996e-9,1.0531657528093645e8,1.0502023154337938e8,1.0104988866927236,0.5447951789810154,2.1657170734816087,0.12054033565921785,40.00581132670404,-5101.6094172776075,7.0,1.0,0.7346608269206526,-5101.6094172776075,5107.193306618645,0.4303436635836988,0.5725753497763435,3.0,0.0,0.5259716635022549,0.5259716635022549
1225,1,0.0576772782831551,0.06304537003572283,0.00947571327296376,1.3769030327406786,0.4267302446550826,7.32347630232614e-9,1.0701875578220479e8,1.0003065318856628e8,1.0336378295572448,0.552428573541556,2.138119835947546,0.11888142436984757,41.082721088208125,-5101.260635031731,7.0,1.0,0.9546061317606422,-5101.260635031731,5105.6962073821405,0.20595663573749334,-0.41100910517798184,3.0,0.0,0.5259716635022549,0.5259716635022549
1226,1,0.05780927634154078,0.05776982533080754,0.009437791207424814,1.3442711049051796,0.4201811913832589,7.12161153361348e-9,8.594423585261999e7,8.297650835744736e7,1.10256489403252,0.5699783229397701,1.8318817139718317,0.12671116143348118,37.60924764838387,-5099.910221324943,7.0,1.0,0.8725326557048473,-5099.910221324943,5107.71654751834,-0.7162419843607495,-0.7162419843607495,3.0,0.0,0.5259716635022549,0.5259716635022549
