iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1521,1,0.05790992135371933,0.06060658993496736,0.009476998520962836,1.365102207549354,0.4310184931983595,7.176346344577872e-9,9.082895142233506e7,9.718449601664068e7,1.207939916146571,0.5838286616085838,1.9567783577117819,0.11912553658361025,41.681783015948064,-5097.220352261898,7.0,1.0,0.8777627541487443,-5097.220352261898,5105.038241439652,-0.19167804114749742,0.4464616792201923,3.0,0.0,0.5549787040877118,0.5549787040877118
1522,1,0.05784314209204647,0.06158839616689596,0.009393093276731327,1.331358618988344,0.4281543978986474,7.126708142729973e-9,9.59427482368605e7,8.444792565691423e7,1.1703906212901745,0.5190755281466295,2.158953318692105,0.12120214684396792,34.58039882322368,-5096.464270674255,7.0,1.0,0.9275804904814718,-5096.464270674255,5103.104584354562,-0.008711089823009388,0.2926080378665574,3.0,0.0,0.5549787040877118,0.5549787040877118
1523,1,0.057552973496867506,0.06488619640183266,0.009214441581976037,1.355373647870627,0.4389204283405231,7.187833178491564e-9,9.422481493898763e7,9.66470411134976e7,1.1120947238210184,0.5660726518255824,2.076598060905163,0.12840386105218526,42.73661533072813,-5096.9540104768075,7.0,1.0,0.6882178234321141,-5096.9540104768075,5101.706153860683,0.058536917673336575,0.8110590872620378,3.0,0.0,0.5549787040877118,0.5549787040877118
1524,1,0.057975895271678964,0.05546120512264928,0.009777387260998461,1.3631052406589153,0.41507268414745535,7.181735844994224e-9,9.447701061080223e7,8.643334129102704e7,1.0998174456316614,0.5047541464374409,2.1182708355179174,0.11912924439635446,33.68635734660605,-5099.384612707672,7.0,1.0,0.8620499308076468,-5099.384612707672,5104.435126465858,0.07554753075510234,0.4328706498436077,3.0,0.0,0.5549787040877118,0.5549787040877118
1525,1,0.057791400569905914,0.057683122381034194,0.009687954985279103,1.36198893147042,0.41211190773372675,7.188549990934982e-9,9.304959636869271e7,9.168822310843928e7,1.010818389276805,0.5337527539615947,2.1409266024098037,0.1156818930787344,39.19350822742872,-5096.816772460933,7.0,1.0,0.9865433035616972,-5096.816772460933,5102.928124856913,-0.10412652094419172,-0.27660717534672585,3.0,0.0,0.5549787040877118,0.5549787040877118
1526,1,0.057939292439807714,0.062353404718716386,0.009247625708631763,1.343778316256735,0.44483534217864135,7.182341395522914e-9,9.359290683209783e7,8.748811883372243e7,1.1145885085011589,0.5288387719704286,2.080082028767997,0.13186571750982246,39.99592419074204,-5096.563530097328,7.0,1.0,0.9815318861195994,-5096.563530097328,5098.794798452717,0.034753063822790864,-0.2987977892444178,3.0,0.0,0.5549787040877118,0.5549787040877118
1527,1,0.05788014104243941,0.05858228963630099,0.009508124394444088,1.337152246599019,0.4252052124735263,7.121310778392621e-9,8.794527677866185e7,8.542538846362816e7,1.0884278315987614,0.5524973248197983,2.18635761356659,0.1235350315415004,39.86577493933792,-5094.791449841348,7.0,1.0,1.0,-5094.791449841348,5099.264033607219,-0.18069027996807563,-0.3093039453824531,3.0,0.0,0.5549787040877118,0.5549787040877118
1528,1,0.05793665618019229,0.06285760846918795,0.009439085144956082,1.3509053443532761,0.42799431129991417,7.223442416965069e-9,9.770882352831146e7,9.912395483443144e7,1.033660950337097,0.5006275050789356,2.2074643141046764,0.12549229243641105,41.15286915475824,-5095.252076037175,7.0,1.0,0.7438745321603577,-5095.252076037175,5103.277642430858,0.09840755297136639,0.4987279126089561,3.0,0.0,0.5549787040877118,0.5549787040877118
1529,1,0.05788838101523129,0.061399399099407594,0.009219476351306658,1.338402838186532,0.43052543491805323,7.0884711419790504e-9,1.0120573607093588e8,8.532301361311558e7,1.0059902560545881,0.6444245364434343,2.1240915447886914,0.1295921605193333,39.70867134303925,-5098.179324966232,7.0,1.0,0.8219707548718896,-5098.179324966232,5104.017262288613,0.04122868093509169,0.539465154735808,3.0,0.0,0.5549787040877118,0.5549787040877118
1530,1,0.05808858193772782,0.060276778619585025,0.009545571764794446,1.361035444640658,0.42618013882941524,7.2212367505831036e-9,1.0235681584156163e8,8.748532970636636e7,1.0829353195184104,0.5411257744530624,2.0330928392826544,0.12519058637949843,36.394399853983586,-5095.512168156788,7.0,1.0,0.4888909565812037,-5095.512168156788,5107.939792418157,-0.14405513114434143,1.8861091902481348,3.0,0.0,0.5549787040877118,0.5549787040877118
1531,1,0.05763023301770626,0.05917531651141598,0.00942648255474763,1.3467851963855098,0.4288133156029758,7.172515634947175e-9,8.508046208282597e7,8.919062112971586e7,1.1752919693054413,0.5039761075309065,2.0132573429524063,0.12096224212938674,35.31217998872945,-5096.941844873532,7.0,1.0,0.8845786590627084,-5096.941844873532,5100.950046273285,-0.02021254868941469,0.33567474499977834,3.0,0.0,0.5549787040877118,0.5549787040877118
1532,1,0.057828731579816724,0.06367974913056229,0.009318882445327834,1.3558815904912116,0.4335537375776942,7.175163445320744e-9,1.0697095050051963e8,8.761268604483145e7,1.0929497233247467,0.5731232940805222,2.1471536811130205,0.12632046564821062,43.22497459452804,-5096.070763469279,7.0,1.0,0.8358575442732449,-5096.070763469279,5100.325750254389,-0.00791917643709894,0.38730899630081694,3.0,0.0,0.5549787040877118,0.5549787040877118
1533,1,0.05799406371197462,0.06560588056659211,0.009247429823123491,1.3500261268818579,0.43800815699163154,7.211549028289451e-9,1.016295053222282e8,8.984881175928493e7,1.1438012061274707,0.5503726316347438,2.1626695746387,0.1073671829739506,41.14868744348024,-5099.302593523281,7.0,1.0,0.7975524809822198,-5099.302593523281,5102.482018226315,0.4584268434473415,0.4584268434473415,3.0,0.0,0.5549787040877118,0.5549787040877118
1534,1,0.057895017247891235,0.06500541335172696,0.009330971828790904,1.3396732071414805,0.43000508075676763,7.114971487986111e-9,9.662967398884709e7,8.937775871619718e7,1.1641986767157682,0.5408866308282266,2.1509952659044993,0.11405722040638289,41.68234273319394,-5095.244758096268,3.0,1.0,0.7948311215739609,-5095.244758096268,5105.616356380186,-0.33334012858904316,0.9170166459198299,2.0,0.0,0.5549787040877118,0.5549787040877118
1535,1,0.05796029361897137,0.06545579609144968,0.00931287024686106,1.3534469916764795,0.441398547828717,7.141187441529516e-9,1.026588185204415e8,8.760199095337592e7,1.1555650092795042,0.5550491408015885,1.98228999817157,0.11980876975180269,39.04415531186947,-5098.653582092786,7.0,1.0,0.561943816450157,-5098.653582092786,5102.239656949807,0.857449195915251,0.9543741797097027,3.0,0.0,0.5549787040877118,0.5549787040877118
1536,1,0.057731057869861775,0.05921275591505259,0.009659816516993536,1.338243469377356,0.41990305372294656,7.195520126123029e-9,8.412128240641505e7,9.005130842341214e7,0.9760559748564606,0.5053461677881478,2.3378439745057875,0.12850754688383964,40.28905771108105,-5098.139076053969,7.0,1.0,0.9529954461142162,-5098.139076053969,5104.492769628272,-0.602019061885585,-0.8795445404075508,3.0,0.0,0.5549787040877118,0.5549787040877118
1537,1,0.0577172843000565,0.061444984253682874,0.009487721325755254,1.3512443374080936,0.4184445974427919,7.243961595037527e-9,8.369750226928294e7,8.79195296002643e7,0.9762810882989544,0.522512708185372,2.1329960688754768,0.12722552088133607,39.56143417005702,-5097.450369357546,7.0,1.0,0.9140231569850391,-5097.450369357546,5103.802804810663,-0.026351915183113306,0.17550725425735436,3.0,0.0,0.5549787040877118,0.5549787040877118
1538,1,0.05797825369623002,0.06240153705111793,0.00938910404459966,1.3812485090078475,0.4337785302144038,7.1414851031817726e-9,9.447830876773746e7,9.940723470109801e7,0.9495392689645562,0.49018767686181786,2.021937809879881,0.11463151698962337,41.58226938135932,-5099.331165789967,7.0,1.0,0.9764597830091731,-5099.331165789967,5104.364191760879,-0.14196956881824008,-0.43305734502337145,3.0,0.0,0.5549787040877118,0.5549787040877118
1539,1,0.057497043730482325,0.0617309978404553,0.009335203486007589,1.3158926322829554,0.43157562636049973,7.177330727707518e-9,8.920615918916401e7,7.908502355623962e7,1.1459377721748678,0.5723067579134835,2.3712925527582747,0.12141373572360535,37.2684088550677,-5099.950028158509,7.0,1.0,0.9907652856341286,-5099.950028158509,5103.558356618547,0.015599944637870067,-0.33385617124440614,3.0,0.0,0.5549787040877118,0.5549787040877118
1540,1,0.05797107069772863,0.06086822080153393,0.009487315742733395,1.3876277702992306,0.43250617280905984,7.174864262547278e-9,9.389574350660977e7,9.64293951775071e7,1.0219967213677272,0.5272166478525163,1.9339937368512465,0.12493194659831254,40.807595695825526,-5097.866442721609,7.0,1.0,0.9737712143447546,-5097.866442721609,5104.939403753357,-0.050995344940020004,-0.16705593070400937,3.0,0.0,0.5549787040877118,0.5549787040877118
1541,1,0.05819829867404767,0.05990446896917228,0.00951050932341634,1.3592401930669809,0.42704789408597416,7.186371429514601e-9,9.204983322748256e7,9.36713777411275e7,1.0645815299311714,0.49604279162544684,1.9708464457963357,0.12303289688348551,38.318984202423074,-5094.8210248377145,7.0,1.0,0.7819561930183241,-5094.8210248377145,5100.862179603191,-0.3233934212667009,0.625440249435087,3.0,0.0,0.5549787040877118,0.5549787040877118
1542,1,0.05747732260066029,0.06322730274181308,0.009119555379224969,1.3405899519395064,0.4339957667554756,7.146078006956972e-9,9.662596641625836e7,8.969811160816279e7,1.1635056462188837,0.5203176395793468,2.261839960589601,0.11528570267643617,38.63545739177874,-5096.408476739825,7.0,1.0,0.8672394486659355,-5096.408476739825,5100.339264296027,0.03208273592554178,0.32886909525404917,3.0,0.0,0.5549787040877118,0.5549787040877118
1543,1,0.05737853157263148,0.0676248473222157,0.009071086656102609,1.330708738309857,0.4391781880453163,7.178455881101296e-9,1.0431852480499968e8,9.061780163772227e7,1.2643947306003207,0.5339861447720707,2.1843681939431767,0.12635986268612334,39.56652608855828,-5101.028728134705,7.0,1.0,0.44839197737065284,-5101.028728134705,5105.27879275279,0.2857738432894621,2.018129353103177,3.0,0.0,0.5549787040877118,0.5549787040877118
1544,1,0.05845904020896975,0.06241971067881221,0.009691190227085106,1.3438291018043116,0.42181202688431935,7.191252932378009e-9,8.673941007648034e7,9.114242390943117e7,0.9010982942879995,0.5226116462832034,2.0600379522660455,0.11914798774145356,39.50664186025205,-5102.16875653688,7.0,1.0,0.7137916893790661,-5102.16875653688,5107.5300908634645,0.2930879620889755,0.7582358501013005,3.0,0.0,0.5549787040877118,0.5549787040877118
1545,1,0.057107722612314026,0.05868585123245271,0.009444741518108694,1.3680250350769205,0.42990349883901535,7.232925594787011e-9,9.800250077872606e7,7.999151090711573e7,1.1281359241908797,0.5415518024998023,2.146267760762919,0.12017069895948947,42.28689379530174,-5100.3272904928535,7.0,1.0,0.996808107224063,-5100.3272904928535,5110.461149715328,-0.44842671264268574,-0.6182999079164802,3.0,0.0,0.5549787040877118,0.5549787040877118
1546,1,0.058615829521745454,0.05932071281051992,0.009429828903924731,1.3586801275951685,0.424650239834375,7.083715508266091e-9,9.179288943208352e7,1.0253569139755808e8,1.0101264669619496,0.5262811545382177,2.168066996369225,0.12500471812564867,37.592479941487156,-5100.90427435424,7.0,1.0,0.6644068269216563,-5100.90427435424,5106.958643597869,0.4357971363915567,0.8614400749074775,3.0,0.0,0.5549787040877118,0.5549787040877118
1547,1,0.05806329591439187,0.059399663772579214,0.009311302422371083,1.3461720005711735,0.43680040915770624,7.151625779475043e-9,8.588436442720598e7,9.557963881167386e7,0.9859602864801347,0.5670271755913082,2.0780989247307438,0.13188474630535943,37.56227009170973,-5096.524973326169,7.0,1.0,0.9792308579716578,-5096.524973326169,5105.183967087267,-0.5645632158739318,-0.5645632158739318,3.0,0.0,0.5549787040877118,0.5549787040877118
1548,1,0.05772352364675537,0.06518264807157505,0.009294739815328551,1.3240857865834075,0.42518987941845166,7.14913851771145e-9,9.806967802216151e7,1.029191671072599e8,1.262074961809441,0.5966646718840637,2.2643162121619658,0.12312487239270095,37.456516250017344,-5101.822953606445,7.0,1.0,0.5974869342844028,-5101.822953606445,5109.742364587222,0.4181793660727635,1.098896617302671,3.0,0.0,0.5549787040877118,0.5549787040877118
1549,1,0.058079342221398884,0.0570879642585,0.009347132914594155,1.3529481560193093,0.4370189330486219,7.16364757832956e-9,9.643090987470283e7,8.29451273592609e7,0.8884224341835103,0.4932561708235989,2.1627924183511693,0.1330886614137406,41.53461490334341,-5100.934623624294,7.0,1.0,0.9443579790157359,-5100.934623624294,5106.280155722403,0.14767681297507806,0.2906251101730959,3.0,0.0,0.5549787040877118,0.5549787040877118
1550,1,0.05801585025787541,0.058800573398927525,0.00940436750931841,1.3523516580916104,0.4324494405795114,7.210553718979965e-9,9.564882065905869e7,8.64034287143695e7,0.8930320845426849,0.5061444302869932,1.9686105802338794,0.13213078577181603,40.452733113981566,-5098.272534214361,7.0,1.0,1.0,-5098.272534214361,5105.36698848762,-0.3215710194326675,-0.5115150694809927,3.0,0.0,0.5549787040877118,0.5549787040877118
1551,1,0.05787612565984841,0.058478388422349724,0.009445275555329966,1.3252063495154154,0.4226059564704615,7.1741354205166075e-9,8.03192362810534e7,1.0048714294117025e8,1.1157884565044058,0.5089654809066494,2.132333060203922,0.16251165641352458,40.05078741745167,-5105.074589868172,7.0,1.0,0.746270334731537,-5105.074589868172,5110.983704886696,0.35338908016365167,0.5877100293855619,3.0,0.0,0.5549787040877118,0.5549787040877118
1552,1,0.05802703012370031,0.0631176133736663,0.009348172065541775,1.3695768318496804,0.4335852337104002,7.15713911638064e-9,1.1467632417116705e8,8.125652201887408e7,1.0170912688242228,0.5815513135114008,2.1365126693455787,0.10319019963790459,40.98553056851022,-5102.9847672206,7.0,1.0,0.9625059810050526,-5102.9847672206,5110.255696649197,-0.20485936315799336,-0.4690627526724711,3.0,0.0,0.5549787040877118,0.5549787040877118
1553,1,0.057591298957835955,0.06341467256862558,0.009296345157923849,1.349592110022665,0.4231313721799787,7.1383520788050764e-9,1.0530057175557625e8,9.246029719637464e7,0.9712950632890378,0.5396293220150871,2.1018396609639054,0.13184208791220572,36.522891027737685,-5097.3231041300005,7.0,1.0,0.9976758994453638,-5097.3231041300005,5106.607436341531,-0.3245563272948857,-0.369253283787657,3.0,0.0,0.5549787040877118,0.5549787040877118
1554,1,0.05813228239111681,0.06346781947321192,0.00923231982083619,1.3380293220341797,0.4356886776974684,7.150733804192511e-9,9.575807967557795e7,9.71968100116731e7,1.0408874384295885,0.5878062963815918,2.317294210162707,0.13475665889011537,42.71986211280476,-5098.025264796439,7.0,1.0,0.7697408302071423,-5098.025264796439,5102.614119885101,0.2696606201634495,0.5087386449849873,3.0,0.0,0.5549787040877118,0.5549787040877118
1555,1,0.057734346308064365,0.06031696546216646,0.009387665354147662,1.3551581162668194,0.4253638870681848,7.217058653647364e-9,9.439107784518644e7,8.815742939612372e7,1.071367252946917,0.48972555925589956,1.953377726077741,0.1096534817091491,36.79252200443118,-5096.360678288905,7.0,1.0,0.8503854424676466,-5096.360678288905,5103.024798603455,0.049332226435581106,0.5733559288482866,3.0,0.0,0.5549787040877118,0.5549787040877118
1556,1,0.05795913982718609,0.06154119073591675,0.009371510278411353,1.340083441874642,0.43574198491381977,7.124108119691482e-9,9.210408784379578e7,8.419390396288322e7,1.0485661039383056,0.5443205036478982,2.246003980335325,0.13279303526438244,41.38724704976512,-5094.955965464326,7.0,1.0,1.0,-5094.955965464326,5099.674590534097,-0.343005989948324,-0.641162128880751,3.0,0.0,0.5549787040877118,0.5549787040877118
1557,1,0.057833271204729794,0.05743562385633202,0.009367801787095585,1.3691179854970128,0.4259524669733736,7.160923922440717e-9,9.785501478665017e7,9.357512332378316e7,1.0160498655462813,0.5389889968397612,2.2098121764043523,0.11279816427043513,37.802683625020606,-5096.100298360915,7.0,1.0,0.8486884567178782,-5096.100298360915,5099.515306058314,0.3146719653705077,0.3146719653705077,3.0,0.0,0.5549787040877118,0.5549787040877118
1558,1,0.05802270836128408,0.06477866935690475,0.00932962094057277,1.3453706274021913,0.4265284449030923,7.181467865458977e-9,9.724655715404433e7,8.777353981608687e7,1.0143124682656377,0.5227872933237466,2.0926315476568282,0.13498627124512141,41.79897103317322,-5095.896580011726,7.0,1.0,1.0,-5095.896580011726,5099.176142351762,-0.11687223383069067,-0.5424062686970501,3.0,0.0,0.5549787040877118,0.5549787040877118
1559,1,0.05778424081729395,0.055387396155265146,0.009302762973738818,1.363583312607286,0.4333916091236352,7.148671155058755e-9,9.051773780440333e7,8.578887950950773e7,1.0437187331280262,0.5033480012152947,2.119818287409194,0.13529499741610837,37.08537439925629,-5098.868259527422,7.0,1.0,0.8671511618191489,-5098.868259527422,5101.068819205696,0.425755839744852,0.4872206347226893,3.0,0.0,0.5549787040877118,0.5549787040877118
1560,1,0.05790143694693499,0.06549742244245345,0.009550084587445162,1.337620886702773,0.4248353914396387,7.205749698769554e-9,1.0051471901662792e8,9.617914746707866e7,1.0483885571588887,0.5794212759216333,2.1954787451817377,0.11353611982763433,43.34645543902759,-5098.755020145981,7.0,1.0,0.9618059547565629,-5098.755020145981,5104.856029453013,-0.4230906415023128,-0.8304907216661377,3.0,0.0,0.5549787040877118,0.5549787040877118
1561,1,0.0575743189987371,0.05980308899082286,0.009404650877083861,1.3638164705817843,0.4296883733538172,7.134541832489224e-9,9.333073785856003e7,8.727000160761683e7,1.0930665358755016,0.4851223617102284,2.032625200068649,0.13380853132871404,37.80075540481757,-5096.359009972128,7.0,1.0,0.9484086222925285,-5096.359009972128,5104.8811802207065,-0.36900060589232453,-0.36900060589232453,3.0,0.0,0.5549787040877118,0.5549787040877118
1562,1,0.05789644631262704,0.06179219673456363,0.00953338991527455,1.3342584722836899,0.4289468603228611,7.145654009168685e-9,9.708153587183818e7,9.065863282148679e7,0.9952306231241357,0.5749941124162927,2.192977756007078,0.11088041409798909,42.03593223297867,-5096.980924860806,7.0,1.0,0.6448727613233844,-5096.980924860806,5101.760712201369,0.5143006205507845,1.0352170613405178,3.0,0.0,0.5549787040877118,0.5549787040877118
1563,1,0.05789644631262704,0.06179219673456363,0.00953338991527455,1.3342584722836899,0.4289468603228611,7.145654009168685e-9,9.708153587183818e7,9.065863282148679e7,0.9952306231241357,0.5749941124162927,2.192977756007078,0.11088041409798909,42.03593223297867,-5096.980924860806,7.0,1.0,0.39516745143243176,-5096.980924860806,5108.978364398027,0.0,1.5553577351402055,3.0,0.0,0.5549787040877118,0.5549787040877118
1564,1,0.0577607817251695,0.05776706331670905,0.009328010951076243,1.3363957874526438,0.4291142548356079,7.1647210508500046e-9,9.042845295992848e7,9.738058854641894e7,1.0648229854083398,0.5634336788726747,2.0247771796170557,0.12138452490313466,35.721969327183764,-5096.132343353679,7.0,1.0,0.9765642886162341,-5096.132343353679,5100.426580528668,-0.5885443142969962,-0.6195056936767287,3.0,0.0,0.5549787040877118,0.5549787040877118
1565,1,0.05761638550827294,0.06291025020966143,0.009305643372363476,1.347927652687422,0.43208081888651106,7.133323430048751e-9,9.726142757879847e7,8.011770183983333e7,1.0390450194177363,0.6006782005027431,2.0618199511233244,0.1224137147122059,42.82244317195594,-5096.687182471566,7.0,1.0,0.8375295854849105,-5096.687182471566,5102.402580561021,-0.0389641808151282,0.47533869004382723,3.0,0.0,0.5549787040877118,0.5549787040877118
1566,1,0.05806310419518536,0.06028486355997125,0.009444856703222645,1.3610939418834709,0.4232959027863026,7.121259871567695e-9,9.403087950313197e7,1.0185738968072087e8,1.069346555117056,0.4927274183301333,2.2759743251103006,0.12962536102262137,36.74592940021787,-5096.949493175089,7.0,1.0,0.5727696665487206,-5096.949493175089,5104.206165527231,0.0760765109625936,1.5171519632167474,3.0,0.0,0.5549787040877118,0.5549787040877118
1567,1,0.05766115695288773,0.06081602610339064,0.009323271441023167,1.3582913513254782,0.4339659494854364,7.209923748911876e-9,9.112277049242456e7,7.333280329922852e7,1.0760846198914837,0.536868483352398,2.2270782964909093,0.11762753187819355,42.84073071811789,-5098.956796476672,7.0,1.0,0.5792973458340687,-5098.956796476672,5104.384043323982,-0.05597718248554884,1.4821852132399727,3.0,0.0,0.5549787040877118,0.5549787040877118
1568,1,0.057726742651739577,0.061264836762175715,0.009238668329427938,1.3273270377954167,0.43582245835125644,7.136484308578001e-9,8.874548889034492e7,8.760093028565066e7,1.038485295598841,0.5966620300742564,2.207779956581404,0.11392568814029748,43.44327275153643,-5096.908899655919,7.0,1.0,0.8256744103543767,-5096.908899655919,5104.5240260134715,-0.17728982803691906,0.4066773866534277,3.0,0.0,0.5549787040877118,0.5549787040877118
1569,1,0.057885906589750305,0.06431735011532419,0.009284098077865552,1.35799149961461,0.43193388246957964,7.174799415990354e-9,1.0910081680305137e8,8.990992517197898e7,1.1336781112552248,0.4893163440834246,2.0396005026179127,0.13732057016833504,36.9050034053733,-5098.3696742118955,7.0,1.0,0.7367563321010869,-5098.3696742118955,5104.967221564156,0.24769210366139305,0.5011013577559424,3.0,0.0,0.5549787040877118,0.5549787040877118
1570,1,0.057523532795027955,0.05716936533887635,0.009423827468619993,1.3743273020042268,0.4311829346986033,7.187786689959256e-9,9.406828587628308e7,8.625386576904528e7,1.0751993885289546,0.5671775111370185,2.0571398968569894,0.1617631858811181,44.61441693675585,-5103.940682555165,7.0,1.0,0.6507201856978921,-5103.940682555165,5113.337749686194,0.6219827243276086,0.9701138752479892,3.0,0.0,0.5549787040877118,0.5549787040877118
1571,1,0.057929726369231806,0.06572644034942493,0.00932759435545863,1.3194245452465512,0.43072829556409853,7.178829840817708e-9,9.810926752638303e7,8.428736600158998e7,1.046516710340698,0.47903230112349665,2.268208592905499,0.11429418677832774,41.38836887509873,-5098.08367489206,7.0,1.0,1.0,-5098.08367489206,5110.611284877872,-0.8101810517655395,-0.8538773929531089,3.0,0.0,0.5549787040877118,0.5549787040877118
1572,1,0.057709971441392574,0.0603029596017888,0.009465458767721983,1.3706026427869893,0.4301923444371902,7.150469663376749e-9,9.119403074562183e7,9.411507805960344e7,1.0387858859483887,0.5835925365399359,2.030555968750694,0.13440644930710338,39.219399775722906,-5096.128139922283,7.0,1.0,0.8387241979601098,-5096.128139922283,5103.241394427153,0.09982175807272142,0.5203901800105086,3.0,0.0,0.5549787040877118,0.5549787040877118
1573,1,0.05792885162135407,0.06289795243537481,0.009288497627922634,1.3071782119315154,0.43410986404162,7.166523302015164e-9,9.07741657602379e7,9.778856292698367e7,1.0544474733370088,0.4613110245298895,2.3069868094316264,0.12614827083151067,41.58872414509151,-5099.399954594476,7.0,1.0,0.6639354661169422,-5099.399954594476,5104.286991716974,0.004031022082017444,1.0906232921943229,3.0,0.0,0.5549787040877118,0.5549787040877118
1574,1,0.05776621294572875,0.06217750559377506,0.009414657992951464,1.3783621132617125,0.43111848710965556,7.169996890549639e-9,1.0084817133860703e8,8.513571120723532e7,1.072057931936123,0.6122734150852297,1.9727564897161485,0.11683636288683541,38.46467495086414,-5097.643663642348,7.0,1.0,0.9925070229333228,-5097.643663642348,5103.0440736330675,-0.1400333931997011,-0.25957729221590853,3.0,0.0,0.5549787040877118,0.5549787040877118
1575,1,0.05788070870667217,0.06097789474860527,0.009361769576507258,1.3571733011257485,0.427513300042867,7.1523710176575525e-9,1.0107036613827734e8,9.424598342723012e7,1.0676977143354665,0.5729689818017054,2.1712127452301098,0.1220557334681391,38.430016342202705,-5093.915059716158,7.0,1.0,0.37662666913829074,-5093.915059716158,5102.8609957030985,0.007007385561337287,4.0070970470724205,3.0,0.0,0.5549787040877118,0.5549787040877118
1576,1,0.05779855151693422,0.0657672833541672,0.00931129851890634,1.318290525300228,0.43225493598256115,7.134147752056014e-9,9.037814421541618e7,8.60104125509153e7,1.0552326116940405,0.5000628708837899,2.1164914638923094,0.12349714052993208,40.57979657278559,-5096.084056875963,7.0,1.0,0.7014846786148295,-5096.084056875963,5099.372290398642,0.2819666158684413,0.5929018131382691,3.0,0.0,0.5549787040877118,0.5549787040877118
1577,1,0.05795701452290488,0.06163489767917111,0.009355900309046847,1.3637597498699714,0.43058803977258986,7.209657199963187e-9,1.0189602847012532e8,9.294906051510733e7,1.0571538357125134,0.5849507366427433,2.051228353749356,0.12084813672172907,38.93962609882106,-5095.642371632209,7.0,1.0,0.8765556546290548,-5095.642371632209,5101.6247313625945,0.19119416661033029,0.2834254206154583,3.0,0.0,0.5549787040877118,0.5549787040877118
1578,1,0.057778422826925024,0.05954641721043393,0.009532598614169333,1.3390735635078979,0.42260777355576945,7.1527075611697844e-9,8.939955426149036e7,8.62216019747242e7,1.0940294060709046,0.4872629933406508,2.2317793356485187,0.1249802958662927,39.60715039717447,-5094.868746966099,7.0,1.0,0.8862992412546056,-5094.868746966099,5104.865691522468,-0.4577500874584075,-0.4577500874584075,3.0,0.0,0.5549787040877118,0.5549787040877118
1579,1,0.057846441237735885,0.06221443874466067,0.009338351501473496,1.35113121332111,0.4366267037507826,7.191595013123528e-9,9.408643913483489e7,9.810483991454096e7,0.9718572471971687,0.5518654887351135,1.9603488345238946,0.12303737315327365,41.48228097669747,-5095.72116147146,7.0,1.0,0.9819485888875452,-5095.72116147146,5098.239954789972,0.020063478487827524,-0.09096698167923023,3.0,0.0,0.5549787040877118,0.5549787040877118
1580,1,0.058102894873713104,0.0607358691714761,0.009270966282568481,1.338094680099371,0.43370870631070985,7.1144837186769205e-9,9.439824757198952e7,8.20145591864203e7,1.0190358545253062,0.5229624971809063,2.106735847743434,0.12322309121711625,37.23632022126212,-5094.783175637071,7.0,1.0,0.9143141508791255,-5094.783175637071,5099.273227465616,-0.09964702073102671,0.2410559540076065,3.0,0.0,0.5549787040877118,0.5549787040877118
1581,1,0.057838640847110184,0.06333026844848534,0.009617253883786127,1.3575477408677203,0.42428226708799543,7.282450320431232e-9,9.361214658365905e7,9.85845856220521e7,1.0968156386861174,0.5355656512181101,2.116633093793306,0.12118174467499651,42.36477404992997,-5097.025259247806,7.0,1.0,0.7425857390570428,-5097.025259247806,5100.988379484946,0.2706404375503553,0.40694914598589094,3.0,0.0,0.5549787040877118,0.5549787040877118
1582,1,0.057933194229148555,0.05800187461718648,0.00953518980326061,1.3630106233282773,0.4291818347098036,7.121363087484509e-9,9.34763024786187e7,8.136075610874282e7,1.122452020329155,0.5145262133088013,2.208629716722865,0.1297721497461083,36.3912650284229,-5097.105192477817,7.0,1.0,0.7988503561751077,-5097.105192477817,5105.309366708324,0.11008428980858298,0.5507529873138992,3.0,0.0,0.5549787040877118,0.5549787040877118
1583,1,0.05782779295431281,0.06368346621644518,0.009213594915567464,1.3477458570224525,0.4348135531318141,7.152730210563091e-9,9.661803625762741e7,1.0637118741818574e8,1.0927007741862254,0.5240291971036881,2.1784973910054135,0.11583031553328303,40.0633506515454,-5096.297687297963,7.0,1.0,0.9971044786051303,-5096.297687297963,5101.802193847409,-0.3249708787934651,-0.3519153905326675,3.0,0.0,0.5549787040877118,0.5549787040877118
1584,1,0.05790821597218413,0.06504841909328407,0.009496323825153852,1.3390304503385841,0.42159510563596214,7.178195772098851e-9,1.0268686907635532e8,9.832202559647158e7,1.0907249254432791,0.5446994171632623,2.0266978151597685,0.11045215268623447,43.56973320232546,-5098.835746184621,7.0,1.0,0.8843439866826843,-5098.835746184621,5102.630661095342,0.280644039508843,-0.3614478429353767,3.0,0.0,0.5549787040877118,0.5549787040877118
1585,1,0.057820511980229805,0.05805581116534661,0.00952372133405818,1.363969016579575,0.4348926142105771,7.175615150925105e-9,8.514820977067411e7,8.127987496742347e7,1.0346744666730177,0.5101015213925654,2.2261946980247935,0.14282794659358697,35.954491494285755,-5099.997211322756,7.0,1.0,0.968613844849877,-5099.997211322756,5102.418256967678,0.232583822835295,-0.5256447042984291,3.0,0.0,0.5549787040877118,0.5549787040877118
