iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1950,1,0.05767585553735337,0.05788926905557372,0.009575676315321757,1.3515503110400198,0.41786338939901774,7.1527925301245204e-9,9.734750019157875e7,8.537258010236052e7,1.0881612516844712,0.5801647394303414,1.939974398473784,0.13076107905509993,42.070767977126856,-5097.426100315108,7.0,1.0,0.703236780575126,-5097.426100315108,5102.114005640038,0.26474801695076167,0.5804849106680194,3.0,0.0,0.5125754922892638,0.5125754922892638
1951,1,0.05774078926938914,0.056995130291703354,0.009690134227335251,1.3673132672330974,0.4193280452797004,7.235396506017309e-9,8.661229394606978e7,8.392462089708538e7,1.1174748436669526,0.5907035932038753,2.0493874727915844,0.13937608159607542,42.03337671092059,-5098.201639846733,7.0,1.0,0.9937069022262099,-5098.201639846733,5101.911340367326,-0.129458896527467,-0.2849488534284319,3.0,0.0,0.5125754922892638,0.5125754922892638
1952,1,0.057790136037684514,0.06162706350959752,0.009525210227950994,1.3321601404750967,0.4234809252110562,7.181704346842375e-9,9.465420588495293e7,8.901084626154733e7,0.9968308223250404,0.45346258385677324,2.3773757389673955,0.1143812840954184,35.357681591510634,-5099.681548772752,7.0,1.0,0.8349381076792619,-5099.681548772752,5105.301218715554,0.25337437752114056,0.36288188898925,3.0,0.0,0.5125754922892638,0.5125754922892638
1953,1,0.057653548853657845,0.05645478868297716,0.009589100915761269,1.3767822812609891,0.42828825006974025,7.2763914434902226e-9,9.570574787150863e7,9.040827744701467e7,1.078265119385839,0.5108132611517608,2.446910222666794,0.12082127884129817,40.009571242909644,-5097.327191111687,7.0,1.0,1.0,-5097.327191111687,5104.408227018387,-0.27295856955151976,-0.3515473114748602,3.0,0.0,0.5125754922892638,0.5125754922892638
1954,1,0.05762084393406156,0.062269054747097735,0.009345124487809008,1.3396866470973858,0.4272613259690312,7.1690014449264075e-9,9.237456880815643e7,8.384079949598154e7,1.0571768280207772,0.5599762807902522,2.1999887540372707,0.11743296365631489,35.29359709035073,-5095.252422602908,15.0,1.0,0.999540082238599,-5095.252422602908,5100.822818205512,-0.1125388376894989,-0.14539127214720793,3.0,0.0,0.5125754922892638,0.5125754922892638
1955,1,0.058082969423026876,0.06346819052603474,0.009226368993628494,1.341976674387544,0.44199743847652023,7.102072823558146e-9,9.74921991681289e7,9.72298608075601e7,1.0563270780924507,0.5042938247148566,2.0980331476724117,0.12852993648736505,44.21615324060314,-5097.368627687016,7.0,1.0,0.8966301312833398,-5097.368627687016,5099.860767553813,0.20861702739239263,0.20908679044896417,3.0,0.0,0.5125754922892638,0.5125754922892638
1956,1,0.05830092796731572,0.06040605750181415,0.009030908694706484,1.3393259317004194,0.4446056585872714,7.087283612711672e-9,9.334067314750125e7,9.879404606293948e7,1.0901032513765987,0.5283966498605464,2.0711040941532755,0.12538679451166856,43.442055974956304,-5101.080038268588,7.0,1.0,0.6492190617854615,-5101.080038268588,5107.392947526791,0.38138116987738613,0.8380278235626974,3.0,0.0,0.5125754922892638,0.5125754922892638
1957,1,0.05751287910934919,0.06326453028391901,0.009437752753877992,1.3472247078579886,0.41294432661145086,7.203191681269481e-9,9.183756292557286e7,8.409582947465372e7,1.0347722393584096,0.5090801805330237,2.0464917219822474,0.12271337504943468,34.00552296079764,-5102.004895773018,7.0,1.0,0.9131316012048217,-5102.004895773018,5112.525018557817,0.275158711727272,0.275158711727272,3.0,0.0,0.5125754922892638,0.5125754922892638
1958,1,0.057662129896342444,0.0608399606636676,0.00970970283611948,1.3864755485887286,0.4182982547996158,7.18695762671043e-9,9.325508870903364e7,8.682144032068762e7,1.2026593760570157,0.5056170048523472,2.1642720690502775,0.12026968163169453,37.038278260185514,-5099.074821342038,7.0,1.0,1.0,-5099.074821342038,5107.994200961916,-0.29245264992277953,-0.6523081091763743,3.0,0.0,0.5125754922892638,0.5125754922892638
1959,1,0.058107659935215855,0.05973337654987685,0.009412426419260898,1.3150449095848233,0.4393964770753098,7.118518089348442e-9,9.983962232775839e7,9.05795207909847e7,0.9761572729001793,0.5454999979203035,2.080175757114536,0.14061541449031664,45.663753750208265,-5101.945766951847,7.0,1.0,0.6284942370414403,-5101.945766951847,5107.601310916464,0.582755404456293,1.2279788321784508,3.0,0.0,0.5125754922892638,0.5125754922892638
1960,1,0.057671749367897776,0.06487006167799468,0.009517239596013652,1.3893020970258632,0.42359030857929897,7.2370237952808245e-9,9.275002899185285e7,9.05501219986745e7,1.144247332858205,0.5210405696812045,2.1688637041779852,0.1079672377938374,34.63448707810638,-5101.384840959738,7.0,1.0,0.9450240361275252,-5101.384840959738,5106.446659788845,-0.5541588616706576,-0.6517861167167212,3.0,0.0,0.5125754922892638,0.5125754922892638
1961,1,0.0577901040582817,0.06199368757341669,0.009446637580331069,1.3727858160475463,0.42334627543703035,7.246657244458126e-9,9.613647058170487e7,8.827350898676145e7,1.145820009211268,0.5030771713883775,2.234885283941069,0.11246877774322905,35.64602593548175,-5098.413264276363,7.0,1.0,0.7725154675469055,-5098.413264276363,5106.565360452621,0.36196500112873764,0.8229661173118075,3.0,0.0,0.5125754922892638,0.5125754922892638
1962,1,0.05801805080250405,0.06191897397422896,0.009312745415492284,1.3392949552358715,0.43379217844755735,7.180108364884279e-9,9.494622555763163e7,9.258206920031646e7,0.9836916016361745,0.5595984604838176,2.1399725229122457,0.13562283883426543,44.06499700441938,-5096.1218087068155,7.0,1.0,0.9961978737575451,-5096.1218087068155,5104.828491981967,-0.546320455003297,-0.7191066560881154,3.0,0.0,0.5125754922892638,0.5125754922892638
1963,1,0.058274897646657275,0.05857435175342082,0.009480733628788773,1.3218774892906187,0.4406297386239734,7.24013039454764e-9,9.593685738226008e7,8.725528279439056e7,1.0649762932113664,0.5988065699430659,2.0336781517870617,0.1208899599742771,37.45650956830209,-5103.422073699068,7.0,1.0,0.6451934917348804,-5103.422073699068,5108.603780912462,0.7987814243833782,0.893125996886738,2.0,0.0,0.5125754922892638,0.5125754922892638
1964,1,0.05763228395117218,0.060843868117749694,0.009550879040419777,1.3765500226609615,0.4157178953333807,7.207992662393689e-9,9.422090281632267e7,9.699823992293268e7,1.0785698067725817,0.47135403810225285,2.2150585111821153,0.12952194046941648,43.08564452015117,-5098.9067963542075,7.0,1.0,0.9674636038855832,-5098.9067963542075,5108.453839206438,-0.5111484289445798,-0.8950190494160779,3.0,0.0,0.5125754922892638,0.5125754922892638
1965,1,0.05793625222815183,0.05737155945813801,0.009651193050531873,1.3482175486890533,0.4292431898287557,7.266841324825985e-9,9.855026918935114e7,8.612609119718093e7,1.0764319491100902,0.5829318239465145,1.9706526027431444,0.1209294437921393,35.87473511874725,-5098.104461351765,7.0,1.0,0.7329839673380965,-5098.104461351765,5104.394538746444,-0.4616330633261896,1.0100399079537965,3.0,0.0,0.5125754922892638,0.5125754922892638
1966,1,0.05791653699338026,0.05669700496698456,0.009547895623070218,1.3564240306992865,0.41579062450617926,7.192122269748196e-9,9.174489651003768e7,9.939823286450675e7,0.9463713452918181,0.573692828853261,2.0544219172413336,0.11746195016290432,41.4125862151173,-5099.476563129394,7.0,1.0,0.755184920172698,-5099.476563129394,5104.444522804511,0.46933125074065174,0.5806862672643547,3.0,0.0,0.5125754922892638,0.5125754922892638
1967,1,0.05832244929326302,0.058838581981597346,0.00943057597102899,1.3478692676448274,0.42901651609375363,7.178083380673761e-9,1.0150176592973502e8,8.769508849244136e7,1.1623810895035485,0.5167463066777298,1.990800700198308,0.11675054903734955,36.35108291156551,-5098.27281208745,7.0,1.0,0.9737094889089812,-5098.27281208745,5106.486242633825,-0.24474003847353742,-0.5684823978526765,3.0,0.0,0.5125754922892638,0.5125754922892638
1968,1,0.05768660455409496,0.06381510697073241,0.009263163202914055,1.337684413320863,0.4311381675519303,7.238430735637797e-9,9.078346271328712e7,9.122761186620411e7,0.9645999167786533,0.5437097773040458,2.266903716643032,0.12910923292403712,44.65399257884685,-5098.025524533488,7.0,1.0,0.9369403989364411,-5098.025524533488,5103.26866041665,-0.013758890420831449,0.3756185815509525,3.0,0.0,0.5125754922892638,0.5125754922892638
1969,1,0.05797830664532924,0.05850864463984809,0.009360615977459914,1.360600063461949,0.4265140450260186,7.142437995990512e-9,9.59054850397782e7,8.961810080289057e7,1.1325173013536347,0.551542937689389,1.9683973032438902,0.1124616194533291,34.73726095123642,-5097.570319803027,7.0,1.0,0.9851321782774092,-5097.570319803027,5103.319979486884,0.10989829812388052,-0.3375193015217519,3.0,0.0,0.5125754922892638,0.5125754922892638
1970,1,0.05776480479423465,0.06131032781447072,0.009448797710382699,1.3397853126180521,0.4240075172766508,7.1775790278514116e-9,9.645116977220453e7,9.842301013723102e7,0.9731190233349489,0.5069600269523368,2.4578684150833507,0.12971847663701425,43.711488785243176,-5098.071828763899,7.0,1.0,0.6800744522367361,-5098.071828763899,5107.304387502878,0.11409100747823686,0.7652176255887753,3.0,0.0,0.5125754922892638,0.5125754922892638
1971,1,0.05777506120213838,0.06157987138594885,0.009274635003146809,1.3573167721349744,0.4306529576851643,7.098557537447254e-9,9.256210429620741e7,8.092594334896903e7,1.1632287675960724,0.5748254938133022,1.8549373027422185,0.11659128205820161,35.88671309982864,-5099.416616323961,7.0,1.0,0.9503368612203745,-5099.416616323961,5105.27208103416,0.13029276109045895,0.13029276109045895,3.0,0.0,0.5125754922892638,0.5125754922892638
1972,1,0.0581640171059673,0.06232409685552207,0.00933314508931916,1.3259327982446005,0.43350851148742875,7.11895068352803e-9,9.27791359130078e7,9.92455535356554e7,0.9887249017080861,0.49799976798705076,2.3897352676090424,0.1294005853333794,42.333971506229595,-5097.840684127364,7.0,1.0,1.0,-5097.840684127364,5103.554670150728,-0.19567412389187666,-0.3280590802160077,3.0,0.0,0.5125754922892638,0.5125754922892638
1973,1,0.05765166283059115,0.05909004943730519,0.009550225604635604,1.3709291753842447,0.4242701836932471,7.203472077063639e-9,1.0122418352089775e8,8.436657268486287e7,1.136831973858848,0.5633927890853707,1.890645224741029,0.11902500969321811,39.32643748638034,-5096.276347688107,7.0,1.0,0.8212605806077258,-5096.276347688107,5101.370162574759,-0.1255260707985144,0.3911937202401532,3.0,0.0,0.5125754922892638,0.5125754922892638
1974,1,0.057714388191649854,0.058176129721400294,0.009662779564678859,1.37489453977378,0.42683598087426194,7.241979133408376e-9,9.500567065684526e7,8.589477703256981e7,1.0206515144533261,0.576371964760195,2.0731562639982504,0.12306340441196144,39.01074167120532,-5095.574665218312,7.0,1.0,0.8124250100200788,-5095.574665218312,5099.869043621852,0.15341902263571683,0.5213516734193036,3.0,0.0,0.5125754922892638,0.5125754922892638
1975,1,0.057512816790222354,0.05881034088389309,0.009514862579797712,1.3416530701830929,0.4189976152339286,7.201666697849295e-9,9.900690728439972e7,8.638317528397368e7,1.0381314677087417,0.5324969773071826,2.06080637708264,0.14671967851293793,39.44174164452088,-5097.748987670151,7.0,1.0,0.8149144519283494,-5097.748987670151,5100.623652250929,0.11165605569840409,0.4201144294002006,3.0,0.0,0.5125754922892638,0.5125754922892638
1976,1,0.057980391642314555,0.061643958217106144,0.009454583414667844,1.3484037725322922,0.4237983859803607,7.1464417446455285e-9,8.714707309686068e7,8.385835022957465e7,1.107121246844031,0.5692376843995332,2.074294524739681,0.13243161935761788,40.11604595217575,-5094.9552162391965,7.0,1.0,0.9957253164242336,-5094.9552162391965,5100.4396114664105,-0.18058876479517494,-0.23176176521064917,3.0,0.0,0.5125754922892638,0.5125754922892638
1977,1,0.0581313733464344,0.0572772979653933,0.00971217755865833,1.3296323662616616,0.4222368614120055,7.21350314303423e-9,9.202948409665745e7,1.0235283468465449e8,1.0071741664890934,0.48069695355242503,2.2354784904075977,0.1168832411710156,43.634110188753866,-5100.259698089723,7.0,1.0,0.7544051017878184,-5100.259698089723,5103.482468523006,0.38878526233656885,0.44972096314722876,3.0,0.0,0.5125754922892638,0.5125754922892638
1978,1,0.057555657625279234,0.057808388015783224,0.009424690310656396,1.3604105219479787,0.4317491890653357,7.163884512229621e-9,1.0524410455953713e8,1.1104013438138238e8,1.159725118325832,0.5020747817946779,1.974671585315688,0.12809175667054318,34.83075520425784,-5103.228601490442,7.0,1.0,0.6142738685096626,-5103.228601490442,5111.047699935517,0.2184974914016493,1.0697261367786268,3.0,0.0,0.5125754922892638,0.5125754922892638
1979,1,0.05792665191717203,0.06172213246252234,0.009320080505142235,1.3369724858938976,0.43136735820355504,7.188242595084292e-9,9.816199857325839e7,9.162330255549894e7,0.9587559413085588,0.5513357624816931,2.1678883861758163,0.11205505649806573,43.72908666091064,-5096.049061598472,7.0,1.0,0.910196735948685,-5096.049061598472,5106.3196968165,-0.5460052858070412,-0.5460052858070412,3.0,0.0,0.5125754922892638,0.5125754922892638
1980,1,0.05772739476365877,0.058078772710563935,0.009408762980022339,1.3662773469065623,0.42876690824760005,7.157525155262949e-9,8.921642915439348e7,8.589588975561096e7,0.9726159654447039,0.434529388321652,2.2568328558693556,0.11427245966234685,40.85765735971883,-5100.14308342434,7.0,1.0,0.8051741817620458,-5100.14308342434,5104.4120342178785,0.2776144138979362,0.3729325137273918,3.0,0.0,0.5125754922892638,0.5125754922892638
1981,1,0.05799025446608479,0.06546123312881141,0.009248949445852424,1.325276731826359,0.43326513827659907,7.129630682053552e-9,9.118769476762332e7,8.741718440642253e7,1.2714015419235354,0.5536219076083932,2.0929508327150805,0.1333773146674712,39.50137613515677,-5098.308366560585,7.0,1.0,0.9482273130598129,-5098.308366560585,5106.345914654141,-0.15064975070617947,-0.3645039369357619,3.0,0.0,0.5125754922892638,0.5125754922892638
1982,1,0.05830400709045518,0.061426291023518736,0.009385377151788579,1.358300345933782,0.4251277291613144,7.067881478762822e-9,9.391472816826494e7,8.515614405428055e7,1.2464386478489689,0.5376664380492182,2.305342667843902,0.13697101358470523,37.51523477554041,-5100.530512730065,7.0,1.0,0.8806327424093291,-5100.530512730065,5106.191811808252,0.23320693208643206,0.2525904031163009,3.0,0.0,0.5125754922892638,0.5125754922892638
1983,1,0.05731536498857301,0.05961444861847532,0.009319191069446411,1.3650896011965026,0.43086870476958694,7.262220250367492e-9,9.610824071417728e7,9.281242418456283e7,0.9123605826148281,0.521587172336059,2.0386335892932195,0.11192686272526196,42.18709302032473,-5100.158835581254,7.0,1.0,0.936472231551655,-5100.158835581254,5109.54474789725,-0.08410754563192313,0.19896721904751757,3.0,0.0,0.5125754922892638,0.5125754922892638
1984,1,0.0583879361516072,0.06117008948737718,0.009476435810588258,1.3361406675281413,0.42426741940142476,7.103952049816204e-9,9.1291628623176e7,9.102703184573707e7,1.2419585485767866,0.5538790246113947,2.0747029763600655,0.1375268030012208,37.54732218795901,-5099.071033303422,7.0,1.0,0.9075659723458909,-5099.071033303422,5104.371420905505,-0.060568661408979096,0.31493954772849975,3.0,0.0,0.5125754922892638,0.5125754922892638
1985,1,0.05788764819131516,0.05996938151024958,0.009408350253885665,1.359733032777304,0.4316592272857034,7.176501895951321e-9,8.48795195881299e7,9.46675645268495e7,1.0037060482901654,0.4853813117694073,2.0094303883345295,0.11128246210202447,37.15672659870124,-5096.48922859094,7.0,1.0,0.948352182102168,-5096.48922859094,5105.002876313651,-0.13656651086057536,0.15875506723568833,3.0,0.0,0.5125754922892638,0.5125754922892638
1986,1,0.057992002578903676,0.06162418182996127,0.009471031657054343,1.3491874546509393,0.43442693608798877,7.228969416809213e-9,8.473538319018018e7,8.52239742495294e7,0.9998071253338962,0.4919443569974433,2.0468287276567407,0.11584621540653112,37.708746432525096,-5097.367173925767,7.0,1.0,0.6424282690600391,-5097.367173925767,5105.521005873978,0.20713750365030137,2.721073345642253,3.0,0.0,0.5125754922892638,0.5125754922892638
1987,1,0.057738915196933506,0.06223104419524111,0.009300190897208332,1.340025325555967,0.43121255616860693,7.08598409151456e-9,1.0809974340124609e8,9.75962928798805e7,1.1162901593723098,0.6005352634652351,2.1044620616394463,0.12776815549306791,39.899260808852986,-5098.223605890667,7.0,1.0,0.7150879693045656,-5098.223605890667,5102.124482970166,0.2162818766792043,0.6541949806141929,3.0,0.0,0.5125754922892638,0.5125754922892638
1988,1,0.05784091375048222,0.06526372215910911,0.00930878920677904,1.3567881406640383,0.43120855783118645,7.21419631888788e-9,8.271314890851071e7,9.15379495525796e7,1.1121991871073051,0.5754248596136162,1.973209847653185,0.13432948905302822,39.97117485295994,-5098.79583804025,7.0,1.0,0.9968015510771097,-5098.79583804025,5103.058563180786,0.022643584305114928,-0.574737983214618,3.0,0.0,0.5125754922892638,0.5125754922892638
1989,1,0.057382744804568876,0.06472744444461254,0.009059367283894587,1.348351966000342,0.43700938432354225,7.092487242446138e-9,1.0833031663081956e8,8.303764674992463e7,0.9431667226475332,0.512933849204141,2.1404667236073056,0.1249001221435327,40.41013911463754,-5100.235048353782,15.0,1.0,0.9717422002563812,-5100.235048353782,5106.072430524076,-0.10586731815055828,-0.38338538737207273,3.0,0.0,0.5125754922892638,0.5125754922892638
1990,1,0.05795724505007101,0.06684537336629363,0.009104389476369382,1.3392641426275134,0.4452677971749331,7.169723920747724e-9,9.664952534693862e7,9.153567035329047e7,1.1483123381777836,0.49904796602750084,1.9957661138296825,0.12099355765092223,41.18416544646807,-5099.015791847926,7.0,1.0,0.9640582660947431,-5099.015791847926,5104.5503944204165,0.02038335657107382,0.2531377801869894,3.0,0.0,0.5125754922892638,0.5125754922892638
1991,1,0.05790795225349056,0.06542060410967149,0.009196195177247707,1.3397504469825787,0.4389013489570977,7.091421341136838e-9,9.312198631591049e7,9.219080505089195e7,1.0761610388295508,0.4885492862169596,2.042234855045385,0.12805498865012496,44.37365075797911,-5096.838151279132,7.0,1.0,0.8918176072538672,-5096.838151279132,5101.835078116757,-0.1016708258239305,-0.3233223560391707,3.0,0.0,0.5125754922892638,0.5125754922892638
1992,1,0.05782211311038197,0.06096559303913821,0.009414922014040844,1.339701321746299,0.4312573693291916,7.1662566745100955e-9,1.0153352209354275e8,9.700584089791046e7,1.008890076495354,0.5669348219062011,2.2573749827603753,0.1173081463212415,36.557478918739676,-5095.428565896889,7.0,1.0,0.6343181626741804,-5095.428565896889,5104.242607636067,-0.2839611781846543,1.1625867582897627,3.0,0.0,0.5125754922892638,0.5125754922892638
1993,1,0.05767709502327675,0.059194328207549135,0.009529655376586264,1.3688644971997865,0.42347078135580435,7.222477591609873e-9,8.877945421097848e7,8.143203963247003e7,1.1847755527635895,0.4983441405242658,2.223774479649974,0.12682647349940218,40.01242726608272,-5096.219850583998,7.0,1.0,0.913644410339747,-5096.219850583998,5099.1113812858675,-0.009810173346522788,0.19388416110359685,3.0,0.0,0.5125754922892638,0.5125754922892638
1994,1,0.05774627004116738,0.058860871926138876,0.009625126634715375,1.3505352915973723,0.4237163960247738,7.2226347728640346e-9,1.036805882936613e8,8.543582893497789e7,1.041167439406156,0.543663159289325,2.137801506081225,0.11535278495563996,40.07635600284019,-5094.75316326694,7.0,1.0,0.9109618030170429,-5094.75316326694,5099.108377041432,-0.03086030097983894,0.30676431629490253,3.0,0.0,0.5125754922892638,0.5125754922892638
1995,1,0.058080016324620766,0.059587890899919546,0.00955750345246674,1.360567269797269,0.4234804271622992,7.226178419946953e-9,1.0115113277961607e8,9.25384013760431e7,0.998701011292953,0.5055353261647172,2.1780636750677176,0.11676677471985161,40.4650229804982,-5095.461157854549,7.0,1.0,0.9472634676163614,-5095.461157854549,5097.884097720457,0.15734275438990153,0.15734275438990153,3.0,0.0,0.5125754922892638,0.5125754922892638
1996,1,0.05782438834547132,0.06241111367375824,0.009241751647677258,1.3341775398866342,0.43883356646407534,7.160480176768307e-9,8.89268778352156e7,8.940612918484282e7,1.1170971522237887,0.5622649492936215,2.127146815223981,0.13007353556633847,38.72426928131175,-5094.831467605294,7.0,1.0,0.9471115209033734,-5094.831467605294,5101.010762021072,-0.15457858230001875,-0.1790400535955996,3.0,0.0,0.5125754922892638,0.5125754922892638
1997,1,0.05780431157797971,0.06144231808946701,0.009351212216036884,1.3286514143865742,0.43103201685326686,7.2126415877946305e-9,8.876348721395229e7,9.083955847507945e7,1.1050064084341455,0.5492775572784355,2.1887343537341732,0.12477979936517877,38.1100325996527,-5094.604360746883,7.0,1.0,0.8695520322908692,-5094.604360746883,5101.166278175637,0.093414238834157,0.2926113649245963,3.0,0.0,0.5125754922892638,0.5125754922892638
1998,1,0.05782873133853539,0.06020954904905712,0.009433313414412909,1.370167175126593,0.4264127633340347,7.142262224848384e-9,9.994871695554458e7,9.884222642580597e7,0.9470127550514171,0.495500917499302,2.0465193304563734,0.12353591792446016,42.75817494578121,-5097.098232934297,7.0,1.0,0.9653793071619613,-5097.098232934297,5098.208106773883,0.12417521053066594,-0.14643266770053742,3.0,0.0,0.5125754922892638,0.5125754922892638
1999,1,0.05752816114480725,0.05974076606793472,0.009506515009595169,1.3440197755205194,0.42815467804968677,7.260415214049313e-9,8.91947674392777e7,8.448904014113289e7,1.2093903372873744,0.5871507920746676,2.131333310402236,0.12815746112021703,37.896724176110645,-5097.788710869067,7.0,1.0,0.9210900209378471,-5097.788710869067,5102.396163064136,-0.06944456083692785,0.29147777655725804,3.0,0.0,0.5125754922892638,0.5125754922892638
2000,1,0.05799679649611219,0.060912924374744486,0.009261083720063918,1.3582171626000217,0.42512210352571844,7.103190514964159e-9,1.0052302963049929e8,8.94583879645582e7,0.9382684312017104,0.48580655921284893,2.2214162566721996,0.11287139844227936,40.139364874725594,-5099.11678177318,7.0,1.0,0.530751957108108,-5099.11678177318,5105.2758841375135,0.7479093973161071,1.4144668696380904,3.0,0.0,0.5125754922892638,0.5125754922892638
2001,1,0.05780625263279963,0.05970768809161197,0.009505660176293868,1.3355644628155785,0.42099682808294353,7.08087126080145e-9,9.596308672873217e7,8.333998622029169e7,1.0700619891388718,0.5084067252021274,2.1126663349263453,0.11604008521979793,39.742880363994864,-5097.270671780892,7.0,1.0,0.7395799627499802,-5097.270671780892,5105.58931768238,-0.4927977700417614,0.9794961274219531,3.0,0.0,0.5125754922892638,0.5125754922892638
2002,1,0.05768991883835561,0.06196817172080189,0.009313805516722999,1.336029779235279,0.4282556973585484,7.176692209641998e-9,9.879879863359435e7,9.634672473801164e7,1.0208348906215083,0.5286277933722252,2.1613536523180708,0.13260618071865113,39.80640124968743,-5094.335426680082,7.0,1.0,0.9924160140642729,-5094.335426680082,5100.222713678179,-0.4125492537068567,-0.46237603966892493,3.0,0.0,0.5125754922892638,0.5125754922892638
2003,1,0.05768991883835561,0.06196817172080189,0.009313805516722999,1.336029779235279,0.4282556973585484,7.176692209641998e-9,9.879879863359435e7,9.634672473801164e7,1.0208348906215083,0.5286277933722252,2.1613536523180708,0.13260618071865113,39.80640124968743,-5094.335426680082,7.0,1.0,0.7325188085878096,-5094.335426680082,5104.840172046775,0.0,0.7511862327091876,2.0,0.0,0.5125754922892638,0.5125754922892638
2004,1,0.05752164343000121,0.06228538974507746,0.009271871519294261,1.3477647443005536,0.43063255919220245,7.196958604620569e-9,1.0374580959200774e8,9.880430899604678e7,0.9794319275210562,0.47669923223342686,2.1260589442804854,0.13014068671756837,39.501761961281034,-5097.303051612007,7.0,1.0,0.7965920911049607,-5097.303051612007,5099.123447597923,0.16745552516022144,0.4873127802165982,3.0,0.0,0.5125754922892638,0.5125754922892638
2005,1,0.058238011609756925,0.06182280650482479,0.009221499451625675,1.335842023146223,0.42893604218663545,7.069033866429419e-9,8.546824386850733e7,7.945936027951661e7,1.1193022460292217,0.5938829191319787,2.151112428141494,0.11278970096886175,41.11864920435488,-5101.154134382772,7.0,1.0,0.49707269151731875,-5101.154134382772,5106.482345561919,0.638873410683118,1.1754553103100989,3.0,0.0,0.5125754922892638,0.5125754922892638
2006,1,0.05782613020227932,0.062070824516236106,0.00927172047860628,1.3628068001122886,0.4327683395855457,7.191748148018249e-9,1.1018614108506742e8,9.43242653552269e7,0.9309101567466227,0.5590186776264262,2.216792826536861,0.12510639057106618,38.93134237150638,-5098.290532851445,7.0,1.0,0.9889701137909545,-5098.290532851445,5107.4605307943575,-0.29969519447877246,-0.5354136323021521,3.0,0.0,0.5125754922892638,0.5125754922892638
2007,1,0.05813731668314804,0.06585315579931163,0.00927499873445731,1.324942656312786,0.42906398179324673,7.106077883540134e-9,1.0769971810210374e8,9.071390815885857e7,1.0382646807014984,0.5360613967423622,2.11690306011989,0.12853237176230203,39.23910882994915,-5097.051337157589,7.0,1.0,0.6128676670688382,-5097.051337157589,5105.648765423277,-0.2702971084290766,0.9830995211423215,3.0,0.0,0.5125754922892638,0.5125754922892638
2008,1,0.05805226873953,0.05943328742318304,0.00902941598405093,1.3279126318907393,0.44092607893336966,7.1006106783150576e-9,9.842892160396443e7,8.788156306034116e7,1.035445766045152,0.5560180604190136,2.234760533211264,0.12993153823045273,38.03523613543135,-5099.184687709633,7.0,1.0,0.6205500355745704,-5099.184687709633,5105.858250880633,0.6256044651991033,0.7826268545359198,3.0,0.0,0.5125754922892638,0.5125754922892638
2009,1,0.05808847390117078,0.06253049354916777,0.009440117225453213,1.3475011030119308,0.4232116730835201,7.172075825784042e-9,8.717640307131879e7,9.253435410779825e7,0.9770645472577911,0.493623833738643,2.116461021879531,0.12362074868573968,39.09619998091647,-5095.534749009621,7.0,1.0,0.9893076766122019,-5095.534749009621,5103.124756072785,-0.5734777322031732,-0.6228573224652791,3.0,0.0,0.5125754922892638,0.5125754922892638
2010,1,0.057693614817162515,0.06148484383150603,0.009420767877469493,1.347050397659423,0.43089354785265216,7.179532553808363e-9,1.0801842086513992e8,8.762652589258766e7,1.1435564692926032,0.5763779766655152,2.103264160964761,0.12286233154841594,39.81014980552101,-5095.511787874076,7.0,1.0,0.9535692496761444,-5095.511787874076,5101.1117464102135,-0.08950734948302852,0.32161951564557967,3.0,0.0,0.5125754922892638,0.5125754922892638
2011,1,0.057636189322078764,0.06044527574006156,0.009577800708683144,1.3629941398473846,0.42650568088492713,7.225246061368377e-9,8.376707204976785e7,9.619222881630225e7,1.0873368043610712,0.5019827920871784,1.8170000635710772,0.11588976021006614,41.401828866586456,-5099.082967973952,7.0,1.0,0.67882232752189,-5099.082967973952,5103.594126567106,0.16884545036919008,1.0913600036165008,3.0,0.0,0.5125754922892638,0.5125754922892638
2012,1,0.05785415894397133,0.0612475986600582,0.00929068148416115,1.3263674387550133,0.4363166867377836,7.1325376586410975e-9,9.128384995661485e7,8.711668426161678e7,1.1794801318900574,0.5272772684075308,1.9488073845629406,0.13188915751697033,41.68230434139778,-5096.52711577748,15.0,1.0,0.6388025663036966,-5096.52711577748,5106.421226847611,-0.07986717595758819,1.0552532636529577,3.0,0.0,0.5125754922892638,0.5125754922892638
2013,1,0.0584517665890113,0.062088268820290726,0.009556037879770676,1.3610518344887268,0.4249505312876275,7.1571940255999725e-9,9.009365118774997e7,9.082380947774142e7,1.0009099118428664,0.5895304354198315,2.1083545893833477,0.11480107858265674,39.2591178004182,-5098.4936266569775,7.0,1.0,0.8942991694418557,-5098.4936266569775,5103.090827592287,0.12524395323271165,0.22456108933238283,3.0,0.0,0.5125754922892638,0.5125754922892638
2014,1,0.05731156127765854,0.05774351837223096,0.009469509059376012,1.358518623442563,0.4260097407561789,7.229155466953383e-9,1.1219140184075992e8,9.762483502722834e7,1.062818785942716,0.4558560777283113,1.9244252620092117,0.12168950237103487,39.15236808516486,-5102.01296080576,7.0,1.0,0.7956964764924592,-5102.01296080576,5109.254496930185,0.16790326140926481,0.4740733614480632,3.0,0.0,0.5125754922892638,0.5125754922892638
