iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1200,1,0.05785175249720697,0.057655521873865266,0.009285802853861335,1.3272190875365288,0.44368560416440384,7.138521109515324e-9,8.89468135206009e7,8.975819014903742e7,1.0253861680499383,0.48835633882817986,2.090778697270862,0.13121004921463497,41.92974857513133,-5099.145466771223,7.0,1.0,0.23920405854974994,-5099.145466771223,5109.481461473408,1.2824690520319564,1.6081874466517547,3.0,0.0,0.5603418622741961,0.5603418622741961
1201,1,0.057690294076224675,0.07017920327931365,0.009315407048545651,1.3542210383560969,0.43010014270874014,7.1334491181122694e-9,1.0560344072522947e8,9.164362545177178e7,1.0727958559546238,0.5756921038289223,2.203031799535899,0.11648045917413691,37.06475242280622,-5099.97334763077,7.0,1.0,1.0,-5099.97334763077,5102.862193005307,-0.10663085601390776,-0.40485852451274695,3.0,0.0,0.5603418622741961,0.5603418622741961
1202,1,0.057924047008261904,0.06177633210755356,0.009608977050260516,1.3579689616935247,0.42799477788985485,7.24407781628276e-9,9.386150352600446e7,9.691300712969284e7,0.9551341559618316,0.4766562995005095,2.084225391216578,0.12873433571268011,40.20044946025689,-5097.458063142482,7.0,1.0,0.8674703096606413,-5097.458063142482,5107.108038245484,-0.12093503929190774,0.37150133890008874,3.0,0.0,0.5603418622741961,0.5603418622741961
1203,1,0.05802523311970903,0.05735122306890294,0.009445102109462727,1.3431447586517522,0.42694684085630935,7.07156088343207e-9,9.180614420005786e7,9.50873482295317e7,1.1345697247834832,0.6301117554113626,1.9823275571254193,0.11921037575162315,38.40570165214617,-5099.516041391943,7.0,1.0,0.8706790529877321,-5099.516041391943,5104.026470069674,0.19147575285205676,0.3771305744858182,3.0,0.0,0.5603418622741961,0.5603418622741961
1204,1,0.05757413974039257,0.06172112945517284,0.009474294248738347,1.3554919871047593,0.42926709464606916,7.2817423878877805e-9,9.51511516753466e7,8.4065558550246e7,1.0013125653838506,0.45125287483573867,2.2603344120660522,0.12629553513588404,39.304904951646144,-5098.8079609681145,7.0,1.0,0.9098699271562763,-5098.8079609681145,5108.245353883039,-0.13181433261161146,0.244198378182773,3.0,0.0,0.5603418622741961,0.5603418622741961
1205,1,0.058237530583594974,0.06182524382659165,0.00962264276142388,1.355029907279714,0.4242547930131497,7.1597468183437695e-9,9.216098817970449e7,9.802372995234607e7,1.152492070865474,0.6288149328208363,2.007083499563206,0.12282204118244121,45.7169577177078,-5100.779417464734,7.0,1.0,0.45417924686879724,-5100.779417464734,5108.540206349804,0.38417813714295335,1.9024777997246929,3.0,0.0,0.5603418622741961,0.5603418622741961
1206,1,0.057146714518241444,0.059436650200042636,0.00930253615611893,1.3462317051065154,0.43380055092657877,7.221806390197047e-9,9.277675282394034e7,8.057736425278068e7,1.0304775999798907,0.5205168689569887,2.152459499047683,0.13122364361868064,34.6408817779013,-5101.144381209794,7.0,1.0,0.8695871424224785,-5101.144381209794,5107.061128630523,-0.12254078437945282,-0.3758803778218862,3.0,0.0,0.5603418622741961,0.5603418622741961
1207,1,0.0579388998980893,0.0611687043381724,0.009659428595187782,1.3466061482853027,0.42224954751193416,7.210681632142268e-9,8.56917230426867e7,9.724599730827415e7,1.0590571636387167,0.5657751624948365,2.094734883082872,0.1112110623884676,45.24770817634414,-5098.677729087253,7.0,1.0,0.9572495564746485,-5098.677729087253,5106.752547710829,-0.05537430788990605,-0.3989771687802204,3.0,0.0,0.5603418622741961,0.5603418622741961
1208,1,0.05776694192576496,0.06352925933473885,0.009177553473383816,1.353875997371384,0.43296285037238424,7.143245126244563e-9,1.0454299208367524e8,8.376159747659682e7,1.0532454681842658,0.5149796201065051,2.185234244461623,0.13492244493713784,35.57137641469977,-5096.942665927837,7.0,1.0,0.947585434246844,-5096.942665927837,5101.979993120584,-0.31016259671559965,-0.36640996642017853,3.0,0.0,0.5603418622741961,0.5603418622741961
1209,1,0.057706181546356906,0.06455662769142473,0.009092952057736622,1.343620906246959,0.440878576982375,7.115755467798713e-9,9.076248247295792e7,9.362482735855533e7,1.1514289263134572,0.5112832829023322,2.026334713285588,0.14354007637713728,38.6855250094288,-5098.1721113209505,7.0,1.0,0.2159442100835574,-5098.1721113209505,5107.1987089818695,0.25857530796838546,3.6275701006252348,3.0,0.0,0.5603418622741961,0.5603418622741961
1210,1,0.05762256922215993,0.06093940758161838,0.009176998839138611,1.3347111586144973,0.4411119701880059,7.2067219147603104e-9,9.520925369131601e7,8.768811142592165e7,1.0060119647865777,0.5278306704047314,2.1271788903682665,0.13960341323542824,42.38916422626145,-5097.376204887167,7.0,1.0,0.8456557414983933,-5097.376204887167,5103.175957506419,0.05632678435904381,0.4287231060316117,3.0,0.0,0.5603418622741961,0.5603418622741961
1211,1,0.05794669119179008,0.06139587062925774,0.009618955624634065,1.3605547395129916,0.419360985435389,7.132296805229405e-9,9.466639149712078e7,9.094724015747625e7,1.1162642667429397,0.5322863032928232,2.0991266667662476,0.10994847714052863,36.78383286119882,-5096.929741307641,7.0,1.0,0.9644429865138994,-5096.929741307641,5098.94225491405,0.07054252384477877,-0.25907812526929774,3.0,0.0,0.5603418622741961,0.5603418622741961
1212,1,0.05783948922078182,0.0626979440276084,0.009132905516140644,1.3323225525937303,0.444983008058859,7.132148676542692e-9,9.219624582338884e7,9.447039514554164e7,0.9762496851142809,0.5146395740778839,2.1491255567624252,0.13976422595133162,42.394189172773345,-5098.240917650071,7.0,1.0,0.9968332912824163,-5098.240917650071,5103.164830009857,-0.17259473590183916,-0.3878301085987914,3.0,0.0,0.5603418622741961,0.5603418622741961
1213,1,0.05789408055766433,0.060363090866425245,0.009589415588800089,1.3577019383861988,0.41888493292456735,7.174976384944021e-9,9.132781099394791e7,8.648036153329323e7,1.0228086093540738,0.5249576547304047,2.025583584284199,0.11997238183021393,34.81692094047126,-5095.655665731011,7.0,1.0,0.9740679406362958,-5095.655665731011,5102.884444990423,-0.13527368421000574,-0.13527368421000574,3.0,0.0,0.5603418622741961,0.5603418622741961
1214,1,0.057586335885211455,0.06048024442963448,0.009454877760447747,1.341568545497202,0.433026313358883,7.153171557516684e-9,8.915398318350042e7,9.19456178864128e7,1.0067158180444655,0.49289636454508823,2.2313529663334535,0.13804784492295627,39.75374298775706,-5097.64212518347,7.0,1.0,0.47381042934320733,-5097.64212518347,5102.079209188077,1.1938250584498746,1.5576514898730238,3.0,0.0,0.5603418622741961,0.5603418622741961
1215,1,0.057979083837357476,0.05902305530603027,0.009374361240559459,1.3593830996158092,0.4373727734068368,7.190251609248369e-9,8.676968886770378e7,8.724347517562346e7,0.976190268129452,0.5012957522211121,2.2250429482941816,0.10946461863638911,39.15622508943899,-5097.671066869789,7.0,1.0,0.9489706482834277,-5097.671066869789,5102.904484411359,-0.7288553710905035,-0.8034625529062396,3.0,0.0,0.5603418622741961,0.5603418622741961
1216,1,0.057804088079339934,0.06176187586194127,0.009361763705637561,1.3509346158316762,0.4225042568308738,7.142406540117287e-9,1.0127727858853658e8,9.132977047859623e7,1.1518284669890695,0.5632862595964212,2.022779619868269,0.14019346502885122,39.758196309520635,-5096.569320634828,7.0,1.0,1.0,-5096.569320634828,5099.234217258168,-0.10134757841933606,-0.45003969610024797,3.0,0.0,0.5603418622741961,0.5603418622741961
1217,1,0.0575947996107789,0.06072541304263377,0.009752730884259032,1.3450712568024583,0.41662265512020485,7.203951395429694e-9,1.0138715178803444e8,8.39847263501032e7,1.0712675799565625,0.5440084793456927,2.0888611157249515,0.12940877834530018,38.907457676129795,-5098.8617485494,7.0,1.0,0.6676815390515818,-5098.8617485494,5103.734645316714,0.8760043631064036,0.9582967575634029,3.0,0.0,0.5603418622741961,0.5603418622741961
1218,1,0.05799708023892751,0.05936431111831841,0.009640788897266057,1.37056041005765,0.4258860291009283,7.1562613239763514e-9,9.864867287941483e7,9.259762583682975e7,1.0851657455268187,0.5129918551430206,2.116249780062614,0.14201400906824677,42.05068208329727,-5096.790906955334,7.0,1.0,1.0,-5096.790906955334,5103.619536807822,-0.8130764383759015,-1.2881127431228379,3.0,0.0,0.5603418622741961,0.5603418622741961
1219,1,0.057768824135166416,0.06127043788083659,0.009409121977553416,1.3273455411977333,0.4308492881214077,7.16594736725291e-9,9.324336367864269e7,8.740066657256798e7,1.0621110050201679,0.5020331993121221,2.038330612155474,0.1192661574284995,35.5150196326827,-5095.091920331349,7.0,1.0,0.6275216384313811,-5095.091920331349,5102.763922437668,-0.7700997175470548,1.489796117422884,3.0,0.0,0.5603418622741961,0.5603418622741961
1220,1,0.05779916250669986,0.06795090731027026,0.009227386793611004,1.3820123598194525,0.43506657473748866,7.14634761301039e-9,9.209606184155406e7,9.282560123267223e7,1.125164354284784,0.5405680859698501,2.2467200158950233,0.10336692281579167,42.83838449947585,-5102.227478330001,7.0,1.0,0.790255616488855,-5102.227478330001,5104.464376900306,0.46968297496641753,0.46968297496641753,3.0,0.0,0.5603418622741961,0.5603418622741961
1221,1,0.058082505640162325,0.05977800564211333,0.00945742064384792,1.3569036996216042,0.42644474357964635,7.140442651978347e-9,9.425068004238269e7,8.438777850711888e7,1.080959166402866,0.46383703655149355,1.9377467846347811,0.12248785927728509,41.568836100710044,-5096.197273445532,7.0,1.0,0.9465520878171926,-5096.197273445532,5108.596060973163,-0.5193968538396803,-0.5193968538396803,3.0,0.0,0.5603418622741961,0.5603418622741961
1222,1,0.057911754050912076,0.05641579587281088,0.009431225999984142,1.333642113634259,0.43473302019809784,7.166012515428947e-9,8.278743360254592e7,9.0366412380416e7,1.0346923365163376,0.5500635443888785,2.0919100167579296,0.11049294842189133,43.45247354821316,-5099.006319516063,7.0,1.0,0.5612554784086712,-5099.006319516063,5105.365960377978,0.3336489223438548,1.0159442283993485,3.0,0.0,0.5603418622741961,0.5603418622741961
1223,1,0.05782658134812741,0.06514416044659865,0.009288296337719115,1.3767175615773042,0.4315678958766709,7.164924599136262e-9,1.0595262954517713e8,9.122637604865265e7,1.083684264443099,0.5102652256593163,2.163110089950124,0.13924707789637358,36.49055430475925,-5098.712392523441,7.0,1.0,1.0,-5098.712392523441,5102.858670062912,-0.06065455128009489,-0.25334469417612127,3.0,0.0,0.5603418622741961,0.5603418622741961
1224,1,0.057775978373980186,0.060635118070357284,0.009217477687383853,1.3410989463388139,0.4318305393553141,7.161438169541028e-9,8.921833017760614e7,8.490838474558026e7,1.058884214912379,0.5626654769216205,2.022669154102748,0.11922542921419337,39.55872397459885,-5094.64749956407,7.0,1.0,0.9105978939767311,-5094.64749956407,5100.70769347395,-0.09421054640824877,0.4907686875358195,2.0,0.0,0.5603418622741961,0.5603418622741961
1225,1,0.057825774946631076,0.059999024660712136,0.009554864299741266,1.3699787352758115,0.4201673016357741,7.14119920534879e-9,1.0289528829202424e8,9.339809866290998e7,1.0856138255167869,0.5035473076967766,2.189275819050705,0.12659166611518008,39.5021447283269,-5095.526441514038,7.0,1.0,0.8405425408571973,-5095.526441514038,5102.029911203878,-0.07264848916383926,0.8055749705681592,3.0,0.0,0.5603418622741961,0.5603418622741961
1226,1,0.057693418092149874,0.06182397869315592,0.009288736723177156,1.3498779925001823,0.4304483386357038,7.133111192572255e-9,8.544619851555264e7,8.597261263912241e7,1.036202831057113,0.5640109682083492,2.0469868066791164,0.12174648224185788,40.7302722926885,-5094.600365757361,7.0,1.0,0.7470145707866157,-5094.600365757361,5099.776673475047,-0.1280905120911484,0.8242247707830757,3.0,0.0,0.5603418622741961,0.5603418622741961
1227,1,0.05814344130439464,0.06063921390323001,0.00934006254705291,1.3429558976184333,0.438484743681812,7.153772773102918e-9,1.0235497604707655e8,9.208379564823256e7,1.0762850748594084,0.5086282498343472,2.256095317984523,0.13646729104087,35.444479017250096,-5097.702841594897,7.0,1.0,0.5494748462004101,-5097.702841594897,5104.336889465317,0.26022281360747,0.9017211764703461,3.0,0.0,0.5603418622741961,0.5603418622741961
1228,1,0.0577542463305777,0.06277479249930233,0.009066406344387695,1.3363791688550388,0.4379577685208903,7.081823575482657e-9,9.039507952712779e7,8.872978037532268e7,1.1225339234213818,0.5120179281024688,2.1064318049890907,0.13122511894788375,36.088511801938026,-5096.662068338518,7.0,1.0,0.8861967046371542,-5096.662068338518,5102.368922368987,-0.3065973239563391,0.3412539369419392,3.0,0.0,0.5603418622741961,0.5603418622741961
1229,1,0.05771691208532584,0.06306602186404421,0.009150304749219799,1.3199164742056633,0.43571435199210234,7.070075605716552e-9,9.410651321884903e7,9.097092205716164e7,1.148476591530213,0.554921190653157,2.0994816631462276,0.13048386891057837,35.936670508074606,-5097.7673788593365,7.0,1.0,0.694018808755403,-5097.7673788593365,5102.079793108805,0.43873202295435476,0.4468579704889635,3.0,0.0,0.5603418622741961,0.5603418622741961
1230,1,0.057844451648513255,0.0658639214620997,0.009209219308484815,1.362492784521515,0.4444468127411731,7.115746391566118e-9,1.0014662684937027e8,9.272107063763636e7,1.0338163465786143,0.49208717601217666,2.314616058120864,0.12243717275539363,40.81364631924201,-5099.4640205143205,7.0,1.0,0.7014516663205923,-5099.4640205143205,5102.9141286621625,0.5479327228840702,0.9015643548300432,3.0,0.0,0.5603418622741961,0.5603418622741961
1231,1,0.05769433975967177,0.06288382908066822,0.009458538990651594,1.3245583140700807,0.4283765477734989,7.1385974008439676e-9,8.772445254903236e7,9.273206592663269e7,1.1741038096299155,0.6006677143850812,1.9708435428076896,0.11962795231226404,42.634866995278585,-5099.948056981586,7.0,1.0,0.9928115656724698,-5099.948056981586,5104.293621039263,0.014101450478847255,-0.6855314774629733,3.0,0.0,0.5603418622741961,0.5603418622741961
1232,1,0.05799847189138727,0.06009153646983552,0.00947893985429945,1.3750231751039261,0.43297036791960025,7.101848160239337e-9,1.100466846953486e8,8.955193988335903e7,0.9600554443197298,0.48793250561596485,2.480633671761836,0.1236160942022413,36.927574315085394,-5102.974673061535,7.0,1.0,0.7326340730049389,-5102.974673061535,5110.883935435463,0.6214622357083499,0.9255879938664293,3.0,0.0,0.5603418622741961,0.5603418622741961
1233,1,0.05755995431646463,0.06452976113603079,0.009390428943946118,1.3563047871735432,0.4272492256696143,7.23477820036287e-9,9.272940847964925e7,8.478681185106406e7,1.0613128824472429,0.5906438212981183,2.238028568155004,0.10391596455382267,39.158117920794425,-5098.9182274199675,7.0,1.0,0.9699394411717494,-5098.9182274199675,5108.071775900464,-1.205335025626482,-1.205335025626482,3.0,0.0,0.5603418622741961,0.5603418622741961
1234,1,0.05795495798506643,0.06004649219239586,0.009194569657241303,1.3482860900961615,0.43656283862910594,7.1083405301445585e-9,9.114817635553287e7,1.0390198851401599e8,0.9937663202107784,0.5054842934834056,2.0612044382621852,0.12743134007005166,39.044892898253636,-5096.840112345903,7.0,1.0,0.9385845195930396,-5096.840112345903,5105.703213390011,-0.09068600671707827,0.2668594436463536,3.0,0.0,0.5603418622741961,0.5603418622741961
1235,1,0.05775404482851857,0.0628348372798599,0.00941836658055846,1.3629332230913043,0.42674892082775856,7.165808649646204e-9,9.8033967913046e7,7.889735225941186e7,1.1370859802266786,0.5546240763103064,2.2187091036700983,0.11831989038955722,38.88356986921945,-5095.782145800689,7.0,1.0,0.9976389800247112,-5095.782145800689,5099.658719070943,-0.07313410254482733,-0.19859663767692837,3.0,0.0,0.5603418622741961,0.5603418622741961
1236,1,0.058230372435586784,0.056117985323855285,0.00938896237693198,1.359544183951582,0.4373562557949318,7.114593848548827e-9,9.524121642341986e7,9.924758956393687e7,1.0687802635666341,0.5519098741567554,2.2894639699230828,0.11911062950017869,43.02970760191815,-5099.367278891821,7.0,1.0,0.7568696385139642,-5099.367278891821,5103.235731522777,0.4215187416439221,0.4215187416439221,3.0,0.0,0.5603418622741961,0.5603418622741961
1237,1,0.057395141617339614,0.06681129597945218,0.009349335459025578,1.3420340366771344,0.42641048443021895,7.195228742012605e-9,9.035185159434478e7,8.404278423443814e7,0.9816296853110581,0.5127722065382327,1.8575732871015411,0.11537034683020997,37.140930084274984,-5100.919142350083,7.0,1.0,0.9595886581622091,-5100.919142350083,5106.776216881686,0.04484678879725834,-0.27796390640833124,3.0,0.0,0.5603418622741961,0.5603418622741961
1238,1,0.058249202229152655,0.06118447388716873,0.009347112291276292,1.3499480779292747,0.4361709789724758,7.0885208555160036e-9,9.53603447949912e7,9.696984703615922e7,1.0513176291862125,0.6407349927542471,2.1381307164405574,0.13393584267562003,39.383899650620116,-5099.127142703754,7.0,1.0,0.8989387940214062,-5099.127142703754,5109.345834763022,-0.13725719536523684,0.2883079026496489,3.0,0.0,0.5603418622741961,0.5603418622741961
1239,1,0.057891286125912385,0.06278888513642086,0.009435500679869532,1.347263586979468,0.42541522220239725,7.247236108134481e-9,9.503557712261993e7,9.018784548834768e7,1.0460282014328373,0.5359904150585767,2.051230839780684,0.11720079565857887,42.79502361213509,-5095.217080063581,7.0,1.0,0.8916036714928021,-5095.217080063581,5102.6022224781245,-0.0291115480422377,-0.5057078294430539,3.0,0.0,0.5603418622741961,0.5603418622741961
1240,1,0.057730835470502596,0.061570466045591875,0.009542863377825814,1.3365421227280192,0.425107444345704,7.2688434900888784e-9,9.718798029068354e7,9.562353063391928e7,1.0256577963729723,0.532260259452923,1.98329907853893,0.11923583480575294,41.90325148649027,-5096.370632316419,7.0,1.0,0.9503201789688459,-5096.370632316419,5099.737091724563,-0.1125584569408602,-0.5762021810569422,3.0,0.0,0.5603418622741961,0.5603418622741961
1241,1,0.0577191594751398,0.06043612819431447,0.009387667237063656,1.3851595646845145,0.4257448649002286,7.133082322758163e-9,9.236374902901171e7,8.683201828966323e7,1.0351128551546132,0.5128071953503015,2.268679916943459,0.13759939126543327,36.09266518817146,-5098.106709664682,7.0,1.0,0.8291773616446678,-5098.106709664682,5102.824262042767,0.1668595003156952,0.4533960380931603,3.0,0.0,0.5603418622741961,0.5603418622741961
1242,1,0.05806048916917158,0.06357595402168693,0.00930604555937145,1.3148628910824434,0.4356058169148544,7.167930405079487e-9,9.007742446068056e7,9.078718102373202e7,1.1273707645266098,0.5689697194434092,2.0316650841896142,0.11314491665200563,42.20033130060287,-5097.840791120916,7.0,1.0,1.0,-5097.840791120916,5100.993495165115,-0.12824293152971222,-0.4072723590843452,3.0,0.0,0.5603418622741961,0.5603418622741961
1243,1,0.057929585477759483,0.06085708993241189,0.009279699809642598,1.318189139303349,0.43071410074316685,7.113156917263118e-9,9.031282503631708e7,9.157446367764446e7,1.0723528041776356,0.5783054645098838,2.2969290281326145,0.10953788379386857,38.22219652511213,-5096.856567938791,7.0,1.0,0.9798979120528684,-5096.856567938791,5101.240475482049,-0.2531786800827831,-0.26443040392496187,3.0,0.0,0.5603418622741961,0.5603418622741961
1244,1,0.05753087493341115,0.060845245188543076,0.009607698626837816,1.3862531155414668,0.42463759587917216,7.255014325368778e-9,9.9815807249537e7,8.62717419425503e7,0.9970223681128215,0.49142881765247115,2.026216301276866,0.1379104240051949,40.769580109029285,-5098.918468476379,7.0,1.0,0.8045705452479928,-5098.918468476379,5104.353718894791,0.23738773023706017,0.382946369286401,3.0,0.0,0.5603418622741961,0.5603418622741961
1245,1,0.05759337503017671,0.05651438121573746,0.00968684774489506,1.3425732618735597,0.42287337972219274,7.2374161121408185e-9,9.161064361160317e7,8.68686372460735e7,1.0911717391475952,0.537622344914477,2.1957509516139275,0.11440585697996833,38.43054455371066,-5096.269783070421,7.0,1.0,0.49509052197802383,-5096.269783070421,5106.221350954985,-0.3889667578978333,2.482742610909554,3.0,0.0,0.5603418622741961,0.5603418622741961
1246,1,0.05775555427400744,0.059575926749848615,0.009471390275043602,1.348255139925121,0.42667883466788453,7.2718100959350735e-9,9.384785130222227e7,1.017718984947852e8,1.0528341950587699,0.5233793681625025,2.1879609139563563,0.11773001900163503,37.060483129305396,-5096.769909731029,7.0,1.0,0.8944264995234814,-5096.769909731029,5100.63398048248,0.26526490982269024,0.26526490982269024,3.0,0.0,0.5603418622741961,0.5603418622741961
1247,1,0.057485578560224786,0.06192774017218016,0.009460933955776508,1.3673019415909102,0.42810324287691476,7.180422869648972e-9,9.657204446871176e7,9.728058527862614e7,1.015964651039333,0.5273436900750473,2.094666721698977,0.11726483328847226,38.22268392215005,-5095.57327893697,7.0,1.0,0.8588210136506367,-5095.57327893697,5099.455724962505,-0.18386937373725232,0.3796400271630773,3.0,0.0,0.5603418622741961,0.5603418622741961
1248,1,0.05806805498352046,0.05710670943382548,0.009559366632413979,1.3292896977088269,0.42101920248627406,7.145411918611554e-9,9.283864501121318e7,8.375066798619242e7,1.1213321227901079,0.5273238957248497,2.1785324108896105,0.12879351314319856,39.2423478551846,-5096.108743233336,7.0,1.0,0.9623383310176542,-5096.108743233336,5101.059338554095,-0.11523067787402397,-0.2592922442127019,3.0,0.0,0.5603418622741961,0.5603418622741961
1249,1,0.05776046092648695,0.06534112887623766,0.009201669100738864,1.3559235946900676,0.43801592826593827,7.1067577536881205e-9,9.557865171898222e7,9.912838764179726e7,0.9860525870948504,0.543417029958915,2.0381142155496814,0.11863278521985371,40.781353116067855,-5096.416027067178,7.0,1.0,0.8537983581882174,-5096.416027067178,5101.472943089895,-0.008421859424743161,0.3355731545780145,3.0,0.0,0.5603418622741961,0.5603418622741961
1250,1,0.057543202766803477,0.0638327855367455,0.0094530291555418,1.3389497879175325,0.4299934998966346,7.2086938832638146e-9,9.552334079870798e7,8.662880477261089e7,1.05163757464798,0.5288504666596445,2.149589703872959,0.12701502542240284,39.189110405990576,-5095.052404028078,7.0,1.0,0.7092876132425655,-5095.052404028078,5100.128270386093,0.26147910342660907,0.7638734126676354,3.0,0.0,0.5603418622741961,0.5603418622741961
1251,1,0.05815844959130595,0.05926823942214075,0.009383988714837584,1.3626600332266205,0.4343087497466285,7.13394872918339e-9,9.413793419643655e7,9.148061733842759e7,1.074592476628739,0.5367539838799079,2.0723011346149685,0.1189853496421504,42.897701034492314,-5095.031737295195,7.0,1.0,0.636111311727683,-5095.031737295195,5104.352800479404,-0.22207037874886737,1.2738634650495442,3.0,0.0,0.5603418622741961,0.5603418622741961
1252,1,0.057807165144228796,0.060020130326808176,0.009457278629347914,1.311235163378429,0.423772203558818,7.170800139283532e-9,9.323203527891369e7,9.19940606838778e7,0.9807611546756492,0.4905198689060739,2.3432774849533287,0.12637047447721828,34.70451547256888,-5099.384092755243,7.0,1.0,0.6588068860820958,-5099.384092755243,5103.267917712604,0.37769495069005643,0.7464358490087761,3.0,0.0,0.5603418622741961,0.5603418622741961
1253,1,0.05778748744825414,0.057073320455223966,0.009789506739074087,1.405999181469554,0.4189492825389989,7.2714492646163454e-9,9.465995678000031e7,8.589238132128884e7,1.1793916422697974,0.5757031655510633,1.9479181720056375,0.1221792622658338,46.549095971743114,-5103.67555129507,7.0,1.0,0.929679700402317,-5103.67555129507,5108.836773151905,0.1713423825449354,0.25256516665376694,3.0,0.0,0.5603418622741961,0.5603418622741961
1254,1,0.05796521279349509,0.05634862458773871,0.009497300772083769,1.3370392653087526,0.4312590286203828,7.220625821448615e-9,9.793728997994778e7,8.880439572721873e7,1.0009341286466482,0.49713327442206734,2.4855746989187333,0.12433757398245494,41.246518316026275,-5098.119233272383,7.0,1.0,0.9612427131517706,-5098.119233272383,5109.57120591063,-0.19183079715821805,-0.22993105645673495,3.0,0.0,0.5603418622741961,0.5603418622741961
1255,1,0.05760919006983854,0.06186418056042475,0.009560250550503462,1.3679134002266817,0.4185576997365978,7.20441510917279e-9,9.366592612443358e7,9.448838418832834e7,1.1642207316296262,0.5183586032368606,2.3308147725428956,0.11390306679617565,37.10993452097364,-5097.575224342551,7.0,1.0,0.6630559751682442,-5097.575224342551,5105.722858959916,-0.19717430017135484,1.2517216120068042,3.0,0.0,0.5603418622741961,0.5603418622741961
1256,1,0.05801334098917605,0.06223302227428339,0.00923766891656182,1.3410403591437174,0.4422005544150377,7.106885738105178e-9,9.584055487726706e7,8.523678885673691e7,0.9715933524283248,0.5411599931251224,1.958931003841535,0.13177345398066911,41.91324727062194,-5097.179371346118,7.0,1.0,0.8538955229131633,-5097.179371346118,5102.821582731109,0.07649244633012131,0.36581424109135696,3.0,0.0,0.5603418622741961,0.5603418622741961
1257,1,0.05763711901987976,0.06111822792170694,0.009478187810907819,1.3441071038191619,0.42294790344777516,7.182937412644836e-9,9.00897503436697e7,9.667753204390483e7,1.1128174081272746,0.5491181279666304,2.272384760286102,0.13179871091800516,37.77437013260269,-5095.4967975130985,7.0,1.0,0.9972223751265841,-5095.4967975130985,5100.223172289945,-0.139693875438752,-0.36179121217264765,3.0,0.0,0.5603418622741961,0.5603418622741961
1258,1,0.05756248158190035,0.06273467383239345,0.009547470506749,1.3466298931664311,0.4249788225971015,7.2568575861886325e-9,1.0150673117758074e8,9.843603118120384e7,1.096536722293373,0.5467200455522797,2.2016991301931634,0.12009247123632669,40.592594891139385,-5096.518819654634,7.0,1.0,0.9170142094052512,-5096.518819654634,5099.891607928714,0.09285979468404548,0.19061453251742932,3.0,0.0,0.5603418622741961,0.5603418622741961
1259,1,0.05811814638870918,0.05789056244323576,0.009478134981040116,1.3530516696041919,0.4317300029176712,7.094667790790074e-9,8.84137948515596e7,8.654121761086749e7,0.9963515659585692,0.5005703345919007,2.188633733223885,0.12861945874165628,38.77634157091982,-5096.393102635967,7.0,1.0,0.9288753977436948,-5096.393102635967,5102.73426368958,0.06750044680211431,0.22563389938841283,3.0,0.0,0.5603418622741961,0.5603418622741961
1260,1,0.05786293089841313,0.06244898847815084,0.0095051109887359,1.3403151533679638,0.42248904596818326,7.21020085304013e-9,9.75216325172211e7,8.906538400313878e7,1.0494946996869627,0.5270459392755688,1.9276208102774681,0.13606173544091021,40.889036530354396,-5095.668553666451,7.0,1.0,0.5428286019666447,-5095.668553666451,5102.675870112393,-0.044765060309146065,1.6707830753839517,3.0,0.0,0.5603418622741961,0.5603418622741961
1261,1,0.057991275068487065,0.06128183126536447,0.009153026838121237,1.3510368920901303,0.4381952269705403,7.079190190637894e-9,9.725228122205327e7,9.013770744350117e7,1.1430109874905943,0.5060314947788126,2.4171611788977296,0.11869772451265978,39.74145098268369,-5097.343094506409,7.0,1.0,0.9730505539328503,-5097.343094506409,5099.717467705896,0.07721795690849831,0.0894331430672537,3.0,0.0,0.5603418622741961,0.5603418622741961
1262,1,0.05776131741241703,0.05985304864466924,0.009225687265464664,1.3421942178598962,0.427294317225099,7.010749239841812e-9,9.732687671162072e7,8.786721094196638e7,1.0153238777912923,0.5358847858032456,2.084844038107004,0.12742488052883436,42.355293690478085,-5098.959467954312,7.0,1.0,0.46777687460029804,-5098.959467954312,5105.910208398788,0.39552737368376256,1.1613253254181473,3.0,0.0,0.5603418622741961,0.5603418622741961
1263,1,0.057973819552925895,0.0686626121886124,0.009124614619733601,1.3329986894795618,0.4432968880978295,7.206671039143012e-9,9.322139370228851e7,9.268775333672272e7,1.09600541682828,0.5281488039917314,2.1982166549285234,0.12134297429542354,37.387129345684684,-5100.3497712756525,7.0,1.0,0.9534244697192046,-5100.3497712756525,5104.769138132898,0.1664206800987813,-0.49402250984894636,3.0,0.0,0.5603418622741961,0.5603418622741961
1264,1,0.05763226586640128,0.06076815558646087,0.009378745666116014,1.360769355979665,0.4229271065177881,7.089779011346852e-9,9.6396925553488e7,9.641872273701043e7,1.133562675521128,0.5276119180686623,2.1442847987953635,0.11208430436514924,42.360572693047516,-5097.975415210873,7.0,1.0,0.9593646540322924,-5097.975415210873,5105.416135699603,-0.2531392712644447,-0.595173973949386,3.0,0.0,0.5603418622741961,0.5603418622741961
