iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1214,1,0.05797216094803677,0.05980035472030781,0.009431253120110176,1.3324331058168715,0.4200684406361823,7.193292990176429e-9,8.932260385621013e7,8.6489212702908e7,1.2026202335444802,0.5872657811177378,2.114368577049275,0.12823581708746395,37.13054533703999,-5098.867805180772,7.0,1.0,0.5097250452368164,-5098.867805180772,5104.504494859616,0.5527611500710918,1.2380643410551784,3.0,0.0,0.49425066930002653,0.49425066930002653
1215,1,0.0577899067382494,0.05989526144584503,0.009423206335448811,1.3630198170503225,0.4228860846280429,7.211157440382245e-9,8.922005815699065e7,9.74149528209436e7,1.097766908138279,0.5991109336479538,2.0654192457074516,0.11561730553451399,42.86653882069067,-5097.425430820486,7.0,1.0,0.5091141503036386,-5097.425430820486,5104.885103966914,-0.06925457399120205,1.6536225472027581,3.0,0.0,0.49425066930002653,0.49425066930002653
1216,1,0.05768894227031283,0.06291158379141915,0.009479001465902474,1.360780510132259,0.4339121918077971,7.245605942465936e-9,8.90025583100859e7,8.975929049227704e7,1.1219688998663502,0.5485886369164324,2.3132633095679775,0.11340540509124863,43.13654978126166,-5097.942413813114,7.0,1.0,0.9522406796300021,-5097.942413813114,5102.4703221904265,-0.06823154123321729,-0.5498711226209707,3.0,0.0,0.49425066930002653,0.49425066930002653
1217,1,0.05788015545347923,0.0647759847846038,0.009409124925044473,1.3519796480260045,0.4261306309046678,7.260333574753667e-9,9.671688734963243e7,9.070551103870694e7,1.0431879363316623,0.5368026715967537,2.2173310765119445,0.10657916984026307,44.06163144641899,-5099.083249539102,7.0,1.0,0.9167556482674507,-5099.083249539102,5103.336429407625,0.017798108345232322,-0.4708205872320832,3.0,0.0,0.49425066930002653,0.49425066930002653
1218,1,0.05809522436863541,0.06077440739968962,0.009324917020583412,1.3441457292621117,0.4430854208128064,7.15869621359092e-9,9.730596489329438e7,8.845728957256271e7,1.0704538616176185,0.5191994026347514,2.029808587414763,0.14000333564938153,36.39860315529536,-5097.754538191878,7.0,1.0,0.7215619858249817,-5097.754538191878,5104.006264227745,-0.028934194081557507,0.9426212843773101,3.0,0.0,0.49425066930002653,0.49425066930002653
1219,1,0.05822525282058757,0.06276332795733332,0.009331970512076581,1.339016325412271,0.4368112289221446,7.190112667472871e-9,9.85431743691789e7,9.34102785829434e7,1.0317286879583594,0.5571114299202164,2.0560250412262238,0.13108694322901115,37.49847626139965,-5096.913136035118,7.0,1.0,0.9412882520718753,-5096.913136035118,5101.1217540510515,0.07427024564185558,-0.3219279943887159,3.0,0.0,0.49425066930002653,0.49425066930002653
1220,1,0.0577915187751073,0.060988530050426905,0.009466753429409804,1.3519317504020083,0.42267505877752143,7.1450693694543105e-9,9.250714383001882e7,8.649402626824939e7,1.1106039288325065,0.48912882035627986,2.1853304056374507,0.12615515098608196,42.972364211269756,-5094.730495164054,7.0,1.0,0.7812151170283526,-5094.730495164054,5102.685095981117,-0.27811869607830886,0.5779935374821434,3.0,0.0,0.49425066930002653,0.49425066930002653
1221,1,0.05784176974219249,0.06180259089211512,0.009467338369006834,1.3446687177848642,0.4285024085563094,7.140199655456821e-9,9.334044215317063e7,8.66674530794065e7,1.1015974880596688,0.5011994864598611,2.132106592332071,0.12808580917310636,41.581925019642846,-5093.831513474185,7.0,1.0,0.8995851354039226,-5093.831513474185,5097.121878203828,0.13864110467602586,0.316733757226757,3.0,0.0,0.49425066930002653,0.49425066930002653
1222,1,0.0579104240134341,0.06014095487468662,0.009417143026269226,1.33691197318472,0.42655972106674916,7.1502610072255815e-9,8.49304538423964e7,9.975827608215496e7,1.1751039966336077,0.5563514868065008,1.954648960670221,0.120565736353632,40.96610761053167,-5096.954211847175,7.0,1.0,0.6179130214484899,-5096.954211847175,5101.770449217138,-0.015809659724254743,1.0965682576570543,3.0,0.0,0.49425066930002653,0.49425066930002653
1223,1,0.05850763258536978,0.0589815163659749,0.0094531304536676,1.3501683032757228,0.4263782882327935,7.1383914065750625e-9,8.927697343677302e7,8.648640510763378e7,1.216359424200378,0.5094162437957739,2.158754457583661,0.13605548873051312,35.86719916741581,-5101.010636262757,7.0,1.0,0.5810674148416516,-5101.010636262757,5107.7108715682425,0.5085922555199431,1.080857591367021,3.0,0.0,0.49425066930002653,0.49425066930002653
1224,1,0.05788401112845712,0.06124140690224569,0.00950714570336245,1.367511151542936,0.4201671926320145,7.208530014594971e-9,9.473136028021753e7,1.045039729589892e8,1.1800810212211457,0.5945823648848843,2.167871835015362,0.12129095058445848,44.90816945387038,-5100.33345641295,7.0,1.0,0.9664395371037148,-5100.33345641295,5107.642662755081,-0.1139569435008525,-0.37508034065285756,3.0,0.0,0.49425066930002653,0.49425066930002653
1225,1,0.058220677787296206,0.05881388531334125,0.009377670526352334,1.3326905307100627,0.4310593749730921,7.175904795897322e-9,9.39089775499086e7,8.346773325707398e7,0.9799321766134851,0.48950068446720607,2.0477647443956704,0.13095883897433025,35.039744573106226,-5099.172274296761,7.0,1.0,0.9946285619571652,-5099.172274296761,5105.966372839836,-0.011421657110986416,-0.40313448572760535,3.0,0.0,0.49425066930002653,0.49425066930002653
1226,1,0.05783367213075617,0.0588797644692532,0.009651913041693706,1.3920822071398893,0.41338658784049626,7.211956233222221e-9,9.282752955560374e7,8.978531499425486e7,1.1151350370731663,0.5467041669267676,2.0688671048872225,0.11697853860289877,39.2963775768573,-5098.238710383632,15.0,1.0,0.9914648154095893,-5098.238710383632,5104.826962818596,-0.10339860036856408,-0.9380527388202609,3.0,0.0,0.49425066930002653,0.49425066930002653
1227,1,0.057816041495918215,0.06072779741481869,0.009154486772622063,1.326427894827169,0.43980993380915273,7.0795653383282565e-9,9.906086980319057e7,9.274360314078249e7,1.050023139152886,0.530202547224657,2.1437872771316386,0.13684635439896267,40.42722524707336,-5096.530860690959,7.0,1.0,0.9124403235525531,-5096.530860690959,5104.591657233337,-0.34433715447266877,-0.35253076030130615,3.0,0.0,0.49425066930002653,0.49425066930002653
1228,1,0.05795121703583773,0.06247026427498669,0.00955199837768534,1.3589371115259479,0.4218294815454698,7.153744848287934e-9,9.134706126083674e7,9.114783590103336e7,1.072652100851595,0.5199792457282726,2.0523638181728723,0.11215440761255065,41.49425145660973,-5094.801071454483,7.0,1.0,0.8913199344050957,-5094.801071454483,5100.732031981668,-0.09463960664106708,0.22613682482551667,3.0,0.0,0.49425066930002653,0.49425066930002653
1229,1,0.05795321745436319,0.06065837794157513,0.009588157821238476,1.361401337960757,0.420852219443978,7.087810644702934e-9,9.033087450247225e7,9.003920792337139e7,1.0565790738160397,0.5480432075287841,2.014285325609,0.11999963886722219,38.69748743687658,-5096.550836050693,7.0,1.0,0.6731195734379252,-5096.550836050693,5102.843543498965,0.4164787763502318,0.648650714057112,3.0,0.0,0.49425066930002653,0.49425066930002653
1230,1,0.058024298543110045,0.06407333013102838,0.00948468372554075,1.3451311162437352,0.4197988217586461,7.140804138567323e-9,9.070299946680628e7,8.33995150582438e7,1.119857796899616,0.5349675584705414,1.987445206337209,0.12794045483210212,40.361468856904736,-5096.311105936801,7.0,1.0,0.7956267290954963,-5096.311105936801,5107.209979203517,-0.337158313850523,0.4911993252335378,3.0,0.0,0.49425066930002653,0.49425066930002653
1231,1,0.05814962130400582,0.05993096792858536,0.009287009665302458,1.366812036870755,0.4347962410590076,7.061592647638049e-9,9.391567588983795e7,8.73529014681644e7,1.1094793665217102,0.506185321493626,2.1331666168446164,0.13841525468076327,44.09595099848581,-5098.993860556746,7.0,1.0,0.8747834562126411,-5098.993860556746,5102.60706363615,0.23868491939629166,0.23868491939629166,3.0,0.0,0.49425066930002653,0.49425066930002653
1232,1,0.057836655773658485,0.06376884218441664,0.00916594544102017,1.3230538386390782,0.4466139846707447,7.090219377414352e-9,8.570458490619355e7,9.413687069346547e7,1.02142413098291,0.47153002400620136,2.261471100189746,0.13194881909749745,39.61501002668872,-5101.3754593325275,7.0,1.0,0.3829483947861459,-5101.3754593325275,5113.208597671965,0.48832220790518477,1.9286730113753947,3.0,0.0,0.49425066930002653,0.49425066930002653
1233,1,0.05790324340364044,0.059981275511666134,0.009299233288072122,1.3531636326233247,0.43117352007259757,7.1294828253366875e-9,9.14872781597473e7,9.836562116888271e7,1.0267881598327104,0.5563654386596859,1.9925407614265116,0.125575641680141,42.11299753914801,-5094.857136487288,7.0,1.0,1.0,-5094.857136487288,5103.793846419982,-0.8309058172244477,-0.8309058172244477,3.0,0.0,0.49425066930002653,0.49425066930002653
1234,1,0.057618188088694525,0.06665372583407224,0.009439485986009303,1.351920825834941,0.42423689284538707,7.268308902624896e-9,8.817182567111793e7,8.13645292618547e7,0.9390245541383876,0.5031147123591576,2.354305947278535,0.13370002835843348,37.55945118855715,-5103.337790103897,7.0,1.0,0.7463516321111145,-5103.337790103897,5105.969396990573,0.6014129913373836,0.6053640844174879,3.0,0.0,0.49425066930002653,0.49425066930002653
1235,1,0.05809821857306271,0.05623082787170722,0.009569323644540842,1.3601048384651127,0.41926259805794885,7.158737513753841e-9,9.078921044525477e7,8.276290742855646e7,1.0003055326054269,0.547396877529693,2.1017879218063347,0.12821437124119286,43.904923541256004,-5097.661186556131,7.0,1.0,0.9439812344444064,-5097.661186556131,5109.023189696529,-0.40284208362663776,-0.5985367962712189,3.0,0.0,0.49425066930002653,0.49425066930002653
1236,1,0.057941519240942284,0.06096314732166797,0.009481976336423708,1.3625987470837604,0.42438103378652914,7.209475825388333e-9,8.573378452089393e7,9.231316258873244e7,1.1857928518966039,0.49105804556712396,1.9592602988114964,0.12291114390359396,46.29925583795644,-5098.819041489338,7.0,1.0,0.9880506034941823,-5098.819041489338,5104.314342941862,-0.180982189097449,-0.5168812606416395,3.0,0.0,0.49425066930002653,0.49425066930002653
1237,1,0.05748645823786743,0.05787231345923648,0.009505929007565746,1.3667701268382877,0.42326500669609113,7.2488637387207295e-9,9.667874381541057e7,8.565453554722494e7,0.9659925708094923,0.6236827077421407,1.9796611939928992,0.12682533872798943,34.4311327776521,-5100.793561403303,7.0,1.0,0.9492315855126776,-5100.793561403303,5107.124360757422,-0.010656068631760718,0.2502808027929859,3.0,0.0,0.49425066930002653,0.49425066930002653
1238,1,0.05807516330501256,0.05846901638937084,0.009713029364917466,1.3721201523469555,0.4192483022075081,7.277770444303146e-9,8.816762608367182e7,9.1494279128696e7,1.1450278896533743,0.4481819385866317,2.2819253186828456,0.12743210435965274,42.994282020683215,-5100.914633579775,7.0,1.0,0.6799715565993942,-5100.914633579775,5112.413376931486,0.3340405257858947,0.6005876263634491,3.0,0.0,0.49425066930002653,0.49425066930002653
1239,1,0.05770673860122704,0.05873990181865884,0.009438404496192015,1.356257512610484,0.42373559187326804,7.1658005385633045e-9,9.978660395570998e7,9.347047316240105e7,0.9840084786502254,0.5703885197780669,1.879982471508615,0.11838308746108922,36.045418761387566,-5097.04597078282,7.0,1.0,0.9833118070725876,-5097.04597078282,5104.080015815344,-0.3278347510686217,-0.3566883583480376,3.0,0.0,0.49425066930002653,0.49425066930002653
1240,1,0.05772096580482588,0.0634107147266522,0.009513069461750946,1.3124827499390073,0.4354351545020911,7.214921169910308e-9,9.603979764117265e7,8.404809512402618e7,1.0850295177889986,0.5022193877187737,2.1173113382894053,0.12834160101910275,36.935527862533526,-5101.318298715801,7.0,1.0,0.41709180006845,-5101.318298715801,5107.538468717167,1.5901683498477723,1.61609628916176,3.0,0.0,0.49425066930002653,0.49425066930002653
1241,1,0.058012443115350566,0.0585140238611625,0.00938772694124771,1.3945518420501872,0.42834818636090105,7.1262651975482364e-9,9.462639860205652e7,9.537400757500812e7,1.0570528823550633,0.5587977154457989,2.1692602024689234,0.12235205684832126,43.647894481181666,-5099.314806431549,7.0,1.0,1.0,-5099.314806431549,5103.805538332048,-1.046144858633852,-1.3334351565927136,3.0,0.0,0.49425066930002653,0.49425066930002653
1242,1,0.05756474289338137,0.059936397335772384,0.009510016752783023,1.366595018113366,0.4285379975878257,7.198405964624852e-9,9.394373628802316e7,8.968282909663562e7,1.0197329697653195,0.5726224193137472,2.053956318932247,0.12406947222783636,44.10527555745863,-5095.691472846928,7.0,1.0,1.0,-5095.691472846928,5102.387804070465,-0.3968138401687611,-0.4769138692481647,3.0,0.0,0.49425066930002653,0.49425066930002653
1243,1,0.05828147881477095,0.060075317231617326,0.009312404586895431,1.338326128323284,0.43543902652352373,7.154601545769869e-9,1.0033605488098776e8,8.810730625383916e7,1.100204516699912,0.5105845681879867,2.154871828771319,0.10930579615263561,36.277829918974156,-5098.087097109731,7.0,1.0,0.4208797340772093,-5098.087097109731,5107.862944726191,0.19050765991323715,2.1209401095138674,3.0,0.0,0.49425066930002653,0.49425066930002653
1244,1,0.057668806763724656,0.06559354195520416,0.009263825976266807,1.3529254577092094,0.42589689655629803,7.199300887154809e-9,8.887023825621587e7,9.231873844461547e7,0.9999828024424043,0.5507123939043405,2.1028527187532386,0.1357039491551689,44.11786374067585,-5098.172998998785,7.0,1.0,0.8113166768552912,-5098.172998998785,5102.071193207938,0.24317362549027166,0.42123688857464003,3.0,0.0,0.49425066930002653,0.49425066930002653
1245,1,0.05786313261752514,0.05808163436307465,0.009375382978514278,1.3443669355950547,0.4346156437203729,7.156768509450638e-9,9.87045260892045e7,8.24099552609071e7,1.095264652931062,0.5620132274178368,2.179504122460947,0.11175942825560144,34.679057995187314,-5097.563959328102,7.0,1.0,0.8533671945754927,-5097.563959328102,5103.749698956999,-0.5228565374154641,-0.5374895604027188,3.0,0.0,0.49425066930002653,0.49425066930002653
1246,1,0.057797825266896995,0.06185649259814826,0.009580481113438552,1.3533755784385433,0.4174544145110018,7.209347848309546e-9,9.936016615702312e7,9.189317057282272e7,1.030789983193184,0.5064417433479182,1.9522206947406797,0.14572688392247746,41.364337369944394,-5097.840949595938,7.0,1.0,0.9871190378909963,-5097.840949595938,5101.670501665281,0.008508456193339953,-0.5022763185379517,3.0,0.0,0.49425066930002653,0.49425066930002653
1247,1,0.058167902787932005,0.057044366472010985,0.009530881915719974,1.3437990739661834,0.43046751026493624,7.150996497600908e-9,8.561124194880636e7,8.256361691573814e7,1.1540968860130325,0.561727354581117,2.1307703142410492,0.11672936126910072,45.144941628864935,-5098.889695854094,7.0,1.0,0.9782940773295472,-5098.889695854094,5103.774762568968,0.01200536207670666,0.09733974293249048,3.0,0.0,0.49425066930002653,0.49425066930002653
1248,1,0.057899533183759386,0.06165653793696889,0.009513740769662112,1.359089264144616,0.4185834862688794,7.186002529121778e-9,8.894376044644612e7,9.304061582648896e7,0.953230351813784,0.5287338291039195,2.25418172354676,0.13671276084856343,35.02808975489074,-5098.309901350999,7.0,1.0,0.8210630125282172,-5098.309901350999,5103.983538919664,-0.019916306771847303,0.40672662741599197,3.0,0.0,0.49425066930002653,0.49425066930002653
1249,1,0.0580414947106211,0.05843219498357959,0.009521921742542447,1.3685027174071662,0.4263630756608496,7.202598816668664e-9,9.3524473331396e7,9.05780318367197e7,1.102232508298838,0.5609662337511804,2.016831382916278,0.10798036690158545,39.43761554116474,-5095.764336246507,7.0,1.0,0.9923380429093385,-5095.764336246507,5102.254966410476,-0.13889614692834584,-0.15578114713753166,3.0,0.0,0.49425066930002653,0.49425066930002653
1250,1,0.0578767704095302,0.0606157436686275,0.009572604100072688,1.353484725822832,0.42912798069147745,7.184031096727072e-9,9.453945834015295e7,9.038122217782657e7,1.0692645095969546,0.564731861514476,1.9069921145125042,0.12149720864326007,35.86687917988668,-5095.8507802087,7.0,1.0,0.5520182201069158,-5095.8507802087,5107.561584327134,0.2571995844555204,0.910850226684488,3.0,0.0,0.49425066930002653,0.49425066930002653
1251,1,0.05784090891457932,0.060856080348515265,0.009361539182244756,1.3449169222474215,0.4301837588656941,7.12961301226892e-9,9.0140081516242e7,8.489368738119483e7,1.0464353275423568,0.5867547321965376,2.240922641929311,0.12404039527035353,41.01859746385364,-5094.263429037989,7.0,1.0,0.9496312752572589,-5094.263429037989,5101.7436261165485,-0.4446590873767491,-0.4446590873767491,3.0,0.0,0.49425066930002653,0.49425066930002653
1252,1,0.05786194805781443,0.059023037843475935,0.009632118571659694,1.3642968672227578,0.42996829214973287,7.279829060954653e-9,1.038750227611962e8,9.358902922452815e7,1.0740973307429555,0.48034107590849934,1.9925842200298556,0.12261942801878646,38.482661466854374,-5097.681490961079,7.0,1.0,0.7953954974943473,-5097.681490961079,5100.079788121718,0.3706939409530605,0.3706939409530605,3.0,0.0,0.49425066930002653,0.49425066930002653
1253,1,0.05759465595295305,0.05816670358451408,0.009422696721462263,1.3526570685098012,0.42720810317650354,7.148491941382575e-9,9.43431094212512e7,8.551140288920443e7,1.1158511800293682,0.4909765091949769,2.1049114907088904,0.11782412984208905,43.300883660437776,-5095.681426338532,7.0,1.0,1.0,-5095.681426338532,5100.571154944831,-0.20693540382399078,-0.27011013812625606,3.0,0.0,0.49425066930002653,0.49425066930002653
1254,1,0.05802992909402097,0.06490442386354184,0.009519204972997696,1.3269267703994525,0.4243165937968683,7.172059741542392e-9,1.0704950204463975e8,7.756503571829784e7,1.1669469882261918,0.5504688312809215,2.417320879278416,0.11739965988997773,37.45405702395976,-5103.499386333446,7.0,1.0,0.642997569265356,-5103.499386333446,5107.087310078769,0.7078796787191095,0.7078796787191095,3.0,0.0,0.49425066930002653,0.49425066930002653
1255,1,0.05714614667941913,0.0575971810236882,0.009245265716461008,1.326013849865072,0.4410075565563923,7.1813007388815244e-9,9.295647138187046e7,9.689180393526204e7,0.9415169097258936,0.5055749156561586,2.164451565755022,0.12936374884058996,42.48012973776626,-5105.136171422419,7.0,1.0,0.8822139012581118,-5105.136171422419,5113.135178073217,0.3817490869496396,0.40220473520184896,3.0,0.0,0.49425066930002653,0.49425066930002653
1256,1,0.05747303028275272,0.06052002338224961,0.009154685825750391,1.3357347223108875,0.43793428994371136,7.152959916660147e-9,9.444013530582276e7,1.033354955089427e8,0.978516533064554,0.5039646614257303,2.159001201094825,0.13147913421534232,40.51852303910598,-5098.470969963155,7.0,1.0,0.9994397480218343,-5098.470969963155,5111.705581271181,-0.8518917393203083,-0.8518917393203083,3.0,0.0,0.49425066930002653,0.49425066930002653
1257,1,0.05797742478406442,0.06562719005909608,0.009297556223030079,1.3443403317381852,0.4365673150253737,7.115585148339066e-9,8.762020473671088e7,8.320085862581985e7,0.9730249133664896,0.5145429150845574,2.0838000459759667,0.12124520352256878,36.62958634280914,-5097.103029351569,7.0,1.0,0.8959620884892994,-5097.103029351569,5102.701063658533,0.02582051122226403,0.2712976952952886,3.0,0.0,0.49425066930002653,0.49425066930002653
1258,1,0.05837509416735941,0.06532107336483366,0.00932763117343743,1.329717274208481,0.42437406942923117,7.08582501182489e-9,9.192969184048064e7,8.516993466738689e7,1.018153069067461,0.49561363862325103,2.0084686586754117,0.11740053203367072,36.933943952277275,-5099.796940721225,7.0,1.0,0.933898292021878,-5099.796940721225,5103.469384036412,0.18677062654478505,-0.2058673515839473,3.0,0.0,0.49425066930002653,0.49425066930002653
1259,1,0.05810743933090757,0.06301377257482271,0.009547935728856354,1.3491422357195688,0.4246983816921694,7.1627406282734025e-9,9.76033240050613e7,9.238548967897572e7,1.011858866267619,0.5004642221895237,2.143627185495612,0.14164248874008958,37.52051471635184,-5096.477912049173,7.0,1.0,0.9796224152521297,-5096.477912049173,5105.311306529401,-0.27664147519863036,-0.27664147519863036,3.0,0.0,0.49425066930002653,0.49425066930002653
1260,1,0.05758145859683769,0.05892767826160426,0.009258150995494284,1.3319107208225147,0.43257487122312255,7.170193377204003e-9,8.530668128193738e7,9.005133016653734e7,1.1247254386684107,0.5669295185766023,2.237662135474048,0.11551847811682402,37.3024442658169,-5097.256370493264,7.0,1.0,0.5756990686594551,-5097.256370493264,5102.63003511662,-0.18297901469031785,1.1925869261458502,3.0,0.0,0.49425066930002653,0.49425066930002653
1261,1,0.057875976503312165,0.05784148113481979,0.009506986311698069,1.3292520334261622,0.4262360644974347,7.192924872471757e-9,8.743052905187948e7,8.993847368796466e7,1.1690083883698072,0.5035882248343573,2.03839469699768,0.1159566073550047,40.82002286532608,-5096.045531418113,7.0,1.0,0.38996603132435353,-5096.045531418113,5105.920122458036,-0.0451395220370614,2.719209887627585,3.0,0.0,0.49425066930002653,0.49425066930002653
1262,1,0.058048091970330305,0.06195419225533988,0.00942371215512602,1.3779846869001091,0.42947582160670733,7.136826879844929e-9,9.01873893836381e7,8.833093990581828e7,1.0716623669951384,0.5844691790991764,2.266186941479172,0.1280843711058541,40.21414525951953,-5096.075573836594,7.0,1.0,0.9712523151632336,-5096.075573836594,5099.228456693844,0.024325396284439194,0.09728649787030008,3.0,0.0,0.49425066930002653,0.49425066930002653
1263,1,0.05763154353867731,0.05871327215296451,0.009291369448161137,1.3375483628670086,0.43463927308427647,7.209339116270347e-9,9.69588516593174e7,9.779982731512888e7,1.060673411274186,0.473191952665393,1.9973441574266024,0.12632108984075505,38.37220893208183,-5096.857007674509,7.0,1.0,0.8882226876122848,-5096.857007674509,5102.935196042445,0.07343688090622891,0.24530987067191745,3.0,0.0,0.49425066930002653,0.49425066930002653
1264,1,0.057764953649062305,0.06121524324658359,0.009455988864387723,1.3496458454750613,0.4305320821889481,7.184688682834723e-9,8.361887105836016e7,8.94373208867295e7,1.0001467769716514,0.5686715177966596,2.1219081317522845,0.1212986253235788,44.28759312919919,-5096.168965965833,7.0,1.0,0.9682796008855394,-5096.168965965833,5101.118631416635,-0.011785579861680162,0.18838170641083707,3.0,0.0,0.49425066930002653,0.49425066930002653
1265,1,0.05799442142074213,0.056169483531675155,0.009506577592653376,1.33336431270503,0.4321115120520626,7.234997194625048e-9,9.614530406354232e7,8.829423383267392e7,1.0152265463617505,0.5334352683219998,2.3590010554815293,0.1276610580955301,37.86945944669796,-5097.355115915468,7.0,1.0,0.6640777659857786,-5097.355115915468,5105.30632803492,0.08133463985996059,0.8922873844203423,3.0,0.0,0.49425066930002653,0.49425066930002653
1266,1,0.05801406029871819,0.06341066282079165,0.009542265556211817,1.3645427388337479,0.42342055249846994,7.207147670075963e-9,9.06770905491085e7,9.206656845231809e7,1.2208784664558208,0.5414035927456406,1.9412100391910834,0.11916958241007827,43.850341960717756,-5098.204284843504,7.0,1.0,0.7385929224406824,-5098.204284843504,5109.361693354533,0.08570037887238868,0.7025546552940796,3.0,0.0,0.49425066930002653,0.49425066930002653
1267,1,0.05784376514584916,0.05802834567217019,0.009526205986313572,1.3544736688922578,0.4324543224518003,7.230029636259706e-9,9.811227982432167e7,8.807311530019073e7,1.1109997091798072,0.5406436863661648,1.9757336341058511,0.12419485976038708,42.20835558836651,-5094.903024488005,7.0,1.0,0.8862706432618997,-5094.903024488005,5101.518498722249,-0.18734158268944157,0.3718307341241598,3.0,0.0,0.49425066930002653,0.49425066930002653
1268,1,0.05790539106110681,0.06638879820071336,0.009193598422056793,1.3534272876064133,0.43095018747189323,7.0835166467854865e-9,1.0599123050402829e8,9.297296414912432e7,1.0338754446305238,0.4995513371164968,2.4615867669808247,0.1266095087062574,36.73212328973238,-5099.279459638245,7.0,1.0,0.618573119404008,-5099.279459638245,5109.77298636885,0.34233584677895124,0.8274448393922285,3.0,0.0,0.49425066930002653,0.49425066930002653
1269,1,0.05797934928977441,0.06041306198558942,0.009330796884320012,1.3450562971554545,0.43663426200765865,7.15712751453739e-9,8.83475064476785e7,8.910379236548355e7,1.1051772195468468,0.5657196093371318,2.1899851940561814,0.12790622137827118,39.20015234808056,-5094.3104212353355,7.0,1.0,0.891590917303865,-5094.3104212353355,5107.239352525526,-0.3086780495968924,0.36766798646112875,3.0,0.0,0.49425066930002653,0.49425066930002653
1270,1,0.05792692066900364,0.062444085176603846,0.009385732754929328,1.3279208146073518,0.437533119200388,7.191272459791951e-9,8.270785434302431e7,8.547069992415223e7,1.0846162025137045,0.5678099276329126,2.0589712967087133,0.12113556584197499,39.05683436995903,-5097.597670907739,7.0,1.0,0.6319925161269586,-5097.597670907739,5103.97932304568,0.42836502810405364,0.6195437339129057,3.0,0.0,0.49425066930002653,0.49425066930002653
1271,1,0.05802227232385979,0.061984490758994294,0.009425657764333139,1.3957844029732498,0.4245800783409721,7.0664437318410366e-9,9.928271544231091e7,9.342289581347291e7,0.9716959365704749,0.4920172829323558,2.5094977709887347,0.1166712223190404,43.97498941452901,-5104.051699621467,7.0,1.0,0.4117624464723259,-5104.051699621467,5110.889738171746,0.41873354901963467,2.1349027298301735,3.0,0.0,0.49425066930002653,0.49425066930002653
1272,1,0.05780123730571633,0.06066152252837755,0.009477169573256759,1.3794232129456154,0.4326638377039077,7.268394983684077e-9,9.776437507115448e7,7.998999183852978e7,1.1108775654052547,0.5111911439726842,2.4334031299080876,0.12886949875096143,39.00183874532339,-5099.320392359375,7.0,1.0,0.9979935109432885,-5099.320392359375,5108.343114167406,-0.23060706637443218,-0.7240430849669792,3.0,0.0,0.49425066930002653,0.49425066930002653
1273,1,0.05771323262309973,0.059878575207957606,0.009634644763947937,1.3855557620781898,0.43091603739877826,7.308478649148025e-9,9.741368794822687e7,9.319028213291144e7,1.0131287347094586,0.48182563455652516,2.197901152613303,0.1403036468619023,44.04790432171665,-5101.467708259176,7.0,1.0,0.8127442465199248,-5101.467708259176,5109.12538348932,0.19177072902857617,0.46322577454520797,3.0,0.0,0.49425066930002653,0.49425066930002653
1274,1,0.057595206601096176,0.063539512546564,0.009458646710494241,1.3803392847181792,0.4178781393850087,7.188274769946281e-9,1.067730713633304e8,1.0076953153146154e8,1.0038582873884443,0.49898219858015863,2.165764532267533,0.14270402113462213,42.263748731503256,-5102.152728054256,7.0,1.0,0.9820464197656368,-5102.152728054256,5108.830628022658,0.002057107333712338,-0.13794633997440542,3.0,0.0,0.49425066930002653,0.49425066930002653
1275,1,0.058038478703327886,0.05911997307303738,0.009283615171419731,1.3113159385706075,0.4389652846357289,7.136003946054483e-9,8.879973487167843e7,7.176805236429982e7,1.0639123669535,0.5266542613162587,2.172683815696342,0.10870839461177285,38.44765430445454,-5104.964371876195,7.0,1.0,0.9549550490378538,-5104.964371876195,5109.426289886122,0.1739164961491042,-0.6267931410366145,3.0,0.0,0.49425066930002653,0.49425066930002653
1276,1,0.05788918706380128,0.06415532655380247,0.00975996540629287,1.3793884335653916,0.41825812489652486,7.196477584859332e-9,9.28766477345652e7,1.1168393413470675e8,1.1390402404042086,0.5190238962634967,1.9151671968907453,0.14136216091234452,38.69277080143682,-5105.050071079442,7.0,1.0,0.8342768057313196,-5105.050071079442,5116.327088401989,0.2926967887169667,0.7808960235670384,3.0,0.0,0.49425066930002653,0.49425066930002653
1277,1,0.05794070286576742,0.05923564068915727,0.009325485955251275,1.3159872023341708,0.4325310534401472,7.201709664369837e-9,9.368085417903876e7,7.439644596616834e7,1.0135205474249183,0.5395081130776287,2.380654708452185,0.10750230364994405,40.15136733388952,-5102.755113255677,7.0,1.0,1.0,-5102.755113255677,5110.3662094891,-0.213515366748652,-0.8061097223771867,3.0,0.0,0.49425066930002653,0.49425066930002653
1278,1,0.05796031522985032,0.06323787957473198,0.00946588948458094,1.3757709118587045,0.4202485303528779,7.145596733865653e-9,9.211457200987507e7,1.0730213368986943e8,1.1274559629368843,0.5102481650254986,1.896184744783278,0.14168479268621775,37.59550312557013,-5102.177373292885,7.0,1.0,1.0,-5102.177373292885,5106.596449691922,-0.1401717192848082,-0.9276955848426951,3.0,0.0,0.49425066930002653,0.49425066930002653
