iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1949,1,0.05794027746382408,0.05793201758414436,0.009389208778908486,1.3414686634196522,0.42475644614311703,7.0940953385525006e-9,9.776555934653513e7,9.07109890548814e7,1.1054475493338756,0.5027821457167038,2.2012233497788944,0.11817842076455087,36.91152556277387,-5096.00099042848,7.0,1.0,1.0,-5096.00099042848,5103.100654393769,-0.19371068133204972,-0.37078314499376575,3.0,0.0,0.4414428641101594,0.4414428641101594
1950,1,0.05780225361675637,0.06460743618686633,0.009274830735051774,1.3562454624324454,0.433105056822081,7.251603906630793e-9,9.118304617559144e7,8.873343556430216e7,1.0146202221984968,0.5548129504121011,2.0267196943281793,0.1394932364315112,41.224318144284666,-5098.265429479075,7.0,1.0,0.5907585520679074,-5098.265429479075,5103.704733661288,0.5448612363261418,0.9521975705210934,3.0,0.0,0.4414428641101594,0.4414428641101594
1951,1,0.0579466878914085,0.05801056789171876,0.009208657657936652,1.347092753153211,0.44265156526025057,7.133028164910377e-9,9.526428397975121e7,8.604159339788774e7,0.998806087090797,0.5061635110954654,2.1525560871017766,0.1225452249609633,41.285582590194146,-5097.291589855262,7.0,1.0,0.9886669258608195,-5097.291589855262,5104.422880020342,-0.34967933884581726,-0.34967933884581726,3.0,0.0,0.4414428641101594,0.4414428641101594
1952,1,0.05797640976555873,0.058374891251905175,0.00915420048434341,1.3471347190130958,0.4444396184908148,7.123702338186458e-9,9.483458753267199e7,8.731835219296679e7,1.0260651212774496,0.4979730616897566,2.160268586103724,0.11923356463795591,46.12017590145781,-5100.357367767726,7.0,1.0,0.8861465013402913,-5100.357367767726,5106.776497615026,0.1883276110911538,0.3417412035187226,3.0,0.0,0.4414428641101594,0.4414428641101594
1953,1,0.05789896366728014,0.06976957526159074,0.009149269790966315,1.3173688251574922,0.4340528045164028,7.12213397741731e-9,9.532423553447899e7,8.480858471172145e7,1.1111346846643277,0.536802134268953,2.3536124916644563,0.1362154153419893,37.57351979606668,-5100.223197273578,7.0,1.0,0.9941248569110256,-5100.223197273578,5106.498222470527,-0.08709699912651558,-0.16573012085336813,3.0,0.0,0.4414428641101594,0.4414428641101594
1954,1,0.057744566989444836,0.06172489732280823,0.009171451211412742,1.3318723115977487,0.4374981499099059,7.098367317998865e-9,8.777210903436756e7,8.963188954298548e7,0.9496213782610768,0.5555215763933645,1.9643360909981347,0.1330706692729311,43.34183682543872,-5098.170908610419,7.0,1.0,0.9994975193734688,-5098.170908610419,5105.094169993802,-0.11007423782575643,-0.11007423782575643,3.0,0.0,0.4414428641101594,0.4414428641101594
1955,1,0.05779117782710479,0.06964046594590044,0.0091574253643514,1.3501776775378562,0.4320748722498559,7.076749492785782e-9,9.66516714553426e7,9.910579630963099e7,1.0849848691108666,0.5465432428551896,2.0305398209215264,0.13311941950752515,43.170089740776874,-5099.165671689663,7.0,1.0,0.9060457739176045,-5099.165671689663,5105.3655818142515,0.04215212785129552,0.22699328887574666,3.0,0.0,0.4414428641101594,0.4414428641101594
1956,1,0.0576508814346102,0.058804927994784664,0.00945833850775557,1.3320434511777015,0.4323422564612217,7.21958320693934e-9,9.521842743493423e7,8.635552029386008e7,1.1208219976573894,0.4903515014356319,2.1517964153791693,0.11394038116808118,36.304457300091464,-5096.485938851772,15.0,1.0,0.9174051750287852,-5096.485938851772,5103.985800033708,-0.12325543231600022,0.3401408343852381,3.0,0.0,0.4414428641101594,0.4414428641101594
1957,1,0.0579536728239842,0.059757670443194445,0.00931300920560173,1.3610701031271581,0.4306363589191122,7.077745683679525e-9,1.0756191601099505e8,8.751120469137272e7,0.9577712139103516,0.6076847475245315,2.1782197677920827,0.12836110984616145,38.11345932714264,-5099.342568831192,7.0,1.0,0.6787343096854678,-5099.342568831192,5107.060081729865,0.18852890830657998,0.6162160746462177,3.0,0.0,0.4414428641101594,0.4414428641101594
1958,1,0.058306626855182175,0.06103970732642601,0.009494022778825693,1.3322288488757472,0.4260026813029112,7.2028904832437625e-9,9.994093141590692e7,9.290129968535046e7,0.9792892378579425,0.6097787291132588,2.01779971798575,0.13015050916973037,41.03878492043338,-5099.539618797271,15.0,1.0,0.4769446784176097,-5099.539618797271,5108.485157922418,0.2412000795111453,1.643584593723972,3.0,0.0,0.4414428641101594,0.4414428641101594
1959,1,0.05763281892271596,0.06057609548880523,0.00919269247263469,1.354988590989899,0.4334594538885282,7.152908554357027e-9,9.970141701450309e7,9.227127572270776e7,1.226409606031434,0.547852735520025,2.4436081074159164,0.1264395479388341,37.42787327872801,-5098.660475498845,15.0,1.0,0.9377688299748167,-5098.660475498845,5105.5685041254765,-0.10849459103792469,-0.3637428563170033,3.0,0.0,0.4414428641101594,0.4414428641101594
1960,1,0.057843885463546824,0.06066581864368592,0.009249366963247605,1.3180884837877265,0.4348604020247421,7.05878778822818e-9,9.472413862458472e7,8.895826005912021e7,1.2091369774928014,0.567566328181043,2.22175237205022,0.13193121949836878,44.248707822301135,-5099.807214087072,15.0,1.0,0.9458184236456753,-5099.807214087072,5105.655419971079,0.08129763253600686,0.21581554571457673,3.0,0.0,0.4414428641101594,0.4414428641101594
1961,1,0.057522070351941824,0.06331942329691222,0.009250694191877924,1.35537814905342,0.4332595551523809,7.241925077379398e-9,1.0410330697717226e8,8.511217253852536e7,1.050143022429058,0.5045592225436207,2.085574634955478,0.13694284324877487,48.42505540614751,-5100.810261711121,15.0,1.0,0.9560090782737163,-5100.810261711121,5108.742778072158,-0.020600977939466247,-0.2510498589181225,3.0,0.0,0.4414428641101594,0.4414428641101594
1962,1,0.057765247130732195,0.05923670339288831,0.009432366031356911,1.3442349155851394,0.42907801605637325,7.161336943918376e-9,8.528883890357316e7,9.00303217622391e7,1.157380201875189,0.5605217112327505,2.162274255138559,0.11751659461658878,34.75508383668296,-5096.584876486836,7.0,1.0,0.9901036853858555,-5096.584876486836,5103.860323979246,-0.2890942909734804,-0.2890942909734804,3.0,0.0,0.4414428641101594,0.4414428641101594
1963,1,0.058029228627050386,0.062196555234230094,0.009529671317083224,1.3513097898892545,0.42934413911826663,7.160042179669374e-9,9.941328599428612e7,8.788910743909876e7,1.0095516555114596,0.5111067277776092,2.095859778792623,0.12741344885182093,46.90591148727689,-5097.006545235646,7.0,1.0,0.7299381308903021,-5097.006545235646,5102.853973492382,0.3212380526283596,0.581095200071104,3.0,0.0,0.4414428641101594,0.4414428641101594
1964,1,0.058217861295868194,0.06191176350989911,0.00945838273159479,1.3538731204288732,0.43554549081577926,7.182438380235108e-9,9.858346694182925e7,9.531895406919733e7,1.0293031149618548,0.48774852606069485,2.171824512180019,0.1320592094511724,45.28768477272144,-5098.41994526617,7.0,1.0,0.8261432260994563,-5098.41994526617,5108.549961892321,-0.005909069835070113,0.5604242087110833,3.0,0.0,0.4414428641101594,0.4414428641101594
1965,1,0.05760666769658455,0.06462763917997986,0.009077429696371556,1.3209119013887434,0.4334492260927353,7.047481683854701e-9,9.089098165606387e7,8.445122297762614e7,1.1303742004230681,0.5405234430139576,2.069330430399971,0.1153108801248768,35.51412513609293,-5100.125871548537,7.0,1.0,0.9784166311303516,-5100.125871548537,5106.9162389617595,0.03676404402813205,-0.09861812592134811,3.0,0.0,0.4414428641101594,0.4414428641101594
1966,1,0.05780154600671056,0.06428390440908438,0.00923652183840775,1.3403746577139333,0.43557706972919724,7.204305863694574e-9,9.521612971882923e7,8.395764081389344e7,1.0917797258332407,0.548743060427015,2.0247943205375485,0.13459775889565984,41.250096699734144,-5095.830298359082,7.0,1.0,0.99348900914057,-5095.830298359082,5102.787184220381,-0.15229808956610213,-0.30765072247777425,3.0,0.0,0.4414428641101594,0.4414428641101594
1967,1,0.05779375652975234,0.06253256501761748,0.009418303070797874,1.3406088798827431,0.4393318865408777,7.211573702401497e-9,9.763485617437273e7,7.96804813269005e7,1.0905217243964973,0.5593106085754589,1.9537688511772,0.127113883700988,43.51562519961227,-5099.320378793536,7.0,1.0,0.6277131350191818,-5099.320378793536,5106.316890095835,0.48233816115316586,0.8427131245398414,3.0,0.0,0.4414428641101594,0.4414428641101594
1968,1,0.057724914610029036,0.06298679257473634,0.00933329379764325,1.3679360469465358,0.43262145251373096,7.2156606503824925e-9,9.956078509732327e7,8.737456581892118e7,1.0451171603375986,0.5186086822187349,1.931783493325755,0.12840648307870672,41.98962963638805,-5095.773943275571,7.0,1.0,0.9973321857806275,-5095.773943275571,5102.678674378112,-0.5433968019160602,-0.5433968019160602,3.0,0.0,0.4414428641101594,0.4414428641101594
1969,1,0.05777282507009721,0.05946210036390191,0.009350098705916007,1.3267126768329738,0.4322726120160992,7.158334465111848e-9,8.961086283074753e7,9.06903434693929e7,0.9546216892865389,0.5209122484615745,2.077487873756989,0.11995170402890382,40.65399046386633,-5094.976888803944,7.0,1.0,0.6973476305766066,-5094.976888803944,5107.848560207608,-0.1420302431943128,0.7398574072703923,3.0,0.0,0.4414428641101594,0.4414428641101594
1970,1,0.05774369842796508,0.06142846429950098,0.00944855359911749,1.3627142485191621,0.42868489738651083,7.1951643755347226e-9,1.0165712453990132e8,1.0107965258176252e8,1.0708152769904316,0.6060297597524565,2.353426951252305,0.12782356142758647,38.20702579768494,-5097.575112214003,7.0,1.0,0.9124715723859372,-5097.575112214003,5101.808750247126,0.10058085157834284,0.1451813253479486,3.0,0.0,0.4414428641101594,0.4414428641101594
1971,1,0.05800353512490176,0.06159216110137509,0.009218195824025475,1.3248634135397916,0.43418220403691915,7.101710652323261e-9,8.713396009747371e7,9.088022696100202e7,0.9590539387191926,0.5034135080540088,2.0657366130556265,0.1224911303669855,42.856518538709125,-5096.563794218504,15.0,1.0,0.9164909835090443,-5096.563794218504,5102.976597841014,-0.05790269278440974,0.22465754981476493,3.0,0.0,0.4414428641101594,0.4414428641101594
1972,1,0.05823624656309866,0.06158557344596675,0.009404074015433486,1.3272161680993557,0.4333444382976874,7.11928558528371e-9,8.47011009970883e7,9.322022697747348e7,0.9577903503929108,0.5102449611305693,2.1840022573174296,0.12073320238813308,40.93741985274167,-5097.168862382584,7.0,1.0,0.989554699909684,-5097.168862382584,5099.706486715288,0.0635863763936868,-0.1092930204795266,3.0,0.0,0.4414428641101594,0.4414428641101594
1973,1,0.05781282673670623,0.06110623310922562,0.00943090940048253,1.3682551285694957,0.4213435174043166,7.1472003794349446e-9,1.0365744500317204e8,8.515523943085693e7,1.1254187252623704,0.5658879770743634,2.2731512082956002,0.15392697898526644,37.301854832823295,-5100.439298740709,7.0,1.0,0.8044891284941637,-5100.439298740709,5106.590693193396,0.19790516053944884,0.38216723645018646,3.0,0.0,0.4414428641101594,0.4414428641101594
1974,1,0.05765331436595725,0.061439171794285645,0.00935313628435911,1.3614753649208968,0.4263370558186896,7.173215276278622e-9,9.320160808739197e7,1.0061046675030448e8,0.9872542586406683,0.466972176046624,1.9889089229953998,0.12013038772148073,40.842695445221196,-5097.255552978962,7.0,1.0,0.9005563855564148,-5097.255552978962,5107.026370636059,-0.06955708688383311,0.2732044182266691,3.0,0.0,0.4414428641101594,0.4414428641101594
1975,1,0.05760047713060488,0.062049345965054736,0.009308301821499311,1.3658351762928063,0.4321583959025548,7.186410025567743e-9,1.0130787791898395e8,9.5704362664604e7,1.0235483899132776,0.4530644210721362,1.980335237005625,0.11120093933367764,37.68046162544907,-5098.682724598974,7.0,1.0,0.9388640404384611,-5098.682724598974,5102.679394414548,-0.00891023442363803,0.23001462797128625,3.0,0.0,0.4414428641101594,0.4414428641101594
1976,1,0.05794196373836371,0.05941385044784355,0.009473068049382655,1.3505890192804073,0.4277842234093674,7.206766360864971e-9,9.552228770007561e7,7.696779444940378e7,1.079043125650022,0.5103499808000299,2.0341501008217473,0.12087964867469539,38.07625557259821,-5095.531070082026,7.0,1.0,0.9598162080980858,-5095.531070082026,5104.012310471304,-0.08230884838667407,0.1852452847524546,3.0,0.0,0.4414428641101594,0.4414428641101594
1977,1,0.05778592669621381,0.05831542757870744,0.009327266929097862,1.3504445394185847,0.42828428816576514,7.2049984238883335e-9,9.29865479332028e7,9.77075829993278e7,1.0769301477135786,0.5642180050691192,2.314833581075299,0.12267226469059096,39.07051173537569,-5095.94108769813,7.0,1.0,0.7833913434390934,-5095.94108769813,5099.335999983754,0.37690463841863675,0.48147130359575385,3.0,0.0,0.4414428641101594,0.4414428641101594
1978,1,0.05794565824169812,0.06077975151353137,0.009546184405732187,1.3646788601701139,0.42450493578866194,7.169821241962309e-9,9.045017357804485e7,9.132775077353594e7,1.0700008399061336,0.5712791238780521,2.4230144120487824,0.1290732407907618,42.15093703836131,-5095.915901543006,7.0,1.0,0.9557707709012756,-5095.915901543006,5100.391569418865,-0.37638223826070316,-0.4757842595090551,3.0,0.0,0.4414428641101594,0.4414428641101594
1979,1,0.058403884575220444,0.055106323523195624,0.009742961588952142,1.334139256789337,0.4225183236244119,7.236882817645176e-9,9.706492978876163e7,9.010184814431605e7,1.0535073750856871,0.5767012819549284,2.1842307119296875,0.13222544070218753,36.841837326954575,-5101.0185690336575,7.0,1.0,0.7704323897542739,-5101.0185690336575,5104.377426714732,0.3294362560282025,0.4155869370288201,3.0,0.0,0.4414428641101594,0.4414428641101594
1980,1,0.05762256869859953,0.06216865400886482,0.00934412794599641,1.3653696189631968,0.4211992032484394,7.164707319274421e-9,1.1077127318492813e8,9.232516487968707e7,0.9800469679434545,0.5310868691745231,2.014043812936123,0.10974251184770561,37.1860479886788,-5100.171336783726,15.0,1.0,0.9563775456076031,-5100.171336783726,5108.363329468459,0.13123793456361454,-0.3150655377739895,3.0,0.0,0.4414428641101594,0.4414428641101594
1981,1,0.057941596102444586,0.05802477294649023,0.009503515960861374,1.3531619809204503,0.4310246299691811,7.1138125104029136e-9,8.081320848899107e7,8.81328088747984e7,1.1475237663611644,0.5205182049571082,2.2459772567025187,0.1388545768072359,42.84168780239479,-5099.64806193435,7.0,1.0,0.9999086615663584,-5099.64806193435,5104.929863139025,-0.11219016509403446,-0.5299035661764719,3.0,0.0,0.4414428641101594,0.4414428641101594
1982,1,0.05803125233123554,0.0571865181587785,0.00961727359298372,1.373322796476074,0.42645090279373943,7.2522363366489114e-9,9.042941177273332e7,8.354299181981646e7,1.0237078412641651,0.5543249651479963,2.2125953707528128,0.1546123879892493,41.15101191747509,-5100.238539474099,7.0,1.0,0.9926068017353016,-5100.238539474099,5106.923740575,-0.14042424966828548,-0.4191716028190058,3.0,0.0,0.4414428641101594,0.4414428641101594
1983,1,0.05777712377997999,0.06189321197566866,0.00937158715499039,1.3422498084728343,0.4263228266701463,7.140149507886334e-9,9.50940459964283e7,9.616280903623216e7,1.1249959331239698,0.5168454968512898,2.0734529909005155,0.10620150660058514,39.25296601585652,-5095.668684395762,7.0,1.0,0.8227789779112873,-5095.668684395762,5104.438382345166,-0.3955303498187277,0.5888339429884581,3.0,0.0,0.4414428641101594,0.4414428641101594
1984,1,0.057955775370343306,0.06234052446011385,0.009444471058611372,1.3579902186478279,0.43169203143569196,7.206292287443786e-9,1.0212206004377964e8,7.940665824991508e7,1.27743043080441,0.47320394891347084,2.116642823862931,0.12709860409007895,40.234190239034916,-5100.302265359637,7.0,1.0,0.9192094120857554,-5100.302265359637,5103.961358496406,0.1857461769877773,0.2567285325621924,3.0,0.0,0.4414428641101594,0.4414428641101594
1985,1,0.05776072098173369,0.061289217507157566,0.009462601851131305,1.3446891491589419,0.42959228004357997,7.165323364324853e-9,9.0812835524621e7,9.99420659336204e7,0.9229272143775545,0.6141726586430809,2.252912380321995,0.12480127014102264,38.1543013553531,-5098.71486630859,7.0,1.0,0.7908342289090634,-5098.71486630859,5108.695737125041,-0.10034002085103566,0.5501090852094421,3.0,0.0,0.4414428641101594,0.4414428641101594
1986,1,0.05795642689115813,0.06211640885109923,0.009470542484866146,1.3541112454283843,0.4275332451641172,7.140251027822089e-9,1.0152700486669151e8,8.531169323066127e7,1.1015067314482565,0.4822456904244034,1.936959994531801,0.12473921957427277,40.04774992554346,-5095.447066511641,7.0,1.0,1.0,-5095.447066511641,5101.407643320193,-0.23314804179153725,-0.2912113496013262,3.0,0.0,0.4414428641101594,0.4414428641101594
1987,1,0.057628508032026834,0.058386441715792034,0.009497762482982675,1.3517882460259392,0.42737741639812327,7.235244416168553e-9,8.622760763950601e7,9.571818814551404e7,1.0496285143151176,0.48588912738855067,2.387332576853254,0.12381067753813561,42.816996308588614,-5097.354933572281,7.0,1.0,0.8853237297247576,-5097.354933572281,5102.751399339201,0.0364646407415421,0.24214045137614448,3.0,0.0,0.4414428641101594,0.4414428641101594
1988,1,0.05782691057284315,0.059406253680475564,0.009554907120722007,1.3907566595766279,0.4234447767986408,7.160416346250601e-9,9.533550749972548e7,8.137935108305182e7,1.177632010693476,0.5194751206747293,2.196236676262117,0.11044027345953579,41.19581233400988,-5098.654527525611,7.0,1.0,0.918203174240603,-5098.654527525611,5103.8279344003895,0.04863473311615962,0.1714506276330212,3.0,0.0,0.4414428641101594,0.4414428641101594
1989,1,0.05855231062645028,0.06125090276054273,0.009599857834503307,1.328072360878022,0.42844525030619324,7.207207633186308e-9,1.0092718337274203e8,9.408996558736196e7,1.067422417809655,0.5370228712412529,2.0505314599767983,0.128692741796022,43.886898898388296,-5101.221569157654,7.0,1.0,0.7646412469860291,-5101.221569157654,5109.26732059681,0.2521584305477518,0.4624585094343274,3.0,0.0,0.4414428641101594,0.4414428641101594
1990,1,0.0580254573980803,0.060464077443289126,0.009377035404505688,1.3573200980359827,0.4267844913502697,7.097933016186685e-9,9.227022386780655e7,8.128716550546391e7,1.0471499657394066,0.5993938550910166,2.0693874277289965,0.11948535104883813,38.15741640669474,-5096.236453700121,7.0,1.0,0.9609690259370216,-5096.236453700121,5105.62480492066,-0.4322099234268535,-0.4322099234268535,3.0,0.0,0.4414428641101594,0.4414428641101594
1991,1,0.05766310348234613,0.06008019370518318,0.00935758439707833,1.34485875364523,0.43255481150742126,7.201484575948181e-9,9.774316680961764e7,9.593176673749043e7,1.0513488971638094,0.4809815444004156,2.2197476950349344,0.12041540206669739,42.35793355262842,-5095.076660080205,23.0,1.0,0.9667141105435111,-5095.076660080205,5100.597760492514,-0.08214880397827073,0.11508283891907922,4.0,0.0,0.4414428641101594,0.4414428641101594
1992,1,0.05769062352320624,0.0613099745514659,0.009254614312451542,1.3400908292081777,0.4330787853013113,7.145497015872076e-9,9.936148320062183e7,9.869302432839395e7,1.0753563233144368,0.5150988073285812,2.1637157948187893,0.11296726284498908,40.74383734921631,-5094.747038507947,15.0,1.0,0.9923345668234691,-5094.747038507947,5097.653818215015,-0.01624647501648724,-0.0840648747735031,3.0,0.0,0.4414428641101594,0.4414428641101594
1993,1,0.05783747308032203,0.06819817821209949,0.009166239853458664,1.3301024076960868,0.4329744646197811,7.107161921870269e-9,1.0305585347682129e8,9.119222472560978e7,0.9374414840970818,0.5411529598417506,2.13710047289969,0.11493433422162337,43.32874677761846,-5098.679294201368,7.0,1.0,0.8761010243239171,-5098.679294201368,5101.233075189895,0.1549209254581001,0.2170893759093815,3.0,0.0,0.4414428641101594,0.4414428641101594
1994,1,0.057864569484086366,0.05925422075131085,0.00919396362592172,1.3450938635981669,0.44318912090160556,7.117152531563577e-9,8.739784662219235e7,9.159511091186649e7,1.1017214766417573,0.6605141532140609,2.212037783553336,0.13692810384017368,36.46567462930442,-5102.48075027471,7.0,1.0,0.880604319912487,-5102.48075027471,5107.285420234806,0.22674076387374953,0.24752980305947858,3.0,0.0,0.4414428641101594,0.4414428641101594
1995,1,0.057840137882912875,0.06416966601804905,0.009099818502176425,1.3407773197488402,0.4402320659574745,7.119673715343267e-9,8.434396214561674e7,8.208048946512173e7,1.0551824807540573,0.5860450551797117,2.0561703951125123,0.12134185588112088,36.402794492359796,-5098.317647000102,7.0,1.0,0.9894895678113305,-5098.317647000102,5106.622781836187,-0.19603106455815578,-0.30128283332669525,3.0,0.0,0.4414428641101594,0.4414428641101594
1996,1,0.057821588431554764,0.06123955320246549,0.009186017365561565,1.314916699889028,0.43480678246218746,7.071023520934952e-9,9.560184316212897e7,9.094960730955924e7,1.1508809482181903,0.5792408939166249,2.2005433971738952,0.1232699193974607,40.97648047742433,-5097.197304526736,7.0,1.0,0.9787803788548854,-5097.197304526736,5102.261614560165,-0.0003798130892391782,0.08055138805866591,3.0,0.0,0.4414428641101594,0.4414428641101594
1997,1,0.05785807380173834,0.061806542358362415,0.009497321749880081,1.3803668204456891,0.4265319424268253,7.194718165882165e-9,8.992707282007584e7,8.756251526984978e7,0.9856580683223379,0.4937951220179029,2.4121585106418215,0.12130093452495436,38.90379273601501,-5096.66643771688,15.0,1.0,0.8978282515693787,-5096.66643771688,5105.149903721104,0.019982827722742513,0.27483373145423684,3.0,0.0,0.4414428641101594,0.4414428641101594
1998,1,0.05751007262844498,0.055620291307627204,0.00971687915183967,1.3482092463549358,0.4206504907500592,7.275040104085017e-9,9.084990728048664e7,8.717503184059271e7,1.15192544535717,0.5806460228354978,1.9524749037369016,0.12640954239080213,39.90441240951288,-5098.762592946135,7.0,1.0,0.8361034051387621,-5098.762592946135,5103.342338083735,0.1154872697970859,0.2916815500620942,3.0,0.0,0.4414428641101594,0.4414428641101594
1999,1,0.057983871079376526,0.059113497075654824,0.009702934453298364,1.3458304230945657,0.41929146959090713,7.172608960077218e-9,9.429415084708303e7,9.473658227517287e7,1.1642487986466017,0.5762359402753922,2.0978855878467293,0.1118960254770453,36.553947278538445,-5097.881751484216,15.0,1.0,0.6600445261563556,-5097.881751484216,5108.447690379087,0.09823524328749045,0.7651030116612674,3.0,0.0,0.4414428641101594,0.4414428641101594
2000,1,0.05787584588275837,0.0578222224520436,0.009675844546168027,1.3571504115506443,0.4204790427481965,7.187900249846272e-9,9.56837513244211e7,9.568272607304224e7,1.041982587012387,0.5905567859970305,2.1450355671150647,0.11109603966771583,34.84864326801113,-5098.11317860416,7.0,1.0,0.573594207777579,-5098.11317860416,5104.321287910289,-0.16936792920660082,1.4602602582108375,3.0,0.0,0.4414428641101594,0.4414428641101594
2001,1,0.05791049145739248,0.05610280017625366,0.00980662060821141,1.3838854549691193,0.4155238929233906,7.258974277318712e-9,9.123892530297671e7,8.284701137141444e7,1.1225175276513555,0.5503037459895367,2.1263254567869034,0.12281391668688041,42.09208822064887,-5097.466998163213,7.0,1.0,0.8796641549404028,-5097.466998163213,5104.369782469124,-0.177285483840933,0.2706176467381738,3.0,0.0,0.4414428641101594,0.4414428641101594
2002,1,0.05729068338954156,0.06133438376634216,0.009319894052754147,1.3256447378990652,0.42937992495917554,7.239235250852207e-9,1.0604312703416288e8,9.74944926213716e7,1.1245831925190437,0.4870957269370266,2.276589889239157,0.11876895858716194,37.66544285773491,-5100.236640364855,15.0,1.0,0.8069499947058603,-5100.236640364855,5106.215658547638,0.2533733399477569,2.4185831636586954,3.0,0.0,0.4414428641101594,0.4414428641101594
2003,1,0.05747208429270323,0.05759638423485599,0.009436933078841293,1.367657477794751,0.4296057573015541,7.19987315008911e-9,1.1246640092961372e8,7.760557861983012e7,1.217331209727076,0.563451608827423,2.112569131888669,0.11891342251139868,40.71537136996583,-5101.721482678,15.0,1.0,0.9718119077030697,-5101.721482678,5108.955133080976,0.08596608733205358,0.1197220320782435,3.0,0.0,0.4414428641101594,0.4414428641101594
2004,1,0.05745772157769609,0.06174241083756569,0.009408994068945721,1.3358889931434847,0.43287222888764487,7.233586760675246e-9,1.0177564654342279e8,9.390999292994455e7,1.0933095206656667,0.5569867444315905,1.9633005466461775,0.15660345494875305,39.78969041576846,-5101.597384428079,7.0,1.0,0.22542800418224898,-5101.597384428079,5117.216975973133,0.7788378613640816,2.7807072183250057,3.0,0.0,0.4414428641101594,0.4414428641101594
2005,1,0.058094834686710624,0.0600075241800221,0.009369087385769727,1.3499147583214894,0.43118982571635556,7.078147509769335e-9,9.541367185503057e7,8.615659865412608e7,1.0856052768764592,0.5525016989998106,2.324020549985666,0.11443370171550989,39.48348884938932,-5095.6389013463895,7.0,1.0,0.9912527779236956,-5095.6389013463895,5103.788176739888,-0.4332835724826509,-0.4332835724826509,3.0,0.0,0.4414428641101594,0.4414428641101594
2006,1,0.05764097634561368,0.06391874960380799,0.009360251498194912,1.3425883318046512,0.43220090573328596,7.195972144331609e-9,9.319761324376258e7,8.930726782303956e7,1.0182497709513443,0.5981545227435514,2.157518035562855,0.12401033639373772,36.365370095743714,-5095.5809765323465,7.0,1.0,0.979257022485866,-5095.5809765323465,5100.521817448392,-0.030099078316197847,-0.08957520984586154,3.0,0.0,0.4414428641101594,0.4414428641101594
2007,1,0.05811145633728248,0.061077082635545066,0.009210695541470523,1.3412614343484743,0.4353702446559911,7.084168861664077e-9,9.449071987694687e7,8.865260877297723e7,1.0404511267468222,0.5126631770833181,2.0450698139380994,0.12224071253862742,42.14828008777559,-5094.739976447004,15.0,1.0,0.46393588659816737,-5094.739976447004,5101.588847054052,0.0768889057881097,1.6783541898712429,4.0,0.0,0.4414428641101594,0.4414428641101594
2008,1,0.058146977629590486,0.06464784573712466,0.009491327214291963,1.339149622640826,0.4285246620014565,7.11783861094143e-9,8.98988062758814e7,8.94128690733336e7,1.0954346996567128,0.4940215860836841,2.1572710218627367,0.1093223401295833,40.81546932687752,-5097.344746593995,7.0,1.0,0.5572818128364215,-5097.344746593995,5101.1346394357615,0.2605555338022896,1.0210289827764427,3.0,0.0,0.4414428641101594,0.4414428641101594
2009,1,0.057726957365613375,0.05734217307433027,0.009565514315531154,1.3679046058180462,0.43023357326479855,7.166398569550019e-9,1.0015432117597432e8,8.684674707101928e7,0.9540806724965765,0.5309815530825843,2.1997213448064876,0.13052322924717039,39.2373102828434,-5096.9833522898525,7.0,1.0,0.8695922702304434,-5096.9833522898525,5103.364584874756,0.12064281960738299,0.5413792265981101,3.0,0.0,0.4414428641101594,0.4414428641101594
2010,1,0.05758885171222551,0.05506773652563794,0.009569554824683048,1.3494751591398755,0.4242730913463169,7.296676307128413e-9,9.681701039136787e7,9.501207396683618e7,1.1587965324910694,0.5353683401577262,2.2950216751931967,0.13809110000771768,35.2351454988464,-5101.230365108294,7.0,1.0,0.9526800735049743,-5101.230365108294,5106.215487249482,0.14893054685035167,-0.33384381100313476,3.0,0.0,0.4414428641101594,0.4414428641101594
2011,1,0.05762936259009107,0.05472877261591141,0.009573113306203026,1.3458232930765879,0.4216893601906854,7.281129509696047e-9,9.731853159530805e7,9.745079489280157e7,1.093762585322892,0.5251644644368934,2.2998266376742955,0.13858997668254164,35.89197601366477,-5100.584096204033,7.0,1.0,1.0,-5100.584096204033,5104.832236445832,-0.04990106950299378,-0.5180646350881943,3.0,0.0,0.4414428641101594,0.4414428641101594
2012,1,0.05824038260150622,0.06354345657155677,0.009483255928625537,1.3580095993848198,0.4214194280683912,7.099286957839968e-9,9.85741465728024e7,9.104373716545482e7,1.1012715267533104,0.5403555200943363,1.9223532215122094,0.11818126928124104,43.474499185163126,-5098.185978153133,23.0,1.0,0.9282089939272319,-5098.185978153133,5105.4012398421855,-0.278966547914024,-0.5401456168428922,4.0,0.0,0.4414428641101594,0.4414428641101594
2013,1,0.057861015429644384,0.061574826639355235,0.009521676810061719,1.3677644406296687,0.42459637263736183,7.148076581911962e-9,8.904092673719049e7,8.727074763004938e7,1.2199414218532418,0.5132412736556964,2.400888892490366,0.11969109322621445,39.296567149296614,-5097.1994789298005,7.0,1.0,0.9126645371864411,-5097.1994789298005,5104.727689760789,-0.0017274550091315177,0.2009907230749377,3.0,0.0,0.4414428641101594,0.4414428641101594
