iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1645,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131966,0.26708614569838235,8.956537000467321,-10142.449374050213,1023.0,1.0,0.9999999999951085,-10142.449374050213,10152.175638334185,-1.2732925824820995e-11,-3.8198777474462986e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1646,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131968,0.26708614569838235,8.956537000467321,-10142.449374050211,1023.0,1.0,0.043010752688172046,-10142.449374050211,10149.741394231409,-1.8189894035458565e-12,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1647,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132025,0.26708614569838235,8.956537000467321,-10142.4493740502,1023.0,1.0,0.9999999999963709,-10142.4493740502,10150.748822689118,-2.546585164964199e-11,-5.4569682106375694e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1648,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132008,0.26708614569838235,8.956537000467321,-10142.449374050202,1023.0,1.0,0.9999999999953716,-10142.449374050202,10145.419506415268,1.0913936421275139e-11,1.4551915228366852e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1649,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132,0.26708614569838235,8.956537000467321,-10142.449374050204,1023.0,1.0,0.9999999999955104,-10142.449374050204,10148.153385204636,-2.1827872842550278e-11,-6.366462912410498e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1650,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113202,0.26708614569838235,8.956537000467321,-10142.4493740502,1023.0,1.0,0.9999999999991429,-10142.4493740502,10148.69732004301,-4.547473508864641e-11,-6.548361852765083e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1651,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113202,0.26708614569838235,8.956537000467321,-10142.4493740502,1023.0,1.0,0.0430107526881596,-10142.4493740502,10149.23217014565,0.0,78.92611844244857,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1652,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132023,0.26708614569838235,8.956537000467321,-10142.4493740502,1023.0,1.0,0.020754321307090817,-10142.4493740502,10151.682875141418,1.8189894035458565e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1653,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132078,0.26708614569838235,8.956537000467321,-10142.449374050186,1023.0,1.0,0.9999999999881863,-10142.449374050186,10150.958995961108,-8.003553375601768e-11,-8.731149137020111e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1654,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132062,0.26708614569838235,8.956537000467321,-10142.449374050191,1023.0,1.0,0.999999999999984,-10142.449374050191,10147.676515460584,-8.731149137020111e-11,-1.7644197214394808e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1655,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132059,0.26708614569838235,8.956537000467321,-10142.449374050191,1023.0,1.0,0.04301075268809736,-10142.449374050191,10148.525780597356,-1.8189894035458565e-12,78.92611844245403,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1656,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132095,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.9999999999960668,-10142.449374050184,10148.583241052487,-1.3642420526593924e-10,-2.2737367544323206e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1657,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132095,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.043010752688172046,-10142.449374050184,10146.83540510289,0.0,78.92611844242674,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1658,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132096,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.043010752688172046,-10142.449374050184,10151.675884852622,0.0,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1659,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132096,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.9999999999964954,-10142.449374050184,10147.000644984088,-1.4551915228366852e-11,-3.2741809263825417e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1660,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132073,0.26708614569838235,8.956537000467321,-10142.449374050188,1023.0,1.0,0.9999999999998915,-10142.449374050188,10147.421110906387,-5.093170329928398e-11,-6.730260793119669e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1661,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132074,0.26708614569838235,8.956537000467321,-10142.449374050188,1023.0,1.0,0.043010752688124036,-10142.449374050188,10149.188383969684,3.637978807091713e-12,78.92611844245039,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1662,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132066,0.26708614569838235,8.956537000467321,-10142.44937405019,1023.0,1.0,0.9999999999828627,-10142.44937405019,10150.06673751285,2.000888343900442e-11,6.184563972055912e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1663,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132108,0.26708614569838235,8.956537000467321,-10142.449374050182,1023.0,1.0,0.999999999975144,-10142.449374050182,10146.540324933008,3.092281986027956e-11,5.093170329928398e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1664,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132105,0.26708614569838235,8.956537000467321,-10142.449374050182,1023.0,1.0,0.04301075268810625,-10142.449374050182,10147.2290793285,1.8189894035458565e-12,75.22833046538108,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1665,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132105,0.26708614569838235,8.956537000467321,-10142.449374050182,1023.0,1.0,0.04301075268815782,-10142.449374050182,10151.00430007939,0.0,75.22833046537926,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1666,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132145,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.9999999999978574,-10142.449374050175,10148.692709195266,-1.0913936421275139e-11,-2.546585164964199e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1667,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132146,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.04301075268808314,-10142.449374050175,10149.984720405362,3.637978807091713e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1668,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132146,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.043010752688172046,-10142.449374050175,10149.171116651101,0.0,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1669,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132146,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.9999999999842052,-10142.449374050175,10153.126957812814,2.1827872842550278e-11,4.9112713895738125e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1670,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132094,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.999999999999655,-10142.449374050184,10150.55586449909,-1.6370904631912708e-11,-2.546585164964199e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1671,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132093,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.0430107526880049,-10142.449374050184,10150.805981373125,5.4569682106375694e-12,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1672,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132097,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.04301075268802268,-10142.449374050184,10148.088419710857,7.275957614183426e-12,78.92611844245948,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1673,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132096,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.043010752688172046,-10142.449374050184,10152.249584981048,0.0,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1674,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132127,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999372493,-10142.449374050177,10147.752907162163,1.1823431123048067e-10,1.291482476517558e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1675,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132078,0.26708614569838235,8.956537000467321,-10142.449374050186,1023.0,1.0,0.9999999999168243,-10142.449374050186,10150.048032929226,8.549250196665525e-11,2.0372681319713593e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1676,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132078,0.26708614569838235,8.956537000467321,-10142.449374050186,1023.0,1.0,0.04301075268812048,-10142.449374050186,10147.0576630789,0.0,78.92611844245039,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1677,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132137,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999994097,-10142.449374050177,10150.928384694349,-6.912159733474255e-11,-1.1823431123048067e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1678,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132137,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999998649,-10142.449374050177,10147.713872454047,-5.4569682106375694e-12,-5.4569682106375694e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1679,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132151,0.26708614569838235,8.956537000467321,-10142.449374050173,1023.0,1.0,0.9999999999992941,-10142.449374050173,10145.094454337526,-1.8189894035458565e-12,-1.2732925824820995e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1680,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132139,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.999999999980809,-10142.449374050175,10148.46024596279,2.1827872842550278e-11,7.09405867382884e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1681,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113214,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.021505376344080687,-10142.449374050175,10161.481620132807,1.8189894035458565e-12,78.92611844241765,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1682,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113214,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.04301075268792311,-10142.449374050175,10146.882166049767,5.4569682106375694e-12,78.92611844245403,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1683,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132155,0.26708614569838235,8.956537000467321,-10142.449374050173,1023.0,1.0,0.9999999999968795,-10142.449374050173,10147.77436842681,-6.002665031701326e-11,-1.2187229003757238e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1684,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132155,0.26708614569838235,8.956537000467321,-10142.449374050173,1023.0,1.0,0.043010752688172046,-10142.449374050173,10149.13652567066,0.0,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1685,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132154,0.26708614569838235,8.956537000467321,-10142.449374050173,1023.0,1.0,0.04301075268814537,-10142.449374050173,10158.933835898959,-1.8189894035458565e-12,78.92611844242674,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1686,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113223,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.9999999999998044,-10142.449374050153,10149.06272796658,-8.731149137020111e-11,-1.0550138540565968e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1687,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113223,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.043010752688172046,-10142.449374050153,10147.967685921561,0.0,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1688,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132228,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.043010752688172046,-10142.449374050153,10152.176661638192,0.0,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1689,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132227,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.04301075268804402,-10142.449374050153,10149.170490568156,5.4569682106375694e-12,78.92611844242856,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1690,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132228,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.04301075268812225,-10142.449374050153,10148.92114560407,1.8189894035458565e-12,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1691,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132228,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.0430107526881347,-10142.449374050153,10151.490162984363,-1.8189894035458565e-12,78.92611844245039,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1692,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132228,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.04301075268815604,-10142.449374050153,10148.834257352077,0.0,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1693,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132228,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.043010752688172046,-10142.449374050153,10146.733653307145,0.0,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1694,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132204,0.26708614569838235,8.956537000467321,-10142.449374050155,1023.0,1.0,0.9999999999971888,-10142.449374050155,10152.17914128485,-1.6370904631912708e-11,-2.7284841053187847e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1695,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.97427059811322,0.26708614569838235,8.956537000467321,-10142.449374050157,1023.0,1.0,0.04301075268814537,-10142.449374050157,10152.60090365686,0.0,78.92611844244493,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1696,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.97427059811322,0.26708614569838235,8.956537000467321,-10142.449374050157,1023.0,1.0,0.999999999999815,-10142.449374050157,10147.920408527367,-1.1641532182693481e-10,-1.4915713109076023e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1697,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.97427059811322,0.26708614569838235,8.956537000467321,-10142.449374050157,1023.0,1.0,0.04301075268807425,-10142.449374050157,10151.642337191988,1.8189894035458565e-12,78.92611844245766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1698,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132228,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.9999999999632664,-10142.449374050153,10147.577909415048,6.002665031701326e-11,7.457856554538012e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1699,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132124,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999998684,-10142.449374050177,10147.924864149329,-2.7284841053187847e-11,-3.2741809263825417e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1700,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113212,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.043010752688113364,-10142.449374050177,10152.400136988392,-1.8189894035458565e-12,70.38514457331621,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1701,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132164,0.26708614569838235,8.956537000467321,-10142.449374050168,1023.0,1.0,0.9999999999966839,-10142.449374050168,10148.68659143153,-5.275069270282984e-11,-1.3278622645884752e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1702,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132131,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999901708,-10142.449374050177,10151.088026725549,-2.3646862246096134e-11,-8.731149137020111e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1703,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113213,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.043010752688172046,-10142.449374050177,10150.614595214634,-1.8189894035458565e-12,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1704,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132161,0.26708614569838235,8.956537000467321,-10142.44937405017,1023.0,1.0,0.9999999999999734,-10142.44937405017,10148.668751981333,-3.637978807091713e-12,-1.0913936421275139e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1705,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132161,0.26708614569838235,8.956537000467321,-10142.44937405017,1023.0,1.0,0.9999999999831526,-10142.44937405017,10149.374213909057,2.9103830456733704e-11,3.637978807091713e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1706,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113217,0.26708614569838235,8.956537000467321,-10142.449374050166,1023.0,1.0,0.9999999999874128,-10142.449374050166,10151.885857573548,-3.092281986027956e-11,-5.4569682106375694e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1707,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132248,0.26708614569838235,8.956537000467321,-10142.449374050151,1023.0,1.0,0.9999999999954818,-10142.449374050151,10150.62770975107,-3.092281986027956e-11,-5.4569682106375694e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
