iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1503,1,0.05831313889103683,0.06500975675847172,0.009222189661832761,1.3504912587003084,0.436053202012241,7.2146332136423426e-9,9.843901977968532e7,9.340898979735227e7,1.0707970280432038,0.5004756571312771,2.3588226150582243,0.11649634193413469,43.23530110757862,-5102.317383918414,7.0,1.0,0.8270658317855952,-5102.317383918414,5107.516912047778,0.6504732112762213,0.6504732112762213,3.0,0.0,0.5337474545656241,0.5337474545656241
1504,1,0.05815451913690422,0.06598178770125533,0.009312711979417992,1.3432281711214842,0.44012355695173677,7.177399813490897e-9,1.0419657305285928e8,9.48194804997757e7,1.0147213167423157,0.4698665455576988,2.2902567437906742,0.11436689000243373,43.6378169821115,-5102.019615560759,7.0,1.0,0.9450138436407798,-5102.019615560759,5107.837838996401,-0.4238827016470168,-1.0412341589217249,3.0,0.0,0.5337474545656241,0.5337474545656241
1505,1,0.05746212408844474,0.06211223306728424,0.009280805797566481,1.3261738766395925,0.4202358120865957,7.16403430746013e-9,8.338246212326738e7,8.565858695187281e7,1.1712616903866118,0.5282346861170728,2.0903932517941466,0.1443369796213767,37.85539443734895,-5102.64133068077,7.0,1.0,0.39385861589203003,-5102.64133068077,5116.949696075414,0.23395011869433802,2.048096760155204,3.0,0.0,0.5337474545656241,0.5337474545656241
1506,1,0.05803693689777998,0.06069003717678274,0.009210609417489857,1.3567910057087589,0.4376827517555559,7.190350858452456e-9,1.0111659299047351e8,9.480791668989137e7,1.054529315817864,0.5422634544568302,2.274593014713735,0.10745740714495049,42.64269158258336,-5099.140656591683,7.0,1.0,0.7395548840564677,-5099.140656591683,5110.341391239214,0.004976638569132774,0.8568247805405917,3.0,0.0,0.5337474545656241,0.5337474545656241
1507,1,0.05769338939018815,0.06371240388054744,0.00943695082585819,1.3471259978335675,0.41491579812054685,7.150486061941803e-9,8.546264699196802e7,8.44347622141677e7,1.072008598939168,0.5118822910003995,1.9731582779705068,0.14842061545106675,36.07844503553826,-5101.5618095887785,7.0,1.0,0.7776911295619774,-5101.5618095887785,5112.803698584133,-0.11298762544902274,0.6536776541506697,3.0,0.0,0.5337474545656241,0.5337474545656241
1508,1,0.05805669585154361,0.06210079659626363,0.009236077311492327,1.3519182617602004,0.44578929061869355,7.1532252112360586e-9,9.485431646944493e7,8.775124296322146e7,1.0583962373348765,0.5400370048381148,2.197796817610674,0.12558952209339216,40.152374902744555,-5096.967568450423,7.0,1.0,0.9296510672391243,-5096.967568450423,5106.957410758082,-0.2598873012002514,-0.25991897885069193,3.0,0.0,0.5337474545656241,0.5337474545656241
1509,1,0.057920780457614784,0.06524217358338126,0.009356611059013992,1.3264932079792153,0.4206979699785791,7.066134403585495e-9,9.22827332494558e7,9.960358262621744e7,1.0209212658310884,0.5543124502379366,1.8579483423192662,0.13412666848004876,39.34453906712319,-5101.078812887343,7.0,1.0,0.9556007180311669,-5101.078812887343,5103.350160369678,0.24259157902542938,-0.30387865426109784,3.0,0.0,0.5337474545656241,0.5337474545656241
1510,1,0.058054590769798,0.06329194798236472,0.009256236585495708,1.3373247758695066,0.44650755274221426,7.13045744390156e-9,9.271880862871039e7,8.729457349004655e7,1.2327381355397669,0.44572316326655426,2.2423122475870967,0.10874632695938953,37.25644506628031,-5106.548845290817,7.0,1.0,0.3084662079979062,-5106.548845290817,5119.734336004404,0.6051882411293263,2.2225131770965163,3.0,0.0,0.5337474545656241,0.5337474545656241
1511,1,0.05753135896898923,0.060632115282234375,0.009538689145921955,1.3558898462651396,0.4221849280334772,7.136586527759288e-9,9.222792570204453e7,8.813829685873577e7,0.9842542819627216,0.586540682235514,1.957002670239884,0.1391136293444314,40.32913014781705,-5099.333849488678,7.0,1.0,1.0,-5099.333849488678,5108.707855742203,-0.9301595076231024,-1.5210162199264232,3.0,0.0,0.5337474545656241,0.5337474545656241
1512,1,0.057906608411157905,0.06123979661211425,0.009354291745362259,1.3420839265787288,0.4439997246407904,7.177805603809435e-9,9.663727577909976e7,9.00543739024151e7,1.243949780972487,0.5030986349154715,2.1715033383396403,0.13448875260096238,38.1342559285464,-5099.69271560709,7.0,1.0,0.9963697783372655,-5099.69271560709,5104.894557446607,-0.19450575845257845,-0.5719459266447302,3.0,0.0,0.5337474545656241,0.5337474545656241
1513,1,0.05787976980813512,0.06699102835883744,0.009214065161850735,1.3354695578070306,0.4277153433134899,7.048695402961185e-9,9.675616740942393e7,9.048071772525586e7,0.88991790761408,0.5566099004058801,2.0785878653732004,0.12066212030122693,41.460512630162455,-5100.11902570187,7.0,1.0,0.9937259470362232,-5100.11902570187,5109.390428739725,-0.2850828642567649,-0.8709937873400122,3.0,0.0,0.5337474545656241,0.5337474545656241
1514,1,0.05777149573010491,0.059627253025701966,0.00937627664625278,1.3456298332728125,0.4362731507470574,7.228843805033195e-9,9.354891547035556e7,8.907040306001541e7,1.2097580412525593,0.5254462139493734,2.10897927780249,0.11438999051397256,44.192037859137564,-5097.247186282102,7.0,1.0,0.9626885149660817,-5097.247186282102,5103.586297510455,-0.20460240588727174,-0.32940778747979493,3.0,0.0,0.5337474545656241,0.5337474545656241
1515,1,0.05772291998435306,0.06089916310430096,0.009419373156245161,1.3657757303273226,0.4189677491542104,7.184589505609223e-9,9.984034336371875e7,8.750399033179565e7,0.9485833502373023,0.5424355135104931,2.0693214427865194,0.12864189587860775,37.45083745020615,-5096.826133093162,7.0,1.0,0.6922691634745549,-5096.826133093162,5103.092460610024,0.12107457615002204,0.9397111031967142,3.0,0.0,0.5337474545656241,0.5337474545656241
1516,1,0.057836773902923036,0.05757488123191218,0.009356688545890005,1.3452592319522205,0.4274553026929777,7.046609449528303e-9,8.840310233592832e7,9.53070709200167e7,1.2052605543174768,0.5151271007693374,2.161054057131978,0.12379555640749147,42.89933545286141,-5099.66666418659,7.0,1.0,0.7606055623305278,-5099.66666418659,5105.384083748158,0.3443011705985555,0.6923388453315056,3.0,0.0,0.5337474545656241,0.5337474545656241
1517,1,0.057871356828891676,0.06670342401247688,0.009349890351667469,1.3528707557900643,0.4381229106355299,7.2054353930452495e-9,1.0139573758742951e8,8.59597619135278e7,0.9575803370650136,0.5478919822412749,2.1151418873412657,0.12748609065428013,37.06366222016319,-5098.878539804298,7.0,1.0,0.9540937255895957,-5098.878539804298,5104.748672611687,-0.06450121350280824,-0.4607601793095455,3.0,0.0,0.5337474545656241,0.5337474545656241
1518,1,0.057962788684874415,0.06294774648351256,0.009458005104176628,1.334777637849165,0.42651249009023956,7.11471814591855e-9,9.819588179673347e7,9.497443487107268e7,1.0449161680101335,0.5190506881795763,2.0623065457413574,0.13155823825604018,40.79128867538403,-5094.908783010316,7.0,1.0,0.8269232534212863,-5094.908783010316,5102.764519536933,-0.14027167806852958,0.6724698395064479,3.0,0.0,0.5337474545656241,0.5337474545656241
1519,1,0.05796299097049563,0.060094694568393184,0.00944266717144996,1.3379215872354673,0.42140949652942566,7.144531822760661e-9,9.320588646835922e7,9.55670451191097e7,1.0594911758273544,0.525822452745867,2.1054287073794753,0.1288611655244512,41.17104703826478,-5094.287140702325,15.0,1.0,0.9254823286508479,-5094.287140702325,5098.863625162359,-0.14281846622543526,0.3300479725212426,3.0,0.0,0.5337474545656241,0.5337474545656241
1520,1,0.05783682303728656,0.06292528484481777,0.00964821191251582,1.3585524570655072,0.42478835479971155,7.191337380459311e-9,1.0129631564377083e8,8.855448149132536e7,0.9313004865104656,0.5058411311263965,1.8932456925225567,0.12859556408365325,45.90698399542338,-5101.640899197128,7.0,1.0,0.5514005907714644,-5101.640899197128,5103.992570489714,1.1262322761313044,1.1262322761313044,3.0,0.0,0.5337474545656241,0.5337474545656241
1521,1,0.05780098830081701,0.05943276187159997,0.009316703830560474,1.3365892896349723,0.4377631947619206,7.129653813459388e-9,8.572670533135258e7,9.249720479288344e7,1.2118612664466508,0.5536119658574559,2.329960730153901,0.12181581336955981,32.77047711557803,-5102.252747550832,7.0,1.0,0.9464787134223099,-5102.252747550832,5111.809135472483,-0.6941577424686329,-0.6941577424686329,3.0,0.0,0.5337474545656241,0.5337474545656241
1522,1,0.057992016158398774,0.06028821044016584,0.009653704281515445,1.3574449603127516,0.4208186518870871,7.1630221611121944e-9,9.505896809544265e7,9.364777899366449e7,0.9827868616584652,0.5582006412652021,2.546484287032871,0.12648907384470368,46.083549403306954,-5100.425466840726,7.0,1.0,0.8798149041619296,-5100.425466840726,5109.983481543062,-0.1800728977759718,0.6347525548926569,3.0,0.0,0.5337474545656241,0.5337474545656241
1523,1,0.057449928145992105,0.05527655223858931,0.009878099217010928,1.3653869005486396,0.421606095166928,7.355209042687157e-9,9.284363398794207e7,8.828169198566422e7,1.144821220114956,0.5405558107595944,1.8659716640637565,0.13594581616808737,39.24025035266268,-5102.854017506423,7.0,1.0,0.9697195760159385,-5102.854017506423,5109.574192992091,0.020746838938975998,-0.1262793608539141,3.0,0.0,0.5337474545656241,0.5337474545656241
1524,1,0.05833363239588839,0.06493763645020131,0.009198479935314707,1.333129200308637,0.43116724129565986,7.015583294387916e-9,9.518361722885351e7,9.175557607798761e7,0.979512324017228,0.5341930030083171,2.440633093928527,0.1194157450662174,40.535092432863024,-5100.258687602443,7.0,1.0,1.0,-5100.258687602443,5108.61245701974,-0.2853095161681267,-0.42513459430847433,3.0,0.0,0.5337474545656241,0.5337474545656241
1525,1,0.05769581944706154,0.057255056323851396,0.00943986616205485,1.3649982685356352,0.4259012104349735,7.248033001639342e-9,1.0201606064899758e8,8.442375227086821e7,1.0482458435090898,0.5190992515448273,1.9840415426539872,0.11553906139529647,41.95302409642102,-5096.680262797743,7.0,1.0,0.7071286008735932,-5096.680262797743,5108.851938091957,0.11852021766299004,0.8576459239866381,3.0,0.0,0.5337474545656241,0.5337474545656241
1526,1,0.058083512862318755,0.057660682297258396,0.009637066455406743,1.3467194814830514,0.4208835414710611,7.2300519130531235e-9,8.332879653939416e7,9.349381587346093e7,1.0587643382682885,0.5908339008294585,2.6023710269359515,0.13282337425883284,45.463962129983024,-5103.164254101338,7.0,1.0,0.8548282516782917,-5103.164254101338,5108.311294687176,0.16884238246620953,0.372545166233067,3.0,0.0,0.5337474545656241,0.5337474545656241
1527,1,0.05774486149785157,0.061032821577892415,0.009357855186822743,1.3625984226332857,0.4344822802786303,7.191815662476415e-9,1.06889326080964e8,8.508162275409347e7,1.0721931824197657,0.48691862160811766,1.767071095901602,0.11431548227329533,34.83001237313743,-5101.442820100348,7.0,1.0,1.0,-5101.442820100348,5106.227319986841,-0.16375689555843564,-0.5297492462968876,3.0,0.0,0.5337474545656241,0.5337474545656241
1528,1,0.05764837784243567,0.06001028547798926,0.0094222830645193,1.338659886203857,0.42864948987402035,7.164152712425119e-9,9.774718462037311e7,8.556785156905535e7,1.0352419479497414,0.5052214823773004,1.7513409478405149,0.11731737809442042,36.08582660360611,-5098.8571789474445,7.0,1.0,0.8762545670125836,-5098.8571789474445,5109.640145012175,-0.030294515528112242,0.6082070603688408,3.0,0.0,0.5337474545656241,0.5337474545656241
1529,1,0.057964344176182875,0.062091377930066,0.009344134926047451,1.3615164292526225,0.4276319453158474,7.155766707247953e-9,9.615577738293603e7,8.809040698631153e7,1.102503330420178,0.5936847097029749,2.5284699912280204,0.12614600454888666,42.11928197368007,-5097.9611661283325,7.0,1.0,0.8350743722123491,-5097.9611661283325,5109.367724079839,-0.015400495477479126,0.5123337702407298,3.0,0.0,0.5337474545656241,0.5337474545656241
1530,1,0.05781135648905535,0.05747097289840658,0.009535050869712975,1.3439257243332299,0.4240019163568279,7.225717353845183e-9,9.189778943387797e7,9.068297577735898e7,1.037364616862319,0.5024861484767298,1.872388932960683,0.12257925403143569,36.62401657395788,-5095.997516082228,7.0,1.0,0.986925263309041,-5095.997516082228,5103.006827132279,-0.31248899968159094,-0.31248899968159094,3.0,0.0,0.5337474545656241,0.5337474545656241
1531,1,0.05816855324281131,0.0589198796639419,0.00951581300963461,1.358312652848834,0.4274457298288378,7.119692908392461e-9,9.380174396610406e7,9.666157298453318e7,1.0988103400320264,0.5524172200142086,2.056311998736052,0.12190771067711839,36.61498442476502,-5095.226675477495,7.0,1.0,0.9606636748274501,-5095.226675477495,5100.052458881033,-0.033312495059362845,-0.1857010096855447,3.0,0.0,0.5337474545656241,0.5337474545656241
1532,1,0.05779851795580323,0.06324437736347743,0.009487770753536965,1.3557244526078163,0.42582803123549806,7.2224246693161775e-9,9.649330787904686e7,9.370415279911713e7,1.0963219141024316,0.4821109970865667,2.0637541719583345,0.10963475242003805,43.457672393000585,-5096.684018055368,7.0,1.0,0.9338820933139801,-5096.684018055368,5099.714234180894,0.07773942855874338,0.18321718811421306,3.0,0.0,0.5337474545656241,0.5337474545656241
1533,1,0.05749086148571827,0.0578840763190082,0.009417762696538271,1.3658823329743761,0.4304612500040508,7.1986779942334936e-9,9.081909048248301e7,9.303278929255554e7,1.026845102042299,0.629072811804444,2.1442482295045546,0.11747365307605269,35.65242039178347,-5098.615438372705,7.0,1.0,0.7960051149145025,-5098.615438372705,5103.725637131706,0.14605408653187624,0.4264325535605167,3.0,0.0,0.5337474545656241,0.5337474545656241
1534,1,0.057926296017753724,0.06396613321819303,0.00952433464223668,1.3689022454666122,0.4268675358474286,7.208753025742832e-9,9.347218923837723e7,9.612335833121823e7,1.068491258674285,0.531586878981968,2.103341503245919,0.12649518394740875,43.68991753457699,-5095.7645053679125,7.0,1.0,0.7545204830443731,-5095.7645053679125,5106.004457211885,-0.08890687519851781,0.6103883568430319,3.0,0.0,0.5337474545656241,0.5337474545656241
1535,1,0.05775154204535803,0.06051635002138418,0.00932629307493477,1.3261406724387585,0.4343427516107108,7.158346110574303e-9,9.738850111163099e7,8.508768211003838e7,1.057688490461656,0.5238404294205826,2.130484551312592,0.11936600658215152,35.63400031152774,-5094.908864542551,7.0,1.0,0.9241496880094046,-5094.908864542551,5100.468925988583,-0.08738915485173493,0.1707329903229038,3.0,0.0,0.5337474545656241,0.5337474545656241
1536,1,0.05793605284186579,0.06144633641213517,0.009427152665233248,1.3504844748430387,0.42866506605831356,7.133964692885929e-9,9.924948005929485e7,9.54906108913642e7,0.9844457240144788,0.49775648033828684,2.0376154795261745,0.12635458769348723,39.81356355465001,-5094.166226824082,7.0,1.0,0.9022722307184539,-5094.166226824082,5100.026690899017,-0.03466821201163839,0.33572244316655997,3.0,0.0,0.5337474545656241,0.5337474545656241
1537,1,0.057837402454288186,0.06224257003324017,0.009356476885484744,1.340069588015973,0.42591174137401017,7.170352394782857e-9,9.146864499510486e7,9.86640401512892e7,1.0807723247589636,0.5186364108536403,2.3067103948482957,0.12149323737015227,38.511168322696626,-5094.698756323372,7.0,1.0,0.8895284752763786,-5094.698756323372,5097.670391943239,0.10650992065075116,0.3171803029599687,3.0,0.0,0.5337474545656241,0.5337474545656241
1538,1,0.057962156251416534,0.06022877513654331,0.009542929533497224,1.3693721853710432,0.4210107661588838,7.1765129390139105e-9,9.31786938995189e7,8.310212648357473e7,1.1247093575700815,0.5405921968361415,1.928134715626723,0.13388582483004563,33.2956310959886,-5099.253993644309,7.0,1.0,0.8926738839608523,-5099.253993644309,5102.614279919721,0.10639539564090228,0.2969049106368402,3.0,0.0,0.5337474545656241,0.5337474545656241
1539,1,0.057796150383431076,0.06464222280353342,0.009411067077205196,1.3237276542350243,0.4287007494701284,7.18523878607546e-9,1.1094133846378511e8,9.754513515140201e7,1.0779260295550077,0.5079974241001617,2.2993717702633263,0.11340392933017968,46.42521112188102,-5101.549960047763,7.0,1.0,0.8114013304487294,-5101.549960047763,5107.187096645527,0.24574215689426637,0.4555035954535924,3.0,0.0,0.5337474545656241,0.5337474545656241
1540,1,0.057749601477115255,0.06288202028192183,0.009328200405454092,1.3649887546224586,0.42441589495135573,7.19111848812915e-9,9.110367220307775e7,9.034694663587217e7,1.0782605728368355,0.5587004487020921,2.072471613374467,0.13737607266515747,37.53803982539734,-5096.1436469105165,7.0,1.0,0.8192842781298862,-5096.1436469105165,5106.170160165269,-0.1091504442747464,0.920032301511128,3.0,0.0,0.5337474545656241,0.5337474545656241
1541,1,0.0575675046093165,0.05805842819383012,0.009347272042502165,1.350729145322168,0.4289869347661331,7.251932612700473e-9,1.0154242862927407e8,8.647061921815217e7,1.0719281941882586,0.49916395503110506,2.144491160831749,0.11425530256279037,40.745485846198314,-5096.450019479238,7.0,1.0,0.9598578885558242,-5096.450019479238,5102.951507701342,-0.006496760129266477,-0.44535795262618194,3.0,0.0,0.5337474545656241,0.5337474545656241
1542,1,0.05841141577204626,0.061153883516219684,0.009491287685250375,1.3525500835332922,0.42130742534069754,7.136130971090079e-9,8.393319676030186e7,9.134409484139833e7,1.0652998202570318,0.5258357302211568,1.9881868499052489,0.1420276007319668,40.27043910483243,-5099.298309045987,7.0,1.0,0.8909372542508179,-5099.298309045987,5103.410376323346,0.20708550779636425,0.3679499534182469,3.0,0.0,0.5337474545656241,0.5337474545656241
1543,1,0.05751746962517885,0.05943589581537014,0.009159418340502982,1.3551250496435663,0.43659408990276116,7.152758780006018e-9,1.0062856389532979e8,9.8869938435612e7,1.0156529015551268,0.5082891232649982,2.5625972704424287,0.10324591838319115,41.22996390519009,-5103.227871456532,7.0,1.0,0.8049330481936847,-5103.227871456532,5109.231905752786,-0.041503497397570754,0.8396928840720648,3.0,0.0,0.5337474545656241,0.5337474545656241
1544,1,0.05800211338794632,0.06249415451250769,0.009516349568473876,1.3430720553886741,0.4194835035585067,7.15671229576022e-9,9.135684964706141e7,8.132560547508663e7,1.113231755982135,0.5428894022511997,1.848800904522247,0.14716204438449654,37.47295608654512,-5100.175339852153,7.0,1.0,0.9156922608710671,-5100.175339852153,5108.585464864668,-0.07333472361460736,-0.3713489035317252,3.0,0.0,0.5337474545656241,0.5337474545656241
1545,1,0.05764922126245632,0.06048051966628464,0.009281939274364666,1.360461725877208,0.4327828312635461,7.2060409165252645e-9,1.0022988690816991e8,9.888746129302396e7,1.1505155939366143,0.5448360762358042,2.4433166296081943,0.10448598989084461,42.328454714140484,-5100.488486850039,7.0,1.0,0.8613479492931739,-5100.488486850039,5111.495218967388,0.07963300447227084,0.39294987080211286,3.0,0.0,0.5337474545656241,0.5337474545656241
1546,1,0.05799784346508991,0.06165030231663526,0.009462834578319614,1.3305436590235615,0.41941173584039815,7.177789875237074e-9,8.669454417213419e7,8.797191642576309e7,0.9792640475985177,0.4785349963140944,1.8667064931480004,0.13109249562228206,44.25112588103388,-5100.821440446861,7.0,1.0,0.9689265341944713,-5100.821440446861,5107.672521115613,0.10785305782974319,-0.2294472585872427,3.0,0.0,0.5337474545656241,0.5337474545656241
1547,1,0.05778293528246918,0.05979771912388522,0.009457317474216517,1.3513944959872084,0.4252289985368494,7.208191399424759e-9,9.410987843195818e7,7.933648237737948e7,1.0241305740670588,0.5036558576421288,2.143823535251583,0.11693475126734008,38.24582449560144,-5094.606317905982,7.0,1.0,0.9747496721089872,-5094.606317905982,5104.899408063649,-0.6083695351817369,-0.6083695351817369,3.0,0.0,0.5337474545656241,0.5337474545656241
1548,1,0.05791721779270732,0.06000869223777811,0.009461655249501676,1.3456632019270092,0.4361876609146214,7.202872514277289e-9,9.492442934369458e7,8.57489045942201e7,1.0698570332304276,0.4825382138074466,2.2292691419152617,0.12073704557328375,37.83456236883272,-5095.517179655565,7.0,1.0,0.6328460062704835,-5095.517179655565,5098.61209867195,0.30093498917267425,0.7559666114066204,3.0,0.0,0.5337474545656241,0.5337474545656241
1549,1,0.05809285442287842,0.059616474648749314,0.009405432824661383,1.3737200174314443,0.43438897313554065,7.185140963498996e-9,9.297933151951948e7,9.399725034653191e7,1.0367795960031834,0.5946113127102185,1.9682814694379136,0.13392298528560073,40.3774355544139,-5097.782802955097,7.0,1.0,0.8168396324318736,-5097.782802955097,5103.213724964102,-0.07677938755568903,0.5252154465269996,3.0,0.0,0.5337474545656241,0.5337474545656241
1550,1,0.05800864929456367,0.058466121137968986,0.009569075263642222,1.3221177845510559,0.4165731574833107,7.145756687360238e-9,8.621831234983824e7,8.541432480932648e7,1.094677949929678,0.5439783070749495,2.103619870245625,0.12182390725983254,38.25863736929127,-5097.908995002657,7.0,1.0,0.9926386917955907,-5097.908995002657,5103.27457626986,-0.06430527315660584,-0.2198186147843444,3.0,0.0,0.5337474545656241,0.5337474545656241
1551,1,0.05790648776005159,0.06459080036154173,0.009298371566517399,1.380345629859505,0.4326161119395956,7.202413465245321e-9,9.107568288875425e7,8.813937494014674e7,1.118059102592106,0.5128049394583426,2.2066300746208904,0.1179389440605904,40.82964626391666,-5097.236670952918,7.0,1.0,0.7821206175051252,-5097.236670952918,5104.390752531335,0.16206721227354137,0.41266135468777065,3.0,0.0,0.5337474545656241,0.5337474545656241
1552,1,0.05776530814950686,0.05556880423231896,0.009759759499782871,1.345091831252875,0.4151958062055234,7.2010354461425664e-9,9.881004726773217e7,9.13385022408438e7,1.021623766480414,0.5419424956304978,2.0704050867705126,0.12816809482792615,38.39139330652103,-5097.163527852883,7.0,1.0,0.9841237609512208,-5097.163527852883,5102.128132226011,-0.16211095545168064,-0.4399160396642401,3.0,0.0,0.5337474545656241,0.5337474545656241
1553,1,0.0581061317333251,0.06049385618941366,0.009493161958760599,1.356803472826081,0.4261542336509228,7.1763406395738105e-9,9.753153117898424e7,8.865150127106822e7,1.0692879582722836,0.6403836322598819,2.210072928399942,0.12468242472222715,41.29160292650813,-5096.713285432472,7.0,1.0,1.0,-5096.713285432472,5101.301263424435,-0.07226658929903351,-0.21899451616172882,3.0,0.0,0.5337474545656241,0.5337474545656241
1554,1,0.0581323516901246,0.05913216976778798,0.009363912392686736,1.3780820014414432,0.43277334282751134,7.107150160768147e-9,1.0037053174757415e8,8.790585666155946e7,1.092460898480796,0.5780375718168533,2.21456807148319,0.12318120965749117,43.44805978556699,-5098.164895000177,7.0,1.0,0.7668546501825121,-5098.164895000177,5102.257520474546,0.14683668172347097,0.6157253658793707,3.0,0.0,0.5337474545656241,0.5337474545656241
1555,1,0.057588057878124,0.0648604153485941,0.009274128283611106,1.317488535878173,0.4287463249632998,7.194439136989678e-9,9.152170471771078e7,9.176837384938987e7,1.0200999818710574,0.49978784593287373,2.07069070796187,0.11765780910711282,39.67531895743823,-5096.808505589641,7.0,1.0,0.9735413590900127,-5096.808505589641,5101.642687610186,-0.16254737181952805,-0.3893349239733652,3.0,0.0,0.5337474545656241,0.5337474545656241
1556,1,0.05752823298952164,0.06396963105351722,0.009335234116698173,1.3754785892058625,0.43046493954730064,7.181098545905321e-9,9.084468940092334e7,8.877444110124342e7,1.1729925402067136,0.5454511495908456,2.177023031336273,0.11432384334136612,39.89416362188003,-5096.68389036707,7.0,1.0,0.9994028100086932,-5096.68389036707,5100.859154045127,-0.03051161989060347,-0.06977502205972996,3.0,0.0,0.5337474545656241,0.5337474545656241
1557,1,0.05765617502592677,0.0644216205400931,0.009259421692966521,1.3779311093639643,0.4334243072676809,7.146071567529049e-9,8.759181706885888e7,8.81706692470001e7,1.1375972784500135,0.5306773394248615,2.1464666843705604,0.12020108782035262,37.184218959622555,-5097.064123620847,7.0,1.0,0.8958253965814676,-5097.064123620847,5100.046062920621,0.031809265150513966,0.4384639030595281,3.0,0.0,0.5337474545656241,0.5337474545656241
1558,1,0.05732283683399617,0.06257628876328653,0.009354208159941476,1.3552357272975328,0.41883412143790316,7.143492733572685e-9,8.939158805020669e7,9.150513122365479e7,1.0809983054311363,0.5440269538812993,2.1372441509994697,0.12697019844647972,40.1414752274871,-5098.51571970148,7.0,1.0,0.7150693172436497,-5098.51571970148,5104.007310793533,0.38937365092351683,0.5639558051971107,3.0,0.0,0.5337474545656241,0.5337474545656241
1559,1,0.058205573922893404,0.05625809888161031,0.009631477198931804,1.350795301785869,0.43247760429580895,7.209382723768777e-9,9.996882639557424e7,8.774773447754298e7,1.0232856145039795,0.5124717127877858,2.1053755841827275,0.12313422767039307,39.59893345496791,-5096.837100868303,7.0,1.0,1.0,-5096.837100868303,5101.563206859108,-0.18813525464520353,-0.37615457766696636,3.0,0.0,0.5337474545656241,0.5337474545656241
1560,1,0.05808513688224566,0.058992506207016765,0.00968189092438582,1.3449550299735085,0.42094099439624516,7.268782511276555e-9,9.342662824973407e7,9.323385496311133e7,1.0796433998119441,0.4998500101651057,1.941430922833779,0.1174717969144613,35.74974029097994,-5098.60599553119,7.0,1.0,0.9096181570602206,-5098.60599553119,5103.482154168052,0.16641212431750319,0.22616116072822479,3.0,0.0,0.5337474545656241,0.5337474545656241
1561,1,0.057608032908124523,0.061790985866431676,0.009343616835160468,1.3705362773677932,0.42978638147696047,7.161004099449675e-9,9.450342198953114e7,8.303222795821165e7,1.0570748607127873,0.5845677159780327,2.2712022301441044,0.1332463212912024,43.56130694010451,-5097.115571854275,7.0,1.0,0.9955639835618086,-5097.115571854275,5104.071620799698,-0.2107828740890909,-0.29704286938340374,3.0,0.0,0.5337474545656241,0.5337474545656241
1562,1,0.0580542224339228,0.0547492522995816,0.009591296482237954,1.3727328392360334,0.43179085331388034,7.19354330803392e-9,8.987066708742753e7,9.754348840329282e7,1.0955143974544008,0.5190182848564693,2.026545371113599,0.11991498807599762,39.37144782683983,-5097.408465543992,7.0,1.0,0.7112396995798436,-5097.408465543992,5110.8964440778045,0.04780544663753972,0.8404230924543299,3.0,0.0,0.5337474545656241,0.5337474545656241
1563,1,0.05797187075037219,0.054406931999375754,0.009636660098685,1.3638565859348235,0.4351716405323302,7.153866620507356e-9,8.678905582867596e7,9.723224788471958e7,1.0582308388889383,0.5017565041220724,2.081926511306698,0.13272925289594484,40.8848334274451,-5100.750951940316,7.0,1.0,0.5573367288877378,-5100.750951940316,5107.011926279844,1.0041824789495877,1.1695991325477735,3.0,0.0,0.5337474545656241,0.5337474545656241
1564,1,0.0576701867769199,0.06261642499759314,0.00922825351812501,1.3352371723171754,0.43083499415416954,7.180857472480944e-9,1.1061453743056199e8,8.984011626532353e7,1.1143157292199017,0.5471660752748853,2.1225757891050088,0.11471481630899087,40.986287562430476,-5096.533076403762,7.0,1.0,0.9841034434907815,-5096.533076403762,5104.782706729036,-0.921911400377212,-1.0848802385426097,3.0,0.0,0.5337474545656241,0.5337474545656241
1565,1,0.05751219696512521,0.06144524972902047,0.00920069264971939,1.3469281792853287,0.4388689324391164,7.174101086961787e-9,9.685032282506713e7,9.688068875985864e7,1.2014844821445596,0.515807493381273,2.150140715323429,0.13385488142743068,38.10627342087284,-5097.4600543903,7.0,1.0,0.7502961186178906,-5097.4600543903,5103.68618070141,-0.020264149633476336,0.5870810861460996,3.0,0.0,0.5337474545656241,0.5337474545656241
1566,1,0.05819973361376181,0.06433798942722295,0.009053054455817888,1.3167259724558644,0.43912707170045745,7.052232565137521e-9,9.24420300975274e7,9.243555593490002e7,1.0419851215751414,0.55017654393104,2.1086635711385022,0.13383391137040376,44.584489326050274,-5099.3364134300755,7.0,1.0,0.8835463612144929,-5099.3364134300755,5105.138678559515,0.051346013311558636,0.2913325543686369,3.0,0.0,0.5337474545656241,0.5337474545656241
1567,1,0.05753480674340309,0.061451812152102304,0.009223629179401456,1.3526728478309635,0.43338381224562966,7.186372835922517e-9,1.081135639601894e8,8.067120443431242e7,1.1995976387470415,0.48755680232368603,2.225144578317819,0.12514874931587522,35.0214942350312,-5100.393880753167,15.0,1.0,0.8620440755001285,-5100.393880753167,5107.404319246462,0.14955068908511748,1.1320629077727062,3.0,0.0,0.5337474545656241,0.5337474545656241
