iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1441,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.399729860088,0.0,58.13691108796047,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1442,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998471,-9965.480942450202,9970.879941232819,-2.3646862246096134e-11,-2.546585164964199e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1443,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9970.091220718243,0.0,0.0,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1444,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999004,-9965.480942450202,9975.927367469945,-3.637978807091713e-12,-5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1445,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9974.704670161216,0.0,58.13691108794228,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1446,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999881259,-9965.480942450202,9972.176780639184,1.6370904631912708e-11,2.546585164964199e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1447,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999889847,-9965.480942450202,9969.68860153651,1.2732925824820995e-11,2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1448,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999979765,-9965.480942450202,9969.914770392093,0.0,7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1449,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9975.46714059181,0.0,58.136911087951376,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1450,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999992835,-9965.480942450202,9969.64512008138,-1.0913936421275139e-11,-1.6370904631912708e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1451,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999954765,-9965.480942450202,9977.114798395434,-6.548361852765083e-11,-1.2187229003757238e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1452,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999633108,-9965.480942450202,9972.862820350125,7.275957614183426e-11,7.639755494892597e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1453,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999936985,-9965.480942450202,9974.07504196024,1.6370904631912708e-11,2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1454,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999964918,-9965.480942450202,9973.12219217916,-1.0913936421275139e-11,1.4551915228366852e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1455,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999999952,-9965.480942450202,9970.270395856132,-1.0913936421275139e-11,-2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1456,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999993862,-9965.480942450202,9970.56407119984,-4.9112713895738125e-11,-6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1457,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999922564,-9965.480942450202,9970.321832075031,9.094947017729282e-12,1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1458,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999971124,-9965.480942450202,9973.318238392218,-4.729372449219227e-11,-5.275069270282984e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1459,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999871639,-9965.480942450202,9971.08807136287,4.001776687800884e-11,4.729372449219227e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1460,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999986842,-9965.480942450202,9974.377855626284,-5.820766091346741e-11,-7.275957614183426e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1461,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9968.823465957983,0.0,-1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1462,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999942372,-9965.480942450202,9973.049243649524,7.275957614183426e-12,1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1463,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999812766,-9965.480942450202,9969.6654717208,2.1827872842550278e-11,4.547473508864641e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1464,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999853627,-9965.480942450202,9970.3873887389,4.001776687800884e-11,4.9112713895738125e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1465,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999996924,-9965.480942450202,9972.355169881599,-1.4551915228366852e-11,-2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1466,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999253,-9965.480942450202,9974.577936894782,-6.366462912410498e-11,-8.003553375601768e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1467,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999985686,-9965.480942450202,9974.692658685934,1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1468,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9970.635827833716,0.0,58.13691108795683,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1469,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999935473,-9965.480942450202,9970.247238753538,9.094947017729282e-12,1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1470,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998809,-9965.480942450202,9968.412874190246,-5.4569682106375694e-12,-5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1471,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.548806194894,0.0,58.13691108796593,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1472,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999879285,-9965.480942450202,9972.549922896294,1.6370904631912708e-11,2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1473,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999892354,-9965.480942450202,9969.85324281579,1.2732925824820995e-11,3.2741809263825417e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1474,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999632094,-9965.480942450202,9976.31470900429,6.912159733474255e-11,7.639755494892597e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1475,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999830352,-9965.480942450202,9970.845242204558,2.000888343900442e-11,3.8198777474462986e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1476,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999503,-9965.480942450202,9968.980544088265,-3.637978807091713e-12,-7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1477,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999866697,-9965.480942450202,9973.85408208347,1.4551915228366852e-11,3.2741809263825417e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1478,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9972.136256787226,-7.275957614183426e-12,-1.4551915228366852e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1479,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999865843,-9965.480942450202,9971.884246529717,1.6370904631912708e-11,3.092281986027956e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1480,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.36036046788,0.0,58.1369110879732,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1481,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999128,-9965.480942450202,9972.232995092503,-6.002665031701326e-11,-9.458744898438454e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1482,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9969.764755287086,0.0,58.13691108796593,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1483,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999956846,-9965.480942450202,9971.203184018677,9.094947017729282e-12,1.4551915228366852e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1484,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.737080362094,0.0,58.13691108794228,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1485,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999852881,-9965.480942450202,9974.400201162473,2.546585164964199e-11,3.8198777474462986e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1486,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999927152,-9965.480942450202,9973.292697208995,-1.4551915228366852e-11,-3.2741809263825417e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1487,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9968.887871655876,0.0,58.124499635236134,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1488,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999993848,-9965.480942450202,9968.017679352519,-3.092281986027956e-11,-4.547473508864641e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1489,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.868192665203,-1.8189894035458565e-12,58.136911087969565,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1490,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999972404,-9965.480942450202,9968.508025632762,5.4569682106375694e-12,9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1491,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999638673,-9965.480942450202,9973.638705544598,4.9112713895738125e-11,8.549250196665525e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1492,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999847244,-9965.480942450202,9971.802703468285,3.2741809263825417e-11,3.637978807091713e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1493,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999991839,-9965.480942450202,9980.262854110135,-7.275957614183426e-11,-1.0186340659856796e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1494,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999959335,-9965.480942450202,9968.613258230516,7.275957614183426e-12,9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1495,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999971497,-9965.480942450202,9969.20396371186,-7.275957614183426e-12,-2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1496,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999971018,-9965.480942450202,9972.557158665652,7.275957614183426e-12,9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1497,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999987891,-9965.480942450202,9969.53819598883,-3.456079866737127e-11,-4.9112713895738125e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1498,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997635,-9965.480942450202,9972.33144401475,0.0,-1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1499,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999925515,-9965.480942450202,9970.113595191811,7.275957614183426e-12,1.6370904631912708e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1500,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999709585,-9965.480942450202,9975.533765090708,4.18367562815547e-11,6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1501,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999306,-9965.480942450202,9970.780502710382,-1.4551915228366852e-11,-1.6370904631912708e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1502,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999989705,-9965.480942450202,9971.700600658743,-1.000444171950221e-10,-1.0368239600211382e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
