iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1908,1,0.057436029666225366,0.0590668099858579,0.009408332565458838,1.3629631356541883,0.4315616972359155,7.222096582433709e-9,9.594005798183045e7,9.257255957024145e7,0.9252936738222683,0.5302815796462839,1.9310044152167811,0.11138425426165663,40.710587034630315,-5098.32130019937,7.0,1.0,0.7649591255168188,-5098.32130019937,5110.040338426931,-0.13032724147615227,0.7404729257959843,3.0,0.0,0.46874999581664956,0.46874999581664956
1909,1,0.058220477352227094,0.06623828443569206,0.009215340816646413,1.3209565088964128,0.43361588707639576,7.087366555690224e-9,9.379597096514459e7,8.626202431937456e7,1.2376684841201822,0.56248894483455,2.4176073968077074,0.13387389408167139,37.96387922849296,-5101.1751389709525,7.0,1.0,0.8682631218130066,-5101.1751389709525,5108.189781443199,0.18518109508931957,0.48052332004408527,3.0,0.0,0.46874999581664956,0.46874999581664956
1910,1,0.05782273936653145,0.05665767282536367,0.009438106557552037,1.3673743294715015,0.425723202696291,7.125865012327581e-9,9.086348735343926e7,9.933120380906017e7,0.930198553851874,0.5247575918902734,1.8989902078021226,0.12126861869706164,47.11041043321625,-5101.782517088537,7.0,1.0,0.5761748383840173,-5101.782517088537,5116.173945278308,0.11360585815509694,0.841369786492578,3.0,0.0,0.46874999581664956,0.46874999581664956
1911,1,0.057649974624431416,0.06187403620385323,0.009642460834583196,1.3356921741352028,0.4228352734869134,7.1825797121428134e-9,9.811799230551785e7,8.291937773564522e7,1.2025653678565953,0.5370377788341254,2.363198390462958,0.12483823224025037,34.84562415036018,-5101.454223464292,7.0,1.0,0.8694267287975854,-5101.454223464292,5109.171331339727,0.3404914144466602,-0.4591593357581587,3.0,0.0,0.46874999581664956,0.46874999581664956
1912,1,0.05780518875597956,0.056688360797383396,0.00960219301357395,1.3777777316417708,0.4286276948354142,7.196743264462648e-9,9.692880064508075e7,9.82564657972196e7,1.024652786214555,0.5092806351009043,2.168346663409184,0.1244671495589161,40.04204344950819,-5095.922437008733,7.0,1.0,1.0,-5095.922437008733,5103.181560180759,-0.8259735122719576,-0.8867963582388256,3.0,0.0,0.46874999581664956,0.46874999581664956
1913,1,0.0579280064352841,0.06114619508802238,0.009426947397551944,1.3333091379910056,0.42039705848226266,7.167138512078003e-9,8.801590216022529e7,8.180886091646996e7,1.1010247744718844,0.5656294094900172,2.1152458253007596,0.135406166144675,40.09585450419725,-5096.869635836002,7.0,1.0,0.7741327234646338,-5096.869635836002,5107.435992851614,0.1281761016616656,0.7169638960958764,3.0,0.0,0.46874999581664956,0.46874999581664956
1914,1,0.05764006990705457,0.06016344954879091,0.009595653469202624,1.3407126214362253,0.42220060095044454,7.195574790568607e-9,9.207360618702193e7,8.028165025666001e7,1.0862011881478724,0.5372334216696499,2.2257351768260762,0.13184291691967442,36.824824822329816,-5096.609849061664,7.0,1.0,0.996923494000912,-5096.609849061664,5100.224729987195,0.02177081574245676,-0.27136334301940224,3.0,0.0,0.46874999581664956,0.46874999581664956
1915,1,0.05797958184875183,0.06090209445099855,0.009375283657006302,1.3430354044836812,0.42411828050930306,7.184514642355667e-9,1.0814196216341405e8,9.57663786787561e7,1.1269615015265593,0.47691729047019565,1.8931133648567549,0.13652841036302066,40.65380923838074,-5099.899043905209,7.0,1.0,0.8740430580045391,-5099.899043905209,5104.634381731472,0.29547896823805786,0.31834377480481635,3.0,0.0,0.46874999581664956,0.46874999581664956
1916,1,0.0579062928252633,0.060890425664186114,0.009174634819675377,1.3464025174440717,0.43217649961672094,7.124045693371979e-9,8.161870243223095e7,7.648585472335099e7,1.11044477163499,0.5686927171314045,2.3295177717088453,0.1046534820467094,36.61895988157967,-5104.497656508261,7.0,1.0,0.9446447910962884,-5104.497656508261,5111.985775716318,0.26541137520780467,-0.4675540528169222,3.0,0.0,0.46874999581664956,0.46874999581664956
1917,1,0.057867407692175986,0.06656370064326608,0.009266112995276837,1.315465794386326,0.43490044098483144,7.186665635742867e-9,9.019365563884829e7,8.722841351572494e7,0.9947758483033152,0.552311064615292,2.0840327747120364,0.12579526872711058,33.99783627665045,-5100.028767011367,7.0,1.0,0.9128865423386994,-5100.028767011367,5111.743684197575,-0.3888778301443381,-0.3888778301443381,3.0,0.0,0.46874999581664956,0.46874999581664956
1918,1,0.05767117933752227,0.06204641427844669,0.0090005807820891,1.3578771309020012,0.43954717210923944,7.059880084808374e-9,1.036637800740288e8,8.994474225465164e7,1.092093907973843,0.5446108941912319,2.0812509966868364,0.12623477926471793,46.20771127677768,-5100.790831173178,7.0,1.0,0.9606683693095864,-5100.790831173178,5104.986333930342,0.02556645900313015,-0.3214458022348481,3.0,0.0,0.46874999581664956,0.46874999581664956
1919,1,0.057883962241489506,0.06315174834545773,0.009123653639155502,1.3470919638414351,0.43892303791974,7.090141120387158e-9,9.921771616166402e7,1.0024313389777072e8,1.143540014882382,0.5082605314281954,2.134844967468149,0.11725522156517384,39.52574650667053,-5096.5466976849275,7.0,1.0,1.0,-5096.5466976849275,5105.515885195743,-0.34150709299046866,-0.34150709299046866,3.0,0.0,0.46874999581664956,0.46874999581664956
1920,1,0.0580616282817265,0.06303077898421175,0.009261275862708338,1.3177163972582253,0.43502420160834904,7.114795842176803e-9,9.02593228618093e7,9.516674333722532e7,1.1333274067154337,0.5528135567341096,2.046265095074963,0.12896701596810817,39.79261809266646,-5095.886710451965,7.0,1.0,0.9897073942234794,-5095.886710451965,5099.709494373584,-0.012416239939739171,-0.0996534925625383,3.0,0.0,0.46874999581664956,0.46874999581664956
1921,1,0.057686578606669515,0.06083481016875541,0.009272492140776686,1.3706940466844177,0.4313686795009298,7.178740197356399e-9,1.0161671646314818e8,8.427937770527461e7,1.1061150314748813,0.5499192258245578,2.20269698378938,0.13055566151632567,38.30488397185946,-5095.693163479838,7.0,1.0,0.5632112450651262,-5095.693163479838,5102.749336310159,0.11100753080609138,1.12065867300862,3.0,0.0,0.46874999581664956,0.46874999581664956
1922,1,0.057751664512218324,0.06024988419582474,0.00925192045578065,1.3769891722794123,0.43468811944034347,7.2251306943376845e-9,1.0110410121009664e8,8.889209504607384e7,1.0953199655950696,0.564162800791171,2.138009386421709,0.13449795346750476,37.804836439142456,-5098.378482147291,7.0,1.0,0.7732682220239363,-5098.378482147291,5102.287690371007,0.47456804480862047,0.47456804480862047,3.0,0.0,0.46874999581664956,0.46874999581664956
1923,1,0.05810470506394292,0.060285268859065946,0.009498212403820688,1.3228830387171326,0.4206319487868905,7.1371029844836735e-9,8.952643438257138e7,9.932541822433884e7,1.0324218244115275,0.4910480681439428,2.122953670901363,0.11223133483961152,41.703552378500866,-5098.345047485649,7.0,1.0,0.9664445406168947,-5098.345047485649,5103.389379683957,-0.43965619455502747,-0.523952468751304,3.0,0.0,0.46874999581664956,0.46874999581664956
1924,1,0.05819842668691745,0.05708871956240605,0.009465677367625082,1.3407684180990729,0.43238261585371296,7.097522637656466e-9,8.855946675368427e7,9.359812830003865e7,1.122578917762518,0.5459407655215681,2.3277554512893066,0.1233401501724868,41.01545425713906,-5097.108918799396,7.0,1.0,0.907523153904475,-5097.108918799396,5104.6026430389575,-0.00213929976507643,0.24880051140007708,3.0,0.0,0.46874999581664956,0.46874999581664956
1925,1,0.05754522082507432,0.06606130983509827,0.009286053502707694,1.3500280175886348,0.43042702654871867,7.182829791628053e-9,1.0194716317680956e8,8.855437746547157e7,1.0252225680899627,0.5226743261775855,1.9216997057587486,0.11722371852149815,37.949481378074914,-5096.162990854994,7.0,1.0,0.9935552252527904,-5096.162990854994,5101.120268486736,-0.17632574768958875,-0.17632574768958875,3.0,0.0,0.46874999581664956,0.46874999581664956
1926,1,0.05845181995323876,0.0633126623280273,0.009407443550868023,1.3409615497404574,0.4260761412754514,7.151578118803082e-9,9.016043400636907e7,9.355445319012627e7,1.124806587316277,0.5604945455553627,2.3188385622720187,0.1322026861372017,40.25631996127405,-5098.917509385451,7.0,1.0,0.591335691341625,-5098.917509385451,5109.501288446171,0.5703998509115991,0.8984891714253536,3.0,0.0,0.46874999581664956,0.46874999581664956
1927,1,0.057885015013502995,0.059930579775214377,0.009686098923733913,1.4072041504915624,0.41231481828681577,7.224729354898067e-9,8.666811689089695e7,9.06584873859681e7,1.1571286940869139,0.5857963146266533,2.1440948028108977,0.12532202511335935,37.84369290857188,-5102.743382449276,7.0,1.0,0.8666168556875943,-5102.743382449276,5112.341583062695,-0.10071133200563054,0.6161818272794335,3.0,0.0,0.46874999581664956,0.46874999581664956
1928,1,0.05788277318658937,0.056116541570871405,0.009794736262371151,1.3876746695970166,0.4156063274407116,7.314097206443647e-9,9.75027639929776e7,9.53002680708468e7,1.0558056508181326,0.6086146009951722,2.2627673128320227,0.13091810681188146,38.57122216434111,-5101.1820308886445,15.0,1.0,0.5093571322738232,-5101.1820308886445,5112.693265600004,-0.13578356197285757,1.8013202912807174,3.0,0.0,0.46874999581664956,0.46874999581664956
1929,1,0.057772228910324686,0.060733936308393056,0.009478728337980632,1.355698080555858,0.4177281835407765,7.172092383551363e-9,8.635762077890925e7,8.420900017510958e7,1.1214922045062004,0.5415138574072135,1.970633848722742,0.13692878392631358,41.92815902247916,-5097.289730814911,7.0,1.0,0.9556353008951134,-5097.289730814911,5108.462220921052,-0.13582076119018893,-0.4015190970749245,3.0,0.0,0.46874999581664956,0.46874999581664956
1930,1,0.0581075263791789,0.05654372274066035,0.009503779300936235,1.356433560920463,0.4295453643752725,7.2178354422529715e-9,1.0062720586181134e8,9.86144929812428e7,0.9709316527198539,0.4974277380374001,2.2089290299327926,0.11394248845287318,35.81188567062804,-5099.020406517077,7.0,1.0,0.9271802834067567,-5099.020406517077,5101.875528237364,0.12243223904806655,-0.24882099252863554,3.0,0.0,0.46874999581664956,0.46874999581664956
1931,1,0.0577650379281467,0.06222025505828418,0.009458282477314194,1.36038928686751,0.41798477759516517,7.2275596441249635e-9,8.630443765281086e7,8.178672356285353e7,1.188914845372262,0.5666744703982476,2.0307448613657035,0.1359548456856866,44.3803738275687,-5100.923630252813,7.0,1.0,0.9262237107946818,-5100.923630252813,5103.701750556122,0.2454439299826845,-0.42864031730732677,3.0,0.0,0.46874999581664956,0.46874999581664956
1932,1,0.05766890066746154,0.05473570127159713,0.00938068130253878,1.3562979499467207,0.4269167393226391,7.119311901200929e-9,9.995844376941869e7,9.97043563315946e7,0.955332955020699,0.49437137895194194,2.2509413477163065,0.11127382384229698,36.0092719187373,-5101.999734235213,7.0,1.0,0.976175839334105,-5101.999734235213,5107.759968373838,-0.09492355749443959,-0.4115049428664861,3.0,0.0,0.46874999581664956,0.46874999581664956
1933,1,0.05798531701982956,0.07096164631301369,0.009105114340172579,1.3326384466245818,0.4372995571336567,7.152579554160013e-9,8.88967246621963e7,8.396004447385485e7,1.1799845283714803,0.5610137955197841,1.9907971878889508,0.13555948098509768,43.271623596617914,-5103.244360089791,7.0,1.0,1.0,-5103.244360089791,5105.3850884585045,-0.0677179614049237,-0.6044143668250399,3.0,0.0,0.46874999581664956,0.46874999581664956
1934,1,0.057777748520367433,0.06118321150657077,0.009059924714530092,1.3521128563150648,0.4318716201837904,7.096248559349932e-9,8.898338525912212e7,9.138040452567711e7,1.0366573404766788,0.5586910895764347,2.26370952889212,0.10689207236875933,34.58545811096951,-5102.049418038235,7.0,1.0,0.8794972777929154,-5102.049418038235,5109.865789428397,0.43866951425479783,-0.4646463348681209,3.0,0.0,0.46874999581664956,0.46874999581664956
1935,1,0.05744120184169588,0.0643014427256964,0.009192149882054607,1.3412200055640022,0.4416972955877708,7.149375429203166e-9,9.908123968014252e7,9.595564949848016e7,1.2017003493071916,0.48713366474395303,2.227388229143724,0.11106867076831792,41.94597423272753,-5101.1617943665415,7.0,1.0,1.0,-5101.1617943665415,5109.124193669055,-0.3379947612165779,-0.9352666013328417,3.0,0.0,0.46874999581664956,0.46874999581664956
1936,1,0.05760396095864529,0.06931833311621423,0.00908458949056909,1.3512249847229598,0.4379453509063529,7.190003804127149e-9,9.908103436302966e7,8.857547948507942e7,1.012440250032449,0.5233038666209564,2.199520914558704,0.11670023618731724,42.461710750703524,-5098.705298713103,7.0,1.0,0.9601085269818211,-5098.705298713103,5107.3378489556835,-0.5756619770518228,-0.5756619770518228,3.0,0.0,0.46874999581664956,0.46874999581664956
1937,1,0.057500233448739745,0.06682617684153236,0.009149418746255557,1.3469284099653287,0.4380896913277617,7.150405925414715e-9,9.941711782621102e7,8.95630925428826e7,1.0241388664908282,0.5296723976096512,2.1768404080802455,0.1225120460029997,43.61077610417287,-5096.702054896929,15.0,1.0,0.9361364166814906,-5096.702054896929,5102.583411502562,-0.07772846105035569,-0.18076308781655825,3.0,0.0,0.46874999581664956,0.46874999581664956
1938,1,0.05820372824671876,0.06019861942157221,0.009639592814996812,1.3566613915972945,0.4156263187849878,7.199542489498866e-9,8.934082031497341e7,1.0060864666666722e8,1.18034702215544,0.5613974361659064,2.1309264021140044,0.13791818712513557,42.17733847601893,-5099.5975994521,23.0,1.0,0.7691565265354865,-5099.5975994521,5105.189083417678,0.31599815075242077,0.5625964386490523,4.0,0.0,0.46874999581664956,0.46874999581664956
1939,1,0.05817711314851308,0.06458203432240409,0.009646583556729215,1.3574377715997188,0.4229152488903879,7.22666005136648e-9,8.676363650931877e7,9.521695039228486e7,1.0813040382350374,0.5133152610300511,2.092458978926578,0.13062273924544598,41.800989783991156,-5098.182451085711,7.0,1.0,0.9495733946038928,-5098.182451085711,5104.382381622212,-0.13379322835226048,-0.2628540138812241,3.0,0.0,0.46874999581664956,0.46874999581664956
1940,1,0.0576413712973595,0.05618095820223944,0.00938645806178624,1.3384682389245401,0.4309466433429091,7.1548461949827674e-9,9.288864385161826e7,8.550355173751669e7,1.0456959836595006,0.52994109055666,2.142275056149618,0.11367565779156298,39.84695298010718,-5095.892556349641,7.0,1.0,0.7432144972536252,-5095.892556349641,5105.27413775609,-0.3696632497858445,0.8410355477399207,3.0,0.0,0.46874999581664956,0.46874999581664956
1941,1,0.05803355558632987,0.06634408035636771,0.00942717620350186,1.3260429321977591,0.4326615304009308,7.139707265365561e-9,8.943820322196828e7,1.0325362821437469e8,1.030068296238556,0.5462458450642158,2.186034325671811,0.12478076306138555,41.22992933502964,-5098.262836263244,7.0,1.0,0.7893414890798868,-5098.262836263244,5101.580657470268,0.42325131249981496,0.42325131249981496,3.0,0.0,0.46874999581664956,0.46874999581664956
1942,1,0.05751264126861721,0.06311267093687478,0.009117599902218373,1.3346349924257306,0.4293336169395756,7.209936747447249e-9,9.94027563505582e7,9.378964904879968e7,1.0576220905666716,0.5296191513051639,2.072508389827945,0.11931172296465462,41.72469425361052,-5098.06191807436,7.0,1.0,0.7986823766425467,-5098.06191807436,5104.910073389094,0.34634092630312807,0.640258060958331,3.0,0.0,0.46874999581664956,0.46874999581664956
1943,1,0.05829306050793218,0.0628751243550675,0.00921073757644874,1.3321457819012423,0.43074529103161935,7.077138693225019e-9,9.3734168992165e7,8.719808282360663e7,1.1831502776391283,0.5046484803883902,2.345364817454746,0.1149076125772978,38.52731281130202,-5098.67730021816,7.0,1.0,0.9213694905523965,-5098.67730021816,5103.184986050293,-0.5252889182074796,-0.805729160084411,3.0,0.0,0.46874999581664956,0.46874999581664956
1944,1,0.05750846712261737,0.060827266740179645,0.009373565818812175,1.3571287900303877,0.42901482845271455,7.24429641651166e-9,1.0085588559102616e8,9.200972699975458e7,0.9774004123078462,0.5474728239687388,1.9530482791238517,0.1325435737106842,41.46671894851729,-5096.454855322866,7.0,1.0,0.9709371723108153,-5096.454855322866,5102.44768360926,-0.28097417017033877,-0.28097417017033877,3.0,0.0,0.46874999581664956,0.46874999581664956
1945,1,0.05797033144386515,0.06563892576828277,0.009143126529277113,1.3481267136202237,0.43343635828283444,7.105882975150284e-9,9.584264350848608e7,9.108580765256868e7,1.1435861829161649,0.5409063251587083,2.230755037338908,0.11915216034953463,38.10339795692188,-5095.506178764907,15.0,1.0,0.8909943517911112,-5095.506178764907,5102.207891625061,0.056543919817158894,0.31781433803735126,3.0,0.0,0.46874999581664956,0.46874999581664956
1946,1,0.057798025856073895,0.06568342519400465,0.009227284131418587,1.355819749634444,0.435425238789287,7.131209419418744e-9,9.902769269922343e7,8.76704460759133e7,1.0818124136826839,0.5281972346953433,2.039958361488877,0.10695521077255456,43.252460684040486,-5096.976545644393,7.0,1.0,0.9392784424910448,-5096.976545644393,5099.996700186773,0.006222530621016631,0.18093062442403607,3.0,0.0,0.46874999581664956,0.46874999581664956
1947,1,0.057725920811073736,0.06307943926161508,0.009119534640433625,1.3481972269311444,0.43702695697162386,7.119164121643609e-9,9.474046578048804e7,8.648847306812099e7,0.9861848150602289,0.5317610697065716,2.0912706855483196,0.1272975186694127,40.28000774373594,-5094.614811123321,7.0,1.0,0.9638276220847732,-5094.614811123321,5101.17032026986,-0.10522629873594269,-0.13812854782554496,3.0,0.0,0.46874999581664956,0.46874999581664956
1948,1,0.058031883162829576,0.059441929573346396,0.009567483306089152,1.3588827556267244,0.42474388983104067,7.19737238797913e-9,9.65619138650027e7,9.262755171691142e7,1.111353479606509,0.5260917103172448,2.1553656797404908,0.11857295729113307,39.79044448100742,-5093.2597048363505,7.0,1.0,0.8626876549382444,-5093.2597048363505,5100.89885876943,-0.04109737454018614,0.3144858978648699,3.0,0.0,0.46874999581664956,0.46874999581664956
1949,1,0.057693040425033974,0.05946390695477172,0.00940465108590519,1.3577906946324625,0.4304434651650302,7.177691011153975e-9,9.11161771734502e7,9.335098969401845e7,1.0055156580231894,0.5387660573501156,2.0969099012948798,0.12828529642658454,39.70775022593998,-5093.293904835807,7.0,1.0,0.8242639862852037,-5093.293904835807,5097.731241812144,0.030824017452687258,0.29855514043811127,3.0,0.0,0.46874999581664956,0.46874999581664956
1950,1,0.05787503706768243,0.06349874816975504,0.009340607923889906,1.3220330577098613,0.43070318522055456,7.172680243938161e-9,9.724630278673075e7,8.098893997747087e7,1.1810520489614644,0.5863811166043301,2.2456323938663982,0.12827065872599872,39.48028034617287,-5097.717320530927,7.0,1.0,0.7294686446663702,-5097.717320530927,5102.2785172141075,0.275861410125799,0.4624929388955934,3.0,0.0,0.46874999581664956,0.46874999581664956
1951,1,0.05762164304830332,0.05973954857872943,0.009582305231653196,1.3727937559145327,0.425041513163287,7.180608652667126e-9,9.035288497724392e7,1.0589500017048846e8,0.9803435970181881,0.50341795100554,2.0730655562160694,0.119634126658973,42.724296792310554,-5098.969637795825,7.0,1.0,0.6128426950992006,-5098.969637795825,5109.484659379673,0.2975140068301698,0.9169128407202152,3.0,0.0,0.46874999581664956,0.46874999581664956
1952,1,0.05751677962827862,0.05703440109219338,0.009628446762201318,1.344207235392903,0.42330034900444596,7.308854693392267e-9,9.224996641959465e7,8.5403451172776e7,1.2086035407661848,0.4748643502947285,2.062126401267654,0.1199975755875865,41.93768407618591,-5099.554830161729,7.0,1.0,0.9350238016334392,-5099.554830161729,5107.542799302541,-0.26134422079576325,-0.26134422079576325,3.0,0.0,0.46874999581664956,0.46874999581664956
1953,1,0.05734036210012535,0.06565354850659548,0.00925296480893097,1.3828287557518155,0.4293525815713303,7.230890524703279e-9,9.959914540989459e7,9.538437774015199e7,1.1313195461929322,0.532639966689983,2.0038396812319674,0.1370439544702733,38.184997765884994,-5101.237966291225,7.0,1.0,0.7514481000436801,-5101.237966291225,5109.899909149208,0.34233721643340687,0.38072883939275926,3.0,0.0,0.46874999581664956,0.46874999581664956
1954,1,0.05837654769351682,0.056269091931689656,0.009511670883971108,1.3192727995597975,0.4257531427348934,7.13307452368764e-9,8.685219800469616e7,7.84335918536625e7,1.0015607106957396,0.5122666515388167,2.136237042432576,0.11933489271039355,44.5059962137592,-5103.203386264753,7.0,1.0,0.9111058879111776,-5103.203386264753,5108.722956341317,0.20537231307844195,-0.3437663271170095,3.0,0.0,0.46874999581664956,0.46874999581664956
1955,1,0.05761861703208203,0.06171198127232557,0.009323639360854435,1.3663464609774756,0.4272199054430496,7.19483517819478e-9,9.082751398049606e7,9.646702075254521e7,1.0065901687705174,0.4882811781429274,2.2870118173117717,0.13102330004711232,36.59747362903254,-5096.981824887872,7.0,1.0,0.9838026688272661,-5096.981824887872,5107.902379093509,-0.5948645167918585,-0.5948645167918585,3.0,0.0,0.46874999581664956,0.46874999581664956
1956,1,0.05815917661490523,0.05740864538902762,0.009481235148221287,1.3342326654220598,0.4277564871098129,7.179300195270783e-9,9.845847836898474e7,8.493234111262876e7,1.1500503639340502,0.586867619308868,2.010032247135526,0.11629553610948246,43.50389167335757,-5098.108735923219,7.0,1.0,0.8343105614419815,-5098.108735923219,5102.157362799565,0.09014883519921568,0.47067303696167073,3.0,0.0,0.46874999581664956,0.46874999581664956
1957,1,0.05771757452988977,0.06416563031502157,0.009348200108824277,1.3694706734864817,0.43201476821081736,7.200179703029521e-9,9.511620841764373e7,9.379222857305802e7,1.0355472477560879,0.48463990436807575,2.245540941725279,0.12854862668309244,35.36658793535091,-5096.917723466049,7.0,1.0,0.9537492316591761,-5096.917723466049,5105.972615971416,-0.22019110517976515,-0.22666043198114494,3.0,0.0,0.46874999581664956,0.46874999581664956
1958,1,0.05765632285308803,0.06321602509060041,0.009027521102222678,1.3400931679122718,0.445542049853578,7.1042938048499846e-9,1.018128161575998e8,9.349636218921745e7,1.0965069914979326,0.5362586604810613,2.3131174831784613,0.12415711219379201,47.45818065449398,-5101.024389439943,7.0,1.0,0.5690367489381818,-5101.024389439943,5108.427919419447,0.4129673068446209,0.8014450862692684,3.0,0.0,0.46874999581664956,0.46874999581664956
1959,1,0.05826206518120858,0.0670035946257414,0.009352183060762326,1.3340855486577823,0.42747328838464954,7.061049259893176e-9,8.819878649630493e7,9.22101412725044e7,1.0465606744603226,0.5078876020009608,1.9511981881394345,0.12747922880133455,35.179532403445705,-5099.950984910233,7.0,1.0,0.9136164718724211,-5099.950984910233,5110.1384655867,-0.03223621940287558,0.2838612079540326,3.0,0.0,0.46874999581664956,0.46874999581664956
1960,1,0.05726440696193875,0.057330393526965506,0.009363532931338747,1.3612719748854383,0.4355520255489906,7.279299013522407e-9,1.1368754160209028e8,8.493314332049163e7,1.0243370790557316,0.555240291956873,2.1865834359069796,0.11893536329826482,44.43832008924143,-5102.728805821583,7.0,1.0,0.7360035815073311,-5102.728805821583,5107.638080745621,0.1573780488124612,0.7124340543987273,3.0,0.0,0.46874999581664956,0.46874999581664956
1961,1,0.05771576110362724,0.06119260763663532,0.009354632984758846,1.3597442751450473,0.431644104954323,7.159539356304164e-9,1.0599662813712415e8,8.119231773259905e7,1.250387482589593,0.5151286061377667,2.143703570645826,0.12953093441323776,41.618373305587156,-5098.072803266732,7.0,1.0,0.984912037847751,-5098.072803266732,5108.025300897246,-0.19282917162217927,-0.19282917162217927,3.0,0.0,0.46874999581664956,0.46874999581664956
1962,1,0.05792612980152271,0.057196019389511195,0.009477520363810322,1.3431167213110504,0.42374352797851444,7.139029961435208e-9,9.569379872323765e7,9.456247491532432e7,1.0982379137739102,0.503650209713483,2.065626400284092,0.13116795080126645,38.220098824184646,-5094.777002966698,7.0,1.0,0.980438287524868,-5094.777002966698,5101.446759763662,-0.1411917182858815,-0.1411917182858815,3.0,0.0,0.46874999581664956,0.46874999581664956
1963,1,0.05796407846583015,0.05666044684634234,0.009477919727685517,1.3564973271099847,0.4234272047773906,7.181570733960988e-9,9.23191023521047e7,9.790303650224212e7,1.1464252653236706,0.5190748207394142,1.9901827300996253,0.1360480195341398,38.80363162849562,-5096.4651315754145,7.0,1.0,0.8046949395770862,-5096.4651315754145,5101.809882686491,0.23065852024774358,0.43467003664409276,3.0,0.0,0.46874999581664956,0.46874999581664956
1964,1,0.05763628370599175,0.05945663952246343,0.009428943085566084,1.3688338158612408,0.433407945573082,7.1546204431703584e-9,9.405907069347487e7,7.964514886131656e7,1.2331410920685477,0.5711609654854816,2.1465128432103926,0.14584739091621826,38.332905364289246,-5101.163820689694,7.0,1.0,0.9057215933420039,-5101.163820689694,5105.650581829576,0.20827350919080345,0.3147460691552624,3.0,0.0,0.46874999581664956,0.46874999581664956
1965,1,0.05767127466904785,0.05951285060988635,0.009438939792314645,1.3532496955656692,0.4269314064184846,7.145951641095526e-9,9.620913909614974e7,8.133134747298895e7,1.1819986084839813,0.5783289049863629,2.229331632122111,0.14204356964286075,37.433346639367805,-5098.305623621276,7.0,1.0,0.9946538995832916,-5098.305623621276,5106.1382492373505,-0.24691899896970426,-0.37242806694757746,3.0,0.0,0.46874999581664956,0.46874999581664956
1966,1,0.05771410966304131,0.06379888598637945,0.009269016109271062,1.3328423433941547,0.43437046854836037,7.1755791074604e-9,9.368789337812419e7,8.945820313383472e7,1.0222089459402437,0.5187245817544217,1.9900594926953021,0.11569016803744565,43.23345786438981,-5094.956946583636,7.0,1.0,0.9888489631200587,-5094.956946583636,5101.425500448364,-0.27321729717732524,-0.27321729717732524,3.0,0.0,0.46874999581664956,0.46874999581664956
1967,1,0.057694980463029975,0.062396198489741324,0.009387876827515806,1.3448398742746004,0.4251513460099617,7.204202623441356e-9,8.40911440457647e7,9.198980479997714e7,0.8833515639216275,0.519273244392541,1.879242603851204,0.12286161641071533,42.09945171998419,-5100.418004277669,7.0,1.0,0.7788646483993842,-5100.418004277669,5104.56645904662,0.43636314490777295,0.43636314490777295,3.0,0.0,0.46874999581664956,0.46874999581664956
1968,1,0.05787141640086192,0.059773140679809565,0.009323028122906519,1.351384556367421,0.43559974082106895,7.15964482777831e-9,1.0450815856490597e8,8.289485502494398e7,1.2894918577078762,0.5265280517224993,2.2877848127466995,0.12281758419745975,37.36313310808522,-5099.050645921943,7.0,1.0,1.0,-5099.050645921943,5105.733305165308,-0.16140761491169542,-0.25633650962026877,3.0,0.0,0.46874999581664956,0.46874999581664956
1969,1,0.058094513288981624,0.06761820774830606,0.009310872187517173,1.3162986350969228,0.4298297575411431,7.0706177888959836e-9,8.659950406567441e7,9.640557587753639e7,0.915130591930576,0.5140063831625878,2.1621759536655545,0.11413700117790862,40.531709785360036,-5101.3581843683605,7.0,1.0,0.8881972370585279,-5101.3581843683605,5106.2127344360115,0.14414577787192684,0.29787481151561224,3.0,0.0,0.46874999581664956,0.46874999581664956
1970,1,0.0578678734397243,0.06502158103284295,0.009272188606748586,1.3580818765112506,0.434722329530776,7.153245171723679e-9,9.634502796904917e7,1.0286375930997474e8,0.9957808092495836,0.539582327463655,2.061170620381198,0.11754720056808535,40.05759652296015,-5095.914820081191,7.0,1.0,0.9551673569426838,-5095.914820081191,5106.972380358092,-0.3613450526208908,-0.3613450526208908,3.0,0.0,0.46874999581664956,0.46874999581664956
1971,1,0.057863119777474666,0.06237575099477665,0.009214381217538991,1.3587864038303543,0.4398611332709462,7.143629916138076e-9,9.43816502471725e7,9.817480536696981e7,1.003962744841221,0.5757218332328894,1.975021987516151,0.1156478283820994,40.66718819482604,-5096.869788922467,7.0,1.0,0.8489897751639788,-5096.869788922467,5104.185167332887,0.07595991818197945,0.27595379606100323,3.0,0.0,0.46874999581664956,0.46874999581664956
1972,1,0.057971365574881854,0.05881891370412912,0.009647759228102785,1.3583640916319304,0.4138895398025979,7.1795326017331455e-9,9.353502911687966e7,8.121586680213904e7,1.1092650848773806,0.5117890564880619,2.122843485519024,0.1347435415379509,36.425153980332254,-5097.252577165097,23.0,1.0,0.6223760500058226,-5097.252577165097,5104.808439014214,0.09676283065618918,1.0041477573286102,4.0,0.0,0.46874999581664956,0.46874999581664956
