iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1252,1,0.05835760291266225,0.060353360387316944,0.009247550248811544,1.3361290789958913,0.43363120391861026,7.083122628338736e-9,8.846999842887747e7,8.596467911843283e7,1.1950159679360552,0.5617605318446539,2.1398705996170526,0.12154434474203255,36.92328192537986,-5098.597112054187,7.0,1.0,0.7771166872094507,-5098.597112054187,5102.0716833226215,0.3034556962065835,0.3316810069090934,3.0,0.0,0.4876392339114222,0.4876392339114222
1253,1,0.057299784479910444,0.06060748403264402,0.009458878003887068,1.3653197479783963,0.42556907266790583,7.216593713023111e-9,9.963035464264444e7,9.246661078088886e7,1.1750955943639847,0.5155319335695521,2.1509948773774776,0.12123541308580395,42.26714283821408,-5096.952549476163,7.0,1.0,0.9594464725697102,-5096.952549476163,5105.78800493783,-0.2565876013259185,-0.3020955762021913,3.0,0.0,0.4876392339114222,0.4876392339114222
1254,1,0.05781785276402849,0.062293720019625354,0.009228455760838049,1.3505082399709474,0.4401981150493804,7.163288471554312e-9,9.351938962892248e7,8.245115916254537e7,1.0595220823723248,0.5692392034030374,1.9665361494570952,0.12853055210577016,37.26445884420751,-5095.984958129277,15.0,1.0,0.9550224387585527,-5095.984958129277,5102.3075638449045,-0.0954084581180723,0.13432731709144718,3.0,0.0,0.4876392339114222,0.4876392339114222
1255,1,0.05821047380751766,0.060908325037088186,0.009559379249401465,1.3380138949484348,0.43180673853515145,7.231304109834221e-9,9.920357217143866e7,9.656901969434623e7,0.9988303188955991,0.5071217837605553,2.4028930189187157,0.11886621480034576,42.53547952134404,-5099.4133927832445,7.0,1.0,0.6842676544322667,-5099.4133927832445,5105.3938052588765,0.40792274758496205,0.6104052949131074,3.0,0.0,0.4876392339114222,0.4876392339114222
1256,1,0.058022363631709865,0.05546485697353677,0.009565453863526821,1.3672097178668965,0.4266608223784706,7.23252525646511e-9,1.0257634095335698e8,8.845232256289615e7,1.0016581195288503,0.5685064674831696,2.390493093867856,0.12101275198927999,42.79070379450122,-5098.7447022020915,7.0,1.0,0.9948094304867455,-5098.7447022020915,5105.18608024559,-0.1130470933030665,-0.3002463932334649,3.0,0.0,0.4876392339114222,0.4876392339114222
1257,1,0.05795531993224227,0.054698476002284176,0.009540682924557554,1.3761241774736555,0.42847941473955836,7.213915636373199e-9,1.0398226834768797e8,8.821286168410617e7,1.0000353592843088,0.5316306346834225,2.5566664828906704,0.11914526462924906,42.99502295252478,-5101.246788951,7.0,1.0,0.9728447403164041,-5101.246788951,5105.318036459425,0.1535097703572319,-0.37770507875757175,3.0,0.0,0.4876392339114222,0.4876392339114222
1258,1,0.057689858602541895,0.06199872974425184,0.009587679320573677,1.3479352399000752,0.4152485989998921,7.2335351049525325e-9,9.866389473711394e7,1.0127556124294098e8,1.140966054153259,0.5570211872375505,2.0085874059395783,0.131977656590443,40.07272271768695,-5098.602099137298,7.0,1.0,0.9925374769886472,-5098.602099137298,5109.887587319712,-0.2834611181924629,-0.2960482611424595,3.0,0.0,0.4876392339114222,0.4876392339114222
1259,1,0.05805103236185684,0.05526271746791878,0.00957097577827756,1.3654442330968388,0.42617175442117294,7.223683454582808e-9,8.874712413400824e7,8.814130359213805e7,1.0124499776964155,0.5054050319223595,2.3097293282926894,0.12427440594597582,38.930436372028595,-5096.614173603399,23.0,1.0,0.3346756890108883,-5096.614173603399,5109.513609199265,-0.249624659312758,3.245303661646176,4.0,0.0,0.4876392339114222,0.4876392339114222
1260,1,0.05798138148992909,0.05891761990120981,0.009694195151360212,1.3614718418108949,0.41651166281858515,7.191157462716881e-9,8.626407264616683e7,9.212325739570561e7,1.1071706838573778,0.49684684145120117,2.2333647931995575,0.128589735915589,44.43418317854802,-5097.141530871125,7.0,1.0,0.9205694496874645,-5097.141530871125,5100.996930090999,-0.1930028967653925,0.23862702386850287,3.0,0.0,0.4876392339114222,0.4876392339114222
1261,1,0.057684319574970604,0.06129463270380824,0.009673399576997376,1.3598909626592923,0.41451870102836313,7.167255940123549e-9,9.70631272418925e7,8.552104279053338e7,1.082034253346132,0.5711267298701984,2.0045540199277325,0.11201863219148583,38.78275405070543,-5098.595431139952,7.0,1.0,0.7845388621752595,-5098.595431139952,5104.645514379329,0.2698518503948435,0.602380178637759,3.0,0.0,0.4876392339114222,0.4876392339114222
1262,1,0.05807389640691059,0.06046860242148216,0.00935718060460733,1.3567472511395817,0.43978100811160525,7.245247779433175e-9,9.182714057795507e7,9.820104580801043e7,1.0487859276583062,0.49125851953461436,2.2515963730628337,0.13946951777007324,42.16885979833062,-5100.057858642767,7.0,1.0,0.8265556382815029,-5100.057858642767,5105.7136511446215,0.2876921322576891,0.2876921322576891,3.0,0.0,0.4876392339114222,0.4876392339114222
1263,1,0.05778742457708605,0.06268900290207392,0.009566693909738879,1.3461130639467374,0.41290483478244155,7.1686762561044256e-9,9.615414360450631e7,8.659769531788853e7,1.0709903437376551,0.5879180893600985,2.017260733838803,0.11441545971488717,37.20006307484893,-5099.429704358814,7.0,1.0,0.9880960446683069,-5099.429704358814,5107.628135678485,-0.24007159940629208,-0.24007159940629208,3.0,0.0,0.4876392339114222,0.4876392339114222
1264,1,0.05783343641324352,0.06318048601558042,0.009289496065867299,1.3705641172680827,0.4381577659589757,7.136155478813056e-9,9.023095726055264e7,9.418740805622727e7,1.028533629156356,0.5191141978973698,2.3307206432159586,0.13334042103035204,42.72239347437729,-5097.408303713013,7.0,1.0,0.7968231661967439,-5097.408303713013,5104.822396808296,-0.08263083859401377,0.5912613753716869,3.0,0.0,0.4876392339114222,0.4876392339114222
1265,1,0.0578696868531165,0.06126942998337519,0.009209886975260668,1.354004148338591,0.43726718405043197,7.153170495487342e-9,9.143359932791498e7,9.468193966374294e7,1.141209885032362,0.4807126901807822,2.125259513039942,0.12352666614220531,44.66965430394122,-5097.149174467251,7.0,1.0,1.0,-5097.149174467251,5101.477025542324,-0.006080329363612691,-0.09491779197924188,3.0,0.0,0.4876392339114222,0.4876392339114222
1266,1,0.05783887317605407,0.0634131738054481,0.009363628417155299,1.3188377968555531,0.43557385737183874,7.098087366161866e-9,9.817188066713679e7,9.014848470943521e7,1.2456089993222956,0.5956552063471944,2.3775577929003657,0.11201879231941879,36.71434511957236,-5103.020685316793,7.0,1.0,0.5889193190445322,-5103.020685316793,5108.806580165896,1.033975870103859,1.2940258635808277,3.0,0.0,0.4876392339114222,0.4876392339114222
1267,1,0.05787337434186368,0.062440240044488574,0.009436930234844328,1.3459640497654568,0.43513363394273236,7.130715977964028e-9,9.28710438472843e7,8.878099217641178e7,0.8947654550252115,0.516121208846941,1.984195877019319,0.13463289123949337,49.348610155085694,-5103.054329965294,7.0,1.0,1.0,-5103.054329965294,5110.093932475466,-0.28767950794554054,-0.8691508783003883,3.0,0.0,0.4876392339114222,0.4876392339114222
1268,1,0.05828476980715215,0.06280960971568715,0.0092760335202022,1.3241213108748022,0.437131500472138,7.032364109065251e-9,9.186983610554044e7,9.326752997905935e7,1.2917097431410032,0.5581243663913021,2.1649979276695395,0.11957428163328034,37.04516666729815,-5101.563577636184,7.0,1.0,0.955401677747262,-5101.563577636184,5112.556476307369,-0.36247042362265347,-0.47191190487046697,3.0,0.0,0.4876392339114222,0.4876392339114222
1269,1,0.057955591113326425,0.05991194113323499,0.009233470317361991,1.3456871318878978,0.4346970300189005,7.136493814494627e-9,9.925614072185263e7,7.967894101198438e7,1.117389280861469,0.5372086719858993,2.2374778207204495,0.1244116076993453,38.804517012500625,-5096.018537816205,7.0,1.0,1.0,-5096.018537816205,5105.0607524161105,-0.4807560875260606,-0.6534061316451698,3.0,0.0,0.4876392339114222,0.4876392339114222
1270,1,0.05774861321390233,0.06513507110164966,0.009433507028922927,1.3421077270739639,0.4302355252799137,7.194420360551473e-9,9.087921589774622e7,1.010467216257549e8,1.0039007646522526,0.5384511851463594,2.0606523346679744,0.12087403572588014,40.04595715105722,-5095.7911303383,7.0,1.0,0.8487396974576749,-5095.7911303383,5103.579440963104,-0.053936765581056534,0.5286611759775042,3.0,0.0,0.4876392339114222,0.4876392339114222
1271,1,0.057792778005365725,0.05911869873900701,0.00938447844938814,1.3731340580824403,0.43766873189738886,7.13933091594358e-9,8.731717143933938e7,9.509530532777247e7,1.1618152894057707,0.5424509222408491,2.178870346516349,0.11853266720199995,36.00844842575126,-5098.835521578718,7.0,1.0,0.5295793019664157,-5098.835521578718,5103.929517019077,0.3334250043171778,1.5867917373652745,3.0,0.0,0.4876392339114222,0.4876392339114222
1272,1,0.057723601497624406,0.06180965488781735,0.009572279743167985,1.3388166767152347,0.4242297232742331,7.219596908471469e-9,9.772938064542083e7,8.739875321371895e7,0.9312684047023304,0.5296370497998802,2.1529697920162287,0.11525214091159829,40.37322901991266,-5096.540736259536,7.0,1.0,0.9242402448856277,-5096.540736259536,5105.247458399118,-0.1840224315519663,0.4203319944563191,3.0,0.0,0.4876392339114222,0.4876392339114222
1273,1,0.05778443452900533,0.0587053273003682,0.009522225760917841,1.3656218223939767,0.4306153099189331,7.1550341223074385e-9,9.254381821189421e7,9.033972568542995e7,1.2331339087873008,0.5136613547746016,2.072242619689465,0.13075672543389763,40.2095677357096,-5096.441044954593,7.0,1.0,0.9970689122910078,-5096.441044954593,5098.605209193903,0.012410604075739684,-0.31461226559622446,3.0,0.0,0.4876392339114222,0.4876392339114222
1274,1,0.057924700586459564,0.06315260095432461,0.009419601204960895,1.3675546762063633,0.4281543708128583,7.1832460383122485e-9,9.223247657118118e7,8.93496407067519e7,1.1192213177277601,0.4834087992959076,1.8689646297060194,0.1286868456982777,40.93926750236143,-5096.761295656988,7.0,1.0,0.9197269236524611,-5096.761295656988,5100.760409517286,-0.08463115905942686,-0.2933586832250512,3.0,0.0,0.4876392339114222,0.4876392339114222
1275,1,0.05795237739201593,0.05908610723771278,0.009199934631668877,1.3390263120522858,0.43594281162683024,7.138736770738251e-9,9.199272500668131e7,9.274615677870327e7,0.977426262376393,0.5725541847034172,2.278761392007996,0.1312571501047855,40.409624322659646,-5096.696095526067,7.0,1.0,0.9530748945482532,-5096.696095526067,5100.508960317535,0.15232808905602724,-0.1881584168640984,3.0,0.0,0.4876392339114222,0.4876392339114222
1276,1,0.05803638124594787,0.06681891860785548,0.009116776884164072,1.3364829878625122,0.4330224201699982,7.135095285303708e-9,9.753248184913455e7,9.066086420398712e7,1.1370645172037095,0.47716545210648276,1.8782950722597962,0.1254186159429338,38.835308609631205,-5099.273895249865,7.0,1.0,0.9177116599998969,-5099.273895249865,5103.786171013207,0.20081529561230127,0.3188695003727844,3.0,0.0,0.4876392339114222,0.4876392339114222
1277,1,0.057579068636505706,0.06394189947265658,0.00939177012471704,1.3534295699758714,0.43009337080977744,7.108070733683099e-9,8.44014510361845e7,9.499916416837674e7,1.1146841792372193,0.5272296383136061,2.121822179246078,0.10810960192446153,42.454440372731604,-5099.520938187808,7.0,1.0,0.9827472132347691,-5099.520938187808,5105.173677151656,0.1287081942336954,-0.465533745457833,3.0,0.0,0.4876392339114222,0.4876392339114222
1278,1,0.05774447730145387,0.05678762726770826,0.00927148351102441,1.3620612815919395,0.4295448203687584,7.174298559765004e-9,7.973404506412902e7,8.467097741514967e7,1.0273920697568772,0.5235004866940578,2.1535222771249547,0.11948213820743514,42.761697796494154,-5101.012020780888,7.0,1.0,0.9214007569251937,-5101.012020780888,5106.774519105076,0.36229348880988255,-0.6780192609248843,3.0,0.0,0.4876392339114222,0.4876392339114222
1279,1,0.057794320612158036,0.06481224250757131,0.009206496386458221,1.3350904790678002,0.42725169371777416,7.1855863508785984e-9,1.1342163924623789e8,9.119005222901542e7,1.0894828858083843,0.5489398942601087,2.0936692480802717,0.11994616852086286,38.405941802736585,-5098.827542187981,7.0,1.0,1.0,-5098.827542187981,5102.996860368586,-0.5263539506022425,-1.279656211553629,3.0,0.0,0.4876392339114222,0.4876392339114222
1280,1,0.05823810286848786,0.05433128882888883,0.009525543913802847,1.368024495238854,0.42465257854536825,7.161111090061008e-9,8.121682669393963e7,9.342657971170783e7,1.01575071910875,0.5221681087671176,2.0448881518817696,0.13583949527778688,41.159655889649365,-5100.877879142667,7.0,1.0,0.920888388845876,-5100.877879142667,5106.307089861612,0.10383261884999229,-0.48035411881573964,3.0,0.0,0.4876392339114222,0.4876392339114222
1281,1,0.057638930966656565,0.06966403248913958,0.009240126411338718,1.3444811024553636,0.43460365468391254,7.161946963949892e-9,9.409756133768602e7,8.160872507602727e7,1.0371846840626826,0.49764706096262656,2.2151910995415744,0.10947496930083775,43.679269162861004,-5101.150008545547,15.0,1.0,0.7055714546414513,-5101.150008545547,5112.982206758844,-0.1856907720284653,1.1817415494988381,3.0,0.0,0.4876392339114222,0.4876392339114222
1282,1,0.05762300553462981,0.060378278628102446,0.009081042177079217,1.3140153080707209,0.435421072968826,7.103727312328823e-9,9.152062053812024e7,1.0313004050755355e8,1.0453228827477115,0.5218857404716493,2.2279586670459888,0.1334352459065967,41.576953987678124,-5099.985390314438,7.0,1.0,0.9839872716470557,-5099.985390314438,5107.606689145305,-0.06724050680168148,-0.1273024523834465,3.0,0.0,0.4876392339114222,0.4876392339114222
1283,1,0.05815038158464763,0.06373280672593257,0.009433879558683172,1.3550602854194023,0.42766446978528366,7.179514590261742e-9,9.44982753176839e7,8.428943960586733e7,1.0869890657729622,0.518203128701213,2.2193456155343134,0.12073767157593039,35.24708867773698,-5096.484249105148,7.0,1.0,0.980890995344018,-5096.484249105148,5104.823867874205,-0.27831945381512924,-0.27831945381512924,3.0,0.0,0.4876392339114222,0.4876392339114222
1284,1,0.05753516069909584,0.060353234230218905,0.009427461868513825,1.3483877950671905,0.42735058058395303,7.144508021103849e-9,9.659940474008812e7,1.0311010099830982e8,1.0057595309470484,0.56344368029978,1.941402057812165,0.12273206975342897,41.133683691610265,-5097.512115368887,7.0,1.0,0.7784045033987311,-5097.512115368887,5101.039792473579,0.19947296219925192,0.5674352318119418,3.0,0.0,0.4876392339114222,0.4876392339114222
1285,1,0.05818606062283504,0.058616143723403964,0.009381085580871099,1.3486154126631487,0.4311480868539886,7.134055392608867e-9,9.583585728552403e7,7.833412256135233e7,1.0697209476398346,0.5039659680248132,2.3857950946008133,0.12485525956504712,37.99698780986939,-5098.020095711401,7.0,1.0,0.9880832098451044,-5098.020095711401,5102.587467334195,-0.07077396422391757,-0.21785553703648475,3.0,0.0,0.4876392339114222,0.4876392339114222
1286,1,0.058020640572676294,0.06096791580139133,0.009433008379428131,1.3574688574617586,0.43959425820239095,7.222422958621195e-9,8.482765630132185e7,7.680558780543852e7,1.1945676585399876,0.4867270648598528,2.1974405055489634,0.12036026456950205,36.18467135743536,-5103.1684897644445,7.0,1.0,0.787657848245181,-5103.1684897644445,5108.25967077385,0.4094117949844076,0.4094117949844076,3.0,0.0,0.4876392339114222,0.4876392339114222
1287,1,0.0580001866886018,0.05870294604986378,0.00941437577185528,1.3612859011811385,0.4342579123701554,7.264485652490632e-9,8.389244687213618e7,8.418484999007389e7,1.1306349050326467,0.5121465372941261,2.100162758935999,0.12641128490951975,35.58967203503505,-5100.460907549632,7.0,1.0,0.6941999875014037,-5100.460907549632,5111.935921634562,0.38529913495858636,0.7758033832969886,3.0,0.0,0.4876392339114222,0.4876392339114222
1288,1,0.05775479221129283,0.06284855722575686,0.009304909549745805,1.3319962447889366,0.4320600844505214,7.080323996880428e-9,1.0215513238510413e8,9.633945696156143e7,1.142359442238218,0.5511102733938367,2.0659817217014775,0.1249622622743429,45.254700547871,-5097.958248152733,7.0,1.0,0.9353014980847448,-5097.958248152733,5109.249049536495,-0.40954928923019907,-0.485388970090753,3.0,0.0,0.4876392339114222,0.4876392339114222
1289,1,0.05826138827091208,0.06006895042703596,0.009694937363747286,1.3603520330402177,0.42032559681801807,7.188200664260617e-9,8.402883402120332e7,9.089280208432432e7,0.9823695967087129,0.5081512484050249,2.7054398910758213,0.1255520175174236,39.14126153334732,-5102.434704404631,7.0,1.0,0.9009709655667645,-5102.434704404631,5107.921948906774,0.1496726557979855,0.3032794515011119,3.0,0.0,0.4876392339114222,0.4876392339114222
1290,1,0.05826138827091208,0.06006895042703596,0.009694937363747286,1.3603520330402177,0.42032559681801807,7.188200664260617e-9,8.402883402120332e7,9.089280208432432e7,0.9823695967087129,0.5081512484050249,2.7054398910758213,0.1255520175174236,39.14126153334732,-5102.434704404631,1.0,1.0,0.0,-5102.434704404631,5108.511072045262,0.0,12411.353544966365,0.0,1.0,0.4876392339114222,0.4876392339114222
1291,1,0.05748025195899375,0.06269556392217768,0.009270243041480917,1.3532170824425713,0.42910243020604716,7.215698374089143e-9,1.0583147681146821e8,8.834208372785786e7,1.1657020198456323,0.5528620552133616,1.730891583708732,0.12789683261031587,39.17529623656424,-5100.446739622229,7.0,1.0,0.9499688124138848,-5100.446739622229,5107.783517963981,-0.7402507677606991,-0.7402507677606991,3.0,0.0,0.4876392339114222,0.4876392339114222
1292,1,0.058352513015302504,0.06414807558637017,0.009598334050104025,1.360212425582264,0.42826098138335233,7.176498218723363e-9,8.522892020528682e7,9.004249520430122e7,0.9905824792310198,0.5170700978477658,2.6398265369171874,0.11972414820193666,40.1117153185848,-5103.123644689314,7.0,1.0,0.438081436005059,-5103.123644689314,5107.746446958674,1.106328604234477,1.106328604234477,3.0,0.0,0.4876392339114222,0.4876392339114222
1293,1,0.05763896470771451,0.0571238660790271,0.009604707115364403,1.3475858553175184,0.4218288217030223,7.1596688883747834e-9,1.0027884744489096e8,8.755961235477477e7,1.1110041312404433,0.535248904174418,1.765845991305505,0.14285670006977327,37.180327212704086,-5101.936173632447,7.0,1.0,1.0,-5101.936173632447,5109.775235829215,-0.07529936451373942,-0.44955465590010135,3.0,0.0,0.4876392339114222,0.4876392339114222
1294,1,0.05812065805807502,0.06329890519021227,0.00959147046631461,1.3622189114550525,0.41961058538235235,7.171631390311413e-9,9.475152386568396e7,9.448953358763088e7,1.223508210904087,0.5404451118868501,2.1062461141690374,0.12625744017229934,43.6396900432498,-5098.078284126692,7.0,1.0,0.8083561345362883,-5098.078284126692,5107.649177555314,-0.4766323464182278,-0.6754770507086505,3.0,0.0,0.4876392339114222,0.4876392339114222
1295,1,0.05753889028995006,0.06093218663367856,0.00916731602482948,1.3372513002266868,0.4372146859582629,7.138397748331739e-9,9.29290684206713e7,8.57681756359427e7,0.9041821044183185,0.5521805920354458,2.1012993310955417,0.11935403594598898,36.778174107076225,-5097.949269156694,7.0,1.0,0.9542497943449709,-5097.949269156694,5104.068154554255,-0.09672851344021183,0.21887504406004155,3.0,0.0,0.4876392339114222,0.4876392339114222
1296,1,0.05755404719807233,0.06495800941898769,0.009177973707870195,1.3451690059150418,0.4344781318496095,7.1366676479324575e-9,8.744277739100614e7,8.809541388012198e7,0.9377861213964503,0.5167098641390743,2.0815153141489464,0.11004115238312388,37.44826344952386,-5097.8394065831035,7.0,1.0,0.9667073881203813,-5097.8394065831035,5101.776176743426,-0.02086512219193537,-0.32453536235698266,3.0,0.0,0.4876392339114222,0.4876392339114222
1297,1,0.0581376557376274,0.05776132332567833,0.00970603317481998,1.3609339062932602,0.4196570442674183,7.19079792794087e-9,1.0346243676155163e8,9.908700181747176e7,1.1550285682840724,0.5504900212429189,2.1335448057120665,0.13448858939834807,41.754712886744365,-5097.761587416456,7.0,1.0,0.9051258240466675,-5097.761587416456,5102.838420653069,-0.01811732818987366,0.21797690157927718,3.0,0.0,0.4876392339114222,0.4876392339114222
1298,1,0.05820110284159613,0.05662843286827958,0.009638505947634868,1.3578562840535502,0.41637418210236604,7.204316042436081e-9,9.850919895913139e7,9.887832808896479e7,1.1419702595634171,0.5347070715343637,1.9781881086212512,0.13206661361040287,40.825745050922436,-5098.427392740646,7.0,1.0,0.7786703381420248,-5098.427392740646,5103.020322432537,0.3320394531729107,0.48693705486402905,3.0,0.0,0.4876392339114222,0.4876392339114222
1299,1,0.05847788146833693,0.06006922905134218,0.009590963681300822,1.359812873639953,0.4269288416929109,7.075574011255602e-9,8.637241564378223e7,9.578980595493414e7,1.0192060035178445,0.4474243896578971,2.413287086045786,0.12757810498312738,43.597784124126854,-5104.119444174793,7.0,1.0,0.7466800151977134,-5104.119444174793,5114.905654051966,0.17436297497442865,0.7179648993578667,3.0,0.0,0.4876392339114222,0.4876392339114222
1300,1,0.05787543975422996,0.06065817043573119,0.009411338175970015,1.3187541381140655,0.4285377181815103,7.153798570287696e-9,1.0738823572017922e8,8.560358954607785e7,1.197790387954292,0.6244280629026032,1.8985907252896863,0.11996922565018144,38.40049777943982,-5101.6660701524925,7.0,1.0,0.9842831931563273,-5101.6660701524925,5109.904682063088,-0.12236086311168037,-0.4443842384944219,3.0,0.0,0.4876392339114222,0.4876392339114222
1301,1,0.05774633861920357,0.05906897442339169,0.009462650748637478,1.3662798309426702,0.4318000196371234,7.232802160877892e-9,8.698936197732872e7,9.218713814325613e7,1.001071902133907,0.5360482191010373,2.1965392307083382,0.14036642399636542,40.3126566500833,-5096.248812216344,7.0,1.0,0.8972874402443819,-5096.248812216344,5107.806897047637,-0.3034833666370105,0.3926556589976826,3.0,0.0,0.4876392339114222,0.4876392339114222
1302,1,0.05793568111640378,0.062426239574134235,0.009352635272635808,1.3381922160068818,0.42737284174686885,7.0843146508573935e-9,9.930332334247507e7,8.499901659362632e7,1.0980256854966715,0.5168866772231215,2.0281582830110523,0.11273823361759036,35.5629712647447,-5096.550656061117,7.0,1.0,0.6565757981173542,-5096.550656061117,5102.567730750081,-0.01425958418258233,0.7152306075613524,3.0,0.0,0.4876392339114222,0.4876392339114222
1303,1,0.05807708773176859,0.06163350696192142,0.009365534273481725,1.350095940520041,0.42565693903209184,7.1213894744791444e-9,1.0607842099362811e8,8.342457686850755e7,1.1141967927986136,0.5254597427245487,2.163531627386537,0.11309983002075379,36.310099903858685,-5096.994178784361,7.0,1.0,0.8709783467580261,-5096.994178784361,5102.943926426676,0.08364172281289939,0.27852058224834764,3.0,0.0,0.4876392339114222,0.4876392339114222
1304,1,0.05777255526923715,0.059819327655174774,0.009400617893236742,1.3457953464444117,0.43253105468873154,7.194155770377321e-9,8.84928718040883e7,9.088691554972029e7,1.1252431421214688,0.5060394447735941,1.8586361720161793,0.12880794928834396,40.13864935163847,-5095.607964523573,7.0,1.0,0.9872399508695204,-5095.607964523573,5100.749089514353,-0.15627784956996038,-0.15627784956996038,3.0,0.0,0.4876392339114222,0.4876392339114222
1305,1,0.0574713858269617,0.061798756025737596,0.009146992011283897,1.3382303453655677,0.44375311305521087,7.209542656726982e-9,8.720702823099288e7,8.574763492661358e7,1.1458122388686116,0.49914452907368156,1.860576771442152,0.12507452887179904,40.37905848237033,-5100.920852644733,7.0,1.0,0.8209368694123261,-5100.920852644733,5106.2080920433755,0.32055715484239045,0.6956163043350898,3.0,0.0,0.4876392339114222,0.4876392339114222
1306,1,0.05788253180102129,0.06505451261011282,0.00933874963156485,1.3633626952301439,0.42629680553834676,7.107792629597265e-9,1.0203537064074862e8,8.50594288220092e7,1.062140218748035,0.5820824187614924,2.271097910410058,0.1221642493901359,39.61425459995343,-5096.6778094056735,7.0,1.0,0.9985272131522814,-5096.6778094056735,5103.971908647927,-0.24517981709686865,-0.24517981709686865,3.0,0.0,0.4876392339114222,0.4876392339114222
1307,1,0.05767788114207346,0.05888886629605557,0.009373655045782876,1.3394081294374152,0.4393265205238555,7.2101799863935754e-9,8.618663184386817e7,9.057286551414539e7,1.0469515036609824,0.48027305458562297,2.003029827983819,0.13205208826089476,36.791397851234,-5098.253242499294,7.0,1.0,0.8970342552088463,-5098.253242499294,5101.994032333997,0.1681713619527727,0.1681713619527727,3.0,0.0,0.4876392339114222,0.4876392339114222
1308,1,0.058072435611323754,0.06452839984765185,0.009423127701044882,1.356233916673233,0.4231204538066672,7.093920007457475e-9,1.0048913995305514e8,8.732297777521475e7,1.0694855816152082,0.5613102664013819,2.3195492299496596,0.11756562623086446,38.4716957549793,-5097.080286644185,7.0,1.0,1.0,-5097.080286644185,5102.1996104787595,-0.06298193571456068,-0.16718927461079147,3.0,0.0,0.4876392339114222,0.4876392339114222
1309,1,0.05773854237868017,0.059948758332245965,0.009406485358806782,1.3451658266296296,0.4338928441902274,7.2266275410328215e-9,8.889673895949163e7,9.610779163757908e7,1.066970198450954,0.5004702868137905,2.080753880168717,0.1305862588675435,39.71995534352286,-5094.82474934705,7.0,1.0,0.8786208632195625,-5094.82474934705,5105.347462400571,-0.20409529086555267,0.3683691950491266,3.0,0.0,0.4876392339114222,0.4876392339114222
1310,1,0.05771693495248929,0.06384808203145353,0.009343544609514254,1.3548977292833666,0.4260533994578572,7.115353577756609e-9,1.023806901969806e8,8.931453178250998e7,1.0315083416673048,0.5508973817004263,2.062838352574579,0.11476112040312435,41.07658003564707,-5095.133427618311,7.0,1.0,0.9072997313056536,-5095.133427618311,5099.058890239136,0.06484366201584635,0.15291144459388306,3.0,0.0,0.4876392339114222,0.4876392339114222
1311,1,0.057860739453452076,0.05746035925434393,0.009454224090078768,1.3435864912412387,0.43370783690836606,7.204122718642209e-9,9.537908767074433e7,9.256977789486146e7,1.0370131767869122,0.49924390916631617,2.1256763273606674,0.11715297480415747,42.14416898653752,-5094.769670900922,7.0,1.0,0.950670684890846,-5094.769670900922,5098.804334844517,-0.025189179099470493,0.10182208337391785,3.0,0.0,0.4876392339114222,0.4876392339114222
1312,1,0.05817971451851352,0.06201340407032002,0.009572774699100093,1.34537434227968,0.4202882714706138,7.1192818561678685e-9,1.077094341291948e8,9.593296183451077e7,1.054145699797525,0.47924616375997786,2.2453582497229694,0.12366422736045989,39.770811800840605,-5098.557573771025,7.0,1.0,0.6526351984807633,-5098.557573771025,5104.313281635084,0.30212104615748103,0.6267168056738228,3.0,0.0,0.4876392339114222,0.4876392339114222
1313,1,0.058219445740670187,0.06083284705890207,0.00946042480867059,1.3504288765138437,0.42559244436784793,7.121568609308006e-9,1.0857918963977112e8,9.52396439018248e7,1.0394810543852009,0.5046604023860708,2.2874383936509166,0.11472939921437976,40.56372825601252,-5097.376909343145,7.0,1.0,0.9937947034286971,-5097.376909343145,5104.008870787119,-0.13202998358610785,-0.8354518401383757,3.0,0.0,0.4876392339114222,0.4876392339114222
1314,1,0.05746070311006399,0.06514084348520062,0.009144861010505323,1.3450476768145185,0.43848021165640794,7.20029078410462e-9,8.593818778918226e7,8.213095266383858e7,1.1125124723524515,0.5230227434392184,2.086309647527941,0.12481567226354877,41.096096497626974,-5098.145648888103,7.0,1.0,0.7073248463900492,-5098.145648888103,5107.920641424221,0.06291428948679822,0.5569665630155214,3.0,0.0,0.4876392339114222,0.4876392339114222
1315,1,0.05784785261150649,0.06062323621144466,0.00935920949423361,1.3576466621480148,0.4302838342112629,7.116723398498758e-9,1.1497083013811411e8,8.962202834048904e7,1.1128258673794236,0.5328001174817386,2.0917202661520955,0.11285479250448,43.317181720643454,-5098.057244883456,7.0,1.0,0.9781393408221044,-5098.057244883456,5103.27772806048,0.03983992656230839,0.051795243271044455,3.0,0.0,0.4876392339114222,0.4876392339114222
1316,1,0.05803026605173801,0.05877467341754218,0.00928356559222333,1.353656687426452,0.4382676299934888,7.184464455066481e-9,1.0668212799852182e8,8.601697688274632e7,1.0809963701775636,0.5186737201194594,2.070448795934625,0.11714510098566576,40.207680429017735,-5097.108165938352,7.0,1.0,0.9183048314394097,-5097.108165938352,5101.949124592378,0.14517720091498632,0.2246795079418007,3.0,0.0,0.4876392339114222,0.4876392339114222
