iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1385,1,0.057907278703560855,0.059744192085064846,0.009505645428677476,1.3636783507312935,0.41940729027936874,7.1677673190979314e-9,9.885422962823331e7,9.447520749016768e7,1.0308271139839884,0.5445284956801056,2.0913135828962703,0.12074266044197927,41.918662523888464,-5094.801750675187,7.0,1.0,0.9194153355273452,-5094.801750675187,5099.656619170594,-0.3367897442112735,-0.5432566153313019,3.0,0.0,0.47596933662814966,0.47596933662814966
1386,1,0.05795619831803838,0.059413771850890425,0.009364606100911568,1.347433616978935,0.42958874421557147,7.218350114005725e-9,9.011184429971476e7,8.40618848865269e7,1.1034960639048172,0.5165691400305131,1.9920958305050769,0.12448088764230435,41.76298002410068,-5095.312051424378,7.0,1.0,0.8236023782936763,-5095.312051424378,5101.995290219048,0.17777889342869457,0.5453401089689578,3.0,0.0,0.47596933662814966,0.47596933662814966
1387,1,0.05809785576885142,0.06547989057609163,0.009156994768801996,1.3297378757795546,0.4342861201334439,7.10774865495083e-9,1.017584652045593e8,9.749424481361973e7,1.0113827694008333,0.5523964269889248,2.344421704124711,0.12047391850622115,38.40119191247882,-5097.2917476760385,7.0,1.0,0.9044833018918164,-5097.2917476760385,5103.1108057362035,-0.14233306871119566,-0.3629604308271155,3.0,0.0,0.47596933662814966,0.47596933662814966
1388,1,0.05754644042413441,0.060430398988679405,0.009082605608089631,1.3576181810448622,0.436912924180828,7.160359045734504e-9,9.941027842504592e7,9.956962325415032e7,0.9793387557899499,0.47903298026118557,1.895050844674491,0.12044071997376063,37.11233966478126,-5100.997741069888,7.0,1.0,0.835686803866987,-5100.997741069888,5105.638677984086,0.3810417624972615,0.3810417624972615,3.0,0.0,0.47596933662814966,0.47596933662814966
1389,1,0.05747285470940248,0.06515682030358765,0.009293598850024013,1.3469697011370199,0.4375919200251501,7.206356321524227e-9,9.459965765345404e7,8.273632787860866e7,1.0523808146495113,0.6032437650446123,2.091219458782257,0.12031006536382567,47.660731842959066,-5101.323996168827,7.0,1.0,0.8485362475147341,-5101.323996168827,5111.603487449287,-0.02760757542182546,0.5696768474517739,3.0,0.0,0.47596933662814966,0.47596933662814966
1390,1,0.05758282335540419,0.06250554568600922,0.009374291084886383,1.381089446514469,0.42824967837484645,7.1635805312001384e-9,9.562337845052935e7,8.408060679608463e7,1.0640893937315017,0.4452875975019095,2.4939596354852003,0.12507219678925224,35.04475172920254,-5102.50480291484,7.0,1.0,0.9253889782021406,-5102.50480291484,5111.561548407035,-0.20184804886503116,0.3528749944307492,3.0,0.0,0.47596933662814966,0.47596933662814966
1391,1,0.05812539424927459,0.055262028549391745,0.0097126144012676,1.394851910942335,0.41918705717240545,7.2816066046622e-9,9.03840921630799e7,8.495676465842752e7,1.0759221588437564,0.6525666446778478,2.4813716741816467,0.11720922192585326,41.2977606932552,-5106.252886301681,15.0,1.0,0.7268396297509282,-5106.252886301681,5115.476003106555,0.6262525371457741,0.7300986554073461,3.0,0.0,0.47596933662814966,0.47596933662814966
1392,1,0.05781505833212366,0.05896668443571841,0.009414027913937122,1.349835662846181,0.4213771098001785,7.165514535193144e-9,9.676184035276265e7,9.796905540834115e7,1.1180107866496858,0.4536359951078247,2.0134590772046086,0.13792706561963528,37.437344512549615,-5099.014743691684,7.0,1.0,0.9691017569217697,-5099.014743691684,5109.9986753738685,-0.6871321473827265,-0.763457417686368,3.0,0.0,0.47596933662814966,0.47596933662814966
1393,1,0.057839972006293025,0.05759290399195058,0.00968110306529197,1.328222126645045,0.4221933719258129,7.2164919094257086e-9,9.403960133245306e7,8.918887639388862e7,1.0592580509481837,0.4878514408602927,2.1916896992008685,0.11961957086683346,38.86814802373806,-5096.197690517172,7.0,1.0,1.0,-5096.197690517172,5102.691787693388,-0.23926203823612013,-0.306447714812748,3.0,0.0,0.47596933662814966,0.47596933662814966
1394,1,0.057506145839771386,0.05969229645649802,0.00957225632447541,1.3618099919342044,0.4198921921335343,7.241237838326356e-9,9.808826485953927e7,9.398075209557627e7,1.1142708575688296,0.5617915527750457,2.1932567683654747,0.13384353275528998,36.529029463509744,-5096.4961665369565,7.0,1.0,0.8088955072018277,-5096.4961665369565,5104.0639373764025,-0.0593985380291997,0.46562726195497817,3.0,0.0,0.47596933662814966,0.47596933662814966
1395,1,0.05820535314455655,0.061174088440481805,0.009222640199665452,1.3214570276688338,0.42702824675548706,7.0326254315538845e-9,1.0437362632773362e8,9.64376403929177e7,1.2170294673983972,0.5494376784252852,2.2743572680927437,0.12456022865237804,36.79706338623157,-5101.64152561266,23.0,1.0,0.8000748048547698,-5101.64152561266,5106.9304647109675,0.38347603558759147,0.3890460432767213,4.0,0.0,0.47596933662814966,0.47596933662814966
1396,1,0.057747330800616836,0.06319423951047702,0.009424509130683215,1.3735652166235512,0.43361131159516797,7.17500856637639e-9,8.780730364762561e7,7.999838830861144e7,1.0113373861786061,0.5320710819028288,2.1932603956635206,0.1277754166105951,41.50072524644502,-5097.350556538734,7.0,1.0,0.9276437459127915,-5097.350556538734,5106.758398090856,-0.12029227653783892,-0.2860446546237654,3.0,0.0,0.47596933662814966,0.47596933662814966
1397,1,0.05805340979440733,0.06561085834514033,0.009373164525992999,1.363683634426884,0.4298340745749928,7.188701904963152e-9,9.853559313349774e7,8.003798285215633e7,0.9787338429497141,0.5222698772262578,2.2843041470858685,0.12011693618049908,40.008007788810744,-5098.392761482007,7.0,1.0,0.9129427435610941,-5098.392761482007,5103.089447834967,0.0007444455486620427,-0.3109567326355318,3.0,0.0,0.47596933662814966,0.47596933662814966
1398,1,0.05799732589226625,0.06093083116299288,0.009216809175371779,1.3234245733069159,0.4371502362505143,7.120949700325112e-9,9.759458966988817e7,9.573761939788426e7,0.9643862569459571,0.5213993091873736,2.4394079770191106,0.12599431788790497,41.87308249663592,-5097.7764378825095,15.0,1.0,0.6838927217944276,-5097.7764378825095,5106.157588626326,-0.022471084858807444,0.7807465197465717,3.0,0.0,0.47596933662814966,0.47596933662814966
1399,1,0.057933253384908186,0.06054286530513375,0.009456631290236415,1.360750744447234,0.4222053859147841,7.160146086032221e-9,1.0491213491031516e8,8.430278687518029e7,1.1131414826340007,0.49344586634031695,1.8128303186063535,0.1222521896836193,37.90383060991588,-5098.243726093392,7.0,1.0,0.7974116326365124,-5098.243726093392,5106.364408984018,0.13094240651753353,0.38213309548973484,3.0,0.0,0.47596933662814966,0.47596933662814966
1400,1,0.05801420271357887,0.0583087470412423,0.009410855768953154,1.3431306875199192,0.4286272823816951,7.181606638036548e-9,8.669115943926412e7,8.958938392944777e7,0.9807473340635413,0.5554325156983744,2.3400359753071003,0.13493461273431745,40.519898101961275,-5096.509279533849,7.0,1.0,0.8766084419276038,-5096.509279533849,5106.09849524178,0.06036246957228286,0.5378569400945707,3.0,0.0,0.47596933662814966,0.47596933662814966
1401,1,0.05800431283166238,0.05695896970653917,0.00945000819764924,1.3561993126892997,0.42923837046047203,7.203514497348287e-9,9.508552277676713e7,9.041704555964565e7,0.9870083971278067,0.5472815043525855,2.405615640334014,0.13234857930468266,39.17912838284784,-5096.561736612808,7.0,1.0,0.9190577688529947,-5096.561736612808,5104.256886805291,0.0841506242613832,0.2813601427133108,3.0,0.0,0.47596933662814966,0.47596933662814966
1402,1,0.05769655353816065,0.06383573671349764,0.00931031325367616,1.345207362525873,0.42428283361536884,7.168923963937326e-9,9.925925872504811e7,9.240626785539502e7,1.1118960436186738,0.5200034016503192,1.9368029354943601,0.11507841752912144,41.51149122531927,-5096.065348151259,7.0,1.0,1.0,-5096.065348151259,5098.419970131454,-0.01909846225316869,-0.30230281114381796,3.0,0.0,0.47596933662814966,0.47596933662814966
1403,1,0.05779788653458382,0.06475045073116693,0.009383096386681684,1.3515034525037954,0.42424027882416515,7.138805688761792e-9,1.0696195017766558e8,9.032337533967763e7,1.123030334311152,0.5448112423004647,1.9880759543048234,0.11561989875918408,38.93304278672048,-5096.399675333215,7.0,1.0,0.9024272870501464,-5096.399675333215,5099.8212514335555,-0.17578944932120066,0.3687160198305719,3.0,0.0,0.47596933662814966,0.47596933662814966
1404,1,0.057728810897446754,0.058207422643297965,0.009333286445022418,1.339495723640542,0.43842826137408386,7.201113788727968e-9,9.191350311664891e7,8.87356481352302e7,0.9589732289357078,0.5457599603055135,2.2537133080315144,0.1311342098253984,38.623649355083536,-5096.460775747143,7.0,1.0,0.9884630570366467,-5096.460775747143,5099.002205255575,0.045472037520084996,-0.11601843153766822,3.0,0.0,0.47596933662814966,0.47596933662814966
1405,1,0.057480577353300644,0.06042865128034229,0.009576083294525785,1.3214148077514725,0.4288330946503377,7.313492114631712e-9,1.021167627164149e8,8.553138919588606e7,1.0601098510533853,0.5568113444988396,2.1095855618458192,0.130533725461764,38.50145924366842,-5101.005850315482,7.0,1.0,0.6922926127067611,-5101.005850315482,5107.932761298293,0.4191545492840305,0.4340903704023731,3.0,0.0,0.47596933662814966,0.47596933662814966
1406,1,0.05762472163257808,0.05665145940209228,0.009345198589751493,1.3300134611733956,0.43131158463516095,7.282462323787352e-9,9.866933204336469e7,8.850101789449577e7,1.0828195105155944,0.5097693230694565,2.1083596611225914,0.13155864021230262,38.246270429260726,-5099.534712698241,7.0,1.0,0.7686727499927154,-5099.534712698241,5106.159926250035,0.33158568011458556,0.6639678128185551,3.0,0.0,0.47596933662814966,0.47596933662814966
1407,1,0.057864870443284144,0.06557798018702644,0.009349077846460916,1.339205026287656,0.4302713940910658,7.0501911968000146e-9,1.0304907794696406e8,9.464417511619042e7,1.1799603530782137,0.5378977704049566,1.8778013213044793,0.11154210653527498,42.56439549950757,-5101.359741010237,7.0,1.0,0.9315532841353699,-5101.359741010237,5108.642019148946,0.12196073206905567,-0.5850126409377481,3.0,0.0,0.47596933662814966,0.47596933662814966
1408,1,0.057925825735406715,0.06326880774126914,0.009328494241053385,1.341461007881711,0.43145611027970787,7.085914759813253e-9,9.823983095025203e7,9.625207521498306e7,1.1328425945170668,0.5778771790230806,1.9381710208289231,0.11155303584873665,42.62174426016925,-5097.425730857153,7.0,1.0,1.0,-5097.425730857153,5106.261591841476,-0.5107205144931868,-0.5701265508450888,3.0,0.0,0.47596933662814966,0.47596933662814966
1409,1,0.057742992974476506,0.062472014308217486,0.00934939718882219,1.3293545503109372,0.43323931813040495,7.1294008076814565e-9,1.0315183987069295e8,9.500998890398441e7,1.1238830614491822,0.581782225279759,1.9040472713291638,0.1175767707619334,42.1033634997464,-5098.014391033539,7.0,1.0,0.8581536504732343,-5098.014391033539,5104.090581610598,0.22908607491899602,0.406185507524242,3.0,0.0,0.47596933662814966,0.47596933662814966
1410,1,0.057937671810537314,0.06167435944364858,0.009213194142866522,1.3502598069254288,0.4356228019651571,7.113549856930246e-9,1.080049600788148e8,1.0448756846686827e8,1.1928656685558652,0.5344757521037132,2.0085706796736957,0.12692631578143188,39.48906495385521,-5098.89325112663,7.0,1.0,0.970592094068404,-5098.89325112663,5104.203303924128,-0.22311853587689257,-0.3264328229388411,3.0,0.0,0.47596933662814966,0.47596933662814966
1411,1,0.05779185003986853,0.06124814647486795,0.009415979117478816,1.3337226031117895,0.4300965466278164,7.166669490548288e-9,8.415125821173981e7,8.253162193863614e7,0.9898655838619135,0.5412927017783854,2.1566817174725883,0.11842205456997662,43.33662871931837,-5096.252789956345,7.0,1.0,0.9047916621556011,-5096.252789956345,5102.173809093382,-0.10722803611861309,0.26124430972231494,3.0,0.0,0.47596933662814966,0.47596933662814966
1412,1,0.05806049537825092,0.06324847747728331,0.00931564236144734,1.3381979457365853,0.43695169003970424,7.1399942534781245e-9,8.793663799119851e7,8.735677317297782e7,0.9930957270554858,0.49629300175721736,2.155988181476012,0.11909152150374241,35.340089603638866,-5096.474425563583,7.0,1.0,0.72643688028735,-5096.474425563583,5102.574395358259,-0.16993385692148877,0.6444140290277574,3.0,0.0,0.47596933662814966,0.47596933662814966
1413,1,0.057559467486256365,0.06253733655222254,0.009210851980422721,1.3416198548882219,0.4332293218895219,7.134294410553458e-9,1.0247336326763998e8,9.241662909571996e7,1.0797165455162192,0.5568239607666798,2.1036973754871724,0.12473149289971298,41.63694952067926,-5094.709322606481,7.0,1.0,0.9129659923354689,-5094.709322606481,5098.544939086962,-0.10320833844889421,0.2856553677138436,3.0,0.0,0.47596933662814966,0.47596933662814966
1414,1,0.05789420843658972,0.06469791482356758,0.009461610142011467,1.3628265085348854,0.4296437583277265,7.170673283893747e-9,1.0222883336699204e8,9.628463099928787e7,1.048658981740978,0.49919189923215496,2.1057194161635264,0.12729003470715858,38.77142352371755,-5095.540039163061,7.0,1.0,0.920293533167185,-5095.540039163061,5098.13831435125,0.1376539201128253,0.1376539201128253,3.0,0.0,0.47596933662814966,0.47596933662814966
1415,1,0.05755635604704791,0.06205679870680494,0.00925450014975561,1.3461543291084237,0.4290354988167612,7.153973464249367e-9,9.935874479454528e7,9.967564714200814e7,0.8934186404961862,0.5552901834392948,2.0096382497305694,0.13452424588450165,36.830556481578256,-5099.560757418775,7.0,1.0,0.8020078587591437,-5099.560757418775,5102.663644261826,0.1935967486751906,0.42079529523834935,3.0,0.0,0.47596933662814966,0.47596933662814966
1416,1,0.05743343523905465,0.05810780503752233,0.009569612117063586,1.352236090776606,0.42971401357616135,7.223532879911621e-9,1.1325186380073848e8,9.805184708581054e7,1.154245899313942,0.4724387046275052,2.137933791940876,0.11814846318034009,37.03079271395653,-5101.834556702367,7.0,1.0,0.756452057825089,-5101.834556702367,5111.235447954541,0.39541460831969744,0.6113540065407506,3.0,0.0,0.47596933662814966,0.47596933662814966
1417,1,0.05803970212302308,0.06656907900693732,0.009214066705359285,1.3395406380108488,0.4362279212308322,7.029642169098436e-9,8.224074288456155e7,8.42150803539056e7,0.9826830362379213,0.5931935703673811,2.0862155006068015,0.13261631800438067,42.894199833942004,-5102.215908770755,7.0,1.0,1.0,-5102.215908770755,5108.210937332197,-0.11858974917595333,-0.583756268817524,3.0,0.0,0.47596933662814966,0.47596933662814966
1418,1,0.05806248718129348,0.06493853651456963,0.009219082476129153,1.3449066872545505,0.43806877222111756,7.124137528486676e-9,8.452742384789969e7,8.63381997031469e7,1.0670077481477906,0.5094624828243035,2.183292735244491,0.12532090721975966,41.35968810961784,-5096.263100698607,7.0,1.0,0.9954759804468633,-5096.263100698607,5105.389182385699,-0.4767858310688098,-0.4767858310688098,3.0,0.0,0.47596933662814966,0.47596933662814966
1419,1,0.057365495335360984,0.06213346729644737,0.009228270743110861,1.3344919219257523,0.42984257716846086,7.118816990491449e-9,1.1892343777769336e8,9.442794725272626e7,1.047307305066219,0.555323129519799,2.048677973431569,0.12247641729565449,42.32654160202493,-5101.194946153049,7.0,1.0,0.7591986160211442,-5101.194946153049,5107.2203762795925,0.2943986019690783,0.36021242363040074,3.0,0.0,0.47596933662814966,0.47596933662814966
1420,1,0.05816119674084557,0.05979583335950475,0.009315741385939921,1.3523609963008654,0.43347026898108393,7.103143426034661e-9,9.106792774822299e7,8.483384265064424e7,1.019478724667993,0.5326603437021968,2.2567468124520627,0.13616857756233564,42.85282841769359,-5096.5923891999255,7.0,1.0,0.9962776735405287,-5096.5923891999255,5106.579636908249,-0.28797999568814703,-0.28797999568814703,3.0,0.0,0.47596933662814966,0.47596933662814966
1421,1,0.05771165203645334,0.062218126510615465,0.009435912119596483,1.339063818596136,0.4268812590446301,7.203262941120247e-9,9.670008311735499e7,1.0090832847791463e8,1.0349234123315942,0.5343076061164823,1.9270996764681048,0.13866843209947083,35.597811350960306,-5097.914659117625,7.0,1.0,0.8431259330040376,-5097.914659117625,5104.888815246763,0.007766347705000953,0.47010269465317833,3.0,0.0,0.47596933662814966,0.47596933662814966
1422,1,0.057725898474712246,0.06235053596873529,0.00937231587837778,1.3553152411029858,0.43278586264464625,7.189441197859931e-9,1.0206208953646956e8,8.755904775447123e7,1.031133038568599,0.539406660292771,2.071238800514719,0.15369529251714295,37.774224983747885,-5097.710259692672,7.0,1.0,0.9798719161184911,-5097.710259692672,5103.616324891658,-0.05643319540013181,0.09787001515996963,3.0,0.0,0.47596933662814966,0.47596933662814966
1423,1,0.05781449405025452,0.057781081696024486,0.009393682282835662,1.3720236736645548,0.4360061967378805,7.1551767957812725e-9,1.0061098951836953e8,8.690012145190611e7,1.033334917046774,0.5387621134620217,2.12263438541356,0.14933033969495238,37.06360673071006,-5098.998627302139,7.0,1.0,0.7551641139091585,-5098.998627302139,5107.62566335519,0.019177489757566946,0.4649935775069025,3.0,0.0,0.47596933662814966,0.47596933662814966
1424,1,0.05772309040905894,0.058246392928613534,0.00934891453730266,1.3320921112883395,0.4335075168040681,7.127699426830176e-9,9.953306989811637e7,8.756058285733159e7,1.1096782555699816,0.5093928044673404,2.084456726746454,0.13645565460174425,36.17682214336001,-5096.967307534567,7.0,1.0,0.8299559965612046,-5096.967307534567,5104.58164737282,-0.036543464646456414,0.4338976490917048,3.0,0.0,0.47596933662814966,0.47596933662814966
1425,1,0.057887752973803955,0.0631552676302213,0.009520818209487324,1.3674414031239235,0.4258638952598241,7.2071968674954e-9,9.049890771673077e7,9.126922743366756e7,1.0216374966785753,0.5592231659921767,2.1432068064939984,0.11015302846016053,44.0514118279935,-5096.506692125969,7.0,1.0,0.9931382241515209,-5096.506692125969,5099.729032669893,-0.17572344485688518,-0.22506602739213122,3.0,0.0,0.47596933662814966,0.47596933662814966
1426,1,0.05772091733164471,0.06094784109360895,0.00937781914319322,1.3416736824952147,0.42778158417125484,7.134316096385904e-9,9.799863344192517e7,9.191843581483176e7,1.070747410806359,0.5518134052274207,2.384639963607032,0.12149767210282146,39.19558286103587,-5094.440632051244,7.0,1.0,0.9594237309113699,-5094.440632051244,5100.539278462539,-0.07568507240830513,0.16317638825603353,3.0,0.0,0.47596933662814966,0.47596933662814966
1427,1,0.05764739249366549,0.06586405754809958,0.009156748977606679,1.3457435893471656,0.4440816450006496,7.160017335079139e-9,9.008608390057318e7,8.580015637581466e7,1.0745923616800224,0.5744730778745283,1.9128244774739902,0.1306529360918532,42.31619785364557,-5099.180567513288,7.0,1.0,0.7824135179390108,-5099.180567513288,5102.160984484664,0.35711601233106194,0.39705328139370977,3.0,0.0,0.47596933662814966,0.47596933662814966
1428,1,0.05758481278299594,0.05966100012249009,0.009381462988311,1.3448167179426638,0.4283755842726897,7.158381551563937e-9,1.0093756846167001e8,9.544102470845526e7,1.012133276296669,0.5213198127069175,2.3064556015505233,0.12100829891089897,37.8166672139083,-5094.986404163288,7.0,1.0,0.965024718788255,-5094.986404163288,5102.698147876202,-0.3318150916029481,-0.3318150916029481,3.0,0.0,0.47596933662814966,0.47596933662814966
1429,1,0.05811121975278317,0.061072602204916004,0.009435501020331121,1.3677699420809348,0.4229154839306798,7.166499763035582e-9,8.848420159291735e7,8.639654927748384e7,1.1276907976460586,0.5341218978463158,1.9746827536610576,0.12345515866165259,41.30499943963058,-5096.181955105352,7.0,1.0,0.8534028734402613,-5096.181955105352,5098.720529955205,0.26474366368165647,0.3314197430963759,3.0,0.0,0.47596933662814966,0.47596933662814966
1430,1,0.05797021099533559,0.05987028903216861,0.00927434696205559,1.3273563274241478,0.42938502777265136,7.1587445494238235e-9,9.436881757437912e7,9.383705943903835e7,0.978763889906363,0.54309325340172,2.5564146674978887,0.12909429266577493,37.48485335124227,-5098.817889414663,7.0,1.0,0.945338822664371,-5098.817889414663,5102.230762660631,0.23024201276257372,-0.3228156489367393,3.0,0.0,0.47596933662814966,0.47596933662814966
1431,1,0.05803790722061711,0.06177705202993599,0.0096311153190538,1.3722106352746732,0.42319439053390323,7.183680220181537e-9,9.498604607566346e7,9.730842288194011e7,1.0667950157041493,0.50593235816234,1.8101807277915585,0.12687508055970356,44.270706431048524,-5099.3455290901875,7.0,1.0,0.9935019968221496,-5099.3455290901875,5104.154974494016,-0.25474447996475647,-0.5505859659870111,3.0,0.0,0.47596933662814966,0.47596933662814966
1432,1,0.05775664677874053,0.05912990066065054,0.009550065451601895,1.3341488242868704,0.43217504018913583,7.240001762641492e-9,9.25432509943783e7,8.32323110860836e7,1.0846624066820791,0.549331709987736,2.4807392948600215,0.12250494422315025,35.601905620222155,-5098.894701116537,7.0,1.0,0.9800431878799382,-5098.894701116537,5102.342210288219,0.017697151838547143,-0.24788719058051356,3.0,0.0,0.47596933662814966,0.47596933662814966
1433,1,0.05750183601836179,0.0647943108432792,0.009368523511166224,1.3562800178659487,0.4201386849589682,7.1154927340061645e-9,1.0284983594772358e8,9.647985632605027e7,1.0520854920254121,0.48034221450160586,1.985737759510582,0.1395646976457284,41.795373099616654,-5100.92244472093,7.0,1.0,0.8379009812658467,-5100.92244472093,5105.628725560148,0.2372430229152087,0.4461181426404437,3.0,0.0,0.47596933662814966,0.47596933662814966
1434,1,0.058190610300890865,0.058192839775750106,0.009634743870363841,1.3634130716590729,0.4292020032713912,7.2325015275491304e-9,9.83458262031747e7,7.891914694315018e7,1.1970691163368603,0.5311187394205776,1.9892421777055107,0.1432750780003007,43.118317032601674,-5101.254171157517,7.0,1.0,0.5655880589280654,-5101.254171157517,5113.118651779153,-0.16348337904310029,1.3118759319359015,3.0,0.0,0.47596933662814966,0.47596933662814966
1435,1,0.05823165060035497,0.0565855424251343,0.009842876922939572,1.3444487231666669,0.42116601839189605,7.155466045163922e-9,9.121688759927237e7,8.372037397030978e7,1.202227949388752,0.45733759758864934,2.2111330288778794,0.13456582858145721,42.22956109921204,-5102.855083735689,7.0,1.0,0.7771016334375147,-5102.855083735689,5111.459584729339,0.3270639792563088,0.6646395873804067,3.0,0.0,0.47596933662814966,0.47596933662814966
1436,1,0.05731489313718206,0.060399106541650906,0.009477034208609621,1.3925566650335044,0.4299831694513778,7.241941197568838e-9,1.0041056498240766e8,9.396002235513656e7,0.9089815514272824,0.6089039847661738,2.1174540861976516,0.12312702374546747,39.8246362639515,-5103.199934032866,7.0,1.0,0.9463737792665631,-5103.199934032866,5111.242374515042,-0.1868943190693244,-0.4561329307834967,3.0,0.0,0.47596933662814966,0.47596933662814966
1437,1,0.05805089285962642,0.059629840781665146,0.00954647495370016,1.307805232175924,0.42666302510725435,7.14031727346065e-9,8.481980846972533e7,8.410340874489497e7,1.1710998558325358,0.5423211125930747,2.024281408708039,0.11649629365111513,41.331125339302524,-5100.588376687722,7.0,1.0,0.9752532467863261,-5100.588376687722,5108.975030182272,-0.11656748744098877,-0.48593219038502866,3.0,0.0,0.47596933662814966,0.47596933662814966
1438,1,0.057649806043667,0.06294877492120364,0.009284804650190982,1.3852256332263926,0.4326653727946317,7.136419578012625e-9,1.0216995690011072e8,9.677084102757503e7,0.9849958790438532,0.5262995126478808,2.2460144699848583,0.1293317236004449,40.423188281283124,-5098.176873549612,7.0,1.0,0.9941168687671974,-5098.176873549612,5103.72140992518,-0.25388231135730166,-0.37442774677674606,3.0,0.0,0.47596933662814966,0.47596933662814966
1439,1,0.058020937491268625,0.058550353611551136,0.0096191570975643,1.321667651648441,0.4231459053593033,7.231931100856733e-9,8.654818752335823e7,8.98857871542627e7,1.1430429088331098,0.528625005278458,2.083056850043704,0.1166874074406131,37.84435646486048,-5097.646277800298,7.0,1.0,0.9014138948133544,-5097.646277800298,5104.790128276791,-0.06795650648928131,0.2728546598518733,3.0,0.0,0.47596933662814966,0.47596933662814966
1440,1,0.05799051755340651,0.06377223399628515,0.00923788868043374,1.3549635652560932,0.4263415069200892,7.114373995933786e-9,9.308902499152392e7,9.422775106182091e7,1.0735161324360938,0.5253747006864344,2.2116710746655315,0.13924955775044126,42.91329759727847,-5097.166718786633,7.0,1.0,0.8042445466976561,-5097.166718786633,5102.654644576528,0.2718751522124876,0.4134968365851819,3.0,0.0,0.47596933662814966,0.47596933662814966
1441,1,0.05788876490623022,0.058985294180098284,0.009465336666350625,1.3484915810353013,0.43201451868450125,7.121566924602394e-9,9.743662543143004e7,9.116073795497313e7,1.0839495637568108,0.5282293971130343,2.1219257710324824,0.12274474921464164,41.63957881090072,-5094.055701926816,7.0,1.0,0.9695919291925285,-5094.055701926816,5098.381069608353,-0.20161852478668152,-0.46246249070918566,3.0,0.0,0.47596933662814966,0.47596933662814966
1442,1,0.057665123791247164,0.059972482420887305,0.009257027600683476,1.3497645149739015,0.4324511783639616,7.220933907383676e-9,9.516578771008164e7,7.81460519431605e7,0.9928467046934617,0.5209448923444812,1.9597481282781595,0.11732905885109292,43.0151479019642,-5098.054910760247,7.0,1.0,0.9208122436505651,-5098.054910760247,5099.716072167825,0.26216860689055466,0.26216860689055466,3.0,0.0,0.47596933662814966,0.47596933662814966
1443,1,0.057656430247106115,0.05867220234569022,0.009623947209796382,1.362108055441338,0.4312963394730654,7.2004963588203065e-9,1.0006671697345075e8,8.492024446169305e7,1.0081790492495992,0.5052325918306918,1.9075773554682893,0.11647424917902208,42.60273526045545,-5098.851724293672,15.0,1.0,0.8339531924933606,-5098.851724293672,5103.533933582336,0.5293388234586018,0.5694796629823031,3.0,0.0,0.47596933662814966,0.47596933662814966
1444,1,0.05787286885925462,0.06545591175200839,0.00932795285136857,1.3222652304873603,0.4313822358768978,7.072488542417362e-9,8.906060331395908e7,9.644872514068004e7,1.1088182327772185,0.5556046305913742,2.4325112908194817,0.12941148961990434,37.0678458583493,-5099.855223655326,7.0,1.0,1.0,-5099.855223655326,5103.925504868233,-0.17249821402401722,-0.8916495997436868,3.0,0.0,0.47596933662814966,0.47596933662814966
1445,1,0.057557268186398364,0.060913903782097795,0.009281460373605638,1.3257304437605093,0.4268890296004662,7.198391509896798e-9,9.426689155464779e7,8.925947761549813e7,1.0683157069500557,0.5686549329511417,2.335076580038296,0.11553053857086847,38.60081763012546,-5096.660431226836,7.0,1.0,1.0,-5096.660431226836,5105.299971938702,-0.36240374893714034,-0.49338292914308113,3.0,0.0,0.47596933662814966,0.47596933662814966
1446,1,0.05778347957616968,0.06176800612994256,0.009238707590570841,1.35454535177903,0.43403971305780387,7.163568937928874e-9,9.590210887961572e7,8.596407815004838e7,1.101940073141987,0.6278683582836193,1.8745030505130835,0.11304609403838885,38.422290100899865,-5098.105911505016,7.0,1.0,0.47553197829554794,-5098.105911505016,5105.06901303797,-0.29431505143747927,5.300100748496334,3.0,0.0,0.47596933662814966,0.47596933662814966
1447,1,0.05776212871268216,0.05929567989443893,0.009509071508449842,1.3550746714214037,0.41735219936131207,7.1683121366405354e-9,9.13531206536084e7,9.823170960844806e7,1.0122784485461458,0.45544784264503413,2.4142987523070496,0.13627228893168772,40.67656965086693,-5100.36920265658,7.0,1.0,0.8564131646133116,-5100.36920265658,5106.278775505602,0.18928495505224419,0.2305558496636877,3.0,0.0,0.47596933662814966,0.47596933662814966
1448,1,0.05784850545522616,0.06294130301251824,0.0091208638805283,1.3415372386662998,0.4341537975700663,7.132541008621043e-9,9.957606503898057e7,8.61363817308899e7,1.1167360534188135,0.6249528903156137,1.8794148543979154,0.11487066071801262,39.35654109512955,-5098.984470365034,7.0,1.0,0.9345683105824095,-5098.984470365034,5109.782166487605,-0.1376490663869845,-0.31572666571173613,3.0,0.0,0.47596933662814966,0.47596933662814966
1449,1,0.05779168732664017,0.0645462030206487,0.009233705755310215,1.3418719525168414,0.4338728210002114,7.107477193170234e-9,9.670724799630253e7,8.331995765735401e7,1.1252064780080684,0.6145479890062671,1.8985989093224642,0.11905220643953386,37.14569325181793,-5097.978048614383,7.0,1.0,0.9575001189085217,-5097.978048614383,5103.2461165400355,-0.31635876246582484,-0.41084013993804547,3.0,0.0,0.47596933662814966,0.47596933662814966
