iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1903,1,0.05799043467721024,0.056504992526876,0.009651468151774242,1.3414675658542092,0.4233848655927058,7.166858584906841e-9,9.095223485259673e7,9.675572212328069e7,1.0593009847103014,0.4998701899817236,2.1814975868374975,0.14132428206550612,45.18455642884247,-5098.56407061941,7.0,1.0,0.8824257972065117,-5098.56407061941,5104.445178434246,-0.09320652607038937,-0.3908829065176178,3.0,0.0,0.5300888074844684,0.5300888074844684
1904,1,0.05771196307942408,0.060980066849209154,0.009339812925066474,1.3628550268194073,0.4325861850527393,7.215617322575117e-9,9.393931874868903e7,8.830960032304113e7,1.0600357439080987,0.4985835820919687,2.2205787037102307,0.10434713124543495,35.73657051672373,-5097.448363350185,7.0,1.0,0.9449586588671439,-5097.448363350185,5104.419038928548,-0.14931999915461347,0.15864125296866405,3.0,0.0,0.5300888074844684,0.5300888074844684
1905,1,0.05789954677527498,0.0631786806723072,0.009186418674337064,1.3332970570919624,0.4291676747522643,7.120707161421358e-9,9.53840847721018e7,8.78622533478041e7,1.1521353991445886,0.5483056571173232,2.104722391603943,0.14173129172094523,41.11466052863034,-5096.803419241899,7.0,1.0,0.9185946066688627,-5096.803419241899,5100.804360225578,0.14822396222552925,-0.23111499788319634,3.0,0.0,0.5300888074844684,0.5300888074844684
1906,1,0.057635239237387226,0.06271849735631001,0.009218214029968138,1.3356973358904562,0.4350703856548569,7.175842796669075e-9,8.900778606030455e7,8.449664778465526e7,1.0051293271530048,0.5009648114407292,2.0662474487023625,0.12968051482685788,37.73984791518554,-5095.236053980916,7.0,1.0,0.6530875843835007,-5095.236053980916,5102.206077021047,-0.45229358908272843,0.9825649316717318,3.0,0.0,0.5300888074844684,0.5300888074844684
1907,1,0.057883660548166425,0.057998907077755305,0.009583781005053072,1.3622092538876243,0.4253074317917058,7.1890151760504815e-9,1.0244837553515527e8,8.728232653730881e7,1.063627220635471,0.5379905381154768,2.18267196771889,0.10994603400347519,40.68524756725021,-5094.912864618832,7.0,1.0,0.9478239327364602,-5094.912864618832,5098.793486254645,-0.03639916200154403,0.10589531374262151,3.0,0.0,0.5300888074844684,0.5300888074844684
1908,1,0.05798251747986368,0.05831657311622755,0.009575195381400475,1.3759155723196637,0.42784126780380916,7.258168266320523e-9,9.839150162255824e7,8.409081433046202e7,0.9303232293326299,0.4939212416781088,2.1756840083459363,0.1107514138450777,36.96163722999752,-5099.752309627968,7.0,1.0,0.8171714030374897,-5099.752309627968,5101.914637436714,0.5269120389702948,0.5269120389702948,3.0,0.0,0.5300888074844684,0.5300888074844684
1909,1,0.05767988451419082,0.06042352145844239,0.009416382847809556,1.3801714391670454,0.4259981315768315,7.24174394565366e-9,9.843148458869554e7,9.365421340964943e7,0.9987930767236438,0.5617596583060798,2.207119268661735,0.11866942138924193,41.66838580509921,-5096.435519554187,7.0,1.0,0.8046358145693027,-5096.435519554187,5106.308296926774,-0.04018128062762116,1.0483360747502957,3.0,0.0,0.5300888074844684,0.5300888074844684
1910,1,0.05793052250874644,0.06509461231593289,0.009561510403394698,1.3824237268909794,0.42949646481559856,7.184870692041532e-9,1.0958216428095573e8,8.669489183692086e7,1.1477227247988662,0.518278672054982,2.133312767977288,0.12186431248422011,36.17596427327891,-5101.504303895925,7.0,1.0,0.7466181573407794,-5101.504303895925,5105.993820052441,0.6646695854615245,0.6646695854615245,3.0,0.0,0.5300888074844684,0.5300888074844684
1911,1,0.0578588408219796,0.05570341668976907,0.0096662225858885,1.3333374923917278,0.4186006866363227,7.223263054211108e-9,8.105402186930671e7,9.382415617497836e7,1.0008228179656085,0.5613166134086671,2.1516263881858992,0.12726522197519727,43.36369451713481,-5100.00986659851,7.0,1.0,1.0,-5100.00986659851,5106.380084901227,-0.7229102336505093,-0.8140694509529567,3.0,0.0,0.5300888074844684,0.5300888074844684
1912,1,0.05796939819003405,0.06084663123441122,0.009475924133827376,1.3339911220377678,0.4224867162719597,7.212733331055952e-9,9.06813771667839e7,9.680708711766396e7,1.072833446481611,0.578030504241093,2.2411953501591078,0.11242922829643541,37.66740101427804,-5097.083080562969,7.0,1.0,0.832821993519899,-5097.083080562969,5105.711631838898,0.12223042294317565,0.755941512003119,3.0,0.0,0.5300888074844684,0.5300888074844684
1913,1,0.05768899191940008,0.0671065599895325,0.008892162605708635,1.3581733552038588,0.43917750728719707,7.114356750263772e-9,1.0037898255647494e8,8.384784750035875e7,1.0474574466264175,0.5047165767448578,2.0733678014135943,0.13919068776983753,41.434278900781855,-5101.980550183784,7.0,1.0,0.7526805920129304,-5101.980550183784,5107.008741348819,0.5528295744161369,0.7626079611345631,3.0,0.0,0.5300888074844684,0.5300888074844684
1914,1,0.05755043030217418,0.06435984681593022,0.009159241155272297,1.338037508152247,0.4428647824942489,7.115860116461562e-9,9.38450412081414e7,8.780457093994726e7,0.9527927961896517,0.5215699196788929,2.1908138017941337,0.12847610885477898,43.251604032631754,-5098.482669571552,7.0,1.0,1.0,-5098.482669571552,5105.107640732772,-0.3146354123182391,-0.8959235550555604,3.0,0.0,0.5300888074844684,0.5300888074844684
1915,1,0.0575968805915655,0.06596543847334337,0.009104260333614719,1.3384610272209394,0.4381944452319123,7.133462268055509e-9,9.169442314445232e7,9.247394424669015e7,0.8888527489521049,0.5255130111124819,2.182893691777709,0.1319757100826742,40.527111143637256,-5098.973807671535,7.0,1.0,0.9420674589335393,-5098.973807671535,5104.371023174015,-0.28086880977843975,-0.28086880977843975,3.0,0.0,0.5300888074844684,0.5300888074844684
1916,1,0.05772123825989351,0.05842715300670673,0.009609118693968507,1.3638312854519365,0.42032244543054653,7.141091842997745e-9,9.939192757059973e7,8.87013081689657e7,1.2623253503587535,0.5612659212095328,2.024482463953451,0.10980475873348015,38.8956513151357,-5099.504648825735,15.0,1.0,0.6916813795354746,-5099.504648825735,5109.828304834396,0.2282742670222433,0.7530947668246881,3.0,0.0,0.5300888074844684,0.5300888074844684
1917,1,0.0578341144040533,0.05628594868189581,0.009612943981622962,1.3734147439899687,0.42497070156148165,7.206893776994103e-9,9.493278619320583e7,9.296462698235714e7,1.1970410710075827,0.5311153036987354,2.0890024309160533,0.12000016046455515,38.763338479842055,-5095.3701536974195,7.0,1.0,0.82154313583648,-5095.3701536974195,5107.632541254227,-0.4328733353795542,0.44060052808163164,3.0,0.0,0.5300888074844684,0.5300888074844684
1918,1,0.0580622580362421,0.06075026044367844,0.00949266289624769,1.3368853773805267,0.42809728446430567,7.148886836180395e-9,8.847253022976862e7,9.664596523295383e7,1.0632178851178966,0.5087753218180318,2.059428686947152,0.12126538421621576,38.691733653982986,-5094.0482478409485,7.0,1.0,0.9115632359610878,-5094.0482478409485,5099.023557414864,-0.002238791271338414,0.25363753548663226,3.0,0.0,0.5300888074844684,0.5300888074844684
1919,1,0.0580413748732007,0.061453663864922264,0.00953425661866961,1.3372963286486943,0.4227414328359584,7.181655909913247e-9,8.3664916671144e7,9.410430906136034e7,1.0170816413566046,0.5283269156174523,2.0048233029699247,0.12080813353058571,36.80549991050062,-5096.11616299436,7.0,1.0,0.6928299807573993,-5096.11616299436,5100.262804238183,0.1285109467271468,15.217501339018781,3.0,0.0,0.5300888074844684,0.5300888074844684
1920,1,0.05778132743161318,0.05747025955709277,0.009547050166553626,1.3633198344902795,0.42418237922206936,7.170348355805829e-9,1.1485432306744826e8,8.30388229016406e7,1.006329828206577,0.510158417862806,2.2308584036624723,0.14314872231454787,41.3178177275895,-5100.364533374128,7.0,1.0,0.8048072842755609,-5100.364533374128,5103.931977290763,0.30165402550301224,0.3561529932449048,3.0,0.0,0.5300888074844684,0.5300888074844684
1921,1,0.05815496259587069,0.06098339460302328,0.009686236431556472,1.330326288128329,0.4171231275973512,7.201340133080678e-9,9.951234810363775e7,8.872161043216814e7,1.0534649159060052,0.5298302445830093,2.116999460047974,0.12098310869705645,41.25997717825107,-5097.292548415043,7.0,1.0,0.9967768411039969,-5097.292548415043,5104.303195582693,-0.1586339638924983,-0.24569926059211866,3.0,0.0,0.5300888074844684,0.5300888074844684
1922,1,0.0576858907989154,0.05954281983560238,0.009197124736418205,1.3685494516717427,0.44769768370801694,7.20153969129532e-9,9.628308170885015e7,9.230567739196628e7,1.10899867074428,0.5532444510677405,2.20317402729436,0.12481664057034542,39.332808693025626,-5099.852668079993,7.0,1.0,0.9183122583579776,-5099.852668079993,5103.174915549642,0.19678797954475158,0.25796505979997164,3.0,0.0,0.5300888074844684,0.5300888074844684
1923,1,0.05750397721421254,0.0640379275678371,0.009170820877224897,1.340702957808819,0.4359540871566609,7.146278683974643e-9,9.649722519832568e7,9.25736098388015e7,1.0284660426351486,0.5161624052859598,2.013824749336555,0.11920455176993504,41.33842598001847,-5094.960807261515,7.0,1.0,0.9282542445758677,-5094.960807261515,5103.4813027481105,-0.5082803109726228,-0.5082803109726228,3.0,0.0,0.5300888074844684,0.5300888074844684
1924,1,0.057684105484518626,0.06476744632309639,0.009318763382585034,1.3539809923768402,0.4319314094755455,7.152234819700768e-9,1.0675252835846438e8,9.537204122161373e7,1.0360447504939032,0.4987225122040212,2.0858012358712577,0.11095373439389423,39.62612734768498,-5096.32280735001,7.0,1.0,0.6936413785788523,-5096.32280735001,5106.300455109217,0.18553221886304527,0.7114394857244406,3.0,0.0,0.5300888074844684,0.5300888074844684
1925,1,0.057697281123556286,0.0701649708334004,0.008910513116389553,1.3336110327559776,0.4440248563868426,7.090212661055924e-9,8.751258128434193e7,9.379089985996774e7,1.0112321510410431,0.5658752715301792,2.3024856086172343,0.1189728429276982,42.05668702991273,-5101.453762227491,7.0,1.0,0.7887139765041502,-5101.453762227491,5108.201064326452,0.11226812588392932,0.38483402791007393,3.0,0.0,0.5300888074844684,0.5300888074844684
1926,1,0.05805190551248689,0.0717593433573058,0.009046411094805435,1.329475820612254,0.43666980684939016,7.057093965427482e-9,8.759569559346351e7,9.454482803842305e7,1.0202775367633077,0.5346606034030877,1.9685339716447854,0.1304251496078356,37.92796757877447,-5100.670659326701,7.0,1.0,0.8691935274503102,-5100.670659326701,5107.45870888202,-0.11565757159314671,0.24898301264965994,3.0,0.0,0.5300888074844684,0.5300888074844684
1927,1,0.05803679827790802,0.06311651498391631,0.009242736755565306,1.335591612863245,0.43726428162446324,7.071860752768444e-9,9.638788353190188e7,9.388946956684881e7,1.0950949186807921,0.520303450822913,2.3433890948697513,0.11674069558697744,42.23603322608374,-5096.306438133895,7.0,1.0,0.9358002217847778,-5096.306438133895,5103.9038362895335,-0.016730589270991914,0.24827471064236306,3.0,0.0,0.5300888074844684,0.5300888074844684
1928,1,0.057750722911644695,0.06338165051625294,0.009418864320826472,1.3441824063590173,0.4269802027367632,7.216895108743303e-9,9.606587876180688e7,9.508238834385704e7,0.8762492251775407,0.6177716446517175,2.0767272883231356,0.12331894091754168,41.815200493710506,-5100.22616169579,7.0,1.0,0.7483075352965166,-5100.22616169579,5104.744891803351,0.29778231184718607,0.5483919821135714,3.0,0.0,0.5300888074844684,0.5300888074844684
1929,1,0.05747525621003218,0.06195858545881454,0.00930283754253734,1.3490022899788312,0.4342945411188129,7.234741523016318e-9,9.126920359468605e7,9.384166137080798e7,0.9769923027001387,0.5504531934222209,2.05129681498902,0.12124045883372571,39.362670059090256,-5094.777823764594,7.0,1.0,1.0,-5094.777823764594,5101.8482174632145,-1.2068489172488626,-1.2068489172488626,3.0,0.0,0.5300888074844684,0.5300888074844684
1930,1,0.05770078571342547,0.0627599251612866,0.009490018691603739,1.3450963552705058,0.4216551428069665,7.1635954050351135e-9,9.62024452534809e7,9.542702910193801e7,1.0525926751735224,0.5402150154995468,2.2337444318462767,0.13191496847271778,40.73698822525622,-5094.99312486394,7.0,1.0,0.38727335643938116,-5094.99312486394,5100.510530499587,0.8214675407180039,1.108435686302073,3.0,0.0,0.5300888074844684,0.5300888074844684
1931,1,0.05811099806782679,0.05381273478543599,0.009773284643020044,1.3735632149054935,0.4258480356465854,7.286891383846623e-9,9.237696315951946e7,8.416719905677223e7,1.0980941862443492,0.513395499305976,1.9989430654264195,0.12308450357701148,40.32763580696828,-5099.204513925337,7.0,1.0,0.8501257029013413,-5099.204513925337,5102.979915271377,0.3367265514280007,0.365721376089823,3.0,0.0,0.5300888074844684,0.5300888074844684
1932,1,0.05797513844431448,0.057083418611069685,0.009737854935224301,1.361648905274977,0.4244764060196097,7.244863790460088e-9,9.054602863667332e7,8.63172907869341e7,1.0132412374187456,0.5704548663726438,2.184631425339998,0.12878225393913015,39.0442750148036,-5095.845481447444,7.0,1.0,1.0,-5095.845481447444,5101.610512597098,-0.21609854304460896,-0.3461506101402847,3.0,0.0,0.5300888074844684,0.5300888074844684
1933,1,0.0576846053237569,0.06218166742469404,0.009190883399849706,1.3448799945392995,0.43158772066911866,7.059462822736625e-9,9.675166851967603e7,9.375192405863945e7,1.1051064888628772,0.4974445089552803,2.0571771116358204,0.11905084223826139,40.35391233535607,-5096.15048374966,15.0,1.0,0.9389233439300336,-5096.15048374966,5100.055920618366,0.09753799553527642,0.2730642569467818,3.0,0.0,0.5300888074844684,0.5300888074844684
1934,1,0.058345048037493644,0.06152989925539745,0.009530057933920179,1.3353376252921083,0.43159538682761434,7.199696061376889e-9,9.23158603629483e7,9.301462589792071e7,1.0194356080694198,0.5522349465415511,2.1220202632309637,0.12525295537552386,38.984225036256184,-5096.637713450256,7.0,1.0,0.8632520221718636,-5096.637713450256,5104.3534185677045,0.0812448741571643,0.3589892555564802,3.0,0.0,0.5300888074844684,0.5300888074844684
1935,1,0.058207027353316114,0.06413120019530183,0.00944360385820251,1.350781629994463,0.4227694593670653,7.203148485675007e-9,9.186098036296782e7,9.205062334716332e7,1.0672072086070385,0.5750228046294881,2.2175162557934556,0.12407576832759275,41.78100226207839,-5097.528529197966,7.0,1.0,0.5573503381276227,-5097.528529197966,5107.229356241113,0.3945087070851514,0.9871553076582131,3.0,0.0,0.5300888074844684,0.5300888074844684
1936,1,0.0579894715611808,0.06020524320658653,0.009521467363696478,1.3385036448768086,0.4214159349251284,7.1774592020504255e-9,8.624142776769218e7,9.514039283988392e7,1.0514787382536022,0.5478904096076528,2.197799897074979,0.12734593799299693,39.92614309271051,-5094.716098110054,7.0,1.0,0.934797582828229,-5094.716098110054,5104.7897199537,-0.7246158280568125,-0.7246158280568125,2.0,0.0,0.5300888074844684,0.5300888074844684
1937,1,0.05774765175220175,0.05959067567220794,0.009414291058708203,1.3629486649681577,0.4312479034782744,7.1758349128228475e-9,9.692787582769495e7,8.429145575582047e7,1.0178897860995462,0.5446300078953545,1.9579818425674183,0.12668423071342536,40.393694740570346,-5094.02304068569,7.0,1.0,0.9543443744450679,-5094.02304068569,5097.431724040417,-0.07248407795577805,0.11857954674178472,3.0,0.0,0.5300888074844684,0.5300888074844684
1938,1,0.058169428028808964,0.060638589841976134,0.009350230286779379,1.3187055804599055,0.43170269503026537,7.1287134359911315e-9,8.615828300110425e7,9.373768517539316e7,1.1027314839604263,0.5205347230302795,2.219063239400729,0.12096288109824002,38.32057991503945,-5095.8417944293205,7.0,1.0,0.8655991846129646,-5095.8417944293205,5098.89014241638,0.14094797623511113,0.1808685599035016,3.0,0.0,0.5300888074844684,0.5300888074844684
1939,1,0.05754711475598979,0.061028750930630066,0.009487295257140125,1.3688223550819432,0.42530591514537053,7.171229299595016e-9,1.0978537345962565e8,8.751336754660024e7,1.0157451203379555,0.5352200060672851,2.030013585394913,0.1253458773145097,42.75021320831138,-5097.073278190485,7.0,1.0,0.7579091585549589,-5097.073278190485,5103.558560817029,0.26612210782332113,0.6065822716682305,3.0,0.0,0.5300888074844684,0.5300888074844684
1940,1,0.057706097366950204,0.05955585214613925,0.009530100642957704,1.3552494056938957,0.42598240426437595,7.180541878644707e-9,1.1139724682365519e8,8.66651192687227e7,1.044688276746129,0.5337155775171157,2.003305860036343,0.1285411242103538,38.424700420132886,-5095.925597968491,7.0,1.0,0.9122470120395586,-5095.925597968491,5102.574470691141,-0.14615716090702335,0.3983110898789164,3.0,0.0,0.5300888074844684,0.5300888074844684
1941,1,0.05790552455065505,0.057866391456786785,0.009481310292295535,1.3434658703082902,0.4232757026646536,7.172767808261533e-9,9.515065630707586e7,8.611166395546028e7,1.1518602072620283,0.5541641096844062,2.0999677761683726,0.126369807191628,39.469071763351074,-5094.247638568787,7.0,1.0,0.9825034157972274,-5094.247638568787,5098.721933854157,-0.10921152987793903,-0.6608642867940944,3.0,0.0,0.5300888074844684,0.5300888074844684
1942,1,0.0579165178630037,0.06107353594733256,0.009536192177156805,1.343810506894899,0.4257936960132124,7.21059277106806e-9,9.206152851602957e7,8.881458345086882e7,1.1608319822368764,0.57037066683839,2.13184155429437,0.129989365010271,39.76009893842423,-5094.458307029119,7.0,1.0,0.8322870067896,-5094.458307029119,5098.452112946219,0.028743162256432697,0.3471770815158379,3.0,0.0,0.5300888074844684,0.5300888074844684
1943,1,0.05769444098947168,0.05773876613767756,0.009444767269834554,1.3634264856990101,0.42735746787309237,7.107266671583371e-9,9.39909984183533e7,9.193539129220927e7,0.996740180868433,0.5065188277614476,2.144800156021551,0.11924250680169086,38.6461332959951,-5095.90424579798,7.0,1.0,0.7448011960619899,-5095.90424579798,5103.109049424103,0.3177977782106609,0.40899954355791124,3.0,0.0,0.5300888074844684,0.5300888074844684
1944,1,0.05795497392005308,0.061531110414974624,0.009723013039217781,1.353467025251581,0.4293643717864565,7.227913436010113e-9,1.0119504455517265e8,9.295839117043662e7,1.1808562532543019,0.5730590895338213,1.8604300063919,0.12351702473858338,37.52406991323011,-5101.381965145438,7.0,1.0,0.6670078801531212,-5101.381965145438,5106.326533811403,0.8114144486335135,0.8114144486335135,3.0,0.0,0.5300888074844684,0.5300888074844684
1945,1,0.057605064004839494,0.05939878261543519,0.009534079308173092,1.3586757429278518,0.42771421983614677,7.1253271230607435e-9,9.390472557318184e7,8.518430006374548e7,1.0047059303972332,0.5204635432294922,2.3973086840878217,0.12465344136394171,41.785190919890276,-5097.916051666703,7.0,1.0,0.9827041178661048,-5097.916051666703,5108.365649382852,-0.3632560249679955,-0.9718353515045237,3.0,0.0,0.5300888074844684,0.5300888074844684
1946,1,0.058212359288932924,0.05582045134502411,0.009618555829996926,1.3584413932092554,0.42191772813417816,7.236854884728761e-9,8.60509326276739e7,8.237243361492397e7,0.9339394925812865,0.527327899301157,2.32729008830796,0.1312984516720576,44.49088181805968,-5102.197882564904,7.0,1.0,0.9877587405437344,-5102.197882564904,5106.435521045702,0.08958430178972776,-0.6692629994058734,3.0,0.0,0.5300888074844684,0.5300888074844684
1947,1,0.057631680350172826,0.062400172282317715,0.00956896471736099,1.3565621985685483,0.4240137327915495,7.173885977045689e-9,8.691110058714828e7,8.91099913982192e7,1.0995201128700938,0.4682925617829312,2.0069640741056918,0.1168970709164686,40.70899715425469,-5097.479480529441,7.0,1.0,1.0,-5097.479480529441,5105.828616946292,-0.3006692120970911,-0.6782811737830343,3.0,0.0,0.5300888074844684,0.5300888074844684
1948,1,0.05814399671736565,0.06550053946161932,0.009499557713406156,1.3430022659703786,0.42481340829125697,7.151510770770544e-9,9.479188674853323e7,9.889753906966546e7,0.9500646438826081,0.4783748660543088,2.050538841010137,0.13032730802489975,39.884983161693825,-5098.51819709195,7.0,1.0,0.4006443626262621,-5098.51819709195,5108.6739328778995,-0.19868076253897016,2.029433052971399,3.0,0.0,0.5300888074844684,0.5300888074844684
1949,1,0.057921224407410224,0.06155918374494297,0.00939680989466879,1.3454360205826605,0.43203629020153905,7.2307027635603505e-9,1.1144865643276e8,8.118195783208561e7,1.1735367687027691,0.576328259101131,2.2577341609076758,0.11162958270511848,38.24095742844745,-5100.472762896994,7.0,1.0,0.9207913634598677,-5100.472762896994,5105.336349995832,0.2457080488302381,0.2457080488302381,3.0,0.0,0.5300888074844684,0.5300888074844684
1950,1,0.05784661720791846,0.061803584497654995,0.009292303059543771,1.3508419208821372,0.427392864407454,7.129429670415959e-9,8.392207698885888e7,9.865524364632729e7,0.9586860134671673,0.49279461514203715,2.090247948869838,0.13569093584484482,40.983587186397145,-5098.064161552187,7.0,1.0,0.9597331287659573,-5098.064161552187,5105.752850551988,-0.1825017149321866,-0.39276097764013684,3.0,0.0,0.5300888074844684,0.5300888074844684
1951,1,0.05774545332652223,0.059212393870038106,0.009379403980320947,1.3410029578010965,0.4292169035534336,7.141024937760332e-9,1.01359292830275e8,8.30067414728385e7,1.1956705636070055,0.5270472587600697,2.087011337314683,0.1155392401701509,36.784438373621676,-5096.120964602474,7.0,1.0,0.704012595598731,-5096.120964602474,5105.7287479852785,-0.3833859534806834,0.9125675927525663,3.0,0.0,0.5300888074844684,0.5300888074844684
1952,1,0.05791306507729207,0.062428494177458486,0.009399289688505206,1.3537225972352784,0.429747461670915,7.093124607717211e-9,1.0394066574104083e8,8.889936708587351e7,1.0409273526588896,0.5083685734257388,2.0352583326098808,0.13112486773442955,43.47966694120244,-5096.052768127977,7.0,1.0,0.6440150277866759,-5096.052768127977,5101.484542092282,0.2635808806726345,0.7929087133770736,3.0,0.0,0.5300888074844684,0.5300888074844684
1953,1,0.05772832230933138,0.06544482663106518,0.009409124613367372,1.3275709595390233,0.43305361506388795,7.18737910565743e-9,8.800216872306116e7,9.600201898180169e7,1.0606027332683776,0.5435228595073854,2.3300487523048403,0.12571280580956604,35.58592392519871,-5098.385383513602,7.0,1.0,0.8540193074399018,-5098.385383513602,5104.326751892461,0.2266420839323473,0.4110466578304113,3.0,0.0,0.5300888074844684,0.5300888074844684
1954,1,0.05773002564933901,0.06457825698837406,0.009402741716187386,1.3176692755824781,0.431322111107037,7.1812601377148005e-9,8.984054917248447e7,8.957498403316131e7,1.053020862092527,0.49448718341838066,2.4331265782334484,0.12180335296539084,34.9025120328475,-5099.371908816981,7.0,1.0,0.96591637782773,-5099.371908816981,5105.921319715702,-0.04768166311623645,-0.34229117785616836,3.0,0.0,0.5300888074844684,0.5300888074844684
1955,1,0.05795684609677467,0.062336884773421024,0.009337511659807268,1.364043322653002,0.43795370880574214,7.095559851495516e-9,9.7858818825925e7,9.395721418677923e7,1.0442411469734203,0.5713409110585305,1.8116363956663186,0.11771173882312318,44.55428480431043,-5100.635148060352,7.0,1.0,0.9716224538357763,-5100.635148060352,5105.690765665747,0.22144851763277984,-0.23384216533668223,3.0,0.0,0.5300888074844684,0.5300888074844684
1956,1,0.05744940860298725,0.06139075968399582,0.00965252917906088,1.3431609993335158,0.4234443124724016,7.2525770452015e-9,9.224870880605584e7,8.759156309464051e7,1.0765641046801764,0.4948790575647945,2.4982192524970634,0.12671158555603854,35.932986756688926,-5100.657308930366,7.0,1.0,0.8388175597121281,-5100.657308930366,5106.794943179713,0.06667637953796657,-0.6340677016160043,3.0,0.0,0.5300888074844684,0.5300888074844684
1957,1,0.05808593498658388,0.06026369887819915,0.00946904101483629,1.373359779358299,0.43500681119332596,7.0948816146321165e-9,9.670825284698343e7,9.1056223292812e7,1.1572555969218876,0.5555865865883736,2.295615734999352,0.12250460091425791,43.431666693496275,-5098.905562736959,7.0,1.0,0.8866771290560583,-5098.905562736959,5110.893759613351,0.07638279474758747,0.603491187448526,3.0,0.0,0.5300888074844684,0.5300888074844684
1958,1,0.05765456926598083,0.05560329156956567,0.009448697599808521,1.317821227191637,0.42028487813418774,7.18101983224011e-9,8.768134200640686e7,1.119921183307612e8,1.1806068091569408,0.4884380444308209,2.2490692636336282,0.11732798153256203,40.4180602983916,-5105.439938489991,7.0,1.0,0.7349044844203979,-5105.439938489991,5110.974257899287,0.2693382025563551,7.756373191839884,3.0,0.0,0.5300888074844684,0.5300888074844684
1959,1,0.05781433540511264,0.0631426951386947,0.009255500552566368,1.3829929381569062,0.4271467081942685,7.125555020559425e-9,1.0169284963404256e8,7.406697828974126e7,0.9567447459088558,0.5754787046731819,2.0714279125885757,0.13243542145452958,37.99707648471997,-5103.717225445794,7.0,1.0,0.9911828361416689,-5103.717225445794,5109.207510391571,-0.060351043024638784,-0.6606921085749491,3.0,0.0,0.5300888074844684,0.5300888074844684
1960,1,0.05798289634555462,0.0633531476522534,0.009362360799782556,1.290954214367301,0.42395603027825174,7.1581083983417495e-9,8.632241110314158e7,9.864588571619311e7,1.1500374622186427,0.46698465062340666,2.305438027207989,0.12347010249136804,40.91089504655161,-5104.225863884536,7.0,1.0,0.8562796180434005,-5104.225863884536,5115.773867780237,0.08781532536886516,0.45231504363164277,3.0,0.0,0.5300888074844684,0.5300888074844684
1961,1,0.05775148603752957,0.060363864062917584,0.009333395200366319,1.3943861939405073,0.43018049298782113,7.179010963981203e-9,1.0316906939114666e8,8.317617563653581e7,0.982782577095796,0.6042689430084627,2.029278895091361,0.12369753061791003,37.26992620121191,-5101.128036227,7.0,1.0,1.0,-5101.128036227,5107.270716223208,-0.14613349086630478,-0.666795678539529,3.0,0.0,0.5300888074844684,0.5300888074844684
1962,1,0.05816779515276716,0.06150477650086596,0.009377355037270194,1.3035434753563784,0.4239987859109525,7.186191198533228e-9,8.849983144901212e7,1.013566852682174e8,1.1375299828269088,0.46778230529668513,2.2466711179882632,0.11988157710112021,43.118980983011845,-5103.708419301122,7.0,1.0,0.4299895339676626,-5103.708419301122,5110.365440371813,0.8873896906306982,2.5485143315891037,3.0,0.0,0.5300888074844684,0.5300888074844684
1963,1,0.057894048213098306,0.06211170348717128,0.009061033817592136,1.374874400035245,0.43764610453052993,7.101771674954145e-9,1.00516243891824e8,8.146305863874847e7,0.9976847439145758,0.6337156984396739,1.94996714064888,0.13452028194304824,36.85796801315902,-5105.1758201719485,7.0,1.0,0.9870883205181917,-5105.1758201719485,5110.152369022574,0.09473027998865291,-0.8829904214144335,3.0,0.0,0.5300888074844684,0.5300888074844684
1964,1,0.05776861899991402,0.07021774909461084,0.00933368769766663,1.3660694445931003,0.43333657254249514,7.1963545880048266e-9,1.0342706332330954e8,1.01009463237894e8,1.267879965775558,0.5345787155815276,2.0307662055007984,0.13682619863611434,38.02235880565103,-5104.263143912702,7.0,1.0,0.7314890042096716,-5104.263143912702,5118.296908943251,-0.1736335391724424,0.779414280610581,3.0,0.0,0.5300888074844684,0.5300888074844684
1965,1,0.057309802152467275,0.0679700695975075,0.009128921632095343,1.3457907628211283,0.4347986150680645,7.1333700996978696e-9,9.687607586430606e7,9.191558767495015e7,1.0318995114509208,0.5787663541518604,2.0695148317981626,0.12794614288364375,38.41703841230685,-5098.5312767626765,7.0,1.0,0.8985711279766709,-5098.5312767626765,5108.412121653464,-0.1899093526244542,-0.5586179152351178,3.0,0.0,0.5300888074844684,0.5300888074844684
1966,1,0.05808737839680849,0.057744722164421024,0.009420482234262978,1.3366425312506371,0.4298677940152249,7.083237796718313e-9,9.344097725784262e7,9.033498181714298e7,1.0750559877799648,0.5015076529092287,2.2296949495610923,0.11883086957494715,40.51555263180332,-5095.406742282742,7.0,1.0,0.9750886821298071,-5095.406742282742,5104.639961699384,-0.22280792183300946,-0.22280792183300946,3.0,0.0,0.5300888074844684,0.5300888074844684
1967,1,0.057630228792499544,0.0658062804654494,0.009350875141695188,1.3639908487585939,0.4263823393807487,7.229903735939077e-9,9.530057572204393e7,9.110036407081184e7,1.0387563778001516,0.556554774003788,2.0064343011516574,0.1271755849211247,39.08642691540016,-5096.196984302964,7.0,1.0,0.8817974776010402,-5096.196984302964,5098.448340223299,0.1802698715837323,0.2551584963930509,3.0,0.0,0.5300888074844684,0.5300888074844684
