iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1457,1,0.05820362898880312,0.060148167323614006,0.009376135515517248,1.3666116198759655,0.43801736853044176,7.195816604711207e-9,9.685534736230837e7,9.089185434892628e7,1.0588876701313463,0.5942044984128104,2.2583467501911065,0.13010491720763379,47.30597398180682,-5100.980266873969,7.0,1.0,0.7966127391555903,-5100.980266873969,5106.988995658515,0.36864759970831074,0.40579721010453795,3.0,0.0,0.5895617621235799,0.5895617621235799
1458,1,0.05782431663999383,0.06624490345863344,0.00914679543774504,1.3655003058754898,0.44294324398154467,7.129678175495404e-9,9.192735332481618e7,8.996418954458018e7,1.0709040144810744,0.48337028870589915,2.3038231633817157,0.1163045915951468,34.39695947412817,-5100.855432405157,7.0,1.0,0.9202576133242608,-5100.855432405157,5110.60970203645,-0.2974311148009292,-0.4698429017325907,3.0,0.0,0.5895617621235799,0.5895617621235799
1459,1,0.05808146830813591,0.05903726990061973,0.009614003379629404,1.3457502485630133,0.4227356346729537,7.2189642275680175e-9,9.604431422448194e7,8.777676026047164e7,1.0214303036076429,0.6165024032712636,1.9715682027663914,0.1255672037977776,46.01685379629752,-5098.7442092335195,7.0,1.0,0.9971094957316083,-5098.7442092335195,5104.1899028132075,-0.3107451458035939,-0.31583074463924277,3.0,0.0,0.5895617621235799,0.5895617621235799
1460,1,0.05775122724098724,0.06414791183226018,0.009152450706674604,1.3404136559639206,0.4372724448961147,7.129910241069703e-9,9.855120622302173e7,8.911426312740614e7,1.0728991778079173,0.45681503769024445,2.2195177637840136,0.12048150426932479,34.63850524526229,-5098.174696986533,7.0,1.0,0.9996178842215327,-5098.174696986533,5102.475639972839,-0.1225154215699149,-0.21520313460678153,3.0,0.0,0.5895617621235799,0.5895617621235799
1461,1,0.05762709920087225,0.05950249801369214,0.009488140968625668,1.3483264842747533,0.42542362974123366,7.2280558663312236e-9,1.0198224810583049e8,8.514737881337011e7,1.0463130512191696,0.5905475559524914,2.024637124752609,0.12111978064301196,41.19616950690262,-5095.190416994185,7.0,1.0,0.8659949870138851,-5095.190416994185,5104.652268692924,-0.17715154708366754,0.32676821102541,3.0,0.0,0.5895617621235799,0.5895617621235799
1462,1,0.057776068239277285,0.06314196222777331,0.009516815647132925,1.349991892267305,0.42225403113667553,7.230014916810177e-9,1.0044410388380764e8,8.366013128513096e7,1.16939498255169,0.5631531976645371,2.06754662198411,0.11418984975986293,41.179745737604115,-5096.899366610847,7.0,1.0,0.6288474648613285,-5096.899366610847,5103.219307008426,0.3615058743935151,0.7998580333387508,3.0,0.0,0.5895617621235799,0.5895617621235799
1463,1,0.05784637765388236,0.05786637786049433,0.00951696588014496,1.378141737374505,0.4284308194416798,7.1693441624202245e-9,9.265207230708645e7,8.717617578100787e7,1.126196271885816,0.5782481371666909,2.116624686831949,0.11948094936641672,40.824819649066086,-5095.3265993533605,7.0,1.0,0.9953487143901272,-5095.3265993533605,5099.138295125991,-0.20659209399673273,-0.26808766743761225,3.0,0.0,0.5895617621235799,0.5895617621235799
1464,1,0.05777995515750851,0.06404932919026753,0.0093076130385789,1.3342301025858272,0.43568767455082813,7.133965380075412e-9,9.894992796243966e7,8.443579342661946e7,1.0723959472880296,0.5386010996126187,2.2034696033585113,0.13009231451103706,40.994973937778376,-5094.91513121602,7.0,1.0,0.7685487888330359,-5094.91513121602,5099.33791049923,0.2750191322365936,0.5888809063881126,3.0,0.0,0.5895617621235799,0.5895617621235799
1465,1,0.0579329199861497,0.05941837464776235,0.009490274955378377,1.3603423827722831,0.42694450485302227,7.137596072867485e-9,8.960966355054496e7,9.52117241216557e7,1.0464834025985497,0.5168609950878021,2.034100815731499,0.11746290830696565,38.05358121300458,-5093.82943925045,7.0,1.0,0.9704786190514734,-5093.82943925045,5097.277544651708,-0.30634236145215255,-0.3862956958446375,3.0,0.0,0.5895617621235799,0.5895617621235799
1466,1,0.05785008977937453,0.0617943428266304,0.009416149065371023,1.3707749687931159,0.43344842986936,7.1485508440860374e-9,9.909387060553813e7,7.791797163077499e7,1.1523872588560171,0.5671573410944578,2.0793421000917056,0.12427044891354773,36.88382681938181,-5098.015900658052,7.0,1.0,0.6017948776786979,-5098.015900658052,5102.448191830803,0.5231545166379874,0.689087501917129,3.0,0.0,0.5895617621235799,0.5895617621235799
1467,1,0.058072391041083804,0.06084403839978959,0.00924851945231922,1.352355994874045,0.43118221174619037,7.132582330168808e-9,9.696997254283437e7,9.743964702441502e7,1.114101287616852,0.4858308946052053,2.193797785453922,0.12896661093757664,39.57091895429345,-5096.020841398991,7.0,1.0,0.9862270825562612,-5096.020841398991,5102.068462717401,-0.05200305063317501,-0.3978934600709181,3.0,0.0,0.5895617621235799,0.5895617621235799
1468,1,0.05771528772644757,0.060230083885506706,0.009287122530759175,1.3556142293176427,0.42785780922917804,7.187632903492271e-9,1.0099794921510294e8,9.397724909390326e7,1.1692551977709733,0.48592633930648854,2.0653179442162215,0.13484178162276858,38.04904901315648,-5097.057152791589,7.0,1.0,0.8202993074317037,-5097.057152791589,5104.809335400324,0.18353116222169774,0.6078783761713566,3.0,0.0,0.5895617621235799,0.5895617621235799
1469,1,0.05789363968497507,0.06166934489529862,0.009318632922136388,1.3414988256614528,0.4286655672326853,7.180855925325317e-9,9.321086702952461e7,8.385412983694711e7,0.9674313399385892,0.5775202272311519,2.1579288758197555,0.11140919502279452,41.94184633779561,-5096.072962036635,7.0,1.0,0.997579659755666,-5096.072962036635,5102.18191263414,-0.3980028930827757,-0.4700972040245688,3.0,0.0,0.5895617621235799,0.5895617621235799
1470,1,0.05767030649584647,0.060729920041378914,0.009406258492379086,1.3630823274776878,0.42947740886523794,7.130207959035404e-9,9.959921946312407e7,8.248393706036928e7,1.0649106387544984,0.5821080583165777,2.2533381888519526,0.12015875804869076,39.880640100443095,-5095.657106382229,7.0,1.0,0.7470661814380485,-5095.657106382229,5105.191506975432,-0.08034659663098864,0.8737799263226407,2.0,0.0,0.5895617621235799,0.5895617621235799
1471,1,0.05777335453495705,0.06112498475394511,0.009416059056207866,1.3268328743239475,0.42433766885642377,7.208025440541037e-9,9.174883402091828e7,8.708905084513278e7,1.0380607026686983,0.5413106580810731,2.3437733169701156,0.12490795907514878,38.305052741460415,-5095.247385178481,7.0,1.0,0.7016208155821078,-5095.247385178481,5099.528848884007,-0.11969649900493096,0.8144765184906646,3.0,0.0,0.5895617621235799,0.5895617621235799
1472,1,0.057746901842176866,0.05981536304394989,0.009457146925547676,1.346699019371405,0.43245677874931343,7.187935364413776e-9,9.039785175597067e7,9.059231455272664e7,1.0130449156073484,0.5299295445054593,2.025913256891323,0.11397551126161115,42.24201980787708,-5094.37934416042,7.0,1.0,0.9891271058367435,-5094.37934416042,5097.557298409943,-0.05892060925998521,-0.14710338032637083,3.0,0.0,0.5895617621235799,0.5895617621235799
1473,1,0.058044444331819184,0.06285744210857137,0.009432242344004159,1.3444516878075525,0.42699939130222864,7.14799765508336e-9,9.330878007100488e7,9.094238564314726e7,1.1674346306234638,0.5429396010785953,2.2040263806780027,0.13405313938077623,38.08736881684929,-5094.749717692008,7.0,1.0,0.575150140241126,-5094.749717692008,5100.24587808746,-0.008596466002018133,0.9290633175651237,3.0,0.0,0.5895617621235799,0.5895617621235799
1474,1,0.05740891221021785,0.0606419945901982,0.00925059013638867,1.3531689952514636,0.43206992189163346,7.1960367383181944e-9,9.431119332592355e7,9.402952893740833e7,1.0227906049719186,0.5149017280807978,2.00026317216329,0.11851713190093179,39.1922302026618,-5095.196806673852,7.0,1.0,0.7032244728888957,-5095.196806673852,5100.021586203648,0.09039691477300948,0.5693616036342064,3.0,0.0,0.5895617621235799,0.5895617621235799
1475,1,0.05767496488574118,0.06044139626168817,0.009352780977022107,1.3396499739296193,0.43530379491737725,7.19417219892834e-9,9.819831878780024e7,8.922679892059451e7,1.0567009963454506,0.5218677250411521,2.177576946437297,0.12365355192927854,40.56320985002646,-5093.444919019017,7.0,1.0,0.9234269960614936,-5093.444919019017,5096.496846283499,-0.10784903213425423,-0.43058039726656716,3.0,0.0,0.5895617621235799,0.5895617621235799
1476,1,0.05784862539502177,0.06107874641033941,0.00959014947640724,1.3382455231871917,0.41590271387673367,7.1287060056114885e-9,9.28171415211052e7,1.0476437519716997e8,1.1485427704578728,0.48943579750720945,2.477391628107606,0.11339433248517934,42.61637702593682,-5103.1511689639865,7.0,1.0,0.6304891467838482,-5103.1511689639865,5106.093603757323,0.7652525534695087,1.1114840472682772,3.0,0.0,0.5895617621235799,0.5895617621235799
1477,1,0.05804993903093072,0.06476689625610134,0.009425444421977174,1.3299365937114744,0.4324788195324576,7.212159852569289e-9,1.090396480029307e8,9.061537801067793e7,1.0700573178469663,0.4990289810588414,2.473992611882105,0.12131691261647133,37.42121685006978,-5100.74830791113,7.0,1.0,0.6908333487198102,-5100.74830791113,5111.752341253545,-0.28273774669924023,1.1917334771569585,3.0,0.0,0.5895617621235799,0.5895617621235799
1478,1,0.0576487561200721,0.05685854708263392,0.009516713597436645,1.3777530137759704,0.421022192906602,7.119384605995884e-9,8.034003581989658e7,8.285780456187162e7,0.9924074720961678,0.5533472800770763,1.9551500101627513,0.12612290745764393,45.444931423942585,-5103.8081316876505,7.0,1.0,0.927721010301635,-5103.8081316876505,5110.1135031194035,0.18498588325928722,0.18498588325928722,3.0,0.0,0.5895617621235799,0.5895617621235799
1479,1,0.057557443061229945,0.06114175274690225,0.009105896796977021,1.3379985527082459,0.4333524610453141,7.0864267135630324e-9,9.66790726594187e7,9.422577612134352e7,1.120709619892353,0.539054822120968,2.381861448514986,0.11363113123355305,36.50398541234154,-5098.943878957522,7.0,1.0,1.0,-5098.943878957522,5106.623672845822,-0.6395569135993355,-0.9181341915227677,3.0,0.0,0.5895617621235799,0.5895617621235799
1480,1,0.057866384103900693,0.06128600547664248,0.009533951847521937,1.3575304818569438,0.42569240901383815,7.177205850406334e-9,9.555464393680228e7,8.756327485051608e7,0.9951971490345661,0.5211169019786551,1.9558679616253123,0.13430521353588398,42.99436292136815,-5095.122830650742,7.0,1.0,0.907596396693821,-5095.122830650742,5103.719966997847,-0.264563000842827,0.43638918049055064,3.0,0.0,0.5895617621235799,0.5895617621235799
1481,1,0.057866384103900693,0.06128600547664248,0.009533951847521937,1.3575304818569438,0.42569240901383815,7.177205850406334e-9,9.555464393680228e7,8.756327485051608e7,0.9951971490345661,0.5211169019786551,1.9558679616253123,0.13430521353588398,42.99436292136815,-5095.122830650742,7.0,1.0,0.30242475320626383,-5095.122830650742,5110.492539559249,0.0,4.229222895410203,2.0,0.0,0.5895617621235799,0.5895617621235799
1482,1,0.05833441155460842,0.057343545987756095,0.009502344347496056,1.334466006144108,0.42662638430026795,7.117225654772425e-9,9.490060155791177e7,9.755226945431799e7,1.1560128916021972,0.5616052091896387,2.3917181816954987,0.12474695168146602,38.24822356455577,-5098.395625066626,7.0,1.0,0.6850086014159144,-5098.395625066626,5102.513453584566,0.19566292741001234,0.7880206173749684,3.0,0.0,0.5895617621235799,0.5895617621235799
1483,1,0.057369446567881816,0.06381181543112842,0.009322184678343847,1.3631222916001942,0.432367450777884,7.255550512365846e-9,9.004569020189512e7,8.407457979915711e7,0.9261897468450707,0.5258318190827767,2.019540262875264,0.12024074777630099,41.0004938254913,-5099.092683526644,7.0,1.0,0.7087927441407393,-5099.092683526644,5110.930803196328,-0.06819610264028597,0.5840278880168626,3.0,0.0,0.5895617621235799,0.5895617621235799
1484,1,0.058235819128013934,0.056858972679439804,0.0095023979129867,1.338973730778985,0.42297180336040796,7.114939199011457e-9,1.0024812295170884e8,9.37930969677297e7,1.2464850013558135,0.5385280028856115,2.2346546579912587,0.1250488575157123,42.08788851217245,-5099.010906776668,7.0,1.0,0.6517905483004103,-5099.010906776668,5105.670575107364,0.2608628755497193,0.7591443080855242,3.0,0.0,0.5895617621235799,0.5895617621235799
1485,1,0.057671932677024584,0.06303411053999589,0.009427694117174385,1.3693320483593692,0.42842575278181594,7.239651482927125e-9,8.371673109263831e7,9.020305486743326e7,0.9153527660936426,0.5161526132751211,1.9114874494750183,0.12088471222432666,37.39226830551303,-5099.780255882789,7.0,1.0,0.964712191948197,-5099.780255882789,5102.661349730687,0.01139040543603187,-0.4993610994042683,3.0,0.0,0.5895617621235799,0.5895617621235799
1486,1,0.057616885314707086,0.0628141565620902,0.00946729766952812,1.3507498341268036,0.4245556755069913,7.2058672137460055e-9,9.422880096251729e7,8.673538703706668e7,1.015163484017692,0.5142157708240217,2.0237104258612666,0.1197076252638648,40.68390004787044,-5093.964253127248,3.0,1.0,1.0,-5093.964253127248,5100.705047514458,-0.616690889964957,-0.616690889964957,2.0,0.0,0.5895617621235799,0.5895617621235799
1487,1,0.058069031108140164,0.059165541555813876,0.009426736227017354,1.3473837271641576,0.43175952721267613,7.126348310391999e-9,9.525974799932022e7,8.782749521276566e7,1.1941150651667811,0.5491821310782217,2.147562468865798,0.14108949581191826,38.40097724896972,-5096.327041302586,7.0,1.0,0.8946068818311722,-5096.327041302586,5098.5138800960785,0.21553562226381473,0.22799567067977478,3.0,0.0,0.5895617621235799,0.5895617621235799
1488,1,0.05764624816618251,0.06311491249128143,0.009397704150927281,1.3527873471492622,0.4289198086102369,7.201029425306777e-9,8.704293369361135e7,9.08720738140846e7,1.0557965664475952,0.529355992271958,2.4706522600166494,0.1273371632369691,41.595647434199165,-5096.381881648962,7.0,1.0,0.8302201801452439,-5096.381881648962,5105.355140852925,-0.03849471263765736,0.5587213474136661,3.0,0.0,0.5895617621235799,0.5895617621235799
1489,1,0.05795453324913174,0.05628332816226089,0.009523750970254142,1.3560344221794267,0.4217589590451365,7.136482507490848e-9,1.0219688782832924e8,8.958098398783712e7,1.065682117588946,0.5261985134995166,1.8636764671329646,0.11804457001136547,38.359565992230415,-5097.104306537571,7.0,1.0,0.9388772565126823,-5097.104306537571,5099.264634504791,0.20093342900327116,-0.5404190980207204,3.0,0.0,0.5895617621235799,0.5895617621235799
1490,1,0.05792461176423101,0.06171736209675386,0.009553416942015523,1.36574997845344,0.4274662316771377,7.282613294183982e-9,1.0129192700412019e8,8.895534723648687e7,1.1984693010744762,0.4996493275868161,2.186360505461709,0.12032847315841741,37.57279630364957,-5098.37424363184,7.0,1.0,0.8613622976006038,-5098.37424363184,5102.809440248534,0.34796809852741717,0.3496545773996331,3.0,0.0,0.5895617621235799,0.5895617621235799
1491,1,0.057575581450790274,0.059329092999817076,0.00916818896584655,1.3622856593198183,0.43240159091865954,7.14975298660858e-9,9.04668778716036e7,1.0274887209739333e8,0.9639293216176502,0.5159467594445272,2.19727816769668,0.13247569605433338,39.34701001508514,-5099.250065331726,7.0,1.0,0.8277663918513235,-5099.250065331726,5109.253901559211,0.05226136764213152,0.6539708429527309,3.0,0.0,0.5895617621235799,0.5895617621235799
1492,1,0.057984792158103114,0.06309551695130337,0.00936384387145444,1.352749049766384,0.4314674295115287,7.189722493947666e-9,9.430696273562755e7,9.007892603604631e7,1.0460009911271984,0.5229859221338768,2.102819934737961,0.10613386487217402,38.43701978750899,-5095.143406371532,7.0,1.0,1.0,-5095.143406371532,5101.046499477767,-0.6811318453910644,-0.6811318453910644,3.0,0.0,0.5895617621235799,0.5895617621235799
1493,1,0.05763617931135247,0.055997405542498144,0.00973657789516065,1.3579263550713032,0.4225972414117587,7.193799716997041e-9,9.434607364754269e7,8.935388520233396e7,1.0789050474580937,0.5304185237994076,2.135346104804112,0.14862088338505594,40.33380729342905,-5099.213000804525,7.0,1.0,0.4452662614816263,-5099.213000804525,5102.926853178519,1.1611383821682466,1.528847264055912,3.0,0.0,0.5895617621235799,0.5895617621235799
1494,1,0.057926435684337876,0.06003691592205604,0.009623577886015096,1.3662407584780198,0.42467914458438466,7.195137285484155e-9,9.328030484262927e7,9.070913384515387e7,1.0656583391051735,0.5597597770562139,2.0808674224371138,0.10741691371543366,42.28709867749863,-5095.775079076431,7.0,1.0,0.8969965945496609,-5095.775079076431,5106.4256140538155,-0.7650448141557717,-0.7650448141557717,3.0,0.0,0.5895617621235799,0.5895617621235799
1495,1,0.05782056803461771,0.06268112983674426,0.009353971538116738,1.3368271103231304,0.4361924714903015,7.128999976408262e-9,9.663941633863124e7,9.390004508829792e7,1.0429491355776594,0.5431655878586644,2.081895331489943,0.140352904627111,39.62850404040697,-5095.679095324131,7.0,1.0,0.7791125559413465,-5095.679095324131,5099.410584966133,0.37122042493683693,0.7257382857396806,3.0,0.0,0.5895617621235799,0.5895617621235799
1496,1,0.05798950984994398,0.06377787542621871,0.009259228901093531,1.335212095173659,0.43316976680788416,7.170100993450681e-9,9.606679779145904e7,9.645707825965479e7,1.0944917066203461,0.5621117589072614,2.1066860124769495,0.13641314888433767,39.779968300800505,-5095.551232814052,7.0,1.0,0.9215980985633007,-5095.551232814052,5098.145841974701,-0.23878668532779557,-0.49846271900423744,3.0,0.0,0.5895617621235799,0.5895617621235799
1497,1,0.05774561587126711,0.06733761293804873,0.009365763458220582,1.33779512474099,0.43104807918446175,7.146185561564788e-9,8.510361947292161e7,9.707181234297933e7,1.0709189244592738,0.6001530322308058,2.108552157380452,0.13592286449683913,40.35944350505976,-5099.420848346407,3.0,1.0,0.521962145089924,-5099.420848346407,5106.055608350705,0.41169236047880986,0.8621967082681294,2.0,0.0,0.5895617621235799,0.5895617621235799
1498,1,0.05796503330951655,0.05556490737464197,0.009555373426925702,1.3614481693867675,0.42399897166646605,7.222984211501237e-9,1.0594833498222099e8,8.814425245981541e7,1.0571769258856365,0.4755115828285225,2.1321281261387073,0.11187421689816396,38.698830419522324,-5098.153916958078,7.0,1.0,0.8835927922000973,-5098.153916958078,5104.481867639918,-0.1087569327055462,0.5568663425228806,3.0,0.0,0.5895617621235799,0.5895617621235799
1499,1,0.05790573480321376,0.06122650047201539,0.009512905637838423,1.3696021091718384,0.4228924141252127,7.222901693090084e-9,8.621029738383244e7,9.413478801891133e7,1.0498127169216145,0.49731941884365943,2.028763333628809,0.1290253690928777,41.340705885482095,-5095.748638219974,7.0,1.0,0.9753990519519101,-5095.748638219974,5101.079532276084,-0.2705033553947942,-0.2705033553947942,3.0,0.0,0.5895617621235799,0.5895617621235799
1500,1,0.05817678324539604,0.05799548402826801,0.009604731973273144,1.3454554920075068,0.42200434178367674,7.1935516409287726e-9,9.751666128104413e7,8.306354072765249e7,1.09340607384235,0.5454306398249966,2.1693295631173606,0.12497160940261759,37.54650779168211,-5095.421669601481,7.0,1.0,0.5575458313876752,-5095.421669601481,5102.192540424649,-0.2567568886179288,1.2061707719476544,3.0,0.0,0.5895617621235799,0.5895617621235799
1501,1,0.057610145916657515,0.06190695541639949,0.009216934624897616,1.3557362274077325,0.43109160905091354,7.1619345264780345e-9,8.991423519114286e7,9.620960321667145e7,1.028929075340958,0.5360265099365985,2.094493138415413,0.12108012321268194,41.581501924298934,-5094.873593823005,7.0,1.0,0.9517852466404216,-5094.873593823005,5098.762751880089,0.044609213171497686,0.19309049931234767,3.0,0.0,0.5895617621235799,0.5895617621235799
1502,1,0.057601808656282415,0.05738370089530117,0.0095064296530477,1.3683304563900607,0.42091443473790374,7.157470657152996e-9,9.055010037886028e7,9.701262553020228e7,1.0712841186432893,0.5525031464654334,2.1907783202773325,0.12671079385376524,40.73097945845217,-5096.186751535605,31.0,1.0,0.8258677858964522,-5096.186751535605,5100.219429303182,0.017342343516247638,0.6353515126211278,4.0,0.0,0.5895617621235799,0.5895617621235799
1503,1,0.05774801865958417,0.059040338638615686,0.009442702678401547,1.352300771795189,0.4296191114242442,7.1908376394767e-9,1.0064265995082699e8,8.296110390254247e7,1.0773030183842247,0.5061548913682181,2.070009555948025,0.11894101820737063,39.57415933868672,-5093.56588056164,7.0,1.0,0.8911099114865699,-5093.56588056164,5102.0676804451605,-0.4430394455384885,0.443975969503299,3.0,0.0,0.5895617621235799,0.5895617621235799
1504,1,0.05798829201855874,0.06388599530531731,0.009315658298772327,1.339922896943842,0.4316134608580503,7.083305077161301e-9,8.333209393313275e7,9.520697697108778e7,1.0796214550266612,0.5310412236363393,2.206327235989834,0.11773300505355844,36.44519145293584,-5096.780086141709,7.0,1.0,0.4351221857719175,-5096.780086141709,5102.298326516934,0.5021998661613907,1.4787024964189186,3.0,0.0,0.5895617621235799,0.5895617621235799
1505,1,0.057892667707791105,0.06894780836192135,0.009309717753382699,1.334081878315252,0.4321532686412131,7.162408257086951e-9,9.959053624045216e7,1.0107023787035275e8,1.1825635197739937,0.5049959581816189,1.8798657389701383,0.1139078515048411,44.12175940573518,-5101.887028940763,7.0,1.0,0.8367551874430215,-5101.887028940763,5105.333037235982,0.32325342410968005,0.553345537142377,3.0,0.0,0.5895617621235799,0.5895617621235799
1506,1,0.05807029125629219,0.06053072323314085,0.009242216163913252,1.3656487351604676,0.4383637514087027,7.069382230664267e-9,9.526295223552574e7,7.821356323063952e7,1.142911514668648,0.5553089300527697,2.405850863795983,0.13010643112852038,37.22379103323617,-5101.3375291673765,7.0,1.0,0.8629186165405797,-5101.3375291673765,5108.8651925735685,-0.10485364358191873,0.7540951498240247,3.0,0.0,0.5895617621235799,0.5895617621235799
1507,1,0.058240851712163234,0.06341773096017524,0.009189476474958595,1.2935455162758185,0.4363666222721929,7.106946280093249e-9,9.70883531744373e7,9.340802095686728e7,1.1047267591673806,0.5931440695215285,2.093384206473862,0.1194783602577336,42.95354461979467,-5101.389236850012,7.0,1.0,0.9939936443044229,-5101.389236850012,5108.811749590085,-0.1826118763528939,-0.3545682813719395,3.0,0.0,0.5895617621235799,0.5895617621235799
1508,1,0.05745216134196763,0.06126159435463834,0.0092796785836427,1.3937046744111545,0.43037712165507175,7.170750379792406e-9,9.844579283707978e7,8.900515576744187e7,0.9647954548529513,0.5681259690395897,2.178607976666995,0.13048082128076935,38.522704013107905,-5099.681162287922,7.0,1.0,1.0,-5099.681162287922,5107.150601672326,-0.010095224851284001,-0.2544642724769801,3.0,0.0,0.5895617621235799,0.5895617621235799
1509,1,0.05843669769242884,0.05819086859416624,0.009479734379380902,1.320489228460067,0.42766679062039087,7.187284460308326e-9,9.354566960687885e7,8.96881667292654e7,1.1442696874277685,0.5401852648871834,2.303622361666532,0.11781117833977879,40.47654638566622,-5099.545728907216,7.0,1.0,0.5395753998262709,-5099.545728907216,5110.346796614132,0.12153505102014606,1.3491729222005233,3.0,0.0,0.5895617621235799,0.5895617621235799
1510,1,0.05796964314316138,0.062665728383241,0.009472105129427751,1.3661148541345614,0.427860108102853,7.122742972019388e-9,9.365934728944378e7,9.806819990918458e7,1.047636681593325,0.5177032524128253,2.2157953815554716,0.13206589581954817,41.989907627781555,-5095.596286698667,7.0,1.0,1.0,-5095.596286698667,5101.747625173785,-0.607390866222886,-0.8800489080103944,3.0,0.0,0.5895617621235799,0.5895617621235799
1511,1,0.058074979742244126,0.05982710225322042,0.009539280221053874,1.332478708396207,0.42736782025855413,7.125827913548053e-9,9.538258716854283e7,8.204010183022973e7,1.1091374389733482,0.5310390243680724,2.006822524314527,0.12616976376220598,39.0687018033949,-5095.584269047666,7.0,1.0,0.915666691152264,-5095.584269047666,5100.894057237368,0.09133081288200628,0.3892990151043705,3.0,0.0,0.5895617621235799,0.5895617621235799
1512,1,0.057776415060452294,0.06376442318852274,0.009323755823581869,1.3462927890841088,0.4331536858058254,7.146940983819477e-9,9.705185856073971e7,9.440327275280745e7,1.0261868397391252,0.5427910176643149,2.259411814840932,0.1142257260805795,37.43431687428254,-5094.323501572235,7.0,1.0,0.8238782787226696,-5094.323501572235,5102.521918119492,-0.14432098301767837,0.518876035215726,3.0,0.0,0.5895617621235799,0.5895617621235799
1513,1,0.05763683028922285,0.0579245519578042,0.009173314830329633,1.3455894096999668,0.4339258995249607,7.2034782773696895e-9,9.033381525612164e7,8.038710290933013e7,0.9466926436779237,0.4868450801907884,2.068157845780717,0.12972327835109562,39.78458003967922,-5101.109943081613,7.0,1.0,0.3576868821610928,-5101.109943081613,5104.826758000152,1.6221809955241042,1.8638930856750449,3.0,0.0,0.5895617621235799,0.5895617621235799
1514,1,0.057828349760843514,0.06390209617361725,0.009335812777275642,1.3593260932111848,0.4237968393385591,7.207032283096605e-9,9.934611272480847e7,9.743233532340765e7,1.1254582971585159,0.5930645007171637,2.0147663829439586,0.11999121674076764,42.779270588581205,-5098.5014652295395,7.0,1.0,1.0,-5098.5014652295395,5106.81981138863,-0.6336819130074218,-1.5471793289352718,3.0,0.0,0.5895617621235799,0.5895617621235799
1515,1,0.057897482484867334,0.059867061307001174,0.009423363287720074,1.3389192564496242,0.43964136120087616,7.1256786622376364e-9,8.864795885755935e7,8.701989171354848e7,1.0903537968921575,0.4729032176229946,2.2506297682870646,0.13003667302961955,36.96999130512454,-5099.1166505819765,7.0,1.0,0.9311881984890494,-5099.1166505819765,5103.069065480105,0.2187351433613003,-1.0252450081088682,3.0,0.0,0.5895617621235799,0.5895617621235799
1516,1,0.057842629437846856,0.0623232734491492,0.009425907994235039,1.3549992952534164,0.42322402408893867,7.182602653471528e-9,9.567292110721128e7,9.072852405717863e7,1.0677801066252344,0.5474693857290782,2.038814718498828,0.13753990628279103,39.72532585752209,-5094.251325611996,7.0,1.0,1.0,-5094.251325611996,5099.3933616851655,-1.2194327535044067,-1.3389047401960852,3.0,0.0,0.5895617621235799,0.5895617621235799
1517,1,0.05765731427018536,0.05882796049967055,0.009571173731301907,1.3480404620958795,0.42801854726453553,7.2296927665043035e-9,8.6475283408561e7,9.260796565129374e7,1.1597244170134156,0.5377373001518672,2.1487929784029265,0.11135540680483792,36.741623891443716,-5096.6198300174965,7.0,1.0,0.8195369988032023,-5096.6198300174965,5100.472655077455,0.15508515556302882,0.6204487715840514,2.0,0.0,0.5895617621235799,0.5895617621235799
1518,1,0.05795911553516559,0.06304151143296755,0.009395524524797083,1.3498694979837829,0.4323701220009186,7.1252559362076225e-9,1.0091623547145933e8,9.357494428520887e7,0.9237279280990901,0.5578815864091187,2.0393723451286125,0.12233935901662851,43.57549028834763,-5097.0319152493885,7.0,1.0,0.6303508610703982,-5097.0319152493885,5105.522910539083,0.2610374117421088,0.8109875247428135,3.0,0.0,0.5895617621235799,0.5895617621235799
1519,1,0.05793384737059816,0.06417629017347194,0.009539018754562839,1.359581948725469,0.4332320737226788,7.234286499643374e-9,9.061733769283853e7,8.736679618923524e7,1.2363466738538942,0.49294713694028786,2.208265263951771,0.12659361258582152,37.46174551748713,-5099.613667891523,7.0,1.0,0.45762147963056876,-5099.613667891523,5106.307000561254,0.08970502562897309,2.9290776268999252,3.0,0.0,0.5895617621235799,0.5895617621235799
1520,1,0.057873265665922095,0.06674581455560678,0.009426401399446536,1.3468604925887948,0.42630736065048386,7.216742116338341e-9,9.274178635981654e7,9.219158204554993e7,1.197700565982643,0.5173860106725698,2.1354316329497047,0.12786630293382206,38.115004498357905,-5097.348946154748,2.0,1.0,0.5,-5097.348946154748,5104.667887554577,-0.4937517447742721,50516.09790991576,1.0,1.0,0.5895617621235799,0.5895617621235799
1521,1,0.05764909371848446,0.059308971177357,0.009332310449211761,1.3566387708980532,0.42760235039344185,7.095765098498334e-9,9.273467573209113e7,8.74394941093633e7,1.0839414954045155,0.46482550127404215,2.2100671003345034,0.12331810833697644,43.62118843638599,-5097.7805254125215,7.0,1.0,0.725430884246167,-5097.7805254125215,5103.06894806809,0.04166303078454803,2.1078148021251764,3.0,0.0,0.5895617621235799,0.5895617621235799
