iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1718,1,0.05774575490784049,0.06440382394340713,0.009275668386598813,1.3335429410488542,0.43013273662247165,7.1979429649551246e-9,9.066908325670613e7,8.732326681907052e7,0.977214549930522,0.5155965634962684,2.3048525049055577,0.1338368492699258,34.94145377886626,-5098.025056049011,7.0,1.0,0.8687433982461078,-5098.025056049011,5106.581842619482,0.11966899963590549,0.476701428033266,3.0,0.0,0.5268129524859395,0.5268129524859395
1719,1,0.05807014640932055,0.05968631015413122,0.009137512926775143,1.3338802433086827,0.43694341662949965,7.071808737320619e-9,9.7579143171666e7,8.548201229587932e7,1.063069468332153,0.5291654383948962,1.9296841262329854,0.11831309291898333,40.51379848936474,-5097.099692984596,7.0,1.0,1.0,-5097.099692984596,5102.4676799316485,-0.12966116893494473,-0.2656176670234345,3.0,0.0,0.5268129524859395,0.5268129524859395
1720,1,0.058026757317590556,0.05990068641569337,0.00942374787357042,1.3515947835633428,0.4241817205811586,7.155793740953833e-9,8.565039350909185e7,9.350584340721269e7,1.130880535671455,0.5409502698322415,2.108019801457771,0.11902217410109284,42.13707877144706,-5095.059382944075,7.0,1.0,0.859451683886184,-5095.059382944075,5100.748486003137,-0.03853943753802014,0.41100780722172203,3.0,0.0,0.5268129524859395,0.5268129524859395
1721,1,0.05785409820391388,0.05634257009224415,0.009565142820573861,1.3448221045265099,0.42251356629791725,7.2465727590039046e-9,1.0400204126851517e8,9.57680246323021e7,1.128682635702271,0.5357035684504418,2.3927429322305613,0.130191255127984,35.168082293183936,-5099.734796979986,7.0,1.0,0.8691672045393825,-5099.734796979986,5102.036477150922,0.42190743489754823,0.42190743489754823,3.0,0.0,0.5268129524859395,0.5268129524859395
1722,1,0.05795520284539127,0.062463857850377745,0.00945468299710659,1.3578882526586347,0.41978491877715035,7.13582054821341e-9,9.362965023379393e7,9.294513067447978e7,1.2197450319429983,0.5122682037408447,1.9326133660987526,0.1207433132016146,39.35360399620637,-5097.207818099192,7.0,1.0,0.9901191224334395,-5097.207818099192,5103.756095854499,-0.3191220433291164,-0.3191220433291164,3.0,0.0,0.5268129524859395,0.5268129524859395
1723,1,0.05827291542438076,0.060186176918545636,0.009532723546841388,1.368492419907971,0.428861013793996,7.093481417922694e-9,8.716132702609192e7,8.947365088238545e7,1.1389620370517761,0.5717101386990768,1.948439869325477,0.12233270416608319,36.363262827807596,-5099.11441103659,7.0,1.0,0.5503744644950669,-5099.11441103659,5105.12201904666,0.09555178127720865,1.465747786403881,3.0,0.0,0.5268129524859395,0.5268129524859395
1724,1,0.05816448534117572,0.061137335231184566,0.009267907669735759,1.342709152121192,0.43281339862741297,7.131337297894741e-9,1.0211539871906403e8,9.775891151672909e7,1.1500573227635862,0.521115635310997,1.9527295625746444,0.13587164800182946,35.438690387160406,-5098.556665482455,7.0,1.0,1.0,-5098.556665482455,5105.301522982459,-0.14099593931314303,-0.31692570197265013,3.0,0.0,0.5268129524859395,0.5268129524859395
1725,1,0.05823275996212559,0.06000508661801281,0.00951303076258395,1.3239057935381258,0.4272718078644539,7.104674709983681e-9,9.20981361791834e7,1.0123658857097998e8,1.0343811558620954,0.49162816160856554,2.072421938079558,0.12199924433195357,37.37146485686058,-5097.687451530005,7.0,1.0,0.992349306543595,-5097.687451530005,5103.466257093493,-0.053490241897634405,-0.2811086557458111,3.0,0.0,0.5268129524859395,0.5268129524859395
1726,1,0.05725935633203277,0.06369840553917094,0.009248818871277903,1.381257197557089,0.4291879619045174,7.176495116684165e-9,9.620435957283303e7,8.227038851699151e7,1.107190982595889,0.5666197071609578,2.2073054608945464,0.13283945229847777,39.977977385745284,-5099.922404676228,7.0,1.0,0.8573155677105241,-5099.922404676228,5106.673602757646,-0.0877957767679618,0.6185664932609143,3.0,0.0,0.5268129524859395,0.5268129524859395
1727,1,0.05813747327131382,0.06324154407956378,0.009164630079745158,1.298006270451216,0.43814199987831676,7.127886686711151e-9,9.318593991854201e7,8.878216980916345e7,0.9515542429031576,0.5093930409484039,2.353164175152021,0.1205186475116035,41.047742656207845,-5100.37649449616,7.0,1.0,0.7777584777542667,-5100.37649449616,5107.294838060087,0.0679252958871075,0.6162832665631868,3.0,0.0,0.5268129524859395,0.5268129524859395
1728,1,0.05801907991912631,0.06343249647598094,0.009201453637094136,1.2858710845740366,0.4346596548182844,7.09824123564803e-9,9.206128428751397e7,8.57716292695582e7,0.9592842809308446,0.537473091615289,2.2717218149748977,0.12178431101237233,41.60093994894259,-5101.047839613339,7.0,1.0,0.9856579587482422,-5101.047839613339,5104.681124628585,-0.0552947960795791,-0.3052166782827044,3.0,0.0,0.5268129524859395,0.5268129524859395
1729,1,0.05802442007223848,0.06311437438003659,0.009205852455327214,1.316347557946244,0.4374938990704847,7.106198955544998e-9,1.0318688210592069e8,8.293603717232177e7,1.0085883527166564,0.5535267366647443,2.133831481518816,0.12814356600618418,40.73747437602028,-5096.857092910293,7.0,1.0,0.9571983187787545,-5096.857092910293,5103.562155582563,-0.2672905337631164,-0.2672905337631164,3.0,0.0,0.5268129524859395,0.5268129524859395
1730,1,0.057877603344410465,0.05895422610086357,0.009290418925887306,1.337148571932615,0.43137419468286375,7.101646466667404e-9,1.0603623844932145e8,7.995415055478069e7,0.9957555713431129,0.571224375755347,2.032639866321967,0.13366997372340692,35.20746673088398,-5099.766073059352,15.0,1.0,0.9001831079479345,-5099.766073059352,5104.028492582796,0.2844446388489814,0.2844446388489814,3.0,0.0,0.5268129524859395,0.5268129524859395
1731,1,0.05812758396441528,0.059346261139262835,0.009321845712775067,1.3449520777835913,0.43319128989647127,7.0906465939371965e-9,9.290729674261267e7,8.927369820520051e7,1.0654482309190212,0.5521652231591366,1.9778861442673517,0.1282252194229837,36.02519748012154,-5095.614220224251,7.0,1.0,0.9934909718270013,-5095.614220224251,5102.674747110783,-0.38938703847998113,-0.38938703847998113,3.0,0.0,0.5268129524859395,0.5268129524859395
1732,1,0.05761754785445582,0.05785417542387285,0.00930505476104174,1.343768942289748,0.43207024887268286,7.151660928241799e-9,9.90647903698171e7,8.651959099755569e7,1.0983875146813649,0.5831362021505122,2.0158484940498163,0.13150437114455715,40.23841282992352,-5096.150240972076,7.0,1.0,0.7458984192156903,-5096.150240972076,5101.217155251045,0.17420997975568753,0.49790992506859766,3.0,0.0,0.5268129524859395,0.5268129524859395
1733,1,0.0582925691111316,0.06346574545424483,0.009627333959954819,1.3522222160232114,0.42569952979944337,7.163721668609059e-9,8.86783152897359e7,1.0093082924438365e8,1.0583143754148834,0.49526968611352395,2.2144805577862665,0.1139119427783827,37.56704670227093,-5098.786396034001,7.0,1.0,0.9305707176275593,-5098.786396034001,5102.104689869971,0.21023684390365815,0.21023684390365815,3.0,0.0,0.5268129524859395,0.5268129524859395
1734,1,0.05741257666289861,0.06780036405271317,0.009375885852393864,1.3588180755124135,0.42760921615930125,7.179974907048532e-9,9.234601515865609e7,9.495358247147645e7,1.0223398255336478,0.5290639920777235,1.9966181114343182,0.12531168958378658,36.37414379638686,-5098.425547052659,7.0,1.0,0.8271039773698974,-5098.425547052659,5109.586463884599,-0.16124386383762612,0.6200493293172258,3.0,0.0,0.5268129524859395,0.5268129524859395
1735,1,0.05831278116327775,0.06077320755226056,0.009264847887827964,1.328793041601853,0.43976580710979485,7.0696660078994855e-9,9.578023687883477e7,8.833111775855653e7,1.2027497657653536,0.54509116673408,2.1880952434457974,0.12749437461259222,40.16112589865293,-5098.173212183999,7.0,1.0,0.8744495809060544,-5098.173212183999,5102.175799731581,0.1120389762772902,0.35201524605417944,3.0,0.0,0.5268129524859395,0.5268129524859395
1736,1,0.05839730514695383,0.06330959121438773,0.009214621574095885,1.333493559804126,0.42975195935510085,7.0782684307446715e-9,9.951343529391207e7,8.593028534707342e7,1.1616051191786063,0.5194338538441853,2.2433947526072378,0.13045551245541478,41.313442284227364,-5099.174985233664,7.0,1.0,0.5763903706590919,-5099.174985233664,5105.659940297437,0.538897847570297,0.9489685274938893,3.0,0.0,0.5268129524859395,0.5268129524859395
1737,1,0.05742227313146062,0.058054575904070385,0.009494672130126322,1.3470203521742563,0.4285564951125428,7.2465639949726455e-9,9.506703567729406e7,8.43461234999732e7,1.187200256208485,0.526333902178529,2.116354959226713,0.12943789968923758,38.259255692826194,-5096.477611811832,7.0,1.0,0.5746099304986613,-5096.477611811832,5107.092697514848,-0.8117154678820953,1.860101944644157,3.0,0.0,0.5268129524859395,0.5268129524859395
1738,1,0.057889180902246165,0.05744120710067824,0.009568925094271537,1.3510819538519727,0.4253158439233682,7.19563650798476e-9,1.0123224809472308e8,8.726865256511223e7,1.2329829966704366,0.557848186502862,2.281627597503255,0.12165864744916008,37.5530277964073,-5096.559818361898,7.0,1.0,0.5752467070173662,-5096.559818361898,5101.869751072698,-0.05451080913280748,1.254132714102525,3.0,0.0,0.5268129524859395,0.5268129524859395
1739,1,0.05783226683774332,0.06114852717570257,0.009411077884844476,1.3581234169291385,0.4283033167936881,7.212810175559939e-9,8.606764017354904e7,9.413854476312648e7,0.934175495942439,0.509930463617638,1.9621914496754942,0.12520787034116537,41.82749542410664,-5096.571353253889,7.0,1.0,0.6881495804585978,-5096.571353253889,5101.495421067148,0.1449786415851122,0.78749520069141,3.0,0.0,0.5268129524859395,0.5268129524859395
1740,1,0.057930892773040824,0.06474491911149678,0.009237327776374645,1.3519385387671088,0.4375280610601983,7.116134918474528e-9,9.340622231197152e7,1.0028793451851058e8,1.0927472499150368,0.5904425347870936,2.2118084525117405,0.11669966986404459,38.99782012983857,-5096.639160648849,5.0,1.0,0.8,-5096.639160648849,5101.937222074017,-0.05847822444047779,1431.0729158355552,2.0,1.0,0.5268129524859395,0.5268129524859395
1741,1,0.05781454860518277,0.0638326273282726,0.009109919721108441,1.320376142756566,0.4350001364665569,7.104137080929371e-9,9.577865008751503e7,1.0311420166160475e8,1.2166825401815768,0.5349082213220255,2.206049280448854,0.10881716552767927,41.730931052536725,-5100.193666222621,7.0,1.0,0.9238474216714267,-5100.193666222621,5103.348623425141,0.1691508555340988,0.1691508555340988,3.0,0.0,0.5268129524859395,0.5268129524859395
1742,1,0.057979450961607754,0.06324250142585192,0.009261376862306717,1.3572124649596586,0.43532148585550395,7.123341013519681e-9,9.256967820083293e7,8.45681862194304e7,0.8996748535968709,0.4771609326932836,2.1381885158043663,0.13129415647001272,42.49541969507488,-5098.918810607085,7.0,1.0,0.9509545317491608,-5098.918810607085,5106.806162925546,-0.03929526946103579,0.1993534908242509,3.0,0.0,0.5268129524859395,0.5268129524859395
1743,1,0.057608066649600255,0.06231016219209907,0.009500578010481087,1.3299477317871224,0.4249540403707059,7.163503821537952e-9,9.542472406051974e7,9.62083450963942e7,1.2779403425953912,0.5894747293904012,2.0985027273626855,0.11655671657938257,36.974651279615166,-5100.620081562363,7.0,1.0,0.5124690314512002,-5100.620081562363,5105.071596827512,0.3086585954797556,1.6579947148784413,3.0,0.0,0.5268129524859395,0.5268129524859395
1744,1,0.057915815738581226,0.05615606306137816,0.009595153015956509,1.3823766936535902,0.42629833541580364,7.132952548643755e-9,9.373540910527402e7,8.274035401122715e7,0.9235156146700746,0.5226752748373299,2.1397950969262864,0.13833259474877405,40.31892387160549,-5100.550451505996,7.0,1.0,0.8804334517517379,-5100.550451505996,5110.237371247844,-0.10676496672476787,0.5516311416968165,3.0,0.0,0.5268129524859395,0.5268129524859395
1745,1,0.057821031582691966,0.05890562974771827,0.009583585827184018,1.3860089970708738,0.41992341738555,7.111595189325489e-9,1.0057129650971675e8,8.45586526187643e7,0.9521979586094195,0.5240027609590245,2.008513148344327,0.13624462929227735,39.740160438293216,-5100.444925505151,7.0,1.0,0.9632613462570723,-5100.444925505151,5107.504835530511,0.04433668913679867,-0.20957444703617512,3.0,0.0,0.5268129524859395,0.5268129524859395
1746,1,0.058284099387940734,0.06265213785018546,0.00941758765349636,1.3222264979497675,0.43481434202142316,7.172867361734503e-9,8.58444000464601e7,9.86849969710136e7,1.1897473664107947,0.5234103458880546,2.200061162574102,0.10913380599373505,38.03827396991829,-5100.857012455848,7.0,1.0,0.8155152541232261,-5100.857012455848,5106.110975732159,-0.019541651335202914,-0.544505082149044,3.0,0.0,0.5268129524859395,0.5268129524859395
1747,1,0.05780759448267557,0.06247370115350793,0.009364499396488674,1.3380427574937686,0.42770305262483116,7.183106434813033e-9,8.944626533990242e7,9.952410014415582e7,1.0838330131112934,0.5375454201456791,2.1077778758581034,0.11980073241854078,39.59322430456283,-5094.161067387382,7.0,1.0,0.903619070400989,-5094.161067387382,5102.819067823951,-0.5651124582436751,-0.5651124582436751,3.0,0.0,0.5268129524859395,0.5268129524859395
1748,1,0.057770457517561755,0.05774651753865638,0.009467944794850153,1.32131032570743,0.42891632088112597,7.123122072262865e-9,1.0467657929986037e8,8.760501040097442e7,1.093504616998437,0.5244940641354854,2.0116500717718377,0.10767295045852439,47.1319597442483,-5101.90572229135,7.0,1.0,0.6036875197561484,-5101.90572229135,5105.4539409330155,0.7454701857623149,0.7454701857623149,3.0,0.0,0.5268129524859395,0.5268129524859395
1749,1,0.058054727963570946,0.06191599336880233,0.00935620830891231,1.3549594053847156,0.4261495301940822,7.1701397768207736e-9,9.611243215000206e7,9.225005851759976e7,1.0430567228794811,0.5337795243798534,2.365814058135436,0.13839713059144895,35.557821544969485,-5097.4777116592595,7.0,1.0,0.9493807933852476,-5097.4777116592595,5106.793741031778,-0.22701205980501982,-0.6466337080719313,3.0,0.0,0.5268129524859395,0.5268129524859395
1750,1,0.05773064338284927,0.06088815185943343,0.00916807416535672,1.3331150306464643,0.43587774950635977,7.17253812480365e-9,8.752542343113205e7,7.822840806090039e7,1.0613688580418132,0.538065245431514,2.060637617290238,0.11950870370279933,40.238242496672875,-5097.142745835329,7.0,1.0,0.9297024746159807,-5097.142745835329,5104.481288516038,-0.11567563972857897,0.3334740925793085,3.0,0.0,0.5268129524859395,0.5268129524859395
1751,1,0.057577746417517166,0.06135332280210016,0.009252968364759247,1.3503263682826911,0.4379439070937798,7.1138223940589e-9,9.516037673749147e7,8.711122799103035e7,0.9910812725479562,0.531559679608103,2.0465656670766665,0.11594438572527457,39.63946672411498,-5095.701675021672,7.0,1.0,0.7664809687647965,-5095.701675021672,5100.589252159439,-0.044064915625313006,0.5528888395792819,3.0,0.0,0.5268129524859395,0.5268129524859395
1752,1,0.05776529843375205,0.05876453007204226,0.009726008344836112,1.3506672813333171,0.4254949815488125,7.242318398014775e-9,9.695277978161032e7,1.0534681451357628e8,1.0722178452449163,0.5054314681342268,2.241277367268149,0.12000990562281402,38.58253283597104,-5098.383164304256,7.0,1.0,0.7810695727362743,-5098.383164304256,5102.777255039483,0.3616284231284226,0.4772170997102876,3.0,0.0,0.5268129524859395,0.5268129524859395
1753,1,0.05774855829167791,0.05671957336847164,0.009451781907684254,1.3573798987229146,0.4290300051042353,7.1768844842791586e-9,1.0426954546660855e8,8.440588792743547e7,1.0243190154829447,0.5277456420843154,1.9082927760952484,0.12879889627215885,36.51726885939741,-5096.892637922121,7.0,1.0,0.9756392337510427,-5096.892637922121,5102.292960139094,-0.7114628323597572,-0.7935478521594632,3.0,0.0,0.5268129524859395,0.5268129524859395
1754,1,0.057883119212930205,0.06119745692104068,0.009281609449333782,1.3416309108884716,0.4301517140074169,7.14391535589799e-9,9.085222195613198e7,8.705567306531477e7,1.07395344405204,0.5757636179504604,2.073908487095362,0.11849785172214068,38.78758037849073,-5093.58087704821,7.0,1.0,0.8814630462881856,-5093.58087704821,5100.249767781881,-0.11775860172929242,0.4884127584637099,3.0,0.0,0.5268129524859395,0.5268129524859395
1755,1,0.05753986029329002,0.06426269473256381,0.009247576237620334,1.3296246630058977,0.42871555947404866,7.177381462505439e-9,1.0039969944938083e8,9.3017904516839e7,0.9836774514166589,0.6419046803815689,2.2900077403752075,0.11592117965584708,39.0051689600579,-5099.485131872207,7.0,1.0,0.8078160611074432,-5099.485131872207,5101.126744113383,0.36114778402134107,0.4751310067867962,3.0,0.0,0.5268129524859395,0.5268129524859395
1756,1,0.05794716325521378,0.059274754451683245,0.009364252751896306,1.3431849740856066,0.43039293250001903,7.113462661829861e-9,9.092490641139475e7,8.630187584103787e7,1.1655857887333039,0.5230263407579478,1.9023769659909404,0.12437366430807362,39.96816149700741,-5095.29219830549,7.0,1.0,0.9538984829742201,-5095.29219830549,5105.258866025576,-0.36004703791786596,-0.36004703791786596,3.0,0.0,0.5268129524859395,0.5268129524859395
1757,1,0.05780405506902841,0.06545937111701616,0.00943408930397609,1.3626951168130534,0.42766031612581373,7.201113702947429e-9,9.662010151958378e7,8.789351705812703e7,1.0172672364754072,0.5201875102565028,2.4445789863298995,0.12217717280552823,40.63506334315009,-5096.643207701298,7.0,1.0,0.7939870909544281,-5096.643207701298,5100.335110427118,0.1928360256497399,0.4201568691905777,3.0,0.0,0.5268129524859395,0.5268129524859395
1758,1,0.0577919340580677,0.0565077897939156,0.009493782637151841,1.3261070449859387,0.42762770940376177,7.18558806820582e-9,8.952044313831204e7,9.429796789647023e7,1.017129573458715,0.5368962390277757,2.389470851091473,0.11356145402293699,41.72883542736557,-5097.376424342617,7.0,1.0,0.8289939832102247,-5097.376424342617,5100.932298409006,0.06318979412208137,2.7649233889806055,3.0,0.0,0.5268129524859395,0.5268129524859395
1759,1,0.057760507011340924,0.06536197721129085,0.00915050876148732,1.3660144843531388,0.4300337095498299,7.080223008653379e-9,9.791722057642739e7,8.560558740090738e7,1.097671201501729,0.5229599598906228,1.904895972308308,0.13555540375051492,37.30930431889543,-5098.983331770584,7.0,1.0,0.9756482029487271,-5098.983331770584,5101.878808661517,-0.06401324520993512,0.16336138794304134,3.0,0.0,0.5268129524859395,0.5268129524859395
1760,1,0.058152648304672566,0.05847526823941073,0.00928526226600073,1.342435367648568,0.44267591705793014,7.2167513483510125e-9,9.112361523220849e7,8.388331832495382e7,1.094762600698995,0.5140914384015832,2.0831203290972122,0.12577855821945025,39.108556794217506,-5099.318270942089,7.0,1.0,0.6625083341029805,-5099.318270942089,5105.499346667268,0.6241889106031522,0.794256849400881,3.0,0.0,0.5268129524859395,0.5268129524859395
1761,1,0.057886309756902586,0.06545997155382992,0.009532172314787774,1.3507703430944937,0.4312385157221099,7.218953970196436e-9,1.0384088624185474e8,9.610137898855655e7,1.0149569964021052,0.5413777537891361,2.159022127764908,0.12828094174857868,40.076720209521454,-5097.6272735774055,7.0,1.0,0.8069407462604161,-5097.6272735774055,5104.983973568365,-0.19409188461395388,1.0092214068336034,3.0,0.0,0.5268129524859395,0.5268129524859395
1762,1,0.05734457917794604,0.05472608779460274,0.009557711025622702,1.3580069741702046,0.431053343791255,7.193871809137291e-9,1.023592834553436e8,8.698111225717011e7,1.130632592322265,0.49463232049817385,1.965949408739684,0.13269829766385585,43.07275246566948,-5102.311771398117,7.0,1.0,0.8735156122013603,-5102.311771398117,5107.328756871627,0.4093149085119876,-0.4094583942787722,3.0,0.0,0.5268129524859395,0.5268129524859395
1763,1,0.05828432958713888,0.0661062962277684,0.00953210703596205,1.3521311257829867,0.42264432037779576,7.1309840258151656e-9,8.621975552547859e7,9.394150359459439e7,1.0004427983684463,0.5866138480085087,2.362824277334304,0.11452198119098435,39.23240067373743,-5100.77134126084,7.0,1.0,0.9812349983397629,-5100.77134126084,5105.677442313042,-0.4813621998855524,-0.6696423953953854,3.0,0.0,0.5268129524859395,0.5268129524859395
1764,1,0.05776291792521789,0.05966538984832162,0.00909091143259819,1.3239401624523421,0.4450377858066628,7.104967297072897e-9,1.0347867252194275e8,8.986780636988188e7,1.1000227598933392,0.4779758858392246,1.9145863333082764,0.1301163691603274,39.79897390123421,-5100.606791485739,7.0,1.0,0.983617476324705,-5100.606791485739,5105.732936723456,0.050555369071844325,-0.27909452591575246,3.0,0.0,0.5268129524859395,0.5268129524859395
1765,1,0.05788079296121527,0.0632397659698031,0.009578949138539104,1.3714114223526295,0.4155040999097163,7.210183830062858e-9,8.553814882818697e7,9.258759205869222e7,1.027114774629603,0.6028185302221515,2.3722920134229426,0.11705119274767085,38.97424430682054,-5100.546940009124,7.0,1.0,0.9167799824213995,-5100.546940009124,5105.364974817258,0.12402212906363275,0.19630283820060868,3.0,0.0,0.5268129524859395,0.5268129524859395
1766,1,0.057741769011117945,0.06150513926092322,0.009078532902079925,1.3071424720992584,0.4358361509166972,7.086229503891981e-9,1.0503842163076317e8,8.956373955125332e7,1.0955013331255594,0.5052851634479194,1.9314229049436111,0.13270485004430072,40.94264595074612,-5100.218142079332,7.0,1.0,0.8526337474653988,-5100.218142079332,5109.457048280177,-0.18438837165012956,0.47397187433853105,3.0,0.0,0.5268129524859395,0.5268129524859395
1767,1,0.058089599553179445,0.0626345448179345,0.009401811843486,1.3602768908234415,0.43241191345439667,7.136922711483425e-9,9.026857057092535e7,9.055189864884046e7,0.9956664894643699,0.536813955795079,2.313519792649806,0.11062338096111371,40.94008473378625,-5095.895078856095,7.0,1.0,0.8498283901868778,-5095.895078856095,5104.730166299721,-0.42311337531282334,0.6168721633284804,3.0,0.0,0.5268129524859395,0.5268129524859395
1768,1,0.05756892060670622,0.05708827816752502,0.009511334671881463,1.3398663106252198,0.4226904210800542,7.2299988800083885e-9,1.0069390899942005e8,8.837417593575145e7,1.1595122177953678,0.517352574748557,1.9632893203647883,0.1359166160913225,39.423162788068076,-5097.395475083889,7.0,1.0,0.9808923109074404,-5097.395475083889,5100.516172351262,0.057996940383418405,-0.16705173750051472,3.0,0.0,0.5268129524859395,0.5268129524859395
1769,1,0.058041528690944276,0.06279620971724738,0.009466860057631837,1.353033340225276,0.42900011660955367,7.171817506540262e-9,8.194210085327624e7,9.4214960026154e7,0.9862278913099398,0.5463864341966386,2.216730161101937,0.11475393383653686,41.35872049190314,-5096.642466303464,7.0,1.0,0.5795175524230682,-5096.642466303464,5104.839583701459,-0.059591544542854535,1.1985875708160165,3.0,0.0,0.5268129524859395,0.5268129524859395
1770,1,0.057694693141843875,0.06529249653960299,0.009383420785664828,1.3445527124307406,0.42659881345242406,7.1954344222921995e-9,1.0212666759784211e8,9.423821526697871e7,1.0973605099669281,0.5895791751628733,2.1220655993592996,0.11282551182172028,41.35017475974291,-5096.70169572968,7.0,1.0,0.715525309600321,-5096.70169572968,5103.269338735825,0.04217034151497501,0.6238309304035283,3.0,0.0,0.5268129524859395,0.5268129524859395
1771,1,0.057650474752721795,0.06575276030931648,0.009361934207966792,1.355788138301803,0.42691594262020055,7.189012704407576e-9,1.0669464310195786e8,8.991241050690824e7,1.1117720475170056,0.5821513104878607,2.106820324340884,0.12292899540717801,43.24184293861929,-5097.439782410231,7.0,1.0,0.9340077832970601,-5097.439782410231,5102.4835450736055,0.06145881287466182,0.12186568776996864,3.0,0.0,0.5268129524859395,0.5268129524859395
1772,1,0.05789635118516322,0.05599457343238443,0.009439341301631939,1.3460598711778846,0.43056827498094785,7.197603920468497e-9,8.560076158957021e7,9.569315691771309e7,1.0254749220665813,0.49816982414381866,2.1352040584580476,0.11986502061908999,35.727458030706,-5096.917260673662,7.0,1.0,0.9771269752773701,-5096.917260673662,5101.386877665926,0.04516284574310703,-0.18015806578569027,3.0,0.0,0.5268129524859395,0.5268129524859395
1773,1,0.057912416256126295,0.05681595226430547,0.009422094580697326,1.3265811126243294,0.43309324682751466,7.161402212720694e-9,1.0329205651593275e8,9.158000693989815e7,0.9421909335014115,0.5277968394234689,2.1395346685388934,0.12517989529202497,39.190077114435574,-5097.123971283157,7.0,1.0,0.5548934443868637,-5097.123971283157,5103.99877647566,0.14035103127480397,1.215819938540335,3.0,0.0,0.5268129524859395,0.5268129524859395
1774,1,0.05806809434175876,0.058639820962069905,0.00950357220885241,1.3447764931889628,0.4158644605214009,7.1584140850639206e-9,8.819931689203112e7,8.812693209328444e7,1.009912614247231,0.5380756587358638,1.9502058592323275,0.12279971224677788,42.392264281047105,-5097.855153104761,7.0,1.0,0.6613497587179687,-5097.855153104761,5103.936285984859,0.6521575326614766,0.9472748715743364,3.0,0.0,0.5268129524859395,0.5268129524859395
1775,1,0.057345289252827183,0.061320329681790874,0.009361426982678167,1.3567493332103373,0.4227867724668694,7.1845753774079734e-9,9.428510781441805e7,8.912601677802399e7,1.1075175498591547,0.5077465808884146,2.222742436453965,0.13474642120693098,38.16732848509192,-5096.703361181779,7.0,1.0,0.8147477330018729,-5096.703361181779,5105.714519775411,-0.9570970087179376,-0.9570970087179376,3.0,0.0,0.5268129524859395,0.5268129524859395
1776,1,0.05797874841215166,0.05759649371917303,0.009477214241985266,1.3587010668814217,0.42590482627351595,7.202378839441619e-9,9.93251575016698e7,8.614831166022815e7,0.9769270135163817,0.5426829588165765,2.060242514526183,0.11219538642682486,39.918170718710726,-5095.417842350537,7.0,1.0,0.883633991203511,-5095.417842350537,5103.9394541897345,-0.015059800603012263,0.49023217282774567,3.0,0.0,0.5268129524859395,0.5268129524859395
1777,1,0.058346524372787596,0.0594931002651748,0.009448761468970147,1.387062293750508,0.42457329378187847,7.149271178954602e-9,9.850120767137656e7,8.734562580844301e7,0.9984882908987016,0.5112363620682437,2.4394446723808136,0.12870652728594492,38.91702228525139,-5100.853558695913,7.0,1.0,0.5188102242835921,-5100.853558695913,5105.155043798352,0.8939630042614226,1.0816069574948415,3.0,0.0,0.5268129524859395,0.5268129524859395
1778,1,0.0582391972001143,0.060941529695611264,0.009553743709939558,1.3835425652930942,0.4248303171345888,7.15894003835664e-9,1.0824016772930735e8,8.660699203311667e7,1.0000123416113578,0.5156999620271996,2.416621206258536,0.12869056381402252,40.63390410269348,-5100.111224178794,7.0,1.0,0.99848122138165,-5100.111224178794,5104.947969128311,-0.5578380862589256,-0.834638094373986,3.0,0.0,0.5268129524859395,0.5268129524859395
1779,1,0.05804313238599289,0.05755970251897159,0.00948748955831321,1.3482927871216936,0.42955276007521986,7.165481993658247e-9,1.1091193997444162e8,8.993462660306007e7,0.8929627093980252,0.5062481825386631,2.017167795382593,0.11559336334174067,35.73916880986988,-5100.882242353583,7.0,1.0,0.7077302910403507,-5100.882242353583,5110.78368172684,-0.1571340298769428,0.5828191799810156,3.0,0.0,0.5268129524859395,0.5268129524859395
1780,1,0.05763763898643337,0.062232135321672974,0.009668462811177617,1.3722396806335386,0.4176867386848054,7.237151822207411e-9,8.036028329403453e7,9.003288921754499e7,1.1991876474359386,0.5544891686404743,2.271570257736545,0.1283091443110415,42.201648903614796,-5101.111158758533,7.0,1.0,0.8592217307123126,-5101.111158758533,5108.18444940501,0.24441423340613255,0.46810611114051426,3.0,0.0,0.5268129524859395,0.5268129524859395
1781,1,0.05790370495705924,0.056372354164286084,0.009459136414795465,1.3550291651004884,0.43289655261295257,7.155261954481758e-9,1.1136806803753228e8,8.707854190926506e7,1.0273884083371037,0.49564759019806304,2.0829814348204203,0.11387656236041052,38.65836586134082,-5098.0824884970425,7.0,1.0,0.9982975452457483,-5098.0824884970425,5106.096880697454,-0.21930722117394907,-0.34671744986826525,3.0,0.0,0.5268129524859395,0.5268129524859395
1782,1,0.05815338730299485,0.06171990887077097,0.009306092257699503,1.3261569742009236,0.43005634055489267,7.117338443187151e-9,9.903301747161569e7,9.115835358261983e7,0.9436960614087703,0.5272043708582381,1.913954213046194,0.12205671300082088,45.48419919162552,-5098.775514095845,7.0,1.0,0.9572919975816304,-5098.775514095845,5105.600575674311,-0.004185071327810874,-0.2893489719599529,3.0,0.0,0.5268129524859395,0.5268129524859395
