iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1425,1,0.058484892592661535,0.05957282181706221,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930582399698,1023.0,1.0,0.9999999999993447,-5546.930582399698,5549.422984139732,-6.366462912410498e-12,-7.275957614183426e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1426,1,0.058484892592661535,0.059572821817061916,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930582475919,1023.0,1.0,0.9999999787206086,-5546.930582475919,5552.892299660181,7.623293640790507e-8,-1.3385033525992185e-6,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1427,1,0.05848489259266143,0.059572821817061916,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.926006606972,1023.0,1.0,0.9994917136285109,-5546.926006606972,5554.942126689935,-0.0045758689475405845,-2.8884247951518773,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1428,1,0.05848489259266093,0.059572821817061916,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.265719432433,1023.0,1.0,0.9965899115463365,-5542.265719432433,5546.591766536544,-4.66028717451718,-4.66028717451718,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1429,1,0.058484892592660605,0.059572821817061916,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.863479927092,1023.0,1.0,0.015299575496769451,-5546.863479927092,5553.705138895233,4.597760494664726,4.683730900024784,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1430,1,0.058484892592660605,0.059572821817061916,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.863479927092,1023.0,1.0,0.9999999999995439,-5546.863479927092,5551.996483627762,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1431,1,0.058484892592660605,0.059572821817061916,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.863479927092,1023.0,1.0,0.9999999999965932,-5546.863479927092,5549.460594140017,9.094947017729282e-12,1.1823431123048067e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1432,1,0.058484892592660605,0.05957282181706126,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.937410793242,1023.0,1.0,0.9809826247307813,-5546.937410793242,5556.219300350189,0.07393086615320499,0.07393086615411448,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1433,1,0.058484892592660605,0.059572821817061826,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.863479927092,1023.0,1.0,0.9999999999999422,-5546.863479927092,5558.693058690469,-0.07393086613865307,-0.07393086614229105,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1434,1,0.05848489259266009,0.059572821817061826,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932130020983,1023.0,1.0,0.9372963408765368,-5546.932130020983,5553.466503567219,0.06865009389275656,-4.60526638383817,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1435,1,0.05848489259266009,0.059572821817061826,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932130020983,1023.0,1.0,0.9999999999997529,-5546.932130020983,5552.493684406582,-1.3642420526593924e-11,-1.7280399333685637e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1436,1,0.05848489259266009,0.059572821817061826,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932130020983,1023.0,1.0,1.0,-5546.932130020983,5555.215417206764,0.0,-9.094947017729282e-13,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1437,1,0.05848489259266051,0.059572821817061826,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9255608155445,1023.0,1.0,0.9919128642217905,-5546.9255608155445,5551.7529268814305,-0.006569205444066029,-2.803464213665393,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1438,1,0.058484892592660855,0.059572821817061826,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.925334893139,1023.0,1.0,0.9966408364927531,-5546.925334893139,5554.490497819253,-0.00022592241293750703,-0.07233921375518548,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1439,1,0.058484892592660855,0.059572821817061826,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.925334893139,1023.0,1.0,0.9999999999999947,-5546.925334893139,5553.6143438144545,-3.637978807091713e-12,-3.637978807091713e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1440,1,0.058484892592660986,0.05957282181706196,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9309913580555,1023.0,1.0,0.9964080218404274,-5546.9309913580555,5552.548596346521,0.0056564649121355615,-4.659615460708665,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1441,1,0.05848489259266056,0.05957282181706196,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.853221601792,1023.0,1.0,0.9993774309025754,-5546.853221601792,5553.361622678591,-0.07776975626984495,-4.665271925623529,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1442,1,0.05848489259266022,0.05957282181706196,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932120828341,1023.0,1.0,0.9307344436936615,-5546.932120828341,5554.05962186277,0.07889922655431292,-2.7230515383007514,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1443,1,0.05848489259266031,0.05957282181706196,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.93161719161,1023.0,1.0,0.9952340392278747,-5546.93161719161,5553.885364129541,-0.0005036367274442455,-2.801950764854155,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1444,1,0.058484892592660556,0.05957282181706196,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932119764278,1023.0,1.0,0.9995129018150366,-5546.932119764278,5560.90443270974,0.0005025726641179062,-2.8014471281230726,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1445,1,0.058484892592660556,0.059572821817061625,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932119551211,1023.0,1.0,0.9999999224695624,-5546.932119551211,5554.161382255913,-2.130609573214315e-7,-5.094270818517543e-7,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1446,1,0.058484892592660556,0.059572821817062534,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932120180553,1023.0,1.0,0.9999996517783671,-5546.932120180553,5555.905431566772,6.293303158599883e-7,6.293339538387954e-7,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1447,1,0.058484892592660556,0.059572821817062534,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932120180553,1023.0,1.0,0.9999999999941706,-5546.932120180553,5550.076039100519,1.2732925824820995e-11,1.2732925824820995e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1448,1,0.058484892592660556,0.059572821817062666,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9321199978285,1023.0,1.0,0.9999999999999208,-5546.9321199978285,5554.726627216513,-1.8272203305969015e-7,-1.8272203305969015e-7,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1449,1,0.05848489259266084,0.059572821817062666,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.923224180345,1023.0,1.0,0.9996292873500757,-5546.923224180345,5555.168376461156,-0.008895817489246838,-4.685970720989644,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1450,1,0.05848489259266106,0.05957282181706278,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930944680657,1023.0,1.0,0.9947125606080921,-5546.930944680657,5553.398329532156,0.007720500311734213,-4.677074903497669,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1451,1,0.05848489259266106,0.05957282181706278,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930944680657,1023.0,1.0,0.9999999999968875,-5546.930944680657,5552.954839525174,-1.000444171950221e-11,-1.546140993013978e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1452,1,0.05848489259266093,0.05957282181706291,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.246149276847,1023.0,1.0,0.9992168383051371,-5542.246149276847,5548.916417894854,-4.6847954038139505,-4.6847954038139505,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1453,1,0.05848489259266079,0.05957282181706291,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.924084907441,1023.0,1.0,0.015134766916128948,-5546.924084907441,5553.364866282694,4.677935630590582,4.703300565411155,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1454,1,0.05848489259266093,0.05957282181706291,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.246149276847,1023.0,1.0,0.9954206402417921,-5542.246149276847,5548.3628285229115,-4.677935630600587,-4.677935630600587,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1455,1,0.05848489259266034,0.05957282181706262,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5545.729998834743,1023.0,1.0,0.011906302912615463,-5545.729998834743,5557.827269316231,3.4838495578887887,4.907525729993722,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1456,1,0.05848489259266068,0.05957282181706296,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930802234511,1023.0,1.0,0.3261819309803726,-5546.930802234511,5555.8215701013805,1.200803399781762,-1.6184271224219628,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1457,1,0.05848489259266093,0.05957282181706271,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.246149276847,1023.0,1.0,0.9993418704187399,-5542.246149276847,5551.571116299475,-4.684652957662365,-4.684652957662365,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1458,1,0.058484892592661375,0.05957282181706228,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5544.042157680768,1023.0,1.0,0.01878554526112849,-5544.042157680768,5553.469687687558,1.7960084038977584,4.686978538500625,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1459,1,0.05848489259266117,0.05957282181706248,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932041211536,1023.0,1.0,0.08705671388116862,-5546.932041211536,5557.398330964004,2.8898835307763875,2.8908353443821397,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1460,1,0.05848489259266093,0.05957282181706248,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.249099348288,1023.0,1.0,0.9999855045260241,-5542.249099348288,5547.227363929328,-4.682941863240558,-4.682941863240558,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1461,1,0.05848489259266093,0.05957282181706248,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.249099348288,1023.0,1.0,0.999999999996498,-5542.249099348288,5547.333741001393,1.2732925824820995e-11,1.3642420526593924e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1462,1,0.05848489259266093,0.05957282181706248,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.249099348288,1023.0,1.0,0.015365179805927363,-5542.249099348288,5547.731568129199,0.0,4.715341923338201,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1463,1,0.05848489259266061,0.05957282181706248,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.877043133017,1023.0,1.0,0.01514047322350676,-5546.877043133017,5550.4775945508145,4.627943784723357,4.715341923324559,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1464,1,0.05848489259266061,0.05957282181706248,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.877043133017,1023.0,1.0,0.9999999999970226,-5546.877043133017,5552.658378108253,1.8189894035458565e-12,1.000444171950221e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1465,1,0.058484892592660216,0.05957282181706208,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.928284696571,1023.0,1.0,0.9555391161193135,-5546.928284696571,5558.974410940897,0.051241563574876636,-2.7468730695127306,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1466,1,0.05848489259266038,0.05957282181706208,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.924307189773,1023.0,1.0,0.9947033137334604,-5546.924307189773,5556.001198768968,-0.003977506796218222,-2.7981146330848787,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1467,1,0.05848489259266038,0.05957282181706208,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.924307189773,1023.0,1.0,0.9999999999990816,-5546.924307189773,5551.799160296452,-1.8189894035458565e-12,-4.547473508864641e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1468,1,0.05848489259266038,0.05957282181706183,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9243074799515,1023.0,1.0,0.9999998502312168,-5546.9243074799515,5557.410123227602,2.9017519409535453e-7,2.901833795476705e-7,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1469,1,0.058484892592661895,0.05957282181706183,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.924974068863,1023.0,1.0,0.9956726992074708,-5546.924974068863,5561.899571642345,0.0006665888913630624,-4.666093936702964,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1470,1,0.058484892592661895,0.05957282181706183,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.924974068863,1023.0,1.0,1.0,-5546.924974068863,5552.248321952026,0.0,0.0,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1471,1,0.05848489259266233,0.05957282181706183,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5545.679294852922,1023.0,1.0,0.9967584361870168,-5545.679294852922,5549.589682022371,-1.245679215945529,-1.245679215945529,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1472,1,0.05848489259266249,0.059572821817062,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.588219488024,1023.0,1.0,0.3374764863945554,-5542.588219488024,5545.041190096253,-3.0910753648995524,-3.0910753648995524,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1473,1,0.05848489259266227,0.05957282181706223,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.895926141175,1023.0,1.0,0.03871576637054737,-5546.895926141175,5551.38777486156,4.307706653152309,4.348397979989386,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1474,1,0.05848489259266249,0.05957282181706223,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.6009372756,1023.0,1.0,0.9710779512586797,-5542.6009372756,5547.934434009967,-4.294988865565756,-4.294988865565756,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1475,1,0.05848489259266249,0.05957282181706223,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.6009372756,1023.0,1.0,0.03502430514590439,-5542.6009372756,5547.698648551326,0.0,4.437728571359003,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1476,1,0.05848489259266249,0.05957282181706223,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.6009372756,1023.0,1.0,0.999999999993262,-5542.6009372756,5550.528327171139,1.4551915228366852e-11,2.000888343900442e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1477,1,0.05848489259266249,0.05957282181706192,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.588219488024,1023.0,1.0,0.9853997923813879,-5542.588219488024,5549.280758947164,-0.012717787593828689,0.21563951084590371,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1478,1,0.05848489259266249,0.05957282181706192,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.588219488024,1023.0,1.0,1.0,-5542.588219488024,5546.859129281535,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1479,1,0.05848489259266249,0.05957282181706192,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.588219488024,1023.0,1.0,0.9999999999950444,-5542.588219488024,5551.313401240139,6.366462912410498e-12,1.546140993013978e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1480,1,0.05848489259266256,0.059572821817061854,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.92985824318,1023.0,1.0,0.033468394664069916,-5546.92985824318,5554.057663447655,4.341638755153326,4.450446358926456,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1481,1,0.05848489259266256,0.05957282181706146,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.929858243179,1023.0,1.0,1.0,-5546.929858243179,5548.818649560211,-2.7284841053187847e-12,-4.2743613448692486e-7,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1482,1,0.05848489259266256,0.05957282181706146,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.929858243179,1023.0,1.0,0.9999999999996266,-5546.929858243179,5553.960444577827,-3.637978807091713e-12,-4.547473508864641e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1483,1,0.058484892592662416,0.05957282181706146,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.975517956381,1023.0,1.0,0.9975822534865938,-5541.975517956381,5550.669862459211,-4.954340286800289,-4.954340286800289,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1484,1,0.05848489259266249,0.05957282181706146,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.80732720815,1023.0,1.0,0.022402880738343088,-5542.80732720815,5546.572369170593,0.8318092517656623,4.97613725381143,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1485,1,0.05848489259266249,0.05957282181706146,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.80732720815,1023.0,1.0,0.043865857096960406,-5542.80732720815,5551.300288407136,0.0,4.14432800202303,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1486,1,0.05848489259266249,0.059572821817061285,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.644009842234,1023.0,1.0,0.9960629148341388,-5542.644009842234,5550.348761717233,-0.163317365914736,-0.163317365914736,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1487,1,0.05848489259266249,0.05957282181706166,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.81657678647,1023.0,1.0,0.8697866693987132,-5542.81657678647,5545.9003331294925,0.17256694423849694,0.1893059075309793,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
