iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1237,1,0.05745555225514871,0.06108661630301898,0.00911432448228737,1.3534819328362533,0.4334383098909433,7.161857990834063e-9,9.69700479359575e7,8.854541997151968e7,1.0577530789678817,0.4919498296624468,2.075503023297785,0.11467219812460133,40.250080731821036,-5096.881825931315,7.0,1.0,0.7177580532471476,-5096.881825931315,5103.057793939361,0.18424127860453154,0.7838028763753755,3.0,0.0,0.49653884440865453,0.49653884440865453
1238,1,0.05809901794453147,0.061770888300660125,0.009407202605169484,1.3415036166129202,0.42542933200963706,7.182199181190933e-9,9.254373879724395e7,8.73688415084445e7,1.07000715398644,0.5999195144955155,2.108058257018157,0.12948935014756607,39.6249911389924,-5095.469953465489,7.0,1.0,1.0,-5095.469953465489,5099.483669006497,-0.08510334174843592,-0.37061613730020326,3.0,0.0,0.49653884440865453,0.49653884440865453
1239,1,0.05769342028194527,0.059884925656344234,0.009260708069487103,1.3570259188127274,0.4271732758594019,7.185367367024837e-9,8.670026223786765e7,8.161142179142252e7,1.047462980112861,0.5356584070349427,2.169069280373132,0.11490353215564235,41.1023162329291,-5097.127723209782,7.0,1.0,0.8328374831034917,-5097.127723209782,5100.822524301707,0.5078013967404331,0.5258939616651332,3.0,0.0,0.49653884440865453,0.49653884440865453
1240,1,0.05812092403730339,0.06529528448270566,0.009160221107138905,1.3287329389343896,0.43208402238298416,7.087464505004346e-9,1.0314341111505033e8,1.0166200195242883e8,1.067742594658221,0.5271772605229151,2.1592018896279015,0.13377446319139344,37.89052288165923,-5097.882687118114,7.0,1.0,0.9877798499551184,-5097.882687118114,5103.691625749187,-0.5426811970728522,-0.5894774800854066,3.0,0.0,0.49653884440865453,0.49653884440865453
1241,1,0.05812537013557167,0.061112147253609125,0.009289922977681293,1.3400642712632378,0.43181239164226826,7.130537487501941e-9,8.986178726334201e7,8.185066555671585e7,1.0126013317203877,0.5410967047127614,2.264682458338193,0.1186407040174927,42.93790679930256,-5096.0861535044105,7.0,1.0,0.5438183587011127,-5096.0861535044105,5107.551496964738,0.01776664053886634,1.1512820966117943,3.0,0.0,0.49653884440865453,0.49653884440865453
1242,1,0.057633585663002106,0.06091123150822608,0.009513201085722154,1.3653367604994395,0.4176583917686807,7.257184493982133e-9,9.968713828898638e7,9.826614327911495e7,1.1072707260282135,0.5234832826760146,1.9678981891645617,0.1281876475234231,36.48885235135466,-5098.36195531243,7.0,1.0,0.8642180603645381,-5098.36195531243,5102.750266661294,0.31669537968173245,0.3345732638226764,3.0,0.0,0.49653884440865453,0.49653884440865453
1243,1,0.0583556853422788,0.056259555967646015,0.009571246340981606,1.3378534755747005,0.4265080080478536,7.129385223604546e-9,8.064383282394429e7,1.035536318473531e8,1.159958078836813,0.503518177107777,2.0328215760198054,0.11127646453050494,40.21748614950955,-5101.977559662327,7.0,1.0,0.7493433175918663,-5101.977559662327,5110.453909346589,-0.30810613524863584,1.1951128297350806,3.0,0.0,0.49653884440865453,0.49653884440865453
1244,1,0.057924175789147846,0.06245364619769862,0.00958549048982275,1.3619595489735556,0.4158932238398115,7.2037227586651285e-9,9.192914657348205e7,8.464516953764765e7,0.8894047271945693,0.5311717385470276,2.189833201709205,0.1485114172512085,39.08783819199942,-5101.77613769095,7.0,1.0,0.9656241181848849,-5101.77613769095,5110.069300630453,0.07788486175923026,0.13897985881158093,3.0,0.0,0.49653884440865453,0.49653884440865453
1245,1,0.05779291502901587,0.054285210909084905,0.00960193306376204,1.3656386111816579,0.4271610256674583,7.205097476046177e-9,9.162636707896888e7,9.228884745875205e7,1.2528956025033993,0.49524855040064186,1.8972391457296625,0.1156204420353187,41.340007689068344,-5099.951378393853,7.0,1.0,0.937707168765109,-5099.951378393853,5107.240124375838,-0.1360976019059308,0.31287979354419804,3.0,0.0,0.49653884440865453,0.49653884440865453
1246,1,0.05787696660466726,0.06056774334255286,0.009682286243173886,1.3510721007635866,0.4210746890308936,7.22120314981656e-9,8.457634171445918e7,9.275319964681095e7,1.1628024867360065,0.5300811215033149,1.9857593197508596,0.11812340838083986,38.794859195580166,-5096.466497601465,7.0,1.0,0.943481469105732,-5096.466497601465,5102.741291513819,-0.11962863192911755,0.21018205945892987,3.0,0.0,0.49653884440865453,0.49653884440865453
1247,1,0.05783162955785329,0.05795509593035415,0.009409526030517285,1.3524923477918784,0.4357121960062689,7.1795538719943285e-9,9.001186935840572e7,8.093578175865968e7,0.9808742625755369,0.587895155982829,2.1285964090190386,0.1135060908439217,40.02962777517893,-5097.3141651225715,7.0,1.0,0.8087182192196466,-5097.3141651225715,5102.624536372327,0.06826191257914616,0.4132053382909362,3.0,0.0,0.49653884440865453,0.49653884440865453
1248,1,0.05789288424184197,0.06299516132659852,0.009605499289556549,1.350809554459503,0.4225523464237529,7.1959534318202125e-9,9.759880869702113e7,1.0007903228041549e8,1.1542523508870008,0.4789270075971796,2.143106379887498,0.13451493682448815,38.594546242871445,-5097.654112408312,7.0,1.0,0.9750582776932031,-5097.654112408312,5101.476152846636,0.05880902562148549,-0.1487446614282817,3.0,0.0,0.49653884440865453,0.49653884440865453
1249,1,0.05794058147776134,0.06055946119713134,0.00944871444382599,1.3317278004307094,0.4243269359351323,7.194254403642263e-9,9.71750253095395e7,8.594061632196371e7,1.0931069992806544,0.4953477187030272,1.9408089772516532,0.1330649913691149,45.143599099483154,-5097.446556229425,7.0,1.0,0.9297267260072386,-5097.446556229425,5104.599336792625,-0.036086303695810784,0.1893608071568451,3.0,0.0,0.49653884440865453,0.49653884440865453
1250,1,0.05748363456512489,0.06271539933082847,0.009268983716361295,1.355673946764748,0.42708385544571575,7.101565630845379e-9,9.086566017892933e7,9.63049594126625e7,1.0527364607777694,0.5526261581752564,2.3302576436613087,0.11519884208292422,40.18866969788448,-5097.807961248805,7.0,1.0,0.8552304348066259,-5097.807961248805,5105.294276986347,0.1103476117923492,0.2584175609426893,3.0,0.0,0.49653884440865453,0.49653884440865453
1251,1,0.05810237235704948,0.05767188785160606,0.009618648005245256,1.3487117673279183,0.43045415553249405,7.2637467760821355e-9,9.46027764656914e7,8.751141827195267e7,1.014911130409135,0.495209441455251,1.927058090113133,0.1258979069021758,40.61349834242617,-5097.297457458468,7.0,1.0,0.7819084919955185,-5097.297457458468,5110.722599259819,-0.3548595562497212,0.5482091601079446,3.0,0.0,0.49653884440865453,0.49653884440865453
1252,1,0.05772953082581386,0.06022528062794134,0.009324523721698296,1.3500759176538033,0.43207967483037535,7.21042738933029e-9,9.399276993545307e7,9.867504053533654e7,1.1733491846384831,0.5530993515805648,2.4729049483192465,0.14054426602685086,42.386317882548916,-5099.638582300014,7.0,1.0,0.21699297183926375,-5099.638582300014,5109.449108663438,2.764169591279824,44.03805668617861,3.0,0.0,0.49653884440865453,0.49653884440865453
1253,1,0.05789072672945766,0.06547734736313934,0.009455345654052243,1.3498491783525755,0.4283378401672252,7.199433097328404e-9,1.062576566929232e8,9.263886516631958e7,1.2429857375015496,0.5725743532518572,2.28147685549736,0.1398958759490737,39.50836138011597,-5100.809618415237,7.0,1.0,0.954878591384109,-5100.809618415237,5106.800012658797,0.036448142967856256,-0.12481056227261433,3.0,0.0,0.49653884440865453,0.49653884440865453
1254,1,0.05751583876285012,0.06320339189929663,0.009303877454390638,1.350589093152049,0.4242160249025049,7.158778990755312e-9,1.0276560646329005e8,8.763051057280777e7,1.1443856023006822,0.5332786155216395,2.1970306980719094,0.1338615777404049,40.86994435248948,-5096.370393442005,7.0,1.0,0.9951969795986523,-5096.370393442005,5103.012487993345,-0.30575830462839804,-0.4201890223839655,3.0,0.0,0.49653884440865453,0.49653884440865453
1255,1,0.05823587437658588,0.053517849586115086,0.009882899280743047,1.3735915076472747,0.4193216227283904,7.284757277013585e-9,8.890107314358674e7,8.953820256420799e7,1.0227238862880292,0.5200456035380682,2.415482273302687,0.11445469387198096,39.14653933332315,-5102.091561077427,7.0,1.0,0.7835850830316884,-5102.091561077427,5107.353438698465,0.24235752433924063,0.3757437762742484,3.0,0.0,0.49653884440865453,0.49653884440865453
1256,1,0.05779048294750032,0.06016823230243514,0.00944150631851702,1.3705117657735686,0.42021261912876234,7.13776384592548e-9,9.181891659932105e7,1.0635074912220424e8,1.1492707870190486,0.506769795307874,2.502023790660999,0.1315886686590772,36.982871542353124,-5101.620300610925,7.0,1.0,0.8960025541678779,-5101.620300610925,5112.764050818164,0.03012943774865562,0.41954557847020624,3.0,0.0,0.49653884440865453,0.49653884440865453
1257,1,0.05807777094822047,0.0611294995518487,0.009574442433338968,1.3695361249110685,0.41818255224982886,7.103483376882658e-9,9.668671534684718e7,1.0899124780721746e8,1.0368473660036728,0.5785383268094666,2.0287283166353447,0.13216552984705768,44.38961830572237,-5101.847840039493,7.0,1.0,0.8781486047709846,-5101.847840039493,5110.728391207903,0.01712324434720358,0.4181833924030798,3.0,0.0,0.49653884440865453,0.49653884440865453
1258,1,0.05784814561273077,0.059681092455510815,0.009549043489215089,1.3437546623950922,0.4277736238699324,7.26960099226579e-9,9.012167389254259e7,8.815070915256174e7,1.0547854578461062,0.5327974249324152,2.1618979627585144,0.11380960828603237,37.4408378930264,-5095.354431649202,7.0,1.0,1.0,-5095.354431649202,5103.080483688272,-0.3338108439265852,-0.37637150718455814,3.0,0.0,0.49653884440865453,0.49653884440865453
1259,1,0.05784814561273077,0.059681092455510815,0.009549043489215089,1.3437546623950922,0.4277736238699324,7.26960099226579e-9,9.012167389254259e7,8.815070915256174e7,1.0547854578461062,0.5327974249324152,2.1618979627585144,0.11380960828603237,37.4408378930264,-5095.354431649202,7.0,1.0,0.08057927152074724,-5095.354431649202,5110.13265300302,0.0,7.44400115472763,3.0,0.0,0.49653884440865453,0.49653884440865453
1260,1,0.057554047267476295,0.061552331287079404,0.009559553068835037,1.3286902746596971,0.4309406655988879,7.269475324027997e-9,8.994785063120109e7,8.010969649732773e7,1.1542500453984899,0.49764918895058113,1.9920188322552226,0.12649410836892816,36.87558830789753,-5101.26730322953,7.0,1.0,0.35790203217318617,-5101.26730322953,5107.075577499118,0.7737226461513274,1.7348640047293884,3.0,0.0,0.49653884440865453,0.49653884440865453
1261,1,0.05784259940343113,0.060181751106624624,0.009415451523682623,1.360518214446093,0.4219390628992846,7.101571297400177e-9,8.94573153409403e7,8.449014721940462e7,1.135324252799602,0.5336676162100259,2.1442080879725496,0.13395102323123673,38.7318296576262,-5096.100178565203,7.0,1.0,1.0,-5096.100178565203,5103.581208952831,-0.5705867142742136,-0.5705867142742136,3.0,0.0,0.49653884440865453,0.49653884440865453
1262,1,0.05808524979872449,0.06146063132194109,0.009495121158360958,1.3220560822853042,0.4218274625707263,7.143629690779515e-9,1.0000096225791454e8,7.934709951185457e7,1.0711903580525028,0.5479177833219386,2.216016410856734,0.10941041566090637,39.342926001008834,-5098.943183369596,7.0,1.0,0.8171365229316446,-5098.943183369596,5103.8725839575545,0.1779818735058143,0.2740368688937451,3.0,0.0,0.49653884440865453,0.49653884440865453
1263,1,0.05768131936711125,0.061783400200151765,0.00920127663877622,1.3683526471623455,0.44068246612576645,7.186338118900951e-9,9.159225212603472e7,9.540335608134958e7,1.2482378384298343,0.5190631824750225,2.1080291730661633,0.14183443539956847,39.95195855841332,-5100.456329619031,7.0,1.0,0.8579408682545326,-5100.456329619031,5105.68020812399,0.13066643125330302,0.3094670289056012,3.0,0.0,0.49653884440865453,0.49653884440865453
1264,1,0.05820539184595957,0.06130197776418458,0.009630663375841075,1.3254775812682105,0.4240785864399605,7.190695347114583e-9,9.614807816388902e7,8.609559646499999e7,0.9180883067094563,0.5401176503404952,2.2010927752428575,0.11071766141976894,39.671200422469326,-5100.208773432922,7.0,1.0,0.8582106938027879,-5100.208773432922,5108.9969495793885,0.05828758186089544,0.34775429724595597,3.0,0.0,0.49653884440865453,0.49653884440865453
1265,1,0.05736499377094502,0.061185543928010545,0.009218698703853601,1.3713842754875816,0.4358399442834148,7.148890427098309e-9,9.025891582811876e7,9.144929242044622e7,1.2086977606317777,0.523654141267802,2.192577658823926,0.13629410507154277,39.26734827416889,-5099.764110161553,7.0,1.0,1.0,-5099.764110161553,5102.560698998311,-0.10666976549782703,-0.49533742275161785,3.0,0.0,0.49653884440865453,0.49653884440865453
1266,1,0.058307619040179906,0.05895824152718938,0.00972947139728313,1.3303468699269814,0.4231048336468251,7.19172123893572e-9,9.552636196825862e7,9.68011083074957e7,0.9582153132372225,0.5118202248920948,1.9893035441472708,0.12098739861623839,42.01959411026362,-5099.827462393391,7.0,1.0,0.6540368476297118,-5099.827462393391,5108.226180766427,0.0512943916637596,1.1437246645373307,3.0,0.0,0.49653884440865453,0.49653884440865453
1267,1,0.05737127102655319,0.06615149247411264,0.009108985621203432,1.3590563195878045,0.4448696637608304,7.1251779702974445e-9,9.41041982766785e7,8.522330354866165e7,1.1688348760908291,0.5621546167393048,2.2908573467633806,0.12630924322496212,36.87519465454658,-5102.120491680822,7.0,1.0,0.7612128341238475,-5102.120491680822,5107.933793424156,0.5302179858754243,0.5302179858754243,3.0,0.0,0.49653884440865453,0.49653884440865453
1268,1,0.057735172564680394,0.071380030260621,0.009274455387091839,1.3172856418670522,0.42632276964152777,7.146274314153325e-9,9.895133226667441e7,9.486792748825347e7,0.969688224765245,0.517394054374735,1.8259840029757184,0.12005410765559989,38.29112483452389,-5104.043701056225,7.0,1.0,0.8530474914554359,-5104.043701056225,5112.912459429842,-0.32894165770539985,0.7888403048091277,3.0,0.0,0.49653884440865453,0.49653884440865453
1269,1,0.057654739671440206,0.06096033966881945,0.009396264903759628,1.3582514885475019,0.4375957740659232,7.1351111261235116e-9,1.1200908067925057e8,9.150783720296207e7,1.0683426961719233,0.5262889809633534,2.4120714419392573,0.1441411975394869,40.262702570667926,-5101.831097998319,7.0,1.0,0.67678367539489,-5101.831097998319,5112.88413867985,0.4684270276029565,1.0232638272173062,3.0,0.0,0.49653884440865453,0.49653884440865453
1270,1,0.05770860235185413,0.05550048145458505,0.00927455261054157,1.352821388945039,0.44547236368928816,7.20913899766301e-9,1.082407438934336e8,9.98034271731324e7,1.100585354612535,0.5603933559136816,2.2302488905673497,0.14683856918018254,40.08543489556047,-5104.713402310025,7.0,1.0,0.8581126292984868,-5104.713402310025,5110.903241811419,-0.293645292536894,-0.8837709313484083,3.0,0.0,0.49653884440865453,0.49653884440865453
1271,1,0.057594700461017605,0.054696949387599905,0.009314760558708234,1.3522276051747448,0.44349752997549846,7.184955890143905e-9,1.023471012297939e8,1.0028455537423146e8,1.0619061932002518,0.5629633924589147,2.2369805934380795,0.14849621065614899,38.34276734760016,-5104.153479787189,7.0,1.0,0.9671173138134127,-5104.153479787189,5108.492059276533,0.04003544805163983,-0.7292575044439218,3.0,0.0,0.49653884440865453,0.49653884440865453
1272,1,0.05833716709111432,0.06576798692310587,0.009378671460386179,1.3532664750418677,0.42452597483265264,7.106334453159699e-9,9.241203763406332e7,8.42940671594085e7,1.0297365256800688,0.5007126534540648,2.160727779479389,0.11799550244519606,38.05723237994388,-5098.394810368544,7.0,1.0,0.9923323569064378,-5098.394810368544,5107.707649647581,-0.4141283935905449,-0.5095124087702061,3.0,0.0,0.49653884440865453,0.49653884440865453
1273,1,0.05774443425938283,0.05555549502081339,0.00936783205916462,1.3329802443203984,0.4313339104793544,7.1837339817940744e-9,8.660978400926854e7,9.245149370099913e7,1.0582102265829778,0.5560900855098916,2.1585181383013374,0.12926865673017504,43.37852011253825,-5097.801122246012,7.0,1.0,0.9772028767925326,-5097.801122246012,5105.516778344964,0.02911439718809561,-0.2586578709706373,3.0,0.0,0.49653884440865453,0.49653884440865453
1274,1,0.05817652219458756,0.06272229885746024,0.009561297934354042,1.3543253199721617,0.42550677495203637,7.153479174267216e-9,1.0389521147705884e8,8.598017520984088e7,1.0295735590600388,0.4991711931186426,2.164168553198383,0.12260176182024922,38.72273108112542,-5096.014922444203,7.0,1.0,0.9168100914890529,-5096.014922444203,5101.910451337704,-0.15916209260922187,0.41573088695622573,3.0,0.0,0.49653884440865453,0.49653884440865453
1275,1,0.0575441874237281,0.060184753105303114,0.009292418123363205,1.358223641026453,0.42548630091032225,7.192615586983066e-9,8.553812526975709e7,9.514394045548524e7,1.0969658994237756,0.5725921852742872,2.0519782034011045,0.11931124826332247,38.86783220818291,-5097.186649788839,7.0,1.0,0.7900944172555454,-5097.186649788839,5100.60007789609,0.4031800313905478,0.4031800313905478,3.0,0.0,0.49653884440865453,0.49653884440865453
1276,1,0.05817208321483452,0.06220448806413425,0.009247582513551539,1.3453205417094285,0.4355199260593987,7.181350454406739e-9,1.0611731120402917e8,9.343091172022933e7,1.0840432589749989,0.48173816381676815,2.359404469493734,0.12605283456162036,39.85431104188301,-5099.052728481284,7.0,1.0,0.9455627874766593,-5099.052728481284,5104.327292483242,0.06490346160080662,-0.3661444764602493,3.0,0.0,0.49653884440865453,0.49653884440865453
1277,1,0.05818081115074945,0.06267131579788104,0.009202341860192333,1.3473658215283133,0.43326095402659387,7.166787578760671e-9,1.0266747471573107e8,9.119349776514706e7,1.0591130932256059,0.4979036635419121,2.35427875847742,0.12845133841247983,38.22440105716589,-5098.595576345054,7.0,1.0,0.8706150935886827,-5098.595576345054,5102.3092350176785,0.34597635849877406,-0.7355276733878782,3.0,0.0,0.49653884440865453,0.49653884440865453
1278,1,0.05769408385975514,0.06388166040915035,0.00923255653224865,1.3361323415069857,0.4302067718792424,7.082792661917839e-9,8.222087582589069e7,9.398213256397103e7,1.037304843339172,0.5334308109621326,2.0261308410315197,0.10620796297707966,42.269944706449984,-5099.641846483184,7.0,1.0,0.9519480880026497,-5099.641846483184,5103.643342434534,-0.5068534245901901,-0.66565607971188,3.0,0.0,0.49653884440865453,0.49653884440865453
1279,1,0.057808290265574894,0.06190425800933939,0.009299288501197035,1.349028961190535,0.4392233790511405,7.229742744711158e-9,1.1148261763701423e8,8.046214400947839e7,0.9935335585358078,0.5059906146456012,2.1235408200935044,0.13951733275889452,37.78604255416182,-5100.601674925431,7.0,1.0,0.798613337508152,-5100.601674925431,5109.739889557684,0.20697603302141943,0.4709858145124599,3.0,0.0,0.49653884440865453,0.49653884440865453
1280,1,0.057992693437576945,0.061357876816377034,0.009322835684002422,1.333058432026329,0.423011627698476,7.054216908122627e-9,8.765666344995685e7,9.906956366138735e7,1.085589570006241,0.5372383347107894,2.160883361995516,0.10492598451796309,40.826854816468575,-5100.540567271167,7.0,1.0,0.9293917493782978,-5100.540567271167,5107.692437848892,0.21269394276168896,0.2558144143440586,3.0,0.0,0.49653884440865453,0.49653884440865453
1281,1,0.05789266862328121,0.061047487842997294,0.009615091850947395,1.3658511462876846,0.4335416922563941,7.2529897084760855e-9,9.933534301446247e7,8.725260639179184e7,1.0357553758590738,0.5211912042682288,2.0914998278988652,0.1459625814194508,39.75370328309127,-5098.552375661946,7.0,1.0,0.8442178347965994,-5098.552375661946,5108.688969048357,-0.3512317340064328,0.5470245948436059,3.0,0.0,0.49653884440865453,0.49653884440865453
1282,1,0.0580917521673207,0.05915266025745749,0.009664484045303859,1.365320104747115,0.43225814497427206,7.227824765184894e-9,9.881685918224153e7,8.56186407682545e7,1.0752870655295934,0.5064668206647855,2.133670953224038,0.1347869058473518,41.64953591909248,-5097.267871046854,7.0,1.0,0.9695099225862923,-5097.267871046854,5104.704127624923,-0.0767877932794363,-0.4457780405173253,3.0,0.0,0.49653884440865453,0.49653884440865453
1283,1,0.05755518738265639,0.061726405620447795,0.009414073896664162,1.3474673988960033,0.42918065669205896,7.110410391602116e-9,1.0234826564417748e8,8.86864213351956e7,1.0484237804034897,0.5348018851175088,2.126540840547574,0.12082921144048196,38.136609082267505,-5095.111255260969,7.0,1.0,0.9069105972944261,-5095.111255260969,5099.918635654878,-0.67198025945072,-0.67198025945072,3.0,0.0,0.49653884440865453,0.49653884440865453
1284,1,0.057635102636492345,0.061043097113523924,0.00934111688364837,1.330547224455747,0.4372030449297548,7.227488039703959e-9,9.415539528442064e7,8.979946333313794e7,1.0113398709604648,0.5177318993908325,2.0528169591869796,0.11840297773197038,39.07530642876628,-5095.34125337004,7.0,1.0,0.5198812906057687,-5095.34125337004,5100.39566254027,0.39790736498162005,1.02361871445828,3.0,0.0,0.49653884440865453,0.49653884440865453
1285,1,0.05786036047151989,0.06357479957976667,0.009325688661535391,1.3682036077874604,0.4274207782561552,7.11095190072434e-9,1.0143472119909315e8,9.617669474561624e7,1.2048133453359564,0.5105609109074852,2.238407136473858,0.13759797635220689,39.36411980300642,-5098.348404981548,7.0,1.0,0.2814942998069724,-5098.348404981548,5109.245865000494,0.3937843561388945,2.2639296662628112,3.0,0.0,0.49653884440865453,0.49653884440865453
1286,1,0.057863089342817996,0.06199531450580335,0.009412402102365072,1.3724716092330955,0.43251651497738597,7.1762741795689315e-9,1.0665136824280745e8,8.79663275684392e7,1.1527662668454663,0.510456615471573,2.592769115890896,0.12964705936688808,40.78590779458125,-5099.833157936113,7.0,1.0,0.8722384424231481,-5099.833157936113,5108.338628924997,0.04965498130150081,0.40283028979956725,3.0,0.0,0.49653884440865453,0.49653884440865453
1287,1,0.05816201488387949,0.06303346187820809,0.009398412588540475,1.3624371406307625,0.43148538863328445,7.1888358396777964e-9,8.470277464299111e7,9.033327809298906e7,0.9885954369211615,0.544381746969472,1.8886674922406628,0.12702178298830005,38.0050627108692,-5098.057324694758,7.0,1.0,0.9504148191774162,-5098.057324694758,5106.172813027833,-0.1717975231276796,0.38301530444277887,3.0,0.0,0.49653884440865453,0.49653884440865453
1288,1,0.05801832213882676,0.05765462957751485,0.009374738316087532,1.3371082124496168,0.4274022082002612,7.114795906405952e-9,9.456426051201633e7,8.901642045182544e7,1.0809058036906112,0.5770240843423057,2.1403193441086255,0.12417668637438266,40.65598585152126,-5094.915236855663,7.0,1.0,0.985633060984785,-5094.915236855663,5101.71122577108,-0.28765790819761605,-0.4504708294189186,3.0,0.0,0.49653884440865453,0.49653884440865453
1289,1,0.05798186099013341,0.06384965455605639,0.0093545090289943,1.3436662903094807,0.4289628966747494,7.190478637309755e-9,9.952891889500505e7,9.348905681048602e7,1.1323032555234904,0.5576682355324621,1.9978988469319792,0.12606064336338102,40.14040548738341,-5095.009482451353,7.0,1.0,0.9718239285303049,-5095.009482451353,5098.071827753071,0.012400301528032287,-0.1820056706383184,3.0,0.0,0.49653884440865453,0.49653884440865453
1290,1,0.058124746046404524,0.061032653210843904,0.009485839210470609,1.3607422385691947,0.41849323719951464,7.120809803682638e-9,8.499083591330422e7,9.768596371961357e7,0.9758744773412578,0.5015887903092581,2.2394302438919715,0.12438344688227851,38.95011508054509,-5098.1496398183135,7.0,1.0,0.8663688219053987,-5098.1496398183135,5104.357616424479,0.15826308794657962,0.3450523618439547,3.0,0.0,0.49653884440865453,0.49653884440865453
1291,1,0.05779052653164776,0.059973651066954126,0.0097078683735248,1.3622411095026317,0.4153295590288632,7.1588496437720114e-9,9.045091415317065e7,9.982247886970623e7,1.0829792148597739,0.5349375295281888,2.1067286340076286,0.13496655813001318,39.93013275743746,-5097.617191384065,7.0,1.0,0.9889163926755209,-5097.617191384065,5103.351355029851,0.04588605307708349,-0.25515975487178366,3.0,0.0,0.49653884440865453,0.49653884440865453
1292,1,0.05795874201248607,0.05954026316415511,0.009680604685909696,1.3739954253648488,0.4146799997675806,7.127075657031398e-9,8.429991144402121e7,9.605179767818771e7,1.0974880509568241,0.4816681785646236,2.1969027842978077,0.1250610171642558,40.16454585915142,-5099.2817449504155,7.0,1.0,0.8257230056960181,-5099.2817449504155,5110.11273726015,-0.06375787648994446,0.5189884375140537,3.0,0.0,0.49653884440865453,0.49653884440865453
1293,1,0.05813809213218445,0.058805311326111095,0.009484265594700402,1.3339164095290275,0.4337593309377981,7.213055013948443e-9,1.0062227057719791e8,9.567575429355215e7,1.1105717872653087,0.5636361937520946,1.964445295651225,0.12228073210034655,39.92642816535435,-5097.082955749605,7.0,1.0,0.9836971678199328,-5097.082955749605,5105.0513316328415,-0.09285343681222002,-0.20840547576153767,3.0,0.0,0.49653884440865453,0.49653884440865453
1294,1,0.05766094364858015,0.06334335401853763,0.009271450059863701,1.366276974288337,0.42552562576738007,7.07862942122297e-9,9.634443092035954e7,8.178076545564005e7,0.9709703534071183,0.495193148054752,2.41419809104363,0.1210941054063878,39.403555528054916,-5099.772190507786,7.0,1.0,0.9044163073885174,-5099.772190507786,5103.0345427385855,0.20740337045026536,0.20740337045026536,3.0,0.0,0.49653884440865453,0.49653884440865453
1295,1,0.05813747772752837,0.05864665281491152,0.00929844806954578,1.352810948166858,0.4398724395479906,7.1507062100238496e-9,9.520893507533236e7,8.306946527761823e7,1.0188745055489958,0.4977252816369526,2.0428082270219137,0.12419712823137942,41.180158869008636,-5097.08526600408,7.0,1.0,0.9911067916256849,-5097.08526600408,5104.082993068553,-0.13810382438077795,-0.14173256917638355,3.0,0.0,0.49653884440865453,0.49653884440865453
1296,1,0.057619118764786384,0.065132606162965,0.009391329512696667,1.3491033709182982,0.420258389372245,7.205058260004689e-9,9.282002393178733e7,9.353485204303096e7,1.0969746558599782,0.541552604872349,2.1573480451901506,0.12861821446752927,38.3175746855453,-5096.2280520603435,7.0,1.0,0.9467539535489963,-5096.2280520603435,5101.976257274154,-0.011293986181954097,0.230725136606452,3.0,0.0,0.49653884440865453,0.49653884440865453
1297,1,0.05800021747794547,0.05831175594974588,0.009290352408386968,1.3417731766567844,0.44203192294609056,7.111856934982469e-9,9.753051284828849e7,8.676863834576482e7,1.038544236139762,0.5382574075949337,2.0664977696002347,0.11666840805903653,41.3250186494193,-5097.016927470489,7.0,1.0,0.921695219833723,-5097.016927470489,5101.02426872744,0.09956393899301474,0.295054096007334,3.0,0.0,0.49653884440865453,0.49653884440865453
1298,1,0.05763821658234933,0.0643262410939431,0.009227513333440313,1.3230000355299225,0.4326544461394594,7.1656872269272095e-9,8.713967507684074e7,8.875171629931039e7,1.0337215803090947,0.5223570519648826,2.105151155336679,0.1254817696190133,37.889197910457256,-5095.34460604244,7.0,1.0,0.9867083483539886,-5095.34460604244,5099.638285387226,-0.35339006946378504,-0.35339006946378504,3.0,0.0,0.49653884440865453,0.49653884440865453
1299,1,0.057949753591924426,0.05891017041811345,0.009542800597084154,1.3717273110713322,0.42219398392890184,7.089122205267337e-9,1.0115550299179445e8,9.08332419867826e7,1.0854192301198704,0.5443801108098488,2.121667646896963,0.11824915678197777,42.96649944363521,-5096.9331643759515,7.0,1.0,0.7881785591098041,-5096.9331643759515,5101.521472285322,0.27267757480331056,0.3250825872319183,3.0,0.0,0.49653884440865453,0.49653884440865453
1300,1,0.057779385184345736,0.061706193043794336,0.009385283162028316,1.334411025801524,0.44076019613735323,7.231448952142496e-9,8.89265586608824e7,9.64233198266427e7,1.0715184997577245,0.5420330446844281,2.138149636840023,0.1411743528855828,37.53754992800933,-5098.677068435469,7.0,1.0,0.9215384920152596,-5098.677068435469,5101.228251363489,0.15040483461234544,0.2313788934980039,3.0,0.0,0.49653884440865453,0.49653884440865453
1301,1,0.05799079693150433,0.062210356686637124,0.009168954849889263,1.3195592263711817,0.43645577365229227,7.094838351518403e-9,9.05703485858083e7,8.680657867327875e7,1.094288558845746,0.5485940082989178,2.120982446907562,0.13891762359233512,36.04202916644924,-5097.2031331888775,7.0,1.0,1.0,-5097.2031331888775,5103.740407517462,-0.3155802041774223,-0.3155802041774223,3.0,0.0,0.49653884440865453,0.49653884440865453
