iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1450,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805264882,0.163426766854988,0.8023387683405175,2.2724086095184837,-3.917117031978483e10,3.0,1.0,0.6666641235448575,-3.917117031978483e10,3.917117032458676e10,7.62939453125e-6,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1451,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805264882,0.163426766854988,0.8023387683405175,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.8,-3.917117031978483e10,3.917117032692377e10,0.0,1.1083016652178955e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1452,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805264882,0.163426766854988,0.8023387683405175,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.917117032485633e10,-7.62939453125e-6,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1453,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805264882,0.163426766854988,0.8023387683405176,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.7999938965192994,-3.917117031978483e10,3.917117033082625e10,1.52587890625e-5,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1454,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805265012,0.163426766854988,0.8023387683405102,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9999622433628124,-3.917117031978483e10,3.917117032538219e10,-0.0001678466796875,-0.000335693359375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1455,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805264753,0.163426766854988,0.8023387683404956,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9998332627197791,-3.917117031978483e10,3.917117032872098e10,0.00048828125,0.0005035400390625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1456,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805264753,0.163426766854988,0.8023387683404956,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.9171170324247826e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1457,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805264753,0.163426766854988,0.8023387683404957,2.272408609518484,-3.917117031978483e10,15.0,1.0,0.9333333333333333,-3.917117031978483e10,3.9171170323474236e10,-7.62939453125e-6,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1458,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045477,0.7068440805264753,0.163426766854988,0.8023387683404957,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666666666666666,-3.917117031978483e10,3.917117033090488e10,-7.62939453125e-6,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1459,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045476,0.7068440805264753,0.163426766854988,0.8023387683404956,2.272408609518484,-3.917117031978483e10,7.0,1.0,0.8571417672335103,-3.917117031978483e10,3.917117032532961e10,7.62939453125e-6,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1460,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045182,0.7068440805264753,0.163426766854988,0.8023387683405095,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9998963879621413,-3.917117031978483e10,3.917117032600861e10,0.0001373291015625,0.00022125244140625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1461,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045182,0.7068440805264753,0.163426766854988,0.8023387683405095,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.7999954223807435,-3.917117031978483e10,3.9171170328283714e10,7.62939453125e-6,1.109984762459259e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1462,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045183,0.7068440805264753,0.163426766854988,0.8023387683405095,2.272408609518484,-3.917117031978483e10,6.0,1.0,0.8333295186506197,-3.917117031978483e10,3.917117033076036e10,7.62939453125e-6,1.1084367211120605e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1463,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045183,0.7068440805264753,0.163426766854988,0.8023387683405289,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9999860248695036,-3.917117031978483e10,3.9171170324396515e10,-0.0011444091796875,-0.00115966796875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1464,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045183,0.7068440805264753,0.163426766854988,0.8023387683405289,2.272408609518484,-3.917117031978483e10,8.0,1.0,0.8749980926586431,-3.917117031978483e10,3.91711703223563e10,0.0,1.1079314981642151e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1465,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045184,0.7068440805264753,0.163426766854988,0.8023387683405286,2.272408609518484,-3.917117031978483e10,8.0,1.0,0.875,-3.917117031978483e10,3.917117032716374e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1466,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045184,0.7068440805264753,0.163426766854988,0.8023387683405286,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666666666666666,-3.917117031978483e10,3.9171170327226135e10,0.0,1.1083016652178192e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1467,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045184,0.7068440805264752,0.163426766854988,0.8023387683405286,2.272408609518484,-3.917117031978483e10,10.0,1.0,0.8999977111903718,-3.917117031978483e10,3.917117032712917e10,0.0,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1468,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045295,0.7068440805264752,0.163426766854988,0.8023387683405391,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9999089668880551,-3.917117031978483e10,3.9171170323557655e10,-0.00042724609375,-0.000518798828125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1469,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045295,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,6.0,1.0,0.8333333333333334,-3.917117031978483e10,3.9171170325566376e10,-7.62939453125e-6,1.1078760021817017e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1470,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,8.0,1.0,0.8749990463293216,-3.917117031978483e10,3.917117032566015e10,0.0,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1471,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405391,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666666666666666,-3.917117031978483e10,3.917117032742897e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1472,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.9171170328401855e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1473,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.9171170330949196e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1474,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117032526983e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1475,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405393,2.272408609518484,-3.917117031978483e10,15.0,1.0,0.9333251953629464,-3.917117031978483e10,3.917117032748214e10,7.62939453125e-6,1.1078760021818542e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1476,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405393,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666666666666666,-3.917117031978483e10,3.917117032509837e10,0.0,1.1083016652178955e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1477,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045292,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,7.0,1.0,0.8571428571428571,-3.917117031978483e10,3.917117032502694e10,-7.62939453125e-6,1.1079314981642151e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1478,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045292,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,7.0,1.0,0.8571428571428571,-3.917117031978483e10,3.9171170327296745e10,-7.62939453125e-6,1.1078760021817017e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1479,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405391,2.272408609518484,-3.917117031978483e10,15.0,1.0,0.9333297729666811,-3.917117031978483e10,3.917117032163607e10,-7.62939453125e-6,1.107876002181778e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1480,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,15.0,1.0,0.9333272298409914,-3.917117031978483e10,3.917117032379346e10,7.62939453125e-6,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1481,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,13.0,1.0,0.9230763362026594,-3.917117031978483e10,3.917117032309226e10,0.0,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1482,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405392,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9995418369057902,-3.917117031978483e10,3.917117032588127e10,0.0005340576171875,0.001190185546875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1483,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405522,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9999990826967944,-3.917117031978483e10,3.9171170329297226e10,-0.000640869140625,-0.00107574462890625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1484,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405523,2.272408609518484,-3.917117031978483e10,6.0,1.0,0.8333333333333334,-3.917117031978483e10,3.91711703229872e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1485,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405523,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.9171170329248276e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1486,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405523,2.272408609518484,-3.917117031978483e10,6.0,1.0,0.8333333333333334,-3.917117031978483e10,3.9171170322462906e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1487,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405523,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117032559648e10,0.0,1.1085148350920105e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1488,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405523,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.9171170325911736e10,0.0,1.1078760021816254e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1489,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405523,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.9171170328707504e10,0.0,1.1078760021817017e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1490,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405523,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.9171170324144684e10,0.0,1.1078760021816254e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1491,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405523,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.917117032969057e10,0.0,1.1078760021816254e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1492,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264752,0.163426766854988,0.8023387683405524,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.9171170325739944e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1493,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264552,0.163426766854988,0.8023387683405637,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.999998784393172,-3.917117031978483e10,3.917117032799075e10,-0.00075531005859375,-0.00146484375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1494,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264552,0.163426766854988,0.8023387683405714,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9998225095090619,-3.917117031978483e10,3.91711703320618e10,-0.00070953369140625,-0.00125885009765625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1495,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045294,0.7068440805264554,0.163426766854988,0.8023387683405713,2.272408609518484,-3.917117031978483e10,12.0,1.0,0.9166634877644052,-3.917117031978483e10,3.9171170326478264e10,0.0,1.1079314981642914e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1496,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045294,0.7068440805264554,0.163426766854988,0.8023387683405713,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.917117032929993e10,0.0,1.1083016652178955e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1497,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264554,0.163426766854988,0.8023387683405714,2.272408609518484,-3.917117031978483e10,8.0,1.0,0.875,-3.917117031978483e10,3.917117032713498e10,0.0,1.1079314981642151e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1498,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264554,0.163426766854988,0.8023387683405714,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.91711703290332e10,0.0,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1499,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045293,0.7068440805264554,0.163426766854988,0.8023387683405714,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9996865451357659,-3.917117031978483e10,3.917117032687551e10,0.00051116943359375,0.000701904296875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1500,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045294,0.7068440805264552,0.163426766854988,0.8023387683405714,2.272408609518484,-3.917117031978483e10,15.0,1.0,0.9333333333333333,-3.917117031978483e10,3.917117032591975e10,-7.62939453125e-6,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1501,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045294,0.7068440805264552,0.163426766854988,0.8023387683405714,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.7499980926586431,-3.917117031978483e10,3.917117032364785e10,7.62939453125e-6,1.1079314981642914e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1502,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045294,0.7068440805264552,0.163426766854988,0.8023387683405714,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.917117032559357e10,0.0,1.1084367211119843e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1503,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045295,0.7068440805264552,0.163426766854988,0.8023387683405714,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117033210161e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1504,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045295,0.7068440805264552,0.163426766854988,0.8023387683405713,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.91711703344685e10,0.0,1.1079314981642151e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1505,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045295,0.7068440805264552,0.163426766854988,0.8023387683405713,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666666666666666,-3.917117031978483e10,3.917117032326398e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1506,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045295,0.7068440805264552,0.163426766854988,0.8023387683405713,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666666666666666,-3.917117031978483e10,3.917117032454779e10,0.0,1.1079314981642914e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1507,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045297,0.7068440805264552,0.163426766854988,0.8023387683405712,2.272408609518484,-3.917117031978483e10,9.0,1.0,0.8888888888888888,-3.917117031978483e10,3.917117032462773e10,0.0,1.1079314981642151e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1508,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045297,0.7068440805264552,0.163426766854988,0.8023387683405712,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.8,-3.917117031978483e10,3.917117032673883e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1509,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045297,0.7068440805264552,0.163426766854988,0.8023387683405712,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.799996948253829,-3.917117031978483e10,3.917117032677113e10,7.62939453125e-6,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1510,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045411,0.7068440805264552,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9999956596189346,-3.917117031978483e10,3.917117032276463e10,-0.0002288818359375,-0.00043487548828125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1511,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045411,0.7068440805264552,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9998875018605663,-3.917117031978483e10,3.9171170322839745e10,-0.000244140625,-0.00060272216796875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1512,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045411,0.7068440805264552,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,6.0,1.0,0.8333333333333334,-3.917117031978483e10,3.917117033061377e10,0.0,1.1099847624591827e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1513,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045411,0.7068440805264552,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117032504681e10,0.0,1.1083016652178955e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
