iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1269,1,0.05782841062726639,0.058948434852882654,0.009572120449072373,1.346367451317289,0.4231029845468974,7.171468338292392e-9,1.0666405414063181e8,8.580204945018694e7,1.003204827586137,0.5235944581283634,2.097090448239827,0.11757960807131197,41.365785196714164,-5095.321117868713,7.0,1.0,0.9516602769442513,-5095.321117868713,5100.483138144546,-0.09985754929857649,0.19413651484774164,3.0,0.0,0.4974246609243177,0.4974246609243177
1270,1,0.057878594571671625,0.0627938503819068,0.009275979434064403,1.355957163151533,0.43167790692473523,7.1496892862646524e-9,8.445882443223573e7,8.843752522535549e7,1.2096218746661038,0.4775219503225802,1.901240183187204,0.11854503864192324,41.05208648980102,-5098.679120072663,7.0,1.0,0.5955765380724333,-5098.679120072663,5104.118155022899,0.28497095684815577,0.8453428567509036,3.0,0.0,0.4974246609243177,0.4974246609243177
1271,1,0.057971532939177464,0.05749796810134938,0.00968622388163145,1.3378301960690964,0.4236141688623017,7.172489751339855e-9,1.0744491563068792e8,8.588204776015668e7,1.0312161473475534,0.5829648310328648,2.526743150052987,0.11071870231955944,43.36109389506203,-5102.50685082604,7.0,1.0,0.487631468960815,-5102.50685082604,5109.669123414528,0.30224165146410087,1.617164276605763,3.0,0.0,0.4974246609243177,0.4974246609243177
1272,1,0.05823889220169335,0.05572582890803626,0.009585282165645127,1.341174978630753,0.41872808301829273,7.141454291455253e-9,1.0569876613862894e8,8.28270341393406e7,1.0681754990259782,0.633103996372238,2.427386412800532,0.10717657925711652,45.762454333651675,-5108.228069334421,3.0,1.0,0.7333629235818576,-5108.228069334421,5111.57099143299,0.5333908302482087,0.5333908302482087,2.0,0.0,0.4974246609243177,0.4974246609243177
1273,1,0.05766405842407103,0.06430780707171874,0.009264544263758709,1.3613051373159275,0.4323816597796466,7.218598456160287e-9,8.448904477408794e7,9.821935077854891e7,1.117050958063285,0.468548845367088,1.7856188867937997,0.14013813360598076,34.61178795516022,-5106.134205291014,7.0,1.0,1.0,-5106.134205291014,5111.243162811358,-0.3417052440890984,-1.262412711404977,3.0,0.0,0.4974246609243177,0.4974246609243177
1274,1,0.05721099606718066,0.059719122639202454,0.009314779318726582,1.357720236903647,0.430639473913034,7.215976908001488e-9,9.388123948339525e7,9.584199171144938e7,1.0605319517138327,0.45432747061893997,1.9753364939365932,0.14365927062678246,41.14996795610322,-5102.354198678954,7.0,1.0,0.818475045184494,-5102.354198678954,5115.826559417817,-0.3896585207985481,0.6591155396708928,3.0,0.0,0.4974246609243177,0.4974246609243177
1275,1,0.058139621587178586,0.06099124758865744,0.009451562001542544,1.3492429270702957,0.43213347189711776,7.206186477515974e-9,9.450249997430666e7,1.0151756366065244e8,1.0264341897132623,0.5229624987287202,2.051473831801302,0.1334683784621478,35.28051891821027,-5097.567576130563,7.0,1.0,0.9889097327187572,-5097.567576130563,5107.1258429086865,-0.14239607851686742,-0.3350636639961522,3.0,0.0,0.4974246609243177,0.4974246609243177
1276,1,0.05780436814436174,0.06512574943715194,0.009191770805209252,1.3541550822600288,0.4303130098133244,7.060993388082503e-9,9.862712288683732e7,9.084592477991332e7,1.034904544398205,0.5484743732588734,2.2416748551550705,0.10828942557084018,40.732064033319965,-5097.432119990081,7.0,1.0,0.9977569824224205,-5097.432119990081,5101.905344017655,-0.04573271790286526,-0.1967734550125897,3.0,0.0,0.4974246609243177,0.4974246609243177
1277,1,0.058283324878795804,0.06320617180706041,0.009381909638283514,1.3032123791472838,0.43675544819458245,7.09722544157405e-9,9.068932251214522e7,8.752291149043708e7,0.9718858303174618,0.5048645834494775,2.12005448400902,0.11669862169224914,37.723564802857574,-5100.970427283656,7.0,1.0,0.6509608536554471,-5100.970427283656,5105.567190604509,0.7884329827847978,0.7884329827847978,3.0,0.0,0.4974246609243177,0.4974246609243177
1278,1,0.05823799467649397,0.06270272880600648,0.009152774729411117,1.3096430405039787,0.43155368628384555,7.095001136701542e-9,8.96182684772362e7,1.0082201909463197e8,1.093807593092131,0.5006161352799094,2.176959612117966,0.123379786846544,39.85619201772118,-5099.397328511758,7.0,1.0,1.0,-5099.397328511758,5104.855555146412,-0.18464845268044883,-0.6780665103260617,3.0,0.0,0.4974246609243177,0.4974246609243177
1279,1,0.05789018421337294,0.06041850239312555,0.009256996926190388,1.3507250141107165,0.43616373745786413,7.142072857016735e-9,8.70622044026017e7,8.820078983345836e7,1.1193453528070456,0.4948028729513466,2.1138302938597393,0.12252093324869753,43.92977098200619,-5095.811012641719,7.0,1.0,0.9650373791286739,-5095.811012641719,5104.883059435997,-0.5618833003163672,-0.6383499470002789,3.0,0.0,0.4974246609243177,0.4974246609243177
1280,1,0.05771378565046211,0.057879773202206095,0.009548257833923483,1.3601699696596259,0.4150281999294063,7.229480845670863e-9,1.0188322966799621e8,9.172586774631046e7,1.0484012890859333,0.5713965921582064,2.125245113006379,0.13105935705347904,35.53479475885773,-5098.393101997797,7.0,1.0,0.7379062804293465,-5098.393101997797,5104.695806416654,0.5048953217665257,0.5185024987458746,3.0,0.0,0.4974246609243177,0.4974246609243177
1281,1,0.05807459472546653,0.06083934410923426,0.0093149128342618,1.3488762106072232,0.43636421762849326,7.136233275229114e-9,8.580536154841422e7,8.984094406830426e7,1.0785075472642829,0.5041411719899745,2.153549243649811,0.12185459938651559,43.982002671327876,-5095.675786922153,7.0,1.0,0.9998673496344458,-5095.675786922153,5103.489483321913,-0.5688682675845484,-0.5688682675845484,3.0,0.0,0.4974246609243177,0.4974246609243177
1282,1,0.057781165383184396,0.06736316945822332,0.009099819058337573,1.3618493989265226,0.4292293896430397,7.091168972993331e-9,9.656959919088599e7,8.838872595824403e7,1.1729085380897752,0.5231595283040079,2.2023536880532615,0.12423939534120339,41.0152010908644,-5098.742730933396,7.0,1.0,0.5780194649155378,-5098.742730933396,5102.645214602796,0.5364065175454016,0.8313430385596803,3.0,0.0,0.4974246609243177,0.4974246609243177
1283,1,0.05788166930930225,0.06110277714520015,0.009659675398253381,1.3499260400596336,0.4217687514573547,7.225793221790629e-9,9.226879934288497e7,9.379038983638653e7,0.9522393814885287,0.5349544859900264,2.0674055734526067,0.11960510834244244,38.74944681829265,-5095.692057566312,7.0,1.0,1.0,-5095.692057566312,5103.445270666357,-0.3389191961650795,-0.3761378073313608,3.0,0.0,0.4974246609243177,0.4974246609243177
1284,1,0.057681875947190986,0.05967079719291901,0.009596980279380416,1.3547048204213017,0.4222339937022911,7.172655558776732e-9,8.333663845278634e7,9.167481466134985e7,1.2404017161427316,0.5106419619872533,2.308627841516479,0.1191722915341608,36.939117236033034,-5099.059657919725,7.0,1.0,0.7715533289390173,-5099.059657919725,5102.774523136462,0.3157682021301298,0.47011259884129686,3.0,0.0,0.4974246609243177,0.4974246609243177
1285,1,0.058250732623930705,0.06138237036038313,0.009385922140660117,1.349234971120401,0.43600311129311425,7.119697526641153e-9,9.932818217347243e7,8.97532308073818e7,0.9563368696408437,0.5405343272056615,2.1168820878292602,0.13071184342911388,42.19152010366659,-5096.649353095473,7.0,1.0,1.0,-5096.649353095473,5102.400917691396,-0.24915644743578014,-0.36306048740971164,3.0,0.0,0.4974246609243177,0.4974246609243177
1286,1,0.05765769363887934,0.05955879731593922,0.009570735631922327,1.3506924003907517,0.41798193551920293,7.222827427611577e-9,8.801388362418962e7,9.210856881834885e7,1.1891599304695188,0.5207349220845057,2.19151764771148,0.1168370679229526,37.508160881784995,-5096.496104495382,7.0,1.0,0.9032079056297023,-5096.496104495382,5103.914745847126,0.00857858313338511,0.28066927119016327,3.0,0.0,0.4974246609243177,0.4974246609243177
1287,1,0.05802067259858197,0.061007489013823725,0.00971275260435641,1.3466337344477675,0.4174688834406494,7.2587613416438825e-9,9.050734552973032e7,9.627994299533787e7,1.2868511041919017,0.5198038683608631,2.0216486427349163,0.1276841538501829,38.53410269170628,-5100.0719108001385,7.0,1.0,0.32052716324994485,-5100.0719108001385,5106.504955066088,0.35837451394490927,2.5665838524928404,3.0,0.0,0.4974246609243177,0.4974246609243177
1288,1,0.05771794188561058,0.05666852074328192,0.009805442321114233,1.36998451987886,0.4157771607914023,7.202228239808184e-9,9.837932199251783e7,1.091310178087414e8,1.0617030685805022,0.5642771792796072,2.1525150116836915,0.1233015918236127,43.48743083775783,-5101.350255973261,7.0,1.0,0.8687397886216662,-5101.350255973261,5107.3896286631225,0.19981317153633427,0.29101670109866973,3.0,0.0,0.4974246609243177,0.4974246609243177
1289,1,0.05773109711477848,0.06279098744474342,0.009331976806806953,1.3474467604666187,0.44014519107409045,7.1943127856579805e-9,9.693670236403164e7,8.243624450030789e7,1.0996538091359227,0.5154030408951732,2.049387235736158,0.12427266606375009,38.58633423622704,-5095.774365911044,7.0,1.0,1.0,-5095.774365911044,5104.361263107057,-0.2794348545057801,-0.5803907363706458,3.0,0.0,0.4974246609243177,0.4974246609243177
1290,1,0.05815641115594762,0.06065697448116372,0.009276194185199278,1.3462857907035453,0.42644214338549424,7.122145239276809e-9,9.22560401189288e7,9.857871693146838e7,1.0276461968627146,0.5431166045387233,2.2011760244492846,0.12046179560557457,41.12563583545175,-5096.364945838961,7.0,1.0,0.8117977592430814,-5096.364945838961,5100.948311526289,0.43423063891896163,0.7599613935726666,3.0,0.0,0.4974246609243177,0.4974246609243177
1291,1,0.058164084275184505,0.05556277680462932,0.009648895279091824,1.3633584801843017,0.42703988211444305,7.212566278084546e-9,8.734674008135162e7,9.358432919106367e7,1.0998400611452166,0.5705027566056792,2.0663551596214833,0.12607052599620658,39.44867806115252,-5096.295052320834,7.0,1.0,0.8076535257078127,-5096.295052320834,5103.030319194702,-0.6407063329506855,0.7302713381832291,3.0,0.0,0.4974246609243177,0.4974246609243177
1292,1,0.05754603169189851,0.06646464225557508,0.008938601843911056,1.3248294926045423,0.43821757140678397,7.104554872683816e-9,1.019223165253117e8,8.90895399305053e7,1.0146934604391906,0.4940466121843343,2.160081122347426,0.11968074239407689,39.54529390440061,-5098.278665976411,7.0,1.0,0.7626344124067638,-5098.278665976411,5103.7922377025825,0.22594407302403852,0.5434285465480571,3.0,0.0,0.4974246609243177,0.4974246609243177
1293,1,0.05822522028732596,0.05889034297557239,0.009725605359778192,1.3581275679987175,0.42335103502241356,7.157758048338072e-9,8.675776923475908e7,9.178288015934661e7,1.1048521642882718,0.5695999828207193,2.0719271322794923,0.12750054373408065,40.73766435524088,-5096.504926735953,15.0,1.0,0.872214062898379,-5096.504926735953,5104.571329659251,0.15285115942060656,0.47547781434877834,3.0,0.0,0.4974246609243177,0.4974246609243177
1294,1,0.05846951015674467,0.058932690665006664,0.009559834323660366,1.3416779547300441,0.42253684025402,7.118858612499416e-9,8.403114169988498e7,8.905439187136792e7,1.1986052700167618,0.5795798797560321,2.130808097175776,0.1279762280117593,40.860800103803044,-5099.559970082916,7.0,1.0,0.850398892940901,-5099.559970082916,5101.91414612231,-0.07275360296625877,0.5166226497894968,3.0,0.0,0.4974246609243177,0.4974246609243177
1295,1,0.057533788474067864,0.06103115259767546,0.009355112164372063,1.3480347909377937,0.4250421056624588,7.238754183484569e-9,9.931738184710746e7,9.091859725174068e7,0.963750773677652,0.5279544332398298,2.2939295371029607,0.1237791776943121,34.79590326982212,-5098.16183563124,7.0,1.0,0.6461449546899625,-5098.16183563124,5106.427755793853,0.2714234541217593,1.0685704229827024,3.0,0.0,0.4974246609243177,0.4974246609243177
1296,1,0.058083486692971475,0.07008888301439627,0.008737082542666608,1.3257951704678805,0.4458280041728431,7.008207085493115e-9,9.734445539656195e7,8.950073485235131e7,1.2374907000298876,0.5530197370814536,2.0855655714146413,0.12459755077656144,41.99482479488262,-5104.871168496974,7.0,1.0,0.942717393211462,-5104.871168496974,5109.817760575644,0.025209190605892218,-0.43842457137179736,3.0,0.0,0.4974246609243177,0.4974246609243177
1297,1,0.05801089661668416,0.06464634257209015,0.009067090427252497,1.3228670267856668,0.44497281851125975,7.0994603511839915e-9,1.0398866726088066e8,7.698978443783095e7,1.2036553056036061,0.5275899539427755,2.0625079921573755,0.11245594546425801,38.52254945407342,-5102.4824820662225,7.0,1.0,0.9488333259287192,-5102.4824820662225,5112.025707023037,-0.05274367988749873,-0.46580313593040046,3.0,0.0,0.4974246609243177,0.4974246609243177
1298,1,0.05774886133739941,0.0636265341252852,0.009368367596930393,1.367639945896295,0.433677561479801,7.149105256619704e-9,1.020927102346243e8,1.0039889833022429e8,1.1188939260598738,0.5234358657313471,1.9690224180082678,0.12667821296890527,34.957353762490186,-5098.5509650466665,7.0,1.0,0.914235705929751,-5098.5509650466665,5109.510687624728,-0.13983345006545278,0.22171803507899313,3.0,0.0,0.4974246609243177,0.4974246609243177
1299,1,0.05793404006008279,0.06278079593433282,0.009297243092576877,1.3419766190534623,0.43477400227910556,7.212345586700343e-9,9.41416003356973e7,9.197029623340113e7,1.0859761226203997,0.5997182665022454,1.9104581506028626,0.12204167727029225,40.07942330733587,-5096.573092225213,7.0,1.0,0.9747878951160539,-5096.573092225213,5103.180115370437,-0.1313446283857047,-0.2858047925419669,3.0,0.0,0.4974246609243177,0.4974246609243177
1300,1,0.05803972891054158,0.06340879308177462,0.009216667263507089,1.3465274391418554,0.4293242391246165,7.0546243141209544e-9,1.0665868030894199e8,9.55835217227873e7,1.0502572654748195,0.4696114153715073,2.267772154445497,0.11677966490649787,43.20012286533616,-5099.653487715693,7.0,1.0,0.7030325135990889,-5099.653487715693,5106.986547020311,0.16159475568292692,0.7027057168488682,3.0,0.0,0.4974246609243177,0.4974246609243177
1301,1,0.05794156384656366,0.058845648184148905,0.009583019565125823,1.3433852864696532,0.4287652744710233,7.259525624262141e-9,9.146439525646277e7,8.841865066952357e7,1.0714243128112015,0.5578804044646319,1.9068453265801177,0.12018300820135254,36.72132987118124,-5096.612596067207,7.0,1.0,0.9432413014772999,-5096.612596067207,5104.041283225702,-0.22142833029465692,-0.2474325445609793,3.0,0.0,0.4974246609243177,0.4974246609243177
1302,1,0.05786092676424903,0.0626513369190435,0.00931773355064058,1.3600000958112026,0.42894712307595256,7.071279368664927e-9,9.094525336584517e7,8.92278542946154e7,1.0590902705170322,0.525227768157428,2.2916662146158977,0.14413474696324655,41.01916589974981,-5097.531647845065,7.0,1.0,0.7446297770056669,-5097.531647845065,5103.913202330019,0.2768601029956699,0.6456889285000216,3.0,0.0,0.4974246609243177,0.4974246609243177
1303,1,0.05768077877277185,0.059568937098463615,0.009425605358145583,1.3418344067827876,0.43776021772829576,7.263308988298261e-9,8.926327183674115e7,8.43019871555357e7,0.9942912869293469,0.5178069805654454,2.153460872258425,0.11998839544284874,40.47500804261635,-5097.014481261716,7.0,1.0,0.9850479126367454,-5097.014481261716,5102.247539966938,0.057671258672598924,-0.4365111203787819,3.0,0.0,0.4974246609243177,0.4974246609243177
1304,1,0.057460280440819564,0.0594745556562753,0.009659134714509975,1.35374483745271,0.41650438000146567,7.210583762535582e-9,9.241852352978246e7,8.461843968525063e7,1.0844748623855176,0.5022866831196132,2.274398136052687,0.12243483243459627,39.505526788760044,-5097.092150507343,7.0,1.0,0.9693460447826812,-5097.092150507343,5103.679706848211,-0.07903398593134625,-0.21157729619881138,3.0,0.0,0.4974246609243177,0.4974246609243177
1305,1,0.05810646587132199,0.06141863146319721,0.009140009347194656,1.3329070627137933,0.4443267879069454,7.157337877643452e-9,9.50028253187886e7,9.559327065132666e7,1.0162064883041222,0.5328454495426851,2.2552598243705915,0.12919412320543494,40.36922168308107,-5097.8050047847655,7.0,1.0,0.8035730088946147,-5097.8050047847655,5102.834833285912,0.11982246252409823,0.5444878194120975,3.0,0.0,0.4974246609243177,0.4974246609243177
1306,1,0.05742187085793612,0.06516540932307985,0.009376910663630968,1.3618668780729895,0.4168337080775746,7.134158864260418e-9,9.345756314404191e7,8.993194281209132e7,1.0034746570822843,0.46955529945422786,1.907920372442844,0.13636486938616701,41.960857784263204,-5102.804202141212,7.0,1.0,0.8089817814972738,-5102.804202141212,5107.110921272096,0.33594356469257036,0.45350429490463284,3.0,0.0,0.4974246609243177,0.4974246609243177
1307,1,0.05818889312872767,0.05875199045504533,0.009255336570591289,1.328357769974968,0.44435651677637483,7.123610861732187e-9,9.887059081647179e7,8.87784017263036e7,1.083632868884327,0.5824219257362763,2.238295630490612,0.1134922112726542,37.317312806205564,-5100.491429924688,7.0,1.0,0.9545030035072963,-5100.491429924688,5107.381819558501,-0.10452983232971746,-0.32826584910526435,3.0,0.0,0.4974246609243177,0.4974246609243177
1308,1,0.0581319972413641,0.060704436562216364,0.009268773584819201,1.3262542536442645,0.4300102831924723,7.101426885708977e-9,1.0119569363125917e8,8.99980605114219e7,1.1155192440616652,0.5666921262183194,2.111458771080776,0.11127993357743442,39.32512572944101,-5096.413234642329,7.0,1.0,1.0,-5096.413234642329,5101.969309250292,-0.46013831119398674,-0.48385774596772535,3.0,0.0,0.4974246609243177,0.4974246609243177
1309,1,0.05773807606017715,0.06037071096203309,0.009393957872851764,1.3621074845272192,0.4261246320826407,7.126566117294229e-9,8.65182115865852e7,9.212220505339743e7,1.0170721309040962,0.5041416015034126,2.149399349166529,0.1386388860855022,39.84163611457713,-5095.921150404249,7.0,1.0,0.9459095835389478,-5095.921150404249,5101.10387171182,-0.05963332199098659,0.18910912567025662,3.0,0.0,0.4974246609243177,0.4974246609243177
1310,1,0.057631665869665186,0.05375056080263748,0.00936652890512744,1.3677648728791347,0.4288566147140102,7.170802703199524e-9,8.512449733961944e7,9.723028201825623e7,0.9977693229494439,0.48621998232391633,2.294878649335903,0.1261664054984155,43.18775607334284,-5102.408001449236,7.0,1.0,0.5241239386710087,-5102.408001449236,5107.265353976632,0.7510476979150553,1.3107901391040286,3.0,0.0,0.4974246609243177,0.4974246609243177
1311,1,0.057990701010993954,0.0661970944960499,0.009570590997426971,1.3457130814820302,0.42479140896628814,7.1795862882295955e-9,1.013499830226993e8,8.815728200623052e7,1.0733415669506143,0.594553860471303,2.0291413877673077,0.11253799869778532,37.946839365053336,-5099.400458193337,7.0,1.0,0.7768171309772646,-5099.400458193337,5108.941127799227,-0.5196830767990832,0.7157319558600648,3.0,0.0,0.4974246609243177,0.4974246609243177
1312,1,0.0574383980722322,0.057895791495934684,0.009220986623237504,1.3493655814331684,0.44141364266917704,7.118828606956468e-9,9.06859107259458e7,8.919123466848736e7,0.9817723956595346,0.5045898102823101,2.0710457830954603,0.13036113063524446,42.00230535151668,-5100.199046210101,7.0,1.0,0.9854794679817731,-5100.199046210101,5107.41556759834,0.03480952333757159,-0.40259491330198216,3.0,0.0,0.4974246609243177,0.4974246609243177
1313,1,0.05771907732043109,0.06807145611798032,0.009224812398153068,1.3310248828002607,0.4366285616368115,7.172939320195019e-9,9.848334327887665e7,8.931134247710682e7,1.1169692152372244,0.562600463213091,1.850828379001426,0.1334467909199955,40.95232873815813,-5099.465205727171,7.0,1.0,0.9631651367289852,-5099.465205727171,5108.29491173384,-0.10904677862890821,-0.23203674023989151,3.0,0.0,0.4974246609243177,0.4974246609243177
1314,1,0.05785854445307716,0.06092903672898818,0.009149756868985962,1.3454578944008215,0.4447527472506509,7.162071325210926e-9,9.543860795916834e7,8.672874973167615e7,1.0184451408401165,0.5763998607828628,2.115743213741274,0.13222310931933043,41.93038414087136,-5097.278427097683,7.0,1.0,0.9944772677742483,-5097.278427097683,5103.5080296746555,-0.21532685484726244,-0.21532685484726244,3.0,0.0,0.4974246609243177,0.4974246609243177
1315,1,0.05785284200908876,0.05873055775267377,0.00917849830528562,1.3460051316899715,0.4375371664737909,7.088263197097649e-9,9.211694548663706e7,9.080744753741693e7,1.030573937138375,0.5415804839678147,2.2675950818639117,0.12759376379796292,41.6484009786794,-5096.263707824782,7.0,1.0,0.7124096680070314,-5096.263707824782,5107.518348385195,-0.0006605292364838533,0.6603049854256824,3.0,0.0,0.4974246609243177,0.4974246609243177
1316,1,0.057916174203109544,0.06496008510884231,0.009480703237810008,1.3489470269086485,0.42805938904272833,7.178733333889326e-9,9.455376395888638e7,9.258974441191511e7,1.0405827286259663,0.5025277584670254,2.016494641670057,0.1329275527632271,34.21655135056995,-5097.281679196254,7.0,1.0,0.6931736637811244,-5097.281679196254,5102.684013770447,0.10210367436411616,0.8974877661385108,3.0,0.0,0.4974246609243177,0.4974246609243177
1317,1,0.057773924764437184,0.05732444492790199,0.009512764708986349,1.3474858547470068,0.4198095585317952,7.210596840779488e-9,9.53653018029967e7,7.73880593308732e7,1.051711463366283,0.5151316055828835,2.0494504008027077,0.13046441900562078,37.19586994296272,-5097.482115203004,7.0,1.0,0.9240355290702753,-5097.482115203004,5102.637897259489,0.10168005959894799,0.2674002803469193,3.0,0.0,0.4974246609243177,0.4974246609243177
1318,1,0.05780328001082015,0.057687969770042334,0.009589299879141828,1.3935453788362113,0.42267483946188283,7.222522739329099e-9,9.844922903152795e7,9.829162840196238e7,1.0795547420883842,0.5339934293308355,2.4356326938242763,0.11590495553616122,43.72141775747464,-5099.429856185834,7.0,1.0,0.8481229053796674,-5099.429856185834,5107.215401669938,-0.27429742922322475,0.6086872218393182,3.0,0.0,0.4974246609243177,0.4974246609243177
1319,1,0.05796448507078861,0.05702776922752714,0.00959505422400972,1.3682507065156144,0.4252228863426603,7.212561861572262e-9,9.623292841949004e7,9.584751694137278e7,1.0968447162668504,0.5594991457241851,2.325855282240359,0.1367075454916409,41.90557003559253,-5096.507655400768,7.0,1.0,0.9322196090375666,-5096.507655400768,5103.403038075862,-0.09949590410178644,0.17457185199054948,3.0,0.0,0.4974246609243177,0.4974246609243177
1320,1,0.057628699043920546,0.06093890298281277,0.009573177858166387,1.344311645313833,0.41990643276910244,7.1485472817872155e-9,9.037023795241597e7,8.500757699498095e7,1.0437145847217095,0.5093781149182864,1.9330615472676482,0.11693020078893472,40.15862923033137,-5096.982153491664,7.0,1.0,0.7027903739415998,-5096.982153491664,5106.108285986746,0.1895324527458797,0.6264557043732566,3.0,0.0,0.4974246609243177,0.4974246609243177
1321,1,0.05779947418319969,0.05836065712359166,0.009450577712652682,1.3436927720840626,0.4242327905249552,7.209524214513003e-9,9.41237345732813e7,8.655193959144573e7,1.0919239017589661,0.5271531808363152,1.8456519008173264,0.12111716582961841,40.36727751609629,-5095.559842266418,7.0,1.0,0.7587625057585038,-5095.559842266418,5104.056473091489,-0.2063002193817738,0.6159596057268573,3.0,0.0,0.4974246609243177,0.4974246609243177
1322,1,0.057755766739730686,0.0606520895394388,0.009485265283020121,1.380463528771663,0.4258292829491044,7.266712926574932e-9,9.501194853865239e7,1.0002598775516105e8,1.0272663095694665,0.5474857550235411,2.3461799277822717,0.12395468008784559,39.290998009758354,-5097.5774456595655,7.0,1.0,0.8566033894260564,-5097.5774456595655,5102.781587741457,0.13137254108369234,0.3923149765760172,3.0,0.0,0.4974246609243177,0.4974246609243177
1323,1,0.05770370109102958,0.05751297811015972,0.009225542146937233,1.3131025395078781,0.4312252172903043,7.14050022707803e-9,9.534880881796815e7,9.410170885139564e7,1.059458472736777,0.49963999476342175,1.8267520144486575,0.11390992814718433,40.093743440164126,-5101.306445773691,7.0,1.0,0.9471506189894104,-5101.306445773691,5105.896940208728,0.16077423912793165,-0.3400826717961536,3.0,0.0,0.4974246609243177,0.4974246609243177
1324,1,0.0580519758928519,0.06488705723823976,0.009301634356563664,1.3675767738416478,0.4318545125505137,7.156955375152063e-9,1.0325225696788959e8,9.316635181452473e7,0.9509298352467079,0.5143420786150902,2.242721540381594,0.12850594559710932,36.41788690109585,-5098.179873993097,7.0,1.0,1.0,-5098.179873993097,5105.313934634362,-0.26679550788867346,-0.6273925592658998,3.0,0.0,0.4974246609243177,0.4974246609243177
1325,1,0.057931926398554864,0.05828472633695278,0.009319233513045262,1.3351193772901642,0.4321644891520116,7.101512537095437e-9,1.0481857943710533e8,8.658847234402765e7,1.0129604899613114,0.48572171412056514,2.0722771998940646,0.12088529208872911,40.111643427162406,-5096.250587337949,7.0,1.0,0.8944492363884119,-5096.250587337949,5104.95316625806,-0.17057057564579736,0.26765243507725245,3.0,0.0,0.4974246609243177,0.4974246609243177
1326,1,0.05789251365227081,0.0597624673307708,0.009471448602249403,1.334393168217035,0.42879147248067684,7.134215375307795e-9,1.1139256791704273e8,8.858201197532901e7,1.0229376876856502,0.5034743397666992,2.0908729609262124,0.12147463907830354,40.692010770666315,-5096.372840642959,7.0,1.0,0.877868186419435,-5096.372840642959,5101.568155048221,0.10345907181635994,0.2657932343272478,3.0,0.0,0.4974246609243177,0.4974246609243177
1327,1,0.05812517854589565,0.060478381636341484,0.009258146227182365,1.3524808643561286,0.4392086814651875,7.06242288823339e-9,9.826237492194393e7,8.850910047022548e7,1.1119943067831695,0.5163098187174493,2.2121456772081154,0.12843493496982986,41.53492822598579,-5096.746765084217,7.0,1.0,0.6754679776403726,-5096.746765084217,5102.26466964865,0.03304678971289832,0.6894439661609795,3.0,0.0,0.4974246609243177,0.4974246609243177
1328,1,0.05778294515794607,0.06374532080412461,0.009287690551094668,1.3223473115786801,0.4305812983424937,7.1737117337778965e-9,8.99227684514497e7,9.968770262608856e7,1.084292574774684,0.5541456548328055,2.2172533996136634,0.12037858667981229,36.24995199598772,-5096.47528738944,7.0,1.0,0.9433435224970802,-5096.47528738944,5100.008688277641,-0.14437909070693422,-0.21631281752161158,3.0,0.0,0.4974246609243177,0.4974246609243177
1329,1,0.05802529541941586,0.06383638123874799,0.009265512842248962,1.3360789302737497,0.43187945055579213,7.107329764403283e-9,8.845420490106031e7,9.399651067474452e7,1.0013117839723762,0.5031797395745559,2.1621994349584157,0.1313368543077584,37.993178523732105,-5094.996878090637,7.0,1.0,0.9185428233314473,-5094.996878090637,5101.259898615575,-0.16814275795150024,0.20484690260582283,3.0,0.0,0.4974246609243177,0.4974246609243177
1330,1,0.05792571466347397,0.05997738073242065,0.009393599372584934,1.353695736691027,0.42709276583269934,7.091571742188644e-9,8.696429588905421e7,8.721868741754021e7,1.0925801937727482,0.5504333453518225,2.205000023105219,0.12139687768120783,37.819563597252206,-5094.922388560506,7.0,1.0,0.8764333539869106,-5094.922388560506,5098.698778931291,0.10718233453280845,0.23365353506324027,3.0,0.0,0.4974246609243177,0.4974246609243177
1331,1,0.058043258487484324,0.060385252424261106,0.009575119459139261,1.37593299462768,0.4313189383550151,7.240815262435786e-9,8.558143254630433e7,8.801316401066701e7,1.067813523135779,0.5974197087942872,2.1852735530799228,0.1233748245181594,38.729777152775355,-5097.80126833498,7.0,1.0,0.6046990609891781,-5097.80126833498,5102.360345584167,0.22808822027946007,1.0313929097319487,3.0,0.0,0.4974246609243177,0.4974246609243177
1332,1,0.057644841746032356,0.06070027962170144,0.009515264458156342,1.3379393917019307,0.42426759015969073,7.1812004917940475e-9,1.0628151439228423e8,9.190558663526167e7,1.0634911430409881,0.4804308224389461,2.0625662109921676,0.12466951877119951,40.123055728767554,-5096.138130127235,7.0,1.0,0.799487467577057,-5096.138130127235,5103.012382340988,-0.033339374653223786,0.5409747723551845,3.0,0.0,0.4974246609243177,0.4974246609243177
1333,1,0.05785424094832543,0.05781112693989558,0.009553669647415036,1.358711774721659,0.4247535669873314,7.199279777373648e-9,9.762915207982224e7,7.995727584831476e7,0.9806463518943463,0.48304599795940145,1.9404417822332203,0.13236937713498617,37.35841332096898,-5097.27210261157,7.0,1.0,0.5883218239624036,-5097.27210261157,5103.867493700681,-0.2159033652924336,1.2922326009538665,3.0,0.0,0.4974246609243177,0.4974246609243177
