iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1925,1,0.05777546814768866,0.06244828756649106,0.009291189122576562,1.3816822390420955,0.4292734831215834,7.125900655639121e-9,1.0576765673657148e8,9.145002678474623e7,1.1849938796100201,0.4529268372211992,2.2126561117114463,0.12964868708086166,37.714307281444206,-5101.250972971022,7.0,1.0,0.8854910115490693,-5101.250972971022,5107.41098163779,0.20407858651560673,0.22421134035266732,3.0,0.0,0.4700684052575353,0.4700684052575353
1926,1,0.058164901496699194,0.05712907625960088,0.009413709019937481,1.3510766994754384,0.43541629689854955,7.114275561922914e-9,1.0279324919543867e8,9.421206067501546e7,0.9773425275645932,0.525272062195154,2.1322184657456984,0.13669949276172713,40.047171368952625,-5097.7021985278025,7.0,1.0,1.0,-5097.7021985278025,5106.292902693025,-0.24847100376518938,-0.24847100376518938,3.0,0.0,0.4700684052575353,0.4700684052575353
1927,1,0.05760974915389923,0.06483555455381236,0.009379363229857971,1.339448960358056,0.4230559237266285,7.173224022079046e-9,8.812353507212862e7,8.712028981423496e7,1.1572437081503553,0.5536686089186986,2.1287350606057096,0.11634364482463035,38.9581052379045,-5096.5989844168025,7.0,1.0,0.9477014349510261,-5096.5989844168025,5102.016177276851,-0.079386478687411,-0.22321352516337356,3.0,0.0,0.4700684052575353,0.4700684052575353
1928,1,0.05771125502286204,0.06009855061069383,0.009212714757725272,1.3615368691329102,0.44266169181572435,7.1682273859689064e-9,1.063897842860514e8,9.187718476394355e7,1.0481228041112751,0.5260193410751858,2.0382605746868148,0.13345321981397643,37.72123087570679,-5097.67126748574,7.0,1.0,0.9495411238303937,-5097.67126748574,5102.800933147491,-0.0016315329130520695,0.15891066418589617,3.0,0.0,0.4700684052575353,0.4700684052575353
1929,1,0.05764022733102296,0.06183913731064322,0.009208239854775892,1.3560221717827612,0.4461799012272315,7.129482059485069e-9,1.0267419663871086e8,9.208458358651449e7,0.998773395989131,0.49204300401846957,2.100406089611279,0.13513258982671378,40.33589622582858,-5099.499453539688,7.0,1.0,0.718607258767442,-5099.499453539688,5107.120377559004,0.4278172346002975,0.5692558179462139,3.0,0.0,0.4700684052575353,0.4700684052575353
1930,1,0.05810853170392401,0.06337360760272066,0.009671296321745647,1.3385030039296724,0.4185017299246015,7.223555606672372e-9,9.183992498016591e7,8.728710994384266e7,1.1222169446013248,0.56010898955735,2.166279600578932,0.12402456635784559,38.837693700493396,-5097.715962235526,7.0,1.0,0.6449991086788708,-5097.715962235526,5110.79538052888,-0.17783692142802465,1.1168604492595477,3.0,0.0,0.4700684052575353,0.4700684052575353
1931,1,0.05742843361006148,0.05840753887169614,0.009264813618389146,1.3581967681095142,0.4372027804880514,7.186640616681505e-9,9.605450756283252e7,8.879411945423362e7,1.0169457304689622,0.4715056936474233,2.116865393728049,0.12184196683606861,41.5699381281957,-5097.617763923567,7.0,1.0,0.8468830622423281,-5097.617763923567,5106.533265556743,-0.110013535591861,0.4537878096507484,3.0,0.0,0.4700684052575353,0.4700684052575353
1932,1,0.05770970055513165,0.06790415000244882,0.009361153049506073,1.3378323931082376,0.42109587175978663,7.145021734730927e-9,9.696115959126794e7,9.928166665025721e7,1.0817915520765324,0.5162635022310377,2.063395346087237,0.10995673684907614,40.47757846103319,-5099.557248611713,7.0,1.0,0.858398161846976,-5099.557248611713,5105.423356491624,0.2616198815521784,0.3328859139464839,3.0,0.0,0.4700684052575353,0.4700684052575353
1933,1,0.05756688755031181,0.06472616379109987,0.009311732224685416,1.3473955101413118,0.42767188863534533,7.111010469096327e-9,9.22839210474531e7,9.153211241572405e7,1.1219007016414202,0.548647670226576,2.1499412933076774,0.11052016939012412,40.76105323295685,-5096.50180576545,7.0,1.0,0.9821487280663845,-5096.50180576545,5102.694354002125,-0.15656218591084325,-0.3818928288328607,3.0,0.0,0.4700684052575353,0.4700684052575353
1934,1,0.05804530935024603,0.05791136910421104,0.009445489016120748,1.3497658823006076,0.43397846831749587,7.190387512364379e-9,9.614549998496701e7,8.937609369295289e7,1.0035604565868854,0.5213477952763859,2.102533350730068,0.13513501146050985,37.97131114727929,-5094.860233464119,7.0,1.0,0.9797911549037206,-5094.860233464119,5100.8607765539,-0.19764818865496636,-0.19764818865496636,3.0,0.0,0.4700684052575353,0.4700684052575353
1935,1,0.057623605791141605,0.06319357642010436,0.009304809626711055,1.3371868132664537,0.42549893400970606,7.1281864308001976e-9,9.210910245131823e7,8.928590374209476e7,1.1207493928248056,0.5450608554868721,2.315814813961667,0.11089531904993513,41.61020804508451,-5096.659990644543,7.0,1.0,0.8021209948188457,-5096.659990644543,5101.948405556987,0.21760870764683204,0.3346627785040255,3.0,0.0,0.4700684052575353,0.4700684052575353
1936,1,0.05821706819379458,0.05798933945544424,0.009437337713595968,1.3474192373252434,0.4367438003154515,7.176795381067088e-9,9.130040165530454e7,9.161802069702087e7,0.9623295731194891,0.5364051187036228,2.0179952642815713,0.13664628613472493,37.53354342440115,-5097.489207804959,7.0,1.0,0.9787355021360641,-5097.489207804959,5101.374849741424,0.010257840942358598,-0.17862192461961968,3.0,0.0,0.4700684052575353,0.4700684052575353
1937,1,0.05787173740644247,0.06514845994440793,0.009335158617497327,1.3588418373586757,0.4244713973420532,7.127954281925539e-9,1.0667133834375882e8,9.031416278952183e7,1.1236259391071755,0.5121447745060002,2.216437453235818,0.11814208627093728,43.160710608358585,-5097.487242072511,7.0,1.0,0.9453288851958392,-5097.487242072511,5102.302445557649,-0.017130735817772802,0.19181600833780976,3.0,0.0,0.4700684052575353,0.4700684052575353
1938,1,0.05792827924893926,0.06433306110032247,0.009317004899004416,1.3483689199700537,0.43631370838698524,7.189382099446894e-9,9.83419005749713e7,8.495941300706758e7,1.0999120684845856,0.5726964118562565,2.0637258831151652,0.1206814440880675,44.36144248647011,-5096.474045347846,7.0,1.0,0.9779161540411477,-5096.474045347846,5102.715495861016,-0.052565827504622575,-0.10585537567294523,3.0,0.0,0.4700684052575353,0.4700684052575353
1939,1,0.0577400377102504,0.0609221159595598,0.009194720384342079,1.3397146096171542,0.44265497859255415,7.172563265743816e-9,8.57224511877771e7,8.357427268564703e7,1.0281447713462875,0.5087844882317195,2.0480058676365402,0.12272610678327862,41.629838132297245,-5097.148134272353,7.0,1.0,0.8892354689579254,-5097.148134272353,5103.289427677827,-0.04501275165239349,0.22480128874485672,3.0,0.0,0.4700684052575353,0.4700684052575353
1940,1,0.05765200245850063,0.06092156909774667,0.009394608624337868,1.341432187488147,0.4321915704112168,7.196023456434289e-9,9.17632548265412e7,8.218670784064984e7,1.07688987228262,0.5252610558694744,2.1330593854400055,0.12327674280023512,37.43424106542282,-5093.870800648335,15.0,1.0,0.9383043159769684,-5093.870800648335,5099.645639558044,-0.18900024055983522,0.22740261653052585,3.0,0.0,0.4700684052575353,0.4700684052575353
1941,1,0.05755434102856094,0.060702734431194644,0.009334202709631794,1.3426714986825052,0.42884933841335177,7.1949488745232105e-9,9.289782270543972e7,7.971665127394265e7,1.0973634032833743,0.5323798425993804,2.1117785542904275,0.12232547738789327,38.171868161998574,-5094.699597734308,7.0,1.0,0.9569202698038676,-5094.699597734308,5096.21612891504,0.03961797059309902,0.1649901452828999,3.0,0.0,0.4700684052575353,0.4700684052575353
1942,1,0.058047961057487114,0.060781825646664456,0.009412627620898926,1.3531472390049852,0.42707066644451497,7.09046899320848e-9,9.413168668416795e7,1.0310644526303032e8,1.0222663028547465,0.5341848821955809,2.12876946504028,0.12140964557616517,41.00489286009605,-5095.47412026021,7.0,1.0,0.9390939890028811,-5095.47412026021,5097.782930556932,0.028763286902176333,0.1649788414606519,3.0,0.0,0.4700684052575353,0.4700684052575353
1943,1,0.05774654983059154,0.0634270067029303,0.009349252880351436,1.3472638214551083,0.43406542012928584,7.245870053468397e-9,9.191098662188792e7,8.629746623062699e7,1.0315717322490323,0.5519612443947951,2.0243857743477247,0.11822619285747497,39.25492690008693,-5095.085536063379,7.0,1.0,0.9790462179448569,-5095.085536063379,5098.386146463221,0.01403763510461431,0.08404236056503578,3.0,0.0,0.4700684052575353,0.4700684052575353
1944,1,0.05817035592920234,0.057530168278245024,0.009598701075392253,1.3551111894393062,0.4202694948364831,7.113594825577409e-9,9.531846183973578e7,9.319217581474827e7,1.1184519626690759,0.5038822621946969,2.243614982607162,0.13508683738375213,40.804438021274215,-5096.558238230351,7.0,1.0,0.8808462277782384,-5096.558238230351,5101.321883884137,0.07689124222360988,0.322107767225134,3.0,0.0,0.4700684052575353,0.4700684052575353
1945,1,0.05762736806944671,0.06363794056063563,0.00901661670643807,1.355009763814513,0.44281810193097704,7.198345487551198e-9,9.372509810810156e7,9.011181912749696e7,1.0248704972412852,0.5585964091629283,2.044930833969471,0.11520561017534314,38.04649151077872,-5098.990697571091,7.0,1.0,0.7582350218559691,-5098.990697571091,5104.091441674713,0.33099158264849393,0.6706466473751789,3.0,0.0,0.4700684052575353,0.4700684052575353
1946,1,0.05822307890133162,0.061090009943642096,0.009657417486992347,1.33108097509286,0.42161437376105226,7.186137816958934e-9,9.48920271513408e7,9.121093829379342e7,1.0928527033486772,0.5132204468065235,2.1716268978798414,0.13180511675962847,46.634987952308826,-5098.824495786817,7.0,1.0,0.7560656288831976,-5098.824495786817,5107.870766276559,-0.06870056044135708,1.1581662819125995,3.0,0.0,0.4700684052575353,0.4700684052575353
1947,1,0.05764271966806511,0.06021552888576997,0.009321658068189437,1.338377006867211,0.43495192175372577,7.141245424220726e-9,9.030042350784156e7,8.481722590116371e7,1.1972738141169275,0.5303864382318108,1.986768507680106,0.1115326209013073,37.99064060848683,-5097.041242393405,7.0,1.0,0.9586600328694264,-5097.041242393405,5104.424368447306,-0.08229491752535978,0.16001061211045453,3.0,0.0,0.4700684052575353,0.4700684052575353
1948,1,0.05782334096087851,0.06771675449525093,0.009193169907366672,1.3442668364024626,0.43602226591967175,7.04559889760225e-9,1.0084040015655479e8,9.579322466765875e7,0.94238367910856,0.5411632367760272,2.268744558944897,0.13481360329850037,40.965351977845614,-5100.308364788585,7.0,1.0,0.9148443032356924,-5100.308364788585,5103.230186434155,0.27127936361830507,0.27127936361830507,3.0,0.0,0.4700684052575353,0.4700684052575353
1949,1,0.05791421466726811,0.06710483878398694,0.009061656785149884,1.34198018803686,0.4390707268739954,7.041751449968129e-9,9.626921560185866e7,9.099184489758885e7,0.9571590586003639,0.5511481293896352,2.180393614003145,0.13013167551061142,43.501363365623696,-5098.735456283341,7.0,1.0,0.9466670513585049,-5098.735456283341,5106.37187950535,-0.3511822694581497,-0.3511822694581497,3.0,0.0,0.4700684052575353,0.4700684052575353
1950,1,0.05783958201007121,0.0640187781357288,0.009321043822006547,1.3439097225009846,0.42826647696999315,7.174929262829841e-9,1.0143041312495345e8,8.873072711435957e7,1.0457637687572567,0.5609588458157886,2.033685708240762,0.11762590223478586,36.67234825382003,-5094.609269474995,7.0,1.0,0.9902899750466035,-5094.609269474995,5101.399284308133,-0.08939292584454961,-0.13265827068516955,3.0,0.0,0.4700684052575353,0.4700684052575353
1951,1,0.05781460325010227,0.06156683863514946,0.009233478352276857,1.34754250639301,0.4366268729083443,7.158152545827312e-9,8.653309842136775e7,9.248075211726183e7,1.1437527881030822,0.4842580714788638,2.137424420520286,0.11419127742230079,44.44959388489505,-5097.39371447331,7.0,1.0,0.9137773224927404,-5097.39371447331,5099.761525187998,0.06968867715750093,0.23821787840188335,3.0,0.0,0.4700684052575353,0.4700684052575353
1952,1,0.05801755146597752,0.06874330822998721,0.009035890000647077,1.3295397798502022,0.43603830132405885,7.042769344763134e-9,1.1341443823068686e8,8.944980504075556e7,1.057950509465365,0.5290715071552818,2.031543058749315,0.12994987789589516,39.54183696802034,-5100.172983629039,7.0,1.0,0.9500859535860149,-5100.172983629039,5104.433267658326,0.029989905234288017,0.14174353018279362,3.0,0.0,0.4700684052575353,0.4700684052575353
1953,1,0.0578323300189675,0.05701143898069018,0.009474124236400438,1.3444188462901108,0.4310394034743759,7.226635735813094e-9,8.04885944238203e7,9.115467388320647e7,1.0638602638389407,0.5468931524478043,2.1921742202261956,0.1238301481527063,39.22665737322953,-5096.748444772851,7.0,1.0,0.967717961075175,-5096.748444772851,5105.327726390649,-0.01564720135229436,0.10905213683145121,3.0,0.0,0.4700684052575353,0.4700684052575353
1954,1,0.05789000318987465,0.06027873960760322,0.00956191979640255,1.3574160886285058,0.4296052612801179,7.274974164829711e-9,9.46245402631053e7,8.703661432365914e7,1.0659833832399899,0.602121881673222,2.468713806654871,0.11948836346165427,41.76480688288396,-5098.685066080394,7.0,1.0,0.9269188662111271,-5098.685066080394,5103.447577890248,0.10544751298129995,0.22869835495475854,3.0,0.0,0.4700684052575353,0.4700684052575353
1955,1,0.05794873314836409,0.05875667997986087,0.009429684639268729,1.3532870773048504,0.42300365932045386,7.0834339273262555e-9,8.936250640854247e7,8.891067547519453e7,1.115508561933227,0.5061365823485411,1.923656818577942,0.1313623183564285,37.11875196842121,-5097.255155906431,7.0,1.0,0.9310548582190822,-5097.255155906431,5102.905978202456,-0.03148626272468391,0.298818915602169,3.0,0.0,0.4700684052575353,0.4700684052575353
1956,1,0.05810549476989263,0.061051696379433126,0.009564661782233936,1.335388640551197,0.4230868581802759,7.102683117061007e-9,8.309794444477402e7,8.545621201046635e7,1.054791636883126,0.5571881512971133,1.9952845776725323,0.13390530787081162,37.19496306945542,-5098.52212659112,7.0,1.0,0.6235725049584397,-5098.52212659112,5104.0037939047925,0.2259958807599105,0.9412712926850872,3.0,0.0,0.4700684052575353,0.4700684052575353
1957,1,0.057529581057837946,0.056347928355487714,0.009605577330644436,1.3848709401428347,0.42393436034913834,7.269581857310375e-9,1.0588547051604289e8,9.595215963731772e7,1.0862752464719185,0.5004627691217066,2.3157172272998565,0.11386439198699365,41.92107957085553,-5099.320479695382,7.0,1.0,0.953901512690069,-5099.320479695382,5103.036021495993,-0.2723751115854611,-0.420214806174954,3.0,0.0,0.4700684052575353,0.4700684052575353
1958,1,0.05811072586160935,0.06374106221968956,0.009416654950591987,1.3299334948199901,0.4301725003437019,7.056625815098717e-9,8.369845509454839e7,8.520493323698588e7,1.0478824885409077,0.5640568850908042,2.0513198161360533,0.13613955838954786,37.386388578808244,-5099.9772206302705,15.0,1.0,0.675141709823388,-5099.9772206302705,5108.924957677152,0.49546048800948483,0.8015411497481182,3.0,0.0,0.4700684052575353,0.4700684052575353
1959,1,0.05759465329872143,0.05985991290084119,0.00957839276544889,1.3628135560604933,0.4332281571882063,7.2422356474062315e-9,1.0861457142664197e8,9.761210553623185e7,1.0681404871159415,0.4873623939515555,2.1982856580080044,0.11267923385016176,43.131139815164076,-5100.748207177217,7.0,1.0,0.9642699050359734,-5100.748207177217,5105.924023746936,0.14228731712228182,-0.5718230657303138,3.0,0.0,0.4700684052575353,0.4700684052575353
1960,1,0.05788146073380512,0.06051331475558343,0.009458927193218003,1.3424612441028612,0.4242455691402548,7.1017271944731485e-9,8.489265120508288e7,8.1830137805745e7,1.049887145874925,0.5754328358426519,2.056172388576796,0.1327089195383629,37.43238286554434,-5097.331436034439,7.0,1.0,1.0,-5097.331436034439,5102.445961917445,-0.8131113067547631,-0.9550853356813604,3.0,0.0,0.4700684052575353,0.4700684052575353
1961,1,0.057712609117913934,0.06179941693724731,0.009345361100386623,1.362727256514788,0.43294407999745954,7.214998581968946e-9,1.059663165821659e8,9.829065974795091e7,1.0631871762103304,0.4868023098409124,2.2921200929267838,0.11273719633705237,44.02649028754408,-5098.48242618102,7.0,1.0,0.9301540950190164,-5098.48242618102,5104.589727100114,0.02444053396811796,0.20884407205085154,3.0,0.0,0.4700684052575353,0.4700684052575353
1962,1,0.05767211327434323,0.061490978983852876,0.00942178070091381,1.3491709341315696,0.42308797472136456,7.099530152225442e-9,9.754817681163125e7,7.831952004713616e7,1.0767495463347732,0.5877227731560357,1.9525215978338881,0.13163460440564018,43.8628601419632,-5099.624883706025,7.0,1.0,0.9133075170402506,-5099.624883706025,5105.22564466521,0.19973195235343155,0.19973195235343155,3.0,0.0,0.4700684052575353,0.4700684052575353
1963,1,0.057764731951058135,0.0623590546072393,0.009334119276050334,1.3485053727372254,0.4389746458749389,7.228859857598971e-9,9.200260492301671e7,1.044770900499873e8,1.0353996838268276,0.49349754136327134,2.3364081144584548,0.11630422430277818,38.979750160755856,-5098.994625363736,7.0,1.0,0.9249721064332543,-5098.994625363736,5106.8839856482955,0.0017356111775370664,0.2482344442005342,3.0,0.0,0.4700684052575353,0.4700684052575353
1964,1,0.058116311616546866,0.0615972621454089,0.009365743200857164,1.353871105615995,0.43073204367567736,7.101263502160242e-9,9.791571555363584e7,7.637710759515959e7,1.0788257514056023,0.576331327545987,1.9631706643558757,0.1349185673655062,39.47547873888499,-5098.665375322938,7.0,1.0,0.9720670411020341,-5098.665375322938,5104.046269925156,-0.09198431773620541,-0.2346653337335738,3.0,0.0,0.4700684052575353,0.4700684052575353
1965,1,0.05771395033302455,0.06438525052098186,0.00940277800429052,1.3476027277137832,0.42882788312503084,7.226790692627622e-9,9.131413126153311e7,1.0669737524492146e8,0.930551377196221,0.5275311575153817,2.1999187702124505,0.11865553069535048,43.84763817970377,-5099.66631686912,7.0,1.0,0.8581936565922926,-5099.66631686912,5107.109546014308,0.18174407316473662,0.5422244991214029,2.0,0.0,0.4700684052575353,0.4700684052575353
1966,1,0.058167610963322985,0.059603720282433284,0.0091829925246378,1.3422746684595646,0.4329571771314722,7.09095903780055e-9,9.882100515686657e7,7.923930347204906e7,1.2095554633990662,0.5250899315885668,2.0397927813407217,0.12384829341764797,35.85621809806253,-5100.822606335758,7.0,1.0,0.8579974563739826,-5100.822606335758,5107.173298756118,0.4641823484453198,0.4641823484453198,3.0,0.0,0.4700684052575353,0.4700684052575353
1967,1,0.057736658088544654,0.06635902809196625,0.009260057816134905,1.3383968607081465,0.42738140077293446,7.172634385679926e-9,9.839469422818938e7,9.112586191682039e7,1.1268235963813886,0.5660737003791391,2.221156439543427,0.1282675812218294,39.62394355650758,-5095.9687061532895,7.0,1.0,1.0,-5095.9687061532895,5104.487769067668,-0.578276855068907,-0.578276855068907,3.0,0.0,0.4700684052575353,0.4700684052575353
1968,1,0.05801307570378979,0.06377059369888963,0.00920832505214212,1.382845464305302,0.44173719653305743,7.031728644884705e-9,9.065891775506988e7,8.544737058906946e7,1.035631390899764,0.5601986237106314,2.190950001219872,0.13031550755093796,44.93921506274496,-5103.373877943838,7.0,1.0,0.8005785316546792,-5103.373877943838,5106.493385070364,0.5177276196855018,0.5177276196855018,3.0,0.0,0.4700684052575353,0.4700684052575353
1969,1,0.057518886969399864,0.05979135272862752,0.009549004392435341,1.3153454216009937,0.42453210421967735,7.288971590307001e-9,9.702890728697023e7,8.95936479288794e7,1.0955448321962735,0.5173718132214199,2.001395687207403,0.1131027090888388,40.524145250308294,-5100.334175113444,7.0,1.0,0.999523507907021,-5100.334175113444,5108.639687159499,-0.15280996612909803,-0.48945068089233246,3.0,0.0,0.4700684052575353,0.4700684052575353
1970,1,0.05800386081880914,0.05781127069799341,0.009703033108177755,1.412683947307385,0.42372886656166464,7.114242388481978e-9,9.164950133451371e7,9.277941796368277e7,1.043505572298046,0.5255229836785141,2.3564177667260386,0.13691803090781235,38.90655658018747,-5104.210812675475,7.0,1.0,0.6433045019907205,-5104.210812675475,5109.036895710955,0.7042176173554253,0.7888477674796377,3.0,0.0,0.4700684052575353,0.4700684052575353
1971,1,0.0577592531567541,0.06400838746694788,0.009432383584422135,1.3044314118813938,0.43151831123645884,7.264418452324922e-9,1.0151037335006605e8,8.812881478902677e7,1.1271302526734797,0.5255269348414913,2.017430599191828,0.12366417248716184,42.50930567370136,-5102.086773090896,7.0,1.0,0.8602681509611562,-5102.086773090896,5119.150147109373,-0.4859348264635628,0.6758986942650154,3.0,0.0,0.4700684052575353,0.4700684052575353
1972,1,0.0572670350927675,0.05957670327668753,0.009201552196071116,1.3618013294698816,0.43259260498818636,7.181695752176156e-9,9.315978039796339e7,8.024760082089369e7,1.1372527111381918,0.4981119901631726,2.2606345516634487,0.11391464022667384,39.96161571482668,-5100.159526826574,7.0,1.0,1.0,-5100.159526826574,5107.562303169825,-0.14731778175701038,-0.517625531017984,3.0,0.0,0.4700684052575353,0.4700684052575353
1973,1,0.05827408720977029,0.05944955711662153,0.009840046100504811,1.3576969079454277,0.41798542046488185,7.25955216972965e-9,9.368859823768787e7,9.365992477428123e7,1.0331771842340163,0.5730955180483552,2.3731491817392305,0.13207541332976336,35.64181826851093,-5101.5325399388,7.0,1.0,0.9933461558586115,-5101.5325399388,5107.681851552804,0.010167487342187087,-0.3736633048647491,3.0,0.0,0.4700684052575353,0.4700684052575353
1974,1,0.05800227885772617,0.05767677304624374,0.009641236501224875,1.3560649330324477,0.4190232454769875,7.140379674818094e-9,9.996711459626214e7,9.535644277475314e7,1.1007474596060938,0.5625594158454937,2.4306582801122145,0.13702899116541858,39.66726786095287,-5098.318393988785,7.0,1.0,0.9383702515655489,-5098.318393988785,5105.96469379648,-0.14438126157256193,-0.36608816807802214,3.0,0.0,0.4700684052575353,0.4700684052575353
1975,1,0.057983746401920264,0.05997035341910778,0.009550436239236168,1.3591072982264514,0.4237281121201667,7.212202554832336e-9,9.554577123475097e7,9.70528548631392e7,1.005022755917035,0.5768090460844504,2.2455436285313146,0.1544094321237687,42.31186297238721,-5099.596761388125,7.0,1.0,0.9563586646529841,-5099.596761388125,5103.671644023575,0.05105896172062785,-0.224489498159528,3.0,0.0,0.4700684052575353,0.4700684052575353
1976,1,0.05765073491511982,0.058765699128166066,0.009549990763775978,1.3678470704158099,0.4238447275078476,7.251443445774274e-9,9.42474792002462e7,8.201372760393333e7,1.142882780971024,0.5004379805228976,2.0366317123852906,0.09924910218018676,36.92352302708076,-5100.277349253852,7.0,1.0,0.9914965316895048,-5100.277349253852,5103.734091036966,0.06136944468744332,-0.1895688756076197,3.0,0.0,0.4700684052575353,0.4700684052575353
1977,1,0.05777826464875787,0.05863636003503956,0.009623318134525993,1.338362970728195,0.422214052721808,7.224078266548726e-9,8.492943569262822e7,8.928799713046092e7,1.0522206109559078,0.5302582624451435,1.9030098596374072,0.11797269220398747,44.79742388665531,-5098.031085497556,7.0,1.0,1.0,-5098.031085497556,5105.903787276874,-0.08718040681469574,-0.17874415175083413,3.0,0.0,0.4700684052575353,0.4700684052575353
1978,1,0.05781072216025695,0.0581378137043296,0.009618400411374625,1.3800591989538056,0.4223735550211843,7.214783099239543e-9,9.012374651267718e7,8.500899838714202e7,0.8803229026917339,0.5722326129201531,2.0944186607831856,0.117445359262031,35.25300547376747,-5100.825447013528,7.0,1.0,0.9078754374929271,-5100.825447013528,5106.664564736897,0.09432942762123275,0.2621110407244487,3.0,0.0,0.4700684052575353,0.4700684052575353
1979,1,0.05810753154291393,0.059129028320061866,0.00949601293724462,1.3625369724791607,0.42759512210769246,7.155860480175046e-9,9.453136755137354e7,8.357273324949732e7,0.9761837991482776,0.5456835473352174,2.2174004168618433,0.11844169042239482,39.67835934718123,-5094.709631016648,7.0,1.0,1.0,-5094.709631016648,5103.984435216613,-0.37400847811295534,-0.37400847811295534,3.0,0.0,0.4700684052575353,0.4700684052575353
1980,1,0.057973935620161676,0.058491526149909094,0.009314287847450982,1.371461430941261,0.4248285238806176,7.128619087150271e-9,9.130305546292621e7,8.467303182910782e7,0.9648009489734866,0.5351069145055709,2.1032274692130795,0.10943368698771921,39.965751992862764,-5099.276430279718,7.0,1.0,0.45621625252271997,-5099.276430279718,5105.664047740772,0.9748776980677576,0.9748776980677576,3.0,0.0,0.4700684052575353,0.4700684052575353
1981,1,0.057938568886985196,0.057834914078547135,0.009286951200754075,1.368525996770545,0.4281996958372766,7.154811315760547e-9,9.361590318322445e7,8.659866304579307e7,1.0714796493617322,0.5346967502836807,2.0440650590888008,0.10674129190921758,37.895085145570256,-5098.5248660059215,7.0,1.0,0.8573057202548754,-5098.5248660059215,5107.274686988482,-0.025562032657944656,0.7778126204539149,3.0,0.0,0.4700684052575353,0.4700684052575353
1982,1,0.05798560558172685,0.06200664354171698,0.009344119082994842,1.3259199887732789,0.4242329597899142,7.216528302539737e-9,9.95524760630927e7,9.34624817230256e7,1.0223828359505047,0.4918519242022953,2.2988682376685294,0.1365391319143355,41.04850062682831,-5099.138497376836,7.0,1.0,1.0,-5099.138497376836,5102.131975793205,-0.0878733724111953,-0.9749056456730614,3.0,0.0,0.4700684052575353,0.4700684052575353
1983,1,0.05787071927177531,0.060724800369092446,0.009165129222604252,1.3574151920931514,0.4327637152593128,7.117516253742804e-9,8.985558656268173e7,8.607273479877354e7,1.0919918237038495,0.5652004618225152,2.0785488124404377,0.10902873147640088,38.32055647211057,-5097.05598910294,7.0,1.0,1.0,-5097.05598910294,5102.298884654987,-0.5013504001162801,-0.8313639065381722,3.0,0.0,0.4700684052575353,0.4700684052575353
1984,1,0.05792944462347572,0.06220399693997234,0.009369163974800112,1.3590246830060642,0.43532669539972974,7.08493869578266e-9,9.599976342319787e7,8.696588268171453e7,1.1019807472335852,0.5887501951365841,1.887644909395406,0.10972204680500698,37.53017777840746,-5099.512633147975,7.0,1.0,0.5980613258806755,-5099.512633147975,5107.75433248399,0.29072953928425704,1.0673945260105029,3.0,0.0,0.4700684052575353,0.4700684052575353
1985,1,0.05780607322973502,0.061160595018951776,0.009290655613279675,1.3183031008895392,0.4295560325607322,7.166595261342536e-9,9.645862527492464e7,9.166681481786531e7,1.1192694689115323,0.5055347385844399,2.031432228877007,0.12453494534589535,41.78787679838663,-5095.515800959238,7.0,1.0,0.9811652700955739,-5095.515800959238,5103.830699744108,-0.5724980424174646,-0.6304218402410697,3.0,0.0,0.4700684052575353,0.4700684052575353
1986,1,0.057965731670264524,0.06112468993732461,0.009284789093039446,1.3602073483903716,0.4385526436096093,7.117540690664819e-9,9.28118593868627e7,8.517009094752462e7,1.0360042301369268,0.528732802400381,2.017904524531722,0.12144500780666574,41.11700179256612,-5094.940499030214,7.0,1.0,0.9990227965762707,-5094.940499030214,5098.048555422466,-0.05524796367444651,-0.10939935708120174,3.0,0.0,0.4700684052575353,0.4700684052575353
1987,1,0.05776553273319079,0.06221327155946918,0.009529023995941827,1.3365458495869562,0.4261101404000062,7.168837532752683e-9,9.384469148479632e7,9.720129711692168e7,1.0795066713453918,0.5064091322290044,2.2073208285278523,0.12899468963083108,40.11858286599648,-5095.085120552233,7.0,1.0,0.6302728973604325,-5095.085120552233,5099.578733458704,0.284370195903648,0.8489831797642182,3.0,0.0,0.4700684052575353,0.4700684052575353
1988,1,0.05804853537511635,0.05736965031989129,0.009549463231650634,1.3651723805051963,0.42874383688456824,7.150367131421994e-9,9.214425455777498e7,8.753196846887058e7,1.051382322201164,0.5418568768859572,2.0307874884769515,0.1193331802218715,39.96506990299623,-5094.13873511517,7.0,1.0,0.9356797988417055,-5094.13873511517,5100.7044332135965,-0.25404124325814337,0.29924676459359034,3.0,0.0,0.4700684052575353,0.4700684052575353
1989,1,0.0577802181544834,0.06101611156556079,0.00956397219756596,1.348307714027137,0.4197742883649583,7.2381572157544006e-9,1.009460202349479e8,8.96592349851431e7,1.0708037714378018,0.5162924849550443,2.2176181169358946,0.13463250830536205,38.47905187709245,-5095.378528890539,7.0,1.0,0.7425988515402506,-5095.378528890539,5104.403120828596,0.17406922273676173,0.4507268521410879,3.0,0.0,0.4700684052575353,0.4700684052575353
