iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1771,1,0.057736185036262606,0.06925934685697735,0.009403944797116835,1.3573470518945363,0.43176056977934135,7.229317067683947e-9,1.0072576776693185e8,8.687445756579842e7,1.0795657299174664,0.5481266916133348,2.31561756337255,0.12366882786101988,45.06809877117601,-5101.58483424303,7.0,1.0,0.9461375650249403,-5101.58483424303,5105.822404560449,0.28941955122991203,0.28941955122991203,3.0,0.0,0.5004024497898713,0.5004024497898713
1772,1,0.057795841288343475,0.056992969738920284,0.009267978327872878,1.3502250597560053,0.42985237422342426,7.0986326021181745e-9,9.45400498360467e7,1.0125837536956167e8,1.009220412589745,0.48999902147983393,1.946714597424973,0.12645976519439595,42.97657781729205,-5099.000007712765,7.0,1.0,0.6029354645011089,-5099.000007712765,5111.338204182127,-0.20782920147667028,1.2311780722238836,3.0,0.0,0.5004024497898713,0.5004024497898713
1773,1,0.05792356360000989,0.06572063045146208,0.009340048682303138,1.3428137674441238,0.4308007518140893,7.207954032384748e-9,9.815407744295691e7,8.238398596664464e7,1.1081719228550388,0.5275458231038397,2.360814927861675,0.11850833411499717,37.253274189275814,-5097.6795988336935,7.0,1.0,0.8853940464994989,-5097.6795988336935,5104.82480789284,-0.14579789395247644,0.40701955376880505,3.0,0.0,0.5004024497898713,0.5004024497898713
1774,1,0.05753650048159326,0.059793192179702644,0.009435810105909371,1.3349138391372788,0.42087735309381213,7.198289435475092e-9,9.13430271251594e7,1.0563815388899569e8,1.0049669982319278,0.4945607160968717,2.232244944607858,0.11347426194001549,42.63978928301654,-5100.093004918039,7.0,1.0,0.8928220306435514,-5100.093004918039,5105.830273071538,0.22321332306546537,0.3247271020345579,3.0,0.0,0.5004024497898713,0.5004024497898713
1775,1,0.05789829214484975,0.058388449800425034,0.00949723864337219,1.3688576902751861,0.4297353434386354,7.204271962963338e-9,9.71781104126589e7,1.1299110794772749e8,1.0515741761129551,0.521872776035313,2.260425684959029,0.13773904112972504,45.320718341299894,-5101.530924093167,7.0,1.0,0.6785469972532218,-5101.530924093167,5108.5856213569705,0.03732169585509837,0.7398010267916106,3.0,0.0,0.5004024497898713,0.5004024497898713
1776,1,0.05791992720768234,0.06024780647106239,0.009501601251818318,1.3379507308783485,0.4205174801422879,7.1417299264610804e-9,8.942361489507224e7,7.362261464731126e7,1.1044215009818237,0.5338958634959371,2.0391271016032926,0.11138998015910696,36.931161861957,-5100.239485195745,7.0,1.0,0.9963624789599449,-5100.239485195745,5106.348012086995,0.003857686321680376,-0.2369126326584592,3.0,0.0,0.5004024497898713,0.5004024497898713
1777,1,0.05762587091639643,0.06163996698180457,0.009184215481469561,1.3697614731751993,0.43926753767482213,7.2064930539882225e-9,1.0048723879697573e8,9.414988359967965e7,1.0912607285749318,0.4896132551980724,2.1063346763858655,0.13213496518036905,42.63016349442055,-5098.332703286692,7.0,1.0,0.9923600065736855,-5098.332703286692,5105.174540150645,-0.05046796284386801,-0.2772115977886642,3.0,0.0,0.5004024497898713,0.5004024497898713
1778,1,0.05714625733001426,0.05899149995222806,0.009255516550499172,1.3752603055073618,0.4341584530569802,7.211873281155349e-9,9.114530727188289e7,9.180554215600517e7,1.1262969494656483,0.4925478421742233,2.1159468256060947,0.1299896608891142,43.14465665046393,-5101.320752491142,7.0,1.0,0.9204154050310738,-5101.320752491142,5105.173288288667,0.1328143919508875,0.22448407096453593,3.0,0.0,0.5004024497898713,0.5004024497898713
1779,1,0.05851146588296751,0.06554064194059214,0.009408553325566359,1.31670389116814,0.4323649878545037,7.060402531334283e-9,9.885959212407358e7,9.038118837642244e7,1.0049317145115417,0.5735448246450321,2.1038524453514955,0.11636795733582575,36.80602668663749,-5102.177340396901,7.0,1.0,0.8876047259733783,-5102.177340396901,5105.593784942229,0.23695571305597696,-0.38039359233152936,3.0,0.0,0.5004024497898713,0.5004024497898713
1780,1,0.05764371501520589,0.06412346452540849,0.00910097083544547,1.3260176619329003,0.4322602984749152,7.127968074836338e-9,9.371762323695874e7,8.977607253336065e7,1.1083443981190217,0.49005078421144854,2.1522921579893644,0.12277435771676522,42.781131772602585,-5096.684726983274,7.0,1.0,1.0,-5096.684726983274,5105.210912675124,-0.46661370899710164,-0.5608714363397667,3.0,0.0,0.5004024497898713,0.5004024497898713
1781,1,0.05753788007188419,0.05754101900585622,0.009415171895753836,1.3457392163746686,0.4302006895666738,7.266065334586864e-9,1.029696480137661e8,1.027308679041312e8,1.045197866572272,0.6037519615239895,2.239320862601981,0.13482674324979071,40.08340619610184,-5100.153528792407,7.0,1.0,0.8624669512941354,-5100.153528792407,5105.885561267842,0.1567058920281852,0.34647476205464045,3.0,0.0,0.5004024497898713,0.5004024497898713
1782,1,0.05774163519161202,0.06496719862133671,0.00939838603561842,1.335972271375412,0.4211115739758839,7.112503097790759e-9,9.579057121936396e7,9.115467901496921e7,1.097063126186173,0.47567826459940443,2.2571966501310765,0.12497314937840083,41.56023955849838,-5097.6831527631375,7.0,1.0,0.9961318204635007,-5097.6831527631375,5105.699180506094,-0.11656919501638185,-0.19410305731435074,3.0,0.0,0.5004024497898713,0.5004024497898713
1783,1,0.05825010802578859,0.05713862289896495,0.009487999028981977,1.3579210963148778,0.43141135675071923,7.129079644675399e-9,9.075525153084214e7,9.13263637211402e7,1.0080078133704493,0.5392683225834031,2.235225901411054,0.13656727975988547,38.339466268699965,-5096.487157052104,7.0,1.0,0.9722644966146371,-5096.487157052104,5102.379960722647,-0.15659533095640654,-0.15659533095640654,3.0,0.0,0.5004024497898713,0.5004024497898713
1784,1,0.05791849984679025,0.06528408130952967,0.009058046175867196,1.3424287636969219,0.4373526394965168,7.106548744832458e-9,8.757704482188617e7,8.565255315243085e7,1.1220287651916048,0.5055286547449677,2.1911026026434652,0.12795271346766798,36.75595424703021,-5097.330780222671,7.0,1.0,0.7678994194965237,-5097.330780222671,5105.982082767117,0.1499670197144951,0.4801627271453981,3.0,0.0,0.5004024497898713,0.5004024497898713
1785,1,0.05793257649984358,0.06443019179025744,0.009120669009178514,1.327094669966896,0.43750424642518343,7.129275000192049e-9,1.0248892437025152e8,9.199278970718867e7,1.1153061713407366,0.5372307608042722,2.2069930610785264,0.11926010537922221,41.55847977094528,-5095.6982545124465,7.0,1.0,0.8614259557979188,-5095.6982545124465,5104.461707557283,-0.10209802904591925,0.3437360968782741,3.0,0.0,0.5004024497898713,0.5004024497898713
1786,1,0.057719844948107175,0.06099831897074323,0.00953321709596015,1.3676975225997299,0.4189415592723091,7.218614233156311e-9,8.867479387296396e7,8.714663387278202e7,1.0016214140220543,0.5292459765174162,2.156553621052454,0.1273349680636211,37.10787901691685,-5095.2754008139345,7.0,1.0,0.877536348270511,-5095.2754008139345,5102.121603491433,0.08901717628123151,0.3077005753220874,3.0,0.0,0.5004024497898713,0.5004024497898713
1787,1,0.05814136605830966,0.055781727635207896,0.009616043636996346,1.362416550111221,0.43578477729718856,7.236918901994286e-9,9.169268241087143e7,8.928081531016713e7,1.1824868117108673,0.5331336012073454,2.0905889098913013,0.1259425093823258,42.08859584368252,-5098.969056900325,7.0,1.0,0.8367157044809949,-5098.969056900325,5101.482957517122,0.33138017126020713,0.46153790072276024,2.0,0.0,0.5004024497898713,0.5004024497898713
1788,1,0.057664133380600606,0.06279425043497082,0.009412504923987906,1.3426913575291228,0.4197186732785573,7.161829791643411e-9,1.0077052269340667e8,9.021640535998206e7,0.9951092538876974,0.5224767733444968,2.1205101979842853,0.11921362617230856,37.51310806451175,-5095.671539779804,7.0,1.0,0.8624752044942736,-5095.671539779804,5102.049307962895,-0.5573239590103185,3.2880535850554224,3.0,0.0,0.5004024497898713,0.5004024497898713
1789,1,0.05748412790602719,0.06175495095203197,0.009349559323952567,1.354747735018426,0.42229471960669246,7.1327215652909025e-9,9.675540649289423e7,9.00783280166627e7,0.9486841250884654,0.5352687993653718,2.186133822058891,0.12731336748312921,38.29190027648152,-5096.7523460516095,7.0,1.0,0.8220772929975556,-5096.7523460516095,5103.288084320004,0.08570977688214043,0.37409774304614984,3.0,0.0,0.5004024497898713,0.5004024497898713
1790,1,0.05809084074989747,0.060790288244916675,0.009531852416232639,1.3357209061961595,0.43601761932682104,7.182970214128962e-9,1.0114065773150201e8,8.667180871378426e7,1.1270466768549212,0.609926781384609,2.0291038711039895,0.11852981101538686,42.567242580104526,-5099.790737735675,7.0,1.0,0.8282318286086353,-5099.790737735675,5102.293624427741,0.6337143506725624,0.6337143506725624,3.0,0.0,0.5004024497898713,0.5004024497898713
1791,1,0.05728875025462399,0.06110282946659984,0.009576028652163688,1.3711707147035865,0.42423218294875337,7.201122044254795e-9,9.327765400051059e7,9.020209124142973e7,1.157863541517117,0.44633209162400583,2.3927598355873845,0.124197322516323,37.38471031944552,-5103.145067872886,7.0,1.0,0.9182221238307385,-5103.145067872886,5109.48455891862,0.19177828858755674,-0.66170440206497,3.0,0.0,0.5004024497898713,0.5004024497898713
1792,1,0.0583144810351806,0.05583216474006491,0.009783647341778022,1.348769992239296,0.4215727198833301,7.172827795683076e-9,9.352459433616482e7,8.947480505887616e7,1.021012657809899,0.6335380618437267,1.8826257272761524,0.1244777815657599,43.185058063161726,-5101.97658166416,7.0,1.0,1.0,-5101.97658166416,5107.241302961622,-0.5249020818346253,-0.7444066008438313,3.0,0.0,0.5004024497898713,0.5004024497898713
1793,1,0.05754000041709922,0.061186487675955026,0.009353222762181802,1.3588081719322396,0.42812666769452523,7.22145052778873e-9,1.0214085048493212e8,8.854541203676225e7,1.1129137836662344,0.5236176967375122,2.156900887809181,0.12289629262269441,38.39113620470285,-5094.245947378972,7.0,1.0,0.9923375958194798,-5094.245947378972,5103.815599241653,-0.4436744498025291,-0.4436744498025291,3.0,0.0,0.5004024497898713,0.5004024497898713
1794,1,0.05767398147150764,0.05529024800279582,0.009494022429376876,1.3567015445991744,0.42654806266380013,7.2639695918813314e-9,9.652539457289226e7,9.365910669083357e7,1.0546264160225942,0.5021027103085642,2.1380216101712453,0.11845091557979512,35.4665668002804,-5097.488261534081,7.0,1.0,0.7439450708302265,-5097.488261534081,5102.652782947324,0.39611220028837124,0.7026673827731429,3.0,0.0,0.5004024497898713,0.5004024497898713
1795,1,0.058025794928397455,0.06824577377685352,0.009292676224298992,1.347638282338814,0.4306245420954465,7.163611294279486e-9,9.491443587380478e7,8.69474206400981e7,1.0680886708738175,0.5676072796352802,2.1183255921692834,0.1302466372887975,43.882824517907785,-5097.941981253355,7.0,1.0,0.8814775465284014,-5097.941981253355,5106.666447165239,-0.06311851911323174,0.5828259620020617,3.0,0.0,0.5004024497898713,0.5004024497898713
1796,1,0.0576097954833341,0.05909511219842981,0.00928415265475601,1.3307261561238573,0.43934651448766854,7.1303066537210514e-9,9.665254813210988e7,9.512654848043466e7,1.063495097439722,0.4968301699817546,2.140126545550567,0.11806526764078984,35.39862043412931,-5098.323691849271,7.0,1.0,0.6368952072241473,-5098.323691849271,5105.659633865103,0.18924136612804432,0.9630205696839766,3.0,0.0,0.5004024497898713,0.5004024497898713
1797,1,0.05799358798965567,0.06004474935479929,0.009366785586973753,1.377312760591457,0.43121910407506864,7.206108467541849e-9,7.885682327463359e7,8.400138579300381e7,1.013639614628893,0.49024247075844857,2.271818516471,0.12694962053450054,39.24694371324699,-5100.547221155375,7.0,1.0,0.9728310384707479,-5100.547221155375,5106.912154242076,0.09219033424869849,-0.48277174413578905,3.0,0.0,0.5004024497898713,0.5004024497898713
1798,1,0.05796645454831279,0.05978603126685852,0.009351853110906985,1.324861059473153,0.42518988098951777,7.148435727841818e-9,1.1346268532811363e8,9.65388146407858e7,1.1210163416167602,0.585965546849065,2.1143119036459406,0.12091318254787037,40.051349993091144,-5099.376810377612,7.0,1.0,0.95925868018532,-5099.376810377612,5109.944084518586,-0.23406436953519005,-0.3298330661855289,3.0,0.0,0.5004024497898713,0.5004024497898713
1799,1,0.057697266817210255,0.06515868961886587,0.009303965912743573,1.3749048634135457,0.4309434794615544,7.1859371327098345e-9,1.0782641823075923e8,8.904466706004691e7,1.0593045057775012,0.5659122607472301,2.2491649911795113,0.12194673630479233,39.32421343823718,-5097.140975292429,7.0,1.0,0.9900237736648684,-5097.140975292429,5104.877876427014,-0.26324858415136987,-0.7858124261820194,3.0,0.0,0.5004024497898713,0.5004024497898713
1800,1,0.057653094463124215,0.05272691913457789,0.009681347198502353,1.3637671403120712,0.42140066232558954,7.265310004580135e-9,9.604793681212106e7,8.766841450141908e7,1.1214631846681482,0.5744380764808598,1.814141214827703,0.11613188564120436,35.39942103534219,-5102.612688521983,7.0,1.0,0.7857472480277018,-5102.612688521983,5111.45213394437,0.14888575146233052,0.6938860318950901,3.0,0.0,0.5004024497898713,0.5004024497898713
1801,1,0.058024724496437884,0.06469207484590897,0.009367631696917563,1.3641010585833213,0.424813039737724,7.159577083349256e-9,9.015137853252268e7,9.409954281205444e7,1.0265918486167427,0.532285391968374,2.509351092089524,0.13202283959466268,46.29003350277469,-5100.612867260222,7.0,1.0,0.29847185167401713,-5100.612867260222,5110.945733797779,0.5797879014171485,2.868222690171933,3.0,0.0,0.5004024497898713,0.5004024497898713
1802,1,0.057781625982091384,0.05510891426937344,0.009610279696270391,1.3521526335799536,0.4282424657517205,7.262038456764954e-9,9.902889326953164e7,8.774073954356757e7,1.1197462767494488,0.5421046064560848,1.8650839688422032,0.11751698960109695,36.789836820238826,-5098.29728594542,7.0,1.0,0.8489707086416861,-5098.29728594542,5108.660085509911,-0.4968360335606121,0.6532722190759159,3.0,0.0,0.5004024497898713,0.5004024497898713
1803,1,0.05771730473958482,0.059226859129737956,0.009649002944134642,1.364682664480005,0.42825984800659367,7.264638430393893e-9,9.479725697028223e7,8.940194866652374e7,1.0637225337176814,0.5168364632668347,2.069952270613258,0.12765047665120227,33.882960332061145,-5097.4194679342145,7.0,1.0,0.8424717504632415,-5097.4194679342145,5103.345973759259,0.06758993742005259,0.42417834226034756,3.0,0.0,0.5004024497898713,0.5004024497898713
1804,1,0.0580042505666491,0.05877451871677108,0.009452469892439773,1.339284943351353,0.42270428679175875,7.072144858508581e-9,8.877849686304697e7,9.260397675876585e7,1.1386194344968419,0.5726349363654833,2.1050230757714057,0.11338312935904572,43.903436910075264,-5098.254361814448,7.0,1.0,0.715792640216791,-5098.254361814448,5106.198544535089,0.2743481920879276,0.5101489079515886,3.0,0.0,0.5004024497898713,0.5004024497898713
1805,1,0.058121209692900515,0.06116787408689048,0.00934939267918106,1.3497156732318394,0.4288862221263206,7.192273194111622e-9,1.0137583737290396e8,8.206258291456215e7,1.0526418298233904,0.5425464872493244,2.0872272291426124,0.11978356361533506,37.511457846073924,-5096.230468121094,7.0,1.0,0.8978874975125576,-5096.230468121094,5102.920814497258,0.14736282989451865,0.37056527826280217,3.0,0.0,0.5004024497898713,0.5004024497898713
1806,1,0.05783390977676222,0.05996311530072818,0.009355126032638425,1.348834558623274,0.4257342176928422,7.203743279234046e-9,8.904882916366939e7,9.81365952329433e7,1.0927457894151567,0.5215664688518771,2.192905230929419,0.13163489842405143,42.59817537082079,-5095.974434487011,7.0,1.0,0.9707144015345238,-5095.974434487011,5102.24657159435,-0.08372146389410773,-0.508718282632799,3.0,0.0,0.5004024497898713,0.5004024497898713
1807,1,0.057955759791625476,0.06312284202118347,0.009211980211751472,1.3452685868465983,0.43203534755478457,7.131663982462092e-9,9.688523503266218e7,8.681595847447893e7,1.1106748330887297,0.5189557288413286,2.027814845983469,0.1192054655602777,39.749846135045395,-5093.878947765799,7.0,1.0,0.9684580037177924,-5093.878947765799,5099.490060215581,-0.4366975807824929,-0.5462558933086257,3.0,0.0,0.5004024497898713,0.5004024497898713
1808,1,0.0578751409566726,0.05739374297224355,0.009547172756712834,1.369823365750013,0.42103725797473757,7.2513697440838085e-9,8.99932788917716e7,9.141099776098658e7,0.9492473928393524,0.5355033306415817,2.2033193062701155,0.12115121630431193,37.734926278506975,-5097.023515294997,15.0,1.0,0.7185681648104315,-5097.023515294997,5104.578509488336,0.3407830846608704,1.0512796972643628,3.0,0.0,0.5004024497898713,0.5004024497898713
1809,1,0.05807672866140661,0.0612464665323325,0.009609858180311778,1.3215153554964156,0.42524392751698403,7.171109762567457e-9,9.276099343237165e7,8.230117091106233e7,0.9653763500800281,0.5331638375594522,1.9968269138279673,0.14116596985004456,38.66847528632873,-5099.949436925881,15.0,1.0,0.9467280080345247,-5099.949436925881,5104.900422121089,0.04920713969568169,-0.543568381986006,3.0,0.0,0.5004024497898713,0.5004024497898713
1810,1,0.057706702755225374,0.06378645636278626,0.009142947672219588,1.365823835315022,0.4340482796238439,7.171593715847263e-9,9.6799659028433e7,9.897523862348051e7,1.1429691551805223,0.5343564910246557,2.2885316615455977,0.1097019520628895,41.190401745747586,-5098.812180837146,7.0,1.0,1.0,-5098.812180837146,5103.771223864299,-0.07006055041256332,-0.4980126557202311,3.0,0.0,0.5004024497898713,0.5004024497898713
1811,1,0.0573608989215648,0.057067962824842014,0.009502978460556137,1.3750997783780803,0.43349509764012123,7.2243837925208296e-9,9.090512570897003e7,1.0422304510330574e8,1.0931942555765373,0.5519058390460245,2.1492769617199667,0.12005474356270457,45.1365003646385,-5101.83378461774,15.0,1.0,0.9408397644603571,-5101.83378461774,5109.9220484975995,0.1772633736482021,0.3485829684723285,3.0,0.0,0.5004024497898713,0.5004024497898713
1812,1,0.058147553450732865,0.06430769430871908,0.009301593545194654,1.3168639947882705,0.4258323875492271,7.151196175358229e-9,9.871221710045333e7,1.047600864896444e8,1.1386415734305113,0.5315986303334703,2.0030526964476434,0.13261205131859743,38.943025085867156,-5100.23721481499,7.0,1.0,0.989092347267163,-5100.23721481499,5109.732380576483,-0.0871533627541794,-0.461557891108896,3.0,0.0,0.5004024497898713,0.5004024497898713
1813,1,0.05765137306511933,0.06301495183505895,0.009298420410455265,1.3619316912805572,0.4397296212287463,7.187266696045138e-9,8.885348272858496e7,7.679671132217918e7,0.9928135526558324,0.5218568694649856,2.228827780223615,0.12845598632181437,40.57392718857673,-5098.851879068773,7.0,1.0,0.984521831149884,-5098.851879068773,5107.572144024793,-0.24841626085617463,-0.642377992382535,3.0,0.0,0.5004024497898713,0.5004024497898713
1814,1,0.05791515526323511,0.06558706426020272,0.009209863446656558,1.2861039038583757,0.42948702519680165,7.1344420317119414e-9,9.872789177826318e7,9.24401536028849e7,1.071297315931287,0.5863826160348528,2.5516666138189663,0.13558975824758712,38.76761099358627,-5104.033086945692,7.0,1.0,0.8170633993500811,-5104.033086945692,5111.166861312819,0.1529671856051209,0.5317181010095737,3.0,0.0,0.5004024497898713,0.5004024497898713
1815,1,0.057696927267451965,0.05933303727712241,0.009434486530052986,1.3910136938808473,0.4334688148222194,7.147024315987353e-9,9.168529732554175e7,8.749191482869688e7,1.046778113168877,0.49202008612426384,1.9250573826868373,0.11200136229029141,39.664355062315735,-5100.086266158611,7.0,1.0,0.8577532006542358,-5100.086266158611,5112.711593326454,-0.010120232036570087,0.5230094609514708,3.0,0.0,0.5004024497898713,0.5004024497898713
1816,1,0.05789674896733027,0.062060561427717466,0.00920328439468946,1.3383332700032968,0.4313953070952639,7.148231644069795e-9,9.501590123600057e7,9.147555851938556e7,1.0983947463438348,0.5276537383864622,2.5218856629124553,0.11623435432661722,39.63147384850534,-5096.849784324646,7.0,1.0,1.0,-5096.849784324646,5104.8518214593,-0.12219826914679288,-0.4809340686788346,3.0,0.0,0.5004024497898713,0.5004024497898713
1817,1,0.057991259187396074,0.05932227154959112,0.009538961047620698,1.3504297266201577,0.42837358541620857,7.194087074623249e-9,9.227101610945033e7,8.929164251950555e7,1.0232145153050998,0.5644457242785609,1.7973054104749744,0.13019976854430865,39.216400202659486,-5096.356637405808,7.0,1.0,0.9584010360964245,-5096.356637405808,5104.795037674322,-0.32312907741197705,-0.35237737743591424,3.0,0.0,0.5004024497898713,0.5004024497898713
1818,1,0.05796543089925032,0.05945408760502239,0.009542962164591936,1.3229673416952332,0.4236560393171534,7.196104888359296e-9,9.512049457229139e7,8.924625364278573e7,0.9845441773639158,0.49696645129142536,2.2171950976830184,0.1170805252815567,41.49871133319262,-5096.027973126415,7.0,1.0,0.8952110543874319,-5096.027973126415,5101.22149781929,0.011599441508224118,0.15847091552950587,3.0,0.0,0.5004024497898713,0.5004024497898713
1819,1,0.057599816516184066,0.056910390943099076,0.00958624468524924,1.3888207597720845,0.42805782395578557,7.2667235195850265e-9,9.70255605881513e7,9.02865081429444e7,1.1774981565027034,0.5459021502222434,2.0502740611585604,0.11390998817069899,44.74951527138751,-5099.327363381149,7.0,1.0,0.873566136717936,-5099.327363381149,5104.138163613964,0.11323547643951315,0.21819253044486686,3.0,0.0,0.5004024497898713,0.5004024497898713
1820,1,0.057672368325301496,0.06713329175150232,0.009193435364879321,1.336406078912564,0.431553466902785,7.1219277930548735e-9,9.238072876353702e7,8.750211024096027e7,1.0499016907343404,0.5643017324058375,2.280613687826565,0.13167899358877969,36.87822482875344,-5096.65049286364,15.0,1.0,0.9138200611520177,-5096.65049286364,5107.699173670692,-0.10098206301609025,0.26996835854970413,3.0,0.0,0.5004024497898713,0.5004024497898713
1821,1,0.05808467527628718,0.06599158397400118,0.009295192117787628,1.3530148023971118,0.43211977534097307,7.142161259908424e-9,9.279168490445103e7,8.418043977145088e7,0.9457339606517291,0.56690628722912,2.0616481236671516,0.12893514647025858,37.390976691869426,-5097.427777064976,7.0,1.0,0.9521231734590497,-5097.427777064976,5101.8015580109,0.09043087118516269,0.12773824575469916,3.0,0.0,0.5004024497898713,0.5004024497898713
1822,1,0.05784325435421446,0.06016810251154783,0.009083767312139127,1.2996913808738233,0.44120222740163967,7.028620785677043e-9,9.187733780716778e7,1.0200322278765991e8,1.2919395001329013,0.5307840729795638,2.02005420951094,0.12574255875519436,40.713681261780046,-5106.183676941448,7.0,1.0,0.6723418246906283,-5106.183676941448,5109.16794980643,0.6983735431358582,0.6983735431358582,3.0,0.0,0.5004024497898713,0.5004024497898713
1823,1,0.057874178494141906,0.06289467863518454,0.009408353786809098,1.3520119020374648,0.43456289014061955,7.21193144958297e-9,9.656676823278949e7,9.882357880494109e7,1.1016648602798518,0.5252974172246596,2.3242398193166594,0.115310469607009,38.392473066584095,-5096.062230551365,7.0,1.0,1.0,-5096.062230551365,5110.080350697259,-0.7479710840079861,-0.7479710840079861,3.0,0.0,0.5004024497898713,0.5004024497898713
1824,1,0.05786558945048333,0.06314402820492511,0.009284578462409834,1.3404668165133757,0.43118697962652414,7.064253862947712e-9,9.401450395820178e7,8.772385725838117e7,0.9811324642939154,0.5266147855387753,1.9336272813150752,0.12356885469697769,41.824585402275765,-5095.78173339073,7.0,1.0,0.9011559687865777,-5095.78173339073,5100.823612749407,-0.014599045030990965,0.2884417058839972,3.0,0.0,0.5004024497898713,0.5004024497898713
1825,1,0.05798254771831221,0.05948314259727826,0.009457608981878751,1.3466325198260372,0.4299351459730633,7.18104510345592e-9,9.913595822467487e7,9.25240030487896e7,1.1337910875358082,0.5071366516951942,2.2627420433792484,0.1253212640867923,38.15211624550109,-5093.993538323187,7.0,1.0,0.990227602996933,-5093.993538323187,5097.64342424239,-0.18250047519268264,-0.18250047519268264,3.0,0.0,0.5004024497898713,0.5004024497898713
1826,1,0.05773061676649137,0.05707884195766757,0.009372479531776966,1.3737968846219093,0.42981489174772536,7.162057304958077e-9,9.392224221350744e7,9.620688548615938e7,1.0899205690818663,0.5572702400436879,1.9349758207705472,0.1298843130236074,39.24060366156137,-5096.900263326141,7.0,1.0,0.7162491207146251,-5096.900263326141,5099.44903966569,0.30384526229863695,0.41072000336680503,3.0,0.0,0.5004024497898713,0.5004024497898713
1827,1,0.057936196203075004,0.06287353385734382,0.009504801177841471,1.3184568001194623,0.42482142262559003,7.208568691886369e-9,1.0396781280445394e8,8.976928283095054e7,1.080882837893724,0.5091533464575919,2.347138321106668,0.11488742078523309,36.847018075463815,-5098.530124135491,7.0,1.0,0.863326163505692,-5098.530124135491,5104.9434076802645,0.042248987133461924,0.3905404690276555,3.0,0.0,0.5004024497898713,0.5004024497898713
1828,1,0.057431241782607,0.057525130859332654,0.009171526088529978,1.3687315294901068,0.4365797927382096,7.181386419759225e-9,9.323846032214504e7,9.418676584342091e7,1.0066197122098357,0.5652092934076279,2.547918493278854,0.1318365048036821,41.01656751756843,-5102.342580350251,7.0,1.0,0.8794890969428472,-5102.342580350251,5106.3267092895985,0.36256384961598087,0.36256384961598087,3.0,0.0,0.5004024497898713,0.5004024497898713
1829,1,0.05821155435620927,0.06658046723428802,0.009372351952779561,1.3236926975894283,0.42123260860825734,7.125997713136752e-9,9.65007375236657e7,8.68399177441557e7,1.1076095921304903,0.4982224194186699,1.7970281990997938,0.11598358303527834,38.1500480187302,-5102.96539791649,7.0,1.0,0.9715885801267886,-5102.96539791649,5105.993483549588,0.15082778345004044,-0.4706441848529721,3.0,0.0,0.5004024497898713,0.5004024497898713
1830,1,0.05745887625285507,0.053855846597780414,0.009437837445600523,1.3809769462044588,0.4286741734162046,7.1478222697965465e-9,9.043454845946237e7,1.0006386986912149e8,1.020969564372733,0.5618158867734204,2.5337759992988076,0.13475306048883387,40.40716476209421,-5105.252699226305,7.0,1.0,0.9258247154529765,-5105.252699226305,5112.077815114033,0.06155224020858441,-0.42364084457494755,3.0,0.0,0.5004024497898713,0.5004024497898713
1831,1,0.05781211339448294,0.0577043015633148,0.00935115500428441,1.3764716707741071,0.43534829812107245,7.1170094494129034e-9,9.490459700275809e7,9.250664732817985e7,1.0043818390366883,0.5510057771071077,2.488186990671944,0.1347906311085824,43.072696109368614,-5100.191410258615,15.0,1.0,0.9874344442403552,-5100.191410258615,5109.431773795473,-0.4627501291597582,-0.7289467837108532,3.0,0.0,0.5004024497898713,0.5004024497898713
1832,1,0.05781741339711507,0.06561757566524576,0.00934657107693184,1.372050329328895,0.423402586419907,7.137273077406792e-9,9.251351131072894e7,9.717795950925002e7,1.070628496862653,0.5672835709978504,2.54544946254418,0.11817734182764995,39.29084399033068,-5099.864500321031,7.0,1.0,0.863885820595306,-5099.864500321031,5108.019837007061,0.014045896482457465,0.2793069473718788,3.0,0.0,0.5004024497898713,0.5004024497898713
1833,1,0.05805679532936759,0.056853639609191486,0.009603204575875095,1.3685780973303312,0.42891281051332447,7.1716332763905425e-9,9.974889645666212e7,9.661713021567184e7,1.0286897351248845,0.6400128866139059,2.5000722343399193,0.12802138691589826,39.979180984584794,-5101.314503955285,7.0,1.0,0.966321891355535,-5101.314503955285,5107.015669668924,0.07989333143177646,-0.1781775786412254,3.0,0.0,0.5004024497898713,0.5004024497898713
1834,1,0.05777132339169151,0.05524873218360169,0.009509413231224968,1.347896995653852,0.41949609944264005,7.1731292942073235e-9,1.0657340781474437e8,1.0167370781149925e8,1.0667069840066234,0.5672802422859504,2.329851103294983,0.1308229845819838,39.14884358494895,-5099.963833952215,7.0,1.0,0.9849854863333987,-5099.963833952215,5106.928335781126,0.029863902923352725,-0.17269025562018214,3.0,0.0,0.5004024497898713,0.5004024497898713
1835,1,0.05780556888997761,0.06251759594720288,0.009297255108473946,1.351397279391536,0.4378594199096125,7.1424394129634974e-9,8.136507608151694e7,7.968720637282367e7,1.1132818240475921,0.4982661473796365,1.9482190105989465,0.1142625601746156,40.0640820429466,-5099.452854309329,7.0,1.0,0.9899522718361143,-5099.452854309329,5104.234363331195,-0.012824343181819131,-0.22539402445909218,3.0,0.0,0.5004024497898713,0.5004024497898713
