iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1577,1,0.05772123061181114,0.060594786552348776,0.00936105618517108,1.3605016637344205,0.42647251294857064,7.14773726282494e-9,8.865742355115794e7,8.850442896847436e7,1.0674039037531526,0.4994738145345642,2.176612615763342,0.11225917964711661,39.395053517898994,-5094.493757094081,7.0,1.0,0.799038214968075,-5094.493757094081,5099.212415599139,-0.05092625960151054,0.3770760739880643,3.0,0.0,0.4976310618768291,0.4976310618768291
1578,1,0.05763070692488605,0.05835275397787426,0.009474494220024138,1.3607668836547442,0.4273736324154584,7.213542643387502e-9,8.600384372004125e7,9.20555814091271e7,1.0756546956145965,0.5501380004179764,2.0392290473601946,0.11944596221993185,38.526022267563235,-5094.329614205015,7.0,1.0,0.9444349982480117,-5094.329614205015,5097.804142023278,-0.0732109130376557,0.09262093807683414,3.0,0.0,0.4976310618768291,0.4976310618768291
1579,1,0.05794229755806172,0.06448216283151866,0.009165855975484728,1.3330142293309462,0.4373333372774566,7.120134841719725e-9,1.0734939238919328e8,9.244549980914077e7,0.9863610779533372,0.4900907854544178,2.1874566478714903,0.14002623080004495,39.860406788296636,-5098.065710246713,7.0,1.0,0.8168252392563904,-5098.065710246713,5102.522769228302,0.1708974641333043,0.3621643656397282,3.0,0.0,0.4976310618768291,0.4976310618768291
1580,1,0.05755611418550534,0.05885643796703102,0.009528705795509892,1.335174672353028,0.42349620343538336,7.168355330242671e-9,8.63760920028025e7,9.130102233228685e7,1.1486080236213945,0.5631818166267464,2.051785673736891,0.10953885529326389,38.91674188602824,-5098.190277078565,7.0,1.0,0.92553620735195,-5098.190277078565,5103.058861118714,0.218556100452588,0.218556100452588,3.0,0.0,0.4976310618768291,0.4976310618768291
1581,1,0.0578091861595212,0.06009240606385783,0.00942481953539933,1.3537478902063342,0.42422378969067137,7.168949207319645e-9,1.2033475210431787e8,9.121574678703527e7,1.0366616371498767,0.6034227236223967,2.148831157193123,0.1362163915400515,39.42704828008698,-5100.4171026952,7.0,1.0,0.8131086721169487,-5100.4171026952,5108.361798889763,0.06905146443205012,0.6296755149123783,3.0,0.0,0.4976310618768291,0.4976310618768291
1582,1,0.05765941572410867,0.06188143752683035,0.009512559533748327,1.36830588422547,0.4307829338838484,7.294833078126314e-9,9.876053448248993e7,9.413355367595176e7,1.0314141056289545,0.6274426021132405,2.132844638046198,0.12096757266392733,41.364648575133316,-5098.979207730421,7.0,1.0,0.8827517426670627,-5098.979207730421,5109.2453755240795,-0.04496277656653547,0.39866819096914696,3.0,0.0,0.4976310618768291,0.4976310618768291
1583,1,0.05804209805537276,0.06083198789044251,0.009320663060374806,1.3306799302952683,0.4269171749607697,7.080387968026228e-9,9.0905225274848e7,8.509512436693417e7,1.0794975903729351,0.45463113469531874,2.102994679399549,0.12843215806957553,37.753286616242804,-5097.674183174547,7.0,1.0,1.0,-5097.674183174547,5100.182908132731,-0.11743585514523147,-0.4260375386738815,3.0,0.0,0.4976310618768291,0.4976310618768291
1584,1,0.05751806782137511,0.05849938383520563,0.009736257492187195,1.3856607944284165,0.4244997987653814,7.236714598672921e-9,9.746334779285093e7,9.67760107476474e7,1.0466882839888212,0.6118857587480303,2.2297338527973025,0.11821514842587166,41.9847623178985,-5100.939226376314,7.0,1.0,0.6513789969337213,-5100.939226376314,5105.790683620893,0.7540137952155419,0.7540137952155419,3.0,0.0,0.4976310618768291,0.4976310618768291
1585,1,0.058292586461936885,0.05981466662785056,0.009494400951017501,1.341355159719547,0.4243847293483487,7.121828758844729e-9,1.0407720660119373e8,8.283909824254799e7,1.0194773060935762,0.5588509367683298,1.9796508274780638,0.12358010131699,42.52942300223186,-5097.665019785758,7.0,1.0,0.9832527776174701,-5097.665019785758,5106.476885355603,-0.7400937597694792,-0.8482276866106986,3.0,0.0,0.4976310618768291,0.4976310618768291
1586,1,0.057449626666086634,0.05923930603060311,0.00950472733891938,1.361947565847155,0.43028546294921627,7.26690572816432e-9,8.540342090536006e7,9.768920430329067e7,1.1258613965301356,0.503173721289318,2.2479393135428856,0.12446062497794737,36.902019803914,-5098.252702343516,7.0,1.0,0.9872105222691981,-5098.252702343516,5101.177667403007,-0.005549874438656843,-0.18056847403022402,3.0,0.0,0.4976310618768291,0.4976310618768291
1587,1,0.05735836469769883,0.058507899003558156,0.009489446004872708,1.3720647611690973,0.42491504493823873,7.226324889482148e-9,8.797840503810304e7,1.013718372390391e8,1.1504519534171498,0.5111731708694315,2.1650179402023864,0.11969751681144379,37.46076643694897,-5098.444193166057,7.0,1.0,0.9301762553086569,-5098.444193166057,5104.105387535483,0.02063709140111314,0.15699033814507857,3.0,0.0,0.4976310618768291,0.4976310618768291
1588,1,0.057944319673240485,0.06103262370627181,0.009760518024072636,1.3515167452088737,0.41652820277971875,7.2543339658826955e-9,9.589228814902028e7,9.29485312552587e7,1.1197244322872302,0.5070664126245278,1.9508643499144636,0.12844695373792822,40.40162627091396,-5097.248092020695,7.0,1.0,0.9986464015617579,-5097.248092020695,5103.741918383469,-0.11747147314963513,-0.2842778627627922,3.0,0.0,0.4976310618768291,0.4976310618768291
1589,1,0.057791826660232005,0.056486285483561494,0.009513778525130176,1.3619068691672278,0.4265601223359883,7.141209116692877e-9,8.638835889669414e7,1.0312923070376582e8,0.9730619276399065,0.5550132668267752,2.0656089141973,0.1294979985112725,36.77664500661486,-5098.731530812626,7.0,1.0,0.9233090748364751,-5098.731530812626,5103.125148032187,0.272789971299062,0.272789971299062,3.0,0.0,0.4976310618768291,0.4976310618768291
1590,1,0.05782980304500414,0.06489043427808142,0.009439312528240543,1.3543659779002026,0.42850193301092976,7.215894374848565e-9,1.0517804974372523e8,8.115645625728184e7,1.1089012402215979,0.5436588258887538,2.3382773811232447,0.11147851817755407,47.69395384505398,-5101.831893297037,7.0,1.0,0.8916709812796455,-5101.831893297037,5106.954454730586,0.1871194348714198,0.2943691297023179,3.0,0.0,0.4976310618768291,0.4976310618768291
1591,1,0.05783146366324809,0.057455219566142114,0.009434708861419908,1.361847728021037,0.42972862636130904,7.1567429104773144e-9,9.881061411727837e7,9.22425819959871e7,1.182778976873813,0.5177303468566239,2.1957721288812446,0.1457027172222036,39.598585885052984,-5097.420141012699,7.0,1.0,0.9804299560602348,-5097.420141012699,5106.7253687132325,-0.328316814477148,-0.328316814477148,3.0,0.0,0.4976310618768291,0.4976310618768291
1592,1,0.05792543345062812,0.06251910369465666,0.009470359454562299,1.3464305272272221,0.42537069724258253,7.212930451255615e-9,1.0113845317111e8,9.011047011983632e7,0.9883434006819983,0.5491214271053233,2.0461584721026513,0.11870473431629143,39.11163669022746,-5094.5098584288435,7.0,1.0,0.9436819621239309,-5094.5098584288435,5100.884426592518,-0.15467235082724073,0.24881468287912867,3.0,0.0,0.4976310618768291,0.4976310618768291
1593,1,0.05754899612003305,0.05776847614371601,0.009465969911434845,1.36084784821111,0.43132967362663893,7.125165217115906e-9,8.88052482388885e7,9.005249729730615e7,1.129401210353024,0.5146432542880809,2.2124374393871102,0.12452843367140735,40.46483611108712,-5099.280264942347,7.0,1.0,0.6254853377045827,-5099.280264942347,5104.306407961719,2.4939890252371697,2.4939890252371697,3.0,0.0,0.4976310618768291,0.4976310618768291
1594,1,0.05798809211617092,0.060316651379003675,0.009337740271371579,1.3406542439781068,0.43629099796642373,7.223785953670053e-9,8.869504498754369e7,8.411214037504545e7,1.0733218526132777,0.49226764575609483,2.2050626546236565,0.1258544908735049,41.45845511258405,-5096.309350355391,7.0,1.0,1.0,-5096.309350355391,5101.293564775413,-2.3409017996564216,-2.3421130996284774,3.0,0.0,0.4976310618768291,0.4976310618768291
1595,1,0.05773082998281225,0.062380525992020104,0.009436595581866793,1.3588876923413358,0.42928094172679954,7.1193543189911466e-9,8.530808352355741e7,9.29213190491174e7,0.9368193945066524,0.52322316328021,2.1589188777657,0.13006613306388282,37.96389794332519,-5097.546136014189,7.0,1.0,0.8559187939174705,-5097.546136014189,5100.950133824509,0.254606495891494,0.3410947468091763,3.0,0.0,0.4976310618768291,0.4976310618768291
1596,1,0.057706463787407236,0.058846641866884146,0.009187072552127931,1.3088249077188079,0.4343592488408223,7.139296881025461e-9,9.07072538132506e7,9.577211697780868e7,0.9047446170230632,0.5329112785932172,2.1250918537994554,0.12532883914582488,41.272476403615904,-5100.291432426254,7.0,1.0,0.8944639661104041,-5100.291432426254,5107.050056649725,-0.11252327194142708,0.4828738208843788,3.0,0.0,0.4976310618768291,0.4976310618768291
1597,1,0.05789521544942407,0.06110613290401481,0.009439565514239238,1.3524340628413227,0.4335060506678135,7.165527743564571e-9,8.919694643245107e7,8.5426781315639e7,1.020854172023167,0.5271273634612479,2.2353485408281912,0.11555454804237585,43.002625288393986,-5094.833356303456,7.0,1.0,0.9413252740576618,-5094.833356303456,5105.235504656195,-0.3150629239326008,-0.39215582586712117,3.0,0.0,0.4976310618768291,0.4976310618768291
1598,1,0.05769979732692481,0.060824455584932394,0.009361268744807458,1.335402045928327,0.43225070350438294,7.16755514781314e-9,9.67242937324463e7,9.17738004149804e7,1.118340238591391,0.5733359525575363,2.3404266487930796,0.12362844586657099,39.28541550843659,-5094.703668868887,7.0,1.0,0.9751474895657666,-5094.703668868887,5098.20024241721,-0.16563808169848926,-0.16563808169848926,3.0,0.0,0.4976310618768291,0.4976310618768291
1599,1,0.058081354757277735,0.06253778442300484,0.009328808440512325,1.3546275781854733,0.4329844068819752,7.089993057341904e-9,9.588459911547711e7,8.75256785660786e7,1.0765343340562457,0.4807104015317405,2.059827796114533,0.1340458632828584,38.867100969516514,-5095.607454811503,7.0,1.0,0.9208771190655902,-5095.607454811503,5099.59044038167,0.0627534362474762,0.16550755113803461,3.0,0.0,0.4976310618768291,0.4976310618768291
1600,1,0.05766701859462938,0.06040360995341611,0.009364360593744198,1.3299943338934774,0.42827421777655644,7.1898774711713735e-9,8.722903625241114e7,8.900718376848154e7,1.0467704927595107,0.6079207196621974,2.180368807636181,0.1254627081629399,42.13034546036904,-5096.30578935011,7.0,1.0,0.7270330339036016,-5096.30578935011,5103.8811375482765,0.01536555124221195,0.6264457066199611,3.0,0.0,0.4976310618768291,0.4976310618768291
1601,1,0.05756324323264265,0.055922141579939084,0.009529412331826866,1.382977968485824,0.43567264252409593,7.200363956749076e-9,8.607050565774013e7,9.915572441390581e7,1.1380288132156513,0.5304243488609245,1.926374570076958,0.11427203017606846,43.8508380725453,-5103.903007416747,7.0,1.0,0.29408524369282035,-5103.903007416747,5111.549824715955,0.8184773937273349,1.9318565965913876,3.0,0.0,0.4976310618768291,0.4976310618768291
1602,1,0.057864369760151975,0.06028589004740518,0.009416877094828045,1.353331195799466,0.42770028827141554,7.228869075458157e-9,8.775778457003501e7,9.078250029801379e7,1.082378074469813,0.5502055608314831,1.8959963266377016,0.11534492069781485,41.073191210543385,-5095.561462975889,3.0,1.0,1.0,-5095.561462975889,5106.696634532296,-0.8228580308214077,-0.8228580308214077,2.0,0.0,0.4976310618768291,0.4976310618768291
1603,1,0.05800614385814915,0.06293475127638148,0.009716244202474137,1.359053186802789,0.41921553898823516,7.164089737127484e-9,9.435478495951882e7,9.748914150155094e7,0.954785532643535,0.47240385775753546,2.0595709041534382,0.12137552540186428,36.576695480664746,-5100.329669519441,7.0,1.0,0.8757804404913411,-5100.329669519441,5103.299611794039,0.4521563307143879,0.4521563307143879,3.0,0.0,0.4976310618768291,0.4976310618768291
1604,1,0.05828277488175201,0.05554552943596015,0.009504086289421735,1.3341979486074274,0.42814142369113506,7.1366367400734725e-9,9.03151373464173e7,9.18288562540224e7,1.08170306121079,0.5257724785094968,1.9617371793697362,0.12578677314354286,46.46134061795403,-5099.298452705615,7.0,1.0,0.9964715235478933,-5099.298452705615,5107.894217470633,-0.3851790154349146,-0.5834744616831813,3.0,0.0,0.4976310618768291,0.4976310618768291
1605,1,0.057525461204465105,0.06601045314483446,0.009303175350718503,1.3561131169940774,0.4306235185279168,7.1949822649140435e-9,9.705982434029092e7,8.868174191751719e7,1.0549969364822802,0.5333242004616378,2.2734323398782754,0.12058140596086586,33.9961340227784,-5097.6108961263235,7.0,1.0,1.0,-5097.6108961263235,5101.451821768471,-0.21802390826906048,-0.27921000937203644,3.0,0.0,0.4976310618768291,0.4976310618768291
1606,1,0.05779608549309631,0.05556275899024987,0.009623315932087585,1.3325061051687483,0.4275279502450793,7.163569516224554e-9,9.309909484067528e7,9.522149079154558e7,1.0147172253160344,0.47691723706669964,2.122729742906577,0.12192001519433127,45.38858769071284,-5099.888927740864,7.0,1.0,0.645595551447902,-5099.888927740864,5104.78580917581,0.6787247051497616,0.867363964193828,3.0,0.0,0.4976310618768291,0.4976310618768291
1607,1,0.05760533292812415,0.05721836541303684,0.009451419303114137,1.3400529898551863,0.4269282930729718,7.183498614453244e-9,8.388658252580822e7,9.47470263065273e7,1.2341075223520548,0.5356025172304303,2.202335985202878,0.11170168616918272,40.656721779602,-5099.004790676716,7.0,1.0,0.800780867087598,-5099.004790676716,5110.310709094508,-0.42541021552278835,0.6437051153698121,3.0,0.0,0.4976310618768291,0.4976310618768291
1608,1,0.05817389769173418,0.06530708796329643,0.009570694997792967,1.370576703020284,0.4226545034080826,7.248109067299954e-9,1.0845253378450167e8,8.867913095574407e7,0.9227393985941882,0.5304295030945021,2.099311196804919,0.1342968740910337,38.42299879520994,-5103.983745429906,7.0,1.0,0.6797907885615757,-5103.983745429906,5109.414295437065,0.7140103447418369,0.7140103447418369,3.0,0.0,0.4976310618768291,0.4976310618768291
1609,1,0.057579421580865486,0.057298952183992335,0.009453243183270947,1.3553057207809929,0.42787784782757293,7.099638636140961e-9,9.009796099666104e7,8.802890120088401e7,1.1025300530265325,0.5726807506327312,2.0012848445635623,0.11877323000324432,38.73803354205842,-5098.202885846262,7.0,1.0,0.8191870653343442,-5098.202885846262,5109.458968047095,-0.18644904875236534,1.111447293137644,3.0,0.0,0.4976310618768291,0.4976310618768291
1610,1,0.05801380056084503,0.06134668798535802,0.009525549670227867,1.351451911357076,0.43113347157538057,7.276586159690623e-9,9.31013917847179e7,8.835202728615335e7,1.08139504816629,0.5557713976433247,2.2275563075948956,0.12421932305446932,36.91605579990002,-5097.12110664542,7.0,1.0,0.8342555454531011,-5097.12110664542,5103.277294650364,-0.40712570189316466,0.7622272387261546,3.0,0.0,0.4976310618768291,0.4976310618768291
1611,1,0.057920779088158576,0.06221988713166659,0.009264471014796615,1.3359005576994778,0.4389094140678047,7.103621036564024e-9,9.615826298697032e7,8.669472563951777e7,1.0302516710411989,0.519623733273449,1.9960501488317557,0.12276400636411916,42.151828976808446,-5094.944057910333,7.0,1.0,0.9801352899097756,-5094.944057910333,5100.743886582405,-0.2746420067660438,-0.33476985815013904,3.0,0.0,0.4976310618768291,0.4976310618768291
1612,1,0.0579435424778845,0.05913468504803883,0.00971529549314883,1.3509243177434969,0.4201351402208151,7.205949675663246e-9,9.815890827416693e7,9.113499127794994e7,0.9852699928824733,0.5956166732183378,1.9507506482919699,0.1107718437804192,42.61597479355366,-5098.750757210033,15.0,1.0,0.8146895270470887,-5098.750757210033,5105.509366328802,0.18013536758644477,0.5518728152565018,3.0,0.0,0.4976310618768291,0.4976310618768291
1613,1,0.05771224391922832,0.05698443988743707,0.009646878784452199,1.3744309671646309,0.4255876211429713,7.217453546825563e-9,9.14932657862114e7,8.833126615017807e7,1.151231823699515,0.5269151423942944,2.423694798398225,0.12708055375664673,34.82059113057106,-5098.437838442883,7.0,1.0,0.9784015746813941,-5098.437838442883,5103.790716916439,-0.07084276412570034,-0.2906988700206057,3.0,0.0,0.4976310618768291,0.4976310618768291
1614,1,0.05768732851676438,0.06095983881334453,0.009463431286887512,1.3512779553243832,0.42598886546263276,7.1765067245018915e-9,9.674009732754296e7,8.799870120772992e7,1.039401705847132,0.5211461415598,1.9297474882698802,0.12361499887539032,44.07288226371999,-5094.643338448397,7.0,1.0,1.0,-5094.643338448397,5100.701738232075,-0.20573105422226945,-0.3057113640679745,3.0,0.0,0.4976310618768291,0.4976310618768291
1615,1,0.05830553943694522,0.05756899844545469,0.009282548821896261,1.3492050183269158,0.43686444944559116,7.135903686418853e-9,8.789940919306941e7,9.667236477316654e7,1.1867741132216074,0.5766418190138325,1.9758777474052283,0.12012111483397976,40.68659859298407,-5100.016808251039,7.0,1.0,0.6414219353628318,-5100.016808251039,5106.058527328383,0.5097365795263613,0.6881029044507159,3.0,0.0,0.4976310618768291,0.4976310618768291
1616,1,0.05792639836904799,0.060908257018324335,0.009587851201630637,1.3609892975973659,0.41709744928662834,7.179209800557002e-9,9.225143205005659e7,8.321308807547514e7,1.022572810921598,0.49129554152128574,2.491939857171663,0.12316999676095661,37.32279266059405,-5098.18268117113,7.0,1.0,1.0,-5098.18268117113,5104.803287542184,-0.3991955193978356,-0.3991955193978356,3.0,0.0,0.4976310618768291,0.4976310618768291
1617,1,0.05792839837070028,0.059729600100985644,0.009429119479487387,1.3398031778490098,0.4310588870556936,7.239895116301848e-9,9.62089530988235e7,9.556008561732489e7,1.1007238032634958,0.5693948644461759,1.8854275751556198,0.12644442641346315,42.50968963711031,-5096.933837333938,7.0,1.0,0.6442365715146015,-5096.933837333938,5106.729642174059,0.07684761300606624,0.7859225411821171,3.0,0.0,0.4976310618768291,0.4976310618768291
1618,1,0.05797873452988352,0.0577201262907592,0.009551111050830959,1.3709247385037089,0.4191610488197944,7.142944726057088e-9,8.200101610980909e7,8.289877025661474e7,1.1664948522636962,0.4770866058005175,2.409354915019207,0.1294488955994717,36.58202602200554,-5101.738548476027,7.0,1.0,0.605044378022711,-5101.738548476027,5113.031607873599,-0.017247949976081145,0.8621483801944123,3.0,0.0,0.4976310618768291,0.4976310618768291
1619,1,0.05793693270583562,0.06106639550351503,0.009395144621549615,1.3185963854743499,0.4282286102874391,7.209251129573136e-9,1.0364512702880737e8,9.974252359215543e7,1.0801869860795705,0.5392651254035999,2.004479467323973,0.1211231112539706,40.253746579861165,-5097.5296298938265,7.0,1.0,0.9799574273786599,-5097.5296298938265,5106.485623454667,-0.10554673367823852,-0.4203148379410777,3.0,0.0,0.4976310618768291,0.4976310618768291
1620,1,0.05786057894711337,0.05863041935369065,0.009236927838945079,1.3807323252490382,0.4345176876528599,7.1846975944238645e-9,8.646899074117427e7,8.504831486357327e7,1.031812662163574,0.5065314548338749,2.243504347582874,0.12933007651225714,38.913843520040224,-5099.312238152622,7.0,1.0,0.6649585071658989,-5099.312238152622,5109.460925324034,0.24535402996934863,0.910387180689213,3.0,0.0,0.4976310618768291,0.4976310618768291
1621,1,0.05759073873174022,0.0635834770302203,0.009424367780210656,1.3624767417084278,0.4283688473871271,7.218961197956518e-9,9.592811442667297e7,9.085152991577496e7,1.04017514193303,0.534350622154791,2.1365453371600274,0.13493091914041486,36.5019031984492,-5095.233096737193,7.0,1.0,0.7621481555011999,-5095.233096737193,5103.266381295833,-0.8586413872662888,0.9060353183131156,3.0,0.0,0.4976310618768291,0.4976310618768291
1622,1,0.05780372649367066,0.060300112386024826,0.009438037755613568,1.348730839631569,0.4315429225335487,7.2746372959628424e-9,8.52198490970358e7,8.505854427781588e7,1.0122695191666633,0.5411096030775056,2.0205494203174688,0.13167069483460875,40.50827208946043,-5096.802104849158,7.0,1.0,0.7323316486943156,-5096.802104849158,5101.753117139586,0.26157110824897245,0.44703362755626586,3.0,0.0,0.4976310618768291,0.4976310618768291
1623,1,0.0575575026284788,0.06120378469083239,0.009303416554445925,1.344964993707276,0.4335212221206437,7.183279316645964e-9,9.816022768752652e7,8.646786057725266e7,1.030262669122072,0.5760163752455211,1.943252220899701,0.11124008900202524,43.486613639457524,-5096.514826577051,7.0,1.0,1.0,-5096.514826577051,5101.56957088297,-0.18168295137729729,-0.22916519043883454,3.0,0.0,0.4976310618768291,0.4976310618768291
1624,1,0.05806374595603344,0.062018699514427074,0.009547168760955418,1.3548005509267103,0.4231762059686222,7.125839530776541e-9,1.0691108497035041e8,8.277238662664783e7,1.017546937814144,0.5348462229715354,2.0025835271391417,0.12339067814094151,38.24261721606108,-5096.847690571346,7.0,1.0,0.7334590688773485,-5096.847690571346,5104.31772747699,0.1372040737851421,1.8773585405315316,3.0,0.0,0.4976310618768291,0.4976310618768291
1625,1,0.05776714413908753,0.059660452279976094,0.009281933721921116,1.3637156150959842,0.4359441839012165,7.2271999246064965e-9,8.45887708543363e7,9.348742088513966e7,1.1023991816367003,0.5140210426428029,2.5006619727882065,0.137034971520324,40.35457601946693,-5100.436478925359,7.0,1.0,0.7761142863638434,-5100.436478925359,5109.922015381582,0.3340200143647962,0.6906205392951961,3.0,0.0,0.4976310618768291,0.4976310618768291
1626,1,0.05807552777538831,0.05983885317456592,0.009469023260379721,1.342734136996881,0.41607443182133674,7.1538395242857705e-9,1.0065188663448252e8,8.638106381902012e7,1.0408761170923138,0.561331740274405,1.9938232824272295,0.12347724957628875,38.63377153526718,-5097.57427911764,7.0,1.0,0.9716693871952234,-5097.57427911764,5103.101803353915,-0.017807189183258743,-0.5010961148109345,3.0,0.0,0.4976310618768291,0.4976310618768291
1627,1,0.05803589654415751,0.056914794810836195,0.009585160655178775,1.3726465802841645,0.42265961977603994,7.251590910513669e-9,8.593026196122299e7,9.429877597518307e7,1.110393014790891,0.49159194694530384,2.189740362179775,0.1291673921615077,37.9784712685071,-5097.712662351436,7.0,1.0,0.9825009493988203,-5097.712662351436,5104.5879917172215,-0.00695569117578998,-0.5246123169390557,3.0,0.0,0.4976310618768291,0.4976310618768291
1628,1,0.05801633731776525,0.058771083554254686,0.009526994720463696,1.3367729980605354,0.4328007425601313,7.140195046446851e-9,9.637209125031595e7,8.585990076785684e7,1.2045910857765623,0.5499251312288352,2.2071080995000063,0.10761148728493661,40.311919018784096,-5098.703636365459,7.0,1.0,0.9640762208091266,-5098.703636365459,5104.217831655148,0.08427844411562546,-0.4897034969071683,3.0,0.0,0.4976310618768291,0.4976310618768291
1629,1,0.05753442786762404,0.06089078198082569,0.00963411145301964,1.3505495817758115,0.40869753946114756,7.168370275921727e-9,9.543508792962956e7,8.789467029943243e7,1.1194648894833905,0.493143479548364,2.0829198009654086,0.15064594557854946,37.89747833594486,-5102.195388058189,7.0,1.0,0.1934058746270277,-5102.195388058189,5114.147646031861,0.8458180310908574,2.658336078825414,3.0,0.0,0.4976310618768291,0.4976310618768291
1630,1,0.058287316031930984,0.060780731950437164,0.009302272881700633,1.3472328231383925,0.4424929556695751,7.173973351431416e-9,9.560163073969857e7,9.243777969220921e7,1.0175264482045865,0.5704027219550923,2.1243421045034894,0.11234871266813196,41.49163876701213,-5099.494920144683,7.0,1.0,0.9562149519421409,-5099.494920144683,5106.6063440826365,-0.2895762862317497,-0.33049080013734056,3.0,0.0,0.4976310618768291,0.4976310618768291
1631,1,0.05732388886973123,0.06258531751203573,0.00933287851992056,1.3599749266854244,0.4180907425421139,7.192845637209579e-9,9.820404776329459e7,8.65676332199231e7,1.1767783691584286,0.49633717496349117,2.1276921226139547,0.14302370312064527,38.65809585778288,-5100.850740104593,7.0,1.0,0.9065513672426567,-5100.850740104593,5108.265514299817,0.002409979329968337,0.40972200802661973,3.0,0.0,0.4976310618768291,0.4976310618768291
1632,1,0.05741488614520307,0.06391080718811903,0.009364513549632966,1.34621632388602,0.4177932944799272,7.193091161335437e-9,9.449062567132784e7,8.28679768342753e7,1.1981506667705626,0.4978207889210075,2.1524192959637207,0.1419727409593736,39.38457647515914,-5100.893444747057,7.0,1.0,1.0,-5100.893444747057,5104.771262177184,-0.0577045723593983,-0.4398570183911943,3.0,0.0,0.4976310618768291,0.4976310618768291
1633,1,0.058495230210640084,0.06218173586351129,0.009383263690880665,1.3563480768821055,0.4386743267095399,7.225981000514544e-9,9.582572668862435e7,9.915807501764512e7,0.9406784577024071,0.5678667916465334,2.110296222332337,0.11257501751583317,42.78428624228372,-5105.517467128563,7.0,1.0,0.7521981284971699,-5105.517467128563,5112.161158720172,0.6221616897873901,0.6221616897873901,3.0,0.0,0.4976310618768291,0.4976310618768291
1634,1,0.05831814659867809,0.061970713877806186,0.009478973823227887,1.3522951590020154,0.4368528656537387,7.200168004505721e-9,9.88719890522386e7,9.759275201986392e7,0.9842476502144255,0.5632831967399818,2.161641870515605,0.1132565241403079,42.16712233827568,-5100.113898142482,7.0,1.0,1.0,-5100.113898142482,5106.926405521029,-0.5177580738509278,-1.082294649168034,3.0,0.0,0.4976310618768291,0.4976310618768291
1635,1,0.05761728579664329,0.059046717410122004,0.009501897375635785,1.3481924503353762,0.4211789908799926,7.1693427480782895e-9,8.85810478462247e7,8.357743152058287e7,1.1874908142542997,0.5010006005275238,2.1632286917582886,0.13599917702526304,39.21785898852877,-5096.9621870271285,7.0,1.0,0.9744666371816108,-5096.9621870271285,5107.2842871752955,-0.47743992735559004,-0.47743992735559004,3.0,0.0,0.4976310618768291,0.4976310618768291
1636,1,0.057648718462484226,0.0621345936172711,0.009411885038579398,1.3556476811857927,0.42333477382619966,7.161536534901223e-9,8.74297536546587e7,8.918995084525275e7,1.178318616618192,0.49993018878968615,2.122190307564368,0.14453907471780347,39.38021215510299,-5097.520908544817,15.0,1.0,0.8975891389218752,-5097.520908544817,5103.803271907607,0.046384023187783896,1.2301413963268715,3.0,0.0,0.4976310618768291,0.4976310618768291
1637,1,0.057645980399584275,0.062355862828943114,0.009442223747717467,1.365016265030276,0.421769737255837,7.1777087343601145e-9,9.095372311136585e7,9.52077599846966e7,1.126141681483937,0.5173436692453838,2.249587086874338,0.13999509154314826,40.96566129297188,-5096.653515352915,7.0,1.0,0.8085820523828289,-5096.653515352915,5103.869727181137,-0.022974435937612725,24.35116070285585,3.0,0.0,0.4976310618768291,0.4976310618768291
1638,1,0.05762892390868117,0.05976366034257882,0.009465906466106285,1.334314354021266,0.4232844865681935,7.1747958114048776e-9,9.451796983739881e7,8.897587356014442e7,1.2122163739994318,0.5687522090053155,2.1829433318495393,0.12621375775215365,41.328251240825885,-5096.270254443979,7.0,1.0,0.9505543032627294,-5096.270254443979,5101.465630889918,-0.021018732668380835,0.10310627384023974,3.0,0.0,0.4976310618768291,0.4976310618768291
1639,1,0.058016774375666595,0.060771634458844405,0.00942654495340911,1.3553166362023363,0.4324280180661475,7.156959736913881e-9,1.0163411675705026e8,8.832078265791346e7,0.9120169827599308,0.4937569072582325,2.171168969200491,0.11944715257588283,39.07687883455663,-5096.382841817434,7.0,1.0,0.9142234659642495,-5096.382841817434,5100.851782295274,-0.008107556215691147,0.1622018126408875,3.0,0.0,0.4976310618768291,0.4976310618768291
1640,1,0.0575247815132159,0.0631430820375923,0.009162433534806155,1.3300775207071411,0.4263769358719072,7.111899583668148e-9,8.861932774493746e7,9.115011440538065e7,1.2344084472630272,0.5796020487606309,2.068694918884439,0.12436947999562209,39.9407573501897,-5100.062804984133,7.0,1.0,0.7145454061453328,-5100.062804984133,5103.729697501286,0.5239163909400304,0.5239163909400304,3.0,0.0,0.4976310618768291,0.4976310618768291
1641,1,0.058117330575557125,0.06462758732597544,0.009367025643868772,1.366450244230524,0.4344724974268086,7.2228312187826135e-9,9.48323146115226e7,9.461108920867808e7,0.9961303496899291,0.527827701090551,2.093947003273804,0.12740831590161233,42.07217671920731,-5097.6626491830075,7.0,1.0,0.9960800956432772,-5097.6626491830075,5106.657161870544,-0.06339682837187866,-0.3633009224176931,3.0,0.0,0.4976310618768291,0.4976310618768291
