iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1649,1,0.0588787563869951,0.06412706341375973,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800524956,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,1.0,1.0,0.0,-1.4164405933818174e10,1.4164405940613857e10,0.0,4.239421289185715e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1650,1,0.0588787563869951,0.06412706341375973,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800524956,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,2.0,1.0,0.5,-1.4164405933818174e10,1.4164405946000694e10,0.0,4.257839000189018e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1651,1,0.0588787563869951,0.06412706341375973,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800524956,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,2.0,1.0,0.5,-1.4164405933818174e10,1.4164405945642597e10,-1.9073486328125e-6,4.2394212891859055e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1652,1,0.0588787563869951,0.06412706341375973,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800524956,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,3.0,1.0,0.6666666666666666,-1.4164405933818174e10,1.4164405940563448e10,0.0,4.239421289185524e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1653,1,0.0588787563869951,0.06412706341375973,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525125,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,1023.0,1.0,0.9999415537524253,-1.4164405933818174e10,1.4164405942822655e10,-0.000141143798828125,-0.00026702880859375,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
1654,1,0.0588787563869951,0.06412706341375972,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525125,2.216987444510352,0.41937893542603133,-1.4164405933818178e10,20.0,1.0,0.9499949455489514,-1.4164405933818178e10,1.4164405938353886e10,1.1444091796875e-5,4.2578390001888275e7,4.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1655,1,0.0588787563869951,0.06412706341375972,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525125,2.216987444510352,0.41937893542603133,-1.4164405933818178e10,1.0,1.0,0.0,-1.4164405933818178e10,1.4164405941694763e10,0.0,4.2394991727212906e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1656,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525125,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,84.0,1.0,0.9880521878572691,-1.4164405933818174e10,1.4164405939991295e10,3.24249267578125e-5,4.2508685998916626e7,6.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1657,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525125,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,1.0,1.0,0.0,-1.4164405933818174e10,1.4164405943072176e10,0.0,4.2394991727212906e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1658,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525125,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,4.0,1.0,0.7499995231632965,-1.4164405933818174e10,1.416440593875704e10,0.0,4.2523973919490814e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1659,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525526,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,1023.0,1.0,0.9999577638182157,-1.4164405933818174e10,1.4164405941000275e10,-0.00102996826171875,-0.0012226104736328125,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
1660,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525526,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,19.0,1.0,0.9473663129338092,-1.4164405933818174e10,1.416440593592065e10,1.9073486328125e-6,4.257839000189781e7,4.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1661,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525526,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,1.0,1.0,0.0,-1.4164405933818174e10,1.4164405942917559e10,0.0,4.239499172721481e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1662,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,5.0,1.0,0.7999988555919118,-1.4164405933818174e10,1.4164405938666895e10,1.9073486328125e-6,4.2578390001894e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1663,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.216987444510352,0.41937893542603133,-1.4164405933818174e10,1.0,1.0,0.0,-1.4164405933818174e10,1.416440593760301e10,0.0,4.2394991727212906e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1664,1,0.0588787563869951,0.06412706341375976,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103517,0.41937893542603133,-1.4164405933818174e10,2.0,1.0,0.4999990463265931,-1.4164405933818174e10,1.4164405947090767e10,1.9073486328125e-6,4.2553789999046326e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1665,1,0.0588787563869951,0.06412706341375976,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103517,0.41937893542603133,-1.4164405933818174e10,1.0,1.0,0.0,-1.4164405933818174e10,1.4164405940910124e10,0.0,4.239499172721481e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1666,1,0.0588787563869951,0.06412706341375976,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103517,0.41937893542603133,-1.4164405933818174e10,6.0,1.0,0.8333311080965965,-1.4164405933818174e10,1.4164405938720192e10,1.9073486328125e-6,4.257839000189781e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1667,1,0.0588787563869951,0.06412706341375976,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103517,0.41937893542603133,-1.4164405933818174e10,1.0,1.0,0.0,-1.4164405933818174e10,1.4164405938593277e10,0.0,4.2578390001894e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1668,1,0.0588787563869951,0.06412706341375976,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103517,0.41937893542603133,-1.4164405933818174e10,3.0,1.0,0.6666666666666666,-1.4164405933818174e10,1.4164405942654999e10,0.0,4.2394212891851425e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1669,1,0.0588787563869951,0.06412706341375976,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103517,0.41937893542603133,-1.4164405933818174e10,3.0,1.0,0.6666666666666666,-1.4164405933818174e10,1.4164405938826836e10,0.0,4.239499172721863e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1670,1,0.0588787563869951,0.06412706341375976,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.4193789354260314,-1.4164405933818174e10,4.0,1.0,0.75,-1.4164405933818174e10,1.4164405941465076e10,-1.9073486328125e-6,4.2578390001894e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1671,1,0.0588787563869951,0.06412706341375976,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.4193789354260314,-1.4164405933818174e10,1.0,1.0,0.0,-1.4164405933818174e10,1.4164405939319708e10,0.0,4.239421289185333e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1672,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.4193789354260314,-1.4164405933818174e10,3.0,1.0,0.6666666666666666,-1.4164405933818174e10,1.4164405937644773e10,0.0,4.2394991727212906e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1673,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.4193789354260314,-1.4164405933818174e10,18.0,1.0,0.9444439146262893,-1.4164405933818174e10,1.4164405938169811e10,-7.62939453125e-6,4.252397391947365e7,4.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1674,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.4193789354260314,-1.4164405933818174e10,9.0,1.0,0.8888861338348053,-1.4164405933818174e10,1.4164405938611795e10,3.814697265625e-6,4.252397391949844e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1675,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818174e10,2.0,1.0,0.5,-1.4164405933818174e10,1.4164405944292503e10,0.0,4.239499172721481e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1676,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818174e10,2.0,1.0,0.4999990463265931,-1.4164405933818174e10,1.4164405942554531e10,1.9073486328125e-6,4.2523973919496536e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1677,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818174e10,1.0,1.0,0.0,-1.4164405933818174e10,1.4164405936474686e10,0.0,4.252397391949463e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1678,1,0.0588787563869951,0.06412706341375977,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818176e10,51.0,1.0,0.9803624626615066,-1.4164405933818176e10,1.4164405943245125e10,3.24249267578125e-5,4.250868599888229e7,5.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1679,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,263.0,1.0,0.9961592971512814,-1.4164405933818155e10,1.4164405938679575e10,6.67572021484375e-5,4.2508685998809814e7,8.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1680,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,1.0,1.0,0.0,-1.4164405933818155e10,1.4164405938158297e10,0.0,4.2394991727228165e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1681,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,1.0,1.0,0.0,-1.4164405933818155e10,1.416440593941821e10,0.0,4.252397391950226e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1682,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,4.0,1.0,0.7499995231632965,-1.4164405933818155e10,1.416440593800051e10,0.0,4.252397391949844e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1683,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,1.0,1.0,0.0,-1.4164405933818155e10,1.4164405938800762e10,0.0,4.2394991727228165e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1684,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,1.0,1.0,0.0,-1.4164405933818155e10,1.4164405941083176e10,0.0,4.2394991727228165e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1685,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,1.0,1.0,0.0,-1.4164405933818155e10,1.4164405941597307e10,0.0,4.239499172723007e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1686,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,1.0,1.0,0.0,-1.4164405933818155e10,1.4164405939616068e10,0.0,4.239499172722626e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1687,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,3.0,1.0,0.6666666666666666,-1.4164405933818155e10,1.4164405939866762e10,-1.9073486328125e-6,4.238936115550995e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1688,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,3.0,1.0,0.6666660308843954,-1.4164405933818155e10,1.4164405940283228e10,-1.9073486328125e-6,4.238936115551758e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1689,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,1.0,1.0,0.0,-1.4164405933818155e10,1.4164405938919004e10,0.0,4.239499172722626e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1690,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,1.0,1.0,0.0,-1.4164405933818155e10,1.4164405942570995e10,0.0,4.2394991727228165e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1691,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,2.0,1.0,0.4999990463265931,-1.4164405933818155e10,1.4164405943731506e10,1.9073486328125e-6,4.239499172722626e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1692,1,0.0588787563869951,0.06412706341375955,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.4164405933818155e10,3.0,1.0,0.6666660308843954,-1.4164405933818155e10,1.4164405942082863e10,0.0,4.3630640339473724e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1693,1,0.0588787563869951,0.06412706341375957,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.416440593381816e10,18.0,1.0,0.9444431728811146,-1.416440593381816e10,1.4164405936653086e10,3.814697265625e-6,4.257801988676834e7,4.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1694,1,0.0588787563869951,0.06412706341375957,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445103512,0.41937893542603133,-1.416440593381816e10,3.0,1.0,0.6666666666666666,-1.416440593381816e10,1.4164405937508234e10,0.0,4.239499172721863e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1695,1,0.0588787563869951,0.06412706341375957,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103512,0.41937893542603133,-1.416440593381816e10,3.0,1.0,0.6666660308843954,-1.416440593381816e10,1.4164405943896536e10,-1.9073486328125e-6,4.239499172722435e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1696,1,0.0588787563869951,0.06412706341375957,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103503,0.41937893542603133,-1.416440593381816e10,10.0,1.0,0.9,-1.416440593381816e10,1.4164405940135313e10,0.0,4.257801988676262e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1697,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103006,0.41937893542603133,-1.4164405933818176e10,443.0,1.0,0.9977302208800037,-1.4164405933818176e10,1.416440593792469e10,-3.0517578125e-5,1.5898515434246063e6,8.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1698,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103006,0.41937893542603133,-1.4164405933818176e10,15.0,1.0,0.9333329518639706,-1.4164405933818176e10,1.416440593752498e10,1.9073486328125e-6,4.2523973919487e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1699,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103006,0.41937893542603133,-1.4164405933818176e10,10.0,1.0,0.8999994277959559,-1.4164405933818176e10,1.4164405939614906e10,1.9073486328125e-6,4.2523973919490814e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1700,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103006,0.4193789354260313,-1.4164405933818176e10,7.0,1.0,0.8571428571428571,-1.4164405933818176e10,1.41644059379813e10,0.0,4.2523973919487e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1701,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103006,0.4193789354260311,-1.4164405933818176e10,7.0,1.0,0.8571423121866246,-1.4164405933818176e10,1.4164405937146242e10,-1.9073486328125e-6,4.2523973919490814e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1702,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103006,0.4193789354260311,-1.4164405933818176e10,1.0,1.0,0.0,-1.4164405933818176e10,1.416440594486123e10,0.0,4.2394212891859055e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1703,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445103006,0.4193789354260309,-1.4164405933818176e10,15.0,1.0,0.9333302815847371,-1.4164405933818176e10,1.4164405939111837e10,-3.814697265625e-6,4.2508685998830795e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1704,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525528,2.2169874445101607,0.4193789354260309,-1.4164405933818176e10,1023.0,1.0,0.9998029603234772,-1.4164405933818176e10,1.4164405937043444e10,0.0003871917724609375,0.000522613525390625,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
1705,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445101607,0.4193789354260309,-1.4164405933818176e10,3.0,1.0,0.6666660308843954,-1.4164405933818176e10,1.41644059373625e10,0.0,4.239499172722435e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1706,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445101607,0.4193789354260309,-1.4164405933818176e10,3.0,1.0,0.6666666666666666,-1.4164405933818176e10,1.4164405936525057e10,0.0,4.252397391948891e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1707,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445101607,0.4193789354260309,-1.4164405933818176e10,3.0,1.0,0.6666660308843954,-1.4164405933818176e10,1.4164405939616627e10,0.0,4.239499172722435e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1708,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445101607,0.4193789354260309,-1.4164405933818176e10,1.0,1.0,0.0,-1.4164405933818176e10,1.4164405940499544e10,0.0,4.2551163916843414e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1709,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445101607,0.41937893542603094,-1.4164405933818176e10,2.0,1.0,0.5,-1.4164405933818176e10,1.4164405938204578e10,0.0,4.252397391948891e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1710,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445101607,0.41937893542603094,-1.4164405933818176e10,3.0,1.0,0.6666666666666666,-1.4164405933818176e10,1.416440593996267e10,0.0,4.2394212891859055e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1711,1,0.0588787563869951,0.0641270634137598,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917907,0.25829209543595133,0.5425331800525527,2.2169874445101607,0.41937893542603094,-1.4164405933818176e10,2.0,1.0,0.5,-1.4164405933818176e10,1.4164405937110054e10,0.0,4.363064033946037e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
