iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1911,1,0.058017764888549546,0.05785570346190284,0.009567886733873404,1.3789281688701058,0.4294286517136397,7.201813364767319e-9,1.097421871020685e8,8.876636422727303e7,1.127734126082806,0.5867089318240503,2.024269178496867,0.13344500869967588,34.38335252896296,-5101.234759325622,7.0,1.0,0.9198867125171676,-5101.234759325622,5107.527882412286,0.13268445762423653,0.22046739260713366,3.0,0.0,0.4861133285826154,0.4861133285826154
1912,1,0.05763746057934249,0.05944020112883113,0.009291143698524063,1.3350731945799397,0.4338675167048405,7.123858378097163e-9,8.2006491494289e7,9.074931206040306e7,1.023432546828641,0.4752926828582162,2.2927792527814255,0.12047843663225395,45.88846054987692,-5100.634960203652,7.0,1.0,0.9606930317867146,-5100.634960203652,5106.844354172622,0.049372589668564615,-0.20014125288071227,3.0,0.0,0.4861133285826154,0.4861133285826154
1913,1,0.0578259880083102,0.05920380649502643,0.00924646356187683,1.3422255270332375,0.43362178329030937,7.11245649392531e-9,8.640323715783669e7,9.228453743622598e7,1.0179037278556737,0.46937037227323397,2.207026051265229,0.11431376441890283,44.206516589119644,-5098.169609621863,7.0,1.0,0.9896290115727713,-5098.169609621863,5104.709534435117,-0.16055318214421277,-0.29685152353431477,3.0,0.0,0.4861133285826154,0.4861133285826154
1914,1,0.058098366447989255,0.056380022820173716,0.009381140108630066,1.3388615901707448,0.431208734690676,7.100293168322163e-9,8.909823388942057e7,9.154558865965103e7,1.0388135821259343,0.46659673292190373,2.28530242545506,0.12073816145950833,44.208311805928815,-5099.061602768313,15.0,1.0,0.9341128972319976,-5099.061602768313,5106.906704072314,0.10137308651337662,0.15940375780974136,3.0,0.0,0.4861133285826154,0.4861133285826154
1915,1,0.05771915193670241,0.06251494389200092,0.009525518228217351,1.359873302061756,0.41905782744669584,7.2648879484413865e-9,9.547211029323623e7,8.264792885348724e7,1.0870311795764376,0.6781173666035416,2.160784832957908,0.12596654710972835,40.390548415206155,-5101.721421285457,7.0,1.0,0.8725327641047611,-5101.721421285457,5109.158533416204,0.15257733436646959,0.3705403638696225,3.0,0.0,0.4861133285826154,0.4861133285826154
1916,1,0.05784048756142499,0.06085331753679906,0.00963684892993202,1.3605717494400358,0.42452089474187105,7.224023630311244e-9,9.188123499713516e7,7.671896066087055e7,1.0520771004278566,0.6234078975793345,2.2608553230940514,0.12156001399866183,37.83247581515268,-5099.442021901178,7.0,1.0,1.0,-5099.442021901178,5105.328874981498,-0.10682512423591106,-0.4993824273942664,3.0,0.0,0.4861133285826154,0.4861133285826154
1917,1,0.05771271327691828,0.0589294888492601,0.00944036490940119,1.3680262610025018,0.4244501824638443,7.220775933965507e-9,1.0270044593128733e8,9.951722120988873e7,1.0590434656187588,0.4728497873707841,2.0786187573635146,0.11032151296847549,42.585891216534385,-5098.498549395111,7.0,1.0,0.5799456830002703,-5098.498549395111,5107.37847791874,0.1613823914231034,1.4938064810839933,3.0,0.0,0.4861133285826154,0.4861133285826154
1918,1,0.05801615062802766,0.06253720465244535,0.009261375494774491,1.3461431622051216,0.4290622447885645,7.120056517462606e-9,8.656947662259597e7,8.105441064945345e7,1.0365221891490077,0.5680947648341153,2.480816126782025,0.1298190060984976,41.43827094899843,-5098.795300693881,7.0,1.0,0.6473447044971966,-5098.795300693881,5107.379912087166,0.013817768063745461,1.0391634023508232,3.0,0.0,0.4861133285826154,0.4861133285826154
1919,1,0.05786101049678821,0.058690838921082546,0.009694054382786116,1.375008244098126,0.4195845711435774,7.2653599427101696e-9,1.0142139129136963e8,1.0033981259365062e8,1.1102449167327069,0.4925464472184804,1.8799421535990377,0.1187279484956965,38.10052892288385,-5099.020417060785,7.0,1.0,0.9991116766022888,-5099.020417060785,5105.105075034926,-0.2861873935416952,-0.2861873935416952,3.0,0.0,0.4861133285826154,0.4861133285826154
1920,1,0.057860422758927034,0.05838882776403264,0.009369983341512966,1.3254428771496776,0.4307923674038093,7.119956831397808e-9,9.293648172784968e7,9.235709586319226e7,1.1603388138330504,0.5412972181511538,2.208034460420877,0.12663511503447902,37.23869485082661,-5095.728937981327,7.0,1.0,0.9351381551434496,-5095.728937981327,5103.846306606444,-0.1038650478803902,0.17980966330742376,3.0,0.0,0.4861133285826154,0.4861133285826154
1921,1,0.05795766672617026,0.06233878845433954,0.009662945933201387,1.3914195742446833,0.42390797087361054,7.28688957693561e-9,9.85739035228142e7,9.165294786293945e7,0.9670101457104929,0.5320048292041876,2.111065580387217,0.11970659781702755,42.40021683372482,-5099.096728453366,7.0,1.0,0.7375256097795259,-5099.096728453366,5104.030281665648,-0.595223402558986,0.6373099439770158,3.0,0.0,0.4861133285826154,0.4861133285826154
1922,1,0.05758861162468966,0.05497065048067689,0.009542745762956328,1.343197742215184,0.4224237474224226,7.188314286706618e-9,8.240921769750115e7,8.855708903898284e7,1.1162772977121063,0.5656612201198152,2.32152264384088,0.12411319438032144,35.55521999695212,-5100.654507348566,7.0,1.0,0.4361932446856068,-5100.654507348566,5104.941981016008,1.0617770320886848,1.0617770320886848,3.0,0.0,0.4861133285826154,0.4861133285826154
1923,1,0.05779592467867139,0.05640612762497849,0.009597076781037748,1.3628589853543078,0.4245270814381801,7.1912527339289494e-9,9.754875271710052e7,8.478814432959755e7,1.0687013519947504,0.5493536838452963,2.114251532024398,0.12141600628854343,38.74515099191386,-5094.065237217636,7.0,1.0,0.9928050484798951,-5094.065237217636,5103.987827210714,-0.536770510469978,-0.536770510469978,3.0,0.0,0.4861133285826154,0.4861133285826154
1924,1,0.057783852800036166,0.05906591306026769,0.009347402175862777,1.3456239044174156,0.42944458492880966,7.159386829313403e-9,8.857174854607926e7,9.891254781222987e7,1.0493852156903618,0.5138954088526748,2.1123321645346906,0.12588712533073756,40.09095562901298,-5094.111369729178,7.0,1.0,0.85691342267879,-5094.111369729178,5099.326883928288,0.08613974032959959,0.2879112762921068,3.0,0.0,0.4861133285826154,0.4861133285826154
1925,1,0.057938718035411396,0.0628492091583642,0.009475386352386265,1.3543898066621136,0.4256100742114908,7.200379405965489e-9,1.0479684763044788e8,8.68795638843906e7,1.0965987898358598,0.5427920873634291,2.131816162666558,0.11903112523482028,37.09536216990484,-5094.945515986608,7.0,1.0,0.9426819921519878,-5094.945515986608,5097.926828788384,0.07349376668844343,0.11935494153567561,3.0,0.0,0.4861133285826154,0.4861133285826154
1926,1,0.057656103753673554,0.05730667770493853,0.00932443722319955,1.304275319498857,0.432193743150459,7.1973657237447495e-9,9.271085853311372e7,8.294190227402066e7,0.9152651331101098,0.5065489090341198,2.504064242814431,0.10834074797807486,36.070315188020714,-5105.352827943508,7.0,1.0,0.6005937646611633,-5105.352827943508,5108.510457517482,0.7080499521352976,0.7235954552506882,3.0,0.0,0.4861133285826154,0.4861133285826154
1927,1,0.057854378470218355,0.060492652953112305,0.009525697835385444,1.3716316879422874,0.4157734591881325,7.250023216935202e-9,9.157533488344367e7,8.733938997723112e7,1.0959236440009708,0.47654677805680073,2.1844304930337675,0.13977633253249847,37.16803328937139,-5099.988072995705,7.0,1.0,0.5602130091139749,-5099.988072995705,5116.586144969421,0.38389767745684367,1.6095437374024186,3.0,0.0,0.4861133285826154,0.4861133285826154
1928,1,0.05774300981052782,0.059452419785015344,0.009550513238880159,1.3712269261598733,0.41909762482369967,7.132375762691104e-9,9.102778758021596e7,7.949224532393268e7,1.064717334668121,0.535340026080226,2.3193533337190804,0.14665064484657134,37.755677105785885,-5100.036151131413,7.0,1.0,0.945723246368594,-5100.036151131413,5105.616800352362,-0.6719125986910512,-0.7818163204201483,3.0,0.0,0.4861133285826154,0.4861133285826154
1929,1,0.05807622956010116,0.05970219033296938,0.009341639071451038,1.347078877465445,0.425016505032456,7.2713888561971975e-9,9.683291205873257e7,1.0336644264765051e8,1.0682481783816076,0.5180109632486474,1.9473146192200788,0.10704645453778504,41.902026257726554,-5104.821962911286,7.0,1.0,0.5138206674132069,-5104.821962911286,5108.192181183048,1.7727629069731847,1.7727629069731847,3.0,0.0,0.4861133285826154,0.4861133285826154
1930,1,0.05810906420238355,0.061066952726604465,0.009444856013966413,1.3346697234912737,0.42887001773884625,7.205421259239169e-9,9.606787585691467e7,9.816852294248077e7,1.132806804247231,0.5065790388761787,1.954416707616762,0.10805985457438205,40.78699985204859,-5097.692504696166,7.0,1.0,1.0,-5097.692504696166,5108.1382317415055,-2.228539529290174,-2.228539529290174,3.0,0.0,0.4861133285826154,0.4861133285826154
1931,1,0.057747134451747735,0.061698163875312136,0.00940749243892906,1.3755619315168917,0.4236620787024811,7.2384965135489234e-9,9.357947551235954e7,8.25967168577516e7,0.9979544058362315,0.5514669899571912,2.3033153754895337,0.13726913070821822,38.71707708182194,-5098.150385501272,7.0,1.0,0.8536256843650557,-5098.150385501272,5105.440738898813,0.18038439947031293,0.38865860716578027,3.0,0.0,0.4861133285826154,0.4861133285826154
1932,1,0.057903700535186384,0.057899160640866344,0.009419420397155924,1.3347265763932263,0.4266458694387232,7.217428464145193e-9,8.920242230320123e7,9.63333701713566e7,1.1788603152448072,0.6067467781267045,1.990340639557451,0.11588230960198044,40.85278213765017,-5098.66233768642,7.0,1.0,0.831139909486151,-5098.66233768642,5109.839284802933,-0.008982436524092918,0.6862262702552471,3.0,0.0,0.4861133285826154,0.4861133285826154
1933,1,0.05796838338970594,0.06276675908585147,0.009241031303531863,1.3619567242159611,0.4376647405690228,7.114736629567265e-9,8.456314536058384e7,8.364253095641856e7,1.0713463554672824,0.5777340430896717,2.262971431068867,0.13179161564962372,35.34309537832819,-5098.926834849885,7.0,1.0,0.8843395913235916,-5098.926834849885,5107.994909428435,-0.2178892237770924,0.40893229210087156,3.0,0.0,0.4861133285826154,0.4861133285826154
1934,1,0.057622090765612984,0.06028491528181131,0.009392110883493295,1.335995540996563,0.4297823809971916,7.125878142726282e-9,1.0766623487849331e8,9.628357293222928e7,1.0197787798145128,0.49606851926609286,2.0070413322717426,0.11454170908350221,44.293505463188275,-5098.65031315359,7.0,1.0,0.8107507258043155,-5098.65031315359,5104.5391293385765,0.25234094393272244,0.4020396641217303,3.0,0.0,0.4861133285826154,0.4861133285826154
1935,1,0.05778376123310144,0.06196154881663444,0.00950232546630236,1.3550270541772895,0.43342602727738355,7.231064004900694e-9,8.440554220834261e7,8.122304409435533e7,1.0577844303370056,0.57261920628262,2.284773125538896,0.13098703876001874,39.424157020489865,-5098.019104228322,7.0,1.0,0.9967692184930834,-5098.019104228322,5103.287321392065,0.022875122538607684,-0.22968485294313723,3.0,0.0,0.4861133285826154,0.4861133285826154
1936,1,0.058002630076727006,0.06324578932013683,0.009280303684651003,1.3380652475732835,0.43240842666343454,7.0900625528746654e-9,1.0775845405200635e8,9.863471683158365e7,1.0727607121374687,0.49193419463787913,1.962687399039065,0.11851253751441743,40.00878464410458,-5097.02062538532,7.0,1.0,1.0,-5097.02062538532,5101.968802024853,-0.2618099392566364,-0.3091179686889518,3.0,0.0,0.4861133285826154,0.4861133285826154
1937,1,0.05733019427390849,0.06367448401151837,0.009434092672342655,1.3442836534788,0.431360725851365,7.2332403384618246e-9,9.094803108617496e7,8.68136471552311e7,1.0007588515722063,0.600699473675723,2.4119709365844,0.11240042754311165,39.09263749198806,-5100.794860479807,7.0,1.0,0.6986031847708103,-5100.794860479807,5105.814404893414,0.5171880997759217,0.5171880997759217,3.0,0.0,0.4861133285826154,0.4861133285826154
1938,1,0.05744713996464693,0.06226839769168564,0.009332161413842095,1.336592770964225,0.4289087258987151,7.2060219796150715e-9,9.143511915193729e7,8.310996120815587e7,1.0311837727525948,0.6046043268811171,2.314446147011219,0.1034013849564204,39.163654858829275,-5099.948577896834,7.0,1.0,0.9722534189011794,-5099.948577896834,5107.006865120959,-0.5314643802876162,-0.5540832230171873,3.0,0.0,0.4861133285826154,0.4861133285826154
1939,1,0.05831197379427485,0.05849994455655527,0.00962515265927083,1.3713693379649519,0.42712080255158574,7.184857749660267e-9,9.151372464020748e7,9.903117975678359e7,1.1929703364811601,0.473561021172701,1.9176822662155641,0.14204232581862397,37.19860225671108,-5101.906030003253,7.0,1.0,0.93043756502052,-5101.906030003253,5108.778136110398,0.10609374962223228,0.16184097717905388,3.0,0.0,0.4861133285826154,0.4861133285826154
1940,1,0.0576599118248423,0.059607422374319485,0.009573791618892592,1.3439327260573026,0.41895099465164093,7.21907859439031e-9,9.209341407423103e7,9.261400363476701e7,1.0524972379082842,0.5122656748372433,2.0686503993912444,0.12808511908197748,42.90428260037406,-5095.153986420996,7.0,1.0,1.0,-5095.153986420996,5103.891814196107,-0.409548010285107,-0.409548010285107,3.0,0.0,0.4861133285826154,0.4861133285826154
1941,1,0.05786048479953198,0.06123821280469165,0.009578125423141178,1.3422097606799956,0.41774490177412676,7.194937087677971e-9,9.798027456385054e7,8.610475820758852e7,1.1021671906927122,0.5141487019920985,2.034986937198906,0.12515640184691376,40.50499650265956,-5094.922462891246,7.0,1.0,0.9875943902901223,-5094.922462891246,5097.691904367581,0.014769232900107454,0.06726129655271507,3.0,0.0,0.4861133285826154,0.4861133285826154
1942,1,0.05778249455588728,0.06103096271514021,0.009500472075821945,1.3335121185489112,0.4193504866865298,7.174743819035815e-9,9.594173294211853e7,8.245877861803724e7,1.079329846396285,0.49828194544298743,1.8936833025215996,0.12872252859109343,42.06701513335136,-5097.401133618236,7.0,1.0,0.8171100276555971,-5097.401133618236,5102.131218418998,0.1771125145305632,0.32494188458622375,3.0,0.0,0.4861133285826154,0.4861133285826154
1943,1,0.05737348038488332,0.05931068626185373,0.009445302383290593,1.3409293303690304,0.41766214010160924,7.221907406633161e-9,9.879745826630366e7,8.462837221905473e7,1.0255429018389002,0.5062240935452739,1.975953971165527,0.12841502520868817,42.55049492281575,-5098.920554831481,7.0,1.0,0.8414704843315065,-5098.920554831481,5103.310734368468,0.20096613663463359,0.6337645799203528,3.0,0.0,0.4861133285826154,0.4861133285826154
1944,1,0.05764368504473702,0.06146068792065191,0.009278795447803068,1.3449787166138971,0.4349463483605123,7.181721451458092e-9,9.634846523690799e7,8.876283820080651e7,1.1172231541685789,0.5379339438121808,2.0539934716900703,0.13120531344921862,38.751144531605895,-5093.701019106831,7.0,1.0,0.9612717862795022,-5093.701019106831,5103.726375522843,-0.54472621198056,-0.54472621198056,3.0,0.0,0.4861133285826154,0.4861133285826154
1945,1,0.057601199272848375,0.06075204063355018,0.009268893131226093,1.351817280270314,0.4313457585817074,7.143410506791239e-9,9.360437817145689e7,8.94470390839884e7,1.0605661461099363,0.48799682766634783,2.0130296765298348,0.14355005172241037,39.69300814945031,-5096.343216429016,7.0,1.0,0.8713648557411495,-5096.343216429016,5097.748659942532,0.2076832570528495,0.24206487109495356,3.0,0.0,0.4861133285826154,0.4861133285826154
1946,1,0.0579011015706905,0.0660698770001611,0.00931338885991248,1.3426439051525993,0.4308046294183249,7.181522354971268e-9,8.96597187347002e7,9.260579288996096e7,1.1044910630836353,0.6078671585255202,2.0923635723034217,0.1068637079184592,41.38131340057284,-5098.274649701326,7.0,1.0,0.761780797941656,-5098.274649701326,5105.958278457579,0.18528110847910284,0.48495449839629146,3.0,0.0,0.4861133285826154,0.4861133285826154
1947,1,0.05772466003443174,0.06074676324864226,0.00931547012906788,1.3466596589016993,0.43668551513979115,7.138972524126576e-9,9.512570679453391e7,8.70420100189135e7,1.0686900768286338,0.5616761420794474,2.0469709468570336,0.11077320034911411,35.991034683658725,-5095.798906808254,7.0,1.0,0.9148534571022701,-5095.798906808254,5101.514887076731,0.032379695287090726,0.347050846537968,3.0,0.0,0.4861133285826154,0.4861133285826154
1948,1,0.05760208148113566,0.06478668695108097,0.00937737155619357,1.34119359123008,0.4318697980089228,7.182077294094155e-9,9.914977419160452e7,8.641535476490612e7,1.0426493829988641,0.5491997588981843,2.2361522185799916,0.13551830592078132,43.31779252412854,-5096.757660799781,7.0,1.0,0.5930872385309268,-5096.757660799781,5102.952139813737,0.37427521257995977,1.0941277129213631,3.0,0.0,0.4861133285826154,0.4861133285826154
1949,1,0.05825006935908579,0.062226832703422254,0.009408707110538973,1.3806794637665758,0.4293798122526069,7.048844595034994e-9,8.372820836576346e7,8.741160161762251e7,1.0728409975728903,0.5651040213073599,2.157295485432738,0.113273589044108,35.22414874940405,-5102.898387913432,7.0,1.0,0.8533762839221221,-5102.898387913432,5107.806224696968,0.25410930164071033,0.36774775086087175,3.0,0.0,0.4861133285826154,0.4861133285826154
1950,1,0.05833048846456423,0.057218998089239144,0.009543626634698862,1.372163360682832,0.42335563680442034,7.148470792602972e-9,8.664927254532926e7,1.0034983407073595e8,1.0461067001566924,0.537549558534502,2.160680924649149,0.11528642537343214,37.912520092103534,-5098.365239275541,15.0,1.0,0.9946700017561055,-5098.365239275541,5108.2535445955145,-0.29596408649740624,-0.5248566482569004,3.0,0.0,0.4861133285826154,0.4861133285826154
1951,1,0.05849361671981996,0.05903956887417064,0.009540825486226152,1.363177221662699,0.4292341953854109,7.177307434819618e-9,9.141609749696228e7,1.0356947562156288e8,1.0249363415288653,0.5316815541996943,2.052968964662572,0.11693730278957741,37.61153583233348,-5099.434255294105,7.0,1.0,0.8759572035619908,-5099.434255294105,5105.847692391911,0.06151690885872085,0.35794179580989294,3.0,0.0,0.4861133285826154,0.4861133285826154
1952,1,0.05779815605379723,0.05817155182780997,0.009410412449583246,1.3074456857499412,0.437253583002804,7.149908117450999e-9,9.423644753990412e7,1.0218652632666562e8,1.12535191073055,0.5530850430920004,2.0679059608296897,0.1312940190313972,45.1924168508059,-5102.833909706633,7.0,1.0,0.403734911032298,-5102.833909706633,5111.44313726599,0.961934920499516,1.5430460663155827,3.0,0.0,0.4861133285826154,0.4861133285826154
1953,1,0.057945118351602945,0.06406069517268015,0.009590909371755139,1.3849056165339033,0.42562577624585357,7.210274581430267e-9,9.471376004924631e7,8.059131715792033e7,1.007522636504005,0.5041846084966881,2.221239701019173,0.11718456932852953,37.06861011761268,-5099.427082930307,7.0,1.0,0.9890341612484129,-5099.427082930307,5109.410504951624,-0.6334217983112467,-0.6541682290117024,3.0,0.0,0.4861133285826154,0.4861133285826154
1954,1,0.05768848695954595,0.05714401236508224,0.009091959525197795,1.3204100351481864,0.43190972919242093,7.078008348170125e-9,9.311084080374953e7,1.0144130586495039e8,1.1113454665096758,0.5811479031937056,2.0618235099190882,0.12743747187523177,44.28523704225476,-5103.276550465323,7.0,1.0,0.5733777302924763,-5103.276550465323,5110.267339716824,0.7016525991230083,0.952780219637134,3.0,0.0,0.4861133285826154,0.4861133285826154
1955,1,0.05772035065546359,0.0639318975539173,0.009418189479207906,1.3394883709091652,0.4284979853012998,7.011923769498335e-9,9.181359075235148e7,9.648211646543814e7,1.150459611142197,0.5565594237866287,2.0864913538431495,0.11664536811253574,38.02783344128837,-5104.041208241871,7.0,1.0,0.6685374698082117,-5104.041208241871,5114.557501418931,1.0513417162756014,-1.2352197150912616,3.0,0.0,0.4861133285826154,0.4861133285826154
1956,1,0.058209860159852335,0.06122212343048065,0.009205249438555708,1.3385777603244842,0.4335537465831387,7.1175933586732566e-9,9.005704070266616e7,1.0909602568212973e8,1.048236350321381,0.5337032789548113,2.067463902230418,0.13867094397401208,47.199663872607275,-5102.667919647106,7.0,1.0,0.6659301361488806,-5102.667919647106,5113.994592054138,-0.5983925252257905,1.4294210087464307,3.0,0.0,0.4861133285826154,0.4861133285826154
1957,1,0.05836142558706375,0.061884977468112376,0.009330029724654253,1.3587685946927437,0.4345126139921994,7.034135148416122e-9,8.547825364901553e7,9.37060046051854e7,0.982843537195777,0.5588752002536899,2.2176187980915216,0.12157481527292348,44.78683178658879,-5100.628305852061,7.0,1.0,0.8922175888508895,-5100.628305852061,5110.139808330973,-0.3949503122312308,-0.3949503122312308,3.0,0.0,0.4861133285826154,0.4861133285826154
1958,1,0.05762558110714603,0.0636243464171493,0.009111557898000559,1.3514321252030814,0.43163493363668604,7.045916094443317e-9,1.0007070497652555e8,8.820863147387485e7,1.0980253960497846,0.5337349298429854,2.3904999825487647,0.11574653930704558,38.354102451794276,-5098.966417263153,7.0,1.0,0.8138555844953179,-5098.966417263153,5112.470305395919,0.049987516177679936,0.5051580582803581,3.0,0.0,0.4861133285826154,0.4861133285826154
1959,1,0.057778168530918134,0.06364115637650193,0.009227521489701133,1.3511178912277535,0.44007965930614945,7.132578193248173e-9,1.0241716225060529e8,9.719939940324491e7,1.0956367919246912,0.550529264835943,2.1768127864557147,0.12277701602428964,36.65433090932743,-5096.229302005284,7.0,1.0,0.7324783609552875,-5096.229302005284,5103.317940717507,-0.11503827330579952,0.8115433105558623,3.0,0.0,0.4861133285826154,0.4861133285826154
1960,1,0.05768580221482936,0.05847988406369476,0.009652738025398608,1.3485686324476802,0.42281719937824774,7.220015863350914e-9,9.137026741305912e7,9.218013989298825e7,1.0516340959405908,0.5000672581359739,2.0762864416749296,0.1218375819582685,44.253280152972856,-5095.655495832621,15.0,1.0,0.99847244618078,-5095.655495832621,5100.31501860639,-0.05014012803349033,-0.21037611620431562,3.0,0.0,0.4861133285826154,0.4861133285826154
1961,1,0.05814723745084144,0.06126524736718818,0.00943249105615953,1.3873496853986513,0.4213199058850826,7.123255756031781e-9,1.043371585109297e8,8.372319891105032e7,1.099734437262924,0.5568873520670236,2.1117202980868806,0.13860465641532607,43.06672045030823,-5101.640071623843,7.0,1.0,0.7366316048049588,-5101.640071623843,5104.503456445549,0.5911439569044887,0.7238188092542259,3.0,0.0,0.4861133285826154,0.4861133285826154
1962,1,0.05766051687736686,0.05734653094905723,0.009402297704991167,1.3469717852641216,0.43515317389867114,7.244202348370315e-9,1.0522967134197049e8,9.488089599519747e7,1.1134759943319192,0.46216685449902195,2.422250074017616,0.11851522893685382,42.08700959121446,-5100.754864312693,7.0,1.0,0.9883639747263572,-5100.754864312693,5109.382182887541,-0.41903745716354024,-0.4945295173165505,3.0,0.0,0.4861133285826154,0.4861133285826154
1963,1,0.057971542870868274,0.06488478568482617,0.009517262497590103,1.3486533719608786,0.4263714288846198,7.097136900392922e-9,8.578199229665631e7,8.422329772375397e7,1.017642975292587,0.6090378079007917,1.8871929942696346,0.13109018565496136,36.455934558140385,-5102.406578739894,7.0,1.0,0.7714907805698363,-5102.406578739894,5105.724294565487,0.849259102193173,0.849259102193173,3.0,0.0,0.4861133285826154,0.4861133285826154
1964,1,0.05752194830351909,0.05897125200136854,0.009303127880607186,1.342261557481588,0.4375117464428197,7.171507289595435e-9,1.0010056303948674e8,9.35099931567348e7,1.0211737415471087,0.4476427324220464,2.4138845903682604,0.11092182236492436,41.52431212273293,-5101.5136143829895,7.0,1.0,0.9248320608387381,-5101.5136143829895,5108.938807181609,-0.7343935218777915,-1.168521143235921,3.0,0.0,0.4861133285826154,0.4861133285826154
1965,1,0.057813140525451494,0.0635093166504995,0.009554054934773206,1.352195062670067,0.4239105237123027,7.2096607966316e-9,9.75933661773693e7,8.816543110793029e7,1.1517759245583266,0.6186431144233893,1.9320188546825747,0.13508876134158257,43.68525165109206,-5099.574417503318,7.0,1.0,1.0,-5099.574417503318,5106.6494648898915,-0.15925768386023265,-0.29471621252832847,3.0,0.0,0.4861133285826154,0.4861133285826154
1966,1,0.05770085083305997,0.06263112596894217,0.009103318651934356,1.343256947109464,0.44255841162024995,7.092271223042181e-9,1.0156512845047423e8,8.546353299635613e7,0.9436138569850839,0.5342266944493401,2.259260918759193,0.10069165881606748,38.7989740454173,-5102.0900275460535,7.0,1.0,0.977128114106841,-5102.0900275460535,5107.710721880307,0.13464317340913112,-0.2781143224647167,3.0,0.0,0.4861133285826154,0.4861133285826154
1967,1,0.057675408786748976,0.059343046367135444,0.009255890732568044,1.333033504832612,0.4298360775583111,7.150389731728449e-9,9.795517089883932e7,7.979581436640772e7,1.0056788812700947,0.5501832330623615,2.0916079835186197,0.1015148358993255,40.045979936274186,-5099.556227274503,7.0,1.0,1.0,-5099.556227274503,5107.611514245015,-0.0843799304066124,-0.517868900117719,3.0,0.0,0.4861133285826154,0.4861133285826154
1968,1,0.05789612422697178,0.0636461417303428,0.009400210295084383,1.3664539632521626,0.42708488880524675,7.231507770908815e-9,9.868085719319794e7,9.388677380707896e7,1.1148580438158737,0.5349362787219599,2.065422100601923,0.13475854866316672,38.27086776394952,-5096.546557044879,7.0,1.0,0.9378873055703144,-5096.546557044879,5103.417014403007,0.08985251154263096,0.33784838068822864,3.0,0.0,0.4861133285826154,0.4861133285826154
1969,1,0.057860414130635,0.05993255555626318,0.009603352200829463,1.3466039829075627,0.4153856673208707,7.159289970179131e-9,8.575613352676344e7,8.32606735814338e7,1.1822698564268173,0.4849429199219981,2.1641308265533628,0.13043422177395161,37.242201979882935,-5098.525915736925,7.0,1.0,0.8459990917913347,-5098.525915736925,5105.568800432509,-0.3843273025195231,0.5082287392833678,3.0,0.0,0.4861133285826154,0.4861133285826154
1970,1,0.05772265845794192,0.05577240158646984,0.009595217953788683,1.3787249294385193,0.4248731643898882,7.29870900357303e-9,1.0261864111822428e8,9.382284061243357e7,0.9887174537997784,0.5818620578546334,2.169341217990452,0.12089516827264052,42.871449463573676,-5099.24972047664,7.0,1.0,0.5324455249725889,-5099.24972047664,5107.1545065040345,0.021134091374733543,1.3045930207790661,3.0,0.0,0.4861133285826154,0.4861133285826154
1971,1,0.05787307881267506,0.06297875361761228,0.009756444783790324,1.3518504542314478,0.4220886629230295,7.162907423183346e-9,9.271322105779254e7,1.0037750251018259e8,1.2158272184941838,0.5300911588463492,2.1269304074744473,0.12194639273491989,36.96527003871993,-5101.539634797545,7.0,1.0,0.5586894161480217,-5101.539634797545,5108.842790186067,1.1149389226111452,1.862087546355724,3.0,0.0,0.4861133285826154,0.4861133285826154
1972,1,0.057990128736016895,0.06037767438936676,0.009269281365255663,1.356775121312568,0.4229479025658726,7.145132759646626e-9,9.311267271580057e7,1.0271405945667419e8,1.0996839260983138,0.47793998728624526,2.3167587724173684,0.12182242440588993,47.180264457445325,-5103.254357093142,7.0,1.0,1.0,-5103.254357093142,5109.102294274119,-0.0018148114468203858,-1.7000212158955037,3.0,0.0,0.4861133285826154,0.4861133285826154
1973,1,0.057773950688049164,0.06557814192699311,0.009156531037704772,1.3242435432027195,0.43820642867457194,7.110736093415668e-9,9.498370238600317e7,8.541197060933717e7,1.0350123069236339,0.5936793778040156,1.9443167365249092,0.12620482452240822,33.93496307847071,-5099.498947365108,7.0,1.0,0.9221168041018731,-5099.498947365108,5110.821167020858,-1.6585586122018867,-1.6585586122018867,3.0,0.0,0.4861133285826154,0.4861133285826154
1974,1,0.05789004712931872,0.059972615834607036,0.009397672792382326,1.334295033376466,0.43135027906976114,7.152933362699553e-9,9.567539863633469e7,9.440748492270431e7,1.1923775264732726,0.5445384622200931,2.046208260556478,0.1328747338374963,38.73307301429596,-5095.11256933815,7.0,1.0,0.8368919245203544,-5095.11256933815,5103.904311754282,-0.17066733511001075,0.38096659309212555,3.0,0.0,0.4861133285826154,0.4861133285826154
1975,1,0.05775313999593963,0.0627257938529813,0.009397757782086392,1.3603173961611439,0.4274229468856103,7.157168016627494e-9,9.29574223651106e7,8.554446203125021e7,0.9475206645439452,0.5329795832830607,2.3358216160004157,0.11399723944544436,39.68746864381743,-5095.597134640161,7.0,1.0,0.8963728933335211,-5095.597134640161,5101.288306646206,0.0386757839596612,0.23318436266890785,3.0,0.0,0.4861133285826154,0.4861133285826154
