iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1776,1,0.057845978133165936,0.057779969243512246,0.009380913208642521,1.3588031350774843,0.4281634804645397,7.233414239770571e-9,9.659493623952827e7,9.887478201963143e7,1.0902675647082625,0.6281475336338914,2.3372509520181746,0.11485722958692292,42.534050082949584,-5100.071950589523,7.0,1.0,1.0,-5100.071950589523,5108.581335829479,-0.07356469610567729,-0.7171104655244562,3.0,0.0,0.4974911452929067,0.4974911452929067
1777,1,0.05787459479812424,0.06326949901889246,0.009241600112128566,1.337319123288325,0.42933174639163607,7.1115820231612385e-9,9.292046971893522e7,8.445897085978206e7,1.062137661311173,0.4984242089437746,2.316282531773506,0.12096972645196354,36.46706796876228,-5095.410642701917,7.0,1.0,0.9580462882962741,-5095.410642701917,5103.730974140053,-0.8860072281086104,-0.8860072281086104,3.0,0.0,0.4974911452929067,0.4974911452929067
1778,1,0.05789017655184195,0.05802799570096773,0.009398168315754279,1.383771710096103,0.4316917745335905,7.198852330199271e-9,9.5925006337451e7,9.485431697416934e7,1.06091675258544,0.5737097732594307,1.985506170475096,0.1238764039226112,43.28022353397342,-5098.044230119415,7.0,1.0,0.7774876988904501,-5098.044230119415,5101.742364967284,0.4163589335703364,0.5233837717769347,3.0,0.0,0.4974911452929067,0.4974911452929067
1779,1,0.05802287836609556,0.06335803793998801,0.009348098633387626,1.3097678065097076,0.42555034747895193,7.130730937326913e-9,9.055597823414531e7,9.010756401182324e7,1.0521731757883934,0.4951132226525326,2.4107438515820228,0.1205504790366468,40.95822606809425,-5097.900499306087,7.0,1.0,0.6784903691705616,-5097.900499306087,5103.7316894124015,-0.17252601660493383,1.2515051984855745,3.0,0.0,0.4974911452929067,0.4974911452929067
1780,1,0.05760779277041835,0.062006666151182825,0.009298271092191623,1.3236147251636072,0.42648104280578236,7.109572444662924e-9,9.299505349056187e7,9.053946080600733e7,1.0868211607869298,0.49068203428905427,2.31132679668448,0.11712118583676352,39.86281471409604,-5096.72997294228,7.0,1.0,0.9587957256955754,-5096.72997294228,5100.723434140675,-0.007060817093588412,-0.360132414139116,3.0,0.0,0.4974911452929067,0.4974911452929067
1781,1,0.057707938344588636,0.06104918331819124,0.009349221449336753,1.3539164728360902,0.42528693211296364,7.179665941273706e-9,8.860611404511659e7,9.151955058809634e7,1.102249868584344,0.5598950539171578,2.088159408950942,0.13350533816298737,39.639694803018905,-5094.562079467725,7.0,1.0,0.8695761029294141,-5094.562079467725,5101.019751877811,-0.13046713133735466,0.5181905341323727,3.0,0.0,0.4974911452929067,0.4974911452929067
1782,1,0.05792457631966766,0.06326698526694827,0.009419914166288443,1.3408542160617023,0.42935117024625036,7.111544641657081e-9,9.323477615138914e7,8.803760988196759e7,1.2074433267168139,0.5405654836671305,2.010456407042698,0.12601353715961924,39.778705975411455,-5095.539110364836,7.0,1.0,0.9363293331998841,-5095.539110364836,5098.334033200244,0.1268842763674911,0.23806260114270117,3.0,0.0,0.4974911452929067,0.4974911452929067
1783,1,0.0579471214322118,0.0637895820877167,0.009493223934578542,1.3398560112347655,0.4269850125227132,7.1088968907959965e-9,8.994415736727558e7,8.72188381140687e7,1.0733741017762743,0.5830694673964871,1.9831235352005843,0.12297563875962646,39.76566446853071,-5096.391433565405,7.0,1.0,0.8087988311319683,-5096.391433565405,5105.232765882505,0.28642510670579213,0.8097415373422336,3.0,0.0,0.4974911452929067,0.4974911452929067
1784,1,0.05798873502759171,0.06189843982233546,0.009190629872582286,1.3565551847439454,0.43527112933039674,7.058121036516983e-9,1.0879345773153554e8,8.424755645456661e7,1.0182882785765794,0.53205357098327,2.133761052509387,0.12024844334582147,37.115959814094104,-5097.8531357095635,7.0,1.0,0.8551085176998843,-5097.8531357095635,5102.874540425724,-0.35040702176411287,0.5921734099601963,3.0,0.0,0.4974911452929067,0.4974911452929067
1785,1,0.05776185539476706,0.062330747132573514,0.009468719004033174,1.3377791049014502,0.43066334836555026,7.215508446055253e-9,9.262213546368687e7,9.295534114152253e7,1.067144460351587,0.5484967328000068,1.9932901284633637,0.12930307968247198,38.81239317651995,-5094.454584639189,7.0,1.0,0.9952527072887057,-5094.454584639189,5099.350029674522,-0.11954163784957927,-0.6335894207850288,3.0,0.0,0.4974911452929067,0.4974911452929067
1786,1,0.057632279456303004,0.06030063174280512,0.009245577004259087,1.3657577439690078,0.43004326740332866,7.0907041687408335e-9,9.407106500436237e7,9.219602050478785e7,1.0586252989866456,0.5068847024761154,2.230348682373369,0.11478178542508696,41.3482372703155,-5096.535750215336,7.0,1.0,0.6738542226627844,-5096.535750215336,5106.8486986659445,0.12588260096435988,0.5692453427664077,3.0,0.0,0.4974911452929067,0.4974911452929067
1787,1,0.057939944286981716,0.062467531668747044,0.009548943863135068,1.3417013076340116,0.430382013372999,7.2434161072313504e-9,9.629722717555656e7,8.479016817161943e7,1.0291896958019902,0.5463943914067944,2.170073196735535,0.1245331494641277,38.90906357483161,-5095.561520658073,7.0,1.0,0.7436858333926354,-5095.561520658073,5101.494205327405,-0.14483689967619284,0.8416737751231267,3.0,0.0,0.4974911452929067,0.4974911452929067
1788,1,0.05814686382029915,0.05750248648589531,0.00950640066190513,1.3864099259739369,0.4296914921146853,7.16881150542435e-9,9.261979822178397e7,8.408816496791142e7,1.0262588691135868,0.5627995011869986,2.0673889417742104,0.12202376647370765,37.26758219384664,-5097.761928631759,7.0,1.0,0.957044721594343,-5097.761928631759,5101.902413367527,-0.04577924546265422,-0.18449066139328352,3.0,0.0,0.4974911452929067,0.4974911452929067
1789,1,0.057695891897689124,0.06278979688576958,0.009512470968918389,1.316445627007371,0.42707077597205034,7.247610862300279e-9,9.44802802690031e7,9.52936282737494e7,1.1053817049970949,0.4993275184132816,2.231255858606437,0.12671973440915,43.22237082094665,-5098.732387177429,7.0,1.0,0.9517351299997109,-5098.732387177429,5102.27072370672,0.1832680077832265,0.1832680077832265,3.0,0.0,0.4974911452929067,0.4974911452929067
1790,1,0.05811699385646749,0.0603333080756148,0.009456231072820308,1.3822832741070419,0.4295751881918402,7.149170348975073e-9,9.327913408135746e7,8.599119630567402e7,1.0194267365863094,0.5678856082344064,2.089563819640217,0.11864601267321834,35.563066043059315,-5097.248447695328,7.0,1.0,1.0,-5097.248447695328,5101.433200669968,-0.2553791898280906,-0.4175211820174809,3.0,0.0,0.4974911452929067,0.4974911452929067
1791,1,0.05797355332549403,0.0639054452333487,0.009368207520637124,1.3352228288629555,0.43299841580530474,7.14361993263564e-9,9.790479556930882e7,9.73759500372427e7,1.0442436776888593,0.5868881689513046,2.1101426349759618,0.12153906361564054,40.02646379779236,-5095.032651649225,7.0,1.0,0.7409350747419293,-5095.032651649225,5104.091194157143,-0.048353743112784286,0.7651014013099484,3.0,0.0,0.4974911452929067,0.4974911452929067
1792,1,0.057816285935288564,0.05895084355706674,0.009508383462175963,1.3643218011658982,0.4260309162376464,7.242403301575151e-9,9.462568385939345e7,8.471769693068956e7,1.1241352141361005,0.4787140448091915,2.089542272611081,0.13000296190842137,39.300776240324495,-5095.185175848173,15.0,1.0,0.477657737875511,-5095.185175848173,5101.467015583804,-0.08422436513319553,2.1757943910697577,3.0,0.0,0.4974911452929067,0.4974911452929067
1793,1,0.05795364169363078,0.06597565839780958,0.009322069818646722,1.3328512133192918,0.4317748588895608,7.097498012883894e-9,9.65552434256197e7,9.548258499123602e7,0.9762902079964181,0.6020723548144441,2.114958098851319,0.11862973716032035,39.74440133462086,-5097.0609556594245,7.0,1.0,0.9429416516168063,-5097.0609556594245,5100.6625365209675,0.13812705462805752,0.1640956889186782,3.0,0.0,0.4974911452929067,0.4974911452929067
1794,1,0.05799242233509458,0.06585382001795947,0.009019039915987168,1.3349250511264257,0.4406696042335982,7.080918815173432e-9,9.142899477233452e7,9.58852889791835e7,1.050649356975335,0.5141142358911032,2.435630030272987,0.11479828643804148,40.96912938870513,-5098.8849420976085,7.0,1.0,0.8587284263347373,-5098.8849420976085,5104.5252437407025,-0.04029046255254798,0.47247167570913007,3.0,0.0,0.4974911452929067,0.4974911452929067
1795,1,0.05794649778122084,0.061225550320106556,0.009501281199004931,1.3423677626585622,0.42510481942208356,7.179017536378971e-9,1.0455182870176256e8,8.164922280083816e7,1.0334177835601954,0.5134309126836626,1.8479146129839792,0.13217292767214073,39.272521366960255,-5097.294949813007,7.0,1.0,0.6479853016432193,-5097.294949813007,5107.3988758271,-0.005970931953015679,0.9901745930028483,3.0,0.0,0.4974911452929067,0.4974911452929067
1796,1,0.0576236574139634,0.06041683554823668,0.009494064012295241,1.3675460497140228,0.4314214202202766,7.174087988715128e-9,8.433131446234578e7,1.0874821657845184e8,1.0500497576657264,0.5246158289945403,2.106501569611276,0.11218689675075115,39.623819043612585,-5100.183155994833,7.0,1.0,0.6903513911314756,-5100.183155994833,5104.757219873915,0.5560838357168905,0.7890629980593076,3.0,0.0,0.4974911452929067,0.4974911452929067
1797,1,0.05782960848042609,0.06063134276991277,0.009445864207036303,1.3382720130124701,0.4262205544285787,7.193886688128236e-9,1.0057012789740562e8,8.654308669874777e7,1.0629185565334294,0.5727182725291682,2.0770950987808825,0.12998988934437558,39.691683887217216,-5093.973848587769,7.0,1.0,0.9832982017624686,-5093.973848587769,5101.225558755778,-0.7806713908530583,-0.7806713908530583,3.0,0.0,0.4974911452929067,0.4974911452929067
1798,1,0.05747769691798305,0.0661720940599224,0.009329829909365105,1.3786550398710773,0.42838931336338804,7.17013132719405e-9,9.05223045733941e7,9.53600106217951e7,0.9891123238033109,0.5360227686701137,2.191723135877937,0.14268771276842016,37.27768072835397,-5100.255805740853,7.0,1.0,0.7139785325454667,-5100.255805740853,5101.970568952541,0.490485965591688,0.490485965591688,3.0,0.0,0.4974911452929067,0.4974911452929067
1799,1,0.058233327783105845,0.06456163287999998,0.009463209923683207,1.3183982455767047,0.4178914953395659,7.1569783916375784e-9,1.0000470032803373e8,9.31731653377394e7,1.1474929895533725,0.5278495014587758,1.8743588524885484,0.13350802257240013,41.867393642359964,-5102.728670615462,7.0,1.0,0.9053448679690822,-5102.728670615462,5109.802411982292,0.31033813205885963,-0.41008041041004617,3.0,0.0,0.4974911452929067,0.4974911452929067
1800,1,0.057497788959223105,0.056533613688061625,0.00931734092563306,1.393217793459137,0.43504454226429484,7.206384437507173e-9,9.153054752363755e7,8.430957783991219e7,1.033616283716091,0.5407386987279272,2.5338988589861215,0.11007684464136115,37.338467341459705,-5103.8342722025,7.0,1.0,0.9764928035276309,-5103.8342722025,5106.623065549986,-0.1568914727986339,-0.7896078978283185,3.0,0.0,0.4974911452929067,0.4974911452929067
1801,1,0.058202796305621744,0.06617898246097235,0.009326363826163583,1.340915514771687,0.42412145525659617,7.121923117585938e-9,8.992334326362488e7,7.992542151852687e7,1.0418662537181,0.5330271938614899,2.0680628007266777,0.12496460051392963,37.327169217149724,-5098.791861238929,7.0,1.0,0.8057421030731857,-5098.791861238929,5112.23286402307,-0.31628825327697996,0.6276210429186904,3.0,0.0,0.4974911452929067,0.4974911452929067
1802,1,0.05778192708249241,0.06034314835101856,0.009339396800092867,1.3537805725786407,0.4343626311172515,7.1414734592520354e-9,9.110779568715745e7,1.0716807953195053e8,1.1207636515604669,0.5376908436184468,2.2399420516478106,0.11046555504451926,39.8936283204349,-5097.748025763876,7.0,1.0,0.7294635759023425,-5097.748025763876,5104.744279997624,-0.2588576559019202,0.8511467166217699,3.0,0.0,0.4974911452929067,0.4974911452929067
1803,1,0.05770189995551905,0.0655136705622203,0.00935083981224424,1.3463994606437466,0.42597693500993106,7.1556998569386805e-9,1.0112290712982231e8,8.259419005517991e7,1.0523459089674758,0.5091952863537075,1.8952491611895301,0.14918878363684426,40.684643871125964,-5099.816049669618,7.0,1.0,0.7102971837537911,-5099.816049669618,5107.161305701592,0.2072409515703839,0.6779244961153381,3.0,0.0,0.4974911452929067,0.4974911452929067
1804,1,0.05784243667575963,0.06128316435442978,0.009319474535646223,1.3514233487451246,0.42862990423113856,7.158390919227146e-9,9.126966426119079e7,8.723997659868334e7,1.0504304901905337,0.480331828996584,2.3289987879829126,0.14039728320216982,41.04010441581007,-5096.345779343699,7.0,1.0,0.9840640185653172,-5096.345779343699,5103.16916583168,-0.12507682559680688,-0.2885589699362754,3.0,0.0,0.4974911452929067,0.4974911452929067
1805,1,0.057951386277636706,0.06099547660510947,0.00935244741069938,1.3382296856191327,0.43860092109771437,7.176106766774131e-9,9.801042530899245e7,9.088470509966429e7,1.0696549946958953,0.5155608155947136,2.1428591006465396,0.1448380299065014,38.34696179791153,-5096.188969042145,7.0,1.0,0.9733863019065208,-5096.188969042145,5100.4036332349315,-0.0886539663442818,0.11718063233547582,3.0,0.0,0.4974911452929067,0.4974911452929067
1806,1,0.0579253466390612,0.06195610669148263,0.009307449914036155,1.3471892473385474,0.4327654568597216,7.098456640892781e-9,9.181175031731157e7,9.120061323217069e7,0.9991578762829156,0.5677141097121471,2.11109114795168,0.12947872270177824,38.78449693270188,-5094.077813341565,7.0,1.0,0.956055578238104,-5094.077813341565,5098.961165470548,-0.12384057233248313,-0.16920101791129127,3.0,0.0,0.4974911452929067,0.4974911452929067
1807,1,0.05788701470164562,0.05896820874561964,0.009291427296009482,1.3704787453956708,0.43568493466194635,7.151822330564152e-9,8.631940525855064e7,9.043125291371939e7,1.2657311822510853,0.5174910205950589,2.3291491861154214,0.13492096132474643,39.22033640541134,-5100.124570210035,7.0,1.0,0.7573361778467144,-5100.124570210035,5103.0199566067495,0.47560971224265813,0.47560971224265813,3.0,0.0,0.4974911452929067,0.4974911452929067
1808,1,0.058080180215609116,0.06280563561018304,0.009460584066003232,1.3552665173174208,0.43259560730747665,7.175938420595466e-9,9.907609443805975e7,8.632422174914351e7,1.0830572497769286,0.523513365789809,2.1153223363933056,0.12686953967563244,39.40789662198505,-5094.241735484365,7.0,1.0,0.9472250522722857,-5094.241735484365,5103.878985265017,-0.334570491406339,-0.334570491406339,2.0,0.0,0.4974911452929067,0.4974911452929067
1809,1,0.05773509627050265,0.0647920877964323,0.009497971072995753,1.371491942456877,0.42113720189786835,7.213224047477988e-9,8.787504206403106e7,9.446785566214965e7,1.0566890907011002,0.5289562188526726,2.1306344512199096,0.11708404317937054,40.72688825401688,-5096.416477507803,7.0,1.0,0.9115732956732892,-5096.416477507803,5100.823497200546,0.02429667206524755,0.22532126422629517,3.0,0.0,0.4974911452929067,0.4974911452929067
1810,1,0.057381938260135386,0.059385687066334805,0.009490500197890318,1.356769147047173,0.42276531661156447,7.231736798491805e-9,8.378270292777951e7,9.72290705503217e7,1.056163067057042,0.6264607451974069,1.9794392789283304,0.11816094372721249,38.41435094377184,-5100.493429904566,7.0,1.0,0.7496359410782368,-5100.493429904566,5106.142614786817,0.25712176991146407,0.5287596620246404,3.0,0.0,0.4974911452929067,0.4974911452929067
1811,1,0.05725082357519955,0.056451162182885026,0.009649317670698696,1.3558232083157709,0.41943545785963143,7.2869973925184005e-9,9.587216774568264e7,9.85026979696065e7,1.040225341069462,0.5512525076775123,2.3562085612167354,0.12246646410619237,36.84563110746914,-5100.406213976257,7.0,1.0,0.8739793812987331,-5100.406213976257,5109.911361479486,-0.07668685332737368,0.2963589596793099,3.0,0.0,0.4974911452929067,0.4974911452929067
1812,1,0.058431540650898534,0.06386307737222537,0.009316579938520489,1.3591712230248987,0.4351891729488528,7.095617593228517e-9,8.858923273056196e7,8.934848446974798e7,1.0622924734646286,0.49367816266721043,2.0871952452761207,0.11910823466897447,45.20756244407477,-5099.675326645228,7.0,1.0,0.6708437299145222,-5099.675326645228,5107.979266376072,0.10996227170653583,0.7137923981936183,3.0,0.0,0.4974911452929067,0.4974911452929067
1813,1,0.05768012679873792,0.060796657199221615,0.009223519861894569,1.3361165061264912,0.43242183863976164,7.131476932738249e-9,1.0239291643376489e8,9.25962186828288e7,1.1376848910713218,0.4947800905736276,2.2820647294838277,0.12550348246470003,43.12463043346909,-5096.46799800376,7.0,1.0,0.9537570931145494,-5096.46799800376,5102.934850261543,-0.1878836928817691,-0.3074947539726054,3.0,0.0,0.4974911452929067,0.4974911452929067
1814,1,0.057812562140997684,0.06256144727990925,0.009327236681656925,1.3236940752999264,0.43607496854560085,7.155491042964061e-9,8.483298365169942e7,8.855464189924882e7,1.1479988517636874,0.5613851340997714,2.0923570748674045,0.1215793781086622,39.7275238696027,-5096.347595716606,7.0,1.0,0.9079740888407404,-5096.347595716606,5100.603625286106,0.12220423003236647,0.19857134978610702,3.0,0.0,0.4974911452929067,0.4974911452929067
1815,1,0.05774876425470168,0.05982243936824955,0.009230794489369674,1.3456863618874275,0.4328275673147699,7.134234374070718e-9,9.49501843458039e7,1.0759195753711212e8,1.1236802084095765,0.5547587755256238,2.072225509981345,0.11789396829381299,34.686791238755355,-5098.787465752184,7.0,1.0,0.95701101252694,-5098.787465752184,5102.674361938093,-0.012134825245993852,-0.16776311796365917,3.0,0.0,0.4974911452929067,0.4974911452929067
1816,1,0.05782355031955343,0.06317600306373472,0.00932877578483117,1.368310752660717,0.4272567869040606,7.113634698513032e-9,9.433882125839879e7,7.741581228648089e7,1.0271476628298786,0.5061434707673406,2.198506583942847,0.13189602657614422,45.503677528402584,-5099.195192697962,7.0,1.0,0.5703623640948922,-5099.195192697962,5104.589949473321,0.2617202048386389,1.2590828576130662,3.0,0.0,0.4974911452929067,0.4974911452929067
1817,1,0.057762524154097904,0.06127797090357423,0.009436063760285055,1.335646874253719,0.4280475118894706,7.216012313163123e-9,8.225804375567561e7,9.760356487049003e7,1.2019848015351777,0.5136468077872405,2.006893800275307,0.13396746285121872,42.478557470476865,-5099.140362200468,7.0,1.0,0.9411746924541783,-5099.140362200468,5105.789323747443,0.03155386444723263,0.16209234753932833,3.0,0.0,0.4974911452929067,0.4974911452929067
1818,1,0.05793908811427899,0.058893143093370265,0.00960208366573945,1.3788083743245771,0.42155138467511566,7.188828300947409e-9,1.0613707846379755e8,7.900422972129647e7,0.9787786528697295,0.5197996502942659,2.3384937105526618,0.13221254050700124,36.74183910478885,-5099.68215405644,7.0,1.0,0.9639308631331893,-5099.68215405644,5105.61708358557,-0.059587920221019886,0.11946823417292762,3.0,0.0,0.4974911452929067,0.4974911452929067
1819,1,0.05777555336225104,0.05544800262851455,0.009721811333289705,1.3782556303168798,0.42621241943813076,7.267984525359245e-9,9.344447763892104e7,8.322143239413069e7,1.0463577881027724,0.47205102255130993,2.1992108736659484,0.12318960628770781,33.65117611362506,-5100.93463099028,7.0,1.0,0.7865640721001884,-5100.93463099028,5108.165647999385,0.08771787328169012,0.4015529903999777,3.0,0.0,0.4974911452929067,0.4974911452929067
1820,1,0.057902648467921425,0.05708551709978403,0.009725349404039577,1.3816696014080792,0.4273325658482308,7.290837565286667e-9,9.256948394819188e7,8.416976303820015e7,1.0381051638728611,0.4671429977195269,2.1792829132170026,0.12472372708381597,32.79608871700201,-5103.139014593952,3.0,1.0,0.9010807658182595,-5103.139014593952,5104.38179157462,0.24307362223044038,0.24307362223044038,2.0,0.0,0.4974911452929067,0.4974911452929067
1821,1,0.0578096367286267,0.059306400785696184,0.009630748884126381,1.3678002738834663,0.4194637162247928,7.297132971827078e-9,9.458699348518819e7,8.2035211503314e7,1.0634984200413602,0.5029322630899625,2.238312982812384,0.11967028532252084,33.79097971371436,-5100.5784513165645,7.0,1.0,0.6905268307124316,-5100.5784513165645,5111.6182169565545,0.3146482895435838,0.8938208568588379,3.0,0.0,0.4974911452929067,0.4974911452929067
1822,1,0.057653332063319435,0.058254570267133966,0.009526844812639684,1.3411737916646722,0.4225475854487833,7.1990195256950365e-9,9.793080169678552e7,9.23998883048206e7,1.0732055693105678,0.5058417249728808,2.286606445176318,0.11945450897207668,39.852699325416964,-5094.541978801851,7.0,1.0,1.0,-5094.541978801851,5101.833526815509,-0.8476583502479116,-0.8476583502479116,3.0,0.0,0.4974911452929067,0.4974911452929067
1823,1,0.058392121234681474,0.059733326691720566,0.009518825364783462,1.3582344913655306,0.42366940970560485,7.1474329070660374e-9,1.0401100259792377e8,9.203206527585968e7,1.0304360445219087,0.5242892639180654,1.9117650876691976,0.11886686524737557,42.100254361043824,-5098.316921715533,7.0,1.0,0.7493942850817411,-5098.316921715533,5101.3559963391635,0.4033214962173588,0.4033214962173588,3.0,0.0,0.4974911452929067,0.4974911452929067
1824,1,0.05722243578770735,0.0627683004213394,0.009302219625035628,1.339808691784769,0.4299518518709213,7.1743335260940145e-9,8.683928923098016e7,9.075869749806678e7,1.0902896467330854,0.5305070771679946,2.3637596755110173,0.13054411094105267,36.811696442566834,-5099.6412676084765,7.0,1.0,0.8711873979394242,-5099.6412676084765,5105.023580932278,0.22699938412006304,0.2710724489625136,3.0,0.0,0.4974911452929067,0.4974911452929067
1825,1,0.058360560388198125,0.06073948171046797,0.009532324359492684,1.3666336375910755,0.43156667676942523,7.132540545555359e-9,1.0380270825241019e8,7.859606067981736e7,1.2035102252700653,0.5664622864424638,2.1942604988153858,0.10620545394106269,38.61882682272067,-5103.848730698561,7.0,1.0,0.9590853129834829,-5103.848730698561,5108.3531568864055,0.3374366342650319,-0.3938723911578563,3.0,0.0,0.4974911452929067,0.4974911452929067
1826,1,0.0575572801009225,0.06069030036710127,0.009381949871747338,1.3370930102921441,0.4259882359332313,7.276636010584305e-9,8.55489803089821e7,1.012730082780498e8,0.9528395175402039,0.49224164192375697,2.061620801941151,0.1446793935842004,41.92130193396917,-5102.996720460378,7.0,1.0,1.0,-5102.996720460378,5107.085609474548,-0.20795220354921184,-0.7920973089840118,3.0,0.0,0.4974911452929067,0.4974911452929067
1827,1,0.05780252588717494,0.06882138426091897,0.009309143346950759,1.3490106700781732,0.4294476885348439,7.02327841205252e-9,1.0115279076396996e8,8.878812353940855e7,1.11490217165569,0.5458053580490589,2.1564019413469877,0.12409238837609826,46.387130470555086,-5102.595681501002,7.0,1.0,0.8629855966136102,-5102.595681501002,5112.878160376749,0.17212470539925562,0.42899124094492436,3.0,0.0,0.4974911452929067,0.4974911452929067
1828,1,0.057800046429941354,0.05700278412249112,0.009414432396397557,1.3374505857095345,0.43582313624722796,7.204028057405281e-9,9.19244535698948e7,9.31286324512552e7,1.0015503423522518,0.5221664015167482,2.1117027166839226,0.12463237840362505,34.75340246248648,-5096.907722326725,7.0,1.0,0.9971830380178819,-5096.907722326725,5108.577341379507,-0.7567714211418206,-0.7567714211418206,3.0,0.0,0.4974911452929067,0.4974911452929067
1829,1,0.05793582766366979,0.06211502926320268,0.00929580366118963,1.3604582197763468,0.42585209649904054,7.147212105109156e-9,8.986309055037208e7,8.46529960330971e7,1.0509737273946298,0.45639977980444923,2.25078461749139,0.12718849117574568,39.147522878414364,-5097.569471652021,7.0,1.0,0.697041455940578,-5097.569471652021,5102.059895941788,0.45604932245623786,0.6268031069230346,3.0,0.0,0.4974911452929067,0.4974911452929067
1830,1,0.05823763059342485,0.06086871967347897,0.009519504225037154,1.3421940571258848,0.4299965833190485,7.1306363469877765e-9,9.575691211946389e7,8.13880730627307e7,1.1516014565988686,0.49534985787242575,2.1666528601841892,0.14074789178390382,38.16299856435205,-5098.063304090151,7.0,1.0,0.9081385033267441,-5098.063304090151,5103.3797421937,-0.23691277516536502,-0.39275682306561066,3.0,0.0,0.4974911452929067,0.4974911452929067
1831,1,0.05756233781934147,0.05813940843693526,0.009513281520647746,1.3498840451733807,0.43034178968899356,7.2555491251090484e-9,9.158835391761516e7,7.412257294201837e7,1.061295971270373,0.5752987413688968,2.1707328192448836,0.11052735415015352,38.95441518859675,-5100.051043475854,7.0,1.0,0.9021999237909356,-5100.051043475854,5107.28513265039,-0.02384563055693434,0.2555617757543587,3.0,0.0,0.4974911452929067,0.4974911452929067
1832,1,0.058151244865068376,0.06547094923104362,0.009380469247905397,1.3459210296564286,0.4300357383038552,7.0838343087537605e-9,9.885560160254914e7,1.0429656830871661e8,1.0755963050065345,0.4842544175593168,1.9509575830741284,0.13792622983822045,45.611371238622645,-5101.554145753255,7.0,1.0,0.32107097434936865,-5101.554145753255,5109.410181231238,0.821639784186118,2.230549315335338,3.0,0.0,0.4974911452929067,0.4974911452929067
1833,1,0.057545426072675536,0.059395127528582385,0.009369817503509296,1.3455892907340083,0.4348074476408222,7.2128984022521776e-9,8.900518500950891e7,8.528672823272745e7,1.0703935202912194,0.5685727599422474,2.3843196770165265,0.1076474982588856,37.809908019016284,-5098.165080573044,7.0,1.0,0.9854153309101589,-5098.165080573044,5104.274933184788,-0.21939597772779962,-0.2692942496305477,3.0,0.0,0.4974911452929067,0.4974911452929067
1834,1,0.05800763580838486,0.061067373786012645,0.00962432172285732,1.380511684989574,0.42523259349719394,7.14416115119536e-9,9.945523365297444e7,9.10554711422618e7,1.0632383070887366,0.5647139854440804,2.188516815209285,0.12452425264487701,40.70734031559919,-5096.447438782059,7.0,1.0,0.7152024590406343,-5096.447438782059,5103.27240563622,0.23096939305287378,0.8489559528106838,3.0,0.0,0.4974911452929067,0.4974911452929067
1835,1,0.05815477446715943,0.06197369985588593,0.009426098475207211,1.3600675218060998,0.42548346387213754,7.157509305345091e-9,9.893737339968412e7,9.219034749269979e7,1.0568362838410859,0.5427933274483541,2.160703250442869,0.12399527121998387,41.491414126317274,-5094.422647112859,7.0,1.0,0.8366200749981074,-5094.422647112859,5101.174735562354,-0.24132202924283774,0.4630286589572279,3.0,0.0,0.4974911452929067,0.4974911452929067
1836,1,0.05797704963948764,0.06170690558032897,0.00956357461161117,1.3663033590941231,0.4282091746850442,7.1952265364262006e-9,1.067409115154996e8,8.695684948198022e7,1.0098797281409613,0.5106238279273196,2.465753797601152,0.12521180924577752,40.9436852378243,-5098.00162194939,7.0,1.0,0.8851294874311567,-5098.00162194939,5100.7055850246215,0.18483117036157637,-0.29132393135932944,3.0,0.0,0.4974911452929067,0.4974911452929067
1837,1,0.057760153684095046,0.05707304185232715,0.0094328387377349,1.362773992091984,0.4321776853069146,7.20197945470153e-9,9.154571539833173e7,9.66759006394603e7,1.0672337576344206,0.4784068231192463,2.2479755402710153,0.12289142605741564,38.998142253411295,-5095.7154107419965,7.0,1.0,0.8688728626348879,-5095.7154107419965,5103.9320990258275,-0.23980529987784394,0.42210284844895796,3.0,0.0,0.4974911452929067,0.4974911452929067
1838,1,0.0580528530041304,0.06452061132430971,0.009299736966372141,1.3327025805680792,0.42599674897373235,7.084458770266726e-9,1.0177934456165922e8,8.903710014780167e7,1.0589274552383756,0.5895543500037502,2.1272547343761627,0.13093747456477633,40.39542136342933,-5096.6035363194505,7.0,1.0,0.7761706700677661,-5096.6035363194505,5107.322797295919,0.08826062079424446,0.5035155063933416,3.0,0.0,0.4974911452929067,0.4974911452929067
1839,1,0.05752259331695694,0.06616079868011238,0.009303609142907152,1.3462912567172338,0.4290874334611971,7.126938854185536e-9,9.144914170111406e7,9.188914593397525e7,1.0493983473049313,0.4785241701566749,2.095394098961349,0.12501105321582126,38.72545863642704,-5096.73684027204,7.0,1.0,0.878700524267214,-5096.73684027204,5104.889493238743,0.051421945884612796,0.5220297821806525,3.0,0.0,0.4974911452929067,0.4974911452929067
1840,1,0.058461246744334824,0.05891641154778948,0.009343387865058034,1.3300283750541686,0.43550611723683347,7.123628818549309e-9,9.564170182192308e7,8.771419533675969e7,1.0775975552075596,0.5507152927884315,1.9061421254414663,0.12581885271045581,39.91642671566801,-5098.534264650174,7.0,1.0,0.8262465417872268,-5098.534264650174,5104.018818530857,-0.02094362380739767,0.713636974527617,3.0,0.0,0.4974911452929067,0.4974911452929067
