iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1416,1,0.05771141847668616,0.04248038193631436,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458665,1.6669035365320874,4.961420738753241,0.4756279619558561,2.712774143704009,-5.4296837857755706e7,42.0,1.0,0.9761904722877911,-5.4296837857755706e7,5.429684096642261e7,7.450580596923828e-9,273304.24554513395,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1417,1,0.05771141847668616,0.04248038193631436,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458665,1.6669035365320874,4.961420738753241,0.4756279619558561,2.712774143704009,-5.4296837857755706e7,7.0,1.0,0.8571428571428571,-5.4296837857755706e7,5.429684564763065e7,0.0,270942.0728954822,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1418,1,0.05771141847668616,0.04248038193631436,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458665,1.6669035365320852,4.961420738753241,0.4756279619558561,2.712774143704009,-5.4296837857755706e7,37.0,1.0,0.9729729669319617,-5.4296837857755706e7,5.429684351992026e7,-5.960464477539063e-8,273304.2455449775,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1419,1,0.05771141847668616,0.04248038193631436,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320852,4.961420738753241,0.4756279619558561,2.712774143704009,-5.4296837857755706e7,9.0,1.0,0.8888888872332044,-5.4296837857755706e7,5.429684296442488e7,-7.450580596923828e-9,270942.07289545983,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1420,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320797,4.961420738753241,0.4756279619558561,2.712774143704009,-5.429683785775583e7,42.0,1.0,0.9761904683851063,-5.429683785775583e7,5.429684505421116e7,-6.705522537231445e-8,270942.07289551944,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1421,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320797,4.961420738753241,0.4756279619558561,2.712774143704009,-5.429683785775583e7,1.0,1.0,0.0,-5.429683785775583e7,5.429684658731617e7,0.0,273304.2455450371,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1422,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320797,4.961420738753241,0.47562796195585616,2.712774143704009,-5.429683785775583e7,2.0,1.0,0.4999999962747097,-5.429683785775583e7,5.429684552340835e7,7.450580596923828e-9,273304.24554504454,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1423,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320797,4.961420738753241,0.47562796195585616,2.712774143704009,-5.429683785775583e7,6.0,1.0,0.8333333333333334,-5.429683785775583e7,5.4296842515765354e7,0.0,273304.2455450371,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1424,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320808,4.961420738753241,0.4756279619558558,2.712774143704009,-5.429683785775583e7,10.0,1.0,0.8999999962747097,-5.429683785775583e7,5.4296846023703314e7,7.450580596923828e-9,273304.24554502964,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1425,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320808,4.961420738753241,0.4756279619558554,2.712774143704007,-5.4296837857755855e7,29.0,1.0,0.9655172388101446,-5.4296837857755855e7,5.4296843132538654e7,1.4901161193847656e-8,270942.0728953481,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1426,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320808,4.961420738753241,0.4756279619558554,2.712774143704007,-5.4296837857755855e7,12.0,1.0,0.916666666045785,-5.4296837857755855e7,5.429684306407279e7,-1.4901161193847656e-8,270942.0728953704,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1427,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320808,4.961420738753241,0.4756279619558554,2.712774143704146,-5.429683785775393e7,1023.0,1.0,0.9999999557480729,-5.429683785775393e7,5.429684620353914e7,-8.940696716308594e-7,-1.5348196029663086e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1428,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320808,4.961420738753241,0.47562796195585555,2.712774143704146,-5.429683785775393e7,9.0,1.0,0.8888888772990969,-5.429683785775393e7,5.4296844639910884e7,1.4901161193847656e-8,270942.0728954077,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1429,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045868,1.6669035365320808,4.961420738753241,0.47562796195585555,2.712774143704146,-5.429683785775393e7,41.0,1.0,0.9756097537351818,-5.429683785775393e7,5.429684078531205e7,-7.450580596923828e-9,270942.0728954002,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1430,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458693,1.6669035365320808,4.961420738753241,0.47562796195585555,2.712774143704147,-5.429683785775391e7,6.0,1.0,0.8333333308498064,-5.429683785775391e7,5.429684854013971e7,-7.450580596923828e-9,273520.29017116874,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1431,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458693,1.6669035365320808,4.961420738753241,0.47562796195585555,2.712774143704147,-5.429683785775391e7,10.0,1.0,0.9,-5.429683785775391e7,5.4296841786065355e7,0.0,273304.24554511905,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1432,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458693,1.6669035365320808,4.961420738753241,0.4756279619558556,2.712774143704147,-5.429683785775391e7,2.0,1.0,0.5,-5.429683785775391e7,5.4296844642352365e7,0.0,273304.24554511905,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1433,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458693,1.6669035365320808,4.961420738753241,0.4756279619558556,2.712774143704147,-5.429683785775391e7,3.0,1.0,0.666666659216086,-5.429683785775391e7,5.4296844305932805e7,7.450580596923828e-9,273304.24554513395,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1434,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458693,1.6669035365320808,4.961420738753241,0.47562796195585544,2.712774143704147,-5.4296837857753925e7,7.0,1.0,0.8571428369198529,-5.4296837857753925e7,5.429684970449636e7,2.2351741790771484e-8,273520.2901711911,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1435,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458765,1.6669035365320837,4.961420738753241,0.4756279619558562,2.712774143704147,-5.42968378577539e7,59.0,1.0,0.9830507838119948,-5.42968378577539e7,5.429684774952666e7,-8.940696716308594e-8,257306.69097937644,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1436,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458765,1.6669035365320837,4.961420738753241,0.4756279619558562,2.712774143704147,-5.42968378577539e7,11.0,1.0,0.9090908908031207,-5.42968378577539e7,5.4296843055956066e7,1.4901161193847656e-8,273304.24554511905,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1437,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045877,1.6669035365320837,4.961420738753241,0.4756279619558562,2.712774143704147,-5.42968378577539e7,3.0,1.0,0.6666666666666666,-5.42968378577539e7,5.4296845608842835e7,-7.450580596923828e-9,273520.2901711464,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1438,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045877,1.6669035365320837,4.961420738753241,0.4756279619558562,2.712774143704147,-5.42968378577539e7,18.0,1.0,0.9444444444444444,-5.42968378577539e7,5.429684086498209e7,0.0,273304.2455450669,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1439,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045877,1.6669035365320837,4.961420738753241,0.47562796195585616,2.712774143704147,-5.42968378577539e7,6.0,1.0,0.8333333283662796,-5.42968378577539e7,5.429684386862012e7,0.0,274857.89995892346,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1440,1,0.05771141847668616,0.04248038193631433,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045877,1.6669035365320837,4.961420738753241,0.47562796195585616,2.712774143704147,-5.429683785775387e7,7.0,1.0,0.8571428560784885,-5.429683785775387e7,5.429684567412819e7,-1.4901161193847656e-8,274857.89995892346,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1441,1,0.05771141847668616,0.04248038193631433,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045877,1.6669035365320837,4.961420738753241,0.47562796195585616,2.712774143704147,-5.429683785775387e7,5.0,1.0,0.8,-5.429683785775387e7,5.429684741238648e7,0.0,273520.2901711464,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1442,1,0.05771141847668616,0.04248038193631433,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458765,1.6669035365320837,4.961420738753241,0.47562796195585616,2.712774143704147,-5.429683785775387e7,12.0,1.0,0.9166666654249033,-5.429683785775387e7,5.429684176350972e7,-7.450580596923828e-9,273304.24554504454,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1443,1,0.05771141847668616,0.04248038193631433,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458765,1.6669035365320837,4.961420738753241,0.47562796195585616,2.712774143704147,-5.429683785775387e7,10.0,1.0,0.8999999985098839,-5.429683785775387e7,5.42968432189542e7,-2.2351741790771484e-8,273304.24554508924,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1444,1,0.05771141847668616,0.04248038193631433,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458765,1.6669035365320837,4.961420738753241,0.47562796195585616,2.712774143704147,-5.429683785775387e7,3.0,1.0,0.6666666666666666,-5.429683785775387e7,5.429684076751146e7,0.0,273520.2901711464,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1445,1,0.05771141847668616,0.04248038193631433,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458765,1.666903536532082,4.961420738753241,0.47562796195585666,2.712774143704147,-5.429683785775387e7,21.0,1.0,0.9523809452851614,-5.429683785775387e7,5.429684942268599e7,2.9802322387695312e-8,270942.0728954077,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1446,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458765,1.666903536532082,4.961420738753241,0.47562796195585666,2.712774143704147,-5.42968378577539e7,2.0,1.0,0.49999998509883903,-5.42968378577539e7,5.429684661146927e7,2.9802322387695312e-8,273304.2455450818,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1447,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045876,1.666903536532082,4.961420738753241,0.47562796195585666,2.712774143704147,-5.42968378577539e7,3.0,1.0,0.6666666641831398,-5.42968378577539e7,5.429684342785316e7,0.0,273304.2455450818,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1448,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045876,1.666903536532082,4.961420738753241,0.47562796195585666,2.712774143704147,-5.42968378577539e7,17.0,1.0,0.9411764613845769,-5.42968378577539e7,5.4296840355379306e7,-7.450580596923828e-9,273304.2455451116,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1449,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045876,1.666903536532082,4.961420738753241,0.47562796195585666,2.712774143704147,-5.42968378577539e7,5.0,1.0,0.7999999925494194,-5.42968378577539e7,5.429684651538268e7,1.4901161193847656e-8,273304.2455450967,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1450,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045876,1.666903536532082,4.961420738753241,0.47562796195585666,2.712774143704147,-5.42968378577539e7,2.0,1.0,0.5,-5.42968378577539e7,5.42968428752784e7,0.0,273304.2455450669,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1451,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045876,1.666903536532082,4.961420738753241,0.47562796195585666,2.712774143704147,-5.42968378577539e7,3.0,1.0,0.666666659216086,-5.42968378577539e7,5.4296845199126035e7,7.450580596923828e-9,273520.2901711464,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1452,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045876,1.666903536532082,4.961420738753241,0.47562796195585677,2.712774143704147,-5.42968378577539e7,5.0,1.0,0.7999999910593034,-5.42968378577539e7,5.4296848735645406e7,1.4901161193847656e-8,273520.29017112404,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1453,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458754,1.666903536532082,4.961420738753241,0.47562796195585677,2.712774143704147,-5.42968378577539e7,3.0,1.0,0.6666666641831398,-5.42968378577539e7,5.429684621250116e7,0.0,273304.2455450818,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1454,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458754,1.6669035365320821,4.961420738753241,0.47562796195585677,2.712774143704147,-5.42968378577539e7,10.0,1.0,0.8999999970197677,-5.42968378577539e7,5.429684845010358e7,-7.450580596923828e-9,274857.89995889366,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1455,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458754,1.6669035365320821,4.961420738753241,0.47562796195585677,2.712774143704147,-5.42968378577539e7,1.0,1.0,0.0,-5.42968378577539e7,5.429684625651784e7,0.0,273304.24554507434,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1456,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350458754,1.6669035365320821,4.961420738753241,0.47562796195585677,2.712774143704147,-5.42968378577539e7,4.0,1.0,0.75,-5.42968378577539e7,5.429684097871538e7,0.0,273304.24554507434,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1457,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045875,1.6669035365320821,4.961420738753241,0.47562796195585677,2.712774143704147,-5.42968378577539e7,3.0,1.0,0.6666666666666666,-5.42968378577539e7,5.4296850416156374e7,0.0,273304.2455450669,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1458,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045875,1.6669035365321878,4.961420738753241,0.47562796195585677,2.712774143704147,-5.42968378577539e7,1023.0,1.0,0.9999987670068217,-5.42968378577539e7,5.429684338782031e7,2.771615982055664e-6,3.4943222999572754e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1459,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045875,1.6669035365321878,4.961420738753241,0.47562796195585677,2.712774143704146,-5.429683785775391e7,10.0,1.0,0.8999999955296516,-5.429683785775391e7,5.42968443582732e7,0.0,273691.4553199634,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1460,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045875,1.6669035365321878,4.961420738753241,0.47562796195585677,2.712774143704146,-5.429683785775391e7,4.0,1.0,0.7499999962747097,-5.429683785775391e7,5.429684408750916e7,7.450580596923828e-9,273520.2901711613,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1461,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045875,1.6669035365321878,4.961420738753241,0.47562796195585677,2.712774143704146,-5.429683785775391e7,1.0,1.0,0.0,-5.429683785775391e7,5.4296842188418776e7,0.0,273520.29017115384,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1462,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350457566,1.6669035365322362,4.961420738753241,0.47562796195585677,2.7127741437042245,-5.429683785775283e7,1023.0,1.0,0.999999713702659,-5.429683785775283e7,5.429684445686867e7,-9.685754776000977e-7,-2.3171305656433105e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1463,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350457566,1.6669035365322362,4.961420738753241,0.47562796195585677,2.7127741437042245,-5.429683785775283e7,1.0,1.0,0.0,-5.429683785775283e7,5.429684331686887e7,0.0,273520.2901711613,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1464,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.47562796195585677,2.7127741437042245,-5.429683785775283e7,1023.0,1.0,0.9999999902188376,-5.429683785775283e7,5.429684155951569e7,-7.450580596923828e-7,-1.1920928955078125e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1465,1,0.05771141847668616,0.04248038193631432,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322369,4.961420738753241,0.47562796195585677,2.7127741437042245,-5.429683785775283e7,14.0,1.0,0.9285714285714286,-5.429683785775283e7,5.429684085634191e7,0.0,270942.0728954077,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1466,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322369,4.961420738753241,0.4756279619558563,2.712774143704222,-5.4296837857752904e7,71.0,1.0,0.9859154419580004,-5.4296837857752904e7,5.429684628547413e7,4.470348358154297e-8,257306.69097930193,6.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1467,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558563,2.712774143704222,-5.4296837857752904e7,14.0,1.0,0.9285714264426913,-5.4296837857752904e7,5.4296847186966375e7,7.450580596923828e-9,270942.0728953928,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1468,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558563,2.712774143704222,-5.4296837857752904e7,1.0,1.0,0.0,-5.4296837857752904e7,5.429684211026991e7,0.0,273520.29017110914,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1469,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558563,2.712774143704222,-5.4296837857752904e7,1.0,1.0,0.0,-5.4296837857752904e7,5.429684532239724e7,0.0,273520.2901711166,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1470,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558563,2.712774143704222,-5.4296837857752904e7,1.0,1.0,0.0,-5.4296837857752904e7,5.429684469554257e7,0.0,273520.2901711166,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1471,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558752,2.712774143704222,-5.4296837857752904e7,1023.0,1.0,0.999999689835976,-5.4296837857752904e7,5.429684603933598e7,3.129243850708008e-7,7.525086402893066e-7,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1472,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558752,2.712774143704222,-5.4296837857752904e7,10.0,1.0,0.8999999947845936,-5.4296837857752904e7,5.429684343364185e7,-7.450580596923828e-9,270942.0728954226,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1473,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558752,2.712774143704222,-5.4296837857752904e7,1.0,1.0,0.0,-5.4296837857752904e7,5.4296843698042415e7,0.0,273520.2901711166,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1474,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558752,2.712774143704222,-5.4296837857752904e7,1023.0,1.0,0.9999999090563237,-5.4296837857752904e7,5.429684151626323e7,-9.164214134216309e-7,-1.4677643775939941e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1475,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558752,2.712774143704222,-5.4296837857752904e7,1.0,1.0,0.0,-5.4296837857752904e7,5.4296844609596156e7,0.0,273520.2901711166,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1476,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558752,2.712774143704222,-5.4296837857752904e7,1.0,1.0,0.0,-5.4296837857752904e7,5.429684357304029e7,0.0,273520.2901711166,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1477,1,0.05771141847668616,0.04248038193631431,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322362,4.961420738753241,0.4756279619558752,2.712774143704222,-5.4296837857752904e7,5.0,1.0,0.7999999985098839,-5.4296837857752904e7,5.4296842658057846e7,0.0,273304.24554505944,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1478,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460125,1.6669035365322356,4.961420738753241,0.4756279619558752,2.712774143704222,-5.429683785775289e7,8.0,1.0,0.875,-5.429683785775289e7,5.429684609415883e7,-7.450580596923828e-9,273520.2901711166,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
