iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1133,1,0.05799104821108844,0.06421298252542598,0.009277291562800265,1.337891627265023,0.43422429268313706,7.120357801357567e-9,9.619252007156773e7,8.648334497731033e7,1.0663758070223368,0.5769722093738374,1.9739694005093458,0.12961788745607947,39.81079321956553,-5094.7730323490305,7.0,1.0,0.9320353654268201,-5094.7730323490305,5097.01697992368,-0.2348537645284523,0.2656554760014842,3.0,0.0,0.49446535975912026,0.49446535975912026
1134,1,0.05766964881957933,0.06214865060186427,0.00941187931036027,1.360978469817919,0.4290937481387337,7.175444005716715e-9,9.366143881803456e7,9.263993643143106e7,1.0410703241030508,0.49180263926224277,2.2650056791073068,0.11805361135207908,39.42546495019641,-5093.9763119522795,7.0,1.0,0.9147860341698616,-5093.9763119522795,5099.268690272761,0.025679476458208228,0.258083779160188,3.0,0.0,0.49446535975912026,0.49446535975912026
1135,1,0.05795680885512037,0.06132736351181531,0.00936296605201,1.3293498605805634,0.43550745634931287,7.139166579011519e-9,9.516162818262766e7,8.847299851873289e7,1.0052587811313296,0.5295493346914378,1.9401305366718828,0.12678532626208264,39.631132936800505,-5094.7206004531645,7.0,1.0,0.5090641256859733,-5094.7206004531645,5100.556678215674,0.18250796585471107,1.3058248053293937,3.0,0.0,0.49446535975912026,0.49446535975912026
1136,1,0.05792464353230745,0.0646417290268775,0.00921799090057784,1.3210005001410534,0.4359635567105353,7.152874301463408e-9,9.911169581495225e7,9.737639584998839e7,1.1065753580757647,0.5034925752842869,1.988742063053207,0.1216280372713568,38.24847337375307,-5096.243469972603,7.0,1.0,0.8411781000791135,-5096.243469972603,5100.3158248403115,-0.035351502567209536,0.4389730411985511,3.0,0.0,0.49446535975912026,0.49446535975912026
1137,1,0.057972381143137006,0.06051320891620856,0.009731240121445845,1.3733060030637596,0.424610961710537,7.2631269969434884e-9,9.083268112777464e7,8.549112916142148e7,0.9990716579450425,0.5652277039020872,2.252447939407615,0.12758643689578097,40.87892343099568,-5097.537365573654,15.0,1.0,0.8352957741744179,-5097.537365573654,5104.505117845462,0.1496251389180543,0.5337728315544155,3.0,0.0,0.49446535975912026,0.49446535975912026
1138,1,0.05744985689501488,0.061378554319111635,0.009215765401040792,1.3436378800036193,0.4327587910797752,7.081371807767429e-9,9.970034747677447e7,8.935527718011138e7,1.0864840853964643,0.49813584245965653,2.2422412914026175,0.12702776842178962,38.86292724073209,-5097.472275517431,7.0,1.0,0.9228281268089062,-5097.472275517431,5104.038702545033,0.08626048436690326,-0.3307892811653801,3.0,0.0,0.49446535975912026,0.49446535975912026
1139,1,0.05811638454029843,0.059596620252855906,0.009801011512395083,1.3604512326703808,0.4224321772872756,7.252811220325241e-9,9.226683169105062e7,9.006200156575309e7,1.0237533709939795,0.5267149730526755,1.871889441086304,0.13212427498956592,41.5644238317316,-5098.43989515383,7.0,1.0,0.9753214066442365,-5098.43989515383,5103.90574435155,-0.03641547402003198,-0.3312258631640361,3.0,0.0,0.49446535975912026,0.49446535975912026
1140,1,0.05753961434763304,0.060088711783382584,0.009438863662823298,1.3603679378262545,0.43353681896038687,7.263361416246688e-9,1.0746732168620959e8,9.659806723370397e7,1.1052093369268818,0.587501375107057,2.177944498546893,0.12226801279401156,37.6535543681902,-5098.104314656283,7.0,1.0,0.8167592808481314,-5098.104314656283,5107.545891720164,-0.2876083019491489,0.7543041066410296,3.0,0.0,0.49446535975912026,0.49446535975912026
1141,1,0.05760071142062512,0.05744818770808292,0.009349513069079683,1.3833322635715766,0.4342018694242697,7.202924430103998e-9,1.0607369766155843e8,9.47177111435681e7,1.1075046217898368,0.5677007052363688,2.0004238655629347,0.12449825431871786,37.75719611242354,-5099.197785375385,7.0,1.0,0.9631163035073309,-5099.197785375385,5102.413838406122,0.1239899843776584,-0.3202102335071686,3.0,0.0,0.49446535975912026,0.49446535975912026
1142,1,0.05796370008349794,0.06355600962081225,0.00952254323052483,1.3355734099558187,0.4201910390648861,7.233456785792067e-9,8.59333816256569e7,8.318613662721674e7,1.0111981383184692,0.5404745673343343,2.2405349510791797,0.11563361819865575,42.915852411715,-5099.050317133339,7.0,1.0,0.8110617896210368,-5099.050317133339,5106.088239413477,0.1066494374326794,0.5870274505896305,3.0,0.0,0.49446535975912026,0.49446535975912026
1143,1,0.05778210603945688,0.05608271803311143,0.009532566395680304,1.3782468254464266,0.42617075705474305,7.154167904488603e-9,1.1113469296059644e8,9.280253561885647e7,1.0576296565871033,0.5264434358806289,2.1861550313490117,0.1271341054128569,37.95684418411672,-5098.240255774657,7.0,1.0,0.9865548734362355,-5098.240255774657,5102.359432135654,-0.15880958445359283,-0.41284939896104333,3.0,0.0,0.49446535975912026,0.49446535975912026
1144,1,0.05796267793153137,0.06111358032358274,0.009706899848692465,1.3317251703141089,0.418260488369297,7.254218395320357e-9,8.7314804124129e7,8.530369784504624e7,1.0539776110984693,0.5254645055480351,2.2208137262742826,0.12484969055050049,40.79503648803054,-5097.7333212024905,7.0,1.0,0.9047435875602735,-5097.7333212024905,5105.87612844703,0.01046604604289314,0.21051318405534403,3.0,0.0,0.49446535975912026,0.49446535975912026
1145,1,0.057870639690753053,0.06199058479626563,0.00923870902307673,1.3707519393247638,0.43657044285630453,7.159912273831053e-9,1.0266143477460968e8,9.338869602997681e7,1.0595881799553286,0.5276431820116156,2.0478699512511502,0.12991057568546638,38.855255681316116,-5095.829866071502,7.0,1.0,0.9626337369516984,-5095.829866071502,5102.433967380108,-0.12296019843324757,0.14934943385742372,3.0,0.0,0.49446535975912026,0.49446535975912026
1146,1,0.05788352933424052,0.06059962281696744,0.009413891371759922,1.3492757997445242,0.43663124328841096,7.202329659648413e-9,1.0127163725433174e8,9.138905911505249e7,1.0323190491654402,0.5271356203350858,2.0449619486266672,0.13163454597837704,36.568758569287844,-5095.185649682849,7.0,1.0,1.0,-5095.185649682849,5098.092361177893,-0.07219793184503942,-0.20195245412105578,3.0,0.0,0.49446535975912026,0.49446535975912026
1147,1,0.05769422094338913,0.06045697459119326,0.009245699361703438,1.3562950799488163,0.43026507435878814,7.1351655578757865e-9,9.110378439745386e7,8.229235093054727e7,1.0720779012941022,0.5535606031026274,2.192167556467642,0.10941213962294875,36.504656401711514,-5096.551222825682,7.0,1.0,0.8621570110424595,-5096.551222825682,5102.685204533703,0.010949451774649788,0.3547981630827053,3.0,0.0,0.49446535975912026,0.49446535975912026
1148,1,0.058040284767545185,0.0630148097611555,0.009316975446539599,1.3352917266889517,0.4321503207330095,7.170395669190567e-9,1.0800347954606494e8,9.445637364778902e7,1.0815097653977288,0.5627143731441926,2.0213830345543413,0.12291948882298079,39.125755095669035,-5095.921581233765,7.0,1.0,1.0,-5095.921581233765,5099.381000577457,-0.10081151354734175,-0.23588418336657924,3.0,0.0,0.49446535975912026,0.49446535975912026
1149,1,0.05727439589206153,0.06071613122189288,0.00931940853807665,1.3670257828769492,0.4370086278234572,7.230801083061088e-9,8.477635400018378e7,9.278181540496723e7,1.0969729802218264,0.5657984635954413,1.982535327449224,0.12533233976300615,39.864441625819616,-5099.731683784822,7.0,1.0,0.888915732816978,-5099.731683784822,5103.141296148209,0.19862814299358433,0.2779706147457546,3.0,0.0,0.49446535975912026,0.49446535975912026
1150,1,0.05742033739000681,0.061112770482745854,0.009146376738405501,1.322415706945096,0.44207971114725175,7.231472025684489e-9,9.424337543305956e7,9.2483311049514e7,1.0680485045289796,0.5016051674745164,2.291479738645837,0.1345512309169111,39.89984009637855,-5099.668474855613,7.0,1.0,0.9330002195691208,-5099.668474855613,5109.6106095921605,-0.05318018764046428,0.18078971375598485,3.0,0.0,0.49446535975912026,0.49446535975912026
1151,1,0.05816799459973608,0.06110216742615392,0.009625296262411945,1.3832979264049827,0.4189918189297073,7.106811730172211e-9,9.735185794524461e7,8.364217323046994e7,0.993489216354157,0.5289315284011017,2.100378480440241,0.10904478006873669,38.41777271503563,-5100.584336745056,7.0,1.0,0.6754375184370495,-5100.584336745056,5106.61777689125,-0.15970605584243458,0.9232087206155484,3.0,0.0,0.49446535975912026,0.49446535975912026
1152,1,0.057521686614519695,0.05785813128329724,0.00926570680443337,1.3544820974381202,0.4399760629718648,7.189054474529738e-9,9.298417982972686e7,9.838924237274991e7,1.152683299622343,0.5302539247108538,2.27931353618427,0.14678246374989296,40.959284855986766,-5100.67912816317,7.0,1.0,0.9339766095568314,-5100.67912816317,5109.5193532921685,0.012899335107249499,0.15975603445440356,3.0,0.0,0.49446535975912026,0.49446535975912026
1153,1,0.057625241837572956,0.06083686683573933,0.00933070353356958,1.3667084957209918,0.4400153700706886,7.167203946734651e-9,9.639543006621006e7,1.0178868524399884e8,1.098288126588523,0.5186870943547878,2.3630968672142068,0.14212730980912866,43.16345845753415,-5100.81262654779,7.0,1.0,0.8415527094496138,-5100.81262654779,5108.931333378507,0.2215167002623275,0.36225830751664034,3.0,0.0,0.49446535975912026,0.49446535975912026
1154,1,0.057649871849886763,0.0631927827003435,0.009436556309624304,1.3382353476439888,0.4222848119934619,7.162549618157882e-9,8.711237220212886e7,9.147333275621697e7,1.0407435355236003,0.5266486924925519,1.9946282040597383,0.11187844411304806,39.30355366783342,-5096.192417521923,7.0,1.0,0.9973124406547608,-5096.192417521923,5105.279244481214,-0.5782742846513429,-0.5782742846513429,3.0,0.0,0.49446535975912026,0.49446535975912026
1155,1,0.05802284031841938,0.06032174715858281,0.009232190020346021,1.3563402851120512,0.4395267004887851,7.184484409409729e-9,9.909726852740881e7,8.690248916869771e7,0.996530850313529,0.5792847935333938,2.4955393053392814,0.12847750718372253,38.90991742803143,-5099.4700579715345,7.0,1.0,0.5325918021931909,-5099.4700579715345,5106.413126396585,0.5043221988580626,1.2900673689855466,3.0,0.0,0.49446535975912026,0.49446535975912026
1156,1,0.05799903663687049,0.05709406530771985,0.009867296581944303,1.3700312503449024,0.4228324748647117,7.299388380888084e-9,9.256830213486072e7,9.705083145886533e7,1.132524747461523,0.502369433290015,1.930712651308337,0.12671697339898944,40.34686815567455,-5099.233125736564,7.0,1.0,0.9037278513881335,-5099.233125736564,5111.1589075653055,-0.10757759150783386,-0.5171296368498588,3.0,0.0,0.49446535975912026,0.49446535975912026
1157,1,0.05782592750424782,0.06393178106058037,0.009102451799664565,1.3403485784807023,0.4340436922999464,7.105287870326628e-9,9.355372152132472e7,8.332086522871906e7,1.010648997242124,0.566993983254322,2.3131575892016647,0.11901158111666384,39.15821051790829,-5096.191808578661,15.0,1.0,0.9959147731579914,-5096.191808578661,5102.032564966123,-0.14959958991403255,-0.2708839475799323,3.0,0.0,0.49446535975912026,0.49446535975912026
1158,1,0.05784202802398351,0.05717598225303154,0.009695063762031404,1.3613994943615118,0.4235530741485013,7.205526369281196e-9,9.710749601944731e7,9.910542559178562e7,1.114269513758215,0.50244133774938,1.9147157563638266,0.1290002611720073,39.509688520833336,-5096.5915863415,7.0,1.0,0.8862083802383596,-5096.5915863415,5102.022639968815,0.056152345256123226,0.4613672498280721,3.0,0.0,0.49446535975912026,0.49446535975912026
1159,1,0.05778762620169313,0.06164931316306995,0.009662891584765354,1.3841198857679742,0.4155148479322167,7.201553801825294e-9,9.741480750250083e7,7.509032861525221e7,1.0140986193392867,0.48546555404549696,2.2950778637814926,0.13717636887374546,40.57060693364435,-5102.5595382067595,7.0,1.0,0.7966304672008232,-5102.5595382067595,5106.53719784465,0.3487650569059042,0.46631141114539787,3.0,0.0,0.49446535975912026,0.49446535975912026
1160,1,0.05748515138255859,0.06213496326992358,0.009354756503163742,1.3658823260077058,0.42157396068795133,7.170844854438214e-9,1.034010269300636e8,9.229578921461862e7,1.163701624971317,0.5648731204391503,2.342159539590631,0.1340860332848676,41.32839558950013,-5098.9885066376555,7.0,1.0,0.9989460263183009,-5098.9885066376555,5108.659950297045,-0.13838429849693057,-0.3335932293512087,3.0,0.0,0.49446535975912026,0.49446535975912026
1161,1,0.05823168761004858,0.059292753644273,0.009316249510502465,1.3390618115753732,0.4370438861072745,7.1253094201424595e-9,8.984504963980414e7,8.895789767732212e7,1.011030055807402,0.49779866844649123,1.9163614006120764,0.1124034662545043,38.20447192674837,-5097.480460088902,7.0,1.0,0.8356527856668156,-5097.480460088902,5103.957070484356,-0.1408196234715433,1.510243823086057,3.0,0.0,0.49446535975912026,0.49446535975912026
1162,1,0.0576175650782879,0.061292465545837324,0.00950136763361566,1.3558028502112558,0.42196504672727936,7.1868734305677005e-9,9.51869115282277e7,9.442967511224921e7,1.017801465340885,0.5192816118008028,2.126601548390732,0.11996564299044966,35.46197630258447,-5095.05447834787,7.0,1.0,0.781820017165649,-5095.05447834787,5104.162473787798,-0.15473005689091224,0.4111057141917627,3.0,0.0,0.49446535975912026,0.49446535975912026
1163,1,0.05774479784250549,0.06230334136381605,0.009603554803766779,1.3600692497174796,0.42174143092827526,7.192720625190326e-9,9.245792171776138e7,8.85319029884491e7,0.9961215403844609,0.5146505653931371,2.128580825499017,0.11298500259902881,34.77954902481175,-5096.97797950979,7.0,1.0,0.8206180230538769,-5096.97797950979,5101.349993209299,0.2587799687644292,0.38540483345877874,3.0,0.0,0.49446535975912026,0.49446535975912026
1164,1,0.057999633566056925,0.05730200703403289,0.00973239495063653,1.3651902941307852,0.4195185834432532,7.201103518934266e-9,9.039130224264063e7,9.177825294383374e7,1.153776221488938,0.5150064016477206,2.488546421154306,0.13228334145394732,41.76621934148017,-5097.989830448534,7.0,1.0,0.7400152962272778,-5097.989830448534,5103.850107637266,0.021907040648329712,0.5523758751569403,3.0,0.0,0.49446535975912026,0.49446535975912026
1165,1,0.05775607854689963,0.055380848127833705,0.009630185219936225,1.341297022684065,0.4209491601741465,7.211832816300127e-9,8.300533495615561e7,8.741606802180672e7,1.0181661608758132,0.5329061876833288,1.984310021335181,0.12426010342565726,41.377811391689164,-5097.687284716175,7.0,1.0,0.9237070580700427,-5097.687284716175,5103.714854715904,0.0546176097013813,0.19125162210548297,3.0,0.0,0.49446535975912026,0.49446535975912026
1166,1,0.05772145546976294,0.06435230428109584,0.009338058102284018,1.377930601134905,0.4308624112704629,7.192705639107429e-9,1.1621268103706399e8,9.018985817888351e7,1.1456821492917904,0.5008349276725431,2.2740803103861142,0.11829097356145127,40.18302846743591,-5100.095747084622,7.0,1.0,0.6594366718579752,-5100.095747084622,5104.42011204636,0.24988448913791217,0.891772193860561,3.0,0.0,0.49446535975912026,0.49446535975912026
1167,1,0.057716088266466,0.0607680923669537,0.009328988448939961,1.3416590668123927,0.4357345633293479,7.166329796148382e-9,1.0730935186990052e8,8.349858142095178e7,1.07620236903433,0.4900569524091125,2.2503064524758347,0.12059955354568568,36.5137185223441,-5096.574844184294,7.0,1.0,0.9764030158755832,-5096.574844184294,5103.419711434278,-0.16536292395085184,-0.22593704948940285,3.0,0.0,0.49446535975912026,0.49446535975912026
1168,1,0.05795211668048962,0.05843587593856233,0.009582727023152545,1.353961291063028,0.4203055866923582,7.196033955572135e-9,8.286643257158962e7,9.463853012316443e7,1.0506488841095005,0.5844183487958928,1.9957667302676607,0.12358473431183283,42.364083797046845,-5096.8369687844715,7.0,1.0,0.9925782776287722,-5096.8369687844715,5101.074989379178,-0.024423707575806475,0.04948335608878551,3.0,0.0,0.49446535975912026,0.49446535975912026
1169,1,0.057709265562193544,0.05511876406354659,0.009589861299619497,1.3699617309728307,0.4220428316936991,7.2098885760391615e-9,1.0583015372687209e8,8.595422726424073e7,1.1011976066495228,0.4831870894187439,2.342151093344663,0.12840959202407237,42.40231277231575,-5099.02137478585,7.0,1.0,0.7367081545229077,-5099.02137478585,5110.654284097891,0.24395948789788235,0.6749955109726216,3.0,0.0,0.49446535975912026,0.49446535975912026
1170,1,0.05781017569854989,0.05713857048997251,0.009567671926079456,1.3685101886836697,0.43141319382701676,7.2042725875925766e-9,1.0293174729682021e8,8.1564119086592e7,1.1588439526604626,0.5656152921051653,2.1882473244643945,0.13453014660748297,43.056768487690185,-5098.507412028125,7.0,1.0,0.9794041097920717,-5098.507412028125,5105.1352515554345,-0.022177594283675717,-0.12375352162689524,3.0,0.0,0.49446535975912026,0.49446535975912026
1171,1,0.057839977159575034,0.06616376324298881,0.009207213769194658,1.3518210946305775,0.4294896273711203,7.125250749742813e-9,8.373549161431985e7,1.0319414250340833e8,1.1299154813025194,0.4821062544706196,2.199645736427381,0.11635671304414723,35.73957699247664,-5100.807171123438,7.0,1.0,0.8665850266165747,-5100.807171123438,5105.813127209174,0.18034931050351588,0.29100541911248,3.0,0.0,0.49446535975912026,0.49446535975912026
1172,1,0.057870785173148004,0.05887170626826301,0.009358623047627548,1.3539607315144515,0.43144491093724857,7.197802792268964e-9,1.0536197849574222e8,8.217594165430576e7,1.159743562882806,0.5788744824141677,2.1252813199551883,0.13355292257551898,42.96069029873088,-5098.026693954116,7.0,1.0,0.9992819823871107,-5098.026693954116,5105.653548742815,-0.20068896571592632,-0.2642747387772033,3.0,0.0,0.49446535975912026,0.49446535975912026
1173,1,0.057966451858669825,0.05835477422407228,0.009590174583622116,1.3562303451498865,0.4280222829090147,7.204975889422938e-9,1.053801628329668e8,9.167899048949756e7,0.9612580046621066,0.5343859827679578,2.188459093915436,0.11808847456632304,40.33793516662251,-5095.774562096691,7.0,1.0,1.0,-5095.774562096691,5101.725196580517,-0.2818500093981129,-0.2818500093981129,3.0,0.0,0.49446535975912026,0.49446535975912026
1174,1,0.057919519797642725,0.05927183477276896,0.009513390911940228,1.3411754093029329,0.4275405086458267,7.193432578764277e-9,8.791324239712259e7,9.079545361922215e7,1.1066342351621836,0.5403392697107172,2.118673156268129,0.1273511683169786,37.38104709161801,-5093.608203119544,7.0,1.0,0.9687011737593749,-5093.608203119544,5097.894244100199,-0.2457496567385533,-0.7011595353023949,3.0,0.0,0.49446535975912026,0.49446535975912026
1175,1,0.05772754762457065,0.05872728144599205,0.00925334977246101,1.3544969957850799,0.43267522771881356,7.183620588803598e-9,8.973002682667731e7,9.512249720176783e7,1.0920321894279186,0.522101637376545,2.0045609102537654,0.1209388209528293,41.9521690152493,-5095.479847721188,7.0,1.0,0.6211184551842318,-5095.479847721188,5100.818778276594,0.43952439735949156,0.6209967176828286,3.0,0.0,0.49446535975912026,0.49446535975912026
1176,1,0.057765549736363636,0.06183583612432317,0.009480602698031346,1.3588986412865582,0.42240807680364595,7.280435309652055e-9,9.888631804571804e7,8.568155878587493e7,1.0024204380585573,0.5120447383559703,2.2847406035774904,0.12979806879144426,38.91837842380064,-5096.411503926458,7.0,1.0,0.8776445434859058,-5096.411503926458,5103.271667831695,-0.8069757942339493,-0.8069757942339493,3.0,0.0,0.49446535975912026,0.49446535975912026
1177,1,0.057758013960000874,0.06235455265020733,0.009685436348202042,1.370304111045154,0.42360178755347144,7.256017143452375e-9,9.770435812457699e7,8.632028067678842e7,0.9691546155034465,0.5054148362407839,2.274466306603599,0.13215956439527723,38.64434712329036,-5098.254443044252,7.0,1.0,0.4074528683045395,-5098.254443044252,5101.518719240885,0.8900042760124052,1.421596300897363,3.0,0.0,0.49446535975912026,0.49446535975912026
1178,1,0.0575615074921368,0.05496517314227336,0.00961888467734321,1.3647495998114483,0.4223317001424103,7.201065129028699e-9,9.061819318593122e7,9.268354942089036e7,1.0566370847308382,0.5177682576874901,2.3789522604034112,0.11408265180760499,43.052005764574,-5098.460813637748,7.0,1.0,0.9729101208764142,-5098.460813637748,5103.978936428877,-0.2839160275161703,-0.3032667896068233,3.0,0.0,0.49446535975912026,0.49446535975912026
1179,1,0.058009634658531026,0.06195551175318941,0.00941305848051216,1.3540402120040467,0.42666663775797564,7.227943523750021e-9,9.647334916523883e7,8.077537015373024e7,1.1081948239186392,0.5748153642632616,1.7915668903625028,0.11021617432050726,38.26278229906083,-5100.88201109533,7.0,1.0,0.624851884548897,-5100.88201109533,5108.555478358587,0.41938249029135477,1.0374861218988372,3.0,0.0,0.49446535975912026,0.49446535975912026
1180,1,0.05787389340276709,0.060716241630946514,0.009487496546965676,1.3266479973634195,0.42873938830667957,7.103645540109519e-9,9.144499704886545e7,8.304921675510243e7,1.0379804408510485,0.5373040870399712,2.0119131277039473,0.10507019597101885,39.2007570248132,-5098.793955419796,7.0,1.0,0.8577694222741098,-5098.793955419796,5106.717187913664,0.12223883532806212,-0.542428514594576,3.0,0.0,0.49446535975912026,0.49446535975912026
1181,1,0.057920983826207965,0.06425754074311917,0.009314540839908604,1.3690569289672074,0.4302889648064333,7.172311177073722e-9,9.104453162068431e7,9.275310458018057e7,1.0190381025540791,0.4715182535265871,2.0780770347285884,0.13886887585723343,42.96101059477642,-5098.227891230841,7.0,1.0,0.9012174173762111,-5098.227891230841,5103.943229816906,-0.34666248743451433,-0.5795908935597254,3.0,0.0,0.49446535975912026,0.49446535975912026
1182,1,0.057987522839338425,0.056168295118642936,0.0095793086165199,1.3345034347890825,0.4202766127678219,7.171938351884977e-9,9.422334357746267e7,8.370179932299809e7,1.1709976081164974,0.5875974545480035,2.1154683862006824,0.11329564232783845,39.8134979206718,-5098.31979923409,7.0,1.0,0.9988098928109658,-5098.31979923409,5102.8035135708815,0.008365644957848417,-0.1827532336119475,3.0,0.0,0.49446535975912026,0.49446535975912026
1183,1,0.05785277697362474,0.057879546117649394,0.009590962917250222,1.345945360014809,0.42325401119689104,7.167558793134098e-9,8.742551636042783e7,8.373854228186333e7,1.2119417703826971,0.5407200700766188,2.1923645005612995,0.12426216031886912,40.61432542053328,-5096.0406122175145,7.0,1.0,1.0,-5096.0406122175145,5100.943992082726,-0.2565697887157512,-0.2874806107438417,3.0,0.0,0.49446535975912026,0.49446535975912026
1184,1,0.057751362927965046,0.06102006561496174,0.009592893046168914,1.3712855083558586,0.4260407984403257,7.257392830675352e-9,9.999725157570234e7,9.91229277107278e7,1.0173965484131633,0.5807659027351139,1.8928637460551716,0.12029258774696404,37.46192231196763,-5098.233308419707,7.0,1.0,0.827242743032488,-5098.233308419707,5103.929366452544,0.18249319801634556,0.3102902533091765,3.0,0.0,0.49446535975912026,0.49446535975912026
1185,1,0.058166878842606,0.06441005832875736,0.009341850734756272,1.3472780053111217,0.42862094974439846,7.125319932355812e-9,9.114252572282356e7,8.229129231422289e7,1.1144350637770473,0.48592859566392443,2.406707050395707,0.1263875956903426,42.11192302114065,-5098.2432336401125,7.0,1.0,0.8924784299420894,-5098.2432336401125,5101.656757594353,0.1597197001483437,0.2843905464569616,3.0,0.0,0.49446535975912026,0.49446535975912026
1186,1,0.05758963509711831,0.05645640882214013,0.009501044856332894,1.3441670159836074,0.42519109079234974,7.233350534370651e-9,9.684412157600887e7,9.168526055650733e7,1.0394875416254798,0.5421121440932336,2.0878238679092385,0.12399580119508966,38.438526648074934,-5094.618726803399,7.0,1.0,0.9836508107195916,-5094.618726803399,5101.833517339162,-0.23080421387567185,-0.23080421387567185,3.0,0.0,0.49446535975912026,0.49446535975912026
1187,1,0.057625415855862845,0.0626205634011517,0.009478072994637887,1.3668579221622066,0.42566891580109745,7.2061248364718675e-9,9.68496031365211e7,7.951057126118506e7,0.9812894598765994,0.536220965483374,2.3272969809785855,0.11208988085624232,39.172120378174256,-5097.318877801576,7.0,1.0,0.9467670409345124,-5097.318877801576,5099.419719856214,0.16021088554862217,0.16021088554862217,3.0,0.0,0.49446535975912026,0.49446535975912026
1188,1,0.058211219943149525,0.05756084328946192,0.009386371614438463,1.3352284732213684,0.43056484248322624,7.070745909964205e-9,8.879437551527631e7,1.0201903693302393e8,1.0781138432250836,0.620354616615497,2.2626698330451442,0.13253400869821344,36.98072445706711,-5100.950920971739,7.0,1.0,0.7777140589994289,-5100.950920971739,5110.3948267943815,0.21693129319646687,0.4988676923658204,3.0,0.0,0.49446535975912026,0.49446535975912026
1189,1,0.05803301844740533,0.06250301934878523,0.009523273052158762,1.3730819141595327,0.42102191214811446,7.2420638723794626e-9,8.645811637678143e7,8.515972592542155e7,1.001163584647561,0.5145232140699307,1.9232162226222347,0.1158770434861569,43.513519880950284,-5099.883495691166,7.0,1.0,0.7450448037664278,-5099.883495691166,5108.202778014677,0.3813444296392845,0.5821031983132343,3.0,0.0,0.49446535975912026,0.49446535975912026
1190,1,0.05801060293224943,0.056495773010988376,0.0094253885345668,1.341362730869336,0.42718448931166064,7.099677278079588e-9,1.038700286201906e8,8.681530859178096e7,1.0743152218807668,0.533451143561163,2.296504916313668,0.12897289391831873,36.93089635724916,-5097.605437940834,7.0,1.0,1.0,-5097.605437940834,5102.811639311267,-0.4382086221803547,-0.6172952996648746,3.0,0.0,0.49446535975912026,0.49446535975912026
1191,1,0.05757981606508503,0.06555351809500107,0.009128079107588526,1.3326361306066108,0.43137777484106077,7.219440457123855e-9,8.334564650553234e7,9.41803370749719e7,0.9806498354792536,0.5773026935104413,2.221730145392336,0.13545846194207234,44.65752591395085,-5102.9570040840545,7.0,1.0,0.6633334117964387,-5102.9570040840545,5108.375756442776,0.7383353904533578,0.7383353904533578,3.0,0.0,0.49446535975912026,0.49446535975912026
1192,1,0.05762009564445509,0.06397335517917108,0.009114712406915616,1.350344556452011,0.432366942102509,7.101037097239065e-9,9.348247773128425e7,8.868095679048944e7,1.0590737152688152,0.5257487231630228,2.0051930043585124,0.14320376531193532,41.86840348215004,-5097.510356133319,7.0,1.0,0.713760527934773,-5097.510356133319,5110.1334667967585,-0.7135676130974389,1.1595046794700465,3.0,0.0,0.49446535975912026,0.49446535975912026
1193,1,0.05768614857477706,0.06182124435662962,0.009237542227153187,1.3476198386127898,0.43332308296859745,7.114141018538251e-9,9.844387990812594e7,8.578426750926767e7,1.094829814891791,0.5244597980634106,2.0022828777949533,0.14648954483674922,42.250244017318856,-5097.089019739433,15.0,1.0,0.9710251648062475,-5097.089019739433,5101.912673455134,-0.06518380131274171,0.20905309741738165,3.0,0.0,0.49446535975912026,0.49446535975912026
1194,1,0.05771270699889797,0.06339440897969628,0.009370865169343233,1.3514506831957382,0.4278518562286797,7.147973129442611e-9,8.973773011050607e7,8.29755292007356e7,1.0811338530160102,0.5654632608959704,1.9109355787259437,0.14272329251594637,41.61669431156687,-5097.5672814948175,7.0,1.0,0.9631370684449558,-5097.5672814948175,5101.210370245694,0.06725306128464581,0.15142747532081557,3.0,0.0,0.49446535975912026,0.49446535975912026
1195,1,0.057405753355092806,0.058143609980937414,0.009457013687494246,1.35552552275584,0.43352334950469484,7.252899192380164e-9,1.0355816844494021e8,9.462498896445613e7,1.1708506542193606,0.5185241370181297,2.3605960268749375,0.11439320797251275,39.36513248083183,-5098.92056476045,7.0,1.0,0.8868064503875869,-5098.92056476045,5105.665771157761,0.07352518718835199,0.2443319981557579,3.0,0.0,0.49446535975912026,0.49446535975912026
1196,1,0.05753324947695642,0.056954703474243806,0.009440839846486214,1.349734549060768,0.4340906207667714,7.2303501879619165e-9,1.0670295988232009e8,9.472003522548479e7,1.144545272745945,0.5504268547838366,2.352139211458153,0.10915940076853027,40.39757646767838,-5099.786775153834,7.0,1.0,0.9860943160503369,-5099.786775153834,5104.3341587128725,0.09900369794650032,-0.28669762664139853,3.0,0.0,0.49446535975912026,0.49446535975912026
1197,1,0.05815485764284603,0.06730968282613499,0.00919797648122865,1.3257451380925862,0.42907547318404876,7.072801217237122e-9,8.995184470808801e7,8.647625108526474e7,0.9669913610057023,0.5203965263828227,1.9285919034556782,0.13652123114223264,38.18449142071042,-5099.95394929364,7.0,1.0,0.9525836401142284,-5099.95394929364,5108.620001885155,-0.0725749891698797,-0.13149654734843352,3.0,0.0,0.49446535975912026,0.49446535975912026
