iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1353,1,0.05785044709228382,0.06117249535586791,0.009264435009735075,1.3539299229931878,0.4310080116366074,7.04645994366387e-9,8.775192518212675e7,9.923468583119854e7,1.0937787561891903,0.4998598293675033,1.9681089172099098,0.12454256143339693,42.79052136432167,-5098.369941587989,7.0,1.0,0.8456096182491468,-5098.369941587989,5103.271830084902,0.17332746956253686,0.37419119297010184,3.0,0.0,0.49913088662429156,0.49913088662429156
1354,1,0.05769861028587718,0.05909063851168653,0.00949699739641759,1.3353390524407003,0.42759104984864477,7.202393251914849e-9,1.0042750618212035e8,8.325633024319428e7,1.011076764309242,0.5692132218015492,2.311491537941086,0.1384863060211605,37.61127295724356,-5097.022353379854,7.0,1.0,0.7659771295774884,-5097.022353379854,5106.57986545195,-0.18480945516057545,0.5645273906311559,3.0,0.0,0.49913088662429156,0.49913088662429156
1355,1,0.05792250506522262,0.05946592895546458,0.00957389673646599,1.3547818009307449,0.4236183938033322,7.257152321607994e-9,9.172104515635495e7,1.0382185520543025e8,1.095744054320353,0.45985882159943375,2.3730036688602563,0.11774678224538593,40.69524122091752,-5099.677741861436,7.0,1.0,0.8457258186961487,-5099.677741861436,5104.963926518913,0.20529677981176064,0.30263683317207324,3.0,0.0,0.49913088662429156,0.49913088662429156
1356,1,0.05730519475751008,0.05994032283381978,0.009693732047997734,1.3601521932980456,0.41802476041577746,7.248228723146751e-9,9.623397154608746e7,8.881375083185153e7,1.0733303603217912,0.5084870085713493,2.079181373071397,0.12889848665137005,35.655141841527076,-5099.068931605095,7.0,1.0,0.9186845605603727,-5099.068931605095,5105.626017244791,0.26086097025563504,-0.3586692332273742,3.0,0.0,0.49913088662429156,0.49913088662429156
1357,1,0.05826087836838347,0.05580187797430044,0.009376613355061549,1.3295421148873157,0.43298982127549396,7.186143255891949e-9,9.350073775582261e7,9.576275585241424e7,1.0362204713859844,0.5582125023337842,2.223906079587321,0.11587031372504061,44.63780621655395,-5100.076242890651,7.0,1.0,0.8922742242315989,-5100.076242890651,5111.323117697843,0.14148735206708807,0.45594266908210557,3.0,0.0,0.49913088662429156,0.49913088662429156
1358,1,0.05748846192772842,0.06317312218832842,0.009468668069273854,1.3837144292793933,0.41947118412961426,7.199090215089786e-9,9.671415596526806e7,8.32830161899701e7,1.095114019179224,0.4964630540697,2.1082563347181296,0.13090900477082756,36.81868623438194,-5098.6469625742575,7.0,1.0,0.999813206644378,-5098.6469625742575,5106.323752917324,-0.5555102265170717,-0.5555102265170717,3.0,0.0,0.49913088662429156,0.49913088662429156
1359,1,0.058009893073643876,0.05395241970073805,0.009683168875947942,1.3416268191306129,0.4263309516546071,7.27852002548399e-9,9.163746259968425e7,9.362248061840236e7,1.019186369434989,0.5965242625031141,2.060874278304398,0.11259216909440235,44.956882532782714,-5101.513056991793,7.0,1.0,0.9078420548069247,-5101.513056991793,5106.361867042478,0.18249791701418872,0.3360186563049865,3.0,0.0,0.49913088662429156,0.49913088662429156
1360,1,0.0576289302296516,0.05998901319485306,0.00953820399181311,1.4003353159433587,0.42529389140995155,7.238530905517795e-9,8.492912249998617e7,9.595510350527748e7,1.03701281115764,0.5273746051342307,2.1399546332978883,0.12299501255439478,38.474950404431056,-5098.814143633186,7.0,1.0,0.9821135894504558,-5098.814143633186,5107.434129507615,-0.17380817006051075,-0.20702772443655704,3.0,0.0,0.49913088662429156,0.49913088662429156
1361,1,0.05806078887952275,0.06161331399139329,0.009456904619975205,1.3099111922435238,0.4287733108709851,7.152710424592643e-9,1.0702888600635408e8,8.276094701104614e7,1.089226345498455,0.5224504946577229,2.1320675784150587,0.12179083919963395,40.117105623522505,-5098.320831676323,7.0,1.0,0.9716226669226863,-5098.320831676323,5101.992380785321,0.11268463352280378,-0.23499106860526808,3.0,0.0,0.49913088662429156,0.49913088662429156
1362,1,0.05785174038002177,0.06422184266472343,0.009310347916073693,1.3401527558468862,0.4305958868468152,7.066533289808493e-9,9.02367265000345e7,8.974926698936442e7,0.9812369180585184,0.5326400125268044,2.05390780377063,0.11589144350134505,40.000078241772826,-5095.662406740972,7.0,1.0,0.8194453094476548,-5095.662406740972,5102.41198675631,-0.1767236265277461,0.7171093257684333,3.0,0.0,0.49913088662429156,0.49913088662429156
1363,1,0.05758336893321728,0.05815918107133327,0.009351584809746568,1.3542145039233768,0.4327199416852408,7.221786521278734e-9,1.0143891180702282e8,8.977683836651164e7,1.13527939095757,0.5394586554260797,2.2713170554131676,0.13378914414059775,38.357590909721985,-5096.091726447591,7.0,1.0,0.9049165555868489,-5096.091726447591,5104.184326957832,-0.03443180086196662,0.27089652095673955,3.0,0.0,0.49913088662429156,0.49913088662429156
1364,1,0.05790231992242453,0.0627702747811521,0.00948821787061965,1.3390884485573502,0.4262403834331743,7.182060698781029e-9,8.221853598016517e7,9.501463462175559e7,1.0550374355582155,0.5563820668326647,2.1957697561765923,0.11817228355686181,39.19687489936294,-5095.778048461308,7.0,1.0,0.8471026664519021,-5095.778048461308,5101.071278771712,-0.0927949336992242,0.35880636281672196,3.0,0.0,0.49913088662429156,0.49913088662429156
1365,1,0.057604272568559045,0.06008456054621883,0.009343485392163738,1.3663695946146106,0.4290300731114461,7.152235583218993e-9,8.254065172176321e7,9.687694445435163e7,0.9596998769022995,0.5176378585787523,2.38307140694114,0.1188875444291276,37.59754572320563,-5098.948478224704,7.0,1.0,0.7920289504574828,-5098.948478224704,5103.234906604688,0.07185586880768824,0.38581281759616104,3.0,0.0,0.49913088662429156,0.49913088662429156
1366,1,0.05822765548435479,0.05874126279708299,0.009721539244474879,1.3566134304634399,0.42462913352038834,7.2173344103956735e-9,9.734890180199644e7,9.02412813082361e7,1.0904420870285805,0.565718161689041,1.9629653680707717,0.12105407427590234,41.94720949531622,-5096.594774480783,7.0,1.0,0.8219019354881837,-5096.594774480783,5103.127402468733,0.07371098772728146,0.4359352400633725,3.0,0.0,0.49913088662429156,0.49913088662429156
1367,1,0.057843420510955194,0.05964953076149852,0.009399896678964542,1.3617867091439486,0.4336955286496243,7.199632992625334e-9,8.833720323569809e7,9.050107171024394e7,1.0435133630373685,0.5046935925709797,2.0986635887125447,0.11848092183511581,41.18836636802177,-5093.943422595778,7.0,1.0,0.9552118482307209,-5093.943422595778,5099.922029107881,-0.2663414835487856,-0.2663414835487856,3.0,0.0,0.49913088662429156,0.49913088662429156
1368,1,0.057858433545801675,0.060306807942217676,0.009554978088165952,1.3453956612134637,0.4225320108320111,7.150501049399172e-9,9.559835065956801e7,9.261414788473064e7,1.0386428502141716,0.5242994050821024,2.5488564474919886,0.11396827053646308,39.67882822100529,-5097.075705265245,7.0,1.0,0.8722720602168321,-5097.075705265245,5099.913712296483,0.20490080940999178,0.2605552425939095,3.0,0.0,0.49913088662429156,0.49913088662429156
1369,1,0.057935429601271946,0.05914949601475403,0.009464200445039057,1.3544859620310563,0.4305989202193289,7.218714721236496e-9,9.647959702176964e7,8.771952089615126e7,1.027438537677071,0.5250494814221953,1.860435554870755,0.13945667669755574,40.08451886253396,-5096.233997261982,7.0,1.0,0.5673001827285471,-5096.233997261982,5102.792891782027,0.09845566999592847,1.2333910410461613,3.0,0.0,0.49913088662429156,0.49913088662429156
1370,1,0.05796956172619844,0.05943931170841446,0.009425579771938225,1.350145570360879,0.427737147060304,7.108633902063075e-9,9.480790424851814e7,9.057651153004186e7,1.0606586156537994,0.5133109984477022,2.0323484262462053,0.13020944799393455,40.388282102443775,-5093.530695734965,7.0,1.0,0.9972418030459427,-5093.530695734965,5097.999849597087,-0.1942453882902555,-0.1942453882902555,3.0,0.0,0.49913088662429156,0.49913088662429156
1371,1,0.057786285320308786,0.06295532837752975,0.009396639547823233,1.327266301615613,0.4299388394617614,7.196660338576928e-9,9.462912436124372e7,8.927562312948915e7,1.0370574923797211,0.4861678832192212,2.2479621547247333,0.10894523902050829,45.0289760917666,-5097.645623430677,7.0,1.0,0.868040653571377,-5097.645623430677,5099.735544114666,0.24526614770638844,0.27931674891533476,3.0,0.0,0.49913088662429156,0.49913088662429156
1372,1,0.05760803270517269,0.06184709516258092,0.009389527099625147,1.3318744481485758,0.42348661248895314,7.174446019276733e-9,9.184862927686433e7,9.047286602807374e7,1.1089770743186,0.4520440886018665,2.307351986948224,0.11153082832339418,44.156857044234116,-5100.103300066164,7.0,1.0,0.7435275352477014,-5100.103300066164,5107.087919486211,0.282090669680656,0.4996371714687484,3.0,0.0,0.49913088662429156,0.49913088662429156
1373,1,0.058152402938266,0.05918180088029028,0.009551369982796772,1.3637456735555256,0.4239673151307841,7.192504377901787e-9,8.690149806607907e7,9.301251138748673e7,1.1170023661361768,0.5101784951198393,2.5345191105177416,0.12096102684720787,46.932469578786375,-5100.435721517849,7.0,1.0,0.5003266849672889,-5100.435721517849,5110.448384353596,0.06189648323197616,1.7315010156453354,3.0,0.0,0.49913088662429156,0.49913088662429156
1374,1,0.057699832482405254,0.06205189167760944,0.009122678845854822,1.3213023856992305,0.43463005390710957,7.120391325663985e-9,1.0011320267124374e8,8.576740865366395e7,1.1267000901102828,0.531673084938781,1.899116457784227,0.13034325086812337,36.93438208356217,-5097.708691105074,7.0,1.0,0.8479717191574304,-5097.708691105074,5106.414303542393,-0.16664376026074024,16.43039790949024,3.0,0.0,0.49913088662429156,0.49913088662429156
1375,1,0.057961732124975775,0.05946614383109548,0.009512209108038815,1.3738144588006422,0.427320893361611,7.214330891727138e-9,8.718206201157655e7,8.9319489169678e7,1.0882993145891535,0.5398761820046387,2.0034659866856974,0.1070120704003169,38.44365909106625,-5096.458482492104,7.0,1.0,0.9793758751198335,-5096.458482492104,5103.952033915537,-0.056608214336847595,-0.06952495288442151,3.0,0.0,0.49913088662429156,0.49913088662429156
1376,1,0.057681376948374746,0.060084463730104454,0.009417202797820965,1.334142666361037,0.42373984011022164,7.1588221574461626e-9,9.834462523930876e7,8.746384252595414e7,1.0141103878749214,0.6122757822972673,2.3282854498787438,0.1443493908333506,38.515974174413074,-5098.78825806409,7.0,1.0,0.882580119851645,-5098.78825806409,5103.105163844008,0.18412315984005545,0.18412315984005545,3.0,0.0,0.49913088662429156,0.49913088662429156
1377,1,0.05785955898481224,0.0623780848344206,0.009450939671282289,1.3599942080765046,0.43270546808260457,7.194265480274029e-9,9.1295527587771e7,9.3452891774042e7,1.0383703403742208,0.5357585438133685,2.103496851518427,0.10695808637095479,32.942909839194776,-5099.178917058466,7.0,1.0,0.9381868330892438,-5099.178917058466,5105.054569880992,0.054716826803087315,-0.22069280538107705,3.0,0.0,0.49913088662429156,0.49913088662429156
1378,1,0.05790548136907158,0.05639965747415665,0.00956328872977863,1.3462109067194687,0.42714971156275333,7.196040720056507e-9,9.345884649563906e7,8.496511579640281e7,1.0689234392115785,0.5187529894381914,2.1107980027789117,0.13817154258444783,48.62532308338058,-5098.9615494502295,7.0,1.0,0.7718614773884614,-5098.9615494502295,5104.448110506324,0.1483879143370359,0.4783203040196895,3.0,0.0,0.49913088662429156,0.49913088662429156
1379,1,0.05811898496809048,0.059375218668679015,0.009397716468258738,1.34861773644785,0.4265325616927206,7.211698536176205e-9,9.634807534259199e7,9.648114433824185e7,1.0309705512260574,0.5421478104992101,2.004436648096561,0.1487556626129246,46.20984271434457,-5100.827400482004,7.0,1.0,0.5868849974660743,-5100.827400482004,5106.630448469607,0.6313626606388425,1.0011548224301805,3.0,0.0,0.49913088662429156,0.49913088662429156
1380,1,0.05766462278889341,0.0591859070623901,0.00950980241476949,1.3394531594579084,0.4285225484293994,7.116789290653507e-9,1.0003668688603787e8,9.558057427130677e7,0.9867456563330256,0.5359393643423657,1.9711450738996827,0.13202149341721228,42.67374216133283,-5098.49234870984,7.0,1.0,0.9940764089171026,-5098.49234870984,5104.012255125199,0.042349345306320174,-0.6326540929740077,3.0,0.0,0.49913088662429156,0.49913088662429156
1381,1,0.05796082837047034,0.06449050538632162,0.009226966763108808,1.328808053875921,0.4279030405939476,7.131123585339066e-9,8.02380145811952e7,8.724704689323997e7,0.9504647756073644,0.5495339427350412,2.0862160710750057,0.1174420243565435,33.94577937260042,-5101.854180365554,7.0,1.0,0.9850521347432817,-5101.854180365554,5108.135679107422,-0.46523430358229234,-0.7606312523794259,3.0,0.0,0.49913088662429156,0.49913088662429156
1382,1,0.05785568586208004,0.063706152983344,0.009255173886797807,1.3467453728319159,0.4323307411381987,7.180144277654708e-9,1.0223557300523786e8,1.0477954194593567e8,1.0368791378519921,0.5448107483250257,2.239814687099795,0.12454876020666089,40.51446602894109,-5096.575270233364,7.0,1.0,0.9750733240572258,-5096.575270233364,5107.792206929184,-0.48722579878085526,-0.48722579878085526,3.0,0.0,0.49913088662429156,0.49913088662429156
1383,1,0.05767603981982282,0.06359429740085831,0.00921087131279029,1.3258964846235104,0.4405424403158467,7.093922713707585e-9,9.329828248270996e7,8.440842969867557e7,1.1264507666328119,0.5198023842701973,2.0883499655202318,0.12517142422930116,35.775115019297075,-5098.195010510049,7.0,1.0,0.5578859879828839,-5098.195010510049,5104.427982507014,0.319179392240585,1.7622359984288778,3.0,0.0,0.49913088662429156,0.49913088662429156
1384,1,0.05774665417854526,0.06575625245124034,0.009079221352309898,1.309384205232075,0.43997733194944344,7.091675098668498e-9,8.918932523586407e7,8.867156176397616e7,1.0586120918276665,0.5119706812787659,2.3334368056429957,0.12914407907970873,37.08009680030733,-5098.387938255894,7.0,1.0,0.7816418559203911,-5098.387938255894,5103.65586939762,-0.6636523679726452,0.7542743929552671,3.0,0.0,0.49913088662429156,0.49913088662429156
1385,1,0.0578019611977972,0.062238439870514604,0.00914312861201741,1.3139893402561411,0.44204199379078357,7.144301906913309e-9,9.137811868418106e7,1.1106263942738485e8,1.0574360030089267,0.5276518480849328,2.3171786134732564,0.13885737387011077,34.00326177197931,-5104.4301346058755,7.0,1.0,0.6698979760338452,-5104.4301346058755,5110.509013880648,0.42414777443627827,0.7210821627677433,3.0,0.0,0.49913088662429156,0.49913088662429156
1386,1,0.058056266449179744,0.05975948986723273,0.0095413637757773,1.3459690572118232,0.4230525415309636,7.101900916858189e-9,1.0029619824867035e8,8.519363033539721e7,1.0461382305507052,0.5058738189929345,2.0966721922264497,0.12951234547628948,44.77618136691357,-5096.521251056008,7.0,1.0,0.9583519220005144,-5096.521251056008,5108.457380503003,-0.3332025099953171,-0.3332025099953171,3.0,0.0,0.49913088662429156,0.49913088662429156
1387,1,0.05771676273300553,0.06115999485179133,0.009481138963308811,1.3524758495951168,0.4199425457745559,7.181354712307782e-9,9.768870510075402e7,8.070274553652848e7,1.018188752512841,0.5736141662209744,2.0925326441474645,0.12271195225273167,42.35931743659602,-5095.904111039647,7.0,1.0,0.9679555029835188,-5095.904111039647,5100.236660348029,-0.02008094346456346,-0.2096739063563291,3.0,0.0,0.49913088662429156,0.49913088662429156
1388,1,0.057875782628148326,0.05923919144399364,0.009398850190576971,1.352552039630494,0.4291614086841109,7.169413689716129e-9,9.096089253756745e7,1.0115880078196159e8,1.1207930770385828,0.49857209678041126,2.113627883695353,0.12553962654964135,38.63225113496338,-5094.556130025504,7.0,1.0,0.9870990745294509,-5094.556130025504,5098.962866226398,-0.15005132279839017,-0.15005132279839017,3.0,0.0,0.49913088662429156,0.49913088662429156
1389,1,0.057713530660946886,0.060296891336766814,0.009542797176336229,1.3566500432242097,0.4266912203133064,7.193754718083953e-9,1.0467476832041897e8,9.811067704334675e7,0.9558708905553022,0.5003186726174583,2.1605370878704835,0.11891476492085762,38.39856676574213,-5096.42193888282,7.0,1.0,0.7328755687512849,-5096.42193888282,5100.120543728136,0.2419504817289635,0.5390500809635341,3.0,0.0,0.49913088662429156,0.49913088662429156
1390,1,0.05770505153495931,0.061846968820878936,0.009194304758139631,1.345371419049423,0.43969521078336005,7.135966493896224e-9,9.038186200638977e7,9.059797395165506e7,1.0885111454889476,0.6213734640198174,1.9886053778814923,0.12407844069319424,35.45517312439172,-5098.026315373293,7.0,1.0,0.8886399961964381,-5098.026315373293,5103.581911897113,-0.06095216100857215,0.34614777854221757,3.0,0.0,0.49913088662429156,0.49913088662429156
1391,1,0.05793554039627457,0.06112201215658812,0.009302411989411879,1.333064347988392,0.4353458315164426,7.200274432731287e-9,8.837397010760665e7,8.591906392474976e7,1.1754479842990688,0.6150694323613756,1.9462887640581352,0.13064836775883798,39.386823470572345,-5098.673759971246,7.0,1.0,0.8628114838406987,-5098.673759971246,5103.20982255263,0.20294684111195238,0.23866779419586237,3.0,0.0,0.49913088662429156,0.49913088662429156
1392,1,0.05824713260392844,0.061626162421683714,0.009097828080697905,1.3436872447962456,0.43133801306346914,7.0233123870947505e-9,9.393862125368504e7,9.415078848938973e7,1.0337455517587244,0.526196540843391,1.9241870815993332,0.12436043289926736,41.951453248581664,-5100.0124870231775,7.0,1.0,0.6411647691669815,-5100.0124870231775,5107.529619386198,0.6351031827789484,0.7444146624247878,3.0,0.0,0.49913088662429156,0.49913088662429156
1393,1,0.05810688297418775,0.06110242631734789,0.009523025774266714,1.3302585426357354,0.423983563038167,7.251202744942386e-9,8.62273113918473e7,1.0672177117628863e8,1.1912562648198182,0.5328143727297626,2.0990242660334895,0.11493865098583,36.55759262254299,-5102.644369333462,7.0,1.0,0.9538547500233194,-5102.644369333462,5110.676280629148,0.07104478021938121,-0.7739669400370985,3.0,0.0,0.49913088662429156,0.49913088662429156
1394,1,0.05770879700156666,0.05492615987631307,0.009564446121142003,1.3693280797434877,0.41969507750948454,7.175512604676274e-9,9.889134471432218e7,8.413247169314775e7,1.0964588719375707,0.5737781831800887,2.2011669739067807,0.1255086511663498,41.65241127678021,-5097.7849912940555,7.0,1.0,1.0,-5097.7849912940555,5105.173632227417,-0.6092159280888154,-0.7754435060696778,3.0,0.0,0.49913088662429156,0.49913088662429156
1395,1,0.05783647655104246,0.061947644266210175,0.009622443814961495,1.3559397675428404,0.4239421156817192,7.25363741810781e-9,9.637279820871559e7,8.753470656425925e7,1.0882923209605773,0.493406651943182,2.0886957820198364,0.12327780310228106,38.12925493278452,-5095.002406008593,7.0,1.0,0.6160436529467189,-5095.002406008593,5104.482835425281,-0.4029672924807528,1.1009130480597378,3.0,0.0,0.49913088662429156,0.49913088662429156
1396,1,0.05808262959288069,0.06260105113352864,0.009550026125754098,1.347160101204644,0.42514110303250874,7.208075641172155e-9,8.73656400765092e7,8.884312938009359e7,1.1479244638507187,0.545315991159695,2.1578034591988096,0.1204898211054274,39.60824583432588,-5095.128450258661,7.0,1.0,0.9224341258313826,-5095.128450258661,5099.356429769633,-0.007370257644652156,0.19555531622427225,3.0,0.0,0.49913088662429156,0.49913088662429156
1397,1,0.057647031666833236,0.06010609767761658,0.009291968120444312,1.3413454603260222,0.43384186241974476,7.097381329944984e-9,1.007110326622625e8,8.32547279632362e7,1.0206712709786117,0.5143107701382674,2.1395538683225834,0.11914197962200326,41.32312923036681,-5095.641637412857,7.0,1.0,0.9016887724431333,-5095.641637412857,5097.855068168582,0.158628467552262,0.19146037343580247,3.0,0.0,0.49913088662429156,0.49913088662429156
1398,1,0.057942375445251666,0.06082114820199115,0.009406894183497081,1.3639851546818131,0.4248658411205202,7.16784968569678e-9,8.62582294537904e7,9.641123779953405e7,1.105207060521173,0.5445228217257511,2.0888035973358643,0.12760887004714902,37.80527324040761,-5095.0487456880355,7.0,1.0,0.8383001649915557,-5095.0487456880355,5099.197422326161,0.01440681103940733,0.5589259514908917,3.0,0.0,0.49913088662429156,0.49913088662429156
1399,1,0.057646014743121,0.05863984683221591,0.009423801921521837,1.3528312452500266,0.43944888798720233,7.2176552624836764e-9,9.685401854693596e7,8.749785511092126e7,1.0332047301548963,0.5545105846278098,2.10228792198418,0.13881647344094056,39.08251096459314,-5096.779305129291,7.0,1.0,0.7331485204853058,-5096.779305129291,5101.4389882304995,0.1758912473314922,0.7598724808622137,3.0,0.0,0.49913088662429156,0.49913088662429156
1400,1,0.05771228043940102,0.057861042743247576,0.009417314536407463,1.3634427713315815,0.4261388212020569,7.2068519712190765e-9,9.804206068070647e7,9.456214581129155e7,1.1038553724669438,0.5263285684492371,2.07212563041366,0.12193892704045349,37.044817361785576,-5094.505557102442,15.0,1.0,0.9958384468646382,-5094.505557102442,5099.033763006263,-0.18735408005795762,-0.3749624441261403,3.0,0.0,0.49913088662429156,0.49913088662429156
1401,1,0.05780096646070946,0.06003480065006439,0.009568972218184979,1.358686170908125,0.4231614207069443,7.203759304768711e-9,9.489778358801827e7,8.325005466646802e7,1.0793950377209538,0.5573181944229791,2.171001854878125,0.12475686885350888,41.315464149224574,-5093.647865157747,7.0,1.0,0.8880321139584276,-5093.647865157747,5103.136392673011,-0.22717200538681936,0.2685140323728774,3.0,0.0,0.49913088662429156,0.49913088662429156
1402,1,0.05763793562858675,0.05986925328714369,0.009375634242434136,1.3527452703369756,0.43701915395551855,7.210733713470247e-9,8.749883645651622e7,8.877564423427795e7,1.1042988640843094,0.4528257642785827,2.1638072545970397,0.12253092929808133,38.27535818300522,-5097.725617524071,15.0,1.0,0.5576897463184226,-5097.725617524071,5105.16327679476,0.3017576299243956,1.1050601163924512,3.0,0.0,0.49913088662429156,0.49913088662429156
1403,1,0.058107061958565166,0.06637754741457612,0.009208374380743265,1.3343108589876804,0.42766908901286965,7.063881524442715e-9,1.0398560021360198e8,9.541642451171091e7,1.1455715427863735,0.6250100422706654,2.0490007373642136,0.12339922072616444,40.67547845667617,-5100.264135391762,7.0,1.0,0.2703048743655346,-5100.264135391762,5108.268534702509,0.49101417717338336,3.098123250124445,3.0,0.0,0.49913088662429156,0.49913088662429156
1404,1,0.05768170095366849,0.05505432389816787,0.009727230198942779,1.3674325303563226,0.4267337108633145,7.2895751585380115e-9,8.720803613215812e7,8.687806269039942e7,1.0755197734180926,0.45126886291959306,2.1684574697697045,0.12067178339049739,40.25477493002241,-5099.967501786936,7.0,1.0,0.9358158083975805,-5099.967501786936,5109.311562756496,-0.08417152522179094,0.21173692907541408,3.0,0.0,0.49913088662429156,0.49913088662429156
1405,1,0.05792596293529049,0.0654056504451602,0.009203893444998335,1.3352048378085704,0.4298452143940059,7.0291530613889614e-9,1.0284848955955482e8,9.197076112574351e7,1.0475686550469343,0.6403935475934018,2.0610502367748773,0.12625559663549857,39.45467652088552,-5100.040797409857,15.0,1.0,0.9833339784809902,-5100.040797409857,5105.240868209161,-0.010310715724699548,-0.27785599452636234,3.0,0.0,0.49913088662429156,0.49913088662429156
1406,1,0.0582147910401835,0.06785901701572002,0.009248497766198273,1.3329647789766388,0.4383149430287567,7.115721892736193e-9,1.043837484033274e8,9.207260539143255e7,1.0322074886692705,0.4239491963345683,2.0877017408897083,0.11194561196473359,39.40780287867514,-5104.682002322981,7.0,1.0,0.8681569272271125,-5104.682002322981,5111.126808669482,0.3315678055250828,0.3315678055250828,3.0,0.0,0.49913088662429156,0.49913088662429156
1407,1,0.057827597288620636,0.0676096802862621,0.009400256293287005,1.3772877147332887,0.4254275293704693,7.1602901396482324e-9,9.55645799890099e7,9.530100523049143e7,1.1893662117231405,0.5516900583407711,1.922782172928422,0.1239434889711874,35.15221549267962,-5101.367293796193,7.0,1.0,1.0,-5101.367293796193,5113.965930151194,-0.3237332572653031,-0.34402912863606616,3.0,0.0,0.49913088662429156,0.49913088662429156
1408,1,0.058093142891292165,0.057890490962929225,0.00934206764952935,1.341705408101421,0.43492211879327736,7.125454441878674e-9,8.846355522006544e7,8.996055197306062e7,0.9982737315786163,0.5215536069968724,2.2473452869702775,0.13702447246832145,39.10771450384165,-5096.238819757518,7.0,1.0,0.9675251689808627,-5096.238819757518,5106.056777872067,-0.296103541395496,-0.3144707591873157,3.0,0.0,0.49913088662429156,0.49913088662429156
1409,1,0.057392992744838174,0.06654476433103489,0.009274008128194584,1.3339800910229407,0.432276866102874,7.213664435578628e-9,1.0409421875935608e8,9.6953382236982e7,0.9887872085270205,0.5672357742981968,2.2997101805535705,0.10803669373073203,42.735741102596315,-5101.120713563119,7.0,1.0,0.7325679884905486,-5101.120713563119,5105.037667303903,0.33087631819762464,0.44881156369410746,3.0,0.0,0.49913088662429156,0.49913088662429156
1410,1,0.05770978625156192,0.06517386036117329,0.00925236632300545,1.3501807314270922,0.4250426456011921,7.141389836199586e-9,9.555123783021373e7,9.044951120698786e7,1.058228700271047,0.5149996114814399,2.0057815465777264,0.12161949823203923,35.879616940675525,-5095.856773889503,7.0,1.0,0.693877213806628,-5095.856773889503,5110.10290410675,-0.19130336617217836,1.0962430516201493,3.0,0.0,0.49913088662429156,0.49913088662429156
1411,1,0.05796357425481362,0.056520087412872476,0.009475719868296963,1.3486376339248565,0.4322839764193547,7.206470234980941e-9,9.008586180292635e7,9.719330397681779e7,1.1194035213539542,0.5021595188314648,2.184500439815722,0.12298301283657297,39.72296573703197,-5095.332042988248,7.0,1.0,0.9172286288527681,-5095.332042988248,5103.0125890550635,-0.13399493626548065,0.2905024618630705,3.0,0.0,0.49913088662429156,0.49913088662429156
1412,1,0.057604084804769494,0.06396426822006511,0.009437032511819918,1.3294892287986615,0.41957232907636594,7.139113307981632e-9,1.04803957432061e8,8.562303410473993e7,0.9886909301801823,0.5593107743366944,2.336433314133133,0.1336677675072788,38.95468862531532,-5099.652575753976,7.0,1.0,0.697016988149058,-5099.652575753976,5103.11096219352,0.46604878822836326,0.6236165560676454,3.0,0.0,0.49913088662429156,0.49913088662429156
1413,1,0.05784994520928273,0.05919322776691213,0.009369917068195559,1.3384450214866213,0.43076972355796983,7.213662021881551e-9,8.57121871539306e7,9.600435367181563e7,1.1766066519736202,0.5001268450869721,1.9864746300312224,0.12373762942958384,40.08518348472034,-5096.651834789721,7.0,1.0,0.9784527958335089,-5096.651834789721,5104.281308004232,-0.3674264606270299,-0.48225450082554744,3.0,0.0,0.49913088662429156,0.49913088662429156
1414,1,0.05795598891455067,0.06369725432191763,0.009268964630348448,1.352364967189305,0.43118467354745177,7.0905631727237575e-9,1.0350892550113738e8,8.497292169375072e7,0.9901777272079735,0.5570717822563209,2.2278828715178727,0.12287001167873032,38.17851456702835,-5095.604862252561,7.0,1.0,1.0,-5095.604862252561,5100.404107895589,-0.24467237019052845,-0.24467237019052845,3.0,0.0,0.49913088662429156,0.49913088662429156
1415,1,0.057684548800145695,0.06007214013321201,0.009318239379549967,1.373478784152322,0.43075123700364243,7.180369897368886e-9,9.014853570327152e7,1.0165855148860098e8,0.9700304305808687,0.5453708630894888,2.090505658713007,0.1315720727527688,40.66523231294793,-5097.281126418217,7.0,1.0,0.8111814507814145,-5097.281126418217,5101.731090956665,0.24794864769864944,0.24794864769864944,3.0,0.0,0.49913088662429156,0.49913088662429156
1416,1,0.05773130432014963,0.059978394843297526,0.009239123734696191,1.3317742352052546,0.43264657066713796,7.210244761240408e-9,1.0282732015045178e8,9.535067074195026e7,1.0104871659881351,0.49508094017889775,2.1408897975981316,0.11263076270419872,37.21886156300196,-5097.401619445016,7.0,1.0,0.8050016188331465,-5097.401619445016,5103.644618542549,0.25389448539590376,1.3427791302055994,3.0,0.0,0.49913088662429156,0.49913088662429156
1417,1,0.058092517989931675,0.061208145052770224,0.009523190760998265,1.3575105951400108,0.4219567719878073,7.085347087497002e-9,8.418804589092231e7,8.460490693390295e7,1.086059026324139,0.570210291644719,2.061797030481659,0.1344644975438964,40.28569349791404,-5097.74183350919,7.0,1.0,0.7475828672138726,-5097.74183350919,5103.358458999403,-0.16729886761913804,0.999409622037092,3.0,0.0,0.49913088662429156,0.49913088662429156
