iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1449,1,0.05784847377181753,0.06079109345826684,0.009387437166576505,1.3741814472467182,0.4206537711544726,7.188483055721598e-9,1.0063518684255138e8,9.277778477264008e7,1.0273574560372676,0.535157647560883,2.3237124843078782,0.12630838166961705,37.63760040060617,-5097.304568138726,7.0,1.0,0.5865763570265672,-5097.304568138726,5103.769853200512,0.7331156753452888,0.9808861695337328,3.0,0.0,0.4930600098362056,0.4930600098362056
1450,1,0.05803267618661691,0.05591033942321383,0.009694111828859042,1.3435539898818745,0.4179607874899613,7.293746379713475e-9,8.804949933577134e7,8.597761967245327e7,1.1509375009834475,0.4988875777916432,2.0599265488461067,0.13249282320090025,41.09428120383706,-5099.597487045398,7.0,1.0,1.0,-5099.597487045398,5103.297192755658,-0.023485983439059055,-0.660699641561223,3.0,0.0,0.4930600098362056,0.4930600098362056
1451,1,0.05780012749123906,0.06274355790075177,0.009405093348616018,1.3627908603366827,0.4219711699635516,7.140622704025238e-9,1.0469694629256263e8,9.350070897494993e7,1.065646443892037,0.5791716799990396,2.2429051772510227,0.11467329342393977,36.32435556281669,-5097.465769295763,7.0,1.0,0.9529800842695832,-5097.465769295763,5104.4371319555385,-0.3173608562810841,-0.3173608562810841,3.0,0.0,0.4930600098362056,0.4930600098362056
1452,1,0.05787590211168659,0.05977782697408609,0.009490977983377412,1.3381059112974258,0.4322303184618467,7.2356417840472604e-9,8.364053226047085e7,8.660729741549696e7,1.0475137187534063,0.5058329414680623,1.9974592579492514,0.13309654896955433,43.116662125313795,-5097.1982750955885,7.0,1.0,0.9459499608144731,-5097.1982750955885,5103.241653099858,-0.053937308344757184,-0.25300160332972155,3.0,0.0,0.4930600098362056,0.4930600098362056
1453,1,0.058033021442092304,0.06172351151845818,0.009536728919966146,1.3606019815890675,0.4167962172448922,7.125503592572305e-9,1.020195958976627e8,9.522557592805707e7,1.05333530694779,0.5068330338489575,2.067428996504481,0.11991615645074172,41.432798292917596,-5096.8620762404635,7.0,1.0,0.9409677064799681,-5096.8620762404635,5101.536630103068,0.018549937802163186,-0.21054740272029449,3.0,0.0,0.4930600098362056,0.4930600098362056
1454,1,0.05806041259503174,0.05917131253629818,0.00959099954610539,1.3815882379292492,0.4247895248066937,7.171425826322797e-9,9.610456008972992e7,9.377656472726756e7,1.0442652287954908,0.547060379773965,2.24900379425503,0.11675011975072719,43.18840248010926,-5096.0930738951265,7.0,1.0,0.9602633014484088,-5096.0930738951265,5100.895298570518,-0.1922403430180566,-0.1922403430180566,3.0,0.0,0.4930600098362056,0.4930600098362056
1455,1,0.05778280868473745,0.06117030019456012,0.009488059273315096,1.3290398047558851,0.4292489951502951,7.199057077537594e-9,1.0555513594027607e8,8.930368803644443e7,0.9921644632644694,0.46767189509519647,2.029719195866923,0.12710642565613256,39.07816776319499,-5097.473066233575,7.0,1.0,0.7721599246373458,-5097.473066233575,5103.715688864396,0.21801456177399814,0.42105903561241576,3.0,0.0,0.4930600098362056,0.4930600098362056
1456,1,0.05778014991648399,0.057527942097571554,0.009479162378832853,1.378222741573162,0.43446571156007574,7.151034659258839e-9,8.416688424726819e7,9.181327911292164e7,1.14173456804394,0.6222776605579758,2.250592803973814,0.12147673205089193,39.93536886207664,-5100.792742089722,7.0,1.0,0.7964224923967327,-5100.792742089722,5105.172656078523,0.3853385182983402,0.5295098503465852,3.0,0.0,0.4930600098362056,0.4930600098362056
1457,1,0.05805416551036799,0.05679066277814043,0.009670073369054202,1.360995842164284,0.42809437201945616,7.188773453063612e-9,8.738903066910309e7,9.157483042463799e7,1.0690004780186981,0.5529206850187701,2.210366314275254,0.1240775510960881,43.75500612369201,-5096.067403671141,7.0,1.0,0.598672550818438,-5096.067403671141,5109.51938721245,-0.660808260655358,1.2574049671484318,3.0,0.0,0.4930600098362056,0.4930600098362056
1458,1,0.05782031896708729,0.059725242400672084,0.009344691573928018,1.3806512183233244,0.43094243587834974,7.1991357262038666e-9,9.604232071701448e7,8.024342117068802e7,1.0026931429800932,0.5182859234480539,2.1133367587281775,0.11401970697376297,39.323173152124994,-5097.024797277804,7.0,1.0,0.7632677565054492,-5097.024797277804,5101.955724317222,0.3641107570674649,0.48146812360573676,3.0,0.0,0.4930600098362056,0.4930600098362056
1459,1,0.0578677033621998,0.05772274605977085,0.009678923239561443,1.3590732171025315,0.41926790273975245,7.227313289054612e-9,9.417484063697366e7,9.509429299882708e7,1.1949408772004149,0.5516782708936433,2.027043629929867,0.1079660201896949,42.224154883586216,-5097.671780307778,7.0,1.0,0.9463096469194195,-5097.671780307778,5103.160278156995,-0.2559571677202257,-0.2559571677202257,3.0,0.0,0.4930600098362056,0.4930600098362056
1460,1,0.05803416617708666,0.057272849648709954,0.009531955394410832,1.34726201006963,0.427683897703851,7.125546257602908e-9,9.951695832008144e7,9.419790069495574e7,0.9811345836728028,0.5388278200153057,2.1981612334894147,0.12164012418636996,39.81543442640165,-5095.191234627639,7.0,1.0,0.9342434139000729,-5095.191234627639,5101.334921894276,0.019542564167750243,0.15189628516236553,3.0,0.0,0.4930600098362056,0.4930600098362056
1461,1,0.057481756312016366,0.06629325452160344,0.009230556879302458,1.347398899777418,0.4255023727557588,7.141570139909415e-9,9.170724437801959e7,8.768314419137937e7,1.2181588923983109,0.53933776735544,2.009740432424739,0.12182802690591761,39.235607811529235,-5098.43870089251,7.0,1.0,0.8105838540950799,-5098.43870089251,5101.872609388599,0.22323557774780056,0.39616979261154484,3.0,0.0,0.4930600098362056,0.4930600098362056
1462,1,0.057755206418258265,0.05274884934548019,0.009512784418657858,1.3509745727244318,0.4267396953662011,7.181160290339667e-9,9.779015829872012e7,8.934458046609716e7,1.1976511851430958,0.5632706179645964,2.3091236269781255,0.1248235061577413,37.54849821830066,-5100.449649245579,7.0,1.0,0.8172905951784658,-5100.449649245579,5112.688018958835,-0.05293278548106173,0.5025091325360336,3.0,0.0,0.4930600098362056,0.4930600098362056
1463,1,0.057670566396634475,0.055481048244731664,0.00948189949195534,1.3713878869994647,0.4252465073571924,7.1700657211031965e-9,1.0243991754661751e8,8.941327496448427e7,1.2356507849575395,0.5660206740246095,2.208237245951902,0.1213390649916561,37.9903701615817,-5098.850465565773,7.0,1.0,1.0,-5098.850465565773,5106.45386553481,-0.40857612739273463,-0.4221065540041309,3.0,0.0,0.4930600098362056,0.4930600098362056
1464,1,0.05801473436176693,0.06483691837456261,0.009359941371012034,1.3492349152664034,0.43210614771009936,7.202740579949359e-9,9.553845930157074e7,9.646408342662613e7,1.0464974366626816,0.5685937514581662,2.110845426855971,0.13572428338843823,38.22186858590978,-5096.256005790347,7.0,1.0,1.0,-5096.256005790347,5102.852543874735,-0.12564820193892956,-0.45469645759567356,3.0,0.0,0.4930600098362056,0.4930600098362056
1465,1,0.05787661809060434,0.0607615282150816,0.009274830193981377,1.3480652751454063,0.4237446463244645,7.131003329095372e-9,9.066422102327661e7,9.055038099740158e7,1.1307812440972773,0.5327710349933542,2.1931138624363204,0.12108376068561733,41.564301211778684,-5095.832536314633,7.0,1.0,0.8440486922204956,-5095.832536314633,5099.0616642619725,0.3413622461239356,0.3413622461239356,3.0,0.0,0.4930600098362056,0.4930600098362056
1466,1,0.05779348285455208,0.06224312248280189,0.009350270949138387,1.3531698657384412,0.42961587841477084,7.1346087747882555e-9,9.361023265497042e7,8.864976652652816e7,1.0692343486100049,0.5173711988153972,2.119204193848066,0.11845089978953492,41.95540470007739,-5092.92517508914,7.0,1.0,0.9868408329323853,-5092.92517508914,5098.628748500969,-0.8297592651915693,-0.8297592651915693,3.0,0.0,0.4930600098362056,0.4930600098362056
1467,1,0.057675611977362325,0.06303818722016491,0.009357771960202127,1.3414768767783183,0.42637178934357944,7.174924136841052e-9,9.261909847867802e7,8.924978358460256e7,1.0609149221309835,0.5237731732612411,2.2151920885060004,0.12134271284157917,41.310921832597906,-5093.398446132716,7.0,1.0,0.8908889182884072,-5093.398446132716,5096.993523688233,0.05108246025247354,0.25206720922869863,2.0,0.0,0.4930600098362056,0.4930600098362056
1468,1,0.05764154757376729,0.06453729246308772,0.009383410504577593,1.345721778990177,0.43190049832517136,7.182552598128579e-9,9.814267886127475e7,8.984201666685243e7,1.0828505474057393,0.531717093531511,2.2736785311006336,0.11569986743651994,39.309940795473324,-5094.641799033738,7.0,1.0,0.778260518373645,-5094.641799033738,5099.112670286358,0.19780824608369585,0.3739206064719838,3.0,0.0,0.4930600098362056,0.4930600098362056
1469,1,0.0578742625331987,0.06042856907552745,0.009507921372366945,1.3468521158005573,0.4329561382655454,7.124867055880058e-9,9.129610404172127e7,8.681025840979418e7,1.0357647999190058,0.5306810742392867,1.9137249522999615,0.13134154636183812,39.451462410598644,-5096.399764271648,7.0,1.0,0.45170681316738154,-5096.399764271648,5100.750284373497,0.6854599769731067,1.6808361644398246,3.0,0.0,0.4930600098362056,0.4930600098362056
1470,1,0.058430778218697736,0.05936125898297957,0.009737881004510673,1.3619797657575399,0.421324977605256,7.138149059067205e-9,9.728899811307755e7,9.267014827903852e7,1.0332509876892768,0.5147056396053995,2.2493210904681953,0.113857196831595,43.78559889424161,-5099.428227624022,7.0,1.0,0.9667645435794047,-5099.428227624022,5104.398556947669,-0.41240700028174615,-0.6689018357656096,3.0,0.0,0.4930600098362056,0.4930600098362056
1471,1,0.05797327474069737,0.057665285635486535,0.009412034074951382,1.3634126264285895,0.43265102811465445,7.149617264121432e-9,9.678221477419919e7,9.265641453303139e7,1.0788768700984528,0.5601581248401546,2.1130803726966776,0.12824925329763162,39.88292506286384,-5094.330874732292,7.0,1.0,0.8887880028916756,-5094.330874732292,5105.527976471136,-0.3779939400665171,-0.3779939400665171,3.0,0.0,0.4930600098362056,0.4930600098362056
1472,1,0.05773165156775718,0.05777290412757135,0.009620863743305043,1.369262371362969,0.4161997381622462,7.230895276038376e-9,8.985268809272176e7,8.690991753204937e7,1.0973604307787237,0.49263142577453384,2.1372814099139217,0.12040708422185126,38.5237994436252,-5095.650309164661,7.0,1.0,0.7980366423158612,-5095.650309164661,5102.292923633441,0.13579649590428744,0.44793518218739337,3.0,0.0,0.4930600098362056,0.4930600098362056
1473,1,0.05744101259378061,0.06264136238322435,0.00959329401089366,1.3702383585582738,0.41926489732333727,7.2321099931147e-9,9.377362693295708e7,8.458938230924504e7,1.1948043210840744,0.502434514274181,2.1396479251091907,0.12204109691323539,38.19646121531522,-5097.933215261881,7.0,1.0,0.9141989973598517,-5097.933215261881,5100.407859990711,0.09974370909731078,0.22006344054443616,3.0,0.0,0.4930600098362056,0.4930600098362056
1474,1,0.0583761877121714,0.05673020995477566,0.009747446384125582,1.3490090306999731,0.4199958759951848,7.202851655325525e-9,8.965110768804488e7,1.0067878019522353e8,1.199571630439135,0.4993227793261613,2.1713428847614558,0.13502615755976516,39.551217492904584,-5099.690045307592,7.0,1.0,0.9369256911920555,-5099.690045307592,5104.973593229175,0.037813285816810094,0.18105449543872965,3.0,0.0,0.4930600098362056,0.4930600098362056
1475,1,0.05749776477267521,0.06991870063007022,0.009102797877795415,1.356587095989653,0.440306113805887,7.163712100221914e-9,1.117432926917892e8,8.662793125329496e7,0.9240667261987715,0.5614972923649891,2.062968259459562,0.11381727561585839,39.56349837678187,-5103.544135725993,7.0,1.0,0.52138937042514,-5103.544135725993,5111.557963820985,0.5115751296643793,1.0224275091977688,3.0,0.0,0.4930600098362056,0.4930600098362056
1476,1,0.05779454338518909,0.06201231862217073,0.009325812538295668,1.3591446973743286,0.4291064135798567,7.198299392278164e-9,9.077140387205839e7,1.0377331754636346e8,1.0895155179191827,0.5595249437742413,2.0929010412750513,0.12532641183221166,42.264242362527106,-5096.2512726421655,7.0,1.0,0.9812997549482413,-5096.2512726421655,5107.823434334467,-0.2580986810635295,-0.39570048836321803,3.0,0.0,0.4930600098362056,0.4930600098362056
1477,1,0.05755367438150069,0.05853161272752201,0.009259423500514986,1.3420951962250138,0.4342017460733791,7.203004481202634e-9,8.933893843425241e7,8.800213288269213e7,0.8875954402274859,0.5381780731842873,2.2895107338114435,0.12203705209443809,40.4333045652674,-5099.086772509159,7.0,1.0,0.5977498475552794,-5099.086772509159,5104.652831032496,-0.028775928009963536,1.2094107299590178,3.0,0.0,0.4930600098362056,0.4930600098362056
1478,1,0.058004042281009166,0.061438778412337545,0.00968784857791749,1.3543895688059553,0.4260602378945572,7.1304683707972136e-9,9.798635641783072e7,9.219481956525294e7,1.309256815924287,0.5384664553103805,1.964339622436677,0.12620663253725345,43.11755854220546,-5101.899745458895,7.0,1.0,0.41059451656752144,-5101.899745458895,5109.684320522363,1.0687636680841024,1.896962264890135,3.0,0.0,0.4930600098362056,0.4930600098362056
1479,1,0.05792303864201604,0.06069387997019237,0.009509625495941386,1.3386335371526796,0.4369841716284589,7.163356024306643e-9,8.959832155576558e7,9.064695277336654e7,0.9276088680573795,0.5062689513607216,2.323230320722433,0.12048219621254197,38.97153305426441,-5099.188889271772,7.0,1.0,1.0,-5099.188889271772,5106.161984798939,-0.08852682693850511,-1.2756893564346683,3.0,0.0,0.4930600098362056,0.4930600098362056
1480,1,0.057794504472504685,0.062412877144628696,0.009602425597043864,1.3512866541333275,0.41883442484141525,7.15104246382494e-9,1.0469466307205367e8,8.856973821900402e7,1.122139003261036,0.573704117591044,2.049357974531768,0.13129010023870294,41.80329440799728,-5097.61664776121,7.0,1.0,1.0,-5097.61664776121,5103.028542153152,-0.6591051545792652,-1.0590452393835221,3.0,0.0,0.4930600098362056,0.4930600098362056
1481,1,0.05786407293095402,0.05761290959391823,0.009545563691266343,1.350807058461709,0.4310510219091764,7.219932016703954e-9,9.589490968851377e7,8.693773175211567e7,1.120255345924999,0.5254412390872191,2.200683511870148,0.1208332327880352,36.55183026153679,-5094.611098606818,7.0,1.0,0.9978127865595141,-5094.611098606818,5100.497734272605,-0.4634396745450431,-0.4634396745450431,3.0,0.0,0.4930600098362056,0.4930600098362056
1482,1,0.057529670678705784,0.06271059360274042,0.009338742882696694,1.3670788936319997,0.42737857542263497,7.18963458954017e-9,9.225860835510239e7,9.31767468963464e7,1.1542630905121023,0.46567821188808484,2.2132666187990138,0.12578489074942167,42.55057732821457,-5097.6498621864575,7.0,1.0,0.9129106465434708,-5097.6498621864575,5100.663684130106,0.16847731921006925,0.24983834652175574,3.0,0.0,0.4930600098362056,0.4930600098362056
1483,1,0.0574901671869179,0.05724014206965669,0.009251164505829045,1.3358363109344267,0.4403009602504249,7.239803038781569e-9,1.044172143423831e8,9.204466440230961e7,1.0380663445344511,0.5687584177470695,2.0714468001359174,0.11344046456693826,42.5810432269338,-5100.364786305836,7.0,1.0,0.91073886693379,-5100.364786305836,5105.142550337145,0.17420283169940376,0.2214573679948444,3.0,0.0,0.4930600098362056,0.4930600098362056
1484,1,0.057259392518292936,0.06537039922247637,0.009161761218068123,1.3354595124559767,0.43625490896590197,7.168908952882782e-9,1.10452065270732e8,8.88732055689967e7,1.0023610983429698,0.48538997286152,2.275426299205632,0.11725130461367855,41.19640082068996,-5100.530128233473,7.0,1.0,0.9328097895060311,-5100.530128233473,5108.014494409659,-0.043772351227744366,0.37257854875952034,3.0,0.0,0.4930600098362056,0.4930600098362056
1485,1,0.058199041165422336,0.06548892402541043,0.009182112923444497,1.3391736493258215,0.4373971088753164,7.044035891470366e-9,8.611257709492591e7,9.072242523760872e7,1.164532214091581,0.5465718021481052,1.9187315034153332,0.125516144689283,37.293365388137566,-5099.125298683214,7.0,1.0,0.8467967019920006,-5099.125298683214,5106.5556712633,-0.26796095682493615,1.722941904243271,3.0,0.0,0.4930600098362056,0.4930600098362056
1486,1,0.058156104455009384,0.06402296166572144,0.00920339927711527,1.3378665520885085,0.43462314103959204,7.096094302263522e-9,9.39010481250492e7,8.829140723899846e7,1.1312006127164271,0.5282977551866658,1.9822432082292794,0.11762755421791839,38.66591102637168,-5095.123688271063,7.0,1.0,0.9261662919705907,-5095.123688271063,5104.821325345127,-0.21829262486971857,0.2307320078352859,3.0,0.0,0.4930600098362056,0.4930600098362056
1487,1,0.057587369616585116,0.05997554348323498,0.009388834810809172,1.3379795911249652,0.43238570676175186,7.239760415943626e-9,9.259311801468883e7,9.154578120890084e7,1.0416688176544204,0.5558545080656092,2.2599282916496097,0.12878392457310847,40.792884114557204,-5094.925514703364,7.0,1.0,0.7853977225192205,-5094.925514703364,5100.537387955349,0.03184979836169077,0.5087990610727502,3.0,0.0,0.4930600098362056,0.4930600098362056
1488,1,0.057854263651258904,0.06313065651548304,0.009310312049078957,1.359907349968634,0.43032801108933044,7.113663614177105e-9,9.823055327170186e7,8.516847055054365e7,1.1306765365712395,0.5531053718407533,2.2937054175058953,0.11831317409866622,39.076335784269254,-5094.900741947643,7.0,1.0,0.5932447519622652,-5094.900741947643,5101.716350816036,-0.068096099756076,1.027792566221251,3.0,0.0,0.4930600098362056,0.4930600098362056
1489,1,0.05808065381808896,0.060055669905495025,0.009438054002836222,1.3246128996112956,0.4319398841792568,7.164371223887913e-9,8.985460895751844e7,9.428356433578181e7,1.0001526076083482,0.5034970192917967,2.006540689678738,0.12860849676532804,38.72484290713278,-5095.4949268219125,7.0,1.0,0.9728506151160268,-5095.4949268219125,5097.301255262479,0.06944163508978818,0.08271906770278292,3.0,0.0,0.4930600098362056,0.4930600098362056
1490,1,0.05766506140782933,0.06384942398061028,0.009403127714048512,1.378753405664349,0.41920361700252734,7.2153620487280725e-9,1.0328826382595907e8,8.701762913563278e7,1.1128286953013404,0.5550368328551876,2.3557800310255153,0.1205144528797212,41.167056218066215,-5099.615891883022,7.0,1.0,0.44623489819356893,-5099.615891883022,5105.7201428550625,0.7978241499295109,1.425569356523738,3.0,0.0,0.4930600098362056,0.4930600098362056
1491,1,0.05764812029248515,0.06232393460960057,0.009487044440099276,1.3885824227519061,0.4209489155835855,7.170250569710342e-9,1.0436436066777417e8,8.911395498894519e7,1.1615815533030187,0.5397284407845107,2.201800462221225,0.12822161934699378,41.222956297551924,-5098.304807871553,7.0,1.0,0.9816690323433038,-5098.304807871553,5105.674902005621,-0.4761876269194545,-0.4761876269194545,3.0,0.0,0.4930600098362056,0.4930600098362056
1492,1,0.05748768424005199,0.055821684206277866,0.00973476767089054,1.3597703978407396,0.42582963007152946,7.280386361404129e-9,1.0064851321268344e8,7.7038080264946e7,1.2644826505961437,0.4926530692980457,2.3507731217682917,0.12844321930108063,45.78877454029162,-5105.77172049115,7.0,1.0,0.5920781126146976,-5105.77172049115,5110.809361160625,0.35180847741776233,1.1154040931269265,3.0,0.0,0.4930600098362056,0.4930600098362056
1493,1,0.0579154861484823,0.059239778342509465,0.00977408459450468,1.3762126931496725,0.41068807013782094,7.240126342547089e-9,1.0448610103657131e8,8.654253554089192e7,1.2314082157395725,0.5291058048892737,2.4994014393156543,0.13657503360223824,41.773300441885674,-5103.173091161284,7.0,1.0,0.9959782713575737,-5103.173091161284,5112.38660373369,-0.24787992605524778,-0.7735061659268467,3.0,0.0,0.4930600098362056,0.4930600098362056
1494,1,0.05769648337772535,0.057927685969369945,0.00979292873328885,1.3799456856964072,0.41614981995912975,7.264681305005945e-9,1.0403542765123211e8,8.732868250050062e7,1.2172841519732736,0.5217414361021634,2.4898982077129834,0.13248014027450586,42.10742791383313,-5101.296206457676,7.0,1.0,0.9963319192605908,-5101.296206457676,5106.419459239645,-0.16802184737298376,-0.32285890144339646,3.0,0.0,0.4930600098362056,0.4930600098362056
1495,1,0.05767237603486766,0.06084065979045765,0.009482208089278809,1.3746976389562597,0.42589428593142453,7.201428300602077e-9,9.432197812414978e7,8.644128365311205e7,1.0703592761945773,0.5424399039035308,2.6537659094988775,0.12045740402696584,41.0549471720534,-5098.091262140211,7.0,1.0,0.976571138775503,-5098.091262140211,5105.8005082715845,-0.1863763212959384,-0.31692843124437786,3.0,0.0,0.4930600098362056,0.4930600098362056
1496,1,0.05792499537365858,0.05484407124260605,0.00972118404426085,1.3506153341491056,0.4224550404908831,7.2249267650374305e-9,1.0047350184269354e8,9.255858448240907e7,1.0862922414134049,0.5082884496638606,1.7349468969157593,0.12533335282141875,38.309707466317725,-5100.435938712514,7.0,1.0,0.7835515335784624,-5100.435938712514,5104.764271142595,0.31314304076840926,1.0911002964894578,3.0,0.0,0.4930600098362056,0.4930600098362056
1497,1,0.057954105809014535,0.06386154445580935,0.009298469493135193,1.3606110544554422,0.4295196971693265,7.1392150055183586e-9,8.32415406096928e7,8.383377697945064e7,1.1060996196267532,0.5014676512012118,2.3807585941611755,0.1274623613068098,36.43260508979947,-5098.319060783267,15.0,1.0,0.9519144644736494,-5098.319060783267,5106.259330845937,-0.004679001057411369,-0.21999643326671503,3.0,0.0,0.4930600098362056,0.4930600098362056
1498,1,0.05746622101543649,0.05832763840194229,0.009476071410473727,1.3586779038834302,0.42928307434292035,7.212866841545565e-9,8.703557883540428e7,7.745625982264636e7,0.9659871728135027,0.5852280274159816,2.2968408524614867,0.12498618174191574,39.34581670770151,-5099.838668670684,7.0,1.0,0.8827496026599283,-5099.838668670684,5109.320629326421,0.06662947357835947,0.27239199247469514,3.0,0.0,0.4930600098362056,0.4930600098362056
1499,1,0.05813531742875318,0.061197281659468986,0.009555056245277468,1.344243096782142,0.4222845509237529,7.107428960765008e-9,9.948686952521594e7,1.0621931489099075e8,1.1741242096886266,0.48946436488165285,1.9494666687123536,0.12088291122854136,41.14394190284197,-5099.763471063189,7.0,1.0,1.0,-5099.763471063189,5102.961683128024,-0.06662024534489319,-0.4055520880710901,3.0,0.0,0.4930600098362056,0.4930600098362056
1500,1,0.05768204041150722,0.061732715712367096,0.009151024505350255,1.344105681536898,0.4421446824443317,7.162188233864024e-9,9.722551965860696e7,7.948782962175621e7,0.9235174174451455,0.5834581638660074,1.9801192114718853,0.11292614953232505,38.14562933411809,-5100.305279411437,7.0,1.0,0.9929275651638572,-5100.305279411437,5106.815523888383,-0.06522679117733787,-0.20376710606160486,3.0,0.0,0.4930600098362056,0.4930600098362056
1501,1,0.057983602365185107,0.05906381197813879,0.009531602448034117,1.366128647591064,0.41704581506568306,7.199680120136997e-9,8.97047314553082e7,9.069860196714912e7,1.2066264360494297,0.5012252467175862,2.293177080935181,0.14583951957561617,41.75818892015904,-5100.0716532715505,7.0,1.0,0.582632764704815,-5100.0716532715505,5108.762333005233,0.6686311738867516,1.2047465407431446,3.0,0.0,0.4930600098362056,0.4930600098362056
1502,1,0.05801092681040676,0.057491777060811974,0.009502671750233532,1.3569843017032202,0.43577712485346987,7.161141180939628e-9,8.769115302787259e7,9.557838495316157e7,1.072798762648931,0.494821622472708,1.9206549422340116,0.12929716355755394,40.106168858648935,-5097.212771906246,7.0,1.0,0.9723945649740907,-5097.212771906246,5104.570439044141,-0.33389374056696397,-0.6195336460968974,3.0,0.0,0.4930600098362056,0.4930600098362056
1503,1,0.05782033928979074,0.0659535041435673,0.009331708159192827,1.334919769331226,0.4240557503568708,7.114428769355322e-9,1.0397026391953348e8,9.428440459593113e7,1.1618156605217485,0.549450425350602,2.483986989717151,0.11971437627045185,37.175927122448584,-5099.90172191326,7.0,1.0,0.9314590662730272,-5099.90172191326,5103.015150322306,-0.04651328182717407,-0.27763321629299753,3.0,0.0,0.4930600098362056,0.4930600098362056
1504,1,0.05800457274731224,0.063391878309022,0.009267528697422162,1.333286218693716,0.43430563878428907,7.16839374942503e-9,1.0771194386953972e8,9.61284128756457e7,0.9886994119579138,0.5265867967901456,2.0191934438748156,0.11604013070456688,38.10389858973631,-5096.708453475753,7.0,1.0,0.9857865561616476,-5096.708453475753,5103.824652369031,-0.18302169786420563,-0.18681116015068255,3.0,0.0,0.4930600098362056,0.4930600098362056
1505,1,0.05782166797709583,0.0624517652963667,0.009166614233494758,1.3492073988258364,0.4302658939361476,7.086632705582662e-9,8.765052009964828e7,8.554465653678648e7,0.9880748883011029,0.5066163986990178,2.1513984731744964,0.12869915751852348,40.40713193238273,-5096.249288033389,7.0,1.0,0.966195166255871,-5096.249288033389,5099.7389123251205,0.09810267631019087,-0.21452138470885984,3.0,0.0,0.4930600098362056,0.4930600098362056
1506,1,0.05810566337750934,0.06172256365820656,0.009315762793749537,1.338320106919419,0.43226268613728014,7.190934870089495e-9,1.0264662242768055e8,9.284158894014777e7,1.059979149707176,0.5630303340469204,2.2542609286529047,0.1230949652726324,40.297884445130094,-5095.7642100982275,7.0,1.0,0.9108071249193781,-5095.7642100982275,5102.576440313984,-0.006479978732386371,0.3108493818272109,3.0,0.0,0.4930600098362056,0.4930600098362056
1507,1,0.05796017548259199,0.06296592755693542,0.009308748422784414,1.3278744772213533,0.4307084302624576,7.231989071162101e-9,1.0034065811414652e8,9.619529449519658e7,1.0453879985382581,0.5830817004118248,2.0054116158009903,0.12369090237942744,39.10980286334877,-5097.948990525347,7.0,1.0,0.7822910000815356,-5097.948990525347,5106.693581610704,0.2503428664585954,0.7633534964734281,3.0,0.0,0.4930600098362056,0.4930600098362056
1508,1,0.05782729969123324,0.06013640745872805,0.009284254259335104,1.3693479609938357,0.4281097343596291,7.135327271708424e-9,8.89222870209342e7,8.048489664621566e7,1.0427192816036972,0.5040030657425298,2.1596983160500938,0.13246929553147155,39.78852179580594,-5096.880874832723,7.0,1.0,1.0,-5096.880874832723,5101.510186845051,-0.20950813116269273,-0.6918952359274044,3.0,0.0,0.4930600098362056,0.4930600098362056
1509,1,0.05756440232634371,0.062144089583649115,0.009396735522311291,1.3420110967615277,0.43063891084100997,7.181359827844853e-9,1.0178811544069546e8,8.576423055967093e7,1.0507548225625087,0.5025389888615224,2.0625632929887594,0.13293363414249273,40.244926483003056,-5094.9194136993165,7.0,1.0,1.0,-5094.9194136993165,5099.600753307319,-0.3330710928694316,-0.44826682936036377,3.0,0.0,0.4930600098362056,0.4930600098362056
1510,1,0.05788659588096426,0.058671013845246374,0.009605005580382367,1.3342093215131758,0.43111528345623795,7.1539500601863096e-9,9.179552926596585e7,1.0503904075124197e8,1.1583583165115672,0.534164379883298,2.202687966024254,0.12401904774999044,38.53170495083296,-5099.406260613884,7.0,1.0,0.6448515265821021,-5099.406260613884,5103.029166281929,1.0446177771136718,1.0446177771136718,3.0,0.0,0.4930600098362056,0.4930600098362056
1511,1,0.058125647594283326,0.06177429394033246,0.009653778164508561,1.3567254855444268,0.4248108185609193,7.0869815559408334e-9,9.504343397616085e7,8.099384620753635e7,1.0605759973273945,0.5632778404163868,2.120495514413658,0.13791762711256578,41.50205126038741,-5100.340173490716,7.0,1.0,0.9232615339264729,-5100.340173490716,5106.5342795882425,0.18730890411916334,-1.0167705231606305,3.0,0.0,0.4930600098362056,0.4930600098362056
1512,1,0.057569665681674057,0.05846263087435359,0.00941974405646416,1.3523597145076713,0.4338641871079268,7.243235489144341e-9,8.691446659869783e7,1.0332254433818986e8,1.0372204151349125,0.46041039594419414,2.239310907809303,0.1106587513372622,37.322679232005406,-5100.982965281316,7.0,1.0,0.9080241197998592,-5100.982965281316,5105.477004031832,-0.9368483824700888,-1.145166235999568,3.0,0.0,0.4930600098362056,0.4930600098362056
1513,1,0.05781676152504643,0.05616296366206473,0.009487511146614423,1.375276011172281,0.4265829774047152,7.16564836673356e-9,9.91751969876264e7,8.250381310754238e7,1.1965235829991347,0.519111750657001,2.216864082098653,0.11547620091258504,38.45470416284468,-5097.798641576104,7.0,1.0,0.9322652837134442,-5097.798641576104,5107.557189816846,-0.21861584377074905,-0.30308320512813225,3.0,0.0,0.4930600098362056,0.4930600098362056
