iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1895,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972048,1.1180520627182438,1.3903126832142125,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,16.0,1.0,0.9375,-3.3166392479070522e12,3.3166392479117407e12,0.0,4.28120306279834e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1896,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972048,1.118052062718244,1.3903126832142125,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,8.0,1.0,0.875,-3.3166392479070522e12,3.316639247913102e12,-0.00048828125,4.281203062796875e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1897,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972048,1.118052062718244,1.3903126832142125,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479119946e12,0.0,8.912732687143555e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1898,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972276,1.118052062718244,1.3903126832142125,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.8892181911468484,-3.3166392479070522e12,3.31663924791478e12,0.2529296875,0.30078125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1899,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972276,1.1180520627182438,1.3903126832142125,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479166113e12,0.0,4.28120306279834e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1900,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972276,1.118052062718244,1.3903126832142125,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,22.0,1.0,0.9540796766074077,-3.3166392479070522e12,3.316639247914672e12,0.001953125,4.2812030627958984e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1901,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972283,1.1180520627182446,1.390312683214213,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,21.0,1.0,0.951498518741225,-3.3166392479070522e12,3.3166392479179863e12,-0.00244140625,4.281203062802246e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1902,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972283,1.1180520627182446,1.3903126832142132,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,8.0,1.0,0.8748779594849724,-3.3166392479070522e12,3.3166392479123916e12,-0.00048828125,4.351854297e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1903,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972283,1.1180520627182446,1.390312683214213,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,7.0,1.0,0.8571428571428571,-3.3166392479070522e12,3.3166392479143667e12,0.0,4.281203062798828e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1904,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972287,1.1180520627182444,1.390312683214213,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,31.0,1.0,0.9670654988749718,-3.3166392479070522e12,3.316639247910926e12,0.0029296875,4.281203062791504e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1905,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972185,1.118052062718241,1.3903126832142214,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9597619932952636,-3.3166392479070522e12,3.3166392479146807e12,-0.03662109375,0.1767578125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1906,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972183,1.118052062718241,1.3903126832142214,0.424245133296644,0.2168114972037319,-3.3166392479070522e12,6.0,1.0,0.8332519729899817,-3.3166392479070522e12,3.316639247913091e12,0.0,4.351854296999512e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1907,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972183,1.118052062718241,1.390312683214221,0.42424513329664376,0.2168114972037319,-3.3166392479070522e12,13.0,1.0,0.9198548640505595,-3.3166392479070522e12,3.3166392479147993e12,0.0029296875,4.2812030628061523e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1908,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972188,1.1180520627182415,1.390312683214221,0.42424513329664343,0.2168114972037319,-3.3166392479070522e12,28.0,1.0,0.964250845567135,-3.3166392479070522e12,3.316639247915072e12,-0.0009765625,4.351854296995605e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1909,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972188,1.1180520627182418,1.3903126832142205,0.42424513329664343,0.2168114972037319,-3.3166392479070522e12,10.0,1.0,0.8982446168570121,-3.3166392479070522e12,3.3166392479129634e12,0.0029296875,4.281203062802246e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1910,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972188,1.1180520627182415,1.3903126832142205,0.4242451332966433,0.2168114972037319,-3.3166392479070522e12,14.0,1.0,0.9282576611689711,-3.3166392479070522e12,3.3166392479188906e12,-0.00048828125,4.2812030627998047e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1911,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972188,1.1180520627182415,1.3903126832142205,0.4242451332966433,0.2168114972037319,-3.3166392479070522e12,8.0,1.0,0.8743900952299086,-3.3166392479070522e12,3.3166392479144146e12,0.00048828125,4.2812030627958984e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1912,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971923,1.1180520627182287,1.3903126832141568,0.4242451332966433,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9948883869729698,-3.3166392479070522e12,3.3166392479137983e12,-0.2275390625,-0.2294921875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1913,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971923,1.1180520627182287,1.3903126832141568,0.4242451332966433,0.2168114972037319,-3.3166392479070522e12,5.0,1.0,0.8,-3.3166392479070522e12,3.3166392479201494e12,0.0,4.28120306279834e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1914,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971923,1.1180520627182287,1.3903126832141568,0.4242451332966433,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479138306e12,0.0,8.912732687148438e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1915,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197192,1.1180520627182289,1.3903126832141568,0.4242451332966433,0.2168114972037319,-3.3166392479070522e12,10.0,1.0,0.8983419398946545,-3.3166392479070522e12,3.3166392479116167e12,0.00244140625,4.35185429700293e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1916,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971919,1.1180520627182289,1.3903126832141568,0.4242451332966433,0.2168114972037319,-3.3166392479070522e12,9.0,1.0,0.8888888888888888,-3.3166392479070522e12,3.316639247912613e12,0.0,4.351854296999023e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1917,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971923,1.1180520627182282,1.390312683214156,0.4242451332966433,0.2168114972037319,-3.3166392479070522e12,42.0,1.0,0.9744164537624249,-3.3166392479070522e12,3.3166392479133535e12,-0.00390625,4.351854297007324e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1918,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197193,1.1180520627182282,1.3903126832141546,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,21.0,1.0,0.9520788475906418,-3.3166392479070522e12,3.316639247918269e12,-0.00146484375,4.2812030627998047e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1919,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197193,1.1180520627182375,1.3903126832141546,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9971443072085163,-3.3166392479070522e12,3.316639247912229e12,-0.052734375,-0.0654296875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1920,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197193,1.1180520627182375,1.3903126832141546,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,5.0,1.0,0.8,-3.3166392479070522e12,3.3166392479155137e12,0.0,4.351854296998535e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1921,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197193,1.1180520627182375,1.3903126832141546,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,3.0,1.0,0.6665039459799632,-3.3166392479070522e12,3.3166392479106553e12,0.0,4.351854296999512e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1922,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972188,1.1180520627182249,1.3903126832141546,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9928994381431363,-3.3166392479070522e12,3.316639247910182e12,0.02099609375,0.02392578125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1923,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972314,1.118052062718231,1.3903126832141237,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9594684876053824,-3.3166392479070522e12,3.3166392479110635e12,0.07177734375,0.12939453125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1924,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972314,1.118052062718231,1.3903126832141237,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.316639247912792e12,0.0,4.351854296999023e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1925,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.118052062718232,1.3903126832141237,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,35.0,1.0,0.9706348160686874,-3.3166392479070522e12,3.3166392479125405e12,-0.00927734375,4.2812030627856445e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1926,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182318,1.3903126832141235,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,16.0,1.0,0.9371339975914743,-3.3166392479070522e12,3.316639247914381e12,-0.00146484375,4.281203062800293e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1927,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182315,1.3903126832141235,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,13.0,1.0,0.9225140256459745,-3.3166392479070522e12,3.3166392479113003e12,-0.001953125,4.2812030628012695e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1928,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182318,1.3903126832141233,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,4.0,1.0,0.7498779594849724,-3.3166392479070522e12,3.3166392479219106e12,0.0,4.281203062798828e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1929,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182318,1.3903126832141233,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,6.0,1.0,0.8332519729899817,-3.3166392479070522e12,3.3166392479148843e12,0.0,4.281203062796875e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1930,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182318,1.3903126832141233,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.3166392479129756e12,-0.00048828125,4.281203062796875e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1931,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182318,1.3903126832141233,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247915562e12,0.0,4.28120306279834e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1932,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972325,1.1180520627182318,1.3903126832141233,0.4242451332966429,0.2168114972037319,-3.3166392479070522e12,9.0,1.0,0.8885093131857427,-3.3166392479070522e12,3.316639247918094e12,0.0009765625,4.281203062796875e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1933,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972325,1.1180520627182318,1.3903126832141235,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,42.0,1.0,0.9750521063515661,-3.3166392479070522e12,3.316639247910506e12,0.00048828125,4.351854297001465e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1934,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182318,1.3903126832141233,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,11.0,1.0,0.9090465307218082,-3.3166392479070522e12,3.3166392479146123e12,0.0,4.351854296999512e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1935,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972325,1.1180520627182318,1.3903126832141233,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,12.0,1.0,0.9166259864949908,-3.3166392479070522e12,3.3166392479141113e12,-0.00146484375,4.351854296995117e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1936,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182315,1.3903126832141242,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,8.0,1.0,0.8749389797424862,-3.3166392479070522e12,3.316639247918642e12,0.0,4.351854296999023e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1937,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182315,1.3903126832141242,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247915463e12,0.0,4.1015460904746094e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1938,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182315,1.3903126832141242,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247912499e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1939,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972327,1.1180520627182315,1.3903126832141242,0.424245133296643,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479135703e12,0.0,4.351854296998535e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1940,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972458,1.1180520627182509,1.3903126832140924,0.42424513329666247,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9814267578565372,-3.3166392479070522e12,3.316639247914998e12,0.0302734375,0.05810546875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1941,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972458,1.1180520627182509,1.3903126832140924,0.42424513329666247,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247916193e12,0.0,8.912732687148438e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1942,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972458,1.1180520627182509,1.3903126832140924,0.42424513329666247,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247909629e12,0.0,4.351854296999023e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1943,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972456,1.1180520627182509,1.3903126832140924,0.42424513329666247,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247912095e12,-0.00048828125,4.351854296999512e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1944,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972456,1.1180520627182362,1.3903126832140924,0.42424513329666247,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9981283070964039,-3.3166392479070522e12,3.316639247908943e12,0.00146484375,0.0087890625,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1945,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972456,1.1180520627182362,1.3903126832140924,0.42424513329666247,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479127104e12,0.0,4.351854296999512e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1946,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972458,1.1180520627182362,1.3903126832140924,0.42424513329666247,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247912407e12,0.0,4.351854296999023e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1947,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972458,1.1180520627182362,1.3903126832140924,0.42424513329666275,0.2168114972037319,-3.3166392479070522e12,16.0,1.0,0.9361288299464774,-3.3166392479070522e12,3.3166392479146387e12,0.0029296875,4.351854297003906e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1948,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972456,1.1180520627182362,1.3903126832140924,0.42424513329666275,0.2168114972037319,-3.3166392479070522e12,9.0,1.0,0.8882382973356938,-3.3166392479070522e12,3.316639247911189e12,0.0009765625,4.351854296997559e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1949,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972456,1.1180520627182362,1.3903126832140924,0.42424513329666275,0.2168114972037319,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.3166392479112607e12,0.0,4.351854296999023e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1950,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972456,1.1180520627182362,1.3903126832140926,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,5.0,1.0,0.799219178982754,-3.3166392479070522e12,3.3166392479194956e12,0.0009765625,4.351854297000488e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1951,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972454,1.1180520627182366,1.3903126832140928,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,8.0,1.0,0.8746949285002055,-3.3166392479070522e12,3.3166392479131416e12,0.00048828125,4.351854296998535e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1952,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972814,1.1180520627182802,1.3903126832141364,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.997011085793476,-3.3166392479070522e12,3.3166392479162925e12,-0.033203125,-0.0400390625,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1953,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197281,1.1180520627182802,1.3903126832141364,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,10.0,1.0,0.9,-3.3166392479070522e12,3.3166392479144155e12,-0.00146484375,4.2812030627958984e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1954,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197281,1.1180520627182802,1.3903126832141364,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.31663924791475e12,0.0,8.912732687148438e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1955,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197281,1.1180520627182802,1.390312683214136,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,14.0,1.0,0.9285714285714286,-3.3166392479070522e12,3.3166392479102515e12,-0.00048828125,4.2812030627973633e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1956,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197281,1.11805206271828,1.3903126832141357,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,5.0,1.0,0.799707150424373,-3.3166392479070522e12,3.316639247913735e12,0.0009765625,4.281203062796875e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1957,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197281,1.1180520627183204,1.3903126832141024,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9934057711160232,-3.3166392479070522e12,3.316639247915657e12,-0.02001953125,0.03173828125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
