iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1793,1,0.05787019338005654,0.06053946314237652,0.009423925662134777,1.3440698850162125,0.42478189684502987,7.15048932880884e-9,1.0026907922169301e8,9.320501746765971e7,1.0268553711127,0.5314334273492392,2.426896719030241,0.14160120448595168,41.98762475277098,-5097.020171886692,7.0,1.0,1.0,-5097.020171886692,5103.789182381634,-0.1752629842440001,-0.2031522535262411,3.0,0.0,0.478092363681379,0.478092363681379
1794,1,0.057813616427639006,0.06075872889135066,0.009396381549511529,1.3711877775549244,0.4322112150607311,7.19995649508746e-9,9.024033443199138e7,9.146748233419994e7,1.0409553005252983,0.5252837868277417,2.1334265544768343,0.11121248629011876,35.05849118382443,-5095.9881537399315,7.0,1.0,0.9902069312405727,-5095.9881537399315,5101.172587149105,-0.0502619702147058,-0.0776200863710983,3.0,0.0,0.478092363681379,0.478092363681379
1795,1,0.05748911242883232,0.06322200230055981,0.00936483187988581,1.3757109027772219,0.4331351605589067,7.2279329375878435e-9,9.181158049089016e7,8.942879386718589e7,1.0103986364679889,0.5492902470981564,2.1195839707237227,0.11033729123070701,34.064182790380926,-5099.275748098201,7.0,1.0,0.8458880193626257,-5099.275748098201,5105.462267687412,0.1855286865056769,0.2839183273990784,3.0,0.0,0.478092363681379,0.478092363681379
1796,1,0.058183342808197244,0.06195638083061205,0.009252108277762083,1.310469023945012,0.4311194636713496,7.056496624819678e-9,1.0530859737180331e8,9.14964287561768e7,1.0928142622239847,0.5151885277816868,2.2143391231324006,0.119862132278444,42.116001408111025,-5098.282979882017,7.0,1.0,0.9766325287881813,-5098.282979882017,5104.400637191317,-0.07297154371826764,-0.21789128928594437,3.0,0.0,0.478092363681379,0.478092363681379
1797,1,0.05769659792781283,0.05914198612350531,0.00942039328434922,1.3456705122038215,0.43452016186515996,7.2473520374817e-9,8.443814807069707e7,8.928139661578344e7,1.0743456486445242,0.4814982185577431,2.3396215441915134,0.12105138393852113,39.56823637406495,-5097.435573328295,7.0,1.0,0.9287491554494629,-5097.435573328295,5104.443268624373,0.028931866099810577,0.12792139071916608,3.0,0.0,0.478092363681379,0.478092363681379
1798,1,0.057622812363462055,0.061753924670572335,0.009329152208333347,1.3471686577128217,0.43622676640850544,7.234486455800235e-9,9.683128417018542e7,8.317854849997914e7,1.0126328705177092,0.5209885451761964,2.3793592517000994,0.14159359872370267,41.993413812311395,-5098.126935987162,7.0,1.0,0.973986054765326,-5098.126935987162,5103.059933867184,-0.02927384208942385,-0.23394530455061613,3.0,0.0,0.478092363681379,0.478092363681379
1799,1,0.05798333653189782,0.059796543622856524,0.009426586070559333,1.3411145701318572,0.4264421668208582,7.0865947760643774e-9,8.917340474639094e7,9.891328427217238e7,1.1401948214709112,0.6007893166039905,2.3712816193614326,0.12486516009007485,35.067465844756,-5100.216277200481,7.0,1.0,0.7829813354303639,-5100.216277200481,5106.65246991447,0.22015898151676083,0.48071976194842136,3.0,0.0,0.478092363681379,0.478092363681379
1800,1,0.058150902077954314,0.06090966012863648,0.009422642954475459,1.3364644412763658,0.4237009584274135,7.148500664424253e-9,8.702173134961215e7,9.240920067514807e7,1.1783601569635773,0.5440032386971291,2.3820750838175453,0.12369079021342284,37.25513261610822,-5097.423177397835,7.0,1.0,0.9983444345900049,-5097.423177397835,5102.580389036254,-0.137159478455942,-0.4433833335651798,3.0,0.0,0.478092363681379,0.478092363681379
1801,1,0.057620910384103226,0.05932357761318055,0.009304313274565146,1.3597458958819486,0.4304505847330693,7.212641135638791e-9,1.0466485143980142e8,8.503077050491166e7,0.921275560632252,0.5069286186398673,2.0036346650625863,0.12294978990517537,40.222592410540315,-5097.6253713523665,7.0,1.0,0.9936541427386587,-5097.6253713523665,5100.036160877152,0.04543784036195575,-0.3926887294373955,3.0,0.0,0.478092363681379,0.478092363681379
1802,1,0.05802154428782538,0.06246975187461345,0.009238824232985283,1.3488014190161381,0.4348785246047274,7.121677467584637e-9,8.673860610384095e7,8.474480388527784e7,1.0659080347600869,0.5606873961195495,2.236643124857458,0.11687672173809745,36.62291349467437,-5095.630516904447,7.0,1.0,0.9576075341511012,-5095.630516904447,5103.210494374751,-0.35258901269389753,-0.35258901269389753,3.0,0.0,0.478092363681379,0.478092363681379
1803,1,0.05784929036863191,0.062150223808646154,0.009321889363285128,1.335786887824934,0.4281850155222116,7.137570963720738e-9,1.0219993445340958e8,9.838075126196392e7,1.0880462442352448,0.5391230753403711,1.9713012689751506,0.12537707599558226,40.45578760146161,-5094.869277709993,7.0,1.0,0.9169277200625565,-5094.869277709993,5098.343776407651,-0.013852837436388654,0.1639253099438065,3.0,0.0,0.478092363681379,0.478092363681379
1804,1,0.057794519722549766,0.0599975206983799,0.0094475755407795,1.3535530878672617,0.42550047523315987,7.202889508892351e-9,9.28410230255105e7,8.825782647080052e7,1.0679690345818744,0.5424870715767369,2.2808481430478493,0.11753936229590982,39.18287946953647,-5093.148413829977,7.0,1.0,0.7969707505528554,-5093.148413829977,5101.711200191871,-0.12367809598526947,0.6796057461715463,3.0,0.0,0.478092363681379,0.478092363681379
1805,1,0.05760347855417129,0.06093027953773598,0.009516268524987454,1.358952607751556,0.42514206970986856,7.2110178081874344e-9,9.141130665836556e7,9.602591228460142e7,1.0038553318273973,0.5934633538490593,2.241462923801418,0.12083848603622993,39.070104698571434,-5095.569003401114,7.0,1.0,0.8173635362510377,-5095.569003401114,5098.478643487976,0.10761353694124409,0.4185892495625012,3.0,0.0,0.478092363681379,0.478092363681379
1806,1,0.058009019829014755,0.06091539189345954,0.009226716581638619,1.3638973357621211,0.43889972755531653,7.091184230405104e-9,1.0095119860317713e8,8.967262641540097e7,1.1004151316965252,0.563322099230153,2.018829395326756,0.12388782524136636,34.92213780676063,-5098.2584919785595,7.0,1.0,0.8705938104292584,-5098.2584919785595,5103.693063679326,0.16906513485901087,0.34582786280316213,3.0,0.0,0.478092363681379,0.478092363681379
1807,1,0.057479433842164966,0.0640929526291777,0.009398019068339682,1.3382870343855984,0.4281764083515152,7.221246286552209e-9,9.406824246878804e7,8.721320731728795e7,1.1318153613179482,0.5691853763105473,2.2728338035769076,0.1275735295130762,41.814598009702074,-5096.662110924633,7.0,1.0,0.6625104181470185,-5096.662110924633,5107.009269199172,-0.038595321256252646,0.8908545037884323,3.0,0.0,0.478092363681379,0.478092363681379
1808,1,0.05834708878863868,0.05873357477872599,0.009474485448955999,1.3371784404190765,0.4301710074062437,7.058209453417303e-9,9.160204094753508e7,8.806331300341347e7,0.998503354031369,0.5053329233517166,2.1465807071150507,0.1226829839895814,39.223572617745965,-5097.236445696145,7.0,1.0,0.7446560224629286,-5097.236445696145,5104.888345120903,0.01511536220459675,0.5716551373525363,3.0,0.0,0.478092363681379,0.478092363681379
1809,1,0.0580184230529926,0.06069553679067126,0.009562522501495047,1.3289650375267177,0.4294786703521005,7.050517381086407e-9,8.870889578843832e7,9.050260803490838e7,0.9333296871199637,0.47659199553462034,2.206037970349864,0.1233794243797423,37.75645183152838,-5103.851080949711,7.0,1.0,0.363920739178308,-5103.851080949711,5111.745227326248,1.9516505984183823,1.9516505984183823,3.0,0.0,0.478092363681379,0.478092363681379
1810,1,0.057822130529178645,0.059908676067525146,0.009420235882844512,1.3527186987118633,0.4252269381701674,7.290402869479609e-9,9.672304700543489e7,8.373228173868972e7,1.0573649269835717,0.573238933367222,2.041604053705663,0.13732468551765514,44.429175994366894,-5099.516233134343,7.0,1.0,1.0,-5099.516233134343,5109.229831692527,-0.9758872846832674,-1.9737193369992383,3.0,0.0,0.478092363681379,0.478092363681379
1811,1,0.057730848365714627,0.05938648423458829,0.00952903138503489,1.3520604702616792,0.4283329372150935,7.315049606276923e-9,9.330402416594933e7,8.96608737667436e7,1.099111659577844,0.5702994791500992,2.029308888865481,0.14435123798835467,44.03166735624049,-5099.535846663547,7.0,1.0,0.8476850332317797,-5099.535846663547,5105.157920655242,-0.4120648257940047,3.512832144873755,3.0,0.0,0.478092363681379,0.478092363681379
1812,1,0.05842453540422888,0.058740275151724856,0.009380017524902536,1.3457122066978082,0.4228892590764164,7.0273805438263064e-9,8.986985142336056e7,9.453836528730686e7,1.0198267499725862,0.5472831122791341,2.0729171447757158,0.11449028140434321,35.817526336161784,-5101.586249373149,7.0,1.0,0.9502824979252601,-5101.586249373149,5108.4601007969195,0.16137444298419723,0.16137444298419723,3.0,0.0,0.478092363681379,0.478092363681379
1813,1,0.058070657596642206,0.059912101271266595,0.00961370228617979,1.3099533659051585,0.4182727692821189,7.155385909359951e-9,8.65637425974678e7,9.990321666934317e7,1.0535538928105248,0.5103058548540267,2.2762200025604,0.11277219865194552,37.85319706616791,-5101.050425119345,7.0,1.0,0.8561461179808038,-5101.050425119345,5112.150945468675,-0.1018377268956101,0.531746122851473,3.0,0.0,0.478092363681379,0.478092363681379
1814,1,0.058053446476262385,0.06166504723153438,0.009279837236074166,1.362183857445313,0.43573313582066475,7.146331149674486e-9,1.0092194777882153e8,8.26744912074921e7,1.2710938241609573,0.5391391648099187,2.153895382384264,0.11967774556004857,39.53731104985509,-5098.312813877215,7.0,1.0,0.993773718406606,-5098.312813877215,5106.2328607834925,-0.16106843246870994,-0.2109175524483362,3.0,0.0,0.478092363681379,0.478092363681379
1815,1,0.05790497412035817,0.06512260779623454,0.009337188436862473,1.3492440603682292,0.43171645130265696,7.222497926902848e-9,7.810048139313637e7,8.593104618262745e7,1.1550423415371271,0.5092998047817843,2.1731177902472747,0.12319419858795808,43.57390542529078,-5100.893775253277,7.0,1.0,0.6207076426249214,-5100.893775253277,5110.249074625885,0.228236375313827,0.8039376438136969,3.0,0.0,0.478092363681379,0.478092363681379
1816,1,0.05792398734678811,0.05708907969343623,0.009563708374351033,1.3734741525079124,0.41856626101219696,7.162517727758679e-9,9.987807319017996e7,9.212452773918638e7,0.9536953120396566,0.5635643521491706,2.187421137779521,0.12814954007515508,40.26350476269149,-5097.186591573897,7.0,1.0,0.9851503960858342,-5097.186591573897,5105.58190305415,-0.29709301254479215,-0.5388595434114904,3.0,0.0,0.478092363681379,0.478092363681379
1817,1,0.05772150677483224,0.0613983828882033,0.009279431747503432,1.3355882725866388,0.4343940056790572,7.1325121544839435e-9,1.0084995267984116e8,8.509265638352996e7,1.2328258604122386,0.49154288453695644,2.054224192906925,0.12389746691043801,40.358673502322866,-5096.628405920273,7.0,1.0,0.8928875409026004,-5096.628405920273,5106.865370779901,-0.057923232239772915,0.34113681141207053,3.0,0.0,0.478092363681379,0.478092363681379
1818,1,0.057869204772235214,0.06753468846365969,0.009077829428223348,1.3292169085503436,0.4451184630665727,7.0944788342567935e-9,1.0109384182521376e8,1.0315329822894493e8,0.9800655091443018,0.5336635796665914,2.2272772779976364,0.11662789768357898,38.55116623153496,-5100.1423800943985,7.0,1.0,0.8280870674331366,-5100.1423800943985,5104.767497679602,0.2402844126963828,0.32689028989352664,3.0,0.0,0.478092363681379,0.478092363681379
1819,1,0.05781926302646259,0.05841595115795322,0.0096569151247945,1.36791069838293,0.41666603722157197,7.1998599159658845e-9,8.706340751822647e7,7.77251898998882e7,1.14043732718853,0.5243581058352139,2.0241006416076313,0.12974410643376247,40.466924519005495,-5097.608599168378,7.0,1.0,0.9846869132649404,-5097.608599168378,5104.2387403167895,-0.2762584812471687,-0.3120326051639495,3.0,0.0,0.478092363681379,0.478092363681379
1820,1,0.05767125181552012,0.05597801078657143,0.009588570412609437,1.3667011330810228,0.42390172615303334,7.250284908123556e-9,1.0155812497730951e8,1.0337338784004082e8,1.0380059895610088,0.5275754332564417,2.235887956502215,0.11975605816982149,40.23669808705611,-5097.078689698716,7.0,1.0,0.977646095994266,-5097.078689698716,5103.110840909658,-0.0443815898424873,0.07929048735877586,3.0,0.0,0.478092363681379,0.478092363681379
1821,1,0.057835822332908945,0.06382653182085621,0.00934349510320608,1.3558622765273078,0.4298473393324372,7.185083126102918e-9,8.862396141028622e7,7.554818740912698e7,1.1205036074187165,0.5555134534797538,2.0122180331281454,0.13344188265028026,38.04891362689765,-5098.4225198701915,7.0,1.0,0.6844077413038612,-5098.4225198701915,5104.019170007762,0.029936012246253085,0.7247726493997106,3.0,0.0,0.478092363681379,0.478092363681379
1822,1,0.057485411793353224,0.05935576195191255,0.009273066063279031,1.3360375634259172,0.4306276196058848,7.1324241363723915e-9,8.891612290422514e7,1.0472453165119106e8,0.9763565257160184,0.5486675281368588,2.2327120940967227,0.10015041728830354,39.69276007280342,-5102.8060573260445,7.0,1.0,0.7454414974767859,-5102.8060573260445,5109.292992257085,0.4346857755754172,0.6366051999611955,3.0,0.0,0.478092363681379,0.478092363681379
1823,1,0.057762463138656454,0.0620586255252258,0.009350503994539735,1.344032601726481,0.42617607108116595,7.204166634173163e-9,9.900475549963175e7,9.597660279384014e7,1.0180290089981874,0.5623772230870223,2.185816974167327,0.11572133735722234,39.26534773931545,-5094.80289151308,3.0,1.0,0.6050693805877544,-5094.80289151308,5106.428732573632,-0.29061152525173384,1.151391022091957,2.0,0.0,0.478092363681379,0.478092363681379
1824,1,0.0579395708135735,0.06538820028153472,0.009291874550005106,1.3351224699317723,0.4349435289562287,7.123443323481641e-9,8.649636247294089e7,8.379228634032716e7,1.185498855017404,0.5100234681350331,2.035977052958025,0.1272080861642818,39.691677763107016,-5096.940472915077,7.0,1.0,0.800003091654392,-5096.940472915077,5105.863767676353,0.14117615985469456,0.4796476014471409,3.0,0.0,0.478092363681379,0.478092363681379
1825,1,0.057666107493316396,0.06785160803637198,0.009399409226951701,1.299667505029031,0.422114141800258,7.163047766145413e-9,9.480349985480008e7,9.75259785666069e7,1.0775116572146684,0.4850064127852676,2.2902653408180913,0.11687174794395042,38.653173005076084,-5103.28916643297,7.0,1.0,0.6662259827012551,-5103.28916643297,5109.364890049846,0.19012306291551795,0.9337602248870098,3.0,0.0,0.478092363681379,0.478092363681379
1826,1,0.05800100289495047,0.05689285297809224,0.009404017766174382,1.3941646245136703,0.43439750018923584,7.15446959857665e-9,8.985905566231816e7,8.293517280061647e7,1.0884588425266264,0.5806968932901316,2.015711150093029,0.12968161471373146,40.914875625336215,-5101.562819723067,7.0,1.0,0.8760332051479663,-5101.562819723067,5109.0802705343995,-0.0393358011606324,0.5362959781259633,3.0,0.0,0.478092363681379,0.478092363681379
1827,1,0.057531799786147274,0.06222782871072244,0.00953562872706475,1.309072442924456,0.4173151532465663,7.244249044696512e-9,1.08645967011215e8,9.310006709387349e7,1.0226273956875926,0.4938519004774041,2.3509021110543475,0.11710822759526637,38.93031326736263,-5103.648745643462,7.0,1.0,0.525309418034087,-5103.648745643462,5111.338246645096,-0.14490982006827835,1.5893573265830128,3.0,0.0,0.478092363681379,0.478092363681379
1828,1,0.05823806574033923,0.060073576386386746,0.009174801565332194,1.3537437986650416,0.4371722115373503,7.1004752464936145e-9,9.288117112570736e7,9.477511118832317e7,1.040672439260826,0.6070785171710249,2.3531616963659734,0.11906087024993413,38.29023804377493,-5099.412146808362,7.0,1.0,0.9798060474034901,-5099.412146808362,5108.723255791858,-0.19242811606909527,-0.46304404514467024,3.0,0.0,0.478092363681379,0.478092363681379
1829,1,0.05778754181737975,0.06750003768383112,0.009257399694947963,1.3291316543022365,0.432232946791152,7.096228259758511e-9,9.873455770953433e7,8.992915684668645e7,1.158935186071377,0.5112550905476534,2.0725665410697895,0.12434691367987914,44.658354277661616,-5098.157766124625,7.0,1.0,0.9773703493749256,-5098.157766124625,5103.120857178258,-0.18657956797233055,-0.36669501300093543,3.0,0.0,0.478092363681379,0.478092363681379
1830,1,0.057823740164180765,0.06021165787393851,0.00924094473252153,1.3323983225072373,0.4391858399249572,7.222847189020142e-9,9.08875732842409e7,9.947372830755536e7,1.1586679937887852,0.5336203962840095,2.13601437545754,0.14151168125617178,43.52622051686025,-5099.904493898739,7.0,1.0,0.6548484261013877,-5099.904493898739,5106.209363650341,0.1584254721765319,0.8456825750845383,3.0,0.0,0.478092363681379,0.478092363681379
1831,1,0.05782319777613729,0.059567335814627455,0.009376223279693511,1.3601340264447286,0.4187597842001438,7.077690308807873e-9,9.735534643339765e7,8.330045568417245e7,0.9631170984667994,0.5204653399333515,2.4199125492469173,0.10985689656175072,37.51596144084252,-5102.57755237727,7.0,1.0,0.8906819397183964,-5102.57755237727,5110.642411425043,0.34568312120518385,0.34568312120518385,3.0,0.0,0.478092363681379,0.478092363681379
1832,1,0.05768887550848417,0.0630031187895197,0.009535466772565882,1.344989841787459,0.42718867175255526,7.25382625215102e-9,9.07181345152416e7,9.752961553453404e7,1.1657585328768292,0.5322953843888406,1.9185647727337136,0.14341616456536255,43.315033185651146,-5100.161661165694,7.0,1.0,0.9892376249407564,-5100.161661165694,5110.568497757537,-0.4453107764138622,-0.5847381518560724,3.0,0.0,0.478092363681379,0.478092363681379
1833,1,0.057999353962869156,0.06058077783439903,0.009258296313378784,1.3440051295916648,0.43022407033834437,7.107077253870435e-9,9.937284432465564e7,8.229033920419975e7,0.9969989181586303,0.5297500791565649,2.3573433646450366,0.11507729372318423,36.44912256725693,-5097.013600129962,7.0,1.0,0.9607380011636255,-5097.013600129962,5106.709146154649,-0.22842052323721873,-0.27339992027827975,3.0,0.0,0.478092363681379,0.478092363681379
1834,1,0.05793998244297644,0.05979552575207605,0.009543500795357696,1.3539975024733928,0.42816382424971255,7.148988180503013e-9,8.78386694860202e7,9.27599609417023e7,0.9656425864286622,0.4807692813118676,2.0420813277224297,0.12448723402618088,43.95489697734981,-5096.623251521887,7.0,1.0,0.9844434343617865,-5096.623251521887,5102.120700968931,-0.004428202745657472,-0.2039898269231344,3.0,0.0,0.478092363681379,0.478092363681379
1835,1,0.05780035475088792,0.05666835149992735,0.009628699449929782,1.3433231329363808,0.42262817769380573,7.259990477626845e-9,8.99129596719852e7,9.687796115009421e7,0.8951926773177221,0.48164093339094083,2.0188556406409055,0.12830618853510256,44.0633707935483,-5101.2133900708495,7.0,1.0,0.8210259892628832,-5101.2133900708495,5104.964802572761,0.10069062476850377,0.5809052370359495,3.0,0.0,0.478092363681379,0.478092363681379
1836,1,0.05761168523696996,0.056197356638311706,0.009413362258042481,1.341527788212187,0.42952628858705955,7.2026259129618556e-9,9.367821843411371e7,9.985779096745685e7,0.9792380321513495,0.4922921561652579,2.170624301136972,0.13312806790742499,42.0084699855603,-5097.818908883884,7.0,1.0,1.0,-5097.818908883884,5105.047412515324,-0.1646962664963212,-0.2921249911587438,3.0,0.0,0.478092363681379,0.478092363681379
1837,1,0.057929336920405625,0.05920894214168094,0.00939198444160862,1.3785689777372068,0.43180505687535653,7.131248966105032e-9,9.234687492039776e7,8.446981529339252e7,1.0515846980996308,0.48149081031842894,2.243121240628013,0.12115119944348028,39.562444123185806,-5096.179899516851,7.0,1.0,0.9057988148808411,-5096.179899516851,5103.1294704963275,-0.14001959286542842,0.22385013377243013,3.0,0.0,0.478092363681379,0.478092363681379
1838,1,0.05768882102372981,0.06008089299839118,0.009491672832078236,1.3763040873171397,0.42619150243150233,7.268828004516444e-9,9.14937393184693e7,1.0109808422921182e8,0.988390241548571,0.5482685276594935,2.2446974278774827,0.12568631757330334,40.040890573470975,-5097.2491575609965,7.0,1.0,0.9138815667017572,-5097.2491575609965,5101.7599154738955,0.12758253671017883,0.16916456051148998,3.0,0.0,0.478092363681379,0.478092363681379
1839,1,0.058261411837156586,0.062261980299241924,0.009477171311554438,1.3402336939159951,0.425181597492762,7.103825154760267e-9,9.371697834952737e7,9.1146259178733e7,0.9733263989016754,0.48100140304481126,1.9125138143694425,0.1437158523815679,37.81775572022225,-5099.473805528506,7.0,1.0,0.8790988763075706,-5099.473805528506,5106.429548361518,-0.01162726402071712,0.3228542260476388,3.0,0.0,0.478092363681379,0.478092363681379
1840,1,0.05754128655281149,0.06324913201181775,0.009160835924627846,1.3524105562332418,0.436928308516274,7.214830775972195e-9,9.408606844316773e7,8.647470264683983e7,1.1340758639057962,0.5900902177935302,2.3618372265194054,0.11021607187304537,40.93936425189194,-5099.051599149471,7.0,1.0,0.9928603108751298,-5099.051599149471,5102.536863862185,-0.0032082187790365424,-0.3014377461904587,3.0,0.0,0.478092363681379,0.478092363681379
1841,1,0.05819947020967224,0.057289123541371625,0.009421552138456604,1.326615634063795,0.42366537811368205,7.1275490730172456e-9,1.003039466283624e8,9.257947177131599e7,1.0485106984887915,0.5485668165102865,2.1841848629490097,0.138220773806156,36.724853063979,-5098.366537994926,7.0,1.0,0.8995955488041881,-5098.366537994926,5104.248084190845,0.21143590201245388,0.3249757784687972,3.0,0.0,0.478092363681379,0.478092363681379
1842,1,0.057595776476581186,0.06568597268789701,0.009107031277339545,1.3648993099952744,0.43495202021800966,7.133195092991719e-9,9.028490249907699e7,9.271438874473193e7,1.109247763598705,0.5131007289462963,2.15970469576374,0.11121573203674183,42.676666176348824,-5098.249927634057,7.0,1.0,0.9033681354558893,-5098.249927634057,5107.437960883972,-0.05019900257411791,0.41978183056653506,3.0,0.0,0.478092363681379,0.478092363681379
1843,1,0.05805100062174801,0.062274407974624066,0.009522932076420357,1.3452820883993704,0.42098852795935376,7.18328020370963e-9,9.629744584781682e7,8.349977399623063e7,1.1534415390238624,0.539217162010575,1.846634141004632,0.1444405744727503,35.922336620799854,-5100.2418737872085,7.0,1.0,0.923109392317232,-5100.2418737872085,5106.6723960459085,0.013712549423871678,0.26247617654280475,3.0,0.0,0.478092363681379,0.478092363681379
1844,1,0.05772762180852429,0.056343911372067595,0.009705302820190751,1.3860825369940055,0.42128863255414095,7.252433706187032e-9,9.093038487716842e7,9.163654909345903e7,1.0195277934734517,0.5195279560987776,2.4190277454710856,0.11124358323028678,46.14348611233974,-5100.691211884525,7.0,1.0,0.9362871906639526,-5100.691211884525,5107.114050702302,-0.09079064419529459,0.25047793933390494,3.0,0.0,0.478092363681379,0.478092363681379
1845,1,0.0582521565818438,0.05974279498161573,0.009628189503177523,1.3672637258495592,0.4152248187352562,7.145439971070771e-9,9.237170742281462e7,8.194660605430244e7,1.0215680435507108,0.5011750827164296,2.041618791513284,0.14729512814558704,37.695862410091294,-5100.202213839688,7.0,1.0,0.9639669818743879,-5100.202213839688,5107.444031386872,0.04951650934708596,0.1283015976759998,3.0,0.0,0.478092363681379,0.478092363681379
1846,1,0.05810074966126944,0.05494689511699594,0.009867250728817858,1.34354952637887,0.4137143808945049,7.227275169920503e-9,8.701818126142794e7,7.741793373409614e7,0.9534651401517314,0.513751366153922,2.1289479640757056,0.12951104807043118,37.456847254082746,-5102.820452561143,7.0,1.0,0.8733204055771208,-5102.820452561143,5109.647770711991,0.07023630243293155,0.3561774386034813,3.0,0.0,0.478092363681379,0.478092363681379
1847,1,0.05818192503391433,0.05453589266473348,0.009875899887014313,1.350905206852277,0.41394463660685565,7.210080431577047e-9,9.63965903940261e7,8.684636646989974e7,1.0144101903967837,0.5098028677058641,2.336973019092924,0.1342141472299482,36.18864300026171,-5100.544998015746,7.0,1.0,1.0,-5100.544998015746,5107.085888161259,-0.223291781368971,-0.3157762336086307,3.0,0.0,0.478092363681379,0.478092363681379
1848,1,0.05827502395142899,0.0600795936766919,0.009680853001860897,1.3462777936985402,0.4147016468918058,7.21083654244511e-9,9.22064104520072e7,7.309885303419991e7,0.9507698258034226,0.5218658556180742,2.200195370192429,0.14205665305567003,34.04265217689976,-5108.146580668965,7.0,1.0,0.4244082019970463,-5108.146580668965,5114.763367939077,0.7770673044942669,1.3945953266065771,3.0,0.0,0.478092363681379,0.478092363681379
1849,1,0.057826447509634074,0.05912410721901729,0.009304549479021911,1.3473667006579577,0.43568856106173515,7.073579169911059e-9,8.721509612997375e7,9.878543271337591e7,1.1201409392215407,0.5274524953292227,2.0440849766942475,0.11716257041960518,52.60522671189356,-5103.8347407466845,15.0,1.0,0.9846657967193615,-5103.8347407466845,5116.1088122060955,-0.3477830983556487,-0.7016925074840401,3.0,0.0,0.478092363681379,0.478092363681379
1850,1,0.05770850872283075,0.06076979395261011,0.009395682755786682,1.3439657421316238,0.43266692687680086,7.064389098539341e-9,8.66484043957741e7,9.868223439699394e7,1.12332698483223,0.5530329311963477,2.085259713374247,0.11897844924851315,47.66341073152608,-5101.342314366883,7.0,1.0,0.8438972185340552,-5101.342314366883,5110.869798897349,0.277894622767235,-0.47385464685430634,3.0,0.0,0.478092363681379,0.478092363681379
1851,1,0.0578320960430895,0.06065171339300228,0.009603487031686037,1.3566809005881832,0.42773316463792876,7.229898668466642e-9,9.994511632379483e7,8.01369695527293e7,0.9619296250732067,0.4950208451212818,2.442936411009188,0.12101605356531821,37.34307396145523,-5099.112203941342,7.0,1.0,0.9709282241002809,-5099.112203941342,5106.298750469866,-0.4653979268987314,-0.6232475418564718,3.0,0.0,0.478092363681379,0.478092363681379
1852,1,0.058006883846338855,0.062134957343921556,0.009215129218229992,1.3400621606189926,0.43474320203471484,7.099383057750482e-9,9.091145430564035e7,1.0169742670569457e8,1.1740703139471595,0.570074651164627,1.853881902808721,0.13039554130087633,42.1950403931045,-5099.150017414151,7.0,1.0,0.8972087939557696,-5099.150017414151,5105.388005992159,-0.08852729015870864,0.2959237254844993,3.0,0.0,0.478092363681379,0.478092363681379
1853,1,0.0577177753866826,0.06101994331154984,0.009450353126652808,1.3472125005981894,0.42620266432982595,7.204568090332054e-9,9.524593434090349e7,7.793975671881402e7,1.0645269538271185,0.4877438039942609,2.3810592894709397,0.12133745042479568,35.052898102244065,-5098.038286469346,7.0,1.0,0.8114465134259891,-5098.038286469346,5104.61227685445,-0.17984882515065692,0.44793447920437757,3.0,0.0,0.478092363681379,0.478092363681379
1854,1,0.05830556024876155,0.05941610626471842,0.009350333240625643,1.3348671476440577,0.43169447223027885,7.080433749327301e-9,9.554244419303282e7,9.578100027104968e7,1.0214366571187639,0.556259842467914,2.0328118913723903,0.11553520036632443,42.72287136589216,-5096.685274395837,7.0,1.0,0.9932292842358644,-5096.685274395837,5102.2944705810505,-0.07806410912871797,-0.1184437978463393,3.0,0.0,0.478092363681379,0.478092363681379
1855,1,0.05782321991371424,0.06161476906569458,0.009346885803471129,1.349319613550141,0.42219994913368847,7.179095339940514e-9,8.597378275261647e7,9.456458561457118e7,1.2289597193195907,0.4995659187738059,2.1376564156686477,0.13122555135658115,37.858980043829234,-5098.432363047445,15.0,1.0,0.7477983745369573,-5098.432363047445,5103.067887389316,0.5361544500810851,0.6290900708836489,3.0,0.0,0.478092363681379,0.478092363681379
1856,1,0.058095394561565976,0.053985237402970426,0.009531894119298636,1.3758131944317864,0.4229512394669992,7.258377241760674e-9,9.738776545362346e7,8.316798287013777e7,0.9938171536475269,0.520610715098975,2.079594652248254,0.11477807181420795,38.71239381624853,-5102.75347009604,7.0,1.0,0.6534708114012406,-5102.75347009604,5108.498415029409,1.2613016310106104,1.2613016310106104,3.0,0.0,0.478092363681379,0.478092363681379
1857,1,0.05795862204605817,0.05544988295179994,0.009642181516223928,1.3595081337883916,0.42959154534258603,7.231133325056e-9,9.869123210684966e7,8.31583836865331e7,1.0459244568778283,0.567039029288782,2.1585638024942178,0.11757050125794723,38.98168745851295,-5096.673351722003,15.0,1.0,0.9985534420114287,-5096.673351722003,5108.684224869683,-1.8694253032808774,-1.8694253032808774,3.0,0.0,0.478092363681379,0.478092363681379
