iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1797,1,0.05805032957560297,0.05576630716269181,0.009619002098973598,1.3554845385080168,0.41992022156115616,7.154604628629133e-9,9.158380833092223e7,1.0573732613529818e8,0.9499051598968505,0.5101966920485469,2.0551576280119006,0.12214391923493224,41.74273317826302,-5098.835639012421,7.0,1.0,0.70249873611201,-5098.835639012421,5108.728080122814,0.16269936629669246,0.6283259684369114,3.0,0.0,0.5053229097026618,0.5053229097026618
1798,1,0.05818814719437247,0.06683628106007049,0.00919552337998393,1.3318357022447578,0.4359653870170347,7.114639996230269e-9,9.527194304090838e7,8.678164109339729e7,1.1439148435730375,0.5670406861609192,2.1709817326310565,0.12853098186501605,37.17602166501979,-5097.312842090777,15.0,1.0,0.891298592725565,-5097.312842090777,5105.2046625183075,-0.1273387598057525,0.2993948130188073,3.0,0.0,0.5053229097026618,0.5053229097026618
1799,1,0.05737739625654266,0.05557031140303454,0.00941952415531815,1.3662054672456296,0.42540052519414095,7.223602026128534e-9,9.615142697889741e7,9.639108342891413e7,1.0013490454706864,0.49424052961852727,2.0647140318109396,0.12462972388971079,39.76037298897134,-5098.130296764402,15.0,1.0,0.773727419072009,-5098.130296764402,5102.813489989811,0.3066371787854223,0.6419474055701357,3.0,0.0,0.5053229097026618,0.5053229097026618
1800,1,0.058364027682326125,0.06518770946851907,0.00946471084015323,1.3531931519313447,0.4251719394695507,7.162805045442028e-9,8.932314269415133e7,8.891925083575152e7,1.1529220698570302,0.5376675992338344,2.2010065023299608,0.11952258112213192,40.76048122935736,-5098.026500242378,7.0,1.0,0.9854029022085461,-5098.026500242378,5103.154552667373,0.06878160454198223,-0.21468171901597088,3.0,0.0,0.5053229097026618,0.5053229097026618
1801,1,0.05782868245944515,0.05280435049326647,0.009570936128308869,1.3542603169719005,0.41895953303667127,7.1688005394637775e-9,1.0094701281998676e8,9.642648711760283e7,1.052345480291917,0.5528140174812897,2.0562960238108463,0.12071370271958853,42.938678192029265,-5099.653315198474,7.0,1.0,0.6882443289545884,-5099.653315198474,5105.140413541025,0.33366880317862524,1.2645538413953545,3.0,0.0,0.5053229097026618,0.5053229097026618
1802,1,0.05771202153435725,0.06286385383314019,0.009771459336103315,1.3562733080181768,0.41655426214618096,7.187265069294384e-9,1.0537465143197614e8,9.678596452237467e7,1.0543942144184821,0.4976897455977031,2.3216478719687794,0.12856549999561562,42.642313497708635,-5101.802149148429,7.0,1.0,0.7774545996757668,-5101.802149148429,5107.466687973572,0.5793631668420858,0.7217728691366574,3.0,0.0,0.5053229097026618,0.5053229097026618
1803,1,0.057766504729551395,0.059185408631695115,0.009295422173696458,1.3532430511857354,0.44142573334049057,7.164757600745211e-9,8.63954089750594e7,8.863700850653243e7,1.0525784733167398,0.5664316223731075,1.972132607463253,0.11941818249543006,37.02287035739886,-5097.383144476966,7.0,1.0,0.9805534498614643,-5097.383144476966,5105.692136826562,-0.9338223568047397,-0.9633156611689628,3.0,0.0,0.5053229097026618,0.5053229097026618
1804,1,0.05782332211429683,0.06520516395260299,0.009388422858683628,1.334451298117203,0.4238828618382286,7.127993105936444e-9,9.627583101327202e7,8.352893539833547e7,1.212084034477911,0.5552748213020038,2.3446245114095428,0.12172840928987373,41.98936090317638,-5098.6085302224055,7.0,1.0,1.0,-5098.6085302224055,5101.977487907172,-0.046298724571897765,-0.2635490455395484,3.0,0.0,0.5053229097026618,0.5053229097026618
1805,1,0.057766390790986034,0.06274769027114889,0.00909562073713838,1.3516716558497615,0.44483270050650797,7.123828937086375e-9,1.0005094750287475e8,9.640768626000398e7,0.9724400110180583,0.4781753213806942,1.967735526535267,0.11708423088025514,41.240921930105365,-5099.613163534286,7.0,1.0,0.6884007833878737,-5099.613163534286,5108.69711492274,0.028530358227726538,0.8038524313196831,3.0,0.0,0.5053229097026618,0.5053229097026618
1806,1,0.05781729868279321,0.059615911969171945,0.009707724415593574,1.3485233048929537,0.4148152952939528,7.206546496388672e-9,9.13885198139728e7,8.686218510539597e7,1.0844622403535706,0.6359787994487374,2.305131830671418,0.12906853635948587,38.074353984632836,-5099.1396984067205,7.0,1.0,1.0,-5099.1396984067205,5103.22979385576,-0.0058926278288709,-0.3052332765828396,3.0,0.0,0.5053229097026618,0.5053229097026618
1807,1,0.05792880838940829,0.06035252711809305,0.009674483804429118,1.3472578477577823,0.42021786516191273,7.188660426431622e-9,8.778590418116604e7,8.821144770658885e7,1.126827055620844,0.6104788622359745,2.3487283359678752,0.12743431510707143,38.26016683720116,-5097.846492781078,7.0,1.0,0.9765251246062973,-5097.846492781078,5103.089014770745,0.06456226521731878,-0.1932798384987109,3.0,0.0,0.5053229097026618,0.5053229097026618
1808,1,0.05767325432629414,0.06235561806882699,0.009203742810504081,1.3483227361999206,0.44147035687858777,7.138803324083698e-9,1.0145669359370159e8,9.928316468945493e7,1.0553110322811061,0.4950517395963672,1.9236089765809914,0.11735934728001392,41.04707598590721,-5097.913491283819,7.0,1.0,0.9944084727160335,-5097.913491283819,5101.472171029247,0.039927281341078924,-0.2804526477275431,3.0,0.0,0.5053229097026618,0.5053229097026618
1809,1,0.05785211112378956,0.060748285561982675,0.009567550549386138,1.3494901669815218,0.4186621619573185,7.200290852559785e-9,9.202912618950637e7,7.841400725498533e7,1.1202986190975688,0.552146865549359,2.090852536778924,0.12179396697396391,41.156133295498904,-5096.117339699249,7.0,1.0,0.9081855187613057,-5096.117339699249,5102.440111238434,-0.21870145841512567,-0.26378234977528336,3.0,0.0,0.5053229097026618,0.5053229097026618
1810,1,0.057757013283374604,0.05943607042430287,0.009295807504896555,1.3549724952738385,0.4374332024290537,7.132987325648381e-9,9.461618543349874e7,1.0186850701612103e8,1.0531959465010423,0.49676281669277667,2.1471751638014633,0.11803836331126673,38.32968253492316,-5096.155546700013,7.0,1.0,0.6497422449535765,-5096.155546700013,5101.676309987316,0.3038957995859164,0.8935876900741277,3.0,0.0,0.5053229097026618,0.5053229097026618
1811,1,0.05799677810783941,0.06003593319642756,0.009511539845494226,1.3454846207276332,0.4212489583728091,7.2069528752274175e-9,9.915916240408437e7,8.038985239475481e7,1.0600703065148918,0.582967197874342,2.2027706956968003,0.13313210656030472,40.029612960709414,-5096.776245814079,7.0,1.0,0.9756735237393067,-5096.776245814079,5099.799492944135,0.05290835718551534,-0.23331763837086328,3.0,0.0,0.5053229097026618,0.5053229097026618
1812,1,0.05730704634907664,0.06067943412547194,0.009250486002291041,1.3765953471028725,0.4402943105238979,7.217931332039533e-9,9.084301244415899e7,8.706165204599562e7,1.0862631973702896,0.4872052033019227,1.9720275285716649,0.13075565754039203,37.025844008362654,-5100.6717916940115,7.0,1.0,0.8798363265606586,-5100.6717916940115,5105.800515369933,-0.11294883186837978,0.494869360474695,3.0,0.0,0.5053229097026618,0.5053229097026618
1813,1,0.0577891849242251,0.06165891884068311,0.009454514548718311,1.3555183024772683,0.4284864774972782,7.225670362105577e-9,1.0290108095344643e8,8.79671881623161e7,1.1394539855842614,0.5384929690654366,2.125452477179613,0.13483188665043713,40.088840760287994,-5094.867064751736,7.0,1.0,0.9750638956990697,-5094.867064751736,5102.7143584251035,-0.1411958942117053,-0.2747223112719439,3.0,0.0,0.5053229097026618,0.5053229097026618
1814,1,0.057541389467076834,0.06368910416704514,0.009462474453371148,1.3477963543797138,0.43443036989339584,7.233756830473471e-9,1.048362335640612e8,9.1566115782138e7,1.164822972963933,0.5336931514639696,2.037082407353244,0.1305091575849426,40.97847414787888,-5098.224959260475,7.0,1.0,0.5749448056897445,-5098.224959260475,5103.5345040712955,0.5957421454613723,2.5179907486344746,3.0,0.0,0.5053229097026618,0.5053229097026618
1815,1,0.057986261856286636,0.058043325177649395,0.009654422130154269,1.3570194605491006,0.42410069387830857,7.12627940077088e-9,9.050920220077793e7,9.192569180265251e7,0.9919627666399324,0.5096849726854851,2.2286386654506147,0.12332688722138165,42.27594568511132,-5096.246701159828,7.0,1.0,0.5419858366282725,-5096.246701159828,5104.582777405136,-0.565438250175248,1.70759819900195,3.0,0.0,0.5053229097026618,0.5053229097026618
1816,1,0.05766210957016659,0.06349013178283561,0.00939769455789163,1.3502430030476245,0.432659090380952,7.211359123743769e-9,9.761921586832146e7,8.70557419956669e7,1.157458749781941,0.5463288176069424,2.031328747343022,0.12364751539317952,37.109001817771706,-5095.02350718663,7.0,1.0,0.9573615368071431,-5095.02350718663,5099.766602736649,-0.4015122493747185,-0.40421869269812305,3.0,0.0,0.5053229097026618,0.5053229097026618
1817,1,0.05771507671061185,0.05860533083215204,0.009505462714938878,1.3555682502384023,0.42742036674331124,7.173269250023476e-9,9.182174702754387e7,8.998394446012767e7,1.0071808283176789,0.5138415363619514,2.190835265282189,0.1228682304302105,43.74732642802456,-5094.291649870352,7.0,1.0,0.8901664849440168,-5094.291649870352,5100.915967992009,-0.01735842426023737,0.33778964085195184,3.0,0.0,0.5053229097026618,0.5053229097026618
1818,1,0.05788298476344452,0.061471238653354784,0.009399552282223372,1.341751867603454,0.4284103889597679,7.141429384362066e-9,9.605421277724981e7,9.171878684383544e7,1.1434723273598404,0.5429919533804771,2.0632489743842246,0.12364594706774591,36.73413632567548,-5093.560760330873,7.0,1.0,0.9297092711564685,-5093.560760330873,5098.317925967183,-0.13247078084077657,0.22246788040320098,3.0,0.0,0.5053229097026618,0.5053229097026618
1819,1,0.05769928674329495,0.05600793821366712,0.009853039109918697,1.3782294609048955,0.4231830902601271,7.301376002816514e-9,8.939276786631893e7,9.016780756729963e7,0.9796399944562043,0.5199810682320591,2.1263848502705454,0.13299078645714013,46.243407608025706,-5101.692514102162,7.0,1.0,0.5793391314666313,-5101.692514102162,5103.337432588612,0.912278034144947,0.912278034144947,3.0,0.0,0.5053229097026618,0.5053229097026618
1820,1,0.05787584675709975,0.06439673718879246,0.009149285896624615,1.3364828086267768,0.43455093614850165,7.041717982188394e-9,9.970050677570733e7,8.993420332678616e7,1.160634228128714,0.5421071352164996,2.1472725747195844,0.11378052746489073,36.27745679436056,-5097.671162916214,15.0,1.0,0.9995179312438874,-5097.671162916214,5106.140077492527,-0.7365481072738476,-0.7365481072738476,3.0,0.0,0.5053229097026618,0.5053229097026618
1821,1,0.057851832044426295,0.062077462041939535,0.009454446566731167,1.3462181618441729,0.4343768564138666,7.230884529262175e-9,9.365146014917506e7,1.1698672887630121e8,1.0001056537257476,0.5444802575319186,2.0261523301894138,0.1335103448699084,44.32527031932929,-5102.614767269581,7.0,1.0,0.823026223507832,-5102.614767269581,5109.040793885165,0.3355867077343646,0.3426096688299367,3.0,0.0,0.5053229097026618,0.5053229097026618
1822,1,0.05781107421363375,0.06392590292511434,0.009394513977194412,1.3391791465718383,0.4270023447883141,7.068603317289785e-9,9.380923904884481e7,8.759959071781138e7,0.9702320487411487,0.5298442921440043,2.394471788695397,0.11851871532027679,36.95908982036592,-5098.758977480242,7.0,1.0,0.9332712906606322,-5098.758977480242,5107.319514734585,0.1577875715574919,-0.49205582848026097,3.0,0.0,0.5053229097026618,0.5053229097026618
1823,1,0.057881559945577185,0.059241500290778695,0.009435088887627202,1.3525800895824436,0.43376822126957904,7.224136746851329e-9,9.48672519338523e7,9.265369427271669e7,1.1473782304466582,0.5267173072303011,1.8874203983047502,0.1288851800467366,42.161006090672544,-5096.011149123668,7.0,1.0,1.0,-5096.011149123668,5099.088108259534,-0.6298267800802932,-0.7714110727702064,3.0,0.0,0.5053229097026618,0.5053229097026618
1824,1,0.05783003089537017,0.06113898532576652,0.009437258394599402,1.3443355819779503,0.4259983861119206,7.079987730144477e-9,9.544433745881642e7,8.668926266574639e7,0.9616949723808442,0.5381039172553584,2.3788846672144475,0.12018540037272996,37.881602246081385,-5097.382364144598,7.0,1.0,0.8771776337246068,-5097.382364144598,5101.019205323635,0.350228348366727,0.350228348366727,3.0,0.0,0.5053229097026618,0.5053229097026618
1825,1,0.057958321521117774,0.06244953409515572,0.009516529452549952,1.3479668197353158,0.43836367159421896,7.211694866013403e-9,9.256624394923809e7,9.513636601628825e7,1.1136239067000449,0.5141076176154747,1.953164514379468,0.12945201433024014,40.77760576478526,-5098.056816721572,7.0,1.0,0.833698128608277,-5098.056816721572,5100.991382095902,0.3381577973032108,0.5399332314627827,3.0,0.0,0.5053229097026618,0.5053229097026618
1826,1,0.05813468169783868,0.060239544810749744,0.00959192663827933,1.3486984361133711,0.43617212507203024,7.181570211720913e-9,9.013449182490987e7,9.64565040149076e7,1.1039434679261482,0.5235497401513641,2.049265887795242,0.12621617088013182,40.46593060248858,-5097.406027022941,7.0,1.0,0.8968583266293039,-5097.406027022941,5103.2074152604055,0.04866653878980287,-0.8154158179377191,3.0,0.0,0.5053229097026618,0.5053229097026618
1827,1,0.058257329186570436,0.05984192254011537,0.0096031804765495,1.3455214051761077,0.4307020564372751,7.176532516263595e-9,9.176385611382124e7,9.820593696974829e7,1.1213609905441746,0.5300758702500015,1.941159240317186,0.1284190354443859,39.18878675889783,-5096.734440281363,7.0,1.0,1.0,-5096.734440281363,5100.949391233344,-0.5792699217190602,-0.8794269150457694,3.0,0.0,0.5053229097026618,0.5053229097026618
1828,1,0.05736424950676154,0.0575773889558546,0.00955916424021485,1.3614627227733935,0.4199710772871141,7.215437599107042e-9,8.953564932638565e7,9.026493249107242e7,1.0524685357133028,0.49752852251218466,2.2702400131099396,0.13720988897014172,41.766653958037885,-5098.38199041506,7.0,1.0,0.9698246367713894,-5098.38199041506,5103.0142511146105,-0.059065137503239384,-0.22307439309406618,3.0,0.0,0.5053229097026618,0.5053229097026618
1829,1,0.058203506119091794,0.06375147132287488,0.009157398588311112,1.3384365704401608,0.4323641734306596,7.020548685664193e-9,1.074591963385709e8,8.941382522738425e7,1.0667264547579745,0.5853807438515571,1.982568844797812,0.1145466883142838,38.059036132645346,-5099.8545150795835,7.0,1.0,0.9920975469612345,-5099.8545150795835,5102.763864224759,0.03708514649497374,-0.21428510225086939,3.0,0.0,0.5053229097026618,0.5053229097026618
1830,1,0.05799286864352974,0.062166090528863995,0.009131027812858464,1.337289235581598,0.440830848337329,7.104928451120902e-9,9.389700135921063e7,8.867540695686173e7,1.0821710623645284,0.5350906648093386,2.2210626561223177,0.14207853976560764,37.57834602029242,-5096.723713463536,7.0,1.0,0.9822264534235104,-5096.723713463536,5103.466759328977,-0.17586887084598857,-0.17586887084598857,3.0,0.0,0.5053229097026618,0.5053229097026618
1831,1,0.05777167563316058,0.06202616064722621,0.009212816940788994,1.3220821280527948,0.4380797973196595,7.126980469067106e-9,9.542455354406597e7,9.038584683350855e7,1.0743673725497875,0.5802890510571883,2.2305498269999804,0.12920859311069133,39.697342643056054,-5095.382371391222,7.0,1.0,0.9967826658900536,-5095.382371391222,5099.060758797712,-0.04181711907403951,-0.11187728717231948,3.0,0.0,0.5053229097026618,0.5053229097026618
1832,1,0.058212266982100955,0.06467111191528761,0.009284842412161227,1.3136588837660397,0.42924156087677634,7.153083442372373e-9,8.536068884622519e7,9.226421069131151e7,1.0763170587291313,0.6124027768751563,1.9879011272500422,0.11050499131630805,41.019097361607194,-5101.702694713525,7.0,1.0,0.7567228012277248,-5101.702694713525,5104.550621123838,0.6297881233185763,0.6297881233185763,3.0,0.0,0.5053229097026618,0.5053229097026618
1833,1,0.05775718560586205,0.056602835044968144,0.009415680002563077,1.3812836468242708,0.42478816859749347,7.160006722993845e-9,9.394742743104772e7,9.015688487437521e7,1.0231970644321935,0.48623544819139136,2.054858644750103,0.1383873620672522,40.56952063540789,-5098.467896449114,7.0,1.0,1.0,-5098.467896449114,5106.018482457834,-0.0906886331140413,-0.5273954037047588,3.0,0.0,0.5053229097026618,0.5053229097026618
1834,1,0.05750469466033935,0.06249714590530533,0.009537429564581763,1.3882034103023702,0.42540942032374424,7.144938662313867e-9,9.521741587801136e7,8.646943034786125e7,1.028061219014736,0.46666269892963297,1.9387599673319855,0.12267888137510718,37.62374499311914,-5101.998150981801,7.0,1.0,0.6992357257880537,-5101.998150981801,5107.120989483131,0.6544682485155136,0.7110129100356062,3.0,0.0,0.5053229097026618,0.5053229097026618
1835,1,0.05805569783031096,0.05957232736672154,0.009612972349586472,1.314020979994893,0.43400962467437143,7.1803554253722735e-9,9.015184008440202e7,9.26109711591709e7,1.086207971116661,0.5811458058053915,2.3176157716037156,0.1270998909474145,39.50586162379864,-5100.529873766426,7.0,1.0,0.9874274282613581,-5100.529873766426,5107.724136539655,0.09212406325605116,-0.9023326661645115,3.0,0.0,0.5053229097026618,0.5053229097026618
1836,1,0.05777526955634124,0.061067151287308656,0.009517755683685306,1.3590219030671755,0.4166698272756573,7.177122987600089e-9,9.193109228539822e7,8.489816074296069e7,1.0720147118544554,0.5305948640545572,2.185323437195729,0.1158666653771761,36.61194324486187,-5095.937353293666,7.0,1.0,1.0,-5095.937353293666,5102.91067672572,-1.2040342913842323,-1.2477102015727723,3.0,0.0,0.5053229097026618,0.5053229097026618
1837,1,0.05769871878579039,0.058790106331044194,0.008956936297919663,1.3286055439341347,0.4436935695926218,7.0222985236564845e-9,9.916588643764278e7,1.0294975098660979e8,1.043642578792988,0.5206433202505197,1.9824751191428411,0.12859248386951266,42.25958913644705,-5103.516780522887,7.0,1.0,0.5248229379294885,-5103.516780522887,5107.617507508571,0.6570609111149679,1.0040777907770462,3.0,0.0,0.5053229097026618,0.5053229097026618
1838,1,0.057584622957239186,0.06465470707102366,0.00911167316170117,1.3386153501459692,0.4291545290385473,7.076738074290705e-9,1.132231633527221e8,9.080925147249137e7,0.945813700455241,0.5520305545843623,2.0210982412739393,0.12926196860907402,37.06958888472627,-5100.800862812183,7.0,1.0,0.9213519758704294,-5100.800862812183,5114.005869072592,-0.18327429004511941,0.24990207282826304,3.0,0.0,0.5053229097026618,0.5053229097026618
1839,1,0.05765286789529817,0.0635925087632493,0.009460572056729902,1.3266834788368982,0.43153951915291916,7.195083554600697e-9,9.515442627638982e7,9.461346649591346e7,1.2568543699039814,0.5165853838306531,2.195101893639923,0.1256123953104636,36.04151656237193,-5099.452793656287,7.0,1.0,0.7765949040323337,-5099.452793656287,5108.854570012438,0.2052409825992072,0.4895903008091409,3.0,0.0,0.5053229097026618,0.5053229097026618
1840,1,0.057480364155736874,0.06353176660325463,0.009103382734848224,1.3320567040159406,0.43079759223862296,7.1688133318988815e-9,9.215255114914827e7,9.434032322637564e7,1.2125236610766374,0.4994348949737347,1.9797745395301305,0.11401878319866211,38.73958626314982,-5099.929049914136,7.0,1.0,0.9932440003364105,-5099.929049914136,5104.487225442947,0.04844682064594963,-0.4904782129724481,3.0,0.0,0.5053229097026618,0.5053229097026618
1841,1,0.05833375206281828,0.06091706096797418,0.009328203337537984,1.3601875357064432,0.4302790152177971,7.147214025610311e-9,1.0210493558201022e8,8.303904568387264e7,0.9714210691629842,0.5437670212950642,2.27326269860306,0.135842802567145,40.16678852694356,-5099.7985641037385,7.0,1.0,0.9917298601850449,-5099.7985641037385,5103.95250247474,0.0596342772432763,-0.6044673771002635,3.0,0.0,0.5053229097026618,0.5053229097026618
1842,1,0.057376424367861376,0.06122881654970961,0.009464764027016587,1.3574183743319905,0.4204976092826626,7.236284227765947e-9,9.50870358431947e7,9.107760957316892e7,1.1186279893598934,0.5198129944278778,2.205300126321836,0.1139385271903513,38.445422344720335,-5096.406049747588,7.0,1.0,0.9935878204539205,-5096.406049747588,5103.88008758697,-0.6140893641359071,-0.6140893641359071,3.0,0.0,0.5053229097026618,0.5053229097026618
1843,1,0.05795822219625197,0.06463032583054745,0.009508756639313689,1.349121683304695,0.4263311669526973,7.225357307997595e-9,1.068714789503592e8,8.762429945052364e7,0.9861417953988828,0.5854317607793263,1.9638314766389322,0.12707760098767337,45.59652331144963,-5100.468654862026,7.0,1.0,0.5167476591363132,-5100.468654862026,5110.686414712773,0.4056157120558055,1.3144171643816662,3.0,0.0,0.5053229097026618,0.5053229097026618
1844,1,0.0579525446348277,0.06182913790218722,0.009592273008043665,1.3296754786112435,0.4232716696571055,7.245162834670108e-9,1.0335238370417307e8,8.335447212667406e7,1.0617048346994684,0.48581308308051835,2.3087135448060123,0.14062767582039343,45.09598320605373,-5101.452036652654,7.0,1.0,0.7890479335849322,-5101.452036652654,5111.154339367222,0.04085081095308851,0.43837844171048346,3.0,0.0,0.5053229097026618,0.5053229097026618
1845,1,0.057753137705589506,0.06137529118575143,0.009181729690319048,1.3732988910831685,0.4376999838900471,7.097382732114192e-9,8.527341263793296e7,9.436471943156017e7,0.9742918052916788,0.5400167835781753,2.195374545239658,0.11281748736347376,37.75994103932203,-5099.332423939412,7.0,1.0,0.9617505028603642,-5099.332423939412,5110.151294037607,-0.18020123555197642,-0.1885823869597516,3.0,0.0,0.5053229097026618,0.5053229097026618
1846,1,0.05796868117914318,0.06154949788280574,0.009483590020351474,1.3210031008953749,0.4231866544532787,7.210102381467747e-9,1.0194254386468695e8,8.611711028032166e7,1.1159205893269881,0.5986835767016818,2.073141083228918,0.14062905366949144,40.76539116576469,-5099.525816226483,7.0,1.0,0.6473186704468061,-5099.525816226483,5105.450333284882,0.09199583493955288,0.8738614239809976,3.0,0.0,0.5053229097026618,0.5053229097026618
1847,1,0.057795721350312516,0.059272895472341304,0.009548571165804532,1.3843521172015762,0.43050996360008853,7.170307454164438e-9,8.662791994768481e7,9.516578912581734e7,0.9919873979221643,0.474652203102239,2.195902126705398,0.11009388026024103,38.430475366772804,-5099.666875866876,7.0,1.0,0.9331573384184952,-5099.666875866876,5104.93297470053,0.24272781708896218,0.2908653192089332,3.0,0.0,0.5053229097026618,0.5053229097026618
1848,1,0.057871961209188874,0.06353948777217253,0.009320647516663096,1.3390389894107972,0.43158171740494566,7.137179664857158e-9,8.966008048403777e7,8.951727013171116e7,0.9954267659315176,0.5464482298813922,2.48756978681918,0.10834789037958048,39.25395073101934,-5097.173837326574,7.0,1.0,0.9691392532327064,-5097.173837326574,5105.426845277435,-0.623096185331633,-0.623096185331633,3.0,0.0,0.5053229097026618,0.5053229097026618
1849,1,0.05784964824398933,0.06895238529231379,0.009093214279892198,1.3420468999846566,0.4369612366115648,7.090850902427788e-9,9.907589441767204e7,9.84564753908483e7,1.166996933261178,0.5135261962663024,1.8018656798757144,0.13420287584274496,39.17538727930915,-5101.28265927551,7.0,1.0,0.9312168079508706,-5101.28265927551,5103.53964126884,0.1642445033066906,0.2243323032034823,3.0,0.0,0.5053229097026618,0.5053229097026618
1850,1,0.05798039837798205,0.06326159248027383,0.009257268698332047,1.3370015877459123,0.434856459059415,7.097380300582017e-9,1.0129512706007081e8,8.250431274449253e7,1.1959187814395218,0.5290693676817382,2.3171828982065854,0.10873253096587569,38.81791657171803,-5098.1847151352495,7.0,1.0,0.9818245382572225,-5098.1847151352495,5106.087253476141,-0.09253287471801741,-0.1239644681199934,3.0,0.0,0.5053229097026618,0.5053229097026618
1851,1,0.057707677853953435,0.06358777176728055,0.008953404132124223,1.3367372182710593,0.4510331584607133,7.17556416840428e-9,1.0068081675796103e8,9.181639317836176e7,1.1618835302386883,0.5104738888067526,2.347321859042597,0.11385854167256414,35.44036608367258,-5104.577371076623,7.0,1.0,0.6725536912452721,-5104.577371076623,5110.76922463572,0.5815291006356347,0.5815291006356347,3.0,0.0,0.5053229097026618,0.5053229097026618
1852,1,0.057861864478340276,0.06627597456455162,0.009333237986265886,1.3357000260624694,0.4231408866494217,7.071830997109233e-9,9.706376941194454e7,8.665647289782546e7,1.059019182631743,0.5281343927596289,1.9107442026179613,0.1348969213311806,48.707791248147785,-5102.159469646922,7.0,1.0,0.5901916035445193,-5102.159469646922,5112.748434638729,0.3286162407785014,0.8513689091423657,3.0,0.0,0.5053229097026618,0.5053229097026618
1853,1,0.057683494377140786,0.05881154729532488,0.009577563318189923,1.371794021918209,0.42882863858777825,7.239374015936183e-9,9.191040262483504e7,9.346852123051324e7,1.0480033026600877,0.5298775458442903,2.365424166979027,0.11475093824462679,32.861091679665904,-5099.690099778586,7.0,1.0,0.9363841283094337,-5099.690099778586,5109.977005628937,-0.30468918006590684,-0.49564368195296993,3.0,0.0,0.5053229097026618,0.5053229097026618
1854,1,0.05779505698793461,0.058886748891740656,0.009613638627099793,1.3607758723716894,0.41954443179271195,7.1755779925490345e-9,8.826242260996078e7,8.044829425916287e7,1.0347322358684288,0.5310301825690538,2.165009694368176,0.1297799737374519,38.90140057650316,-5095.340307524746,7.0,1.0,0.9246108557037046,-5095.340307524746,5106.657395260362,-0.25414448488936614,0.38315901767782634,3.0,0.0,0.5053229097026618,0.5053229097026618
1855,1,0.05786033258596737,0.06453988603650092,0.009474437535807994,1.37428344832061,0.42744430802283584,7.210987169268184e-9,9.012818580451517e7,9.778422134013218e7,1.238400481616387,0.5150391756038627,1.9559136845011815,0.11485410238580832,37.565179279962116,-5099.358686429722,7.0,1.0,0.8039434351664669,-5099.358686429722,5103.325708116201,0.3058635532916014,0.3548708143835029,3.0,0.0,0.5053229097026618,0.5053229097026618
1856,1,0.05786033258596737,0.06453988603650092,0.009474437535807994,1.37428344832061,0.42744430802283584,7.210987169268184e-9,9.012818580451517e7,9.778422134013218e7,1.238400481616387,0.5150391756038627,1.9559136845011815,0.11485410238580832,37.565179279962116,-5099.358686429722,7.0,1.0,0.185932238337395,-5099.358686429722,5109.572679112729,0.0,3.94197014456131,3.0,0.0,0.5053229097026618,0.5053229097026618
1857,1,0.05766531926713575,0.055541532855030946,0.009488624204536451,1.3679550207245512,0.4364394911768833,7.215750696746502e-9,1.0165760856723562e8,8.684260331969923e7,1.084965590906414,0.46347234500114676,2.064446020873361,0.11713438413452867,34.35682440990092,-5101.868031712759,7.0,1.0,0.7485759810443605,-5101.868031712759,5110.5205462160475,0.30831017561831686,0.580909209085803,3.0,0.0,0.5053229097026618,0.5053229097026618
1858,1,0.057769069636502385,0.054567758809250126,0.009493022326424828,1.371368317846621,0.4278378448929814,7.2021628769252355e-9,9.941362298500223e7,8.983182481404321e7,1.139727563725788,0.4528907019601652,2.2956865783476,0.1105336550337515,36.41753289453123,-5101.386436653369,7.0,1.0,0.9520237764476036,-5101.386436653369,5113.306386762608,-0.18060599643922615,0.32068760301353905,3.0,0.0,0.5053229097026618,0.5053229097026618
1859,1,0.057228208649576014,0.06026207261845554,0.009481955025963829,1.3386528045898616,0.4256296841109476,7.205906726095806e-9,9.792171327682327e7,1.0615326378314582e8,1.1134793759784265,0.5665813460226412,2.0274223235557245,0.12011627298477294,36.88585652174737,-5101.4424328155455,7.0,1.0,0.8624105071496283,-5101.4424328155455,5110.696224031602,0.2923638737256624,0.4553980313194188,3.0,0.0,0.5053229097026618,0.5053229097026618
1860,1,0.05786629143785635,0.05804832055923764,0.009364362577913413,1.3420357680908932,0.42953189738065695,7.2314631950667585e-9,9.955769421725626e7,9.270417254337502e7,1.055131847124457,0.5797820567763995,2.1545217036470143,0.11320402912350165,38.18790640008846,-5096.514340023008,7.0,1.0,0.9870812620157964,-5096.514340023008,5105.477055379017,-0.16900769180119823,-1.2324373073515744,3.0,0.0,0.5053229097026618,0.5053229097026618
1861,1,0.05792255732631284,0.06317022203024591,0.009440076482072849,1.350611723032151,0.423304937714996,7.176928430065703e-9,8.969488270622197e7,8.593867284311107e7,1.0614618017529516,0.5101604983636381,2.1610402447794805,0.1400434988365928,41.32231175279635,-5095.389344538389,7.0,1.0,0.9727040749289922,-5095.389344538389,5103.846812755858,-0.44363452752622834,-0.5168480039283168,3.0,0.0,0.5053229097026618,0.5053229097026618
