iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1358,1,0.05786892282950716,0.06027228212543223,0.009431697776325243,1.338484508965411,0.41779349716000175,7.134493459167742e-9,9.271774609843104e7,8.46837478450512e7,0.998410750402293,0.5818097062520545,2.132077924401821,0.11805005886755393,42.56760949390948,-5097.583531131898,7.0,1.0,0.8565560457418453,-5097.583531131898,5100.781495631597,0.31445814164180774,0.31445814164180774,3.0,0.0,0.49598648182078714,0.49598648182078714
1359,1,0.057979400315027636,0.06019127429107547,0.009337561153762504,1.363063475531816,0.438973463794962,7.219321515872116e-9,9.514278459306784e7,9.457134193957393e7,1.1288687980775476,0.4931916757928589,2.1676235394651155,0.13288539600638294,38.1603918711788,-5097.322015440732,7.0,1.0,1.0,-5097.322015440732,5101.095009415402,-0.25685215091471036,-0.501481974757553,3.0,0.0,0.49598648182078714,0.49598648182078714
1360,1,0.05776228898669879,0.05854516611126581,0.009546125619944945,1.3644899743279784,0.4262303110146192,7.1734144386410505e-9,9.431836218622985e7,8.74007353782732e7,1.0933674714374162,0.4730480980533794,2.0332178296949417,0.1322538232666321,44.08068965235719,-5096.227949089733,7.0,1.0,1.0,-5096.227949089733,5101.495633792304,-0.17939542515068752,-0.29108654966694303,3.0,0.0,0.49598648182078714,0.49598648182078714
1361,1,0.05772512118809554,0.06005159411008308,0.009432034764475641,1.3602659080161243,0.42927786039851795,7.230617348173978e-9,9.636449065554908e7,8.613763490174133e7,1.0682400405687402,0.477639436821496,2.065844613470121,0.13137032580903077,43.79948347181228,-5095.617959439009,23.0,1.0,0.9852830180810607,-5095.617959439009,5100.012896199265,-0.03855795243453031,0.16772752237648092,4.0,0.0,0.49598648182078714,0.49598648182078714
1362,1,0.05807171046071314,0.06374373361264898,0.009312682042455667,1.331929488337882,0.428928357417663,7.089878899754797e-9,9.016950900914069e7,1.0316369098903218e8,1.0978756945577872,0.5943122945529027,2.2027246362801014,0.1150298611139203,39.62507465628381,-5097.63242189999,7.0,1.0,0.8506957021922624,-5097.63242189999,5102.253854958661,0.14608794859759655,0.266731368508772,3.0,0.0,0.49598648182078714,0.49598648182078714
1363,1,0.05741285628351395,0.058169728203011126,0.00944580026318425,1.3609400630701802,0.4297802144711792,7.236683175577122e-9,9.538918714706637e7,8.601079159902129e7,1.0267236490785676,0.5066366868176518,2.3012238988459734,0.1329077030833676,39.5628843696101,-5096.232281777449,7.0,1.0,0.9224399080627096,-5096.232281777449,5106.097443895976,-0.10277935053454712,0.3026457948726602,3.0,0.0,0.49598648182078714,0.49598648182078714
1364,1,0.05834299518824383,0.061774854856729074,0.009641482510426628,1.3409506702708933,0.4236580686449001,7.107584787249399e-9,8.665949558181152e7,8.763971459243433e7,1.051868478973723,0.5180838739800626,2.2913379603362922,0.11989350681969536,36.63521563709901,-5098.875645892093,7.0,1.0,0.7224317500312499,-5098.875645892093,5103.077229400979,0.5025278697330577,0.562761428084741,3.0,0.0,0.49598648182078714,0.49598648182078714
1365,1,0.05737107985382611,0.0625225620680923,0.009212914303152204,1.3415845825878485,0.44165847500761335,7.160226280340081e-9,9.708270940188088e7,8.888457241239597e7,1.0105279863555028,0.5448738073103728,2.0281993602946113,0.12166823251487355,40.06360306907785,-5097.250251557441,7.0,1.0,0.9961458061664293,-5097.250251557441,5101.855843471446,0.015679520254707313,-0.7086866519939576,3.0,0.0,0.49598648182078714,0.49598648182078714
1366,1,0.05741608747144131,0.060976188930473185,0.009061956287292929,1.3410624098744035,0.43919681285324347,7.202144632956095e-9,1.0087478252925214e8,8.865775440770425e7,1.006942516267695,0.5313701528048733,2.069795044049175,0.11771414771350998,40.168753442287574,-5097.744320937431,7.0,1.0,0.7978990668969431,-5097.744320937431,5100.720729958946,-0.21006376932564308,-0.6284095233058906,3.0,0.0,0.49598648182078714,0.49598648182078714
1367,1,0.05739638806209756,0.06574454308898338,0.009006125382077169,1.3272763079226664,0.44051912437328017,7.149070030215376e-9,1.0191133537150933e8,8.318879613186154e7,1.0637631393003444,0.5074813826568896,2.176142985053923,0.11458556235843553,41.376817393507,-5098.785678291337,7.0,1.0,0.7302465922158161,-5098.785678291337,5103.9220802997215,-0.2389917821265044,0.86264682987985,3.0,0.0,0.49598648182078714,0.49598648182078714
1368,1,0.05745846390008777,0.06730622868990173,0.00894157582904255,1.3310357831040935,0.44467050370193445,7.207568409852958e-9,1.004309437307382e8,8.334878167120808e7,1.1092697212209683,0.5040743969344365,2.2735909558553082,0.11904058205956132,42.04268266030481,-5101.93365246243,7.0,1.0,0.7893565083853524,-5101.93365246243,5106.188849336185,0.29700589358708385,0.44046431528386165,3.0,0.0,0.49598648182078714,0.49598648182078714
1369,1,0.05759584292944063,0.06400004224652744,0.009199637161736347,1.320635561692775,0.433861930130686,7.100934503086479e-9,9.472982287768425e7,9.554640880235921e7,1.0218180443084648,0.6175503721920433,1.978865591772157,0.11346346833702495,39.507851490812,-5098.351633761677,7.0,1.0,0.7375090035797628,-5098.351633761677,5111.205038985079,-0.8006516808090964,-0.8006516808090964,3.0,0.0,0.49598648182078714,0.49598648182078714
1370,1,0.05781109437082208,0.06359956108628627,0.009086774820599379,1.3187015082738927,0.43287984618723746,7.104501052268203e-9,9.493774786702783e7,9.718972454777633e7,1.0340174912270768,0.5839029722406153,1.974713840001658,0.11655927671746996,38.643413727585035,-5097.7647287479085,7.0,1.0,0.5405489839082848,-5097.7647287479085,5102.29115780794,0.7140698148514275,0.9649076558334855,3.0,0.0,0.49598648182078714,0.49598648182078714
1371,1,0.05777413856783862,0.05573385437450274,0.00963775210275121,1.397483598451809,0.42000499977369815,7.165810966048939e-9,9.275466299875042e7,8.598580384117566e7,1.1076819423548192,0.5138130311305471,2.323270967288284,0.13416874656744782,40.58838448734959,-5099.487800003047,7.0,1.0,0.7522925873356737,-5099.487800003047,5110.433885052926,0.11751696363262454,0.6244606346572255,3.0,0.0,0.49598648182078714,0.49598648182078714
1372,1,0.05806530632534903,0.0632748717165503,0.009294967765124243,1.3353491682601415,0.4338964866255313,7.212299796051616e-9,1.0047231128119625e8,8.924711898918696e7,1.0462809914107851,0.5158810227000538,2.1798699960213788,0.13058255235698657,38.01682282697438,-5096.422965431254,7.0,1.0,0.890699385975082,-5096.422965431254,5103.660324060518,0.12084503186179063,-0.350714974038965,3.0,0.0,0.49598648182078714,0.49598648182078714
1373,1,0.057717279918189895,0.05931410783243191,0.00961377787076665,1.3661702094935888,0.4176097114943035,7.111522078038563e-9,8.195307456168993e7,8.4506063431924e7,1.0697389966815791,0.5266750396468425,2.170309675204113,0.12245748116428237,41.003170683304205,-5099.1349406442905,7.0,1.0,0.963442074708862,-5099.1349406442905,5102.207307299702,0.13089860362197214,-0.5053555325594061,3.0,0.0,0.49598648182078714,0.49598648182078714
1374,1,0.05795184630514727,0.06148032326946512,0.009465000354827818,1.3609585649907074,0.44004332365324855,7.233040447449112e-9,1.0122951348213972e8,9.064308609587571e7,0.9833419281870204,0.5415331696288155,2.2204751735421286,0.1240092030124077,38.02697455313406,-5098.27006460624,7.0,1.0,0.9951225568832085,-5098.27006460624,5101.979649847554,0.03473855892116262,-0.5052447432708504,3.0,0.0,0.49598648182078714,0.49598648182078714
1375,1,0.057957132409692046,0.069196441300408,0.009298969279293839,1.3357524240447787,0.43072545102244103,7.146466421197539e-9,9.127951719998938e7,9.40931134716308e7,1.12805450951272,0.522390661706437,2.0307654598780673,0.12348547216114708,41.924274552253564,-5097.175815412619,7.0,1.0,0.9137674122915244,-5097.175815412619,5107.530196343697,-0.29948043680997216,0.5042818601186809,3.0,0.0,0.49598648182078714,0.49598648182078714
1376,1,0.05788234170596661,0.05594784749120391,0.009317377650484945,1.3518190414676061,0.4338899666955438,7.135910340027123e-9,9.70718027070924e7,9.124983904779424e7,1.0807201868792489,0.5249082604632356,2.3410068397317123,0.12005546282317714,39.09722139192163,-5096.433157071399,7.0,1.0,0.9631499950057171,-5096.433157071399,5099.5136199819135,0.03012900642806926,-0.1721323174660938,3.0,0.0,0.49598648182078714,0.49598648182078714
1377,1,0.05809859178804345,0.06825093260860524,0.009467568086854897,1.3399835168311751,0.4216424064045021,7.122772728980702e-9,9.681724970178555e7,8.83740872887665e7,0.9753241011170527,0.5228746845098974,2.1122498438036423,0.12417725093101432,42.88381569956802,-5099.484751164228,7.0,1.0,0.9129068527837754,-5099.484751164228,5102.075811368252,0.19382074204986566,0.2425528047606349,3.0,0.0,0.49598648182078714,0.49598648182078714
1378,1,0.05801754293416735,0.06273984837585896,0.00928170098805596,1.3372152121181209,0.4341822675964262,7.075039994596911e-9,9.717065527323873e7,9.179888042711271e7,1.14111967168357,0.5226384352763791,2.187568166924476,0.13163253563813002,40.12563629906174,-5095.044339934988,7.0,1.0,0.8090181284273404,-5095.044339934988,5102.622915110656,-0.24797171585942124,0.6677606338389523,3.0,0.0,0.49598648182078714,0.49598648182078714
1379,1,0.05783706179443197,0.059413200472807515,0.009329091920692055,1.3442569098629868,0.43265806634551235,7.170398902957895e-9,8.719851655300222e7,8.56915569602545e7,1.0715279149381227,0.543765528387898,2.106332927249712,0.12811047053073685,38.24600691156276,-5093.773804778677,15.0,1.0,0.973508194046654,-5093.773804778677,5098.707381324619,-0.11198764533310168,0.14551553766887082,3.0,0.0,0.49598648182078714,0.49598648182078714
1380,1,0.05772059346693971,0.05979660319641825,0.009368002093847722,1.3419119132781636,0.4332651771409933,7.16109805875929e-9,8.566490008266903e7,8.773907754300359e7,1.0412296126109646,0.5374208810946364,2.2026943846465614,0.12537458041250765,38.41787479016899,-5094.108871985632,7.0,1.0,0.9382849398514418,-5094.108871985632,5096.107478012468,0.04685684800188028,0.1411792279668589,3.0,0.0,0.49598648182078714,0.49598648182078714
1381,1,0.05789972036419574,0.06535797854770613,0.009204639109642983,1.337216855200347,0.4343647846622117,7.086309122987728e-9,1.0111441332783651e8,8.751059494857657e7,1.022771833091179,0.563290493713943,2.089351714625965,0.11242504014214265,39.28717080932261,-5095.4260281636125,7.0,1.0,0.82823096976536,-5095.4260281636125,5103.907452653277,-0.013000439874303993,0.4577311860093687,3.0,0.0,0.49598648182078714,0.49598648182078714
1382,1,0.05819336436701599,0.062265064579767535,0.00931772900480889,1.3405327216711314,0.4332345874059504,7.106229004143052e-9,9.218456933905908e7,9.833802271821988e7,0.9924976940782795,0.6139053334834038,2.226100057082607,0.1342170622383419,35.72147841672092,-5098.815821397112,7.0,1.0,0.8291130204276697,-5098.815821397112,5103.376741621931,0.17616486780480045,0.33970392448372877,3.0,0.0,0.49598648182078714,0.49598648182078714
1383,1,0.058291244807450064,0.06258236338903911,0.009578461439548713,1.3316902820273808,0.4299344294921659,7.196084256120296e-9,1.0393263152476452e8,9.386901310368085e7,1.077908320386111,0.5522672440115721,2.1179983304640744,0.13030037809672113,36.54221799800276,-5098.951567373487,7.0,1.0,0.7859276549917923,-5098.951567373487,5105.901474873641,0.3051883858788642,0.438305790218692,3.0,0.0,0.49598648182078714,0.49598648182078714
1384,1,0.0582294254946572,0.06077686943622664,0.009488586273770899,1.3323122109467849,0.4313628005488638,7.190685387688326e-9,9.70675537007775e7,8.811582732884336e7,1.1491678361605377,0.541225168967816,2.340442916512071,0.13191240194762574,36.04383831033051,-5097.88246278715,7.0,1.0,0.9034605511768443,-5097.88246278715,5108.683855861869,-0.21451774240995292,0.3908748682697478,3.0,0.0,0.49598648182078714,0.49598648182078714
1385,1,0.058089086690975456,0.061158018231870226,0.009669455181994423,1.3341663674075568,0.4253386471972731,7.1858851344738e-9,9.37981901070102e7,9.160428178792778e7,1.096781814336305,0.5428602532631908,2.2731237787789955,0.12654596180996555,36.313837422917494,-5096.8501871569415,7.0,1.0,0.825387771549769,-5096.8501871569415,5104.378665917523,0.1927543201682056,0.4304266375847874,3.0,0.0,0.49598648182078714,0.49598648182078714
1386,1,0.057861286679651236,0.06494799950214834,0.009417187171890079,1.3519046637844216,0.42341169229468434,7.1925263963341554e-9,9.320932234963001e7,9.008869508683932e7,1.3502995892586842,0.573111110148795,2.168187564853593,0.12284591352556373,39.344525427993275,-5100.152178583327,7.0,1.0,0.9365423865071827,-5100.152178583327,5105.095505911715,-0.0465781116636208,-0.5618333258016719,3.0,0.0,0.49598648182078714,0.49598648182078714
1387,1,0.05754369136799989,0.06289417113563289,0.009386437500332186,1.348401894799268,0.4278351892320883,7.162542413337106e-9,8.765893895115289e7,8.910787766387427e7,1.3773681535375297,0.569899452872287,2.0624822554254063,0.12613553473184216,41.738336864382106,-5101.223733207895,7.0,1.0,0.8134752452431238,-5101.223733207895,5110.177316670509,0.041395477180230955,0.40695862571556063,3.0,0.0,0.49598648182078714,0.49598648182078714
1388,1,0.05777180928966916,0.05802795551280929,0.00954218992185871,1.3537680751265115,0.4267153813899277,7.291891478861229e-9,8.536857501652433e7,8.802071690477811e7,1.0718104404982314,0.5041732223464179,2.461399074962921,0.11892794675508275,40.05739683568409,-5098.36908030391,7.0,1.0,0.9693764451210871,-5098.36908030391,5107.622326901503,-0.058681957368207804,-0.24238806044832018,3.0,0.0,0.49598648182078714,0.49598648182078714
1389,1,0.05785479168250858,0.06595003746876311,0.00924830530695573,1.339179824285691,0.4313066775786786,7.05341398004436e-9,1.0710080240651424e8,9.058477650306296e7,1.0407874828163182,0.5676606408967353,1.843613523098195,0.12624179777154573,39.74774613453337,-5099.454116126118,7.0,1.0,0.9835535185054235,-5099.454116126118,5103.282031828065,0.07290099326201016,-0.3976151461383779,3.0,0.0,0.49598648182078714,0.49598648182078714
1390,1,0.057704471076080836,0.06277442906847853,0.009189146721628707,1.3331436962638912,0.4443938087059047,7.158097238911203e-9,9.413138955387889e7,8.918858231253731e7,1.078818314819991,0.5168453357011653,2.452742660943329,0.12454319971067093,40.50071204811395,-5097.815140209873,7.0,1.0,1.0,-5097.815140209873,5102.439395996906,-0.13520211939521687,-0.3523785736397258,3.0,0.0,0.49598648182078714,0.49598648182078714
1391,1,0.05775576886388507,0.061218589068602426,0.009489404689859031,1.3410319181192178,0.42736958897474964,7.1921219916782925e-9,9.348289262906668e7,1.0080533293137985e8,0.9442898342400889,0.4893138681352446,2.11025409965267,0.12143140485611603,45.87098949583729,-5098.420263336994,7.0,1.0,0.8252099972568757,-5098.420263336994,5106.852688484797,0.0638267893491502,0.5703561769023509,3.0,0.0,0.49598648182078714,0.49598648182078714
1392,1,0.05781694366506506,0.05975086578178019,0.009392743034484369,1.3491288050989991,0.43270816545861407,7.1985394618723265e-9,9.393859180540374e7,8.589354773590451e7,1.0658407622672108,0.5383022955104098,1.9892459681117358,0.1256453954130048,41.68276372613963,-5093.347366723752,7.0,1.0,0.9964054357049937,-5093.347366723752,5100.858430465383,-0.4382002796910456,-0.4382002796910456,3.0,0.0,0.49598648182078714,0.49598648182078714
1393,1,0.05788404616966657,0.056768897166985875,0.009375690793973924,1.364728355547995,0.4314870894320118,7.237214477666296e-9,8.81508393555926e7,8.719670313867718e7,1.051649101320042,0.5586438340639679,2.193709835778524,0.11834232414769874,43.74937808815323,-5097.692250813738,7.0,1.0,0.43989299568699963,-5097.692250813738,5108.001197512885,0.8349649325236896,1.0000169598988577,3.0,0.0,0.49598648182078714,0.49598648182078714
1394,1,0.05791263824006915,0.059919332497274186,0.009551447140756047,1.3579572166884373,0.4310457805335382,7.216001979862719e-9,9.844900039643672e7,8.833469330780405e7,0.957964145880987,0.5465912885620744,2.1724986035515257,0.11318126504596962,41.4756673651099,-5095.783518330725,7.0,1.0,1.0,-5095.783518330725,5100.4990254087825,-0.35584210478828027,-0.5271666392554835,3.0,0.0,0.49598648182078714,0.49598648182078714
1395,1,0.05799502951165817,0.06008075420635018,0.00940120767777829,1.3565717357394043,0.4332373109991751,7.182958932990194e-9,9.64176254433175e7,8.761845143716402e7,0.9990883717797888,0.5388941259700576,2.233299974489754,0.11965416951246817,39.78601576908513,-5093.609214919953,7.0,1.0,0.9839624820710254,-5093.609214919953,5100.165165607889,-0.3129969357778464,-0.3129969357778464,3.0,0.0,0.49598648182078714,0.49598648182078714
1396,1,0.057653382944351114,0.05950144371429264,0.009466499694489466,1.3481427493744562,0.4252496906666906,7.180081769691932e-9,9.251214749954085e7,9.127357605264726e7,1.1431487593182954,0.5189453201134577,2.010901365326776,0.12504584660362955,38.201422585447304,-5093.706344956467,7.0,1.0,0.9430476409090885,-5093.706344956467,5096.024310357545,-0.022767135219510237,0.27265355532472313,3.0,0.0,0.49598648182078714,0.49598648182078714
1397,1,0.057786886511887146,0.06494833441614471,0.009133870196079141,1.3500415676154884,0.4365989086102113,7.124966228312839e-9,1.0851888507067494e8,9.00382440439716e7,0.9330168395355689,0.5376284287779642,2.316465129793013,0.11440745856154425,38.3206323693937,-5098.422294661836,7.0,1.0,0.7319847152370454,-5098.422294661836,5105.636307764834,0.2192972782340803,0.6989955068493146,3.0,0.0,0.49598648182078714,0.49598648182078714
1398,1,0.05780711593695807,0.06121323390471143,0.009282222393202741,1.3300390361079704,0.42232076132556023,7.122348686150534e-9,8.366559542687912e7,9.230323779439153e7,1.223846049584197,0.5242978609292561,1.9738042303963557,0.1313595023097669,40.061211183534475,-5100.070444367308,7.0,1.0,0.7061709408018356,-5100.070444367308,5104.961208393559,0.5677214883544366,0.6403371609203532,3.0,0.0,0.49598648182078714,0.49598648182078714
1399,1,0.05786812404199004,0.060392751129190514,0.009302247383339922,1.3780313320275206,0.43370704206551,7.242474363884935e-9,1.0404884733098173e8,8.520484596013346e7,1.1431015979132493,0.5472272789121779,2.1047798751706512,0.11553891017083477,37.10608851451731,-5099.766396834646,7.0,1.0,0.9266402814041973,-5099.766396834646,5105.078147884485,0.3027770092303399,-0.6246234693353472,3.0,0.0,0.49598648182078714,0.49598648182078714
1400,1,0.05754001585032574,0.06159689358479852,0.009570578475244926,1.3474826834889049,0.42270494202266135,7.189416127206418e-9,1.0538362372176962e8,8.398231015722646e7,1.1665547348351446,0.531717088433802,2.156867418558799,0.1259130709262077,41.253343680668884,-5097.263879487433,7.0,1.0,0.9841939401414533,-5097.263879487433,5104.546113769094,-0.4817101323451425,-0.7859275959644947,3.0,0.0,0.49598648182078714,0.49598648182078714
1401,1,0.05729393563856988,0.06369841111665196,0.009407252363421728,1.3796363883176608,0.42566419408868644,7.266448645622589e-9,8.942122181374952e7,9.23213873898804e7,1.0018190112222085,0.5416732767893936,2.028258743315859,0.11390927543887075,42.13808664669488,-5099.762901272795,7.0,1.0,0.8988809558034772,-5099.762901272795,5104.634556329683,-0.21586028667934443,0.3043747522006015,3.0,0.0,0.49598648182078714,0.49598648182078714
1402,1,0.05830983040400553,0.05277974223042694,0.00963454773458746,1.3392203951539978,0.42114731849782255,7.113696377202849e-9,1.0182545578564806e8,8.877840693911679e7,1.1849988216165985,0.5241108623876317,2.2379910365689026,0.14065974848767515,38.013105656646964,-5103.706075071324,7.0,1.0,0.8652980587034208,-5103.706075071324,5109.6880545474105,0.40471971304032195,0.40471971304032195,3.0,0.0,0.49598648182078714,0.49598648182078714
1403,1,0.05726994212238525,0.06467560346664605,0.009363967235780861,1.3790667572614514,0.43065252732464765,7.2186649570064116e-9,8.659961985263462e7,9.45592720701627e7,0.9731426824581542,0.5365930650222922,1.9990912342152691,0.10887036552621926,41.14627938148473,-5101.989075159434,7.0,1.0,0.9680393736631585,-5101.989075159434,5110.628256859149,0.08494351074841688,-0.41028336146337097,3.0,0.0,0.49598648182078714,0.49598648182078714
1404,1,0.05840626753323529,0.05689081951405013,0.009583364743039332,1.3216616170075468,0.4278402346030807,7.103561900516356e-9,1.0324138391299523e8,8.542173890738939e7,1.0787085528926226,0.5167380442797275,2.095183926163951,0.13323348037521465,44.65790268583648,-5101.322208840383,7.0,1.0,0.998613949157094,-5101.322208840383,5110.553282674525,-0.1470771425165367,-0.1663689579372658,3.0,0.0,0.49598648182078714,0.49598648182078714
1405,1,0.05731301561293009,0.06564398892534344,0.009285616426788167,1.3746833973277974,0.4312275698901764,7.2214164683885544e-9,8.47301356740306e7,1.0055823803969343e8,0.9814101773935082,0.5582034749503605,2.127810958274118,0.11504437009468367,40.63923619134513,-5101.59348589786,7.0,1.0,0.870581695646921,-5101.59348589786,5109.922249423711,0.15436731322643027,0.20253415252500417,3.0,0.0,0.49598648182078714,0.49598648182078714
1406,1,0.05815950037045442,0.05802626902017062,0.009496757562719428,1.3225217336055444,0.4302283728293044,7.1378357899991496e-9,1.1117046176305619e8,7.865919217574356e7,1.1086450651372322,0.49779270038987405,2.1931337830517768,0.12935192021868747,40.60457742547404,-5101.013591379858,7.0,1.0,0.9827731274034461,-5101.013591379858,5104.5709745422355,-0.05178667125528591,-0.4262472460513891,3.0,0.0,0.49598648182078714,0.49598648182078714
1407,1,0.057717761351723615,0.05762282447877387,0.009467224631343443,1.3187336470360536,0.4253985320959335,7.1305476264088065e-9,9.546787684064479e7,8.124841579478192e7,1.0211187009625382,0.47412685092660267,2.0554019493170808,0.12874053042828446,44.07675720608343,-5100.301267888625,7.0,1.0,0.8903486764882825,-5100.301267888625,5108.8473508164325,0.039517508263998025,0.41050197512140585,3.0,0.0,0.49598648182078714,0.49598648182078714
1408,1,0.057934084185885804,0.06512548096332364,0.00943942982589777,1.3821726612029686,0.4333671487501334,7.210608083238871e-9,9.702551370640717e7,9.925453929016355e7,1.1111198920304357,0.6160469771289476,2.130215588316777,0.12049236856710926,37.755160009470295,-5100.382916227599,7.0,1.0,0.999541044827699,-5100.382916227599,5103.42869131979,0.0032178579622268444,-0.42158103389829193,3.0,0.0,0.49598648182078714,0.49598648182078714
1409,1,0.05740226485352467,0.059065326287117234,0.009414880046592404,1.3467747821021983,0.4240451004451631,7.1451620791706715e-9,1.0012641486159676e8,8.808927811164363e7,1.1929232551981388,0.5442562937537683,2.130484900633168,0.11945526238975272,41.80206765708993,-5097.34282479134,7.0,1.0,0.9696700018172066,-5097.34282479134,5106.211276503347,-0.33519535560662916,-0.33519535560662916,3.0,0.0,0.49598648182078714,0.49598648182078714
1410,1,0.05763826828485322,0.05670483191179408,0.009306707027706154,1.3302342066803305,0.4275313010197883,7.192857532718296e-9,9.123417582231453e7,8.84726346502946e7,1.1198025174551371,0.5260594381356869,1.976658497088637,0.11869724615780357,40.3764057061087,-5097.522430927804,7.0,1.0,0.4271130504052894,-5097.522430927804,5104.463046076864,0.5249031977255072,1.549353488203451,3.0,0.0,0.49598648182078714,0.49598648182078714
1411,1,0.0575194725013122,0.05880565937187285,0.009375696781730575,1.347292498136826,0.4283273322969481,7.227850898411244e-9,9.238875090702654e7,8.808489359161533e7,1.0775164122803136,0.5301409651732687,1.9570062024088262,0.13321364284986142,40.35330063067284,-5095.268388610159,7.0,1.0,0.967966594226039,-5095.268388610159,5105.6662385966665,-0.5816586123337402,-0.5816586123337402,3.0,0.0,0.49598648182078714,0.49598648182078714
1412,1,0.058193036038114675,0.0651863665792508,0.009261111522299116,1.3422474449055406,0.4328034598420978,7.063447358367394e-9,9.870964247628957e7,9.122154362411357e7,1.0326768867107383,0.5352568831862539,2.2978606196739126,0.11676378486937974,37.27804988998906,-5096.510526494811,7.0,1.0,0.9682554514908127,-5096.510526494811,5100.3045299918,-0.014726553636137396,0.10454406404642214,3.0,0.0,0.49598648182078714,0.49598648182078714
1413,1,0.05808294310172989,0.06463352688681072,0.009206471388237273,1.3594020538327471,0.43358917393196156,7.112613951006048e-9,9.458205591755237e7,9.160739354911307e7,1.0855632637509465,0.44707609095644196,2.337354166488756,0.12445004169694335,42.29400563867797,-5099.49823819677,7.0,1.0,0.859105570971763,-5099.49823819677,5103.05352181799,0.3316160949134428,0.3316160949134428,3.0,0.0,0.49598648182078714,0.49598648182078714
1414,1,0.05805711184934336,0.06383442893175725,0.009177635351921336,1.3574136911023722,0.43966692772270927,7.1408778972263575e-9,9.546668473036508e7,9.364776219271174e7,1.114771762401127,0.46005474994079665,2.2382603053329793,0.12080788755580435,40.927820236678635,-5098.227698690498,7.0,1.0,1.0,-5098.227698690498,5103.5400797142875,-0.13739355501184036,-0.3011503495845318,3.0,0.0,0.49598648182078714,0.49598648182078714
1415,1,0.05754923168142544,0.05839421823173828,0.009591103811500547,1.3606556150474305,0.4159712127232701,7.257278945983794e-9,9.503303064466697e7,8.45632738392527e7,0.9784056246398652,0.5973913108521679,2.182720919921914,0.1303283690219022,36.50353603340387,-5099.360209834126,15.0,1.0,0.9481421078580936,-5099.360209834126,5105.021640197135,0.49127216215674707,0.49127216215674707,3.0,0.0,0.49598648182078714,0.49598648182078714
1416,1,0.05788345763362256,0.0585169413218739,0.009458691273736462,1.3879720062115124,0.43487323386277454,7.1873667468596936e-9,8.253772940150715e7,9.40991398442399e7,1.2253244829197718,0.5168291315546086,2.154146416939391,0.10587091258137725,41.946892692641896,-5103.295849890539,7.0,1.0,0.9936445418110743,-5103.295849890539,5109.668625115064,-0.15421797428280115,-0.8441524713143735,3.0,0.0,0.49598648182078714,0.49598648182078714
1417,1,0.05765605788641032,0.06312916979978657,0.009354159428881872,1.3457574399831405,0.42880050028189354,7.2091618662005115e-9,8.807866111237203e7,1.0446800358299656e8,1.1359672995028212,0.5179143391024319,1.912539989417808,0.10859231460818565,41.745965702726686,-5099.271046450237,7.0,1.0,1.0,-5099.271046450237,5110.114556349213,-0.523850061932535,-0.523850061932535,3.0,0.0,0.49598648182078714,0.49598648182078714
1418,1,0.057860634691425064,0.0629584864216868,0.009356117043916683,1.3357243980486804,0.4336404690652376,7.1471076134393786e-9,8.246718529848137e7,9.079201608715881e7,1.1566198547137918,0.5390572689603169,1.8605978498525628,0.11349674342609532,39.939738916553424,-5098.2524112041965,7.0,1.0,0.9120039730916998,-5098.2524112041965,5104.430187491805,0.05784433712324244,0.30972847954490135,3.0,0.0,0.49598648182078714,0.49598648182078714
1419,1,0.05794889585943873,0.06017446056136501,0.009347627491276135,1.3223485432795004,0.42749668797270485,7.081195842812582e-9,1.0310822126806839e8,8.499106540522541e7,0.9704203334879035,0.5142824063995386,2.6838541658062525,0.13140939177933525,38.679268483203266,-5101.937817871764,7.0,1.0,0.6931203454619232,-5101.937817871764,5109.203651484079,0.2331484875176102,0.7510948223653031,3.0,0.0,0.49598648182078714,0.49598648182078714
1420,1,0.05816186774030167,0.061671825135518415,0.009305394675359232,1.3357896140887957,0.43429221146017233,7.139926190707895e-9,9.84791475475151e7,8.74900688293911e7,0.992783467366399,0.5425143863693699,2.554009510977079,0.1259386433059395,40.10222831203232,-5097.72846478654,3.0,1.0,0.6925479641024698,-5097.72846478654,5110.572996292103,-0.21210679753221484,0.6533387973313438,2.0,0.0,0.49598648182078714,0.49598648182078714
1421,1,0.05752871792094956,0.059644975815585165,0.00945718833695756,1.3624943545677148,0.4272310990485874,7.219061674044938e-9,9.123257667119993e7,9.155344926696573e7,1.1374462294834915,0.5169931843437787,1.8154262613032268,0.11895085830566958,37.84660670656342,-5096.806691871977,7.0,1.0,1.0,-5096.806691871977,5099.961568255468,-0.08616937680017145,-0.12595982187394839,3.0,0.0,0.49598648182078714,0.49598648182078714
1422,1,0.05786688241450031,0.06143849718968179,0.009539444596046377,1.366937274172456,0.4225346917192639,7.174414618962415e-9,9.60796707048127e7,8.538384335588084e7,1.0496753071202742,0.5226912638484592,2.0398996031817918,0.12684434190619062,38.018263635493255,-5093.716357288938,7.0,1.0,0.9640392462907365,-5093.716357288938,5099.696018594699,-0.1769655150874314,-0.1769655150874314,3.0,0.0,0.49598648182078714,0.49598648182078714
