iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1133,1,0.05770398506718667,0.06312602103668188,0.009554704401681952,1.3579725835311756,0.4275784211353008,7.143711716726139e-9,9.501616961617222e7,9.67139199207777e7,1.1476114844504153,0.5281653547443892,2.2563354284003863,0.11871912073421022,44.73394236527028,-5098.3637397766515,7.0,1.0,0.5048400057582542,-5098.3637397766515,5105.37851158526,0.8425495259816671,1.6695551242901274,3.0,0.0,0.5147813204074518,0.5147813204074518
1134,1,0.05796452438300329,0.057625094503885824,0.009519758977701898,1.3416495970232043,0.42819534042150115,7.216373372530379e-9,9.925467481216311e7,7.988913235150363e7,1.0343650643214453,0.524835618616586,2.022852667767002,0.12446587680929586,38.06745361715569,-5095.605054730936,7.0,1.0,0.7858768323706773,-5095.605054730936,5102.317568980876,-1.1791408137205508,-1.1791408137205508,3.0,0.0,0.5147813204074518,0.5147813204074518
1135,1,0.05700249212539044,0.06074132676505957,0.009370385615452247,1.3669516167302203,0.42505705896193435,7.295873000780736e-9,1.0617964948998599e8,9.324124049902888e7,1.1292498277456995,0.518876859257578,2.1929268623454314,0.13220520367534286,39.28646239764978,-5101.7551228030725,7.0,1.0,0.6163083909992605,-5101.7551228030725,5109.096383268631,0.4093733607451213,0.8160883338396161,3.0,0.0,0.5147813204074518,0.5147813204074518
1136,1,0.057172187899585836,0.05820091468425225,0.009435551680885581,1.3514090928392584,0.42778191523816805,7.178830255251255e-9,9.992272870418291e7,1.021944614407714e8,1.0759060300735959,0.6108420778276453,1.8235316737596745,0.12236892291952513,40.749768182067086,-5104.400720320257,7.0,1.0,0.6467662012395934,-5104.400720320257,5114.564109418904,0.6717998123394864,0.871580531885229,3.0,0.0,0.5147813204074518,0.5147813204074518
1137,1,0.057820577426074764,0.06312795325809649,0.009340248062914606,1.3442551361327073,0.43601808170201756,7.2024591990377546e-9,1.0401181926624174e8,9.320213932626496e7,1.0383690646546506,0.6130337416178744,2.2267339278510034,0.12984006429812084,40.3306242936419,-5097.042759792204,7.0,1.0,0.7601259673402968,-5097.042759792204,5108.639144038913,-0.8883472477746182,0.9637388872515658,3.0,0.0,0.5147813204074518,0.5147813204074518
1138,1,0.058050679995060056,0.06047375105111954,0.009603682502308381,1.370802282921426,0.41750735968525743,7.138555528920997e-9,8.894848571399143e7,8.896708718223433e7,1.0770400733357564,0.4609757141219517,2.184039315405886,0.11612556317336033,38.78404391273952,-5097.903474882573,7.0,1.0,0.8830725905236001,-5097.903474882573,5105.8952337909395,-0.002657454990185215,0.2881340363810523,3.0,0.0,0.5147813204074518,0.5147813204074518
1139,1,0.05765571511893727,0.059178839211659104,0.009483526504374003,1.3379975368281685,0.4337137677833156,7.232848123805148e-9,9.370764101942457e7,1.0796244486285679e8,1.20775216142748,0.5722745912298968,2.1127568363077516,0.12550679137598575,41.36129378575609,-5100.267964964372,7.0,1.0,0.7836831864019099,-5100.267964964372,5104.987142719441,0.3790026658880379,0.45902486911472806,3.0,0.0,0.5147813204074518,0.5147813204074518
1140,1,0.05814046312015643,0.05738717033563486,0.00943023626468727,1.3546866479943807,0.4277011666503246,7.118448671291132e-9,9.518446168053696e7,8.925016384980427e7,1.0545887822941868,0.5192581734982645,1.9458228211105475,0.13462990952530285,35.68044510515388,-5096.792233214208,7.0,1.0,0.8725999168592582,-5096.792233214208,5107.611873361102,-0.45831997048389894,-0.45831997048389894,3.0,0.0,0.5147813204074518,0.5147813204074518
1141,1,0.05819801270283818,0.059535247609825495,0.009447864471847835,1.3610999861148172,0.4308632205293454,7.138982441444271e-9,8.840218793406245e7,9.00203268569376e7,1.0683732431263389,0.5012567435739071,2.0773869962878226,0.1442676480351026,38.77563031720519,-5096.486456520402,7.0,1.0,0.8687701438407122,-5096.486456520402,5100.814407907568,-0.08892765048676665,0.45770244529558113,3.0,0.0,0.5147813204074518,0.5147813204074518
1142,1,0.05745463608555983,0.0670505554615206,0.008998980941082927,1.3252702448874825,0.4341561011213954,7.083231672411178e-9,1.029647969645231e8,8.985491360978283e7,1.0519259071421772,0.5597714633788196,2.1708841981931926,0.11350269263020782,39.818508419602516,-5099.060039091907,7.0,1.0,0.8787206415200808,-5099.060039091907,5104.6248514085155,0.045780079419273534,0.4132070116211253,3.0,0.0,0.5147813204074518,0.5147813204074518
1143,1,0.05810620205866903,0.05945614570717373,0.009618481183328424,1.360707856700037,0.42753907762668436,7.2438362284329415e-9,8.879976282184549e7,9.290535317303921e7,1.0739094234473152,0.5017425401740786,2.080233989701163,0.1282486245277306,39.57731052728205,-5095.128890220274,7.0,1.0,0.859028846488888,-5095.128890220274,5106.262827550887,-0.15997099729429465,0.2484167378197526,3.0,0.0,0.5147813204074518,0.5147813204074518
1144,1,0.05778783456263535,0.06339354260007941,0.009291296346154998,1.350261996288928,0.4328624178010467,7.139481421314557e-9,1.0083165188255236e8,8.324051558920103e7,1.0426469798493272,0.5522377916808314,2.1568867945074954,0.11938770767325389,39.83406569340836,-5093.756995973765,7.0,1.0,0.9756793953959385,-5093.756995973765,5097.52595645976,-0.17296002876810235,-0.17296002876810235,3.0,0.0,0.5147813204074518,0.5147813204074518
1145,1,0.05775076376408235,0.05845698250006211,0.009497915175607826,1.3497903273556475,0.42681798485352884,7.20011327839441e-9,1.038355183888229e8,9.952448529666103e7,1.0337550468675336,0.5317057589409951,2.0490280572747377,0.13095431405638408,37.2859078879055,-5095.355065550317,7.0,1.0,0.7989723415382713,-5095.355065550317,5100.752064257365,0.07156571390441968,0.351843299000393,3.0,0.0,0.5147813204074518,0.5147813204074518
1146,1,0.05798631047097565,0.062174677678823634,0.009355549416258435,1.345846583706297,0.42949178677922334,7.13681956597676e-9,8.905809353003477e7,8.194966320257294e7,1.1219401495333665,0.5286727762194012,2.186196155361784,0.11527485899233154,41.79090655332226,-5094.67836099095,7.0,1.0,0.9664476720192557,-5094.67836099095,5099.250572345818,-0.04754632221920474,0.06741919088744908,3.0,0.0,0.5147813204074518,0.5147813204074518
1147,1,0.05758188272068782,0.06384380462820338,0.009218968835811595,1.3465290517564779,0.4316650666790012,7.180110174478158e-9,9.736821292189571e7,9.444332877795897e7,1.1061899465074045,0.5077116256921059,2.2283190147043523,0.12936764078558088,40.83957836720067,-5095.013289078767,7.0,1.0,0.9433353067551906,-5095.013289078767,5097.993975340433,0.07092858991018147,0.09648046980692015,3.0,0.0,0.5147813204074518,0.5147813204074518
1148,1,0.05823784548755823,0.059882828463906364,0.00940221867022702,1.346062385477521,0.4299729191057226,7.177003941046663e-9,9.233259797476688e7,8.646231948001722e7,0.9981222886450694,0.5514507422326096,2.0484238996747086,0.11568547114206636,37.94949826311192,-5095.5131604121125,7.0,1.0,0.8525069846712551,-5095.5131604121125,5100.028394595229,0.2410368126584217,0.38926966829149023,3.0,0.0,0.5147813204074518,0.5147813204074518
1149,1,0.05760106706722506,0.05743307431855486,0.00952590970531142,1.3678839874465534,0.41580221678584484,7.211516206348149e-9,8.787465412746589e7,1.0012633451047519e8,1.1558647862275875,0.5308123960859986,2.2284595202569424,0.13365734274211555,40.11088425556832,-5099.09316843153,7.0,1.0,0.9382537188586166,-5099.09316843153,5102.325201383972,0.22233652247359714,-0.2902820454100947,3.0,0.0,0.5147813204074518,0.5147813204074518
1150,1,0.05822395884221025,0.06090815456202518,0.009556293220776321,1.339439168911779,0.4251576172503736,7.165710803574424e-9,8.957718507358743e7,8.47709694687816e7,1.0218243085152166,0.5142898938118045,1.998613310365329,0.1233383656644938,43.054038142154226,-5095.740085704971,7.0,1.0,0.8477180389747049,-5095.740085704971,5102.840733727506,-0.5126646584703849,-0.5126646584703849,3.0,0.0,0.5147813204074518,0.5147813204074518
1151,1,0.0578447008654651,0.061452013343062856,0.009356867729292406,1.353260914474352,0.43141476372078597,7.203249063361188e-9,9.560393688865113e7,8.233592671514644e7,1.0164635808893812,0.48581444491495035,1.9266202716038683,0.10962252137763331,41.26742036785177,-5096.509010979412,7.0,1.0,0.9235565421501402,-5096.509010979412,5101.481476858186,0.07074968274901039,-0.5876686186456936,3.0,0.0,0.5147813204074518,0.5147813204074518
1152,1,0.05770346926652028,0.06050805227078738,0.009428269435945259,1.355926362302131,0.4228508784338717,7.147210573837755e-9,9.123878768509647e7,1.0189057763863686e8,1.1468858413743794,0.5555496653651426,2.235254140402819,0.14076804302077972,38.93715744793984,-5097.686556118698,7.0,1.0,0.6332111633259793,-5097.686556118698,5102.73135631665,0.2629933939633702,0.7505597545077762,3.0,0.0,0.5147813204074518,0.5147813204074518
1153,1,0.058145144153900215,0.06329231950415441,0.009399211137055743,1.3308785312871632,0.43247476511151406,7.15321689267431e-9,8.999765802215089e7,8.113719139640275e7,0.9724012081204447,0.5084060301689881,2.0323005246346653,0.13171641891721458,41.02957330182158,-5097.145518289067,7.0,1.0,0.9826021543580714,-5097.145518289067,5102.322462514458,-0.07246564525848953,-0.2548032121403594,3.0,0.0,0.5147813204074518,0.5147813204074518
1154,1,0.05766424109984766,0.058042583766870895,0.00952702703735461,1.361323161913826,0.4279462898298675,7.159701762832896e-9,9.079709659418894e7,9.920369294303785e7,1.2198536286493997,0.5633207509625281,2.331282913632819,0.11192360975266041,38.76585317558313,-5098.860677741928,7.0,1.0,0.7787197320709829,-5098.860677741928,5103.842686776294,0.1721954292997907,0.5597977853631164,3.0,0.0,0.5147813204074518,0.5147813204074518
1155,1,0.057943727406876956,0.06613750887874804,0.009323688409590514,1.3330795122782606,0.4345204763818631,7.135303581226312e-9,9.935903901856516e7,8.244385503879587e7,0.9352941065494981,0.5014436905132992,1.944948132146783,0.13393677892220807,40.45418739035611,-5099.260079347724,7.0,1.0,0.9356541583197436,-5099.260079347724,5101.706892011197,0.11436496205169533,-0.38033507107138576,3.0,0.0,0.5147813204074518,0.5147813204074518
1156,1,0.05777939595998103,0.06485353345863482,0.008987051172682618,1.3448700943953098,0.4303376150561488,7.0842634732868825e-9,1.0066407698903663e8,9.050978821943034e7,1.0290567587355985,0.541226795831782,2.004990771465116,0.1367959337517303,37.28403272458841,-5099.730272945133,7.0,1.0,0.8457833812772187,-5099.730272945133,5104.753664551256,0.4643257755687955,0.6439042660258565,3.0,0.0,0.5147813204074518,0.5147813204074518
1157,1,0.0581833054235337,0.05873457482461869,0.009341592177913277,1.3435100331379832,0.4285918990671286,7.22621070118316e-9,8.731153641729602e7,8.58018595219893e7,1.0866821986308075,0.5028251557569414,2.1312229201841775,0.11128118550190783,44.12869430876657,-5100.367061620128,7.0,1.0,0.7628352088841881,-5100.367061620128,5106.3223202640565,0.3858998678942953,-0.8277577986873439,3.0,0.0,0.5147813204074518,0.5147813204074518
1158,1,0.05761122830970027,0.06534483168927425,0.00933507289273158,1.3570253343146097,0.42555209098420843,7.117540252946292e-9,8.422796647071348e7,8.428959140891454e7,1.0708596261685426,0.5434613559083812,2.1874628266269003,0.13853165354629163,41.67531633854732,-5098.8277125830145,7.0,1.0,0.6993361286975457,-5098.8277125830145,5106.998702545034,-0.8651806855350515,1.0047015142990858,3.0,0.0,0.5147813204074518,0.5147813204074518
1159,1,0.05798828639210262,0.05625304372201377,0.009655563669859125,1.3411072016491312,0.4220467639792176,7.252124861157485e-9,1.058309619997088e8,9.595933251250963e7,1.0347018879985395,0.5103050826495336,2.0960462406360683,0.11150817064903969,37.310572445071934,-5098.602192001353,7.0,1.0,0.9923253653794754,-5098.602192001353,5104.133140412029,-0.1924868454607349,-0.2547196925997923,3.0,0.0,0.5147813204074518,0.5147813204074518
1160,1,0.057748279161873764,0.05802051660091208,0.00970144280916167,1.3798673130436372,0.408241346323263,7.236467274629189e-9,8.773705473493496e7,7.953278557786115e7,1.2035115797347675,0.5800115307589759,2.604469827487412,0.16304543027791238,38.917021983262394,-5110.717240205265,7.0,1.0,0.7609781293368175,-5110.717240205265,5113.716710530564,0.6291601513676142,0.6291601513676142,3.0,0.0,0.5147813204074518,0.5147813204074518
1161,1,0.057683264038754366,0.05757271106615201,0.009786402239641223,1.369765088280764,0.4268536532150867,7.28698220463008e-9,8.898181366622853e7,9.090378052083741e7,1.197766075319002,0.6128626060993482,2.036435515058602,0.134127504334596,40.265614961739864,-5101.004370858128,7.0,1.0,0.9980499868390602,-5101.004370858128,5115.109689858754,-0.4220442098667263,-0.7064610447978339,3.0,0.0,0.5147813204074518,0.5147813204074518
1162,1,0.05815650963342408,0.05995786611851831,0.009495604895333819,1.3545992335389654,0.42633974526509094,7.1766263782073464e-9,1.0044693657537688e8,8.872318212162699e7,0.9931179732982273,0.4646243793837089,2.1971303953873504,0.12031825486345703,39.328902061213526,-5096.130216354996,7.0,1.0,0.8557848355975636,-5096.130216354996,5104.049233856902,-0.6547485972205322,1.3843378655965353,3.0,0.0,0.5147813204074518,0.5147813204074518
1163,1,0.05815256353867468,0.059767309787721226,0.009479725556813923,1.3215003478242013,0.4251670896522913,7.090550891922285e-9,1.0307749027783734e8,9.081548195875482e7,1.096120632037697,0.5634705374580314,2.1537882832065605,0.11229601942007611,43.90352467316732,-5098.643274019523,7.0,1.0,0.9619239357401873,-5098.643274019523,5102.460052771537,0.14156501227353147,0.14156501227353147,3.0,0.0,0.5147813204074518,0.5147813204074518
1164,1,0.057728697864340726,0.059614859243914006,0.0095560491088653,1.3794346276570901,0.42665942209695096,7.210973261177849e-9,8.371172161484268e7,8.856229114928113e7,1.0861730547139195,0.4698878822949072,2.1795060273176596,0.13979194362614872,38.148797561202045,-5098.5681193309165,7.0,1.0,0.9838864716476959,-5098.5681193309165,5104.740730106876,-0.07710708426930069,-0.07710708426930069,3.0,0.0,0.5147813204074518,0.5147813204074518
1165,1,0.05755253518841719,0.06218493349981703,0.009242896609047181,1.3411166815386244,0.43235072113297546,7.223494772112419e-9,9.323726130320984e7,8.336798293926452e7,1.102237172194315,0.5123197171971954,2.0647210736048294,0.10196716972732418,39.37000337212885,-5098.46856472358,7.0,1.0,0.9426704708358971,-5098.46856472358,5105.136967963435,0.10891552636076085,-0.24076945299475483,3.0,0.0,0.5147813204074518,0.5147813204074518
1166,1,0.058033287039975234,0.057511516378452976,0.009809496702289377,1.3772882378837525,0.4165590539247418,7.2070122041558664e-9,9.707937432557842e7,9.350279420764422e7,1.0175086977788617,0.556495208608478,2.183911654823999,0.1468426495706543,38.58474117255395,-5098.897628923465,15.0,1.0,0.6980513145500943,-5098.897628923465,5105.493775330605,0.08043041394466854,1.0346145950088612,3.0,0.0,0.5147813204074518,0.5147813204074518
1167,1,0.05802390677108017,0.055793597187681454,0.009835331080741572,1.3739509244481207,0.4230750980007293,7.230967149099298e-9,9.63009076534285e7,8.979085944544578e7,1.0711229823307395,0.5465923834216668,2.1636878488964437,0.15306220833161233,38.03861091413142,-5099.996545855489,7.0,1.0,0.8775802650545004,-5099.996545855489,5105.203813159715,0.17891476133081596,0.37142488230801973,3.0,0.0,0.5147813204074518,0.5147813204074518
1168,1,0.057350671456262194,0.06164092781321399,0.009327978407100243,1.359114570359857,0.4365525548953948,7.2240459308974926e-9,8.161695058534622e7,9.085291866661678e7,1.1193943667246715,0.5714872551160304,2.1379566670253998,0.12893258295046495,41.09337744576433,-5099.798960950275,7.0,1.0,0.8760928783511801,-5099.798960950275,5109.990881879313,0.04216465118133783,0.5454383067817616,3.0,0.0,0.5147813204074518,0.5147813204074518
1169,1,0.058073429872593785,0.0628645466040703,0.009351304729074354,1.3324515767227143,0.42911737488960455,7.045184792814905e-9,1.1358278717252421e8,8.64019459533298e7,1.016973723956097,0.523027146168045,2.032668566514364,0.12060675429867013,38.391772128531656,-5099.325153322428,7.0,1.0,0.795105085998221,-5099.325153322428,5104.927599202828,0.02180279622280068,0.8037385514271591,3.0,0.0,0.5147813204074518,0.5147813204074518
1170,1,0.05758095574495902,0.06514466042263559,0.00923656447622655,1.3449949258309686,0.44487066326387575,7.222375333831609e-9,8.705374541944866e7,9.225658035200202e7,1.094899203824314,0.5907584109344131,2.1530995599573224,0.12915667835101344,39.917548200106474,-5100.108882691165,7.0,1.0,0.9346441252678505,-5100.108882691165,5105.107531359628,0.10813797859100305,0.34952575386978424,3.0,0.0,0.5147813204074518,0.5147813204074518
1171,1,0.05789728303950755,0.05956096743785989,0.009671281807448962,1.3653677664409527,0.4206493634782471,7.161629785945223e-9,1.0057291783164361e8,8.587337001578581e7,1.0819911756061593,0.5062301499061431,2.2924344930430425,0.12079117082622771,38.34531912735438,-5095.772846847678,7.0,1.0,0.9611485971647954,-5095.772846847678,5106.780839972265,-0.32535448279304546,-0.32535448279304546,3.0,0.0,0.5147813204074518,0.5147813204074518
1172,1,0.05769641090760201,0.055501469255426816,0.009389037524549719,1.3528376665795796,0.4291148667602894,7.196523353476548e-9,8.838236177108395e7,9.796888267500536e7,1.0658064341706526,0.562944016220475,1.9567304201993374,0.1283506618745987,40.86607938531726,-5097.253068713844,7.0,1.0,0.8594705080857891,-5097.253068713844,5105.225520970289,0.2187110994636896,0.7595411671163674,3.0,0.0,0.5147813204074518,0.5147813204074518
1173,1,0.05812880599557237,0.06112083929105185,0.009691619542786991,1.3684493699937519,0.4152817814879696,7.2243691266164355e-9,9.934637137836477e7,8.578670752003771e7,1.037714660719213,0.5017179505407695,2.279023354177419,0.11704385352931693,39.596134991967716,-5098.1690093268335,7.0,1.0,0.9996524791889482,-5098.1690093268335,5100.650017199287,0.002435609367239522,-0.31684845247946214,3.0,0.0,0.5147813204074518,0.5147813204074518
1174,1,0.05796229264628674,0.060940591426581654,0.00974628696613775,1.3709704231033324,0.4238822595800324,7.284289050332738e-9,9.556262178650238e7,9.016755830028167e7,1.0471790425075802,0.5141978379031262,2.1161249670355313,0.1171936113917007,41.83108008599814,-5097.04942695303,7.0,1.0,0.9828012992119363,-5097.04942695303,5101.5155903303985,-0.0395234850302586,-0.3377903211840021,3.0,0.0,0.5147813204074518,0.5147813204074518
1175,1,0.05765751463501784,0.06308399320916443,0.009548875561486599,1.3514214776195024,0.4229188480520036,7.154407752708666e-9,9.02778726390799e7,1.002519283110583e8,0.8607673289593634,0.4726747401853451,2.031198274312864,0.11522885084291265,39.89354370888935,-5103.428279597321,7.0,1.0,0.6288767681778454,-5103.428279597321,5109.56551810192,0.4904557162135461,1.050063763496837,3.0,0.0,0.5147813204074518,0.5147813204074518
1176,1,0.05774355100757761,0.0610419839402534,0.009388424986253606,1.350473022771713,0.42322383205234765,7.214782821386707e-9,9.292297623505744e7,9.189490964969873e7,0.9733708332573682,0.48608186671914994,2.183135267352957,0.11668151966042654,41.342774317076774,-5095.904039416733,3.0,1.0,1.0,-5095.904039416733,5104.175133034564,-0.5777882587044587,-0.7011850829212563,2.0,0.0,0.5147813204074518,0.5147813204074518
1177,1,0.05792745355737161,0.05956163511101446,0.00950269043880388,1.3648539199930045,0.4261133182413218,7.186721158358516e-9,9.934671997225523e7,8.738142484148014e7,1.214067906027299,0.5997498592900209,2.0524858849588523,0.129343815610304,37.56273889057719,-5096.661106897661,7.0,1.0,0.9550256860801715,-5096.661106897661,5100.708743495326,-0.31256531446342706,-0.3179840032917127,3.0,0.0,0.5147813204074518,0.5147813204074518
1178,1,0.058222581284741524,0.056420272885257236,0.009707197326001272,1.3439190068588562,0.4271074438140273,7.130601059708514e-9,1.0451606310707009e8,9.037783529655486e7,1.0254007479670082,0.5367890087621566,2.0945633788923,0.12000058563315161,39.38835647500608,-5098.3739355864955,7.0,1.0,0.6213976953417522,-5098.3739355864955,5103.30244676387,0.5470094886195511,0.9222907525772825,3.0,0.0,0.5147813204074518,0.5147813204074518
1179,1,0.057465203541584076,0.06194724378212564,0.009352105919680501,1.3579326800338385,0.42840279064024245,7.248782040180428e-9,9.617798301346156e7,8.582512567117335e7,1.0958364079866265,0.5361012350565703,2.0020727737568027,0.12099299556456053,41.903679237666786,-5095.244850798638,7.0,1.0,0.6807210691603912,-5095.244850798638,5102.684298308754,-0.459948661823546,0.9435444176315286,3.0,0.0,0.5147813204074518,0.5147813204074518
1180,1,0.058234672914686106,0.0614819541967825,0.009346307848376523,1.3182961882283941,0.43338335495799823,7.070731336926025e-9,9.463492480942443e7,9.521373523991716e7,1.0108238351515804,0.5224077147155901,2.2558233283919935,0.12340965293205283,37.31097594280483,-5096.929574821053,7.0,1.0,0.7678720068978772,-5096.929574821053,5102.319838873577,0.2004123510032514,0.43667742980505864,3.0,0.0,0.5147813204074518,0.5147813204074518
1181,1,0.05780309336471622,0.06213223775635877,0.009237246180189177,1.3470790035712374,0.4350004819044897,7.073689747948753e-9,8.669923566649802e7,8.223529624435586e7,1.0235030986961928,0.5608667578337864,2.1414463894537423,0.11474163276853058,46.125700351640155,-5098.507275464309,7.0,1.0,0.8015763620248259,-5098.507275464309,5103.895544858903,-0.07242251276693423,0.577871064790088,3.0,0.0,0.5147813204074518,0.5147813204074518
1182,1,0.057994253623982514,0.06372342711829182,0.009131704183364866,1.3262469204505625,0.44024249231281287,7.168819978097528e-9,9.46519467830666e7,8.397050983987193e7,0.9939864317684197,0.5014339543992553,2.425409771428816,0.11221970935008735,39.79620697920632,-5099.422839824926,7.0,1.0,0.902414667672554,-5099.422839824926,5107.015501289854,0.11421933057408751,0.21485041496180202,3.0,0.0,0.5147813204074518,0.5147813204074518
1183,1,0.05770356050419108,0.06170962855146949,0.009269843660336567,1.3636966120042566,0.4308579345810121,7.1073929630934294e-9,9.102039104384612e7,8.717764091271065e7,1.0407998517672166,0.5481561545248861,1.9602610115635068,0.13343244229113443,36.078383580435634,-5096.571111633065,7.0,1.0,0.9092182163337527,-5096.571111633065,5103.674327926222,-0.35584650251803396,0.43816316068296146,3.0,0.0,0.5147813204074518,0.5147813204074518
1184,1,0.057753475776612835,0.059330935333862946,0.009636248014025035,1.3452614587817833,0.42745621235295467,7.278898108691705e-9,8.814492886135165e7,8.827238214731489e7,1.0288165151840485,0.5272279835141932,2.2289022642376914,0.11325494331905223,43.14667970844317,-5097.031824802016,7.0,1.0,0.9389419489046534,-5097.031824802016,5100.230980319802,0.1272591023143832,0.18766532462359464,3.0,0.0,0.5147813204074518,0.5147813204074518
1185,1,0.057518037255996524,0.06008483763768593,0.009433569262305146,1.3930322340923769,0.4226274014557158,7.198832971713237e-9,1.2152401888251545e8,8.180948497126897e7,1.0893897270355253,0.5325566308033689,2.1113698729538,0.12887350255687763,40.86174334030943,-5103.369552490799,7.0,1.0,0.586956986503072,-5103.369552490799,5109.54747182579,0.28278372157274134,0.9556455318133885,3.0,0.0,0.5147813204074518,0.5147813204074518
1186,1,0.05789032576425427,0.05889807302166804,0.00951488587709537,1.3355313798812947,0.4247549585712491,7.23315366396896e-9,8.799355079715282e7,9.770304008146536e7,1.0559945139394307,0.5804179018930401,2.098923412740304,0.1251519694871818,39.35610272898973,-5095.81401420819,7.0,1.0,1.0,-5095.81401420819,5105.3778894799425,-0.48185751318851544,-0.6017703569641526,3.0,0.0,0.5147813204074518,0.5147813204074518
1187,1,0.05822035035937447,0.05864835891267759,0.009614047295994934,1.3820607118733463,0.422019897056326,7.106707293040685e-9,1.0156426803377964e8,8.082043575843401e7,0.9885442509285742,0.4870242521352911,2.096399213569357,0.12011717480498221,40.857795533082765,-5100.218502390352,7.0,1.0,0.8917352573958555,-5100.218502390352,5101.9899386850075,0.24173077779414598,0.302826468890089,3.0,0.0,0.5147813204074518,0.5147813204074518
1188,1,0.05788722592600752,0.06230462893527085,0.009365307175035621,1.3372154995824141,0.431880934541644,7.216405313991256e-9,9.77105499666024e7,9.30752139635335e7,1.0633708725555382,0.5235506359025928,2.1030666361318064,0.12831402941705458,43.94246276534291,-5094.849826063836,7.0,1.0,0.9948075196385616,-5094.849826063836,5102.53359298694,-0.3225534303628592,-0.5056074629537761,3.0,0.0,0.5147813204074518,0.5147813204074518
1189,1,0.058074838411993526,0.06148334791218172,0.009365527544016435,1.342039148389348,0.43840942086115064,7.194032721831852e-9,9.410942715134539e7,9.543224619711956e7,1.0197727685217781,0.5549501328614799,2.032675289250237,0.13624661790032405,45.21529067270923,-5097.753934147948,7.0,1.0,0.8070981940099344,-5097.753934147948,5104.574378201696,0.19749475458138477,0.6132677733203309,3.0,0.0,0.5147813204074518,0.5147813204074518
1190,1,0.05780816931971325,0.06464517005399754,0.009138046051104957,1.3310683509533106,0.43128887662766624,7.0331011435636034e-9,9.15038336266427e7,8.436156896224746e7,1.1275181706171555,0.4928754881598312,2.172668219039629,0.11328627069083531,37.19532119100862,-5098.86042528683,7.0,1.0,0.9632312221762197,-5098.86042528683,5104.647583508189,0.0743733858816995,0.1064156425982219,3.0,0.0,0.5147813204074518,0.5147813204074518
1191,1,0.05754758380685294,0.061193705837296886,0.009352544424380854,1.3511537031724845,0.4380322468830448,7.227957039638937e-9,9.649486105322044e7,9.205573471750507e7,0.9591280034352477,0.5482820495287362,2.119598314107196,0.13532293695793732,40.90789093654314,-5096.755311556854,7.0,1.0,0.9343934707432668,-5096.755311556854,5105.672652503518,-0.10692608678164106,0.35228364502654586,3.0,0.0,0.5147813204074518,0.5147813204074518
1192,1,0.057168403765023995,0.06354421481479815,0.009271550737406795,1.334630165351459,0.42766245693880806,7.165225446182505e-9,9.929087464686777e7,8.635647475131932e7,1.3262381873743945,0.5646071252351039,2.2354549346410404,0.13436491488175883,36.47376173527296,-5104.33548788788,7.0,1.0,0.6162209536174268,-5104.33548788788,5110.140516988881,0.3645738463364978,1.1705868199651377,3.0,0.0,0.5147813204074518,0.5147813204074518
1193,1,0.057540596852276374,0.06195817982999438,0.009249252016948196,1.3657498170433753,0.4388631897506215,7.197499255614189e-9,8.909389750567618e7,9.450310809879501e7,1.1356399013108984,0.5024344184392587,2.1899224345416175,0.11600283860124525,41.63609079803102,-5097.4108691409365,7.0,1.0,0.9785551580472868,-5097.4108691409365,5108.2917370162695,-0.5600956773369035,-0.5600956773369035,3.0,0.0,0.5147813204074518,0.5147813204074518
1194,1,0.05791631176365258,0.06007526428010779,0.009412542995857656,1.3382695063068029,0.41815058249115233,7.080713739279725e-9,9.646130516062102e7,1.0183292372487074e8,1.122563901289104,0.5226279410083267,1.8625518095750686,0.13035460602596888,39.784085862090286,-5100.160905451674,7.0,1.0,0.7921116701409134,-5100.160905451674,5105.831400619305,0.3497186960448744,0.3497186960448744,3.0,0.0,0.5147813204074518,0.5147813204074518
1195,1,0.057682606680317224,0.06644202980486413,0.009204459069893992,1.345190599462485,0.4407676329269035,7.2265821916326445e-9,9.788188243566655e7,8.835216920226003e7,1.0943942657166819,0.5553385343965171,2.520701923537265,0.10489210105618561,41.66295704690451,-5102.893943443758,7.0,1.0,0.8042825230739294,-5102.893943443758,5110.52410280531,0.04962198150042241,2.6285985809845442,3.0,0.0,0.5147813204074518,0.5147813204074518
1196,1,0.05743314266417992,0.06215731029454769,0.008995173649987632,1.3502801032583092,0.4392306301246016,7.129223478775242e-9,9.230206641757801e7,8.578172312065977e7,1.0625407709932384,0.5683254616998956,2.030592333965312,0.1368995856072769,40.00218126820006,-5099.220232342578,7.0,1.0,0.9619366042512928,-5099.220232342578,5107.706786828582,-0.0998595884993847,-0.4888246709624582,3.0,0.0,0.5147813204074518,0.5147813204074518
1197,1,0.05793010737488712,0.06691422171150374,0.009316298224898052,1.3201226575876193,0.43440064533301215,7.1630685802475454e-9,1.1678641661300512e8,8.714234302549306e7,1.035810683556054,0.6029750924366859,2.1489078770403185,0.11726453445398081,37.60838262010874,-5102.327704867439,7.0,1.0,0.923546358371348,-5102.327704867439,5106.723548312861,0.23005537079734495,-0.47440170202935406,3.0,0.0,0.5147813204074518,0.5147813204074518
