iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1370,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626438,0.38939564571234003,1.2849304720606012,0.599269277007856,0.40669911629171873,-9.775536641010748e10,1.0,1.0,0.0,-9.775536641010748e10,9.775536641416058e10,0.0,1.0098458661621094e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1371,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626438,0.38939564571234003,1.2849304720606012,0.599269277007856,0.40669911629171873,-9.775536641010748e10,2.0,1.0,0.5,-9.775536641010748e10,9.775536641568956e10,0.0,6.141980423980713e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1372,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626438,0.38939564571234003,1.2849304720606012,0.599269277007856,0.40669911629171873,-9.775536641010748e10,5.0,1.0,0.8,-9.775536641010748e10,9.775536641424586e10,0.0,9.82468713269043e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1373,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626438,0.38939564571234003,1.284930472060601,0.599269277007856,0.40669911629171873,-9.775536641010748e10,7.0,1.0,0.8571319581242269,-9.775536641010748e10,9.775536641549313e10,0.0,1.627500228652954e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1374,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626438,0.38939564571234003,1.284930472060601,0.599269277007856,0.40669911629171873,-9.775536641010748e10,2.0,1.0,0.49999237066367613,-9.775536641010748e10,9.775536641739091e10,1.52587890625e-5,1.0098458661636353e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1375,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626438,0.38939564571234003,1.284930472060601,0.599269277007856,0.40669911629171873,-9.775536641010748e10,2.0,1.0,0.5,-9.775536641010748e10,9.775536641773503e10,0.0,1.0098458661621094e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1376,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234003,1.284930472060601,0.599269277007856,0.40669911629171873,-9.775536641010748e10,5.0,1.0,0.8,-9.775536641010748e10,9.775536642169536e10,0.0,9.82468713269043e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1377,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234003,1.284930472060601,0.599269277007856,0.40669911629171873,-9.775536641010748e10,1.0,1.0,0.0,-9.775536641010748e10,9.775536642059404e10,0.0,1.0098458661621094e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1378,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234003,1.284930472060601,0.599269277007856,0.40669911629171884,-9.775536641010747e10,5.0,1.0,0.7999969482654705,-9.775536641010747e10,9.77553664160698e10,-3.0517578125e-5,573171.990234375,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1379,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.284930472060601,0.599269277007856,0.40669911629171884,-9.775536641010747e10,2.0,1.0,0.49999237066367613,-9.775536641010747e10,9.775536642400739e10,1.52587890625e-5,1.0105346196746826e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1380,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.284930472060601,0.599269277007856,0.40669911629171884,-9.775536641010747e10,4.0,1.0,0.75,-9.775536641010747e10,9.775536641731654e10,0.0,9.282514154724121e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1381,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.284930472060601,0.599269277007856,0.40669911629171884,-9.775536641010747e10,3.0,1.0,0.6666666666666666,-9.775536641010747e10,9.775536641800336e10,-1.52587890625e-5,1.0098458661621094e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1382,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.284930472060601,0.599269277007856,0.40669911629171884,-9.775536641010747e10,1.0,1.0,0.0,-9.775536641010747e10,9.775536642037964e10,0.0,1.0300332205459595e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1383,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.284930472060601,0.599269277007856,0.40669911629171884,-9.775536641010747e10,9.0,1.0,0.8888888888888888,-9.775536641010747e10,9.775536641405194e10,0.0,573171.9902038574,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1384,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606007,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,14.0,1.0,0.9285714285714286,-9.775536641010747e10,9.775536642128038e10,-1.52587890625e-5,9.824687132659912e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1385,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606007,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,3.0,1.0,0.6666666666666666,-9.775536641010747e10,9.775536641877516e10,0.0,1.0105346196731567e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1386,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606007,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,1.0,1.0,0.0,-9.775536641010747e10,9.775536641707144e10,0.0,1.0098458661621094e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1387,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,16.0,1.0,0.9374942780123088,-9.775536641010747e10,9.775536641374236e10,-3.0517578125e-5,9.282514154693604e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1388,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,1023.0,1.0,0.9996956205262991,-9.775536641010747e10,9.775536641454485e10,0.00018310546875,0.0010833740234375,10.0,0.0,1.152031221232095e-14,1.152031221232095e-14
1389,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,6.0,1.0,0.8333333333333334,-9.775536641010747e10,9.775536641497215e10,0.0,9.282514154724121e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1390,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,1.0,1.0,0.0,-9.775536641010747e10,9.775536641978717e10,0.0,1.0098458661636353e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1391,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,1.0,1.0,0.0,-9.775536641010747e10,9.775536641707373e10,0.0,1.0098458661651611e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1392,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,2.0,1.0,0.5,-9.775536641010747e10,9.775536641956012e10,0.0,9.28251415473938e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1393,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,1.0,1.0,0.0,-9.775536641010747e10,9.775536642182147e10,0.0,9.921918803634644e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1394,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,2.0,1.0,0.5,-9.775536641010747e10,9.775536641637909e10,0.0,9.28251415473938e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1395,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,1.0,1.0,0.0,-9.775536641010747e10,9.775536641328943e10,0.0,1.0105346196716309e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1396,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626439,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171884,-9.775536641010747e10,2.0,1.0,0.5,-9.775536641010747e10,9.775536641821925e10,-1.52587890625e-5,1.0105346196731567e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1397,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626439,0.38939564571234,1.2849304720606,0.5992692770078563,0.40669911629171873,-9.775536641010748e10,4.0,1.0,0.7499809267756038,-9.775536641010748e10,9.775536641707005e10,3.0517578125e-5,9.28251415473938e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1398,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626439,0.38939564571234,1.2849304720605998,0.5992692770078563,0.40669911629171873,-9.775536641010748e10,3.0,1.0,0.6666615804424508,-9.775536641010748e10,9.775536641710728e10,0.0,1.0098458661636353e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1399,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626439,0.38939564571234,1.2849304720605998,0.5992692770078563,0.40669911629171873,-9.775536641010748e10,7.0,1.0,0.8571428571428571,-9.775536641010748e10,9.775536641389197e10,-1.52587890625e-5,1.6275002286071777e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1400,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626439,0.38939564571234,1.2849304720605974,0.5992692770078563,0.40669911629171873,-9.775536641010748e10,73.0,1.0,0.9861538150423286,-9.775536641010748e10,9.775536641759033e10,0.0001678466796875,9.824687133041382e6,6.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1401,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626439,0.38939564571234,1.2849304720605974,0.5992692770078563,0.40669911629171873,-9.775536641010748e10,1.0,1.0,0.0,-9.775536641010748e10,9.775536642350664e10,0.0,1.0105346196731567e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1402,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626439,0.38939564571234,1.2849304720605974,0.5992692770078563,0.40669911629171873,-9.775536641010748e10,7.0,1.0,0.8571363177117224,-9.775536641010748e10,9.775536641314423e10,0.0,573171.9902191162,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1403,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.2849304720605976,0.5992692770078563,0.40669911629171873,-9.775536641010748e10,17.0,1.0,0.941175573019256,-9.775536641010748e10,9.775536641587292e10,0.0,9.82468713267517e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1404,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571234,1.284930472060597,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,26.0,1.0,0.9615296584759977,-9.775536641010753e10,9.775536641768208e10,1.52587890625e-5,9.824687132614136e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1405,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123399,1.2849304720605972,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,5.0,1.0,0.8,-9.775536641010753e10,9.775536642191783e10,0.0,1.627500228591919e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1406,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123399,1.2849304720605972,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,12.0,1.0,0.9166653951106127,-9.775536641010753e10,9.775536641367654e10,1.52587890625e-5,9.824687132644653e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1407,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123399,1.2849304720605972,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,1.0,1.0,0.0,-9.775536641010753e10,9.775536641602939e10,0.0,1.010534619670105e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1408,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123399,1.2849304720605972,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,2.0,1.0,0.5,-9.775536641010753e10,9.775536641481328e10,0.0,1.010534619670105e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1409,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123399,1.284930472060597,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,3.0,1.0,0.6666666666666666,-9.775536641010753e10,9.775536641903366e10,0.0,1.0105346196670532e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1410,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123399,1.284930472060597,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,1023.0,1.0,0.9988165730687761,-9.775536641010753e10,9.775536641444583e10,0.0018768310546875,0.0024261474609375,10.0,0.0,1.152031221232095e-14,1.152031221232095e-14
1411,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123399,1.284930472060597,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,1.0,1.0,0.0,-9.775536641010753e10,9.77553664164317e10,0.0,1.0098458661605835e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1412,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123399,1.284930472060597,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,3.0,1.0,0.6666564942182348,-9.775536641010753e10,9.77553664148226e10,1.52587890625e-5,1.0105346196716309e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1413,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605976,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,23.0,1.0,0.9564859150584775,-9.775536641010753e10,9.775536641624585e10,3.0517578125e-5,9.824687132736206e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1414,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605976,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,23.0,1.0,0.9564965294734699,-9.775536641010753e10,9.77553664135118e10,3.0517578125e-5,9.282514154754639e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1415,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605976,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,2.0,1.0,0.5,-9.775536641010753e10,9.775536641693692e10,-1.52587890625e-5,1.0105346196685791e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1416,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605976,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,1.0,1.0,0.0,-9.775536641010753e10,9.775536641962819e10,0.0,1.010534619670105e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1417,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605976,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,2.0,1.0,0.5,-9.775536641010753e10,9.775536641499988e10,0.0,1.010534619670105e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1418,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605976,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,38.0,1.0,0.9736769827646441,-9.775536641010753e10,9.77553664115147e10,-1.52587890625e-5,9.282514154724121e6,5.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1419,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605972,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,15.0,1.0,0.933326212619431,-9.775536641010753e10,9.77553664153812e10,0.0,9.82468713267517e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1420,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605972,0.5992692770078563,0.40669911629171834,-9.775536641010753e10,10.0,1.0,0.8999969482654704,-9.775536641010753e10,9.775536641401756e10,-3.0517578125e-5,573171.9902038574,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1421,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605974,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,3.0,1.0,0.6666666666666666,-9.775536641010753e10,9.775536642252899e10,0.0,1.627500228591919e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1422,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571233953,1.2849304720605974,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,3.0,1.0,0.6666666666666666,-9.775536641010753e10,9.775536641518419e10,0.0,1.0105346196716309e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1423,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571233953,1.2849304720605974,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,2.0,1.0,0.5,-9.775536641010753e10,9.77553664232468e10,0.0,1.6275002285766602e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1424,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.38939564571233953,1.2849304720605974,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,1.0,1.0,0.0,-9.775536641010753e10,9.775536642050607e10,0.0,1.6275002285766602e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1425,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605974,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,2.0,1.0,0.5,-9.775536641010753e10,9.775536641673076e10,0.0,1.0098458661590576e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1426,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605974,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,1.0,1.0,0.0,-9.775536641010753e10,9.775536641654883e10,0.0,1.627500228591919e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1427,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605974,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,2.0,1.0,0.5,-9.775536641010753e10,9.775536642148944e10,0.0,1.0098458661605835e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1428,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605972,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,2.0,1.0,0.5,-9.775536641010753e10,9.775536641736153e10,0.0,1.0098458661575317e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1429,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605974,0.5992692770078563,0.4066991162917184,-9.775536641010753e10,7.0,1.0,0.8571428571428571,-9.775536641010753e10,9.775536641562135e10,-1.52587890625e-5,9.824687132629395e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1430,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123396,1.2849304720605974,0.599269277007857,0.4066991162917184,-9.775536641010753e10,24.0,1.0,0.9583199822566941,-9.775536641010753e10,9.775536641988748e10,-0.0001220703125,9.824687132751465e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1431,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626476,0.3893956457123396,1.2849304720605974,0.599269277007857,0.4066991162917184,-9.775536641010753e10,1023.0,1.0,0.9993575173607097,-9.775536641010753e10,9.775536641657365e10,-0.001312255859375,-0.0050048828125,10.0,0.0,1.152031221232095e-14,1.152031221232095e-14
1432,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264737,0.3893956457123396,1.2849304720605974,0.599269277007857,0.4066991162917184,-9.775536641010753e10,26.0,1.0,0.9615355271783369,-9.775536641010753e10,9.775536641418283e10,-1.52587890625e-5,9.824687132629395e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1433,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264737,0.3893956457123396,1.2849304720605974,0.599269277007857,0.4066991162917184,-9.775536641010753e10,3.0,1.0,0.6666615804424508,-9.775536641010753e10,9.775536642027826e10,-1.52587890625e-5,1.0098458661651611e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
