iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1555,1,0.05756767281896035,0.058258249457512644,0.009448857054287035,1.3580228649933013,0.4311381819889767,7.159550808261672e-9,9.972110073793636e7,9.510679755334623e7,1.1071740123872666,0.5826755276430584,2.0501320068327553,0.11196795301641035,44.81473970293538,-5098.155584543851,7.0,1.0,0.8012143029527022,-5098.155584543851,5108.060049957359,-0.03320464105308929,0.7043780380536191,3.0,0.0,0.5465377845048148,0.5465377845048148
1556,1,0.05811308769771824,0.06420495158555531,0.009505751082965194,1.3402048813170784,0.4264715638246653,7.149348805787542e-9,8.79747914529481e7,8.896513368773364e7,1.0333101602782235,0.5171021059786375,2.09520417866575,0.13674015233353845,35.327189078241844,-5097.183969351517,7.0,1.0,0.9570784554317707,-5097.183969351517,5100.460550697735,-0.3240899691118102,-0.4701784753560787,3.0,0.0,0.5465377845048148,0.5465377845048148
1557,1,0.05781614763277452,0.060501066220526534,0.009194797034124048,1.376753519069614,0.43945437648966695,7.257002778091423e-9,1.031681228919891e8,8.742052760099567e7,1.072192759414303,0.5611964851430162,2.396772874675349,0.12140628003808711,48.32740606809452,-5104.727076408467,7.0,1.0,0.6533045960273433,-5104.727076408467,5108.146207076126,0.7499342226383305,0.8239445064909887,3.0,0.0,0.5465377845048148,0.5465377845048148
1558,1,0.05776854015722126,0.06464483385907244,0.009512437958921552,1.3308073445608959,0.42093351926742806,7.126133070510325e-9,8.482736971583888e7,9.825902884501229e7,1.0336642638649458,0.5824525045853975,1.9142350677940165,0.12654018573362139,37.61088323892243,-5101.013300127809,7.0,1.0,0.876923761203581,-5101.013300127809,5111.091796642525,-0.5177666300096462,-0.7130858316031663,3.0,0.0,0.5465377845048148,0.5465377845048148
1559,1,0.058012946255872784,0.05680251160776945,0.009350790397796516,1.3547811430384826,0.4423967192952081,7.279837124729584e-9,1.0577019102172446e8,8.325300473490752e7,1.0775094642465282,0.472312611305923,2.343311940125133,0.12760460187778125,43.03182482492597,-5105.669181712587,7.0,1.0,0.8496247911248502,-5105.669181712587,5108.697761538889,0.6222371628509791,-0.658022917332346,3.0,0.0,0.5465377845048148,0.5465377845048148
1560,1,0.057453111131832275,0.06100089207574702,0.009554492865108101,1.3421713268862068,0.41519187229035415,7.126204376470211e-9,9.370672205204365e7,9.011766654911491e7,1.1682501667199074,0.5426340555754878,2.1817118921206697,0.12433268472136086,42.133891814838265,-5100.028097791631,7.0,1.0,1.0,-5100.028097791631,5108.95155629042,-0.5735777228683219,-0.9484672429134662,3.0,0.0,0.5465377845048148,0.5465377845048148
1561,1,0.05801621577556136,0.060311178518734965,0.00941516047047962,1.3433832704099091,0.42468872533706303,7.168819502896009e-9,9.486079130214353e7,1.0485382157614288e8,1.03182288679151,0.48874585581660057,2.087303918892679,0.13372600858112876,40.01844953482326,-5096.617402704791,7.0,1.0,0.9595457857814581,-5096.617402704791,5105.123347474032,-0.49072705710023,-0.7267403224605005,2.0,0.0,0.5465377845048148,0.5465377845048148
1562,1,0.05785943885577712,0.06225638689610433,0.009210232721943868,1.3488080564087805,0.4345820814210283,7.16770454769047e-9,9.661112067352629e7,7.727275096427822e7,1.0197899313748715,0.5793844436706316,2.1878480764480788,0.12270779376066282,40.83919122131893,-5096.85852275166,7.0,1.0,0.7730010791628559,-5096.85852275166,5105.519716416818,0.028861162247267202,0.483171421613406,3.0,0.0,0.5465377845048148,0.5465377845048148
1563,1,0.057737516838842096,0.058829705948344115,0.009576685003085676,1.3521511348591804,0.42106342073330105,7.2326947673654026e-9,8.605934828191558e7,1.0078575677810076e8,1.020951620662297,0.489613318685861,2.182267527943993,0.12103339018338993,38.55014959262958,-5096.472350817652,7.0,1.0,0.7577341653896522,-5096.472350817652,5102.790395590798,-0.2923580946844595,0.6839226210131528,3.0,0.0,0.5465377845048148,0.5465377845048148
1564,1,0.057918910576742325,0.06336831805590869,0.009260494922097084,1.3373667435274768,0.4336845341238859,7.135450008307175e-9,9.687889692295153e7,8.51243652789781e7,1.0770142055442016,0.565596597642288,2.021297740570372,0.12333416257073584,40.95267397894024,-5093.814567306132,7.0,1.0,0.9508857560912908,-5093.814567306132,5099.441087751788,-0.21361423683356406,-0.21361423683356406,3.0,0.0,0.5465377845048148,0.5465377845048148
1565,1,0.05792356043249948,0.06028501209919819,0.009295205030939967,1.3500028993798119,0.42902802306853505,7.1471947454822235e-9,1.010964122136096e8,9.319660929247998e7,1.0820024968497663,0.5392876308517754,2.071814152635115,0.12502067631847066,38.05869689560277,-5093.777436790577,7.0,1.0,0.6169031762757481,-5093.777436790577,5096.995330897361,0.2365316033592535,13.941042696649674,3.0,0.0,0.5465377845048148,0.5465377845048148
1566,1,0.05764640796299633,0.05883637193310016,0.009450314318429357,1.3680252955961196,0.42403616052639714,7.14301443119631e-9,8.813673164106019e7,8.627263634040761e7,1.0396643195317308,0.5131434317080329,2.2235960627623395,0.12062024359070846,40.54276537361573,-5095.119862199002,7.0,1.0,0.8693631391391615,-5095.119862199002,5098.007209367822,-0.08025716520023707,0.36073001844761166,3.0,0.0,0.5465377845048148,0.5465377845048148
1567,1,0.05794942081879676,0.06211734757728819,0.009380772256375628,1.3330154350968395,0.4276222107560095,7.161499687649662e-9,9.115895430558628e7,9.321932705221236e7,0.9514386139844179,0.49728885686218033,2.1882603805297323,0.13600720845203718,42.87753218544744,-5096.375412632865,7.0,1.0,0.8904402166291752,-5096.375412632865,5100.86416480103,0.012984839488126454,0.26133548938287277,3.0,0.0,0.5465377845048148,0.5465377845048148
1568,1,0.05773230898008095,0.05911668591694703,0.009480641457973695,1.3611827823976255,0.4249891027126842,7.210752558604103e-9,1.0101265746895948e8,8.487951400844236e7,1.196126156222123,0.5499132339535746,2.080816642879159,0.11349045354855572,36.251983485403976,-5096.153777803465,7.0,1.0,0.7479863560955943,-5096.153777803465,5103.777504949124,-0.020024377188747167,0.5424264473676885,3.0,0.0,0.5465377845048148,0.5465377845048148
1569,1,0.05805811042819539,0.059456967550518665,0.009433901903029295,1.3522239135849612,0.4320905877098849,7.117883199521976e-9,9.275659772960538e7,9.182103219684702e7,0.9698329068632096,0.540763820938204,2.0809666055843716,0.12561573929697284,42.22347837070827,-5094.568432983026,7.0,1.0,0.9965847888461479,-5094.568432983026,5098.00451863965,-0.09124407728086226,-0.17519199568869226,3.0,0.0,0.5465377845048148,0.5465377845048148
1570,1,0.05758639906334986,0.06080486987444355,0.009460344673575389,1.3500038074076246,0.4236551513346467,7.199678560878298e-9,1.012711717251425e8,8.82962611063294e7,1.1006953296836608,0.5150382819008236,2.15543101942514,0.1214330887496447,36.93212226928583,-5094.104779811807,7.0,1.0,0.8617824445603853,-5094.104779811807,5099.081773372011,-0.10353591059629252,0.3059858759270355,3.0,0.0,0.5465377845048148,0.5465377845048148
1571,1,0.05776447165633774,0.05983335899024254,0.009356091461308318,1.3635737488047859,0.4322220783486398,7.181425117082293e-9,9.236422324113221e7,9.733710940875982e7,1.1305806727229357,0.5427453097067141,2.116122058568023,0.12283386984221434,43.3337516167694,-5094.951099321127,7.0,1.0,0.7765248073286478,-5094.951099321127,5099.026326294493,0.1316537186230562,0.46128497272547975,3.0,0.0,0.5465377845048148,0.5465377845048148
1572,1,0.058057208027477235,0.057100419108895704,0.009592922224605366,1.3461481645376505,0.4272101231153131,7.186331569642478e-9,9.916752194134241e7,8.867582552305499e7,1.0845856198738766,0.5190004809537608,1.9050515658983664,0.14176978628312265,42.30829701094581,-5097.19411279271,7.0,1.0,0.8860706146835486,-5097.19411279271,5101.8438029394965,0.1339895373694162,0.2948098703909636,3.0,0.0,0.5465377845048148,0.5465377845048148
1573,1,0.05759229986892636,0.0648139264860167,0.009254980841201316,1.3510302676575656,0.43404382784425277,7.1393394946458346e-9,9.098704597796294e7,9.943553942556244e7,0.9593095154332522,0.5356700034239362,2.2108388073191234,0.11149927073561926,41.30534906868002,-5097.298509910963,7.0,1.0,0.9792070678797026,-5097.298509910963,5102.009746052626,0.053218489074424724,-0.099177789164969,3.0,0.0,0.5465377845048148,0.5465377845048148
1574,1,0.057882611089504245,0.06338815601956026,0.009447773927559036,1.3473418934743657,0.42568782243623066,7.128918176952636e-9,9.034345797779198e7,9.28325800352263e7,1.1506863865355579,0.5844079668171444,2.0500708518218613,0.10566600268609842,41.13444810792972,-5097.541832125517,7.0,1.0,0.8102373904246313,-5097.541832125517,5105.828012954827,-0.0014484348894256982,0.6378947745788537,3.0,0.0,0.5465377845048148,0.5465377845048148
1575,1,0.05776692466570249,0.05946378201746784,0.00945017654772106,1.3595650238490589,0.4314525085452892,7.240427570235796e-9,1.1137546192978072e8,8.762332256780271e7,1.0150636932569932,0.46227482223402144,2.1589182908901723,0.14442656308139465,38.16178108497209,-5100.4747526890515,7.0,1.0,0.8191822169902705,-5100.4747526890515,5104.433339343063,0.29179667353037075,0.45388548977007304,3.0,0.0,0.5465377845048148,0.5465377845048148
1576,1,0.057960877728855185,0.05895700365796678,0.00943994286324467,1.361975061495501,0.432760920704725,7.098987334229744e-9,1.214506115518326e8,9.243962106822185e7,1.1362386080309503,0.5572080295926245,1.9989829927761082,0.1343052171230477,37.74117719603946,-5102.68602258185,7.0,1.0,0.6886881247437157,-5102.68602258185,5110.59635088992,0.42048776297360746,0.872549519369386,3.0,0.0,0.5465377845048148,0.5465377845048148
1577,1,0.057882160751799465,0.06084534056193646,0.009350171353383806,1.334087709634372,0.4265946184393898,7.207630761016851e-9,7.666733695559166e7,8.687371145050552e7,1.0220298501379204,0.5493127459642334,2.1756788683634705,0.1214267163304839,38.672255350963475,-5099.582186663189,7.0,1.0,0.9705351207061245,-5099.582186663189,5106.867706312505,0.004900644829831435,-0.6982675055332948,3.0,0.0,0.5465377845048148,0.5465377845048148
1578,1,0.05798889230391575,0.05868149643384951,0.00943702183179881,1.3468058900238644,0.42499150422245346,7.133816692663917e-9,1.0373243816919947e8,8.757932973013666e7,1.0109220502781782,0.528020203302307,2.1348454011641147,0.11901764254342007,44.4729693194859,-5095.668463099208,7.0,1.0,0.9191308134811192,-5095.668463099208,5102.217202355947,-0.5088625392882022,-0.5088625392882022,3.0,0.0,0.5465377845048148,0.5465377845048148
1579,1,0.058022381102697314,0.06050040479880368,0.009505622139551227,1.3476854349415914,0.42532905598020865,7.20289888952418e-9,7.991752557150273e7,8.361624509267095e7,1.07301056170371,0.549276963632229,2.0513863761629727,0.11387663094982334,37.011696466791456,-5097.439072287122,7.0,1.0,0.711820723852553,-5097.439072287122,5105.119545573055,-0.031993288103876694,0.7926516156321668,3.0,0.0,0.5465377845048148,0.5465377845048148
1580,1,0.057968620604636645,0.062837987115339,0.009114156879763836,1.3342459033101852,0.43671361732135766,7.074166981238705e-9,1.1514231361881407e8,9.938306432441914e7,1.0898735167909477,0.5088927698954642,2.3080172470044453,0.14037649364890636,42.76403587284773,-5102.008978362162,7.0,1.0,0.8689425929293818,-5102.008978362162,5106.035625427233,0.30195395366263256,0.47513458386947605,3.0,0.0,0.5465377845048148,0.5465377845048148
1581,1,0.057981355869779844,0.059267257030677804,0.009847038413848711,1.3649093718987397,0.41870268812847533,7.327422711726e-9,7.902908103253935e7,8.173340465083246e7,1.0586531024838588,0.5670286778866601,1.9247267594665025,0.10854406106894732,36.99585676132863,-5106.571128452439,7.0,1.0,0.8745674960257228,-5106.571128452439,5110.706430467733,0.4859079169445977,-0.5490742137599227,3.0,0.0,0.5465377845048148,0.5465377845048148
1582,1,0.05737832245260661,0.05955037729579162,0.009385369130560643,1.3709597858913602,0.42394535377421044,7.155550723133082e-9,9.301505210763565e7,1.0049824451576959e8,1.27685489994219,0.5029953850523102,2.150870663549292,0.10834876647845662,41.61979489055494,-5102.763321343225,7.0,1.0,1.0,-5102.763321343225,5115.948005648901,-0.21679223565115535,-0.5807535159938197,3.0,0.0,0.5465377845048148,0.5465377845048148
1583,1,0.05802883932708087,0.05866620484497021,0.009471896578095107,1.3399065780239707,0.43025135006964654,7.118500586887818e-9,9.401642545743503e7,8.197639678275715e7,0.9087377588499672,0.5426974695738843,2.1959875223492773,0.1415950230349762,37.74477146385487,-5099.241752987836,7.0,1.0,1.0,-5099.241752987836,5106.893064054739,-0.3993311522572185,-0.5111220163962571,3.0,0.0,0.5465377845048148,0.5465377845048148
1584,1,0.05763274038188482,0.06333025602981958,0.009712153160998924,1.3669696551958614,0.42329813115377124,7.183435985458885e-9,9.105070271268852e7,9.775780783295143e7,1.1185289347097471,0.5293299613269754,2.1444202859290007,0.12110171645463473,41.95656339490957,-5099.589266141284,7.0,1.0,0.3701005635499487,-5099.589266141284,5107.687595599189,1.4993926654087772,2.5123381496778165,3.0,0.0,0.5465377845048148,0.5465377845048148
1585,1,0.058047245467679906,0.05743503528172906,0.009541188094368092,1.3459633876377097,0.4317089787529444,7.140547540601092e-9,1.0088796284606306e8,8.316525761760889e7,1.0321856712277182,0.515942042342349,2.207977372471009,0.12720996419540417,37.957750081425864,-5096.0934237020465,7.0,1.0,0.8413846879349828,-5096.0934237020465,5100.6212100976745,-1.5713293528197028,-2.0273943078564116,3.0,0.0,0.5465377845048148,0.5465377845048148
1586,1,0.05785946944469301,0.06218325762609741,0.009315602511474754,1.3498380525496023,0.4196542960951651,7.1428692709821835e-9,1.0608099805555531e8,8.831101125063951e7,1.0056155719173159,0.559324458177166,2.4107948135724357,0.12768550192517725,39.24646292543552,-5099.125498067403,7.0,1.0,0.6571671516626042,-5099.125498067403,5103.291301724507,0.6166614292824306,1.0478546981548789,3.0,0.0,0.5465377845048148,0.5465377845048148
1587,1,0.05806855676957297,0.060780225664859036,0.009419170091147993,1.326006888467227,0.43254583002965086,7.163744683518258e-9,8.833950162916589e7,9.247357155087249e7,1.0572545195788432,0.4980298605200197,2.206570608443034,0.11705261003547832,40.97657597658461,-5095.0021673109195,7.0,1.0,0.6357833123410046,-5095.0021673109195,5104.26308852009,-0.9931500005741327,1.3015269158049705,3.0,0.0,0.5465377845048148,0.5465377845048148
1588,1,0.05757751707941867,0.06561649001824515,0.009196087876997758,1.3576586959808037,0.4345048681711965,7.1186374756213886e-9,1.0859895888760336e8,8.610167969346543e7,1.1640324535970543,0.5756142741574057,2.045656552452721,0.13149369463189428,38.167736867529996,-5098.799510777804,7.0,1.0,0.7434519680894134,-5098.799510777804,5102.729930485645,0.40870582295065105,0.5071337546614814,3.0,0.0,0.5465377845048148,0.5465377845048148
1589,1,0.05789233700168635,0.06021224087332675,0.009421707626211109,1.3345406345953874,0.4294842932365193,7.164455829695904e-9,8.675442374944168e7,9.654741273544194e7,1.0705274196388272,0.4890318643539318,2.230497696261813,0.11108136427646464,41.941835798491134,-5095.951472539095,7.0,1.0,0.9514692058059505,-5095.951472539095,5104.597254838808,-0.29985973176098923,-0.29985973176098923,3.0,0.0,0.5465377845048148,0.5465377845048148
1590,1,0.05789535397537248,0.06273527486434119,0.009396110584934243,1.3282615013223378,0.4263898856684963,7.187074638892312e-9,9.27216426757598e7,9.265627822920378e7,0.9708676106833608,0.46033611026988286,1.9208389801226695,0.10894960395992616,40.91835791974151,-5099.33567090469,7.0,1.0,0.745562028395274,-5099.33567090469,5103.2174903965615,0.3823549351754991,0.49652467752912344,3.0,0.0,0.5465377845048148,0.5465377845048148
1591,1,0.058025491293173595,0.06095185448491561,0.009378629656792783,1.3563749137386611,0.43557827960982465,7.19790454706175e-9,9.264844740509246e7,8.660409733041933e7,1.0001523688487577,0.49540586983193163,1.956248427807298,0.12498523665787223,41.52812270184714,-5095.443147710466,7.0,1.0,0.8027414749135852,-5095.443147710466,5103.019530933831,-0.2747291058904011,0.49952837618457124,3.0,0.0,0.5465377845048148,0.5465377845048148
1592,1,0.05785157800066337,0.06132512005382108,0.009297602917189913,1.3476729586494427,0.4317385996889368,7.2036512473233825e-9,9.312385697992162e7,8.319577187241375e7,0.9487807526465022,0.5061795469091013,1.8820960979064683,0.12763831529589542,38.906122701145016,-5096.842123540398,7.0,1.0,0.7972806265688723,-5096.842123540398,5101.817175803328,0.31050933350434207,0.6557720944356333,3.0,0.0,0.5465377845048148,0.5465377845048148
1593,1,0.057708734717279796,0.06274455824646588,0.009282847831021849,1.3441211057300084,0.4271723284061135,7.151062728653159e-9,9.855363667553401e7,9.06051906709684e7,1.1410224382885295,0.5713915326034649,2.389360583999834,0.10888706611625361,39.56320052101913,-5097.207770817594,7.0,1.0,0.9972112162214832,-5097.207770817594,5100.8133463515505,-0.03132838011970307,-0.4434420167181088,3.0,0.0,0.5465377845048148,0.5465377845048148
1594,1,0.05791550357626726,0.06072595533065131,0.009196576268546044,1.3485001768225153,0.4444620544746083,7.1368733768769376e-9,9.863790469505155e7,9.196696035238026e7,1.0609979566562175,0.5306353767331101,1.9686674087100673,0.1353893220713867,37.08443293528317,-5097.176903141596,7.0,1.0,0.6708341468809184,-5097.176903141596,5104.536600485533,-0.005639984694425948,0.8408004953753334,3.0,0.0,0.5465377845048148,0.5465377845048148
1595,1,0.0580856205117342,0.06138880165435711,0.00932826761877156,1.3037024004693765,0.43322302734254015,7.145229403355034e-9,9.222529031061326e7,9.387466407418256e7,1.0389557265855967,0.5693552682523967,2.247578392232986,0.10821389899488067,41.99159698802439,-5099.015639954713,7.0,1.0,0.5817472826194299,-5099.015639954713,5108.450656982116,0.12415086507553497,1.1053159183302341,3.0,0.0,0.5465377845048148,0.5465377845048148
1596,1,0.05754383397832381,0.058638114845772325,0.009522660115988735,1.4009915117060276,0.4206452209556187,7.2377463454278454e-9,9.683868984299465e7,8.38767548283025e7,1.0584317921854753,0.4936315596402007,2.098432969868623,0.13598011178577532,37.8399440767227,-5099.9864886876385,7.0,1.0,0.8771267626404021,-5099.9864886876385,5105.625821154192,0.10741343149675231,0.40839454437445966,3.0,0.0,0.5465377845048148,0.5465377845048148
1597,1,0.057992436880467756,0.05907818666195472,0.009795461383081926,1.3459603682483037,0.41698730474508794,7.191325433486042e-9,8.553747424411303e7,8.025299813573284e7,1.030523049077897,0.6452368404707015,2.118090164273481,0.12504393852182596,37.592846671065736,-5102.082721541514,7.0,1.0,0.8014420925823921,-5102.082721541514,5108.249229346962,0.3731412641254792,0.40876177019890747,3.0,0.0,0.5465377845048148,0.5465377845048148
1598,1,0.05775190972456514,0.05739156254600771,0.00977275851961069,1.3666286077378536,0.4164046213958491,7.24847264046372e-9,9.377297282925886e7,9.005446489494625e7,1.011326498433065,0.5238349054053285,2.1959735132191067,0.13571090756242,36.47716308889039,-5096.788521512571,7.0,1.0,0.9990208808160629,-5096.788521512571,5105.927302060836,-0.8806127817651941,-0.8806127817651941,3.0,0.0,0.5465377845048148,0.5465377845048148
1599,1,0.05803594572876079,0.060857322548385696,0.009369402576623654,1.3457846423058073,0.42994431631528485,7.148280934270234e-9,9.263442870012622e7,8.898699152723944e7,1.0150827097396016,0.5461915922698392,1.849750125960227,0.11855362981589766,41.56876729593893,-5094.9508996508675,7.0,1.0,0.5328409174452932,-5094.9508996508675,5102.8307658566955,-0.01787264608537953,1.5738091866933246,3.0,0.0,0.5465377845048148,0.5465377845048148
1600,1,0.057777983561634515,0.056687100854357686,0.009847716256532999,1.3768742984433253,0.4153946080496769,7.289943680201998e-9,9.425237737423015e7,9.065514977255946e7,1.0998073791205072,0.5098256452091169,2.3778707148581204,0.1317444287440662,38.09705979111098,-5098.162372312566,15.0,1.0,0.8592637701954386,-5098.162372312566,5101.655468155185,0.05371784424824,0.37246946292725625,3.0,0.0,0.5465377845048148,0.5465377845048148
1601,1,0.05805047235645745,0.06472809939237764,0.009191871430674525,1.3517047699533826,0.44065463846864295,7.103629982726243e-9,9.286753809470229e7,9.397765119255124e7,1.0314237881427128,0.516600443835566,2.175081944443017,0.11331393237112453,38.32814376290765,-5096.13462037579,7.0,1.0,0.881698838938816,-5096.13462037579,5102.691231228558,0.012288005356822396,0.3719563755475974,3.0,0.0,0.5465377845048148,0.5465377845048148
1602,1,0.05756037996818112,0.061393669423140555,0.009339400424074468,1.3215570989835426,0.4284801276866737,7.147366822429447e-9,9.801526821259531e7,8.314113909002675e7,0.9935072450768792,0.592564450154456,2.147398022929459,0.13710444102595706,39.448416037921994,-5098.001456346784,7.0,1.0,0.9276119648177682,-5098.001456346784,5101.074449591282,0.26152128868125146,0.26152128868125146,3.0,0.0,0.5465377845048148,0.5465377845048148
1603,1,0.05813393984625268,0.06080673619464081,0.00938606684257053,1.368931811004079,0.4312480442446734,7.10313235873966e-9,9.088150881177719e7,9.842082015938832e7,1.1049343424006457,0.47796443331254473,2.131554957679436,0.10927020215595584,39.452364979795156,-5097.891438090738,7.0,1.0,0.9754314969014116,-5097.891438090738,5103.410391848871,-0.08000196370085177,-0.1988357180616731,3.0,0.0,0.5465377845048148,0.5465377845048148
1604,1,0.057556207500741544,0.06417992020322741,0.009287174498600472,1.3063913184862401,0.4311550458244631,7.191266660397191e-9,9.040135915006375e7,8.411478287745525e7,1.0527703298058189,0.5612097295695048,2.1855565623544155,0.14418000028478958,37.12275227568399,-5100.670426731216,7.0,1.0,0.7980236140049574,-5100.670426731216,5105.14262091099,0.32327344478835585,0.49724318362859776,3.0,0.0,0.5465377845048148,0.5465377845048148
1605,1,0.05780736674216231,0.06414190845972678,0.009235921992334986,1.3486802195298138,0.43521750607425985,7.074486236627751e-9,9.158398521763168e7,8.468090142246063e7,1.0115530706691855,0.5255635156946321,2.234364366262205,0.13175778427446713,37.662380461058184,-5096.119050961181,3.0,1.0,0.8777051466974477,-5096.119050961181,5103.723879570646,-0.1475093791314066,0.45710250365118554,2.0,0.0,0.5465377845048148,0.5465377845048148
1606,1,0.05804423189718056,0.06320065603419182,0.009317166814087004,1.330163695255636,0.4349953649403257,7.155550817860995e-9,9.579033506891589e7,9.953533544277394e7,1.0817852109499158,0.5379785814331308,1.9903196496429598,0.11893557247317157,43.5999651424293,-5096.099797713276,7.0,1.0,0.7357791568661698,-5096.099797713276,5106.649661975108,-0.1672467397456785,0.7311338682175119,3.0,0.0,0.5465377845048148,0.5465377845048148
1607,1,0.05790606688503317,0.06245309787094987,0.009385632971718079,1.325004775627282,0.43067822694444685,7.115414553694259e-9,9.218729726980162e7,1.0049510329627956e8,1.0747474730456745,0.5323226347930103,1.9428470496665955,0.11407343846450632,41.75910220103134,-5096.869428152002,7.0,1.0,0.8505736616758536,-5096.869428152002,5100.620281964203,0.2354728736809193,0.33443611874827184,3.0,0.0,0.5465377845048148,0.5465377845048148
1608,1,0.05796407485528382,0.061044606232084145,0.009543850187509674,1.3795046803779019,0.4237669728653777,7.208614179945902e-9,1.0257978977592875e8,9.835988551978308e7,1.040516336099528,0.501045728033221,2.2776910085166606,0.12427136266699426,40.25011324009948,-5096.612604146576,7.0,1.0,0.7752289842278083,-5096.612604146576,5104.094284300668,-0.14887384047597152,0.8832887545831909,3.0,0.0,0.5465377845048148,0.5465377845048148
1609,1,0.05781594792336101,0.05983323843095232,0.009278702549296507,1.3172382656468677,0.4262319839546485,7.1734263973942795e-9,8.707429894400994e7,8.59293843435143e7,0.9900667432316235,0.5251221099353373,2.2875513971803594,0.12224930684587279,41.566459035625,-5097.9432905614685,7.0,1.0,0.6187604823568158,-5097.9432905614685,5103.17673196387,0.6446736715579391,0.8536454358745686,3.0,0.0,0.5465377845048148,0.5465377845048148
1610,1,0.057633323065105546,0.0637730196014812,0.00929106387188702,1.3409773329420958,0.43426306104153545,7.159673696357821e-9,1.0002483130576384e8,9.497915453227443e7,0.9790424613355232,0.5476091499477385,2.7128669926814006,0.11443767391166608,39.76597912920766,-5099.702204035276,7.0,1.0,0.9770905499550645,-5099.702204035276,5103.82803964999,-1.10789897300765,-1.10789897300765,3.0,0.0,0.5465377845048148,0.5465377845048148
1611,1,0.05804227284750694,0.05932486810730952,0.009342052935027993,1.3479748985020592,0.4296934731898049,7.128103140215054e-9,8.965118112386905e7,8.307581164087465e7,1.1064773981755933,0.5167541482586342,1.7308407953558576,0.1308889585377817,38.89213030970138,-5099.276323240655,7.0,1.0,0.5067766357066892,-5099.276323240655,5104.126377109282,0.6814991839546565,1.055232411016732,3.0,0.0,0.5465377845048148,0.5465377845048148
1612,1,0.05761932111963413,0.06224421340188514,0.009358823670073554,1.350507264740413,0.430187398114223,7.165839730653935e-9,9.96664495925053e7,9.837684615147102e7,1.0338396406456944,0.5373347837557094,2.629829650120076,0.1226785059130311,39.27672272828313,-5098.1812168991355,7.0,1.0,0.9541695589454618,-5098.1812168991355,5105.400359115076,-0.11642271985419939,-0.4132686183857004,3.0,0.0,0.5465377845048148,0.5465377845048148
1613,1,0.05774767390023446,0.05975506095735487,0.009505876045976056,1.3523332262547865,0.42758067265352195,7.179124554938227e-9,9.521468577201444e7,8.356092907989739e7,1.1782952894595347,0.5200975241817657,1.774857963735713,0.12115131615333627,41.778350621788334,-5097.800002864487,7.0,1.0,0.8989717245725789,-5097.800002864487,5105.494774412888,-0.017614190106542083,0.251503131611571,3.0,0.0,0.5465377845048148,0.5465377845048148
1614,1,0.058111470567040045,0.059775794386325805,0.009585179012541988,1.359891818005031,0.42055159988776075,7.158080175322217e-9,9.253931712549393e7,9.213320450462487e7,0.880529859410933,0.5152957008365316,2.436404768941503,0.1335360765132963,37.148760602891684,-5100.652554698304,7.0,1.0,0.8841308737164548,-5100.652554698304,5104.65100778805,0.06976750804915355,0.3107422938765012,3.0,0.0,0.5465377845048148,0.5465377845048148
1615,1,0.05810782303388278,0.05728304604060796,0.009546840520432046,1.3494946799228187,0.426914396580346,7.15527941638909e-9,8.948458484272876e7,8.933098028508006e7,0.9247715393027797,0.5429479027961327,2.3592220911295647,0.11409811402483495,41.96639495582678,-5097.825429227672,7.0,1.0,1.0,-5097.825429227672,5104.472627513997,-0.21007685117729125,-0.23460732210423885,3.0,0.0,0.5465377845048148,0.5465377845048148
1616,1,0.058031176068151495,0.058993619847826057,0.00941299172203219,1.3542723675216028,0.43149675123039394,7.154629701651118e-9,8.93261801441966e7,8.149866120323187e7,0.9140426693384541,0.5153939431790568,2.2689066697245535,0.12110212525871132,40.863506332150706,-5097.116879189418,7.0,1.0,0.9681381380449566,-5097.116879189418,5101.195857996712,-0.025052070376659685,0.2523574439137519,3.0,0.0,0.5465377845048148,0.5465377845048148
1617,1,0.057449627536802106,0.062119619526460335,0.009507874003239172,1.3578909369627457,0.4213285386074995,7.291575396116321e-9,1.0578063910681696e8,9.883675803661405e7,1.2682533680962096,0.5483395704702521,2.0722514983078506,0.13054598833137718,38.351391907412676,-5101.649554003889,7.0,1.0,0.4406675299765643,-5101.649554003889,5110.505260649213,0.5889914762428816,1.2452457473145842,3.0,0.0,0.5465377845048148,0.5465377845048148
1618,1,0.058071783146131865,0.05650906091464386,0.009334205283294324,1.359548388578122,0.43111005252242157,7.16540309071935e-9,8.827397918138991e7,9.28216081210347e7,1.0084028771934899,0.49076850975759656,2.0018188711323734,0.11720188078688629,47.059065350307144,-5100.355144340405,7.0,1.0,0.9033534622072347,-5100.355144340405,5108.770020846164,0.26708763523129164,0.26708763523129164,3.0,0.0,0.5465377845048148,0.5465377845048148
1619,1,0.05785296062308032,0.05429784242212224,0.009421201304395641,1.3782378486849096,0.42862514130796325,7.2012257416065796e-9,9.06774922962771e7,9.098989513990715e7,0.9937158856345373,0.5056266229893026,2.051320151253301,0.11606554699422962,46.33181175012966,-5101.3194807852,15.0,1.0,0.90946730874096,-5101.3194807852,5108.079241282975,0.2182372694296646,-0.7411458857459365,3.0,0.0,0.5465377845048148,0.5465377845048148
