iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1714,1,0.05765917113907412,0.05643953560176614,0.009720690041573447,1.3661043863717184,0.4165178765083742,7.152199899841035e-9,9.032224237192641e7,9.891934926735833e7,1.1149608846071657,0.5465474526471449,1.9703721490377482,0.11097212120192493,39.99811986328179,-5099.8702741185725,3.0,1.0,0.581542678966574,-5099.8702741185725,5104.67221250672,0.27827054780300386,1.1946026295991032,2.0,0.0,0.568121158641848,0.568121158641848
1715,1,0.05783053836201694,0.05450207343430518,0.009523403085574172,1.3610514854776314,0.42416558362512014,7.223774484228456e-9,9.388606856321026e7,9.13363488005793e7,0.8998034483203088,0.5571031305351443,2.3057682176551433,0.118052544832549,39.76871231882267,-5099.640654772851,7.0,1.0,0.35506685933015675,-5099.640654772851,5109.400033257866,0.18441461820748373,2.4030341667257744,3.0,0.0,0.568121158641848,0.568121158641848
1716,1,0.057761553378576504,0.05907086776771615,0.009659113845405545,1.368998663768442,0.42575455733297224,7.328555385410277e-9,9.395043115222186e7,9.245904738713072e7,0.8945937766029484,0.5821392537411338,2.318709075637397,0.12270093103843109,39.55282037632656,-5102.023625131431,7.0,1.0,0.7669018735698562,-5102.023625131431,5111.0977905551745,0.10018277158724231,0.788523970713868,3.0,0.0,0.568121158641848,0.568121158641848
1717,1,0.05804589990776852,0.05910711596261339,0.009508035958899614,1.3628621203252331,0.42603524766122153,7.1538744359595426e-9,8.72394754307045e7,9.867049511128673e7,1.0794357908633516,0.5400954417299229,2.2059260965304692,0.12522146600039674,46.45463997689158,-5097.006973198177,7.0,1.0,0.9959777347431229,-5097.006973198177,5106.858915443563,-0.46728445299959276,-0.5714486945043973,3.0,0.0,0.568121158641848,0.568121158641848
1718,1,0.05782767473893518,0.06135370224805173,0.009456911094443639,1.3482536017353557,0.4275466995128357,7.202354295625923e-9,1.0006638853749757e8,8.239511432162626e7,1.038122415651621,0.5448668149670727,2.1665251823453975,0.11998962270282902,36.664857034778954,-5094.090392176138,7.0,1.0,0.8931203759667883,-5094.090392176138,5103.075613234865,-0.3110942652228914,0.381174565780384,3.0,0.0,0.568121158641848,0.568121158641848
1719,1,0.05742345146602522,0.06210569450780278,0.009258696913057654,1.3445588448815213,0.4211928283344895,7.051444128421163e-9,9.899159065101793e7,8.94483888543777e7,0.9483155279757218,0.5524029312406363,2.15481502095118,0.11859160245281929,41.98289461584198,-5102.095823877481,7.0,1.0,0.42377425074193914,-5102.095823877481,5105.660329277519,1.3003684356426675,1.3003684356426675,3.0,0.0,0.568121158641848,0.568121158641848
1720,1,0.05789680009067328,0.05808635846090539,0.009492544317248549,1.352943930718496,0.43239571329289006,7.229645480799419e-9,8.79430493757166e7,9.699330083291623e7,1.1893470569094151,0.5192655710818841,2.052993177879629,0.1323790031428513,41.14236729361427,-5096.554445940755,7.0,1.0,0.9544715090538374,-5096.554445940755,5109.503753643953,-0.7267562110046129,-0.7267562110046129,3.0,0.0,0.568121158641848,0.568121158641848
1721,1,0.057793672256650205,0.06118712382683397,0.009577313456731757,1.3501404976093503,0.41647427557919964,7.15329344664826e-9,9.726776451157664e7,8.680054845508255e7,0.9628737463142332,0.5206043721068393,2.148610094895882,0.12722051834243386,39.00488628927219,-5095.983118232543,7.0,1.0,0.7174591982133076,-5095.983118232543,5101.884128223559,0.0361210086985011,0.591511043425271,3.0,0.0,0.568121158641848,0.568121158641848
1722,1,0.05800840005326876,0.05771351929801483,0.00947533421596957,1.3597641211632594,0.435481040424523,7.210739052517456e-9,9.014532131834796e7,9.624935089874001e7,1.1874208460412616,0.5409334394073471,2.1196074735545256,0.12680812992201665,39.90979538147703,-5096.43249769362,7.0,1.0,0.8227866195431057,-5096.43249769362,5102.798058992974,0.036186054646350385,0.42974483004854847,3.0,0.0,0.568121158641848,0.568121158641848
1723,1,0.0576036974124316,0.06758048426513656,0.009185413184271587,1.3272123860847747,0.4295158101100355,7.101460992447215e-9,9.974178719440264e7,8.623175299523306e7,0.9586737612078158,0.532792477204039,2.119776223687931,0.11845221959026284,38.505023485558254,-5097.714480004786,7.0,1.0,0.8458748499750595,-5097.714480004786,5104.718382497067,-0.017320843616289494,0.3863823177252925,3.0,0.0,0.568121158641848,0.568121158641848
1724,1,0.057835236967154265,0.06298275160264928,0.009487840730247766,1.3686218209826049,0.4322428500532793,7.2238710651802806e-9,1.0572773330541813e8,1.0102163512624405e8,1.1173345262674543,0.5108621777868354,2.069781454812308,0.12321004305215738,40.116536610577505,-5097.431277928683,7.0,1.0,0.896956051970757,-5097.431277928683,5103.923257164831,0.07545589256187668,0.24553771590854012,3.0,0.0,0.568121158641848,0.568121158641848
1725,1,0.05794272191852878,0.065174344487758,0.009440655152493729,1.3711220889751567,0.4217744874410326,7.147429286176468e-9,9.571500136038324e7,8.93187037924064e7,1.085702977610548,0.5219967207351739,2.1563020716979473,0.11128250842940184,37.15740163267562,-5097.089479916754,7.0,1.0,0.7230632981747339,-5097.089479916754,5102.5155326577915,-0.10395148533916654,54.17344286943262,3.0,0.0,0.568121158641848,0.568121158641848
1726,1,0.05774252092675103,0.05401019879479558,0.00974085752128553,1.3585766888885653,0.42740054824405643,7.277925580657065e-9,9.633652680879934e7,9.092522956650019e7,1.0868395023511626,0.5271244400056279,2.129329017724236,0.1365603446373957,43.06048785550884,-5098.455986243001,7.0,1.0,0.8794729994413162,-5098.455986243001,5105.414139837124,-0.06873493651255558,0.3853034613730415,3.0,0.0,0.568121158641848,0.568121158641848
1727,1,0.058116343271706325,0.06036420862468417,0.009627264287320934,1.3552215431182921,0.4162346548628297,7.185017367166136e-9,9.473705707324825e7,7.604056616494234e7,1.0653520363620417,0.47880637502897505,2.1358127170884558,0.12147906203753447,41.383588768119075,-5099.379005304273,7.0,1.0,0.9832699865295714,-5099.379005304273,5104.284805625601,0.12455476825016376,-0.26330085233621503,3.0,0.0,0.568121158641848,0.568121158641848
1728,1,0.05763915952712378,0.06152730360155348,0.00906448595453068,1.3436218894860872,0.44541009448436303,7.132362495497587e-9,9.629071319501139e7,1.0679989862640378e8,1.0581298951903082,0.5862963962504717,2.196528767836136,0.1276074699168126,38.66064634738554,-5100.268059136015,7.0,1.0,0.7728849158038364,-5100.268059136015,5105.4793786436985,-0.006261081460252171,0.7326494115459354,3.0,0.0,0.568121158641848,0.568121158641848
1729,1,0.057850045323747205,0.061167211115970656,0.009512267502360183,1.3433735361683479,0.4267831827453253,7.1684823312358735e-9,9.095071739907321e7,8.89989472120169e7,1.0383441536378468,0.48026524463503045,1.9434989418244792,0.11880105075808244,40.22821064108818,-5094.642809604438,7.0,1.0,0.8623275730322726,-5094.642809604438,5105.0203952905285,-0.33958753827118926,0.442150562945244,3.0,0.0,0.568121158641848,0.568121158641848
1730,1,0.05772811379549044,0.06349976825292475,0.009305377112791325,1.3459120985741546,0.43651253011135294,7.15554539782613e-9,9.943187746535793e7,9.264433631634568e7,1.1030491131074012,0.5706710628686289,2.2920507846461016,0.11569792250180877,39.39555155941567,-5095.304786994496,7.0,1.0,0.8766691394975289,-5095.304786994496,5100.212738884713,0.04030784287260758,0.36020988765721995,3.0,0.0,0.568121158641848,0.568121158641848
1731,1,0.057736902177761465,0.062335644193861665,0.009528347717754671,1.358514625966127,0.4281819114682713,7.141872501037272e-9,9.914433962927835e7,8.586021670270452e7,1.0775970934793522,0.4733571717323099,2.201481982371572,0.1322154082562664,41.34144527209794,-5097.1245729384245,7.0,1.0,0.5458274170335168,-5097.1245729384245,5102.146151317023,0.7547935687971403,1.3438687069165098,3.0,0.0,0.568121158641848,0.568121158641848
1732,1,0.05794981668087075,0.06502258988123111,0.009244016267436851,1.357109819241158,0.42930385212972905,7.167379697482481e-9,9.966626752542424e7,8.696268979180552e7,1.0412972718491333,0.5173526546423961,2.156232541358587,0.12654871911451882,43.51831492212617,-5096.128826524311,7.0,1.0,0.932862855140511,-5096.128826524311,5099.82124763529,-0.3817792822328556,-0.8128542458653101,3.0,0.0,0.568121158641848,0.568121158641848
1733,1,0.05796553358905686,0.05920232401227748,0.009396775864935474,1.3544274590159286,0.42979784199134435,7.171131874294754e-9,9.066583495451643e7,9.21378932790216e7,1.0845215548526603,0.541277572421832,2.1266631575092685,0.11944342412188999,36.34109593816878,-5093.52847653099,7.0,1.0,0.5107572910945978,-5093.52847653099,5098.812223549961,-0.9513515595372155,2.200223581444334,3.0,0.0,0.568121158641848,0.568121158641848
1734,1,0.05820884737231412,0.062088671505398534,0.00951853158811243,1.3537911768291662,0.4271534746473139,7.142676265805003e-9,8.598107082572648e7,9.21565996723755e7,1.0277746522370714,0.5605349590897609,1.9792764677301675,0.13199808911138933,39.385500333312145,-5095.739170213836,7.0,1.0,0.5666104004442963,-5095.739170213836,5106.003984730597,0.1943675436777994,1.0206272418445224,2.0,0.0,0.568121158641848,0.568121158641848
1735,1,0.05774874015785599,0.05795599381974116,0.009424132083819817,1.3417579695189166,0.4308642217034312,7.159617571432604e-9,9.026137188629717e7,8.92363214653876e7,1.0787659557890967,0.5474174208499946,2.1238974937405537,0.11342865845458801,43.37946628545671,-5094.8603028413745,7.0,1.0,0.7279754194222833,-5094.8603028413745,5103.262539834952,-0.018592727972645662,0.6499994518435415,3.0,0.0,0.568121158641848,0.568121158641848
1736,1,0.05810491104518991,0.05985446717143198,0.009512967185863735,1.3313126965586157,0.4264289198177226,7.162057729643471e-9,9.514012496719043e7,9.472333975154288e7,1.1550260404798172,0.5455194595511301,2.146339250609977,0.1265972988609277,35.29321044788551,-5096.011781942048,7.0,1.0,0.9518700490204998,-5096.011781942048,5099.080370370466,0.03825624549881468,0.12220648939728562,3.0,0.0,0.568121158641848,0.568121158641848
1737,1,0.05783868096442566,0.06263341947906619,0.009354960504372793,1.3618835186489777,0.4281171741943568,7.1196676320408015e-9,9.85688225160416e7,8.273502662307401e7,1.0432908225973154,0.5136155599713308,2.007542421482779,0.11812394459144802,39.98808771287134,-5094.4549627302285,7.0,1.0,0.7646144196566781,-5094.4549627302285,5101.9242880775555,-0.08916844849591143,0.5000763039161029,3.0,0.0,0.568121158641848,0.568121158641848
1738,1,0.057917067872047125,0.06018636502885704,0.009396189087736064,1.3373091619066206,0.4295734779316193,7.163987762218709e-9,9.391430357226585e7,9.407177867934217e7,1.1569769601291195,0.5442397530626054,2.381979365900067,0.12653746988889022,39.59638255187575,-5094.863839889672,7.0,1.0,0.7511933494997542,-5094.863839889672,5103.0483272415295,0.11146364725482272,0.5684599022342809,3.0,0.0,0.568121158641848,0.568121158641848
1739,1,0.05759500230386533,0.05995514473513144,0.009575926008037004,1.3628841213506875,0.4224449955490739,7.209100120836372e-9,9.57622813160617e7,8.428090758363761e7,0.9789933206667947,0.5097758516730468,1.8445716473634637,0.11912222679081873,39.01107980650368,-5096.840789828799,7.0,1.0,0.7994363400234735,-5096.840789828799,5102.664201850969,0.2245632685153396,0.3848226923673792,3.0,0.0,0.568121158641848,0.568121158641848
1740,1,0.05797155440184215,0.0599053216672765,0.009482399914087471,1.3483084312065274,0.4331914878775821,7.13448217264963e-9,9.200906975032969e7,9.399244586779222e7,1.1535220385774438,0.55971293142602,2.4513477730438837,0.13500210671560472,39.63588170568442,-5097.707278978546,7.0,1.0,0.887946705297716,-5097.707278978546,5100.917001311294,0.3504198870859909,0.3504198870859909,3.0,0.0,0.568121158641848,0.568121158641848
1741,1,0.058141703988114524,0.060624769337993226,0.009438359457020273,1.3273695898901567,0.4295496771279248,7.103480492889392e-9,9.216839560658692e7,9.718814660030122e7,1.0716363088189647,0.4965773372952243,1.920682601779189,0.11456202704809593,38.314385718570755,-5096.84299496527,7.0,1.0,0.9715855331033617,-5096.84299496527,5103.604616813711,-0.2843914803434018,-0.43923091835040395,3.0,0.0,0.568121158641848,0.568121158641848
1742,1,0.05789851969289998,0.06273758626216326,0.009116115836794555,1.324429833216121,0.4395090544702852,7.156912614626157e-9,1.0993709832454263e8,9.176600851537968e7,1.1615675970436596,0.5175411659822516,2.290542802080489,0.11182168976821237,44.80321295377224,-5100.885851992492,7.0,1.0,0.7236178993668154,-5100.885851992492,5108.837200879941,0.301155872029085,0.658146097077406,3.0,0.0,0.568121158641848,0.568121158641848
1743,1,0.058005982705847434,0.061922728525363915,0.009464310325563843,1.3685832558762938,0.4211802988438739,7.155003008838577e-9,8.631726989791562e7,8.752478410197777e7,0.9559443951194807,0.5430188904901109,1.9943154990134475,0.14985046012769648,36.33632279222719,-5100.29403472585,7.0,1.0,0.7933883675649849,-5100.29403472585,5108.351938696155,-0.0028572904138854938,0.646472657391314,3.0,0.0,0.568121158641848,0.568121158641848
1744,1,0.05782134168348465,0.05943241780269365,0.0095271417406299,1.3530785188941554,0.42462059012190767,7.1300036352797795e-9,9.478874836957763e7,8.851309566918516e7,1.0641928282767208,0.5727423829828096,1.945034411445741,0.13186384381845967,39.86752526487666,-5095.093685172153,7.0,1.0,0.5228802851043718,-5095.093685172153,5104.404131555969,-0.1386394470164305,1.8987641692565376,3.0,0.0,0.568121158641848,0.568121158641848
1745,1,0.05774877068681958,0.06053108677253562,0.009627098372354322,1.3575885823412708,0.42876547715089974,7.259595294764394e-9,9.243263915779875e7,8.931525079462038e7,1.0556939503596265,0.4875716206954315,2.301661548619387,0.12026410315172116,40.12405085205501,-5096.004030768568,7.0,1.0,0.8941250764629102,-5096.004030768568,5100.434942431184,0.19192502168243664,0.25646721384509874,3.0,0.0,0.568121158641848,0.568121158641848
1746,1,0.057816958729003845,0.05906922903740004,0.009622384555183196,1.3814583542845507,0.41887586461244675,7.12886253373193e-9,9.83951820812512e7,8.753029396141596e7,1.0422328071454687,0.5323677851951849,2.1185468184718013,0.14029218632546195,37.10184897209306,-5098.427289805813,7.0,1.0,0.8850891929091261,-5098.427289805813,5102.994389854328,0.2417293939852243,-0.32773850425928686,3.0,0.0,0.568121158641848,0.568121158641848
1747,1,0.057760890256258864,0.05565589158779239,0.009282609656007572,1.357197813017979,0.43732066522234436,7.189915781295341e-9,8.9857666218085e7,9.49650393724879e7,1.084835327045176,0.5203309797278685,2.1357248902860984,0.11077976737552617,42.561124010888165,-5098.781058148182,7.0,1.0,0.9113633596750008,-5098.781058148182,5105.334762577012,0.008512003460054984,-0.3500714377305485,3.0,0.0,0.568121158641848,0.568121158641848
1748,1,0.05778553375655065,0.06674209600897688,0.00947863513226591,1.3408119101777378,0.4201295136728897,7.206957802547264e-9,9.33016618949223e7,9.207583668962638e7,1.0263910712955207,0.5632143483911055,2.1214948194181233,0.1269186169222326,36.668069543362776,-5097.72505175673,7.0,1.0,0.6707050285915421,-5097.72505175673,5103.341859349827,-0.2729745750857546,0.9693788758395385,3.0,0.0,0.568121158641848,0.568121158641848
1749,1,0.05795737497763051,0.0616047174452814,0.009216886913388497,1.3572856894874215,0.43605155994347305,7.102013610520264e-9,8.876941795457812e7,9.094040978945965e7,1.1772964978378753,0.5118748236891534,2.215363640354661,0.12446804449060483,41.27817129440171,-5095.952169168029,7.0,1.0,0.9657651830406623,-5095.952169168029,5101.8643977056345,-0.2526581319389152,-0.2526581319389152,3.0,0.0,0.568121158641848,0.568121158641848
1750,1,0.057472640239804106,0.0641942895141,0.00924789743593631,1.3638636104554265,0.431167458569135,7.1372761097263685e-9,9.721572192661841e7,8.614987336058085e7,1.1809059101468076,0.5824380165266823,1.8628776714326325,0.1368733667747857,37.92869446736639,-5100.278294416832,7.0,1.0,0.7080093430954166,-5100.278294416832,5105.524016348293,0.42197646801014344,0.5369214105712672,3.0,0.0,0.568121158641848,0.568121158641848
1751,1,0.057991313972917714,0.060200538376249134,0.009499898017542474,1.332949476917482,0.42954888017604476,7.225309382933131e-9,8.662343557748468e7,8.85529095596973e7,0.9099722683435818,0.5023147870652248,2.239400081439926,0.11507898681328312,44.49783899718389,-5099.354581876104,7.0,1.0,0.9249896589798031,-5099.354581876104,5107.621997710845,0.009074865714865155,0.18070110423832375,3.0,0.0,0.568121158641848,0.568121158641848
1752,1,0.057867841046915766,0.0643941028703959,0.009099248946408775,1.341145587400605,0.43479159092298436,7.118675539153255e-9,9.73769563686303e7,8.619538491598828e7,1.1984253802959228,0.5157649423930171,1.8769719014855941,0.12203714864017733,39.51365462452728,-5097.532118203679,7.0,1.0,0.8265473979329805,-5097.532118203679,5105.353808522532,0.08375516971591423,0.6971778680208445,3.0,0.0,0.568121158641848,0.568121158641848
1753,1,0.05789360948694729,0.060149977478344885,0.009672072203917217,1.3549917920938908,0.423335330950442,7.2300300462086314e-9,9.116366534729949e7,9.480439040133062e7,0.9611845396876966,0.5450474422644764,2.3048865289976788,0.12195309581435484,39.96243970403995,-5096.10961961862,7.0,1.0,1.0,-5096.10961961862,5099.115254033556,-0.11452025220023643,-0.4416978189956353,3.0,0.0,0.568121158641848,0.568121158641848
1754,1,0.05788052494034587,0.06239131066282789,0.009544895087737506,1.3454927665071834,0.4240002266314934,7.210184214588521e-9,9.438360707371387e7,1.0361795616310444e8,1.0158593150550588,0.557964550255415,2.2419961787209903,0.12847731711917978,39.00066212590477,-5096.202646514133,7.0,1.0,0.9224014610826669,-5096.202646514133,5103.143166874609,-0.15051786858111882,0.3625747354426494,3.0,0.0,0.568121158641848,0.568121158641848
1755,1,0.05779624203576146,0.058153839453733085,0.009637723259680112,1.3535101446764812,0.42190577627545395,7.188557521093191e-9,8.724714463898067e7,8.646337682969628e7,1.0844272125671872,0.4689175901810236,2.1547633048632218,0.13190297020926817,42.98891674342706,-5096.684840165095,7.0,1.0,0.6592867087031752,-5096.684840165095,5104.093975637008,0.06492772654928558,1.1286678041524283,3.0,0.0,0.568121158641848,0.568121158641848
1756,1,0.05780950962373325,0.05781302978875893,0.009622379320705931,1.3573720105991205,0.4227224966483811,7.167699366111695e-9,9.439672215897532e7,9.010794283938855e7,1.0794785005110437,0.48303989172611006,2.052499300369659,0.13198211503205612,42.59363912336358,-5095.363182310196,7.0,1.0,0.9684448411548781,-5095.363182310196,5099.8089597556855,-0.060184454669069964,-0.16040018678813794,3.0,0.0,0.568121158641848,0.568121158641848
1757,1,0.057965254166495325,0.06277630522472558,0.009227987791561344,1.3383533919855772,0.44178358929558054,7.15717130617596e-9,9.662119997081134e7,8.345015610801268e7,1.0009307513763441,0.5347003614074783,2.3635021330150496,0.11871999247175892,41.202709914127354,-5096.968796215796,7.0,1.0,0.8870187836289666,-5096.968796215796,5101.16977219061,0.09582997360121226,0.22605756763095997,3.0,0.0,0.568121158641848,0.568121158641848
1758,1,0.05779938149551061,0.06770008101433361,0.009234286395115334,1.3310337044279823,0.42796979616595293,7.11994403734664e-9,9.5671148007467e7,9.286889012302962e7,0.9734731493832455,0.515643028941785,2.1246586140995323,0.12389056187293528,33.69762117087686,-5098.847026230863,7.0,1.0,0.5843769880024752,-5098.847026230863,5105.709835663406,0.08140270093826985,1.1896197243559072,3.0,0.0,0.568121158641848,0.568121158641848
1759,1,0.05758768044516546,0.0571349191759904,0.009248395161786795,1.3546557477370056,0.43959083538115856,7.206030825306818e-9,1.0515072046218036e8,8.344599482350771e7,1.1500719485062574,0.5147986042166316,2.0700945188874122,0.12293429454175696,45.42410206596015,-5100.873094680723,7.0,1.0,0.8015718306884987,-5100.873094680723,5106.103668746468,0.40008495232541463,0.4233360096177421,3.0,0.0,0.568121158641848,0.568121158641848
1760,1,0.057418177970404015,0.060697453105442764,0.009422815169470394,1.3451392991766131,0.4304742216296768,7.290045232173916e-9,9.474560738746494e7,9.196521645351058e7,1.0509419591168205,0.5322140409787217,2.0289339059013307,0.11781877836741389,40.13797687877815,-5096.057973795178,7.0,1.0,0.8793875964171587,-5096.057973795178,5105.363754206894,-0.5866184346814407,-0.5866184346814407,3.0,0.0,0.568121158641848,0.568121158641848
1761,1,0.057816024588900033,0.062285215713610176,0.009354514731207558,1.345203220546995,0.43590807051854036,7.097370723409755e-9,9.447517984974922e7,9.596463234347628e7,1.0789415306979464,0.5909931118986235,2.2668214182445925,0.14328326709262793,41.09748417280237,-5098.714593225816,7.0,1.0,0.2692914337210131,-5098.714593225816,5106.48252023616,0.9907591606706774,2.2508234684391937,3.0,0.0,0.568121158641848,0.568121158641848
1762,1,0.05763391079638641,0.06301016184711804,0.00944109199318112,1.350713180961787,0.430394312401143,7.194287670576919e-9,9.436624192089589e7,8.470882589328176e7,1.0168484279655887,0.48408907873129986,2.0716728782831306,0.11972531164631954,37.23133323430911,-5095.0316784254155,7.0,1.0,0.9651326310773519,-5095.0316784254155,5101.540931581398,-0.8935733209273167,-0.8935733209273167,3.0,0.0,0.568121158641848,0.568121158641848
1763,1,0.057855859898820375,0.05758382487249556,0.009422816810689617,1.3341226761763785,0.4326666251485382,7.245665855829868e-9,8.903039735796021e7,8.275382508455479e7,1.1669785697870243,0.5796528985984417,1.831699926845982,0.11855724283351572,42.66430878457422,-5100.842687927139,7.0,1.0,0.6445514556213003,-5100.842687927139,5106.604522711061,0.38586332766408304,1.0959980538655145,3.0,0.0,0.568121158641848,0.568121158641848
1764,1,0.05800659827428937,0.06248745334536774,0.00930247312516803,1.366268703638987,0.43123656159666257,7.1051407927831204e-9,9.289952400616351e7,8.919535900795566e7,1.0429397254326296,0.48637501494157026,2.269234063913612,0.12425878520641583,37.56700508999478,-5095.353832571133,7.0,1.0,0.9521964154679387,-5095.353832571133,5106.462117418023,-0.47692864972941607,-0.47692864972941607,3.0,0.0,0.568121158641848,0.568121158641848
1765,1,0.05780807870812082,0.06143117594472563,0.009387374822879414,1.3031379174302633,0.4299622476181343,7.1958485404115805e-9,8.369520034280482e7,8.996126086973163e7,1.0862057810302774,0.6066602642843042,2.3055198884751857,0.11710391871747874,38.34659471246489,-5100.419284019954,7.0,1.0,0.5607593300755748,-5100.419284019954,5107.568440007578,0.4305355307596983,1.223490145120195,3.0,0.0,0.568121158641848,0.568121158641848
1766,1,0.0580331113487313,0.05985501402234642,0.009417184279528465,1.3580235913649998,0.4317414336481217,7.151362567818832e-9,1.1307432909670083e8,8.80426034755656e7,1.0567661512805973,0.5915943728260217,2.194239049302907,0.14159278867914135,36.846706117099814,-5099.48229400796,7.0,1.0,0.9082125582820095,-5099.48229400796,5107.371263321868,-0.09349844795542595,0.3186621607537745,3.0,0.0,0.568121158641848,0.568121158641848
1767,1,0.05782781705267264,0.06278900536575613,0.009261526827577832,1.3115693702556261,0.43276118587149887,7.112192705395742e-9,8.607441921587978e7,9.748404794609313e7,1.0061534880908924,0.4686668923808582,2.2345362645195,0.11041900084074192,40.7053056251229,-5099.682371898092,7.0,1.0,0.814488641801673,-5099.682371898092,5106.891243765761,0.12661654499243014,0.3492782135062953,3.0,0.0,0.568121158641848,0.568121158641848
1768,1,0.05762713487213884,0.06407669844294483,0.009295175186758545,1.3210004824373525,0.4339569560382633,7.107354235399251e-9,8.74170852640455e7,9.821648448727542e7,1.0307375401650984,0.4657915537625764,2.2522047485852035,0.1046560985643344,38.32218765710357,-5102.077079329725,7.0,1.0,0.8342337940838507,-5102.077079329725,5105.453271143577,0.7454748102063604,0.7454748102063604,3.0,0.0,0.568121158641848,0.568121158641848
1769,1,0.057903596528961924,0.06431819870871774,0.00925618405894784,1.3396945311417314,0.43764443942531867,7.1423634878849155e-9,9.939911523756708e7,8.056717819863002e7,1.049987630635343,0.5606350911796284,2.16842776971535,0.14266561870819322,43.55826560790957,-5098.289094537895,7.0,1.0,0.6290180320858829,-5098.289094537895,5109.569582117495,-0.39073186453697417,1.0822015921285129,3.0,0.0,0.568121158641848,0.568121158641848
1770,1,0.05740721156271446,0.06634860808021455,0.00901365725370424,1.3411713020569527,0.44272340406236116,7.092106770345357e-9,1.0172013584250244e8,1.0066647990811118e8,1.0580346902555995,0.4869159876034729,2.2724137076296964,0.13217507389937527,36.203456192795166,-5102.043311769799,7.0,1.0,0.7213947647660631,-5102.043311769799,5106.106990546646,0.3499485261627342,0.6323023770210057,3.0,0.0,0.568121158641848,0.568121158641848
1771,1,0.05824505759779784,0.0546959641589999,0.009825402563773615,1.3517765904146017,0.41640933769468064,7.256348209984169e-9,8.79311554281618e7,7.872036566902503e7,1.06218685948772,0.5753712870139427,1.9894494187588014,0.1143560223626244,42.811373930103706,-5102.6916065915275,7.0,1.0,1.0,-5102.6916065915275,5105.944596867737,-0.1536858905938061,-0.6002425454244076,3.0,0.0,0.568121158641848,0.568121158641848
1772,1,0.05780788759366258,0.062136915094250574,0.009494078353416566,1.36707880064785,0.42106101942762036,7.119861412016229e-9,9.497538104565473e7,9.996941617589024e7,1.1708403830185496,0.5916923424356108,2.165756612635438,0.12744999943234472,40.69555386693485,-5098.121325641309,7.0,1.0,1.0,-5098.121325641309,5106.503808112247,-0.25395963087248674,-0.6329466791621599,3.0,0.0,0.568121158641848,0.568121158641848
1773,1,0.05807604323455788,0.06196595586901254,0.009435655671711205,1.3505949558760924,0.42468244901376423,7.1942207956761795e-9,1.0113785713296422e8,7.917173277221425e7,1.0741136790719117,0.45805652663539026,1.981195161299609,0.12356364116787814,37.59074653531156,-5099.15100902674,7.0,1.0,0.6579800393713294,-5099.15100902674,5108.241872080875,0.3016966879240499,0.8292974947898983,3.0,0.0,0.568121158641848,0.568121158641848
1774,1,0.057869097960208914,0.058492310927206165,0.009262505507744125,1.3496803894516836,0.42875793772578513,7.145605833893653e-9,8.781470701898126e7,1.029479057060859e8,1.1125192418065908,0.5469399151636555,2.1943655551536865,0.12268357105018383,40.61141878559209,-5097.1001440089785,7.0,1.0,0.7861653578671447,-5097.1001440089785,5103.670204586119,0.1370977973429035,0.5666922271939256,3.0,0.0,0.568121158641848,0.568121158641848
1775,1,0.058183767152098505,0.060012749473175926,0.00950590284829586,1.354001545948525,0.4213051990264356,7.172358267711366e-9,9.747985907347722e7,7.903318574012782e7,1.0281819026622994,0.4939543599457737,1.9794231833965499,0.118299600345551,41.372356769364714,-5097.717967330567,7.0,1.0,0.8060412946273967,-5097.717967330567,5108.604519493753,0.021973601147692534,0.994076486659651,3.0,0.0,0.568121158641848,0.568121158641848
1776,1,0.057548278822307404,0.06143148677236338,0.009388755806593513,1.3422206389381481,0.4342522769131826,7.196513794109265e-9,9.270652417423384e7,1.0068022624495795e8,1.055801256477833,0.5692855561538815,2.2192386036530944,0.12900782639790495,38.488628617692925,-5096.253553807144,7.0,1.0,0.9989133891069646,-5096.253553807144,5100.682000464269,-0.2320075936950161,-0.5674037008884625,3.0,0.0,0.568121158641848,0.568121158641848
1777,1,0.058279232981466526,0.060303993625352756,0.009421756629612435,1.3524893051936255,0.4248074887073811,7.108509377359144e-9,9.302377437121317e7,8.257897357255134e7,1.0643472802107785,0.5492127209780179,2.0124527959878074,0.11675064442196932,40.453343988096485,-5096.12132269059,7.0,1.0,0.7877658420588178,-5096.12132269059,5103.525687169697,-0.07282406259582785,0.4755267954969895,3.0,0.0,0.568121158641848,0.568121158641848
1778,1,0.057782689082688285,0.062075223705394866,0.009391552697386629,1.3658493181890201,0.42861235246909757,7.188875841766349e-9,1.0074547004453453e8,8.877508685429546e7,0.9954335962325038,0.6256091616660898,2.1193290943031413,0.11907094601274174,34.423893122097674,-5098.157224479334,7.0,1.0,0.8929746050952535,-5098.157224479334,5103.153258540415,-0.10322663143415411,0.33922405695921043,3.0,0.0,0.568121158641848,0.568121158641848
