iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1124,1,0.05794768661253297,0.062377060717159705,0.00924865738088083,1.354735465159523,0.43392651414460687,7.030946643146986e-9,8.611210620144482e7,8.696344413482776e7,1.096554049037491,0.5440951321336557,2.3349658341520003,0.133962029658464,39.47010525689286,-5098.8872222260015,7.0,1.0,0.8824207690474426,-5098.8872222260015,5105.062582323267,0.15031779714627191,0.2819846767388299,3.0,0.0,0.46930710567391853,0.46930710567391853
1125,1,0.05789628263679909,0.06455975654400443,0.009238771111849713,1.3160455358539227,0.4378155580436146,7.131749807664237e-9,9.622152135150813e7,8.752744586260018e7,1.1396585815017344,0.5583522551215804,2.5489305566997085,0.10194480077232579,38.304083757361624,-5102.396328341288,7.0,1.0,0.8671700318623609,-5102.396328341288,5110.822287129974,-0.056448716788509046,0.5093780296865589,3.0,0.0,0.46930710567391853,0.46930710567391853
1126,1,0.057678977580067785,0.05960113909121845,0.009486954116817596,1.3689354476542024,0.4263001905662303,7.143552555664518e-9,9.283330666824335e7,9.178511235515764e7,0.9785086693586782,0.5068167576185902,1.9845068481310313,0.14882643853400895,40.09753212030782,-5098.437275377221,7.0,1.0,0.9770473053315483,-5098.437275377221,5105.159859456164,-0.10995296506189334,-0.36810665996017633,3.0,0.0,0.46930710567391853,0.46930710567391853
1127,1,0.058075811501003514,0.06000524594538805,0.009709635489358538,1.3445909729964272,0.42789625585625163,7.243152858285385e-9,9.413663461152017e7,8.981432614266284e7,1.1571583552675961,0.5443507253067282,2.2625962602869643,0.10466154799643092,38.49180373084908,-5100.2997007513,7.0,1.0,0.9298625658771532,-5100.2997007513,5104.7759584948435,0.20252714864091104,-0.336180573074671,3.0,0.0,0.46930710567391853,0.46930710567391853
1128,1,0.05770658554771755,0.06445664212846856,0.009111311811347937,1.3390027287894117,0.43949801283680356,7.075992462641827e-9,9.48383607228894e7,8.891075636835104e7,0.9755110206419187,0.5727568485569184,1.9243631865635327,0.14486340924434554,41.72610440164589,-5099.6926719235835,7.0,1.0,1.0,-5099.6926719235835,5105.353981642394,-0.46516445174893306,-0.6751431413367754,3.0,0.0,0.46930710567391853,0.46930710567391853
1129,1,0.05788867154871959,0.0655731003706204,0.009139145770943793,1.3429080866706344,0.4357836344360695,7.159824803025466e-9,1.0650206390159157e8,8.979090338727699e7,1.017949183219638,0.5330161147454352,1.9780340505465683,0.11310525837033449,35.232871326669695,-5098.3686710241145,23.0,1.0,0.9219705364732385,-5098.3686710241145,5105.800559912903,0.0732241372579665,0.2749292198168405,4.0,0.0,0.46930710567391853,0.46930710567391853
1130,1,0.0579552880900698,0.057485436813471735,0.009502922931149519,1.3502694642049045,0.42418869754343935,7.175097292273966e-9,9.687873215923692e7,8.795810502003893e7,1.1029363369854368,0.6048012702417757,2.2196422702093797,0.12294348786899949,43.92372174279154,-5096.17870934858,7.0,1.0,0.9731458292694334,-5096.17870934858,5104.757108785172,-0.27097023395435826,-0.27097023395435826,3.0,0.0,0.46930710567391853,0.46930710567391853
1131,1,0.05793235141186425,0.06280983626120146,0.009374923822762768,1.3573854104812675,0.42766160720521423,7.212761870046507e-9,9.26799401154982e7,9.043991615533733e7,1.0504945580744869,0.49164971429200977,2.023322681871953,0.12528583189244988,40.058686003482876,-5094.543764055444,7.0,1.0,0.8187114914687114,-5094.543764055444,5104.074596245275,0.07615654238907155,0.47247331322796526,3.0,0.0,0.46930710567391853,0.46930710567391853
1132,1,0.05757528675754998,0.0588928318724389,0.0093998433553545,1.3448880675677346,0.43008278834480645,7.1597828626123466e-9,9.387018310420005e7,9.859954301518168e7,1.016255126005245,0.5189539329584475,2.3564019876125646,0.12079308010618361,38.633810827075884,-5095.7466755620235,7.0,1.0,0.9150737920402526,-5095.7466755620235,5098.193764475131,-0.06863547775355983,-0.28140618349425495,3.0,0.0,0.46930710567391853,0.46930710567391853
1133,1,0.05779588726036731,0.05788960360217048,0.009615848417876272,1.3458977439603386,0.4232847106052969,7.293744878414753e-9,9.617904174111348e7,8.46936874977714e7,1.057738198649715,0.5768609930735783,2.0108649301037502,0.13161321231336273,41.17777308596613,-5096.927046520934,7.0,1.0,0.910897139107238,-5096.927046520934,5102.127812079734,-0.004662985267714248,0.21302508514054352,3.0,0.0,0.46930710567391853,0.46930710567391853
1134,1,0.057773153491369876,0.06351227991807508,0.009241767268398066,1.3513526888962757,0.4344785460312766,7.076493213697377e-9,9.256351255154908e7,8.633752225988904e7,0.9950298696917401,0.4894340107726155,1.9788940853655506,0.12506984745134653,37.143564455177646,-5096.537879605305,15.0,1.0,0.9245512793464409,-5096.537879605305,5102.163867962817,0.04695051581529697,0.4787585382673569,3.0,0.0,0.46930710567391853,0.46930710567391853
1135,1,0.05781300526170552,0.0669125787177748,0.009254142758851606,1.3274617154069048,0.4393039425096976,7.150428456128587e-9,9.419123354932928e7,9.451209150631638e7,1.091355066376872,0.5554403700010792,2.271347979753449,0.13529900372306838,43.18033566380631,-5098.321886723217,7.0,1.0,0.9551092109215471,-5098.321886723217,5103.057147968586,0.11949450632619119,0.19937997393481055,3.0,0.0,0.46930710567391853,0.46930710567391853
1136,1,0.05799217851518393,0.058143742405385675,0.009569602876344254,1.3420947934318412,0.4285141731499783,7.14114865627332e-9,9.543636587732056e7,8.552495369708627e7,1.0317192591037345,0.49491544437260476,1.9232098264969473,0.11422230313057358,38.41047223844649,-5096.334510890641,15.0,1.0,0.9473893407915229,-5096.334510890641,5104.236572819384,-0.12618771471170476,-0.49097598705338896,3.0,0.0,0.46930710567391853,0.46930710567391853
1137,1,0.05743548617007496,0.062336303920855186,0.009556361373583403,1.368368916978184,0.42490464292175656,7.221219459242222e-9,9.286442535477275e7,9.196885733104746e7,1.0717097456477105,0.584418222808192,2.267824750936571,0.13535680532520064,40.18445680074968,-5097.818278376003,7.0,1.0,0.9860933207033258,-5097.818278376003,5100.450892805584,0.08022597685794608,-0.37979902298593515,3.0,0.0,0.46930710567391853,0.46930710567391853
1138,1,0.05740567733235713,0.060146492694664856,0.00954721748084792,1.3772822217090808,0.4273845745853581,7.221645671101345e-9,8.893066836429766e7,9.065100883636363e7,1.015301584847789,0.6014243211416712,2.163291043713471,0.13891952080910058,38.7346421212932,-5099.447679047838,7.0,1.0,0.8977697935342935,-5099.447679047838,5105.270020175566,0.09601786912207899,0.48543868469187146,3.0,0.0,0.46930710567391853,0.46930710567391853
1139,1,0.05811145316592548,0.06290262988913792,0.009127320617194238,1.3247888730565307,0.443714616627503,7.083069773167227e-9,1.0203510302875963e8,8.472071154851975e7,1.0529212358330935,0.5645567089216417,2.2405868156047304,0.1246004178135345,40.14635125013752,-5097.755216771541,15.0,1.0,1.0,-5097.755216771541,5105.531992248412,-0.3562189540025429,-0.5027493969728312,3.0,0.0,0.46930710567391853,0.46930710567391853
1140,1,0.05790168182988393,0.056825587487930686,0.00940929570955008,1.3382821985072597,0.4352386954183671,7.2065821917804655e-9,1.1029537006788528e8,8.359377870628309e7,1.0624953445620051,0.47055557903314915,2.094587924407354,0.11586326387398427,33.35012267667563,-5103.000956611925,15.0,1.0,0.7223845243461408,-5103.000956611925,5112.47486357062,0.3962065940750108,0.654013536713137,3.0,0.0,0.46930710567391853,0.46930710567391853
1141,1,0.05787635753868194,0.06520090736743758,0.009289438727428746,1.3625469552255003,0.4258124841886592,7.094154783373498e-9,1.0039281576641406e8,8.758470964773029e7,0.9539110159714609,0.5700364909625891,2.1935272873549105,0.12136668546582373,41.573077132848184,-5097.48936638562,7.0,1.0,1.0,-5097.48936638562,5107.380338351359,-0.30145633039319364,-0.4869827989332407,3.0,0.0,0.46930710567391853,0.46930710567391853
1142,1,0.057775073667432966,0.06130845445965124,0.009195672097558078,1.3235448810170776,0.4406908191906051,7.178167693826946e-9,8.727845973970757e7,8.800742144701852e7,1.147665902137549,0.5030662344861722,1.9505360610097142,0.12988455681401148,38.73731698760992,-5097.885290909038,7.0,1.0,0.9895735787876668,-5097.885290909038,5102.141426258814,-0.024492649665262434,-0.12320366919357184,3.0,0.0,0.46930710567391853,0.46930710567391853
1143,1,0.05818039816970174,0.06411666321353489,0.009350452864332299,1.3364563570251957,0.4302382800605953,7.046368210526329e-9,9.589057847295956e7,9.098639320482954e7,1.121192101618264,0.5879661161811965,2.3211979647216623,0.12069829535128836,37.17594129629312,-5098.405018854862,7.0,1.0,0.896178587633646,-5098.405018854862,5103.8407745452705,0.2013796709370581,0.3200247122458677,3.0,0.0,0.46930710567391853,0.46930710567391853
1144,1,0.05814261611660315,0.06599800171059016,0.009074493212940217,1.328184092156987,0.4314402587192852,7.0263683332894225e-9,9.834462224406512e7,9.832748396851723e7,1.0809651534716878,0.5222984592543791,2.01055954607455,0.15014576156055726,48.39444889823749,-5105.384324771309,7.0,1.0,0.8881151061938574,-5105.384324771309,5110.873519841676,0.2597745008633865,-0.3016990656760754,3.0,0.0,0.46930710567391853,0.46930710567391853
1145,1,0.05823677933519791,0.06608011388468865,0.009136203169666263,1.3223102445768742,0.43728946741510877,7.1149292160055215e-9,1.0361524253372075e8,8.816278620496704e7,1.0953650826815478,0.5576765496498133,2.09357681943037,0.14876448135964626,42.63612230340424,-5101.451293285483,7.0,1.0,0.9624887054043665,-5101.451293285483,5110.663434489975,-0.19067469622314093,-0.5408452098690759,3.0,0.0,0.46930710567391853,0.46930710567391853
1146,1,0.057515892198687774,0.061060134761866655,0.009287946515115476,1.3556606816304893,0.4270376725216047,7.1817539066026e-9,8.828099700395663e7,9.127043099773192e7,1.0387449096334707,0.5072315964693052,2.137531155778635,0.10587855498211521,36.51266980247186,-5097.61434094337,7.0,1.0,0.9330099359899613,-5097.61434094337,5105.56368510115,-0.21385682857180655,-0.29149591516943474,3.0,0.0,0.46930710567391853,0.46930710567391853
1147,1,0.058374954094009876,0.06028450881803029,0.009493382367586366,1.3451084234901416,0.4269601267967232,7.171240324343366e-9,9.826465161774983e7,8.195074570841809e7,1.124148239978799,0.4893531426506034,2.0927191076401206,0.13733951678067255,48.207457700267405,-5101.820613430321,7.0,1.0,0.8196809483489929,-5101.820613430321,5108.31847180817,0.2916849647199342,0.2975501451974196,3.0,0.0,0.46930710567391853,0.46930710567391853
1148,1,0.05785914154701491,0.061178915640971894,0.009270162668371676,1.3405422120497066,0.4265044339136875,7.079118457443082e-9,9.325436733593947e7,9.749486694283739e7,1.1022785565730475,0.5395119460851834,2.2889469242944886,0.1330753103934389,38.00601743917965,-5096.481877682507,7.0,1.0,1.0,-5096.481877682507,5105.048432162278,-0.3928826891924473,-0.3928826891924473,3.0,0.0,0.46930710567391853,0.46930710567391853
1149,1,0.05812090079514425,0.054702718669618455,0.009663310277277442,1.3268179448878075,0.42663379820077485,7.235025623069987e-9,9.158765523785254e7,9.046033056905848e7,0.9913504474670058,0.5652420988218798,2.0793411957202284,0.12730558665352698,36.20176780770286,-5099.7151955954205,7.0,1.0,0.9064023165891939,-5099.7151955954205,5104.725135046919,0.20393254282498674,0.23560160415854625,3.0,0.0,0.46930710567391853,0.46930710567391853
1150,1,0.0576643916411305,0.0662354632730198,0.009291714991484942,1.3671664343873484,0.4314150174804613,7.0693830957515234e-9,9.486812076543477e7,8.920400437199143e7,1.1627761209446519,0.5088932069175963,2.116796821456632,0.12408486953742036,42.843275109795265,-5098.945463215007,7.0,1.0,0.7887803577558069,-5098.945463215007,5106.556656168206,0.17999189306556218,0.5676870795441573,3.0,0.0,0.46930710567391853,0.46930710567391853
1151,1,0.0577318686647248,0.06514512916739407,0.009233839339874959,1.360726367258002,0.42660038353078444,7.077733067469501e-9,9.701676558970399e7,8.528988556254211e7,1.139088647033952,0.5070428189718797,2.152581292539767,0.12806062493434459,41.46904919262651,-5097.206698770117,7.0,1.0,1.0,-5097.206698770117,5102.1792361603775,-0.2870901466758369,-0.4091531358208158,3.0,0.0,0.46930710567391853,0.46930710567391853
1152,1,0.05807444730677135,0.06593961080950789,0.009282936579082284,1.3794074680917543,0.4302663625026642,7.085959538103761e-9,1.0138365915453777e8,8.658179721712293e7,1.101692786247472,0.4950731264796866,2.250924381816901,0.12619813886987857,40.68755153698796,-5099.099950500708,7.0,1.0,0.9657400256690496,-5099.099950500708,5101.964848561408,0.09711459371192177,-0.17005790362873086,3.0,0.0,0.46930710567391853,0.46930710567391853
1153,1,0.05782275249426131,0.05461582568698293,0.009453282848735999,1.3185641810878603,0.42650259000378576,7.222030001469614e-9,8.919637228321299e7,9.514253209575282e7,1.0258994695177668,0.5658257660525251,2.1280832601547477,0.12040615300489468,39.079342279409445,-5099.170329549632,7.0,1.0,0.8382345505474816,-5099.170329549632,5103.90249362882,0.15862170917989715,0.40787679957156797,3.0,0.0,0.46930710567391853,0.46930710567391853
1154,1,0.05808024382751534,0.06711966801326319,0.009402922232845935,1.3520773100316845,0.42399150168911476,7.126786204685655e-9,9.294813392820801e7,8.820294697203022e7,1.0783116094886664,0.5083222264789784,2.295808185188258,0.12114120101149302,38.96087870359073,-5096.852790868743,7.0,1.0,1.0,-5096.852790868743,5102.836813747016,-0.3103558610819164,-0.32462286392910755,3.0,0.0,0.46930710567391853,0.46930710567391853
1155,1,0.05764576015415541,0.05825091279378233,0.009261528389654682,1.3455077552473311,0.43546872925189267,7.155980797249678e-9,9.296627999632035e7,9.438583082746464e7,1.0000578174922443,0.5361925582494852,2.122633412420465,0.10770669967493833,38.75417928302152,-5096.258593668889,7.0,1.0,0.9558763143121861,-5096.258593668889,5100.662491737706,-0.04782968794279441,-0.2056506354783778,3.0,0.0,0.46930710567391853,0.46930710567391853
1156,1,0.057671192424738275,0.05843714500221481,0.00933379260882302,1.3383736841200995,0.43387316832632844,7.178946839056788e-9,9.306826236172526e7,9.781931241559623e7,1.0050299094429507,0.567961120041153,2.053668139073184,0.1139844421691234,38.226625541274,-5095.561346085771,7.0,1.0,0.9986456314952059,-5095.561346085771,5101.168144443939,-0.1143861209266106,-0.1143861209266106,3.0,0.0,0.46930710567391853,0.46930710567391853
1157,1,0.05787058111296194,0.0647255856182024,0.00936942992907503,1.3573246757388746,0.42713542621610057,7.126516795236788e-9,9.537185690267622e7,7.992418479362074e7,1.1392556381129462,0.5527648921505824,2.156643601203167,0.1229109690311396,40.89958967227196,-5096.0517349634,7.0,1.0,0.8016256209586403,-5096.0517349634,5100.6019160468695,0.04433673642142821,0.49201368988724425,3.0,0.0,0.46930710567391853,0.46930710567391853
1158,1,0.057794832589329284,0.06358314145517655,0.00929014434331668,1.339794812059408,0.43110252788153525,7.173561580615965e-9,8.728775272091185e7,9.202793445918956e7,1.1322921778508173,0.48813602347055024,2.181099758373935,0.1405477863342799,39.664908516566584,-5096.048399866184,7.0,1.0,0.9772918903003355,-5096.048399866184,5099.954907752212,-0.4417673275784182,-0.4417673275784182,3.0,0.0,0.46930710567391853,0.46930710567391853
1159,1,0.05835172197505406,0.05986553207334906,0.009498425561026643,1.353940447285076,0.4230785760521969,7.07392747851362e-9,9.290634326728716e7,9.659555155363251e7,0.9655430662757705,0.5806373251951681,1.9032049096259205,0.11381928933706574,42.287115320585556,-5100.340898292082,7.0,1.0,0.5686581836816184,-5100.340898292082,5103.7380204510455,0.7085128507069385,0.7085128507069385,3.0,0.0,0.46930710567391853,0.46930710567391853
1160,1,0.057193821089188086,0.06618039967884445,0.009088182408841107,1.3322883222259794,0.44064708498370503,7.127902694305172e-9,9.68397472862231e7,8.344455582045838e7,1.141488955444819,0.49109806259061045,2.3668683828922443,0.13369790475967933,38.40679969300446,-5102.923864446319,7.0,1.0,0.8794753842189357,-5102.923864446319,5106.334916591187,0.2978605554826572,0.3455572710126944,3.0,0.0,0.46930710567391853,0.46930710567391853
1161,1,0.05726357240633175,0.06731910783475832,0.009028452167951721,1.340054321836052,0.44236942820413006,7.083887607625982e-9,9.427613231771e7,8.372447601717974e7,1.1971948466249118,0.477176957974045,2.362168440286228,0.1278260202289918,37.539921051197645,-5105.38195140886,7.0,1.0,0.893863489301007,-5105.38195140886,5110.255855802763,0.3350881621536246,-0.39366992293071235,3.0,0.0,0.46930710567391853,0.46930710567391853
1162,1,0.05806530283139493,0.06226588565404728,0.009490532471845857,1.3434995257530213,0.43744925634830467,7.097491050188185e-9,1.0064589371632437e8,9.740995924938233e7,0.967652866216138,0.6011651148473911,1.877884919165867,0.12083924612683349,43.297721480163105,-5103.4039423931,7.0,1.0,0.6386826112664827,-5103.4039423931,5114.119627392106,0.6207013119028488,1.2479428420210752,3.0,0.0,0.46930710567391853,0.46930710567391853
1163,1,0.05796617288818572,0.06111368835233591,0.009412335707207061,1.3438420141550944,0.43230921061052147,7.104607572306936e-9,9.890303053687365e7,9.489155574561197e7,1.0171668842552701,0.6124826619062365,2.027978889754596,0.12814695891926667,42.627481421727026,-5096.890210633961,7.0,1.0,1.0,-5096.890210633961,5107.926330722739,-1.1609889300134455,-1.1609889300134455,3.0,0.0,0.46930710567391853,0.46930710567391853
1164,1,0.05794458182836128,0.06625901960061498,0.009149738224343187,1.3428571705512622,0.4273683838131028,7.066581280318474e-9,9.175943906559724e7,1.005981374756766e8,1.0441388839755816,0.5511933773745481,2.2397828847068832,0.1381452394072531,39.39922607825044,-5098.895292686914,7.0,1.0,0.7998108715080188,-5098.895292686914,5103.805642651163,0.12217745320049289,0.5737095426557062,3.0,0.0,0.46930710567391853,0.46930710567391853
1165,1,0.05790979491107402,0.05578578451857312,0.009393406293120334,1.3801674530312034,0.427243226247002,7.25717665771502e-9,1.0034338204384379e8,7.977945084156367e7,1.081488123884683,0.5100186086148348,2.0483977721097855,0.11193103778283237,39.55388999193749,-5103.356122836528,7.0,1.0,0.5379077633267749,-5103.356122836528,5107.636611615501,1.3589313217598828,1.4472643432445693,3.0,0.0,0.46930710567391853,0.46930710567391853
1166,1,0.05787120749131529,0.06177551349586707,0.009434276328072283,1.330837708505446,0.42931188555803057,7.086517156899789e-9,9.591698856387083e7,9.511987806760369e7,1.1250778436908666,0.5444706892993642,1.7694632860184647,0.11873078756997159,39.85042565168622,-5099.873534285969,15.0,1.0,0.9986117272475769,-5099.873534285969,5109.678664263685,-1.3099670769370277,-2.043636655074806,3.0,0.0,0.46930710567391853,0.46930710567391853
1167,1,0.05785644844947046,0.05834916458949056,0.009581890117973023,1.363427673422631,0.4276413459498547,7.2172859551653454e-9,9.17727274203352e7,8.516880286020835e7,1.0640956590354516,0.5216791444971552,2.563667940279831,0.12770296341150822,38.74860985483505,-5096.77015961235,7.0,1.0,1.0,-5096.77015961235,5103.751598972211,-0.717328116281351,-0.717328116281351,3.0,0.0,0.46930710567391853,0.46930710567391853
1168,1,0.057500122559455705,0.06131842466339022,0.009546829281640471,1.3442547672089653,0.4201849563839072,7.214210126246689e-9,9.13384139193843e7,9.294971939577192e7,0.9217427451378915,0.5069052405203882,2.6492425307930936,0.11839773094136356,37.766975750419306,-5102.328255064398,7.0,1.0,0.7075889366031376,-5102.328255064398,5105.409554675307,0.3169171221825309,0.6818587794869018,3.0,0.0,0.46930710567391853,0.46930710567391853
1169,1,0.058084751717416325,0.06112698054648123,0.009258981311781569,1.3523246085733192,0.4407161559361839,7.14880220118888e-9,1.0045756169492583e8,8.823870573286645e7,1.1712365458976794,0.5447763746089559,1.8147585582064962,0.12139048518884951,41.96748661841054,-5099.361895861476,7.0,1.0,0.7863551465918359,-5099.361895861476,5106.608384226356,-0.02352958617211698,0.736868173295079,3.0,0.0,0.46930710567391853,0.46930710567391853
1170,1,0.058001175978401966,0.06213309317856971,0.009570369765779591,1.3379049088559238,0.4234019251803938,7.1083759246722695e-9,8.610712848871984e7,9.511846187605232e7,0.9587559151537342,0.559894935643694,2.1800032600711923,0.12019258197728364,38.746428611739006,-5097.871693493144,7.0,1.0,0.9191235101014718,-5097.871693493144,5103.686439830369,0.22033239549546124,-0.32067957530307467,3.0,0.0,0.46930710567391853,0.46930710567391853
1171,1,0.057617752044467514,0.06077573420268951,0.009521615794951137,1.3610921673577199,0.4393853355776525,7.250775254997592e-9,1.035725629810805e8,8.60883255135322e7,1.1686465636372625,0.5440073867148373,2.149772971739256,0.12375698683890789,41.53058363656951,-5099.984342979907,7.0,1.0,0.813233034567787,-5099.984342979907,5105.69994763924,0.5548360588045398,0.6299065951297962,3.0,0.0,0.46930710567391853,0.46930710567391853
1172,1,0.05774049165396969,0.061543728990846515,0.009403561299047285,1.3445264707608084,0.41904043243996536,7.1528627210816745e-9,9.206606133449884e7,8.928588391422407e7,1.0341800060802144,0.4859944927014571,2.3929785044367753,0.16204008250988908,39.22544074080914,-5102.068736622961,7.0,1.0,0.9985588980272688,-5102.068736622961,5108.170058304097,-0.3836241891967802,-0.7240702479930405,3.0,0.0,0.46930710567391853,0.46930710567391853
1173,1,0.05775482364797952,0.058917310901875034,0.009507161723799215,1.3555497277288102,0.4228638372995156,7.1702291045851995e-9,8.888550060727452e7,8.818058207381216e7,1.0805958842288086,0.5184493716798495,2.2943929719196654,0.13997660501064402,39.72599550307264,-5095.259323821037,7.0,1.0,0.9797705537655556,-5095.259323821037,5103.5524097298285,-0.33436331073698966,-0.48928308196991566,2.0,0.0,0.46930710567391853,0.46930710567391853
1174,1,0.05790186255496749,0.061753915713531546,0.009229092156934893,1.3349854141713604,0.4362330524448244,7.168508612748954e-9,1.0086432487109669e8,9.372484626889232e7,1.0567943765696766,0.5407905485806803,1.9869832347518788,0.1097572629325951,40.27986531767307,-5095.534594017199,7.0,1.0,0.9376429347248327,-5095.534594017199,5100.253196761363,0.014092304211771989,0.13621771513226122,3.0,0.0,0.46930710567391853,0.46930710567391853
1175,1,0.0579343039911288,0.06504424407205012,0.00921967541540409,1.3692372441081508,0.43882045768028655,7.105670561226788e-9,8.855018296801749e7,8.741297666127917e7,1.212198557242862,0.5027048173089178,2.179710034156549,0.1409834002036251,42.47605803873858,-5100.6882832122465,7.0,1.0,0.6276590080119236,-5100.6882832122465,5106.506801544279,0.39671286664088257,0.7267182384312036,3.0,0.0,0.46930710567391853,0.46930710567391853
1176,1,0.057790368506010666,0.06468837555489229,0.009108050191465454,1.369842605375285,0.43979554977375596,7.1072413344862545e-9,9.036242279798122e7,8.399614022851326e7,1.215471384984896,0.5086832266503625,2.119166462364139,0.1405651130018425,41.71712424666151,-5101.0675556877295,7.0,1.0,0.9961179057261077,-5101.0675556877295,5104.575100417923,0.02755071950468846,-0.32187140851965523,3.0,0.0,0.46930710567391853,0.46930710567391853
1177,1,0.0578055147872181,0.05722587575689181,0.00966361171806382,1.3318817251805657,0.41936367206267067,7.213312894174665e-9,9.896591402353682e7,9.43893938730965e7,0.9605269995709306,0.5575566128909244,2.1502437115819073,0.11140490577335771,37.327829881964,-5098.562304779909,7.0,1.0,0.9135456472747351,-5098.562304779909,5104.400494088675,-0.16762529134666693,0.7634797819637242,3.0,0.0,0.46930710567391853,0.46930710567391853
1178,1,0.05785892029359584,0.06492698201865636,0.009132743186048845,1.3402578069117441,0.4403243778353505,7.09411826630296e-9,8.96658164072759e7,8.47118321648591e7,1.1888496886913993,0.5216140390767094,2.1033065028391715,0.13838134996463358,42.26593286077364,-5098.182558621235,15.0,1.0,0.9220293110238363,-5098.182558621235,5108.489759797505,-0.14975792277436994,0.2662765693939946,3.0,0.0,0.46930710567391853,0.46930710567391853
1179,1,0.057920690463091215,0.060005721751151375,0.009502482944502223,1.3511613096436577,0.4230859107610943,7.1915548564424395e-9,9.539680030637564e7,1.0012402658681534e8,1.0188906392803418,0.5236438350773738,2.0678017334526184,0.10876238301781617,39.286385994601666,-5095.46402752629,7.0,1.0,0.7877457937403918,-5095.46402752629,5103.650062739452,-0.16921391048890655,0.4464423274876026,3.0,0.0,0.46930710567391853,0.46930710567391853
1180,1,0.05800593616505694,0.059998951124265315,0.00956377171790572,1.3422837632005975,0.42251258717379836,7.202666654541476e-9,9.525483424498744e7,9.918451660906395e7,1.0036663162449453,0.533328286874668,2.017848754073255,0.11052457562806241,38.95549333246046,-5095.9362300000785,7.0,1.0,0.9980816024512772,-5095.9362300000785,5097.671989031053,-0.0006973627778279479,-0.17691572600051586,3.0,0.0,0.46930710567391853,0.46930710567391853
1181,1,0.0580680783349469,0.06083128904622712,0.009528709492848005,1.341099457372535,0.4228764211260937,7.209689271013964e-9,9.276838207968436e7,1.0069882147873256e8,1.0395992107343601,0.5201459641189368,2.006414758014151,0.11770622724405955,38.75378371791503,-5095.6301756713565,7.0,1.0,0.9661002254015436,-5095.6301756713565,5099.11426002219,0.06645542005298921,0.08830580244375597,3.0,0.0,0.46930710567391853,0.46930710567391853
1182,1,0.05787859509003557,0.059506456495772145,0.009434703757421222,1.3621016477444208,0.4288015638634492,7.142536544471794e-9,9.853379557858895e7,8.291999465863468e7,1.0425690785015038,0.5238493341862331,2.281618822762209,0.12576501684985902,46.99995925469839,-5096.897842805084,7.0,1.0,0.8772990389764707,-5096.897842805084,5103.18159806863,-0.031882219947874546,0.36520038076105266,3.0,0.0,0.46930710567391853,0.46930710567391853
1183,1,0.057362846068756766,0.06163589448015189,0.009457566013122979,1.3518308205543663,0.4252195420271909,7.2524671058033124e-9,1.0918041259554157e8,9.366690677096422e7,0.9993611800407985,0.5453738775495516,2.1271482027421187,0.12844849361934868,38.56858296163673,-5097.575013787151,7.0,1.0,0.9516978263925766,-5097.575013787151,5102.564799226988,0.011760157478420297,0.10096052407607203,3.0,0.0,0.46930710567391853,0.46930710567391853
1184,1,0.058330614646605036,0.06542814858116464,0.009457614199335086,1.3475169543732606,0.42561575019313175,7.114209496743196e-9,8.10064297757412e7,8.876979548285857e7,1.132062010709667,0.5153079733040006,2.0973522384195555,0.1173664862988974,40.01257050186809,-5099.1457644354705,7.0,1.0,0.9490450987302239,-5099.1457644354705,5102.267361892577,0.1528140802811322,0.16473196004699275,3.0,0.0,0.46930710567391853,0.46930710567391853
1185,1,0.05749770081117593,0.053885547227109545,0.00963235829736998,1.3642503445097767,0.42264260369580603,7.273348402229276e-9,1.0262182301273161e8,8.884396584617688e7,0.9964121388999786,0.5059350414599737,2.0502733788029084,0.13849344936212915,41.96295096495273,-5099.998524695748,7.0,1.0,0.9524445375009402,-5099.998524695748,5105.078140607742,0.004684921004809439,-0.2613936255493172,3.0,0.0,0.46930710567391853,0.46930710567391853
1186,1,0.057546334826799724,0.05308466644947456,0.009555639455153878,1.3558284794564062,0.41919223446127263,7.222443940703694e-9,1.0658299895833248e8,9.2825483114067e7,0.9928560714889808,0.5193425634128573,1.93848964272702,0.1368158967307444,40.25804029431568,-5101.966138811734,7.0,1.0,0.8842361679027857,-5101.966138811734,5108.780544670606,0.3470043758798056,0.3470043758798056,3.0,0.0,0.46930710567391853,0.46930710567391853
1187,1,0.058188198654066686,0.06821324471614801,0.009349176166446073,1.352927066363424,0.42937207287004325,7.145488292295376e-9,8.616371247314441e7,8.778443313792042e7,1.0845714592274271,0.5288195909670194,2.124591921174856,0.13920867921877156,37.81176997787601,-5099.35388684953,7.0,1.0,0.9741853185360776,-5099.35388684953,5108.966164559153,-0.16233688002375857,-0.6094483600418243,3.0,0.0,0.46930710567391853,0.46930710567391853
1188,1,0.057915591175512066,0.06393906656934033,0.009319287348525437,1.3179581894730998,0.424588617615592,7.113030244640698e-9,1.0557138048309182e8,1.012269359554001e8,1.0778246545598342,0.5400093346867073,2.1206533727315167,0.1373431620773956,37.04532605796065,-5099.293696283781,7.0,1.0,0.8951354357030422,-5099.293696283781,5105.335987426111,-0.01889211760226317,0.31399148567925295,3.0,0.0,0.46930710567391853,0.46930710567391853
