iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1225,1,0.05805445699627255,0.061758056805179644,0.009307335625579425,1.351702077753784,0.4281638818148102,7.144123082216983e-9,9.802169148466882e7,8.832783097849096e7,1.0465286198068497,0.5301952154178482,1.9803833885000082,0.12649414894979993,35.07533318336523,-5095.57595194861,7.0,1.0,0.9865975069298756,-5095.57595194861,5105.135364949556,-0.214071534373943,-0.28687844885280356,3.0,0.0,0.491185207173973,0.491185207173973
1226,1,0.05783092353867669,0.061246337677608426,0.009337673104565306,1.3504974008226747,0.4270306347232107,7.214270726832541e-9,8.964813537294675e7,8.697680455910684e7,1.1117611457624632,0.5413126868899624,2.186087296240189,0.12661349309626438,37.854096640952044,-5094.772180799892,7.0,1.0,0.4269414696605593,-5094.772180799892,5100.680549241718,0.3489262372986559,1.9078425915695334,3.0,0.0,0.491185207173973,0.491185207173973
1227,1,0.05799369420576915,0.06260856440192675,0.009122719715579305,1.3425785308693525,0.4343303258693089,7.110274795515569e-9,9.228413857537352e7,1.0070547504755308e8,1.0811096833188703,0.46922694265314213,2.1251726603766494,0.1447521994300018,39.69757126777816,-5099.821153856353,7.0,1.0,0.7806739140215557,-5099.821153856353,5103.223090813239,0.21219402152473776,1.555029048241522,3.0,0.0,0.491185207173973,0.491185207173973
1228,1,0.057891946683701984,0.05721159146941327,0.009399713592190807,1.341614765478908,0.4240307979617838,7.2040636133212995e-9,1.0004988214788103e8,8.688674819527096e7,1.009931161817017,0.5663377356476963,2.038643911283853,0.10927678998950341,42.49362338708426,-5098.182157248401,7.0,1.0,0.8211181274128264,-5098.182157248401,5104.856906380276,0.2636011690037776,0.5087906708940864,3.0,0.0,0.491185207173973,0.491185207173973
1229,1,0.05798671015892907,0.06246532725859084,0.00948463103765956,1.3612646787880531,0.4248988325308193,7.155841896962784e-9,9.960737011536951e7,8.381579251979154e7,1.1061269795464443,0.49656051236704135,2.057638652424342,0.13627398055311035,42.83032719346963,-5096.152143553801,7.0,1.0,0.9857151182024184,-5096.152143553801,5102.406581579872,-0.7322648390136237,-0.7322648390136237,3.0,0.0,0.491185207173973,0.491185207173973
1230,1,0.05768056561325507,0.062027088634785184,0.009124307325867206,1.3273962632427805,0.43722351168303564,7.112200731383735e-9,9.103524087995914e7,9.778949812477085e7,1.0071519970068223,0.5768326916265129,2.188151027457244,0.11163375581621539,36.3338082500074,-5097.769304543329,7.0,1.0,0.9474642619409719,-5097.769304543329,5102.309351282123,0.042345517448666214,0.11917352023101557,3.0,0.0,0.491185207173973,0.491185207173973
1231,1,0.057573729934078145,0.06301231256854785,0.009273928650902485,1.3671839035877182,0.4291853711751861,7.255474527233287e-9,1.0859993397552611e8,8.187526579105008e7,1.0975893441688462,0.5204337941390863,2.1602993205069576,0.13631891627799067,44.95784036177444,-5101.084891141285,7.0,1.0,0.6588409415613196,-5101.084891141285,5104.988553723724,0.681802304264238,0.8524945826202384,3.0,0.0,0.491185207173973,0.491185207173973
1232,1,0.057568094419470105,0.05847182654918509,0.009501072662707832,1.34933809114822,0.4220644007532888,7.232348984504046e-9,8.901817289861462e7,9.486053992625532e7,1.0091198989701304,0.523891442746702,2.120623229917481,0.12200116169387128,38.66803769498451,-5094.861082215027,7.0,1.0,0.9875704900450332,-5094.861082215027,5103.036289183215,-0.6425299752909268,-0.6425299752909268,3.0,0.0,0.491185207173973,0.491185207173973
1233,1,0.05778648596431636,0.05848817884707199,0.009630775865108507,1.381114008006148,0.4214021226291344,7.24564685145946e-9,1.0651499279534619e8,8.913829534825887e7,1.0074038652502584,0.6252540752097877,2.271270046500639,0.12222357851908451,38.2120255275733,-5099.2094442558955,7.0,1.0,0.8079563713780183,-5099.2094442558955,5103.957478119194,0.18368075428134034,0.4158962906622037,3.0,0.0,0.491185207173973,0.491185207173973
1234,1,0.057848563775478375,0.05654591488657893,0.009709421704248718,1.3736900240713015,0.41639306227776235,7.264861681470241e-9,9.175282386033297e7,9.845446672712886e7,1.1276877137844172,0.49747044216202635,2.1221280140622394,0.12310972721275559,42.87956790049047,-5097.45725906268,7.0,1.0,0.9564960449542694,-5097.45725906268,5103.519209227812,-0.044727565542416414,-0.18901624961745256,3.0,0.0,0.491185207173973,0.491185207173973
1235,1,0.0578247233056999,0.06179195614653959,0.009351668984087912,1.3462619133044993,0.43185858366442537,7.131703911891653e-9,9.636208121660063e7,8.129387718227613e7,1.0277458184940365,0.5613058766761428,2.1044181205525687,0.12240360255193619,37.026189856594534,-5094.185162817256,7.0,1.0,0.9574317114898397,-5094.185162817256,5101.1941245757225,-0.18767486456727056,0.28351193516482454,3.0,0.0,0.491185207173973,0.491185207173973
1236,1,0.05777411197992732,0.05918769868964166,0.009433530930528022,1.353346807938859,0.42525718305513244,7.1798195397576205e-9,9.361213703169017e7,1.0156805469197462e8,1.0912657500620009,0.508064407776778,2.140296208640935,0.12474539000261782,42.79681301071257,-5094.969177406809,7.0,1.0,0.8269619835758611,-5094.969177406809,5099.039773144808,0.0878301354996438,0.3208331851683397,3.0,0.0,0.491185207173973,0.491185207173973
1237,1,0.05797003147818379,0.060804084459461186,0.009426058776507259,1.337006019635376,0.4280373684671202,7.1816234689123756e-9,9.63285842418638e7,8.612500042573914e7,1.0272109213753073,0.5576018059413876,2.4106100785999556,0.12582733632575477,36.266042000436315,-5095.569946979281,7.0,1.0,0.9272080182074457,-5095.569946979281,5099.777894484527,0.049688035887811566,0.19059104190000653,3.0,0.0,0.491185207173973,0.491185207173973
1238,1,0.05787136102418301,0.06070411200104759,0.009304469549856687,1.3673269509551174,0.4304968208419058,7.1410570054633005e-9,8.968754900523953e7,9.341490785429302e7,1.0199262343163582,0.5223685341497546,1.9558374911749588,0.1113183111772785,48.21582497847565,-5099.44222157254,7.0,1.0,0.894974794005667,-5099.44222157254,5101.48048532588,0.3656090965796466,0.3656090965796466,3.0,0.0,0.491185207173973,0.491185207173973
1239,1,0.05806235023945943,0.06209362117262732,0.009449339240643069,1.3085810555266524,0.4317868151071237,7.150984320014147e-9,9.681099969127928e7,8.569573218135339e7,1.0403968699762385,0.5760346678227072,2.232099777022643,0.13209509168078581,34.34393868257654,-5100.088737625185,7.0,1.0,0.8768802891575651,-5100.088737625185,5104.939476497234,0.07800453096206184,0.44240289661411225,3.0,0.0,0.491185207173973,0.491185207173973
1240,1,0.05809036096445468,0.06167982601031149,0.009263438989634453,1.3400094410128855,0.4426783715346444,7.19534061222575e-9,9.233376386749862e7,8.479831251300651e7,1.1241529740466687,0.5710143012163887,2.138052763449875,0.14036594216440954,38.82745403835772,-5098.699925310222,7.0,1.0,0.9716541766470106,-5098.699925310222,5106.359743565131,-0.1734751682552087,-0.29294927363480383,3.0,0.0,0.491185207173973,0.491185207173973
1241,1,0.057641008237303615,0.0609108869055186,0.009603582357591563,1.342892466401463,0.4258593835705654,7.201973855924792e-9,9.436367141471604e7,9.510030935255305e7,0.9738104489893435,0.48668785796778974,2.059351043711016,0.11158079365824457,45.55470308411648,-5099.497688325136,7.0,1.0,0.910684429318193,-5099.497688325136,5105.388071468576,0.2164572159117597,-0.40057786515262706,3.0,0.0,0.491185207173973,0.491185207173973
1242,1,0.057906464050054805,0.06051701621266632,0.009293067261570934,1.3549153422624747,0.4363448073993761,7.153848648973507e-9,8.437636333702217e7,9.58473498565577e7,1.1148739364709175,0.6033315430715561,2.3721643708507685,0.1262114864591015,36.196932657452805,-5098.881980680802,7.0,1.0,0.8903339665031902,-5098.881980680802,5105.77858687726,-0.6723333833033394,-0.6723333833033394,3.0,0.0,0.491185207173973,0.491185207173973
1243,1,0.0581123406029585,0.05811493548597011,0.009859546359540016,1.343904395393968,0.41613030352797675,7.1782499445265964e-9,9.518332019432452e7,9.65365828842615e7,1.034083344242371,0.5365331422222551,2.1664791888734998,0.11929034009079134,44.953184166363855,-5099.78407680683,15.0,1.0,0.773451498024735,-5099.78407680683,5106.322451318339,0.3958245977300976,0.74660945697633,3.0,0.0,0.491185207173973,0.491185207173973
1244,1,0.058067678523224704,0.05403283121173116,0.009679559703625749,1.365862824902643,0.41829176187920164,7.171549088570348e-9,8.970755714082652e7,9.29051736909532e7,1.1479487563275803,0.5227760066527696,2.1700695078915753,0.11801366231915064,38.363937448285796,-5097.318917393211,7.0,1.0,0.9915299198896507,-5097.318917393211,5102.963445791373,-0.403396019970387,-0.425969715129213,3.0,0.0,0.491185207173973,0.491185207173973
1245,1,0.05797490059047422,0.06548877875868661,0.009308892321686427,1.336837716185618,0.4299384236751094,7.207711041112471e-9,9.371488018025067e7,8.37623053359741e7,1.0115134063582831,0.5098179773216657,2.0610069721783155,0.13876906669716077,39.41716480866943,-5097.558427835718,7.0,1.0,0.8212649902089441,-5097.558427835718,5104.471425464074,0.3314529383642366,0.5254628185693946,3.0,0.0,0.491185207173973,0.491185207173973
1246,1,0.057936280255524865,0.062371058507498724,0.009336285082890309,1.3328357991368749,0.4351235876383133,7.101160517325968e-9,9.49558851483209e7,8.424134366643785e7,1.0600629460582172,0.5074058754871839,2.1990631676823935,0.12331591858807045,37.722543994806934,-5094.799983051319,7.0,1.0,0.9855062401365232,-5094.799983051319,5100.142062110105,-0.2166143524045765,-0.414695659280369,3.0,0.0,0.491185207173973,0.491185207173973
1247,1,0.05804253583280116,0.06440445514613413,0.009186612942503634,1.302992464806944,0.4295560145530977,7.058956012428445e-9,8.912292534349072e7,8.69470889459844e7,1.1237155127410876,0.5425671571798978,2.070504471909669,0.13727146543647592,40.573409538521865,-5099.720822775652,7.0,1.0,0.787605351893385,-5099.720822775652,5103.8050486236425,0.06907496516487299,0.6901388025544293,3.0,0.0,0.491185207173973,0.491185207173973
1248,1,0.05763995241936975,0.06301910051051168,0.009113506450776254,1.349971642661736,0.45096592200068514,7.131952289561304e-9,8.253987824820016e7,8.370004314037275e7,0.9543231235384325,0.5760600033398285,2.1788144411853683,0.13584908394423237,37.34994968837462,-5104.611666914734,7.0,1.0,0.6699388402242931,-5104.611666914734,5110.730559018862,0.49258089804152405,0.70385768975666,3.0,0.0,0.491185207173973,0.491185207173973
1249,1,0.05771191749739779,0.06947603587195146,0.009351796093835262,1.346385667673918,0.4280535713263255,7.101987753157791e-9,1.1113757972126707e8,1.0319994440174681e8,1.148737333769033,0.5293521256025351,1.9294793090234919,0.1310627278166249,39.77785586761148,-5103.331255540445,7.0,1.0,0.9563104940686539,-5103.331255540445,5112.066542210882,-0.07036871247055387,-0.5522312568300549,3.0,0.0,0.491185207173973,0.491185207173973
1250,1,0.05783088714228278,0.061349733453321426,0.009271276440266443,1.3282195086671236,0.4395588357925881,7.1348726600630895e-9,8.92056088666278e7,9.240530183255222e7,0.8755036758885705,0.5697315058922536,2.280579728998562,0.1190852910995855,37.818381351666694,-5100.009734301851,7.0,1.0,1.0,-5100.009734301851,5108.305677898486,-0.3742684927110531,-0.5026633020333975,3.0,0.0,0.491185207173973,0.491185207173973
1251,1,0.05775789151042129,0.06529599735367929,0.009326456319588113,1.3628039532619478,0.43063097258922867,7.148545126649702e-9,1.0458570277508487e8,8.463903726230724e7,1.3293707152617629,0.4929099013017899,2.032654902709415,0.11446933650310263,41.28275830963203,-5101.301846021146,7.0,1.0,0.7919060369165852,-5101.301846021146,5108.129610491298,-0.11758946250211011,0.6677817348991084,3.0,0.0,0.491185207173973,0.491185207173973
1252,1,0.057802306841978096,0.06521562215365448,0.00932420821200176,1.3713680359671314,0.42931823658835705,7.179304044191762e-9,9.929463467214887e7,8.711941141217555e7,1.2812427493018828,0.5183463632623382,2.045202685801036,0.10719495578563124,41.08299265918006,-5100.495743674027,7.0,1.0,0.9921553453610563,-5100.495743674027,5104.578264949952,0.05647785044675402,-0.46579002912403666,3.0,0.0,0.491185207173973,0.491185207173973
1253,1,0.05771854209927299,0.06385248371934356,0.009223580780933816,1.3178164672598571,0.42996670948163357,7.140921675334573e-9,9.553477608223192e7,9.906266698387285e7,0.9565283145433225,0.5141778694484249,2.22496426547764,0.13639058021697634,44.58380019394608,-5099.3729832234385,7.0,1.0,0.9947356904383116,-5099.3729832234385,5105.9809593404625,-0.16249015548237367,-0.18821589302751818,3.0,0.0,0.491185207173973,0.491185207173973
1254,1,0.05769461354870821,0.060755723261467574,0.009310002669177003,1.378820108982531,0.4321763761162132,7.169148131522384e-9,9.232202265448283e7,9.267666822401132e7,1.1747269323552036,0.5392132764994552,2.146890970261565,0.11604507510411127,33.24771421684711,-5099.324595881347,7.0,1.0,0.8740096904418603,-5099.324595881347,5109.012712367439,-0.12822491866972996,0.34905888877074176,3.0,0.0,0.491185207173973,0.491185207173973
1255,1,0.0576745297430776,0.060501206673116134,0.009421662905644383,1.3407181967319042,0.4325431411929223,7.197766745096871e-9,8.431979776933146e7,9.048783344441997e7,1.1364145916069226,0.5568554069982111,2.323028695408346,0.11603596230877215,40.07034749710042,-5096.307349004779,7.0,1.0,0.9908980062371388,-5096.307349004779,5103.045079920387,-0.12211858061255043,-0.26427253190377087,3.0,0.0,0.491185207173973,0.491185207173973
1256,1,0.05767906299788766,0.06097204249125938,0.009590704512203195,1.370305012906786,0.41837582372121146,7.194484261414894e-9,1.0881183526917097e8,8.914652528619103e7,1.0540610740586362,0.48376038919836434,2.1979686621602803,0.1269738256916839,40.46937741281797,-5097.300562600707,7.0,1.0,0.9385610754476303,-5097.300562600707,5101.678824363326,0.01729385248199833,0.15541765593752643,3.0,0.0,0.491185207173973,0.491185207173973
1257,1,0.05812982437648514,0.055999440017113204,0.00970175135242532,1.3560277974238333,0.4263514194921057,7.194802106577856e-9,7.926287779081489e7,9.264082034519653e7,1.0841298392920198,0.5943666534729214,2.1754545424212637,0.1283307657432753,38.769997912609526,-5099.495540982996,7.0,1.0,0.5443592798806403,-5099.495540982996,5103.927062093624,0.10721329679745395,1.2464369349245317,3.0,0.0,0.491185207173973,0.491185207173973
1258,1,0.058298999156677724,0.05705696867043392,0.009682603665752406,1.3514380197632592,0.4209997243763277,7.190280589534845e-9,8.935355192260753e7,8.984824557456379e7,1.0579925919993867,0.5429366092680604,2.095067712873086,0.13494712691826768,40.19431853954741,-5095.899407818165,7.0,1.0,1.0,-5095.899407818165,5101.40734690485,-0.35679577280279773,-0.45385777063165733,3.0,0.0,0.491185207173973,0.491185207173973
1259,1,0.057553101835628305,0.06173709457829944,0.009368196706357464,1.3685439386254303,0.42855805844986117,7.206385426056088e-9,9.56136231049065e7,8.875174902554233e7,1.0582947511325085,0.5141166611812406,2.2601935390793146,0.11427402926536533,38.69591500956099,-5094.413413762553,7.0,1.0,0.9589581213581566,-5094.413413762553,5098.056865771876,-0.06361288234074891,0.10838810907080187,3.0,0.0,0.491185207173973,0.491185207173973
1260,1,0.05781987460125853,0.06697192939649375,0.008978906259057631,1.3124530477676484,0.4376846241069318,7.089103644429511e-9,1.0301456682377982e8,8.455256846134534e7,1.0027030792515157,0.5235192102466895,2.309978862075085,0.13855543355760921,38.235519392113744,-5100.188217599335,7.0,1.0,0.8107028897533218,-5100.188217599335,5104.062976178207,0.300072545295734,0.300072545295734,3.0,0.0,0.491185207173973,0.491185207173973
1261,1,0.05780843989881031,0.057960033211184064,0.00952295561354059,1.3674235355838493,0.4276920591660797,7.2544169006699655e-9,8.798183128305149e7,9.148931331004915e7,1.0712262401845933,0.537134037373699,1.9829875335505653,0.11141367944802592,38.27355566644271,-5095.728824612014,15.0,1.0,0.9312943672117497,-5095.728824612014,5106.865613245698,-0.14942150938259147,-0.25565185525556444,3.0,0.0,0.491185207173973,0.491185207173973
1262,1,0.05785200837692816,0.0608790222761068,0.009604166623057867,1.3701578724792498,0.4177790988522195,7.170029174529497e-9,1.0420423516849878e8,8.384332462986127e7,1.019795372534029,0.5986427218897424,2.08682951126208,0.12236179244559882,41.58635759857682,-5097.69597381157,7.0,1.0,0.8607264257259003,-5097.69597381157,5102.652451567643,0.07737188983355736,0.36752008899566135,3.0,0.0,0.491185207173973,0.491185207173973
1263,1,0.05788051935770774,0.0582888712538904,0.009292900803420857,1.3352399619794664,0.436785562422095,7.139166327821889e-9,9.427414021546878e7,9.562889020170113e7,1.146919048653645,0.466811164368913,2.0941681171855855,0.1239671854558213,36.65225401666982,-5097.348351942358,7.0,1.0,0.9212924498716475,-5097.348351942358,5105.163074484098,0.006798125994464499,0.1446891634614076,3.0,0.0,0.491185207173973,0.491185207173973
1264,1,0.057677634306821775,0.06302378897499447,0.009441966470616781,1.3557523578842636,0.42367482406982837,7.211107143257611e-9,9.55701951844506e7,8.51220811839246e7,1.037937558009758,0.5643765826332299,2.031330268441184,0.12378767806320676,39.66823061672861,-5094.171190916574,7.0,1.0,0.9940540430516636,-5094.171190916574,5098.605609090698,-0.22431917608082586,-0.26456708372643334,3.0,0.0,0.491185207173973,0.491185207173973
1265,1,0.057480572008063516,0.05790238149179426,0.009387438247676384,1.3454144794248903,0.4309789089701825,7.221268252433855e-9,9.56503013106843e7,8.369821930549963e7,1.1178829824804042,0.5130100355017152,1.9684633704731052,0.12238192021861682,39.087140297611555,-5095.686025638825,7.0,1.0,0.6910548484566751,-5095.686025638825,5103.709384161786,-0.020074947381544916,0.737558522112522,3.0,0.0,0.491185207173973,0.491185207173973
1266,1,0.05756096916876851,0.05786683490618554,0.009295791208958674,1.3483740302074643,0.4339167252913591,7.209257489074859e-9,9.539799515532783e7,8.69808709832281e7,1.1198440784120876,0.5357953608832415,2.0051842189198297,0.1239860625051398,37.74378982039308,-5095.425416861575,7.0,1.0,0.9755315217755677,-5095.425416861575,5099.049018176445,0.09103536063685169,0.09103536063685169,3.0,0.0,0.491185207173973,0.491185207173973
1267,1,0.05784763416043839,0.0615290829555246,0.009615703285972062,1.3574497238732164,0.4199298664103156,7.204691784050645e-9,8.859450074946164e7,8.932919783889028e7,0.9798362416091019,0.5115539925991373,1.9048958664685656,0.13036829554937057,40.986852209887125,-5096.293871294653,7.0,1.0,0.6682812164721463,-5096.293871294653,5104.373628760225,0.025223829855349322,0.7174952240075072,3.0,0.0,0.491185207173973,0.491185207173973
1268,1,0.058205199388206674,0.06180911235879048,0.009542756107111344,1.3727420509029222,0.4264261342093843,7.161556349571549e-9,9.771693305287579e7,8.87073529686523e7,1.084488805036237,0.5283490129017682,2.009589275237173,0.1437277907998302,38.791432509334534,-5097.340852774317,7.0,1.0,0.8540320495033951,-5097.340852774317,5102.463569496442,0.11240043183170201,0.2909710425283265,3.0,0.0,0.491185207173973,0.491185207173973
1269,1,0.05775956116356689,0.059214273082578546,0.009417472919775793,1.324732348918571,0.43040090745772724,7.157867452429945e-9,8.655080060072942e7,9.310026713708611e7,1.056975174860151,0.5290579686091719,2.1287528233009967,0.10951888282936204,39.61302698135019,-5095.767556259268,7.0,1.0,0.7351396683436188,-5095.767556259268,5101.540086194208,-0.37546248208400357,0.9348058246414439,3.0,0.0,0.491185207173973,0.491185207173973
1270,1,0.05788311005359024,0.06272846139524649,0.009279275974128174,1.328279784233572,0.43232682656559446,7.205995864695273e-9,1.0131546734757282e8,8.38713667703224e7,1.0249266281764093,0.46675264984284287,2.678371497155016,0.13313462656427372,39.520016126405466,-5102.564176128887,7.0,1.0,0.6422346261733457,-5102.564176128887,5106.160570837168,0.7204656495641757,0.7204656495641757,3.0,0.0,0.491185207173973,0.491185207173973
1271,1,0.05788735739132991,0.061063809305977296,0.009178305359781303,1.352689971593026,0.43138345270700723,7.106901091388248e-9,8.778227767110294e7,9.502102510902229e7,1.132618011630761,0.6372349164338118,1.8404149291391756,0.1201954211367896,39.50905617915604,-5100.996046213624,7.0,1.0,0.9689618698160599,-5100.996046213624,5107.630188854976,-0.056000520652560226,-0.3877415045089947,3.0,0.0,0.491185207173973,0.491185207173973
1272,1,0.05818051792321644,0.06542043488657967,0.00936989176513496,1.3371036883963119,0.43324798653916236,7.1391903754032515e-9,8.918441876318203e7,1.0094345106565365e8,1.0576640080384254,0.5281727489778335,2.0780421574296266,0.13760566144276995,46.02468142077194,-5099.337057247356,7.0,1.0,0.7660215848294891,-5099.337057247356,5107.8487352794355,-0.22604348388722428,0.6728038540895795,3.0,0.0,0.491185207173973,0.491185207173973
1273,1,0.05807889329875715,0.0659351817209705,0.009065725835986665,1.3495357243665964,0.441010133897794,7.133471645036135e-9,8.980754888022679e7,1.0019160733514045e8,0.9994593880192714,0.5898171112101579,2.1071729768012317,0.12260110241126465,46.44793248434859,-5101.979424547743,7.0,1.0,0.8686145743189806,-5101.979424547743,5107.2805760955835,0.33917410756203026,0.33917410756203026,3.0,0.0,0.491185207173973,0.491185207173973
1274,1,0.057668130179486084,0.06446825524983593,0.009207624644848835,1.344437434481832,0.42824277270718386,7.086663924084102e-9,1.0017789379537155e8,9.711868428035885e7,1.0908294836423096,0.5118431766077899,2.3099840181808844,0.11689290949697059,37.084925151956504,-5097.326745576877,7.0,1.0,1.0,-5097.326745576877,5105.2918137345,-0.4865948334827408,-0.4865948334827408,3.0,0.0,0.491185207173973,0.491185207173973
1275,1,0.057746531205860034,0.0614001118438861,0.009178836548114983,1.3421434662433949,0.4385094598452479,7.135908256555493e-9,1.002579658130463e8,9.509908307331815e7,1.0462046456287142,0.486959641276369,2.179391446414898,0.12490479313738026,37.54402540451982,-5095.263734551277,7.0,1.0,1.0,-5095.263734551277,5099.5861142504555,-0.21240731491889164,-0.21240731491889164,3.0,0.0,0.491185207173973,0.491185207173973
1276,1,0.05791037638824235,0.06172327508982743,0.009564239299108882,1.3389142237166078,0.425924637675952,7.168504179662659e-9,9.03037661497388e7,8.61716211078992e7,1.0164284934818746,0.5855175556470241,2.048031607603957,0.12032043862290116,40.34473634939638,-5095.252297946703,7.0,1.0,0.6142932907348345,-5095.252297946703,5100.405707482075,0.32688936698014004,0.8687585784709881,3.0,0.0,0.491185207173973,0.491185207173973
1277,1,0.057531789870077794,0.06078165667292216,0.009186363441607438,1.3638840725116652,0.4390985860289901,7.160198056186675e-9,1.0883367151248811e8,8.500180824330205e7,1.0363133160417892,0.5693968894729451,2.500680902505541,0.11976740013408904,36.55388616299397,-5100.6014322031715,7.0,1.0,0.8626501499168323,-5100.6014322031715,5104.203795533315,0.0599621611972907,0.5279324599823667,3.0,0.0,0.491185207173973,0.491185207173973
1278,1,0.058123651914128466,0.059338337843577366,0.009735648725965308,1.3409279237787473,0.4218911820983431,7.195536743856585e-9,8.279553421720551e7,9.312513636043935e7,1.081922485178821,0.49306217755312837,1.8726570854134164,0.13033783710808394,43.85296726871526,-5100.3817166948475,7.0,1.0,0.8437889433081148,-5100.3817166948475,5108.009668440288,0.24501781132858014,0.41490758619602275,3.0,0.0,0.491185207173973,0.491185207173973
1279,1,0.05801633598709516,0.054605656799158415,0.009488454150379643,1.3513648173024795,0.4256918052510349,7.2194158950485095e-9,9.364953963135102e7,8.251734560608475e7,0.975711844999896,0.5101907388841491,2.358550807081766,0.12303520173474879,39.65916433680989,-5099.576116395476,7.0,1.0,0.8502708414809644,-5099.576116395476,5106.825345496805,0.5362849538496448,0.5362849538496448,3.0,0.0,0.491185207173973,0.491185207173973
1280,1,0.05791051090954343,0.059865304342504866,0.009671856630902531,1.3760466370732571,0.4100377608020817,7.272729469847163e-9,9.46592114276467e7,9.388901887505592e7,1.2211879798955154,0.550178136102121,1.9109206778143732,0.1247162511118476,38.819151919364124,-5102.612147081133,23.0,1.0,0.9228649573217101,-5102.612147081133,5107.838752762835,0.3807036030502786,-0.8157251267311949,4.0,0.0,0.491185207173973,0.491185207173973
1281,1,0.058071526072061175,0.054537641765733676,0.009753115231420674,1.393778854667201,0.417824515046295,7.240340320517823e-9,9.190788187571111e7,7.676903155196376e7,0.9901341591896169,0.5361428460835129,2.0228208054951136,0.12459304441973172,37.285630300182326,-5102.821747504673,7.0,1.0,0.6112310220387187,-5102.821747504673,5111.783135183763,-1.2757571840047603,1.8858096343010402,3.0,0.0,0.491185207173973,0.491185207173973
1282,1,0.057704978696181325,0.06433996747728024,0.009232131501947918,1.3116621592377802,0.4330427308415203,7.129472593193311e-9,9.717033235709278e7,1.0664705878448763e8,1.1526306350895679,0.5201828506302647,2.222905873738118,0.12225403273244506,42.24062921856777,-5099.574476312047,15.0,1.0,1.0,-5099.574476312047,5104.8801072053775,-0.48330357070426544,-0.811478519179218,3.0,0.0,0.491185207173973,0.491185207173973
1283,1,0.058055257468851776,0.061002567432749524,0.009433084250435,1.36532571162934,0.43063817487407746,7.195160564653366e-9,1.0044546289856453e8,9.463120837840594e7,1.0201151331553822,0.5207738837089727,2.187148814305004,0.14228205620256557,39.44022330967917,-5096.269497522661,7.0,1.0,0.9511702157287235,-5096.269497522661,5104.464421684598,-0.10944505588668108,-0.2363498422309931,3.0,0.0,0.491185207173973,0.491185207173973
1284,1,0.05780320961255089,0.06413972757673062,0.009397382975872885,1.3489023744484674,0.4250166079291894,7.141839737532358e-9,9.348005301269011e7,1.0470351507175568e8,1.0717199866985518,0.5789212054815875,2.1871871990777856,0.1313125704237428,42.45690206826076,-5097.417231050588,7.0,1.0,0.9254415602951227,-5097.417231050588,5100.851868209736,0.11664426477000234,0.1428104183914911,3.0,0.0,0.491185207173973,0.491185207173973
1285,1,0.05798387101359515,0.05926767087148468,0.009369002154336479,1.3421414791753434,0.4359472289747755,7.155453243984631e-9,9.107720876201226e7,7.991559197867894e7,1.0206017813184358,0.476381339469046,1.9994889377782807,0.11201515561869363,37.47918829226585,-5097.624084750777,7.0,1.0,0.9405461198423881,-5097.624084750777,5101.83703424682,-0.19242391457373742,-0.25286959244658647,3.0,0.0,0.491185207173973,0.491185207173973
1286,1,0.05790331445920732,0.061190602701655376,0.009569820927232058,1.35255862248179,0.41886097300645564,7.1164025006825985e-9,9.769613535188223e7,9.715941008342837e7,1.1474798657516168,0.5738814053401077,2.176786406908671,0.13121526913254375,40.898503678541616,-5097.181059143268,7.0,1.0,0.8635021019056686,-5097.181059143268,5103.033404701553,0.139619292088355,0.39250744045602914,3.0,0.0,0.491185207173973,0.491185207173973
1287,1,0.05811094974502834,0.06795329287708113,0.009227442848442836,1.3666082545648945,0.4399297603652196,7.129935325994126e-9,9.76069498264684e7,8.565511319688548e7,0.9153840282988124,0.5471026913127802,2.4239527045161537,0.11629297889415438,40.846091826023894,-5103.024934951274,7.0,1.0,0.8395509683926639,-5103.024934951274,5109.099775605272,0.3797361032802655,0.4190546118952625,3.0,0.0,0.491185207173973,0.491185207173973
1288,1,0.05807165602822979,0.06846147407743204,0.009303816066724369,1.3638540383662123,0.43440519256691623,7.152653989222655e-9,9.782787428565113e7,8.653828996240917e7,0.9684774097045056,0.5482047075997725,2.43068371681834,0.12500277195907342,39.29657908960625,-5100.204541818898,4.0,1.0,0.75,-5100.204541818898,5107.633277288545,-0.23838947815238498,11992.198742431918,2.0,1.0,0.491185207173973,0.491185207173973
1289,1,0.0577472358516789,0.05972496945422431,0.00916888002660337,1.3261197769902628,0.43900670371515854,7.074550342474458e-9,9.339218730560946e7,9.755327564308739e7,1.1597255165487124,0.5149492425885744,1.8924772090174875,0.12058153727428748,39.761188772473794,-5099.128860783432,7.0,1.0,0.9195134276689284,-5099.128860783432,5105.443749620937,-0.06312748348500463,-0.44764515684619255,3.0,0.0,0.491185207173973,0.491185207173973
1290,1,0.0577064182621608,0.06906925933267741,0.009095100588739118,1.3422290140180602,0.4412344825541419,7.171082796872518e-9,9.927123507758284e7,8.930658016734993e7,1.112277075484873,0.5320269176091129,2.126029973716522,0.12012081382558659,40.39718516644753,-5097.406123877754,7.0,1.0,0.9084060235517573,-5097.406123877754,5103.149598650719,-0.3129498043690546,0.36316056566283805,3.0,0.0,0.491185207173973,0.491185207173973
