iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1626,1,0.05798435969684038,0.059678191744665404,0.009472614963028224,1.3565664395532306,0.4254142528655568,7.191653108120235e-9,9.327038401571263e7,8.917902620698181e7,1.1427557069130752,0.4908939226359723,1.9842409735313034,0.1196021325709937,39.15141378590536,-5094.19523433176,7.0,1.0,0.7179687523742905,-5094.19523433176,5100.166601906674,-0.12699876217902784,0.7922977421158066,3.0,0.0,0.48553483016259386,0.48553483016259386
1627,1,0.057610084676094714,0.06269768141413183,0.009419907225595717,1.3313391230404075,0.4302889388557936,7.189506523373024e-9,9.864666019068874e7,9.360543309721479e7,1.0167242963680019,0.5656926091010458,2.2412109737981045,0.1329486004110851,42.50290548857521,-5096.364845502175,7.0,1.0,0.808944458457564,-5096.364845502175,5103.350280074354,0.21056694576145674,0.48579455986964604,3.0,0.0,0.48553483016259386,0.48553483016259386
1628,1,0.0579823621357988,0.06009709452703972,0.009457162893464814,1.3726708552774947,0.4254307806232855,7.154623622299864e-9,1.006047588582409e8,9.013771875339952e7,1.0073432181005415,0.5250637448739175,1.9245305631155123,0.112611317216739,37.91231117037505,-5096.129324662498,7.0,1.0,0.8852779987751903,-5096.129324662498,5100.0848434644895,-0.24422210254215315,0.34513208171028964,3.0,0.0,0.48553483016259386,0.48553483016259386
1629,1,0.058121573837916475,0.06293799188171972,0.009531776060749144,1.3713343887465723,0.4274267630301687,7.054597484786082e-9,1.0199365021163304e8,8.499752849795675e7,1.0591664433485077,0.5238366302774567,1.9501051342023534,0.11415680737937071,37.885650097285115,-5101.41559713685,7.0,1.0,0.43542429116843545,-5101.41559713685,5109.217765392655,1.2154552162983236,1.450834266961465,3.0,0.0,0.48553483016259386,0.48553483016259386
1630,1,0.05754401598992338,0.06029392357282135,0.00943224057557138,1.314212009905135,0.4390303178114443,7.2723255250678235e-9,8.934548771819565e7,9.785203538742596e7,1.0880583216555195,0.5270262320106036,2.28093787824413,0.13367647897491525,44.45556434361062,-5103.149167719381,7.0,1.0,0.9674109054058605,-5103.149167719381,5108.93070106494,-0.15157819367868797,-0.9900812673422479,3.0,0.0,0.48553483016259386,0.48553483016259386
1631,1,0.057739914728897626,0.06240830531752439,0.009420479430318745,1.3684190367859315,0.42034351281750404,7.1133975784468e-9,9.623848938225524e7,1.0078051703165577e8,0.9756120012734489,0.5343639940002312,2.194692223249387,0.12923279957534328,34.007676655635194,-5100.426633692454,7.0,1.0,1.0,-5100.426633692454,5108.415585844405,-0.38900480975735263,-0.5310645377803667,3.0,0.0,0.48553483016259386,0.48553483016259386
1632,1,0.057843157565884235,0.05939770128701045,0.009288182694473294,1.3324808893961189,0.43500539430715685,7.195703866232155e-9,9.24299301591718e7,8.486872850657178e7,1.1939696232200234,0.5472631612166796,2.040253140527814,0.11453606472289495,45.45177507132479,-5098.185599544567,7.0,1.0,1.0,-5098.185599544567,5103.1795623954895,-0.36147631458970864,-0.5036344952022773,3.0,0.0,0.48553483016259386,0.48553483016259386
1633,1,0.05771707105478861,0.06130209017028387,0.009641697975845052,1.3948249227529446,0.42035949436389114,7.145829635449032e-9,9.107564280403547e7,8.472536920145915e7,1.1177042429168071,0.5188747175124389,2.1353122509815745,0.12378371396652169,43.49964608356567,-5099.57523582638,7.0,1.0,0.7061996562371051,-5099.57523582638,5108.105356040531,0.2636777901861933,0.6537894864377449,3.0,0.0,0.48553483016259386,0.48553483016259386
1634,1,0.05788477611512885,0.0590045406797576,0.00954019296778202,1.3318182539563233,0.42881156009936494,7.1930980393657935e-9,9.498910761978507e7,8.789167813401185e7,1.0271969055542716,0.4915987001486782,2.188536441715861,0.1395838055047495,37.41513845404093,-5095.9965181669995,7.0,1.0,0.9809361346966183,-5095.9965181669995,5103.3429068669,-0.3863723760659923,-0.3863723760659923,3.0,0.0,0.48553483016259386,0.48553483016259386
1635,1,0.05796244889882904,0.05820878794298341,0.009455751008415631,1.3310836407511821,0.4297922254693745,7.194060184469766e-9,9.32359453423424e7,8.9545761314678e7,1.0482435660886609,0.4897913590086473,2.17798989313588,0.138847969263924,37.38444884721061,-5095.835030207889,3.0,1.0,0.6666666666666666,-5095.835030207889,5097.20164891955,-0.042301144732846296,762713.3609674849,1.0,1.0,0.48553483016259386,0.48553483016259386
1636,1,0.05772687946518954,0.06403221879585745,0.009062146560284947,1.3465529686779751,0.4357028746592434,7.105376957820849e-9,1.0005523577521217e8,9.314231107311438e7,0.9718738467606607,0.5457440751682173,2.071712723141492,0.10432728616080746,41.84644131236485,-5098.919383883682,7.0,1.0,0.8860813494553802,-5098.919383883682,5101.8672702581,0.3188809086368565,0.3214302863671037,3.0,0.0,0.48553483016259386,0.48553483016259386
1637,1,0.057765643978315497,0.06570696655062118,0.009119833918117173,1.3506878446760393,0.4367758540134897,7.090359748591288e-9,1.0063854864776447e8,9.193895512631346e7,0.9821803507298635,0.5727785946981678,2.119444262401803,0.11463743536233816,45.516474297157686,-5098.316944370993,7.0,1.0,0.9722835454356341,-5098.316944370993,5105.8491246808935,-0.2880763219372966,-0.2880763219372966,3.0,0.0,0.48553483016259386,0.48553483016259386
1638,1,0.05801477290196392,0.05995705794959706,0.009217446085129977,1.3070608001470325,0.4397103314756787,7.130836505181704e-9,9.196603891422822e7,8.259532618431522e7,1.1258833454658381,0.47623772569949285,2.445459823861618,0.13560352440064016,34.54310803681144,-5103.541033430701,7.0,1.0,0.7642435064199985,-5103.541033430701,5107.08546107204,0.3829213355838874,0.4984663307586743,3.0,0.0,0.48553483016259386,0.48553483016259386
1639,1,0.057960032335543414,0.06270135703500501,0.00926589176544837,1.3044187068557889,0.4419029642644219,7.138205587164899e-9,9.290947496535233e7,8.59066639991234e7,1.1479995759238184,0.49521944761083453,2.4000076179448033,0.13470249660666792,33.43121616932889,-5103.708580181242,7.0,1.0,0.9380089578815907,-5103.708580181242,5108.059210412312,0.2587072300275395,-0.3377662934717591,3.0,0.0,0.48553483016259386,0.48553483016259386
1640,1,0.05801569199265204,0.0653593639429729,0.008981427888790153,1.3328419208139866,0.43846769164692173,7.03196469019308e-9,9.662093123121044e7,9.350461720476337e7,0.965989080274182,0.5080306482079557,2.1440393210095734,0.11967170387971293,43.608761539240646,-5099.2744646244055,7.0,1.0,0.9276397629934569,-5099.2744646244055,5109.667649027826,-0.3506126909269369,-0.3506126909269369,3.0,0.0,0.48553483016259386,0.48553483016259386
1641,1,0.05770992405656728,0.062493024238437306,0.00910756662501076,1.332349349264791,0.43976413816471593,7.171784319426572e-9,9.634807390529527e7,9.230517398090833e7,1.2560436477039716,0.5474174495966468,2.0319262902469375,0.12218488082821788,37.960718755759395,-5098.051734008271,7.0,1.0,1.0,-5098.051734008271,5103.477354334836,-0.10732810657464142,-0.2219085491151418,3.0,0.0,0.48553483016259386,0.48553483016259386
1642,1,0.05787944934078008,0.05998925317991744,0.009563804990637526,1.360564314023404,0.41798787348907285,7.190829247003278e-9,9.43845019184232e7,9.284981625789179e7,0.9433528065400667,0.529475880666747,1.8424149305916,0.12439988040165706,37.795154644918185,-5097.596725986041,7.0,1.0,0.879774890323786,-5097.596725986041,5107.122541991609,-0.04678582988799462,0.31043642317308695,3.0,0.0,0.48553483016259386,0.48553483016259386
1643,1,0.057920368431310695,0.06022637382382492,0.009340280895894108,1.3404369656897726,0.4321808680322865,7.16191544198121e-9,9.293605736948046e7,9.45317859932721e7,1.0976748163636048,0.5118380548033976,2.456229718193845,0.12593387953248888,41.08101121534745,-5095.325526125673,7.0,1.0,0.9952713099462882,-5095.325526125673,5101.625108996434,-0.16625539765846042,-0.17894899765451555,3.0,0.0,0.48553483016259386,0.48553483016259386
1644,1,0.05790777249923656,0.06393010950783681,0.009243609913789082,1.346509898196796,0.43422642745971324,7.140704781223529e-9,9.770790893829569e7,9.229885536272195e7,1.222057596006499,0.5322476655864519,1.8972648594603287,0.11397294199755756,40.35885569944464,-5096.821600161759,7.0,1.0,0.7196942236765207,-5096.821600161759,5105.259584537509,0.05881023214533343,0.5769383176611882,3.0,0.0,0.48553483016259386,0.48553483016259386
1645,1,0.05743157905133343,0.06020189703113726,0.009551079810647324,1.3443611503574613,0.4225089696170645,7.2879802857546445e-9,9.193568703201418e7,8.980315185455388e7,1.1399807910321635,0.5621572027189077,2.1199274057692588,0.11593450172834205,42.114858365882284,-5097.196802923585,15.0,1.0,0.9284624605064635,-5097.196802923585,5103.229402937119,0.06031297637218813,0.16314660199805076,3.0,0.0,0.48553483016259386,0.48553483016259386
1646,1,0.05749333120661852,0.059891328183285485,0.009312945052736565,1.3737159774651602,0.43123464131326816,7.177356334132719e-9,9.194445181671454e7,9.257660868287537e7,1.1132683657144096,0.5529736165958725,2.034633654159713,0.1187000137620603,43.124898662938655,-5096.500579664355,7.0,1.0,0.9456324880117474,-5096.500579664355,5101.132790796022,0.04056056558511045,0.13227987120626494,3.0,0.0,0.48553483016259386,0.48553483016259386
1647,1,0.05859380369112972,0.060228501458406976,0.009714469388060958,1.3362928144186246,0.4158198613002902,7.169907043558607e-9,9.67572677726762e7,1.115458951745137e8,0.9887070749088259,0.5386725027686752,2.1779041408869224,0.13686153541413945,38.17267435449638,-5105.268599483432,7.0,1.0,0.5106191237528881,-5105.268599483432,5111.042402052515,0.4682000713191883,1.2336324911357224,3.0,0.0,0.48553483016259386,0.48553483016259386
1648,1,0.05834109646792273,0.060465165051667755,0.009583177473192234,1.319173263800792,0.42248086994512707,7.096605731899974e-9,9.44229041796328e7,1.0926616595847021e8,1.005139724817147,0.534964165421184,1.9431505659631334,0.12511534355271592,39.502369422181964,-5102.192751354367,7.0,1.0,1.0,-5102.192751354367,5109.8821608829085,-0.053801495397237886,-0.4791389884367163,3.0,0.0,0.48553483016259386,0.48553483016259386
1649,1,0.05842584560011905,0.059359849362784815,0.00944095934035254,1.320360210232128,0.4230801030349324,7.070526145195184e-9,8.929340364753442e7,1.0951242428415146e8,1.0984102301733676,0.5022611155426788,1.994253541952218,0.13221883858010194,35.745408818935694,-5103.4675552878625,7.0,1.0,0.886048064238903,-5103.4675552878625,5108.662106637356,-0.14504319595744164,0.5500296058107779,3.0,0.0,0.48553483016259386,0.48553483016259386
1650,1,0.05811105913693228,0.06259755114389517,0.009485173765320362,1.340619736394706,0.43175694479092797,7.162312573260016e-9,8.860803312920918e7,1.0977285746169402e8,1.0035811905750456,0.5078945001052521,2.1984061790605307,0.10980481510664304,41.2022087627115,-5099.7629891486495,7.0,1.0,0.9508639497308621,-5099.7629891486495,5111.42437049738,-0.08183916511461575,0.25235644881468033,3.0,0.0,0.48553483016259386,0.48553483016259386
1651,1,0.05788325849890278,0.06038768189183981,0.009422736708357662,1.3546175085675827,0.4294376136125781,7.09409799500359e-9,9.920906165233563e7,8.365700439903432e7,1.0512373287088381,0.5672960206570221,2.142067602805264,0.1246113109710982,36.9495036660965,-5095.584021553485,7.0,1.0,1.0,-5095.584021553485,5102.063676117176,-0.10399180426520616,-0.4903530804649563,3.0,0.0,0.48553483016259386,0.48553483016259386
1652,1,0.057839022339145826,0.06438094855061322,0.009370270737708852,1.3277731436770437,0.4366093567178102,7.142514275695972e-9,9.080727861114101e7,8.185574445723405e7,1.0930122507509061,0.5500853009467468,2.00682315384819,0.1410493760211697,39.63495770926873,-5098.552458640079,7.0,1.0,0.7837429954627291,-5098.552458640079,5103.821855136668,0.4425454562788218,0.6340556678351277,3.0,0.0,0.48553483016259386,0.48553483016259386
1653,1,0.058211066242227265,0.05984857439863828,0.009343638080880349,1.3608883539191234,0.42986784885434093,7.114419644975727e-9,9.657541994591838e7,8.424484471960409e7,1.130938952811297,0.6124983667790238,2.108926083968757,0.12254155975792665,39.080017389237256,-5097.411665542407,7.0,1.0,0.9464993003738257,-5097.411665542407,5105.58085148541,-0.42055230247115105,0.46921177865533537,3.0,0.0,0.48553483016259386,0.48553483016259386
1654,1,0.057452378292195246,0.0576928876132224,0.00960615723782847,1.3473979496347432,0.4227271563334039,7.255926071740478e-9,9.066571178305136e7,9.337577915548785e7,1.0084344487703447,0.4728906791831193,2.1235648841705186,0.12489494626760175,40.02204551106536,-5097.287735581023,7.0,1.0,0.9565019375663469,-5097.287735581023,5101.365078862015,-0.13929681421450368,-0.2850570433620305,3.0,0.0,0.48553483016259386,0.48553483016259386
1655,1,0.05808733542786628,0.0638698031298912,0.009304997931772373,1.3527921660095485,0.4348351906046672,7.112365130971698e-9,1.0111340510410535e8,8.518448012614375e7,1.0101123659871911,0.6105970905243108,2.297130288453398,0.12332645970330329,41.31938405839691,-5097.49581437378,7.0,1.0,0.6281792429155834,-5097.49581437378,5105.202674057919,0.05343073207131965,1.0992700777924256,3.0,0.0,0.48553483016259386,0.48553483016259386
1656,1,0.05767756635318345,0.05960844950438135,0.009414767573470605,1.349780262725897,0.4359425547949817,7.249573767913848e-9,9.392669831261647e7,8.441536622785226e7,1.1030656431148513,0.5356751469967627,2.3554961760769473,0.12033113154312187,40.93342012548441,-5096.08894751082,7.0,1.0,0.846069929527191,-5096.08894751082,5102.725407285964,-0.0523718747035673,0.29625164085973665,3.0,0.0,0.48553483016259386,0.48553483016259386
1657,1,0.05813967852858901,0.060207411360369265,0.009537029084026451,1.3548829738143853,0.4237149424269683,7.146822840988875e-9,9.896089136477348e7,9.143397415558349e7,1.0174021886154596,0.5224390448456389,1.9867393815835608,0.12828286327208854,38.17046896649284,-5094.301210821569,7.0,1.0,0.9101566362697743,-5094.301210821569,5101.846166317432,-0.19643976438510435,0.2739594855092946,3.0,0.0,0.48553483016259386,0.48553483016259386
1658,1,0.05781711541158219,0.05944619614385219,0.009556790159220889,1.3639691828984204,0.4254190346304794,7.191715731978542e-9,9.586189696709009e7,8.86878427719467e7,1.0643299934936683,0.5356777153613369,1.9406451577120276,0.12588083898808264,38.37406350483516,-5093.46523429003,7.0,1.0,0.8834673708942968,-5093.46523429003,5100.977746590049,-0.03169304280527285,0.3363031769567897,3.0,0.0,0.48553483016259386,0.48553483016259386
1659,1,0.0579981896848198,0.057704345055416384,0.009663303519250061,1.3504181620231934,0.42036194515189995,7.186794943305467e-9,8.852723979979625e7,9.196683257572539e7,1.0678273080098655,0.5099014996759585,2.2564634701066777,0.12529459876540514,40.10511946089565,-5094.420250992334,7.0,1.0,0.8538606540069384,-5094.420250992334,5099.490450133739,-0.005639319537294796,0.31800751475930156,3.0,0.0,0.48553483016259386,0.48553483016259386
1660,1,0.05770017215015619,0.06597318506056082,0.008955255438812742,1.3395484932570887,0.4459189289209669,7.050011155771309e-9,1.0452123932910731e8,8.939349146838285e7,1.0366728764996698,0.5510906942446381,2.0004664866812902,0.12198339549598296,39.86154079047324,-5098.962503241869,15.0,1.0,0.6544108437307778,-5098.962503241869,5105.905789464246,0.3513184342828026,0.7839568709614468,3.0,0.0,0.48553483016259386,0.48553483016259386
1661,1,0.05798807175605375,0.06115026553989866,0.009164887294505698,1.3484631854948343,0.43883760085773277,7.086037660680303e-9,8.917357280025741e7,9.442241234384675e7,1.044283721047634,0.5330177401403552,2.116582212899412,0.11859487963831132,41.77908764322312,-5095.516545291392,7.0,1.0,0.965010934558138,-5095.516545291392,5104.402252521516,-0.1865101600460548,-0.1865101600460548,3.0,0.0,0.48553483016259386,0.48553483016259386
1662,1,0.057955087485038956,0.06280069816464,0.00925826321834117,1.33709548888178,0.44488964762871475,7.166504197982743e-9,9.254108288827786e7,9.307434756473139e7,1.0236837485019992,0.528105222142476,2.1532556105539618,0.11682406936493972,41.85605836323625,-5097.385889525913,7.0,1.0,0.5613266139876,-5097.385889525913,5103.688761903417,0.4912036430196167,0.7276803910417584,3.0,0.0,0.48553483016259386,0.48553483016259386
1663,1,0.057711289640477975,0.06134318596200815,0.00928901837559733,1.3658541437401042,0.4260432556157543,7.1924082353034716e-9,9.003886407426368e7,8.828351275480655e7,0.9896195916255742,0.5385316855138629,2.2164713850365003,0.13007248248179795,39.58984763836263,-5095.7583942165065,7.0,1.0,0.8911936878169973,-5095.7583942165065,5101.026083336403,0.18696297103633697,-0.46393497710232623,3.0,0.0,0.48553483016259386,0.48553483016259386
1664,1,0.058079024561425475,0.05837315707373334,0.009383646213380191,1.325278783706397,0.4262787400456485,7.1799246664713915e-9,9.610668767189501e7,9.014477059819621e7,1.0145616775371764,0.5199452912402772,2.442407639111691,0.12347615555923114,41.794099469710716,-5097.5884008762905,7.0,1.0,0.9045896434647384,-5097.5884008762905,5106.1592355458315,0.12039760768584529,0.44684393669103883,3.0,0.0,0.48553483016259386,0.48553483016259386
1665,1,0.058006080062091105,0.06668067888911616,0.009028839809730405,1.342446917543543,0.43309677475468566,7.0808219290670905e-9,9.173436948474805e7,9.184157131174484e7,1.1788357501633475,0.555742949410373,1.9300523548925126,0.12889546175505434,38.18689043922974,-5099.449528085791,7.0,1.0,0.9820525403272757,-5099.449528085791,5104.463391584353,0.03193230215856602,-0.4714953777011033,3.0,0.0,0.48553483016259386,0.48553483016259386
1666,1,0.05801372245084288,0.054673750831446856,0.009731245160782057,1.353928154122274,0.42071329272452646,7.261212232652798e-9,9.470024241550362e7,8.687031545226887e7,0.917000801742283,0.5429796228397438,2.271100407705175,0.12007414201705016,41.04598345051306,-5099.386272298377,7.0,1.0,0.8630207413473973,-5099.386272298377,5107.421394780226,-0.5998902263199852,0.6686804964256226,3.0,0.0,0.48553483016259386,0.48553483016259386
1667,1,0.05796369316499928,0.06573466832641134,0.009170751309923578,1.3415785310613801,0.4299500088306583,7.135813606943684e-9,8.99831441083274e7,9.511401845329078e7,1.2978739332218656,0.5090973455284302,2.093659610189395,0.12550688204291172,38.503186987638315,-5099.568629840115,15.0,1.0,0.5051936238977827,-5099.568629840115,5109.670847163255,0.4806703753920374,1.5385626493834934,3.0,0.0,0.48553483016259386,0.48553483016259386
1668,1,0.057868331479558305,0.0662396639992317,0.009082373229473844,1.3331802978940805,0.4327415300022248,7.107821709680035e-9,1.034216099617978e8,9.04644949149149e7,0.9098387753014814,0.5954404673253932,2.01172273001915,0.12231478420856817,41.80608912953399,-5100.153922475812,7.0,1.0,0.9703631808821098,-5100.153922475812,5105.650108004552,-0.08647338306309393,-0.41284988917050214,3.0,0.0,0.48553483016259386,0.48553483016259386
1669,1,0.05797007086990856,0.06148640534127094,0.009187289749049067,1.342513276789069,0.43790025579513314,7.1413646800526385e-9,8.855215861575544e7,8.786590048984231e7,1.2317701657380253,0.5298314535374521,2.124792568352053,0.14518425456697162,36.10287344253115,-5099.636652132539,7.0,1.0,0.907423617385878,-5099.636652132539,5110.48968386841,-0.07317787236934237,0.32531046067833813,3.0,0.0,0.48553483016259386,0.48553483016259386
1670,1,0.05789697380615785,0.06418943004355598,0.009352904887165146,1.3435651082507918,0.43025363422716567,7.120917879917838e-9,9.406076477030246e7,8.457634634804763e7,1.0781084044362297,0.5019941880793041,2.0050536734759277,0.14623869907837037,39.25628972768007,-5096.67914997612,7.0,1.0,0.9995645769405528,-5096.67914997612,5103.520558121074,-0.2072926192849991,-0.2409744462602248,3.0,0.0,0.48553483016259386,0.48553483016259386
1671,1,0.05754627462986167,0.06519962620291764,0.009199314740081923,1.3658165036572674,0.4307312279249623,7.1407256514821954e-9,9.124037419417249e7,8.82446337919491e7,1.0637370419374657,0.5346310085267142,2.1841627849825844,0.1404554302857764,39.319704662107874,-5097.039973979125,7.0,1.0,0.9420928659787399,-5097.039973979125,5101.267489190219,-0.006336246467981255,0.14830371006155474,3.0,0.0,0.48553483016259386,0.48553483016259386
1672,1,0.05751879092967313,0.06130451539157246,0.009248379438369633,1.350205859520366,0.4330515332455011,7.155263298225837e-9,9.151858439204925e7,9.184235000891641e7,1.1598777667120055,0.4970274076788524,2.245773028766085,0.13489062747340966,36.37742325563502,-5096.947707316869,7.0,1.0,0.9852022551496324,-5096.947707316869,5101.367846654168,0.010851704939341289,-0.0818159960772391,3.0,0.0,0.48553483016259386,0.48553483016259386
1673,1,0.05818050383931763,0.06570815771164187,0.009355404204358087,1.3228545903028364,0.4376933789217711,7.147681009313552e-9,1.0218245601817411e8,8.378338128612126e7,0.902842533541225,0.5803936893815117,2.028382505463136,0.11928341167454232,41.54266787008247,-5102.789174493217,7.0,1.0,0.6947832283817138,-5102.789174493217,5109.511321584375,0.6456959030410871,0.6456959030410871,3.0,0.0,0.48553483016259386,0.48553483016259386
1674,1,0.057759620558648445,0.058817092015505806,0.009441797888402645,1.3505515361413207,0.42598955675877814,7.146008568616061e-9,9.657557372923408e7,8.665313989918134e7,1.0959200057724356,0.5283540654925403,2.0252274689352934,0.13366315810923757,37.173810494015164,-5094.199499730631,7.0,1.0,0.98083556873918,-5094.199499730631,5105.213942734652,-0.9262037248790875,-0.9262037248790875,3.0,0.0,0.48553483016259386,0.48553483016259386
1675,1,0.057840614656912835,0.06230443910443314,0.009234963406556274,1.3577472226657243,0.43059575849274184,7.108713067755245e-9,8.289623257928763e7,7.790353220076875e7,1.116590407255459,0.5842261326833939,2.187718678314496,0.1341319785773429,43.601990803191725,-5100.800275633408,7.0,1.0,0.5856230610857781,-5100.800275633408,5106.5045726473,0.503478805128907,0.8571557984196261,3.0,0.0,0.48553483016259386,0.48553483016259386
1676,1,0.057862426977836716,0.06616439477071012,0.009097952683666227,1.3469833932708488,0.4296611135915671,7.115461044954562e-9,9.791504615035647e7,8.627449646325855e7,1.0303589812737983,0.42445494631528424,2.06333030415111,0.10565898617788376,42.67829054165506,-5105.61527971895,7.0,1.0,0.30234778781090593,-5105.61527971895,5116.491134254147,0.7087372550668078,2.571404607313525,3.0,0.0,0.48553483016259386,0.48553483016259386
1677,1,0.057724396192203674,0.06276611295091057,0.009424963939090033,1.3379395542792927,0.43667855828042657,7.128327057115751e-9,1.0124049715930551e8,9.041317886944738e7,0.9971730941336234,0.5236817832393933,2.1758105188710313,0.12768763390891277,39.569814854131124,-5097.197668569406,3.0,1.0,0.9930107549467859,-5097.197668569406,5107.935798345949,-0.03746499275894166,-1.1752207291965533,2.0,0.0,0.48553483016259386,0.48553483016259386
1678,1,0.057993382382821285,0.061625320549187665,0.009267756062119548,1.3340966976174233,0.43057290086655564,7.185582701637911e-9,9.107104174487443e7,7.94508633254186e7,0.9797087621341143,0.6032266785716601,1.9862685423386546,0.1119035088065574,37.633087163140694,-5099.667060755624,7.0,1.0,0.9950632060042468,-5099.667060755624,5103.006181735023,-0.598912628490325,-1.1544536868968862,3.0,0.0,0.48553483016259386,0.48553483016259386
1679,1,0.05796260848049536,0.06125738357576512,0.009414473665689888,1.3505159973866006,0.4337539876404459,7.1589331455554345e-9,9.180213648237863e7,8.084385764279673e7,0.9792726126148782,0.5787353953870756,2.0770958055039133,0.11152895662570189,37.279695153952524,-5096.53148375712,7.0,1.0,0.9967021453343613,-5096.53148375712,5102.634114034264,-0.6584931807747125,-0.8029360850150624,3.0,0.0,0.48553483016259386,0.48553483016259386
1680,1,0.057884504004784114,0.06138283511354708,0.009384862755222045,1.330002154781537,0.42646841460612944,7.1218600619009205e-9,1.0183043727272403e8,8.128415344591603e7,1.097507770499881,0.5192395391990646,1.813296217631268,0.11501014774213679,35.15703123232142,-5099.770324409991,7.0,1.0,0.8909913270088172,-5099.770324409991,5104.2997012463275,0.15955043278336234,0.3277123685711558,3.0,0.0,0.48553483016259386,0.48553483016259386
1681,1,0.05792938125567154,0.06181357120849327,0.009390862131154844,1.3488435246191852,0.43517270178636297,7.153187988060012e-9,8.232292827850094e7,9.390365572558407e7,1.1800984207744059,0.5586078193585036,2.4581094946554116,0.12949101268556482,41.9607756513418,-5099.444815310043,7.0,1.0,0.8562649198838884,-5099.444815310043,5106.688231302023,0.1207603564580495,0.3427779829262363,3.0,0.0,0.48553483016259386,0.48553483016259386
1682,1,0.05799108400270517,0.06303472187447573,0.009364587557517796,1.3575930967636014,0.4334470104233166,7.077225634346298e-9,8.810651537310472e7,9.384172642905152e7,1.1564561817986165,0.5708093016318431,2.3673725499855776,0.13308035464856846,43.397531118228336,-5099.135135001811,7.0,1.0,0.8917939599663498,-5099.135135001811,5106.550081373317,0.07364381292973121,0.3540255373409309,3.0,0.0,0.48553483016259386,0.48553483016259386
1683,1,0.057651194207905106,0.06016702423561538,0.009486025372018193,1.3350474243410908,0.42488485155660277,7.20489580366464e-9,1.0243786113941425e8,8.409532072041963e7,1.0287506509047506,0.491575587571605,2.04664408901683,0.11471659958576802,36.190791411899596,-5096.3261136341225,7.0,1.0,0.9618602443791902,-5096.3261136341225,5106.107811849513,-0.4620186201937031,-0.4620186201937031,3.0,0.0,0.48553483016259386,0.48553483016259386
1684,1,0.05777049759656373,0.057151084712087956,0.009512622652705426,1.349445591738514,0.42793594890227826,7.238280732162263e-9,9.581497466480342e7,8.521364813805261e7,1.1579593244428577,0.5087080427913028,2.039964901740271,0.1202727510255132,34.920493441688585,-5096.48065292736,7.0,1.0,0.65477522511274,-5096.48065292736,5101.899265608795,0.041337692042361596,0.959842713836224,3.0,0.0,0.48553483016259386,0.48553483016259386
1685,1,0.05798813386513875,0.0587751788245435,0.009658680585434828,1.3695039888169054,0.4295629165178879,7.224182232630708e-9,9.94035207600132e7,8.313112785048352e7,1.1309006583962893,0.5085847386959136,2.0945646784747236,0.11488025547868207,43.01219647581612,-5097.296540641829,7.0,1.0,0.6095749515691812,-5097.296540641829,5103.148239829284,0.30592231547416304,0.7767366607440636,3.0,0.0,0.48553483016259386,0.48553483016259386
1686,1,0.057926719571114525,0.05780815009590766,0.009668763421662157,1.3618711679425903,0.4121316706425243,7.179257183059502e-9,8.777189376170254e7,8.679155687788495e7,0.9890285002259038,0.5284041662218879,2.132130621728738,0.14378163630769383,38.322626664104405,-5098.259583242093,7.0,1.0,0.8592507564978552,-5098.259583242093,5102.484951945691,-0.18351020420959685,0.49593459501375037,3.0,0.0,0.48553483016259386,0.48553483016259386
1687,1,0.05785172410011304,0.05890261843775234,0.009462890260679004,1.3572988569812168,0.43072564860515755,7.231433660734985e-9,9.889621179012837e7,8.584626093623185e7,1.1615558888825697,0.5163986762230116,2.056003665669117,0.11050016140431927,42.21645789378964,-5095.811643483539,7.0,1.0,1.0,-5095.811643483539,5100.601096667951,-0.10593772996435291,-0.2056696546205785,3.0,0.0,0.48553483016259386,0.48553483016259386
1688,1,0.05785435720722653,0.05939103397451294,0.009492666413289191,1.3509271655554376,0.4280214536237024,7.1838247989721044e-9,8.519346498995988e7,9.40044892990236e7,0.9980005417556433,0.5369639287482285,2.1294661254864,0.1384890480134103,39.59724229326441,-5095.129044843214,7.0,1.0,0.9342127006668492,-5095.129044843214,5101.251017001629,-0.031122262721510197,0.24875004139812518,3.0,0.0,0.48553483016259386,0.48553483016259386
1689,1,0.05779661011148774,0.061208067415708285,0.00935943800665821,1.349757822337726,0.43504144292533625,7.150638282081272e-9,1.0458304663461606e8,8.61239167376787e7,1.120743612591714,0.5185997464272679,2.080333587973421,0.11240563543468989,39.435566394646095,-5095.037245131364,7.0,1.0,0.7363769016239065,-5095.037245131364,5098.924079266683,0.050175484532701375,2.292121619466343,3.0,0.0,0.48553483016259386,0.48553483016259386
1690,1,0.05786162323381521,0.06374367496687058,0.009407037065202059,1.3421184560706179,0.43319794520070515,7.2101838475106e-9,8.644645483300993e7,9.078014524984765e7,1.0295295780711793,0.5627863334432835,2.0539702810407,0.13099134672782958,40.748025433231106,-5095.42376105694,7.0,1.0,0.7256887856790394,-5095.42376105694,5106.658062040535,-0.07400577109547157,0.765674904203479,3.0,0.0,0.48553483016259386,0.48553483016259386
