iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1451,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,5.0,1.0,0.8,-1.5037439001612285e13,1.5037439001618982e13,-0.001953125,2.4104691188466797e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1452,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001616377e13,-0.001953125,2.4006615775521484e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1453,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1023.0,1.0,0.6761666668884264,-1.5037439001612285e13,1.5037439001617295e13,0.310546875,1.322265625,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1454,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001620812e13,0.0,2.4006615775521484e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1455,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001617514e13,0.0,2.4006615775521484e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1456,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.791381741842911,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,11.0,1.0,0.9090909090909091,-1.5037439001612285e13,1.5037439001621307e13,-0.00390625,2.4219176810558594e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1457,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.791381741842911,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,14.0,1.0,0.9277357357967989,-1.5037439001612285e13,1.5037439001619662e13,-0.005859375,2.421917681057617e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1458,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.791381741842911,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,4.0,1.0,0.75,-1.5037439001612285e13,1.5037439001616676e13,0.0,2.4106479596308594e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1459,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961038,6.141033681326314,0.791381741842911,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001619994e13,0.0,2.4006615775523438e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1460,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842911,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,5.0,1.0,0.8,-1.5037439001612285e13,1.5037439001619242e13,0.0,2.4006615775523438e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1461,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842911,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,5.0,1.0,0.8,-1.5037439001612285e13,1.5037439001618814e13,0.0,2.4106479596308594e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1462,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842911,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001619354e13,0.0,2.4106479596308594e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1463,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842911,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001619846e13,0.0,2.410469118846875e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1464,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,4.0,1.0,0.75,-1.5037439001612285e13,1.5037439001616572e13,0.0,2.4006615775523438e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1465,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,7.0,1.0,0.8568641115867822,-1.5037439001612285e13,1.5037439001620166e13,0.0,2.4106479596310547e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1466,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,7.0,1.0,0.8560284188121526,-1.5037439001612285e13,1.5037439001622047e13,-0.001953125,2.41064795963125e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1467,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.503743900161566e13,0.0,2.4106479596308594e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1468,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429109,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1023.0,1.0,0.9996168067761363,-1.5037439001612285e13,1.5037439001616291e13,-0.166015625,-0.189453125,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1469,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429212,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1023.0,1.0,0.9936691723058286,-1.5037439001612285e13,1.5037439001617326e13,-0.22265625,-0.318359375,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1470,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429213,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,5.0,1.0,0.8,-1.5037439001612285e13,1.5037439001627178e13,0.0,2.4006615775521484e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1471,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429213,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001619e13,0.0,2.410647959630664e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1472,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429213,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.49902439055373776,-1.5037439001612285e13,1.5037439001621283e13,0.001953125,2.4106479596308594e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1473,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429213,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1023.0,1.0,0.8293960886301226,-1.5037439001612285e13,1.503743900161671e13,0.25,0.51171875,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1474,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429211,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,13.0,1.0,0.9208313654131217,-1.5037439001612285e13,1.5037439001619584e13,-0.009765625,2.421917681058008e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1475,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429211,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,6.0,1.0,0.8333333333333334,-1.5037439001612285e13,1.5037439001623977e13,0.0,2.410647959630664e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1476,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429211,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,5.0,1.0,0.7984397863370136,-1.5037439001612285e13,1.5037439001617443e13,0.001953125,2.41064795963125e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1477,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429211,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,7.0,1.0,0.8563066204746325,-1.5037439001612285e13,1.5037439001619465e13,0.0,2.400661577552539e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1478,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429211,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001619703e13,0.0,2.4111024264779297e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1479,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429211,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1023.0,1.0,0.9789651353222386,-1.5037439001612285e13,1.503743900161676e13,-0.5625,-0.923828125,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1480,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429211,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,3.0,1.0,0.6666666666666666,-1.5037439001612285e13,1.5037439001620057e13,0.0,2.410647959630664e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1481,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429212,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,4.0,1.0,0.7495121952768689,-1.5037439001612285e13,1.503743900162055e13,-0.001953125,2.4106479596310547e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1482,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429271,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1023.0,1.0,0.9775785785851042,-1.5037439001612285e13,1.503743900161765e13,0.0,0.095703125,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1483,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429271,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,7.0,1.0,0.8571428571428571,-1.5037439001612285e13,1.5037439001616367e13,0.0,2.4106479596308594e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1484,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,4.0,1.0,0.75,-1.5037439001612285e13,1.503743900162124e13,-0.001953125,2.410647959630664e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1485,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.503743900162033e13,0.0,2.4106479596308594e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1486,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001620375e13,0.0,2.4106479596308594e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1487,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.503743900161746e13,-0.001953125,2.400661577551953e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1488,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001621227e13,0.0,2.410647959630664e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1489,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001618162e13,0.0,2.410469118846875e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1490,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.503743900162256e13,0.0,2.410469118846875e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1491,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1023.0,1.0,0.8066053518910195,-1.5037439001612285e13,1.503743900161749e13,0.474609375,0.728515625,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1492,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.503743900161764e13,0.0,2.4006615775521484e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1493,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429269,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,4.0,1.0,0.75,-1.5037439001612285e13,1.5037439001616377e13,-0.001953125,2.4106479596310547e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1494,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,3.0,1.0,0.6666666666666666,-1.5037439001612285e13,1.5037439001620043e13,0.0,2.410647959630664e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1495,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.791381741842927,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,6.0,1.0,0.8310581803771102,-1.5037439001612285e13,1.503743900161794e13,0.001953125,2.41064795963125e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1496,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429269,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,6.0,1.0,0.8326829270358251,-1.5037439001612285e13,1.5037439001620182e13,-0.001953125,2.4006615775527344e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1497,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429316,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1023.0,1.0,0.9016235451854188,-1.5037439001612285e13,1.5037439001617549e13,0.1015625,0.3828125,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1498,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429316,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.503743900161619e13,0.0,2.410647959630664e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1499,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429316,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001618594e13,0.0,2.4106479596308594e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1500,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429316,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001620283e13,0.0,2.410647959630664e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1501,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,4.0,1.0,0.75,-1.5037439001612285e13,1.5037439001619982e13,0.0,2.4106479596308594e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1502,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429319,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,7.0,1.0,0.8563066204746325,-1.5037439001612285e13,1.5037439001619223e13,0.0,2.400661577552539e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1503,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001616611e13,0.0,2.4219176810570312e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1504,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.503743900162014e13,0.0,2.4219176810572266e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1505,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,3.0,1.0,0.6666666666666666,-1.5037439001612285e13,1.5037439001623213e13,0.0,2.421917681056836e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1506,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,3.0,1.0,0.6666666666666666,-1.5037439001612285e13,1.5037439001618588e13,0.0,2.4106479596308594e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1507,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001619988e13,0.0,2.4219176810570312e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1508,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,13.0,1.0,0.9229268293159596,-1.5037439001612285e13,1.5037439001620496e13,0.0,2.4006615775521484e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1509,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.503743900162439e13,0.0,2.4106479596308594e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1510,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,10.0,1.0,0.9,-1.5037439001612285e13,1.5037439001616271e13,0.0,2.4006615775523438e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1511,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001617498e13,0.0,2.4106479596308594e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1512,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.446673116961037,6.141033681326314,0.7913817418429316,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,7.0,1.0,0.8554714715935979,-1.5037439001612285e13,1.5037439001616998e13,0.0,2.4106479596314453e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1513,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169610383,6.141033681326314,0.7913817418429318,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,9.0,1.0,0.8839176407727272,-1.5037439001612285e13,1.503743900162614e13,0.0078125,2.4006615775535156e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1514,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169610383,6.141033681326314,0.7913817418429319,0.2978679716099805,2.2224303980907183,-1.5037439001612285e13,7.0,1.0,0.8568641115867822,-1.5037439001612285e13,1.503743900161739e13,-0.001953125,2.4219176810566406e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
