iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1502,1,0.057816440511018016,0.06822724678693845,0.009262422337234556,1.3590039086321748,0.4360094531265172,7.137095375181687e-9,8.88559022231086e7,1.0057999296421798e8,1.1167287302347353,0.590328532064503,2.1793634499071577,0.12497343612552911,34.87807259703085,-5100.328147181174,7.0,1.0,0.9256470081535623,-5100.328147181174,5107.5943561228705,0.08220072003314272,0.18931337491994782,3.0,0.0,0.5105302188482314,0.5105302188482314
1503,1,0.057238060484715414,0.06649136949766506,0.009029509866053897,1.3231315115025615,0.440020686652667,7.151169922386769e-9,1.0274566780250783e8,9.863205866935831e7,1.1317413730838606,0.5338978501676048,1.938082342931476,0.12630498091264675,39.41576916349139,-5101.5760983417795,7.0,1.0,0.9077203045195853,-5101.5760983417795,5110.771970019451,0.057378574220820155,0.35030164233467076,3.0,0.0,0.5105302188482314,0.5105302188482314
1504,1,0.05805045641457362,0.06334767485210668,0.009242861981121734,1.3605163221628864,0.43660750305262036,7.120700049645193e-9,9.328990052448574e7,9.100388734593646e7,0.9688391200945414,0.5637173680726714,2.466391001918476,0.12062153512677427,36.521492204828704,-5097.88920188552,7.0,1.0,0.9890511061107122,-5097.88920188552,5105.186543774099,-0.337587902584346,-0.39288074351406976,3.0,0.0,0.5105302188482314,0.5105302188482314
1505,1,0.057710388663570394,0.056683481047975576,0.00957979318061302,1.3445491061353532,0.4239024152359048,7.2240758092842504e-9,9.478437460395543e7,8.860890803646615e7,1.1553034398918078,0.5060049395287981,1.869079891545467,0.12559458326316736,44.67264139282806,-5097.9148845401005,7.0,1.0,0.8036067240815493,-5097.9148845401005,5104.341677220405,0.1370096203054345,0.46180964852828765,3.0,0.0,0.5105302188482314,0.5105302188482314
1506,1,0.05805450749620284,0.06372995869577351,0.009281966363627967,1.358096832938778,0.43039987786571565,7.115536202051602e-9,9.429037803573765e7,8.982829668175057e7,0.9619165677929612,0.5567466851911665,2.376311732896645,0.12025223935352174,38.344035416863896,-5096.20578217257,7.0,1.0,0.8457553859270999,-5096.20578217257,5100.944394870291,-0.09101031316822628,0.5097557249973761,3.0,0.0,0.5105302188482314,0.5105302188482314
1507,1,0.057956139756307375,0.06289591809847965,0.009291716399721161,1.3499024778471713,0.44139356470234886,7.124860070819911e-9,8.869167951502092e7,8.88810963891561e7,0.9926507649226128,0.49699740154930705,2.321126090419899,0.12276002593821109,39.88986197761765,-5097.00761433336,7.0,1.0,0.6419211240122309,-5097.00761433336,5101.279063989552,0.3464529200009565,1.1169802096110288,3.0,0.0,0.5105302188482314,0.5105302188482314
1508,1,0.0577646657830506,0.059604550612154555,0.00947117137937381,1.3483093727836126,0.4243740480016206,7.16546144658129e-9,9.595964361293419e7,8.794200970752281e7,1.107312226583061,0.5901143370835242,1.9949734033678392,0.12271349019282844,38.171697225724486,-5094.216575551327,7.0,1.0,0.8675321352177462,-5094.216575551327,5099.111060568324,-0.5321357281163728,-0.5321357281163728,3.0,0.0,0.5105302188482314,0.5105302188482314
1509,1,0.05776583536622519,0.05782581433850244,0.009357100226998816,1.3563940554395741,0.4228618826904345,7.084241812774764e-9,9.0455662906273e7,8.634051829167035e7,1.0914704601481149,0.5370544304170188,1.8503280154182504,0.11993340816390821,37.459625128358034,-5099.243134470744,7.0,1.0,0.41098612771901305,-5099.243134470744,5102.776184932267,0.6519199226686396,1.5423433439636938,3.0,0.0,0.5105302188482314,0.5105302188482314
1510,1,0.057986136333424684,0.06685888426147442,0.009211025787929726,1.3212168288216246,0.43559875621422117,7.1341339460642036e-9,9.386883732656915e7,9.304789354781263e7,1.0632902169042031,0.516046643453002,2.4346108708072935,0.12368306780410518,40.84330447344325,-5097.200726331314,7.0,1.0,0.9910431885480929,-5097.200726331314,5107.928719448826,-0.730601116568323,-0.730601116568323,3.0,0.0,0.5105302188482314,0.5105302188482314
1511,1,0.0578870548821463,0.06755988033469659,0.009272337677646028,1.3302071303030032,0.4283266559015209,7.09516928871614e-9,9.120054435595176e7,8.753849545892245e7,1.0749142066688382,0.5092745376439142,2.268598696069987,0.12417236893064125,38.30315030433514,-5096.475590891494,7.0,1.0,0.9906010509143564,-5096.475590891494,5099.6254933970795,0.014554284140103846,-0.206675628265657,3.0,0.0,0.5105302188482314,0.5105302188482314
1512,1,0.057765131327911605,0.05906229233492707,0.009427216537510514,1.3704905828215537,0.4269678062336125,7.220982366122967e-9,9.611435248369801e7,1.0524578055077317e8,1.0922518882048546,0.5784638557747217,1.9596055294858548,0.11441476475786369,40.24604170179684,-5098.06569065066,7.0,1.0,0.879462803536852,-5098.06569065066,5103.685126100887,0.14943240486809373,0.2649695345198779,3.0,0.0,0.5105302188482314,0.5105302188482314
1513,1,0.05779535532188561,0.05957035511870655,0.009507420389369695,1.3295795005084843,0.42837477251846645,7.114603763200163e-9,9.916450057083221e7,7.970388385148083e7,1.044983065819512,0.4874555520199228,2.395935534695839,0.14032047733467284,39.76182871650392,-5100.506570989821,7.0,1.0,0.7774404321597075,-5100.506570989821,5104.383199754473,0.5419625097347307,0.5419625097347307,3.0,0.0,0.5105302188482314,0.5105302188482314
1514,1,0.05777913241688673,0.06499732681698873,0.009296522006518128,1.3531719116972958,0.43271517371899265,7.160297185223586e-9,9.15369708195833e7,1.0186837679779442e8,1.0813749490509266,0.5794895683351198,1.88690933209169,0.1084036062761508,39.333261611369274,-5098.390801213516,7.0,1.0,0.9862358445177184,-5098.390801213516,5102.519351214137,-0.8535086895535642,-0.8535086895535642,3.0,0.0,0.5105302188482314,0.5105302188482314
1515,1,0.05811195234055991,0.058819598168928046,0.009294991244510425,1.3274070435703325,0.430997564686834,7.08010285652892e-9,1.1406129923970306e8,7.980803768176235e7,1.0036187776724668,0.49250577171812654,2.3381175588188725,0.13108140859764858,39.42201917987234,-5102.4493462868095,7.0,1.0,0.7669153224451273,-5102.4493462868095,5106.757007221468,0.32022276039697317,0.47040335846304515,3.0,0.0,0.5105302188482314,0.5105302188482314
1516,1,0.0578895438351287,0.0619011069774142,0.009417593830258367,1.3340925733876245,0.43397622176914763,7.146616830099927e-9,1.0483551315711905e8,8.454133149396716e7,1.0809947534671396,0.5567558314244083,2.131697809674473,0.12740362270049074,37.53928924607189,-5095.674975207672,3.0,1.0,0.634502114704836,-5095.674975207672,5105.935985567847,-0.2240010929053824,1.0207425767275708,2.0,0.0,0.5105302188482314,0.5105302188482314
1517,1,0.05779584323079791,0.06067186124956116,0.009408074976258594,1.3590827761276503,0.4252774147571067,7.235115363620007e-9,1.1037740207035606e8,8.235665934226887e7,1.118674876898758,0.4998260557152106,2.1744634872902613,0.10906484302489278,38.996001296944506,-5098.929160539921,7.0,1.0,0.9149134539414229,-5098.929160539921,5103.12180043044,0.2997753342215219,-0.3609500267148178,3.0,0.0,0.5105302188482314,0.5105302188482314
1518,1,0.057572419274631144,0.05662113278443683,0.009690688004173331,1.366797110015993,0.4221820055474302,7.236872565629593e-9,9.429544232248579e7,1.0438897245206283e8,0.9782970255548088,0.5452275067777843,2.3977169044637305,0.1235226882565241,40.97707651443713,-5099.934237277031,7.0,1.0,0.9734315579317749,-5099.934237277031,5105.204431951787,-0.1937913748961364,-0.6421954127008576,3.0,0.0,0.5105302188482314,0.5105302188482314
1519,1,0.05747574924410222,0.05701523435991556,0.009417097831296139,1.359623525485822,0.42497249839571066,7.195919821676919e-9,9.536112640225784e7,9.107273171818587e7,1.0629264739929383,0.5164844261414211,2.358674209616316,0.11825178701864403,40.18301658148363,-5096.132885455742,7.0,1.0,0.9920188515273705,-5096.132885455742,5102.911556213063,-0.3293568867993599,-0.5297751840926139,3.0,0.0,0.5105302188482314,0.5105302188482314
1520,1,0.05774757161419239,0.05804199996420375,0.009564567183109888,1.368453664905511,0.4274471875814614,7.246779115704211e-9,9.671159997157703e7,8.588778608761509e7,1.2357597025995142,0.6194857033832871,2.192790011700496,0.12066613351735293,42.37790463782207,-5098.622490456219,7.0,1.0,0.5901210142810979,-5098.622490456219,5104.936094989469,0.06270923834927089,1.0169185244603796,3.0,0.0,0.5105302188482314,0.5105302188482314
1521,1,0.058108538622832114,0.06010870868143838,0.009390217842804235,1.335798111713316,0.4229539978994276,7.155476452923973e-9,9.991625222116983e7,9.440344769041982e7,0.9984561440527338,0.5030751163819274,2.0261296262577493,0.12194839835829502,45.41808461400181,-5097.815036271199,7.0,1.0,0.7667737582014275,-5097.815036271199,5104.836294275278,0.3368747712274853,0.7498472329143624,3.0,0.0,0.5105302188482314,0.5105302188482314
1522,1,0.05792253982653494,0.058657805909432474,0.009547055615190467,1.3314705921332468,0.4275626299086498,7.138255964838989e-9,9.970191352318436e7,1.0101206327716246e8,0.9988393690008872,0.4790713322046568,1.979484709829674,0.12922396525036584,43.4267821097738,-5099.122665983367,7.0,1.0,0.6710457969214885,-5099.122665983367,5105.228765378447,0.08639723769010743,1.0970300326553115,3.0,0.0,0.5105302188482314,0.5105302188482314
1523,1,0.058000726913755886,0.06191209293659264,0.009259230283394967,1.3590393534478513,0.42831921177314003,7.1275361869997396e-9,9.755569369207093e7,9.64951891504492e7,1.2023958394236625,0.5429815693852288,2.182059969847722,0.1172087018002065,39.53161917954294,-5096.585087291351,7.0,1.0,0.9762303128335296,-5096.585087291351,5102.090250071853,-0.07877479270246113,-0.5206097282189148,3.0,0.0,0.5105302188482314,0.5105302188482314
1524,1,0.05822590614748762,0.06064112837648939,0.009488478002492438,1.3398256395772223,0.4326136870804959,7.135793134120095e-9,9.179335976867692e7,9.414677934946167e7,1.1564979117313425,0.5300692395213341,2.1109050525828192,0.13128498776483546,38.859170396309615,-5095.395304162878,7.0,1.0,0.9724843010310443,-5095.395304162878,5099.396487729552,-0.28275993523675425,-0.40410657432039443,3.0,0.0,0.5105302188482314,0.5105302188482314
1525,1,0.057622939908670186,0.06041879439341302,0.009475731286988295,1.3611297361342447,0.4253647765781627,7.174297165344526e-9,9.32539525663195e7,8.423547323031944e7,0.9694973908423677,0.5317340494260904,2.154054613480745,0.1142655040863296,43.63136223012801,-5095.579617318723,7.0,1.0,0.8977818212385007,-5095.579617318723,5098.675334952378,-0.1389869838321829,0.40055506851149403,3.0,0.0,0.5105302188482314,0.5105302188482314
1526,1,0.05804071886987112,0.06356840665940612,0.009199468504356958,1.3177420552138461,0.4404670545452167,7.117461913893398e-9,8.843998276700582e7,9.191652881490715e7,1.1002135696175979,0.5625194206444885,2.390899017805695,0.1314513281443649,34.40802928083708,-5099.931883617756,7.0,1.0,0.8518984712389995,-5099.931883617756,5103.604583249482,0.12287724692941993,0.33697000315078185,3.0,0.0,0.5105302188482314,0.5105302188482314
1527,1,0.0577625205911353,0.06076419396540973,0.00954529062881249,1.3625431323893635,0.43140787454339646,7.165069479151783e-9,9.38625920604215e7,9.740742836221403e7,1.0629317704978374,0.4912074644050449,2.2210514712747798,0.12432230552791892,44.2713032579784,-5097.114703790235,7.0,1.0,0.41529164971615434,-5097.114703790235,5107.9748138656105,0.9069340684764029,1.9973906414834346,3.0,0.0,0.5105302188482314,0.5105302188482314
1528,1,0.05758667331427256,0.06465690945189952,0.009171009534423409,1.3515906437110492,0.44315112618482905,7.153197456315325e-9,1.019127034562688e8,8.46611311423774e7,0.9848693418633118,0.5383485631695208,2.188646365758419,0.13658252693332848,41.82931679989168,-5098.267508736853,7.0,1.0,0.9529172868174548,-5098.267508736853,5105.145608401766,-0.4038452487966424,-0.8506640621626502,3.0,0.0,0.5105302188482314,0.5105302188482314
1529,1,0.05798688433903075,0.05934627347906485,0.009600713837423926,1.339185708731409,0.4231975234997342,7.137300021437371e-9,8.937618607811585e7,9.4562065124421e7,1.129019209063401,0.5206113081007336,2.0492056231645446,0.11117790127590622,37.281318006470244,-5096.397915534753,7.0,1.0,0.9003442851319912,-5096.397915534753,5100.035798958267,-0.16039381800146657,-0.4593288477126407,3.0,0.0,0.5105302188482314,0.5105302188482314
1530,1,0.057781740683550915,0.06122246794197139,0.00941537501205441,1.3514877281066286,0.4201180501425208,7.171758375756765e-9,8.898224972282615e7,8.353089049137008e7,1.1479772772701031,0.5407637330648127,2.181864937387274,0.12141309659204988,36.14118276299516,-5096.281540934501,7.0,1.0,0.8537540628266328,-5096.281540934501,5100.828417335331,0.0958211295246656,0.44873493768955086,3.0,0.0,0.5105302188482314,0.5105302188482314
1531,1,0.05811507292988509,0.057582798655718435,0.009436771293197033,1.3581239004640109,0.42932704801039717,7.207582184510804e-9,9.865035354197544e7,9.501038759825711e7,0.9936972787590331,0.5240965250589114,2.0566296075002253,0.12640879215083647,45.9591199593861,-5097.5974859685075,7.0,1.0,0.9899463747497693,-5097.5974859685075,5098.616635462929,0.0729744052314345,-0.3326636261108433,3.0,0.0,0.5105302188482314,0.5105302188482314
1532,1,0.05761687960014702,0.06385519042950508,0.009135351492853015,1.3165671212573506,0.426652858965061,7.129899061596694e-9,9.062092469612269e7,9.1422693863551e7,1.216571101082609,0.5356395352911254,2.491211129608638,0.12781928103755943,40.461810979950634,-5101.726419945722,7.0,1.0,0.7700956331553369,-5101.726419945722,5106.173923753094,0.5550172491448393,0.6067733648696958,3.0,0.0,0.5105302188482314,0.5105302188482314
1533,1,0.058358728157693815,0.06084648066533732,0.009540523099315447,1.3323205835105933,0.434616453024758,7.133759162017803e-9,9.32260442096723e7,8.385245082776716e7,1.0669823608653959,0.49219803551262553,2.4981366623333194,0.12277172372606372,39.55048183600408,-5100.661999632898,7.0,1.0,1.0,-5100.661999632898,5106.863943205438,-0.029037290735686838,-0.8515848583820116,3.0,0.0,0.5105302188482314,0.5105302188482314
1534,1,0.057330399063724606,0.06129739175477665,0.00933391379259136,1.3634805546710145,0.4255220869038223,7.213702422705032e-9,9.631029484399244e7,9.750973888451293e7,1.0429966282206127,0.5702744562611998,1.8177878183571483,0.12179990381055543,39.31324452783819,-5099.277954664687,7.0,1.0,1.0,-5099.277954664687,5102.644585545934,-0.4081915304550421,-0.8284889956848929,3.0,0.0,0.5105302188482314,0.5105302188482314
1535,1,0.057554705954769664,0.05881479138296974,0.009553578789553815,1.3732960473016067,0.4267919069704735,7.223465323348892e-9,8.172597180815588e7,1.0115135143318872e8,0.9777423472654938,0.5241012061067872,1.8408729922563734,0.11579430032812894,41.28386233188713,-5101.6609635371415,7.0,1.0,0.9642502950035237,-5101.6609635371415,5107.569279388568,0.12286365023192047,-0.2879666220724175,3.0,0.0,0.5105302188482314,0.5105302188482314
1536,1,0.05753361533415782,0.06390450351537894,0.009316563466454004,1.3380209314257534,0.42867727607913464,7.216909492367105e-9,1.0917583614075136e8,7.643787721392618e7,1.1602626224070862,0.6280067999694431,2.337107412566136,0.12469357158651233,37.167576105456476,-5103.599259335586,7.0,1.0,0.7156412278281701,-5103.599259335586,5111.786431185799,0.08396327288483008,0.8779480212288036,3.0,0.0,0.5105302188482314,0.5105302188482314
1537,1,0.05760881090942691,0.06321354379578217,0.009333635932017127,1.3560825402173629,0.4289744845476353,7.1630303768290026e-9,1.1037701809433547e8,8.589116515182257e7,1.060439747102358,0.6062461415233964,2.196336006695798,0.12159894414403367,37.116689995852,-5097.398733498552,7.0,1.0,1.0,-5097.398733498552,5104.938825163572,-0.5003137627827527,-0.6874802557949806,3.0,0.0,0.5105302188482314,0.5105302188482314
1538,1,0.05781934191489779,0.06191276014476969,0.009257573524428329,1.337282045646594,0.43653465997299123,7.11642911464718e-9,8.667783673632841e7,9.147544899669197e7,1.0738417413968422,0.4699932540884755,2.0590407949971237,0.128736546871958,39.801645183741506,-5095.985236170163,7.0,1.0,0.9002677428131423,-5095.985236170163,5101.577236164385,0.0577738982219671,0.22625308990154736,3.0,0.0,0.5105302188482314,0.5105302188482314
1539,1,0.058038708551315925,0.06596305748228766,0.009268559985519006,1.3606721251430427,0.4242731159103878,7.0657254354725325e-9,9.636832682014614e7,9.692171445219624e7,1.1975612737810961,0.5051036723469609,2.1595251543818734,0.1333336922501542,35.27327428244419,-5101.00294271371,7.0,1.0,0.7892068627840639,-5101.00294271371,5106.589673575,0.3766601311499471,0.5746015199720205,3.0,0.0,0.5105302188482314,0.5105302188482314
1540,1,0.05779169691826361,0.0650689174725352,0.0094938661652481,1.3220131661207029,0.42978839973107624,7.222094074952328e-9,1.0241804602442405e8,9.817298521627063e7,1.078491085581255,0.4931156813183985,1.7740109917691333,0.12861448470321193,46.38783164993239,-5105.89430540227,7.0,1.0,0.776329987840669,-5105.89430540227,5112.84755050613,0.7951182523320313,0.7951182523320313,3.0,0.0,0.5105302188482314,0.5105302188482314
1541,1,0.057823468166460064,0.05833865023382544,0.009435857118881678,1.3677705417782726,0.4256901188756378,7.089088644557461e-9,8.980938013358411e7,7.923186292780815e7,1.0433390671265568,0.5997955644862595,2.2863416300469983,0.12690748980947572,35.9945742575554,-5100.661537538624,7.0,1.0,0.8511546737429541,-5100.661537538624,5112.214691556058,-0.7059674570728021,-0.9209601347583884,3.0,0.0,0.5105302188482314,0.5105302188482314
1542,1,0.05770475450301893,0.06338207356670113,0.009447507395240362,1.3299043670521837,0.4338558740638944,7.266794022303743e-9,9.361902990139751e7,1.0076822622441132e8,1.0021474066318523,0.4930122056913651,1.791555406687724,0.12473380622930788,39.21639255727003,-5102.331411390957,7.0,1.0,0.9850188248091,-5102.331411390957,5107.84647890156,0.055485900500571006,-0.7019634364241938,3.0,0.0,0.5105302188482314,0.5105302188482314
1543,1,0.05781671748225316,0.06043129234113183,0.009386973436835925,1.372550991083315,0.4315850099178961,7.072690930148434e-9,9.433618284792432e7,7.839951790593626e7,1.1547928447307227,0.5960447640429839,2.417787650263443,0.11645978225953549,41.38037607040535,-5101.952262377981,7.0,1.0,0.9920333671309887,-5101.952262377981,5109.169606497855,0.05738171768189204,-0.3735136538844017,3.0,0.0,0.5105302188482314,0.5105302188482314
1544,1,0.0578902050757848,0.06278993879447946,0.009495021666811168,1.3433646423609813,0.4332704634677859,7.2091819678377565e-9,9.34712248915139e7,1.0361192040926951e8,1.037095556709686,0.4985401978051093,2.152797462762706,0.13202563187505356,37.136997643350526,-5097.289389362449,7.0,1.0,1.0,-5097.289389362449,5103.442406690244,-0.46947157242811954,-0.6825688568878832,3.0,0.0,0.5105302188482314,0.5105302188482314
1545,1,0.057626260159037865,0.0633666037332522,0.009139024362076576,1.3361068700803094,0.4358014007018106,7.053177201343964e-9,9.469273213461113e7,7.927138101734146e7,1.193905778328449,0.5764279167455291,2.1867726261673024,0.11198464342641262,39.70018662680372,-5100.390056442878,7.0,1.0,0.9176392558018949,-5100.390056442878,5106.300150232911,0.23683653424632212,0.23683653424632212,3.0,0.0,0.5105302188482314,0.5105302188482314
1546,1,0.05771903283453742,0.06546438351659253,0.009127752870400779,1.3443536613375604,0.4319927576267046,7.091210265978744e-9,9.424451582364693e7,8.460106506450203e7,1.0331447672683114,0.5458979608225728,2.188337950722148,0.11592312813731219,41.04607265942703,-5095.513591639667,7.0,1.0,0.9990683541322564,-5095.513591639667,5101.8212981208335,-0.5121571439331092,-0.5121571439331092,3.0,0.0,0.5105302188482314,0.5105302188482314
1547,1,0.05810490369305274,0.05742359407159364,0.009453245843396189,1.3434660134604162,0.4257369173611352,7.20985797033321e-9,9.39229865302007e7,9.61293652432992e7,1.0758677297171941,0.5117864799646525,2.049451585674499,0.1326000777306028,38.23469388601688,-5096.10123117886,7.0,1.0,0.43461892821995746,-5096.10123117886,5102.78350730679,0.7884025406992805,1.4047011929114888,3.0,0.0,0.5105302188482314,0.5105302188482314
1548,1,0.05787543650733657,0.0655719474369166,0.009311566467428496,1.3533796966801535,0.42473930665986304,7.12621092857778e-9,9.336659881202827e7,9.071961750000241e7,0.9882899501143518,0.5367943358609412,1.9802309261129885,0.11443375242088856,40.430423503373426,-5095.937858658248,7.0,1.0,0.9714403525396857,-5095.937858658248,5099.925434325966,-0.3149717340065763,-0.5480353532302615,3.0,0.0,0.5105302188482314,0.5105302188482314
1549,1,0.05770956521447723,0.058286745394996856,0.00947518884562842,1.3373625859431686,0.4239125264664563,7.12274355290674e-9,9.934274939779781e7,8.633441512545852e7,1.1217429811754311,0.5783168704396957,2.1990385080601262,0.13163082841069917,39.48321050078296,-5096.525094201465,7.0,1.0,0.6524151767056879,-5096.525094201465,5102.192711929294,0.06405618224016507,1.0216597462822392,3.0,0.0,0.5105302188482314,0.5105302188482314
1550,1,0.05791767615192722,0.061380495699452906,0.00944987258122041,1.3684632530729397,0.4297343259644798,7.192358727907215e-9,9.200186478189228e7,9.612066017816447e7,0.98473028237882,0.4737004635329058,2.0380795409469146,0.12172133800712942,38.09159999272028,-5095.644827072139,7.0,1.0,0.8697800279103156,-5095.644827072139,5103.336431583115,-0.43812083204466035,0.6539474647179304,3.0,0.0,0.5105302188482314,0.5105302188482314
1551,1,0.05789189505153276,0.059724352744728516,0.009582901823967496,1.3406796618285126,0.41983735133103744,7.1553001431539744e-9,8.957653383896962e7,9.273657033354269e7,1.019327950917785,0.5191607249594038,2.2199982315988054,0.1261296398785812,42.438162248948245,-5094.989268681172,7.0,1.0,0.7732719271916277,-5094.989268681172,5103.8745445125305,0.00803896983325103,0.6119891893249587,3.0,0.0,0.5105302188482314,0.5105302188482314
1552,1,0.05775992723092409,0.05879480118283652,0.009483525386109068,1.3678960466707608,0.4337349052765383,7.213283929995096e-9,9.367948856698248e7,8.842089064982626e7,1.0330360361022597,0.48901185170937317,1.9772014093716983,0.12197496878230836,36.646536334752966,-5095.5973546766745,7.0,1.0,0.8113192793568974,-5095.5973546766745,5100.940754692468,0.0424046465950596,0.4142701830742226,3.0,0.0,0.5105302188482314,0.5105302188482314
1553,1,0.05819300342371752,0.057701670254190054,0.009544068284611091,1.3496549227011354,0.43102975661009696,7.1757383944054344e-9,1.0078769838979958e8,9.207978240477943e7,1.1319934355027923,0.5069615452876248,2.139375757197762,0.13208867259363052,40.28251369301533,-5095.613637454547,7.0,1.0,0.4793477665559213,-5095.613637454547,5102.71948637074,0.09146173793124035,1.121267635757249,3.0,0.0,0.5105302188482314,0.5105302188482314
1554,1,0.057472161326482196,0.061002496952798725,0.00957367863801796,1.3672724287857356,0.41984507967091483,7.240123401962946e-9,8.861800062175491e7,8.723653851720645e7,1.001606401518755,0.5536523837145972,2.083968016225772,0.11642058775348975,38.6383585184882,-5096.327271269806,7.0,1.0,0.9849901960251539,-5096.327271269806,5099.110944480848,-0.0037813709832335007,-0.1370482651027487,3.0,0.0,0.5105302188482314,0.5105302188482314
1555,1,0.05849975992122457,0.05791525844548729,0.009513389091677045,1.3413855264843157,0.42469836867747784,7.128247981049324e-9,9.595602012072136e7,9.940061465892377e7,1.1959351245670677,0.5278039612222764,2.100390031454405,0.12771767340875204,41.87745186723457,-5098.928260918926,7.0,1.0,0.6800068282375388,-5098.928260918926,5102.76212720641,0.3982605866913218,0.6408688495284878,3.0,0.0,0.5105302188482314,0.5105302188482314
1556,1,0.05720842694328692,0.06093763720821297,0.00924875453120784,1.3497955977791751,0.4369384059960207,7.194819368992331e-9,9.182060314955074e7,8.047065437016149e7,1.0032375428856612,0.5001006878303484,2.08442840398661,0.11779364297086382,36.595626456832086,-5099.741589548076,7.0,1.0,0.9216265438055823,-5099.741589548076,5106.178190308402,0.14199619838564104,0.2648018535001029,3.0,0.0,0.5105302188482314,0.5105302188482314
1557,1,0.058107407150007825,0.06318682151147369,0.009393246616507062,1.343038282550639,0.42282593328031315,7.113575030314887e-9,8.431087362765e7,8.296121174227805e7,1.1112968152179243,0.5497019716440412,2.179668222939041,0.1399764453051399,43.258334385589734,-5098.810071693873,7.0,1.0,0.9715912198238607,-5098.810071693873,5107.187077240856,-0.0631762648199583,-0.15775351765478263,3.0,0.0,0.5105302188482314,0.5105302188482314
1558,1,0.05770443919244862,0.05940795952115388,0.009322615092483326,1.3610749734053078,0.43340599262015345,7.202342473136064e-9,1.0138813466444845e8,9.489070228347085e7,0.9870729895193957,0.47153064938645445,2.2096441761938483,0.1212178979007292,41.33879372456399,-5096.480076958682,7.0,1.0,1.0,-5096.480076958682,5102.26909157849,-0.1742798124832916,-0.18494477251078933,3.0,0.0,0.5105302188482314,0.5105302188482314
1559,1,0.057983303578334304,0.059690416578882216,0.009500954594406995,1.34049645188183,0.41999621282915867,7.1789378103906484e-9,8.81050987807171e7,8.508227813292226e7,1.1467744038174295,0.6025825982822881,2.064323767270642,0.12460746440934282,38.25659677330598,-5096.756868132955,7.0,1.0,0.8907128056950088,-5096.756868132955,5100.054164089308,0.10878753656379558,0.3660534589453164,3.0,0.0,0.5105302188482314,0.5105302188482314
1560,1,0.057980372972503684,0.05861055456037185,0.009481738228462946,1.344738887789432,0.41354494625281973,7.201838194440774e-9,8.869478052534853e7,8.926347379880723e7,1.2001696874525976,0.5944823146835216,2.0564349380450246,0.1217054789240444,38.041240262562425,-5101.850798381299,7.0,1.0,0.49771692820732766,-5101.850798381299,5104.669511695126,1.7084319079222041,1.7084319079222041,3.0,0.0,0.5105302188482314,0.5105302188482314
1561,1,0.05796732176046892,0.060641038478490006,0.009321304665382623,1.362316530218135,0.43601702565381495,7.181868607042082e-9,9.415413767808254e7,9.104710547949708e7,0.9583152271169444,0.49496017093144895,2.1165884438514455,0.12431260207356869,45.36285202651871,-5097.052681681657,7.0,1.0,0.464718439022675,-5097.052681681657,5112.541700189923,-1.07121405993621,2.424150101626765,3.0,0.0,0.5105302188482314,0.5105302188482314
1562,1,0.058008343749875964,0.06360771782124586,0.00925056651241304,1.3297041320615421,0.4229836761198254,7.04142428185698e-9,9.506747502175863e7,8.306451742557266e7,1.1548930931718142,0.5829236389463003,2.0577281966155803,0.12150849429060759,39.93402875963103,-5099.456289004065,7.0,1.0,0.8909663797572124,-5099.456289004065,5102.743833948632,0.3070841134394868,0.3117206722663468,3.0,0.0,0.5105302188482314,0.5105302188482314
1563,1,0.05756341785524158,0.061060513387357955,0.009356073986991148,1.3754439164732444,0.4371854460880702,7.317578732814949e-9,1.0642702176928782e8,9.780654468496193e7,0.9767324790128212,0.4762768497711991,2.2008102095061672,0.12544823752850778,38.879569934431636,-5103.319479905274,7.0,1.0,0.8941450877423066,-5103.319479905274,5108.967259332127,0.41410868316052074,0.41410868316052074,3.0,0.0,0.5105302188482314,0.5105302188482314
1564,1,0.05823143927174174,0.060632118333182224,0.00950995304029555,1.330222991127907,0.4270832791970656,7.062693103617761e-9,8.539567367466553e7,8.178219239334312e7,1.212193031341046,0.5968935247315411,2.0974116204220827,0.12346373448020974,40.159996241589454,-5101.191047912574,7.0,1.0,1.0,-5101.191047912574,5107.836398270736,-0.16154413924596156,-0.594228676683997,3.0,0.0,0.5105302188482314,0.5105302188482314
1565,1,0.0579902656787639,0.06352642950340093,0.00946142157466804,1.3539408431853048,0.42738132296468123,7.1608508690719196e-9,1.0433547688364513e8,8.49171543134598e7,1.11699747760521,0.4834886235440307,2.085634556190453,0.13526966027845977,41.30685273230891,-5096.714637656736,7.0,1.0,0.4087236436511243,-5096.714637656736,5113.716971138092,-0.28849761663150275,2.5462571401576497,3.0,0.0,0.5105302188482314,0.5105302188482314
1566,1,0.05775741807934278,0.06196368694117048,0.009292122337205291,1.3262388249062234,0.4292136111565683,7.1762187511408925e-9,9.969992874170096e7,8.270236216809493e7,1.1743830415348995,0.5314225940909496,1.960425416159565,0.10805511629663606,38.28591997983713,-5097.865913159893,7.0,1.0,0.9278431814885659,-5097.865913159893,5102.810473053106,0.12715459449736954,0.15522498672362417,3.0,0.0,0.5105302188482314,0.5105302188482314
