iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1661,1,0.057589605878096736,0.06187080265331022,0.009455210816602617,1.3381215409045475,0.43680759551772863,7.206951870785113e-9,9.136716126356736e7,9.06133482210397e7,1.0843470205386743,0.533554359194896,2.2395550562974393,0.1288131026682254,44.33638525571966,-5097.856540178973,7.0,1.0,0.41050427643031906,-5097.856540178973,5104.794941669495,1.1899054276955212,2.0720125480847855,3.0,0.0,0.5515844137079798,0.5515844137079798
1662,1,0.05793124765053217,0.06194724624931407,0.009298119164718989,1.3525695387197478,0.4278113342346163,7.076199890427059e-9,9.725731462509386e7,9.214717528874038e7,1.0199970452382359,0.5473889959371334,2.0372055302249747,0.11668698540430074,34.95846574399898,-5096.437370420667,7.0,1.0,0.9180956104634893,-5096.437370420667,5102.3883445421325,-1.2214011890964684,-1.2214011890964684,3.0,0.0,0.5515844137079798,0.5515844137079798
1663,1,0.05791807726158844,0.057334341278872214,0.009561632522312749,1.3508153879058495,0.4305059364499194,7.178649262370019e-9,9.843784967955248e7,9.704684351573145e7,1.0134676611648095,0.5115465041964583,2.329549097578572,0.13064016399232947,41.96142154127021,-5096.2968179933405,7.0,1.0,0.8720598904344522,-5096.2968179933405,5101.228713428834,0.10418536588531424,0.3451730829756343,3.0,0.0,0.5515844137079798,0.5515844137079798
1664,1,0.05792988305225652,0.05916550288867141,0.00943671160487201,1.340699409242877,0.42383392354791904,7.128375073445131e-9,8.766507430035317e7,9.658434807380204e7,0.9700622457299268,0.5286600861907534,2.2026609965512396,0.11586284949831822,39.021547066098655,-5095.505615846272,7.0,1.0,0.2950420345031293,-5095.505615846272,5103.0603420465295,-0.6557319298899529,3.479491067865638,3.0,0.0,0.5515844137079798,0.5515844137079798
1665,1,0.058121582630263804,0.0635604575564898,0.009531353529422248,1.3485922564400197,0.4257370913859085,7.149498552453543e-9,1.0182058199096495e8,9.133699029896918e7,1.0346942290542174,0.5081028204501955,2.299698365834206,0.12370534445319158,39.109584132771666,-5095.657761202457,7.0,1.0,0.3729442383945771,-5095.657761202457,5101.915349143541,0.20390728018173832,2.2612264650506404,3.0,0.0,0.5515844137079798,0.5515844137079798
1666,1,0.058173380072683134,0.058465078483245836,0.009650723319013864,1.3684940043523004,0.42306303121192773,7.224080721068481e-9,9.863335421077135e7,1.0022332328933756e8,0.9693692919565207,0.5061877163809926,2.363544143800325,0.1372259573672185,36.52173259932292,-5100.024607038283,7.0,1.0,0.8433277991065593,-5100.024607038283,5103.834541351959,0.25467341083003703,0.30572673008282436,3.0,0.0,0.5515844137079798,0.5515844137079798
1667,1,0.05737269307621721,0.06418230711703778,0.009136274621042606,1.329792956407376,0.4382320714388931,7.059741259806005e-9,9.0818618958693e7,8.552116716729367e7,1.157790411627766,0.5479626937791393,1.8851016194443415,0.11434868007736969,41.79590065841554,-5102.915135646659,7.0,1.0,0.7040325408525469,-5102.915135646659,5108.349706592682,0.8753691810243254,0.9972170241208005,3.0,0.0,0.5515844137079798,0.5515844137079798
1668,1,0.05807927955793638,0.06334677717941468,0.009603195005253612,1.3583517209182383,0.4309678531124914,7.167292203796245e-9,1.0642704076391785e8,1.0155860550221008e8,0.9815555690681014,0.5222356302842837,2.5176989522102846,0.13222090293887723,39.75995605699871,-5102.734424430189,7.0,1.0,0.9950534484202287,-5102.734424430189,5109.792409211392,0.03523954403499374,-1.3349229727436978,3.0,0.0,0.5515844137079798,0.5515844137079798
1669,1,0.05732435026942858,0.0610252298636925,0.00928817900895949,1.342390044379665,0.43265817575618076,7.1668244248558866e-9,8.72585875120102e7,7.869197705792777e7,1.13670324625588,0.5531122882658687,1.8564694060481397,0.11395498346391328,41.1087902495396,-5101.2879913238385,7.0,1.0,0.986765050819276,-5101.2879913238385,5107.545910754152,-0.7602847537236812,-1.1041632465457951,3.0,0.0,0.5515844137079798,0.5515844137079798
1670,1,0.05759397040453598,0.05954559804940217,0.009415917666151328,1.3569213699186062,0.4330517076991688,7.220445986111898e-9,1.0046672569507931e8,9.147527204279266e7,0.9853137821153657,0.5557920856054908,1.98165802429318,0.1312826131850037,39.5737793764362,-5095.299973802866,7.0,1.0,0.8686796430494903,-5095.299973802866,5106.97270455393,-0.49515025741857244,0.5509794356930797,3.0,0.0,0.5515844137079798,0.5515844137079798
1671,1,0.05742714624025944,0.0656408319813948,0.00939368439666836,1.3345937444916465,0.4296244893672063,7.24402008585638e-9,1.0841783319945979e8,8.531388020022531e7,1.0961714047313524,0.6041618910424461,1.9281310405013756,0.11758811304453154,42.101055638801355,-5102.054766453759,7.0,1.0,0.55276855823858,-5102.054766453759,5106.604848304089,0.7832997780396909,0.9052498056962577,3.0,0.0,0.5515844137079798,0.5515844137079798
1672,1,0.05795597219789117,0.059599190708812436,0.00947164459946833,1.3649748391715506,0.4200177890260186,7.167882467811816e-9,9.566720820520113e7,8.278446393183401e7,1.1248107790123905,0.5480809496062475,2.0806329873324443,0.10909480118569781,45.12367071278413,-5098.7288963581195,7.0,1.0,0.32315375407549374,-5098.7288963581195,5116.003636608244,-0.5048859196886042,4.577047982965269,3.0,0.0,0.5515844137079798,0.5515844137079798
1673,1,0.05777583049830521,0.0548628710794535,0.009710967224150248,1.3682238316168387,0.42601350019846546,7.14940429618024e-9,9.407553857779813e7,8.399564355195932e7,1.0135365668165686,0.5521095303850848,2.1164760120300254,0.11727885907633696,43.222438100350374,-5099.502537527641,7.0,1.0,0.9680506988547658,-5099.502537527641,5103.093949577861,0.23394733809072932,-0.7660326970135429,3.0,0.0,0.5515844137079798,0.5515844137079798
1674,1,0.057866670031929336,0.06386564319684218,0.009285961345279727,1.3504523770647625,0.42963845226592096,7.169798158280805e-9,9.528573306442195e7,9.793774311663896e7,1.0848838767650646,0.5054191619667945,2.128451615453065,0.1251381776106561,36.35343291044045,-5094.870970084296,7.0,1.0,1.0,-5094.870970084296,5101.291765074861,-0.6775421733291296,-0.8988551472948529,3.0,0.0,0.5515844137079798,0.5515844137079798
1675,1,0.05797585765650291,0.05750969471275444,0.00945797534033119,1.3230430177654058,0.4296076308132323,7.165119813838791e-9,9.31644769481027e7,8.324311052824393e7,1.1321668252378883,0.6260170055998782,2.293001078669607,0.12128678366219853,41.04728933143417,-5098.749640082086,7.0,1.0,0.9135197349922303,-5098.749640082086,5101.160477470586,0.1380532327111723,0.4148657212344915,3.0,0.0,0.5515844137079798,0.5515844137079798
1676,1,0.05766154384017967,0.06282890571025229,0.009392676074124712,1.3796098879840417,0.4261837801297894,7.184882820880647e-9,9.51490973273861e7,9.403406594062726e7,0.9873642882291109,0.47278247093579173,1.9895252704100383,0.12663371456144346,38.51221244708584,-5097.382603318903,7.0,1.0,0.985493125093386,-5097.382603318903,5101.149548356397,-0.061363477233499,-0.3443029049249162,3.0,0.0,0.5515844137079798,0.5515844137079798
1677,1,0.05791492347159369,0.0625044542238069,0.00931209722292263,1.3201043648170676,0.4295910806489027,7.070535337954144e-9,9.524190937344198e7,8.36464700692077e7,1.1650440035414,0.5962991846543133,2.0975924212807175,0.12743522901527113,42.12901046246442,-5098.217976187719,7.0,1.0,0.9669521915192822,-5098.217976187719,5103.270096304336,0.07358756898793217,-0.10495426183661039,3.0,0.0,0.5515844137079798,0.5515844137079798
1678,1,0.05801819477310493,0.06399187308005025,0.009201476672010395,1.357622514198755,0.44079106052986006,7.135490774077954e-9,9.618356814495338e7,9.358508206565413e7,1.0410710661119764,0.5339748137203159,2.086998440200734,0.11327062843449391,35.638550098595985,-5097.009591326894,7.0,1.0,0.7412846285844716,-5097.009591326894,5103.477382527872,-0.2779883210241678,0.7115888891758004,3.0,0.0,0.5515844137079798,0.5515844137079798
1679,1,0.05752835723300284,0.06554343914132105,0.009049074933265105,1.3097402652136132,0.4361411039985055,7.086410015417086e-9,9.936379588651036e7,9.029673375066176e7,1.0747033913819293,0.5187475886452704,2.2227990521933725,0.1404179404200432,44.189562131641416,-5100.549792627018,7.0,1.0,0.803538102283169,-5100.549792627018,5107.1890307654485,0.19355413241373753,0.4409160670111305,3.0,0.0,0.5515844137079798,0.5515844137079798
1680,1,0.05814799063929224,0.06145434739343719,0.00933933663764756,1.3347274665887985,0.4349262261140287,7.109587867409369e-9,8.79180268753705e7,7.898845814503764e7,1.1548618040892173,0.4773148988826606,2.022006671615977,0.12303773935869733,42.732513242973106,-5098.7613286976575,7.0,1.0,0.9314665268760633,-5098.7613286976575,5107.127062962938,-0.13891560809952352,0.1774420112342341,3.0,0.0,0.5515844137079798,0.5515844137079798
1681,1,0.0581721466514932,0.06276817543254168,0.009233406571721739,1.3278452092549706,0.44011558067524686,7.186733757964511e-9,9.143631243644617e7,8.767155788205764e7,1.1213744592004318,0.5125474897876072,2.0202398956901995,0.12320454514994093,46.8722520823696,-5099.682526674887,7.0,1.0,0.9342361624468792,-5099.682526674887,5104.319227397821,0.1689026413605461,0.21644027667935006,3.0,0.0,0.5515844137079798,0.5515844137079798
1682,1,0.05772078697973165,0.06147447872598197,0.009507945248585933,1.3620554123686883,0.4239330416979929,7.251164865607139e-9,9.974789396212849e7,9.516878095717756e7,0.9717930806381815,0.54593462198652,2.208472325768461,0.1419544197788571,34.567326606736145,-5099.460561202205,7.0,1.0,0.7139677949254946,-5099.460561202205,5109.893835260984,0.12476492780388071,0.8784065525924234,3.0,0.0,0.5515844137079798,0.5515844137079798
1683,1,0.05810736657372737,0.05877190574608841,0.009535364659373765,1.352991407269177,0.4185102787417827,7.10226437876586e-9,1.0797178528779565e8,9.212618588519375e7,1.2103739423697026,0.5588690034305158,2.3655096693856428,0.11905308135534463,40.5285855272887,-5100.555904610924,7.0,1.0,0.991811704662905,-5100.555904610924,5106.25360737065,0.05902634630911052,-0.20329584705359593,3.0,0.0,0.5515844137079798,0.5515844137079798
1684,1,0.05784078385959364,0.06419987703088145,0.00941383113743565,1.3546722383166299,0.4304364136057026,7.18011489309014e-9,1.07457516164289e8,8.867860048020746e7,1.0359144383947858,0.5355128124465032,2.2110733545631707,0.11767363629600351,37.20731157737302,-5096.490696925284,7.0,1.0,0.9115723820388457,-5096.490696925284,5105.837775928355,0.47782967919010844,0.47782967919010844,3.0,0.0,0.5515844137079798,0.5515844137079798
1685,1,0.05808411863695773,0.064115697953273,0.009447277208549269,1.3621969974183668,0.42859987072740474,7.181752229549646e-9,1.1165096256500582e8,8.933151794363423e7,1.0619649057709755,0.5301669199358168,2.235048710431531,0.12186268248264905,36.336050246601246,-5098.00550341711,7.0,1.0,1.0,-5098.00550341711,5100.110950517101,-0.8315857281531862,-1.3051305718890944,3.0,0.0,0.5515844137079798,0.5515844137079798
1686,1,0.057392156661023964,0.0583244694752433,0.009420665841575616,1.346942907709808,0.43048031929243896,7.2253790301655814e-9,8.918640818401875e7,8.613079916125783e7,1.0984638167061387,0.5289327805931485,2.2022668761925863,0.11767565940941085,39.325434243857146,-5095.61214713929,7.0,1.0,0.8454180625303699,-5095.61214713929,5105.2600095751195,-0.4617914432856196,-0.4617914432856196,3.0,0.0,0.5515844137079798,0.5515844137079798
1687,1,0.05775150033216755,0.06015109595847225,0.009490496651640867,1.3526405576465956,0.42824210421227227,7.222663631083551e-9,9.307468679056896e7,8.725952769837949e7,1.0503175421569393,0.5130569836326035,2.1707830822042657,0.11793774992929362,37.82627646449475,-5092.94011348626,3.0,1.0,0.8073900787258523,-5092.94011348626,5100.144045776045,-0.2547800708725845,0.4031212832433084,2.0,0.0,0.5515844137079798,0.5515844137079798
1688,1,0.05805113529829949,0.060111218925140396,0.009430980209772486,1.337745363035601,0.4255436872728291,7.11028892552556e-9,8.906688487372093e7,9.304333415824242e7,1.072412786951066,0.5641383334345657,2.2680849087594295,0.12456091027434345,39.92988130642393,-5094.520472891786,7.0,1.0,0.7333337575508835,-5094.520472891786,5097.562001107487,0.1786245757893994,0.4602921148598398,3.0,0.0,0.5515844137079798,0.5515844137079798
1689,1,0.05766747311422681,0.06268530663911019,0.009423649028679523,1.339354397996886,0.4277417897721491,7.214096500235748e-9,9.109316462874083e7,8.494593639612369e7,1.2188389134251345,0.5423208075436134,2.1777638342112797,0.13382833362684138,39.470583681144305,-5096.328741525722,7.0,1.0,0.8347571628811222,-5096.328741525722,5100.204957501421,0.17885814880082762,0.3046353165864275,3.0,0.0,0.5515844137079798,0.5515844137079798
1690,1,0.05810358845723162,0.05779011421340929,0.009551305403287812,1.3643349295101805,0.4262537763697954,7.187610218329748e-9,9.847889107683156e7,9.408473122784954e7,0.9689379364606392,0.5137188334504671,2.079108100646996,0.12176864134221843,39.435422422020444,-5094.859736084005,7.0,1.0,0.997528732966955,-5094.859736084005,5098.4446572906045,-0.17304446555044706,-0.3612520251663227,3.0,0.0,0.5515844137079798,0.5515844137079798
1691,1,0.058003864222379097,0.06024726824503297,0.009726762685306981,1.359980860637493,0.42290852608183194,7.2289146522944955e-9,1.0119805388658994e8,9.43668196222097e7,1.0267189514525734,0.5258019933345258,2.0640818565585604,0.11358838795038602,38.44120850573798,-5096.3431974744135,7.0,1.0,0.7063289646696488,-5096.3431974744135,5101.786691957579,0.3849457465712476,0.6306988431324498,3.0,0.0,0.5515844137079798,0.5515844137079798
1692,1,0.0574429907545121,0.05920537033371729,0.009358160166541056,1.3560830607170755,0.4283852178171614,7.1862389622371105e-9,1.0551032644780251e8,9.790833027568628e7,1.1177235248588462,0.5378902124109325,2.1745976699044234,0.12249448880486145,37.53691141244833,-5096.271100200625,7.0,1.0,1.0,-5096.271100200625,5099.547326931489,-0.2381619548341405,-0.40228738783753215,3.0,0.0,0.5515844137079798,0.5515844137079798
1693,1,0.05788716116670679,0.06377501777785034,0.009513139540358519,1.347378077913181,0.43229791223711467,7.257222503098855e-9,1.101165982967047e8,8.45568613804884e7,1.3062481260502827,0.4987836574012764,2.042271144964457,0.12766788227575135,43.533212141148105,-5103.876212941309,7.0,1.0,0.48639044507355844,-5103.876212941309,5110.003471536036,0.8545302323582291,1.1660602749216196,3.0,0.0,0.5515844137079798,0.5515844137079798
1694,1,0.057457610648282025,0.05641323608531467,0.009429422262822756,1.3655184581934805,0.424282051419286,7.154520709353966e-9,9.38592304040197e7,9.350285378600295e7,0.9330305747558185,0.524404851984095,2.1925580759412933,0.11932247525007339,36.40974181175486,-5099.263665549799,7.0,1.0,0.9673676695833431,-5099.263665549799,5106.315018642785,-0.5027403926287661,-0.8827675557113253,3.0,0.0,0.5515844137079798,0.5515844137079798
1695,1,0.0580384778336978,0.06069906730839757,0.00959575819033363,1.343911047710171,0.419918439345943,7.153438357060556e-9,9.359320515639889e7,8.880479835907885e7,1.294014920518484,0.5293502880415835,2.0266033922550317,0.12758508185680298,44.167277659549136,-5098.772957349211,7.0,1.0,1.0,-5098.772957349211,5105.108572507626,-0.19064848540529056,-0.23974328367694397,3.0,0.0,0.5515844137079798,0.5515844137079798
1696,1,0.05764146908535687,0.06441466076042003,0.009136582490628514,1.3256428803912041,0.44727244622242684,7.147570293567652e-9,9.642346703775264e7,9.243570380163097e7,0.9048248877773383,0.530612381793052,2.2103420321378278,0.12085804079660764,35.80762725520318,-5101.682839062537,7.0,1.0,0.5949932759719481,-5101.682839062537,5106.997710169342,0.4785189795966289,0.9406807301384106,3.0,0.0,0.5515844137079798,0.5515844137079798
1697,1,0.05753015132760793,0.06242226383744516,0.009434595493999446,1.3525745264536528,0.429930185356547,7.1079581603412314e-9,1.019611665323984e8,9.00147884417746e7,1.2789952532942548,0.4971764759631214,2.0735018858597556,0.12198755820597895,42.891596461444394,-5100.862998689196,7.0,1.0,0.6572879961111774,-5100.862998689196,5108.247418898934,0.6301099220609103,1.004096734453924,3.0,0.0,0.5515844137079798,0.5515844137079798
1698,1,0.058015870790474745,0.06134827518487077,0.009453342091375348,1.3451662521611114,0.4346181788685409,7.1792894675763544e-9,9.770921934097335e7,8.428522601420005e7,0.982073456880578,0.5855702031650375,2.081033560950717,0.12532224620341145,38.377007238795265,-5095.651693115905,7.0,1.0,0.9596561345646027,-5095.651693115905,5102.68992256658,-1.297698290983135,-1.3109115244524219,3.0,0.0,0.5515844137079798,0.5515844137079798
1699,1,0.05772924935884479,0.06392689125097557,0.009231592208038136,1.346443198572341,0.4258625138691153,7.127295417270187e-9,9.366688532796258e7,9.512820607223395e7,1.1879129207449886,0.5000881314316111,2.1629815300169013,0.114340437026125,40.77481577585256,-5097.15399489342,7.0,1.0,0.8979123352338939,-5097.15399489342,5101.883512710279,0.24783136174664833,0.24783136174664833,3.0,0.0,0.5515844137079798,0.5515844137079798
1700,1,0.057895152397751615,0.06456498250318234,0.009389964667875901,1.346458270198522,0.43185896160689013,7.1937361966818204e-9,1.0355026516828631e8,8.4971829942278e7,1.0160805376788058,0.5746320471920613,2.071289391092099,0.1304583107467546,38.98826192062375,-5095.899973148303,7.0,1.0,0.7495828487093089,-5095.899973148303,5112.319227942652,-0.21364999380512018,0.898605971172401,3.0,0.0,0.5515844137079798,0.5515844137079798
1701,1,0.05769164912131378,0.05768577263701845,0.009476608728889342,1.362422169999414,0.4247321487589542,7.153169472980759e-9,9.124678544880567e7,9.56801716505395e7,1.095928037708562,0.484212412572873,2.3333615918758985,0.12441820722406578,39.389770597283224,-5096.056817167306,7.0,1.0,0.9978994085560112,-5096.056817167306,5098.874965614556,-0.00944312684077886,-0.16288634160446236,3.0,0.0,0.5515844137079798,0.5515844137079798
1702,1,0.058036886958013206,0.06245172236297142,0.009287136475115584,1.3393847822960478,0.4328467125137448,7.13547430422609e-9,9.346588155813897e7,8.444358465079877e7,1.0213050290392938,0.5855951703528343,1.9133417475200416,0.1253497887853267,38.0036333735119,-5095.450746787547,7.0,1.0,0.831256872739748,-5095.450746787547,5103.71817565203,-0.18393198860576376,0.49202445979881304,3.0,0.0,0.5515844137079798,0.5515844137079798
1703,1,0.057877837169661835,0.06270413996205756,0.009278903368893254,1.3452477783748646,0.42957759545430957,7.181842436149676e-9,9.626161217249607e7,9.899136458938806e7,0.9423500824198973,0.6286008763928081,2.2406470830746845,0.13553979975347694,40.59387534337185,-5099.573247621076,7.0,1.0,0.6194392682642491,-5099.573247621076,5103.5936261949855,0.679450622400509,0.7960696619247756,3.0,0.0,0.5515844137079798,0.5515844137079798
1704,1,0.05805553538978638,0.06209120143405753,0.00921838667063947,1.3396388565349375,0.4338996417906711,7.0924957927556175e-9,9.195976197529174e7,8.623948021529722e7,1.193436629181965,0.4492370193304279,1.9915493181259005,0.1112320407818947,40.099123112922335,-5099.465051842371,7.0,1.0,0.9872557339177076,-5099.465051842371,5102.34695404227,-0.265127119252611,-0.6579129707715765,3.0,0.0,0.5515844137079798,0.5515844137079798
1705,1,0.057644617548377186,0.061763558388386756,0.009453615818431193,1.344403078821782,0.4263376593717829,7.2491764779989455e-9,9.705568097949053e7,9.723975956190845e7,0.9390738739164797,0.6438675261678622,2.276897683791512,0.135766835988143,38.15155908678912,-5101.127616176677,7.0,1.0,0.9132163312442706,-5101.127616176677,5105.03527487381,0.24454079522911343,0.3244983255481202,3.0,0.0,0.5515844137079798,0.5515844137079798
1706,1,0.05776213657894078,0.061146014038665805,0.009424661718391559,1.3450616134229334,0.424252497786269,7.217208091704014e-9,9.905385839718385e7,9.650640502532262e7,0.9240424602513809,0.6222657212968428,2.2189710730404184,0.1318441741479314,38.23141334773185,-5099.167063274485,3.0,1.0,1.0,-5099.167063274485,5102.69802907276,-0.030081372971835663,-0.5173678835626561,2.0,0.0,0.5515844137079798,0.5515844137079798
1707,1,0.05781474493451458,0.06006136131647358,0.009411843079481463,1.3492901400962172,0.43340208144979353,7.123825203868502e-9,8.954148851548386e7,9.007377333337252e7,1.1602390118853416,0.4970775708574628,2.220488924006179,0.12657512230941148,41.350766657584856,-5095.433268616795,7.0,1.0,0.4976931053915517,-5095.433268616795,5106.502330539315,0.025387280891663977,2.1252902214027927,3.0,0.0,0.5515844137079798,0.5515844137079798
1708,1,0.05788923116714151,0.06156337853782186,0.00942813225404765,1.3377614698138836,0.429336928024014,7.178784448103519e-9,9.718847319533932e7,9.154737352622505e7,0.9330208488032735,0.47122964727944017,1.9875801194164617,0.11974971933241683,43.2858773588348,-5097.08375817349,7.0,1.0,0.8905683323399163,-5097.08375817349,5099.906217413306,-0.11864210116800677,0.3517207082040841,3.0,0.0,0.5515844137079798,0.5515844137079798
1709,1,0.057723196162490255,0.05779710862401003,0.009578154589096586,1.3411079233061418,0.4269242627143024,7.179515545638634e-9,9.740800224767824e7,8.537707834272395e7,1.090622838314554,0.5612733709319558,2.1767653745572777,0.1415318071078857,37.735695246262665,-5096.686339788864,7.0,1.0,0.7268277453243192,-5096.686339788864,5104.34640389113,0.20596875987303065,0.6914202239504448,3.0,0.0,0.5515844137079798,0.5515844137079798
1710,1,0.05803427047259504,0.06504941733752599,0.009342151609083551,1.3539201535704264,0.4326486564258859,7.085995484045989e-9,9.302045845542143e7,9.491612884801944e7,1.0219276487080036,0.49951302795156166,2.0559375692843314,0.11284412920058459,41.12022307787939,-5096.080030672266,7.0,1.0,0.9699660310355912,-5096.080030672266,5102.454828909626,-0.3074780329470741,-0.5214192771081798,3.0,0.0,0.5515844137079798,0.5515844137079798
1711,1,0.05774994493189147,0.054985899930287456,0.009627310130516046,1.3785279575808878,0.42385897112874865,7.2302611380421064e-9,1.0189019152891666e8,8.576327882520628e7,1.02443304344225,0.5398670353583789,2.261513406892498,0.12127894200566831,36.67267467834127,-5097.193795930261,7.0,1.0,0.9443308456923187,-5097.193795930261,5102.058710812373,-0.06722595932205877,0.16573351629358513,3.0,0.0,0.5515844137079798,0.5515844137079798
1712,1,0.05787267546891522,0.06558062605185314,0.009161975222592034,1.323826965484647,0.4344697145738556,7.053184846208867e-9,8.8034644093275e7,9.478785797083578e7,1.0901534838957776,0.5270431866174966,2.0201512090530938,0.1294825610671152,43.210330661901935,-5097.60534622102,7.0,1.0,0.7913982850018463,-5097.60534622102,5100.703118608821,0.17889613321767683,0.4961857197185964,3.0,0.0,0.5515844137079798,0.5515844137079798
1713,1,0.05788794201445111,0.05961896325550156,0.009579345631586737,1.3571910511317586,0.43369453183458173,7.224512437023641e-9,1.042545573036493e8,8.82674425600924e7,1.0295653237571203,0.531054431124465,2.2300017745685543,0.12468796652726351,36.84119185032333,-5096.55962004865,7.0,1.0,0.5556881128714392,-5096.55962004865,5104.219106132259,0.2656471286991291,1.5357948802447936,3.0,0.0,0.5515844137079798,0.5515844137079798
1714,1,0.0576980985242338,0.06285742481544485,0.009299130095061846,1.341384881064614,0.42474154591040086,7.138578456784294e-9,8.71841280775397e7,8.921898605728331e7,1.0893195617639044,0.5272802919412253,2.1294667753270002,0.12533776196828716,41.530110008497076,-5094.814514981267,7.0,1.0,0.7551262944551728,-5094.814514981267,5103.400157739511,-0.050483057706514955,0.5406508035484876,3.0,0.0,0.5515844137079798,0.5515844137079798
1715,1,0.05768918929815402,0.05815393974960705,0.009576494654512213,1.3740934184736646,0.42796201234178244,7.285196105046402e-9,1.0184498052048224e8,8.892961327170444e7,1.014940668131897,0.585777649178574,2.178255254788267,0.12153623773890272,37.638651242427194,-5096.9634574061165,7.0,1.0,0.7442204024006073,-5096.9634574061165,5100.224527746806,-0.04924646695690171,0.8363618197654432,3.0,0.0,0.5515844137079798,0.5515844137079798
1716,1,0.05755234827757501,0.057865389525674306,0.009562599390739532,1.3589848950892696,0.42371626607669893,7.213422733705497e-9,8.996958568774328e7,8.415431212517269e7,1.1079619988361258,0.5461873549290985,2.1894782227105916,0.11371440678425211,35.575403221475874,-5096.232898072597,7.0,1.0,0.8413776073097485,-5096.232898072597,5100.8804540561605,-0.09004062548956426,0.392094309058848,3.0,0.0,0.5515844137079798,0.5515844137079798
1717,1,0.05777195047692954,0.05983023666192773,0.009445971771969808,1.3167770154427065,0.42543549293830646,7.176838724593733e-9,8.83804207938829e7,8.014941868825093e7,1.056962254166555,0.5327765174749982,2.1771252858991925,0.11594750945858177,37.39094910528107,-5096.964196465673,7.0,1.0,0.6335401127545452,-5096.964196465673,5102.225776439897,0.05261993336262094,1.1445366328644013,3.0,0.0,0.5515844137079798,0.5515844137079798
1718,1,0.05777761151429028,0.061423010718916274,0.00939008719685477,1.3353961583012153,0.43152319518799825,7.164198793517164e-9,9.96855611666959e7,9.401088599359952e7,1.1067406959963983,0.5344467488473762,2.158384131439965,0.11316840812488488,42.6039051616513,-5094.578852677492,7.0,1.0,0.860672328827987,-5094.578852677492,5101.242673743149,-0.09730422696975438,0.42346487412487477,3.0,0.0,0.5515844137079798,0.5515844137079798
1719,1,0.05787577144381895,0.05933281524347415,0.009382011441464385,1.3578759375388334,0.42675752883152906,7.095973057141042e-9,9.277011221993707e7,8.381942402909307e7,1.0193604275660049,0.5319047485247901,2.1905311626542683,0.13352279661895666,36.15117597210765,-5096.138557687153,7.0,1.0,0.8421287773286682,-5096.138557687153,5101.306023035463,0.07484682656286168,0.4238648475320588,3.0,0.0,0.5515844137079798,0.5515844137079798
1720,1,0.05774296895910315,0.05793590011909351,0.009462065218040588,1.347327582031546,0.424379957111772,7.165980131705516e-9,9.284142098082502e7,9.472513742079294e7,0.9595997940508723,0.5592967959297048,1.954722824542045,0.11083765870961283,38.565475514280394,-5096.332586943067,7.0,1.0,0.9023124865665538,-5096.332586943067,5102.292672100349,-0.09068743573698157,0.2842868467696462,3.0,0.0,0.5515844137079798,0.5515844137079798
1721,1,0.057739250615158125,0.062355232912365055,0.009491513100676245,1.358619423482666,0.42688046350579634,7.224240071374442e-9,9.628367543030208e7,8.592083880238333e7,0.9916122573663801,0.5426227437415742,2.070447937079557,0.11491672930532426,40.01694858830818,-5094.109260806807,7.0,1.0,0.9013215094308169,-5094.109260806807,5098.598516430833,-0.21741164910690713,0.24924930656834476,3.0,0.0,0.5515844137079798,0.5515844137079798
1722,1,0.05810608687117902,0.060589277223667186,0.009464692328034652,1.3544904104324693,0.4302918310646437,7.201461531657359e-9,9.924346153842793e7,8.51391348413792e7,1.0911257126868448,0.4928633356272801,2.109318580040835,0.12523542556613523,37.74647444983318,-5094.7780250361475,7.0,1.0,0.2749894164623135,-5094.7780250361475,5101.365843394635,0.1273719191485725,3.205268104778952,3.0,0.0,0.5515844137079798,0.5515844137079798
1723,1,0.057591675741487394,0.060728761920653365,0.00948477069101952,1.3451328337637414,0.4266618950732158,7.147655909443987e-9,9.04074162029553e7,9.522298333630055e7,1.0245770684939988,0.5684486754237261,2.094464538994317,0.12154114955380645,40.170589682216004,-5095.3154265260355,7.0,1.0,0.7413289392834886,-5095.3154265260355,5097.206484772131,0.42619439978079754,0.7224512871853221,3.0,0.0,0.5515844137079798,0.5515844137079798
1724,1,0.0577092709530195,0.060499977104411094,0.00932540925103835,1.3495219759756514,0.4322867017065122,7.1391392524494605e-9,9.446133257352623e7,8.968183306344539e7,1.0669247105489563,0.557351548602549,2.0338781511459985,0.12576177495569588,38.168800352724794,-5093.153573557491,7.0,1.0,0.9560189432942702,-5093.153573557491,5100.649118574538,-0.598516289379404,-0.598516289379404,2.0,0.0,0.5515844137079798,0.5515844137079798
1725,1,0.05787097639237255,0.062473264455910435,0.009569294906821832,1.3494992985729595,0.42663333435580547,7.220172768758961e-9,8.469882123916306e7,8.753755762004623e7,1.070715527153831,0.5188085506874203,2.195913806453092,0.11467418759839582,37.810388450484666,-5095.615101149361,7.0,1.0,0.8919442287437047,-5095.615101149361,5096.667444981741,0.3018670333294722,0.3018670333294722,3.0,0.0,0.5515844137079798,0.5515844137079798
