iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1328,1,0.05768685428584557,0.06607411089865643,0.00936306657208447,1.3440726140840875,0.4301055929768445,7.205587434638568e-9,9.317598498206352e7,9.364104789237604e7,0.9726905117510477,0.5173693697296132,2.077101315704877,0.11535902335154871,38.92059832337201,-5095.566941451197,7.0,1.0,0.6988853754932702,-5095.566941451197,5104.750617390976,-0.42656477408309,0.9141042279225076,3.0,0.0,0.5389413366750542,0.5389413366750542
1329,1,0.05774199556233356,0.06683661561793999,0.009367240994330981,1.3371607136976655,0.4287708405399294,7.148687292866839e-9,9.570639877407916e7,9.45102992592458e7,1.0017015197529198,0.5263646068347166,1.9913117817093908,0.11263481069883297,40.01620480046842,-5096.26908439597,7.0,1.0,0.9087480672074097,-5096.26908439597,5099.597034474674,0.17428043192921905,0.20935462065335741,3.0,0.0,0.5389413366750542,0.5389413366750542
1330,1,0.05802356818287356,0.0570206201238223,0.009213733966763393,1.3188308075569266,0.4387580963402704,7.0661564725960585e-9,9.518877467085472e7,8.627905245538199e7,1.0833705963878557,0.52961570209673,2.210011990629301,0.11047299289484856,39.341435225859996,-5099.841008537074,7.0,1.0,0.9434303148652441,-5099.841008537074,5103.026999597321,0.15742085589499766,-0.3142069352807084,3.0,0.0,0.5389413366750542,0.5389413366750542
1331,1,0.0577371543209793,0.07002006639844713,0.0093110660598873,1.3607110347007298,0.42937013789050227,7.195586418216831e-9,9.17192769690741e7,1.005566700802698e8,1.0454761543647821,0.5254837181881028,2.0186048683638904,0.1389236889709582,39.420915322580825,-5099.899597427393,7.0,1.0,0.9950876048925333,-5099.899597427393,5105.05434540017,-0.0073586055550549645,-0.2670377754184301,3.0,0.0,0.5389413366750542,0.5389413366750542
1332,1,0.05786277701621259,0.06675487073143409,0.009248945154580204,1.3537238113977543,0.43100914159806764,7.0946914422789225e-9,8.124178793017614e7,9.776344839542994e7,0.998188736072297,0.5229131856331534,2.08316450834819,0.13610112104047506,44.72026522545618,-5100.800745211945,7.0,1.0,0.8924176294978955,-5100.800745211945,5105.979580043353,0.27464089319164486,0.2889316513992526,3.0,0.0,0.5389413366750542,0.5389413366750542
1333,1,0.057844927434447815,0.057876431871070826,0.009398103472083408,1.3308626715728915,0.43357789766053795,7.193772829919977e-9,1.0358071921269041e8,7.81672417550805e7,1.15857529122617,0.5460322784363337,2.049406711556599,0.10979561871783841,35.82968610206444,-5100.350730580425,7.0,1.0,0.9936518923396351,-5100.350730580425,5104.994891641727,0.045454325574610266,-0.48332080737509386,3.0,0.0,0.5389413366750542,0.5389413366750542
1334,1,0.05806817593308433,0.06306921243882722,0.009468205020903234,1.3258374698271023,0.42422327491990824,7.146475582848233e-9,1.0290363856076185e8,7.636920582835287e7,1.1369198631558286,0.5083665812641358,2.2015148462859155,0.11270716671808337,34.111602541811806,-5102.474330844365,7.0,1.0,0.9079524660854469,-5102.474330844365,5108.130033886487,0.24826096978904388,-0.32462180631500814,3.0,0.0,0.5389413366750542,0.5389413366750542
1335,1,0.05777780444208229,0.05948267022442709,0.009343309672597156,1.3659995808885883,0.4322621279664175,7.210398439436734e-9,8.84952041222087e7,1.1156581970925742e8,1.0063653926905394,0.5509826568453967,2.073169399902194,0.14104350345147512,46.67620753469235,-5103.273580333834,7.0,1.0,0.8552376682969414,-5103.273580333834,5110.839813536409,0.20616926642105682,0.7655055956802244,3.0,0.0,0.5389413366750542,0.5389413366750542
1336,1,0.057836408811676565,0.06786614288960961,0.00929230135562675,1.3340349520052641,0.43922203103101615,7.151801512797399e-9,9.610619442592344e7,9.087769260946357e7,1.0031378793655685,0.5078668525586744,1.9926717549543471,0.10778481820153427,38.97274767224965,-5099.407174318667,7.0,1.0,0.8687302453994261,-5099.407174318667,5110.46012596287,-0.008834773620037595,0.9161069046940611,3.0,0.0,0.5389413366750542,0.5389413366750542
1337,1,0.05763845587047659,0.0667473414645507,0.00918972678111031,1.329290971514446,0.4344543322359102,7.151231604662242e-9,9.478937982269636e7,9.613065384225872e7,1.0371508727494105,0.5331642426195978,2.1174137330557667,0.10774533414107247,39.17655899075558,-5096.650278503779,7.0,1.0,0.9976660941823334,-5096.650278503779,5103.374089677226,-0.9428148251408857,-0.9428148251408857,3.0,0.0,0.5389413366750542,0.5389413366750542
1338,1,0.057821709292142046,0.05989136459782573,0.00922527083689936,1.3526958343785158,0.43717992455326027,7.126641388005029e-9,9.836193930151056e7,8.488984317152606e7,1.0490568730785184,0.5334540887933614,2.030644655427135,0.132800810078846,37.343477329735215,-5095.149108460917,7.0,1.0,0.9315919153034667,-5095.149108460917,5099.317231876646,-0.03237143151091004,0.15933791739371372,3.0,0.0,0.5389413366750542,0.5389413366750542
1339,1,0.05785727521257505,0.06202278808137555,0.009567467691130021,1.3530254765573664,0.4184348479645802,7.163768927218892e-9,9.45229382595912e7,9.577772299532117e7,1.066545012874176,0.5197669647576043,2.233496209076445,0.11536837941085755,42.09096926429761,-5095.636837684403,7.0,1.0,0.8987597289127162,-5095.636837684403,5099.389435700023,0.05028809230134357,0.24000663023707602,3.0,0.0,0.5389413366750542,0.5389413366750542
1340,1,0.05784340141777554,0.05825777433169691,0.009365668496558892,1.3494073370235107,0.4395355355674563,7.181958378369571e-9,9.801414426196975e7,8.356407678689548e7,1.0549784434154639,0.5544180399197915,1.9952756817157797,0.13244475674502265,39.84254351303457,-5096.143551968352,7.0,1.0,0.9618531672446528,-5096.143551968352,5099.243703908717,0.08262916753938043,0.13711802780017024,3.0,0.0,0.5389413366750542,0.5389413366750542
1341,1,0.05790492853206153,0.06827185343732885,0.009240683266274898,1.3341276024923183,0.42639363145064,7.087368114289429e-9,9.209760196800324e7,1.0605531050652586e8,1.0735904722121263,0.49776180881612536,2.220767983257908,0.11337108425056995,37.10478517765775,-5100.287608370868,7.0,1.0,0.47778924987115434,-5100.287608370868,5103.652133329747,0.3361059907292656,1.5597009651082772,3.0,0.0,0.5389413366750542,0.5389413366750542
1342,1,0.05805834845187406,0.06539849908083532,0.00923607617905441,1.3320829577902427,0.434575413312026,7.0858006388122985e-9,9.668437151513559e7,9.56328169458847e7,1.1189621967844914,0.549082299387491,2.102634415309667,0.11316626765553557,34.19458895278851,-5097.906933537556,7.0,1.0,0.6729592697482444,-5097.906933537556,5105.298838095273,-0.3163587751541854,1.1304796484582766,3.0,0.0,0.5389413366750542,0.5389413366750542
1343,1,0.058186896651435234,0.06525692333559095,0.009286338417081371,1.332409007270514,0.42801318175920394,7.119273406357748e-9,9.743690100825205e7,8.567718996669222e7,1.1029138711736806,0.4694626543809552,1.8232327720266113,0.12541520902381897,41.476490324130665,-5100.008879675908,7.0,1.0,0.5805554060093991,-5100.008879675908,5107.16710467734,0.40918867900199984,1.0458832814465495,3.0,0.0,0.5389413366750542,0.5389413366750542
1344,1,0.05809358970296794,0.06233416101635609,0.009481730124485242,1.3491986558427214,0.42519801881477187,7.06952589510271e-9,9.565528710876589e7,8.858843710356143e7,1.0814460621232005,0.5447068720623541,2.1060995855941718,0.13434291245703,42.04432658638425,-5096.100738054235,7.0,1.0,0.9890427811918033,-5096.100738054235,5103.57344324629,-0.20881665391243587,-0.33848659436625894,3.0,0.0,0.5389413366750542,0.5389413366750542
1345,1,0.058207564712577584,0.05913468057969584,0.009611300514580624,1.3459490784569403,0.4215243485170439,7.177258870513237e-9,9.441742223049442e7,8.765563406538698e7,1.0230817091384887,0.5198083619175793,2.1711117513145752,0.1267354124735059,41.01064731452479,-5094.437290732228,15.0,1.0,0.9857574662889148,-5094.437290732228,5098.2112033671565,-0.3392354309798975,-0.4265346602687714,3.0,0.0,0.5389413366750542,0.5389413366750542
1346,1,0.05743878239158737,0.06152104515797571,0.009408077266453499,1.3634053159670194,0.43179024523186593,7.198818138679674e-9,9.428725931715025e7,9.18858177724138e7,1.1566843108257776,0.532592637172193,2.0254957151445208,0.12618731090018726,39.105026537311915,-5095.36529467529,7.0,1.0,0.4824968321237915,-5095.36529467529,5101.435359238573,0.32966903283977445,1.547614302798138,3.0,0.0,0.5389413366750542,0.5389413366750542
1347,1,0.058154916049056427,0.056101943025078614,0.009536106924219283,1.3411149066096142,0.42144293283728784,7.132632009822543e-9,9.548975682795724e7,8.733307175357004e7,1.0000683028962565,0.5208435750661927,2.216453152909644,0.12267169062640833,39.29166420466974,-5096.134218262564,7.0,1.0,0.8982603893703038,-5096.134218262564,5101.861691117868,0.08569960778731911,0.26221944440203515,3.0,0.0,0.5389413366750542,0.5389413366750542
1348,1,0.05762220372273661,0.06316564244085675,0.009348741440978636,1.372177868214156,0.4311894308488801,7.2408473022477e-9,9.698250459571671e7,8.8011633253999e7,0.9793399034187537,0.5205043119543893,1.9947176731220775,0.11441945960844958,42.58818104965524,-5096.82411059223,7.0,1.0,0.6719016947624953,-5096.82411059223,5104.073204575071,-0.02957974071978242,0.9541492802945868,3.0,0.0,0.5389413366750542,0.5389413366750542
1349,1,0.05827144135812998,0.05837369982064069,0.009415171597344122,1.3287280850680923,0.42816821779646663,7.069081254186828e-9,8.838040269853067e7,8.7600040069007e7,1.1511773749770495,0.5644127472163343,2.2579024481447822,0.12254495995343015,37.9704655139322,-5097.900504628083,7.0,1.0,0.8689748943726288,-5097.900504628083,5103.346001368068,-0.11622735850869503,0.4765556675683911,3.0,0.0,0.5389413366750542,0.5389413366750542
1350,1,0.05825192538373804,0.061027244489308574,0.00947334562532651,1.3299994488111881,0.43014833196766,7.119473480443549e-9,9.313669831348957e7,8.674491611992046e7,1.0871279240264402,0.5693617950529635,2.163835151066232,0.13668942399460574,41.829163998099446,-5096.43090041019,7.0,1.0,0.7000300918552388,-5096.43090041019,5101.556508961623,0.020238305384737032,0.7619497603218406,3.0,0.0,0.5389413366750542,0.5389413366750542
1351,1,0.05749925552768492,0.05854339625233635,0.009527020051259945,1.3693513477097892,0.4244736907848358,7.205206782677191e-9,9.406522046100922e7,9.368578132707512e7,1.154460841110195,0.552628339377799,2.1352836621953113,0.1090912299893086,37.46201966910331,-5096.561214703463,7.0,1.0,0.9161404180292129,-5096.561214703463,5103.866006554752,-0.0752641658000357,0.3041470545949778,3.0,0.0,0.5389413366750542,0.5389413366750542
1352,1,0.057994916645761105,0.06195935101028238,0.009322758544710444,1.3265504250044378,0.4342008723830845,7.166334637636921e-9,9.427560821274957e7,8.56119647558318e7,0.9997400484540688,0.5582849354093853,2.0247019863159537,0.13399586125795854,41.34561251252002,-5095.392871254458,7.0,1.0,0.9474004874694153,-5095.392871254458,5099.832359469706,-0.05231774417370616,0.16222329719494155,3.0,0.0,0.5389413366750542,0.5389413366750542
1353,1,0.05758388751147595,0.06545895387777746,0.00947096183221759,1.3770544463240402,0.41902325200284973,7.196471587632649e-9,9.43207516521146e7,9.197735642891605e7,1.1401986743472807,0.5058703246567225,2.420319285593011,0.12335975209416013,40.14438638973615,-5099.417898222025,7.0,1.0,0.7898520769767108,-5099.417898222025,5103.1903414729,0.3808558033206282,0.5194756904238602,2.0,0.0,0.5389413366750542,0.5389413366750542
1354,1,0.05803552302988297,0.05777888861185248,0.009454371854750288,1.3492027256373649,0.4346236058425536,7.143506190775904e-9,9.148489778248315e7,9.615421350936852e7,1.0132754301729745,0.577766439802556,2.1618846704830226,0.1370138196033947,41.97171942207645,-5096.651271530402,7.0,1.0,0.8582017479692473,-5096.651271530402,5104.991228610515,-0.12511991746760032,0.40210608303550543,3.0,0.0,0.5389413366750542,0.5389413366750542
1355,1,0.057757624611986316,0.0639390258012348,0.009395205709054225,1.3469946299952336,0.42966735481004387,7.131100348674823e-9,1.070698330885866e8,8.461194945548005e7,1.0124326411422395,0.4919165069862204,2.158651946736134,0.12033910009399626,35.80672441710596,-5097.198395551495,7.0,1.0,0.7037328958266944,-5097.198395551495,5107.372927631574,-0.04517693365505693,1.0846723387448947,3.0,0.0,0.5389413366750542,0.5389413366750542
1356,1,0.057763879396044306,0.06145585171047084,0.009282770151722644,1.3662094810538177,0.43096952298150537,7.155585007070957e-9,1.0291761632088323e8,8.89526566448152e7,1.0322046391678223,0.5096430807570448,2.1585354812076427,0.13105881647584378,37.11098163266442,-5094.906038447455,7.0,1.0,0.8882996513996082,-5094.906038447455,5103.552538133533,-0.4241236254802061,-0.4241236254802061,3.0,0.0,0.5389413366750542,0.5389413366750542
1357,1,0.057733417238621985,0.06532063984158332,0.009297435413125228,1.364446612376876,0.4349574648248166,7.106007064507794e-9,9.877268827691434e7,8.982135345418774e7,0.9363151818871712,0.48487356326075576,2.3033134636834323,0.13121459084398618,40.701827457949484,-5099.092785499942,7.0,1.0,0.4280924333055086,-5099.092785499942,5102.497892842289,0.6559065479859782,1.8108934488072919,3.0,0.0,0.5389413366750542,0.5389413366750542
1358,1,0.05804853911985286,0.05852905227077149,0.009541834146850798,1.3256064522689046,0.4297464722988086,7.170207869156144e-9,9.038733523752157e7,8.995024208881898e7,1.2292068168609585,0.6074630616742603,1.9599874558331594,0.11596740962104961,38.80803512581409,-5099.657853401996,7.0,1.0,1.0,-5099.657853401996,5102.6569730376705,-0.07933454724843614,-0.53996445931989,3.0,0.0,0.5389413366750542,0.5389413366750542
1359,1,0.05737087638431319,0.06300121982534615,0.009425865798959446,1.3623908765540134,0.42594958329279903,7.189356642706964e-9,9.958163489292966e7,9.28598397039721e7,0.9200808735242596,0.5098827135097258,2.2395364559164235,0.13456956106966975,38.80052353070993,-5099.049194793425,7.0,1.0,0.9613479487860006,-5099.049194793425,5106.041134402832,0.007729256852144317,-0.4261350194692568,3.0,0.0,0.5389413366750542,0.5389413366750542
1360,1,0.05791284246844186,0.05967660670762887,0.009600260311607017,1.3310310080862555,0.4333210321232924,7.155717827597802e-9,9.323787172426796e7,9.588143564456101e7,1.1317727207719486,0.6059942698898692,2.0534426957453604,0.12773503414896833,43.2671218169413,-5100.565089113912,7.0,1.0,0.497979959507802,-5100.565089113912,5107.260343492612,1.2410339310299605,1.6142984129819524,3.0,0.0,0.5389413366750542,0.5389413366750542
1361,1,0.057790372577134166,0.05870489766841221,0.00940782449965152,1.3498465219372897,0.43207247363686013,7.255010483762844e-9,9.083153024732609e7,8.551504344087039e7,1.0091182147809414,0.531135536968817,2.1849386335119405,0.12177500032185563,39.681882822615805,-5094.774964427984,7.0,1.0,0.6938488143097319,-5094.774964427984,5104.026231474757,-1.8683224681581123,-1.97678539682056,3.0,0.0,0.5389413366750542,0.5389413366750542
1362,1,0.057689420254854386,0.06096100761724139,0.009580637647464016,1.3274962550486968,0.42068394020641353,7.169193622161634e-9,1.0781983498252738e8,8.472147689972347e7,1.2004725108342444,0.5599505883077232,2.1729228119579287,0.12188296342549289,38.279189639390516,-5099.44788258645,7.0,1.0,0.8095823346111517,-5099.44788258645,5101.518789560012,0.42345476454647724,0.42345476454647724,3.0,0.0,0.5389413366750542,0.5389413366750542
1363,1,0.05815512032308698,0.057391555376386724,0.009729060561839954,1.3797273249892084,0.4283597366909467,7.206040675640059e-9,8.651400733265993e7,8.676355838673325e7,1.088307618728322,0.514668313555708,1.9589161637779284,0.12959507540644372,40.923764215435966,-5098.2034664424755,7.0,1.0,0.944648694814546,-5098.2034664424755,5105.266474912483,-0.250857480189552,0.48462313345225994,3.0,0.0,0.5389413366750542,0.5389413366750542
1364,1,0.05693054314954723,0.06308688670210143,0.009369539817120482,1.3468691833999225,0.4288130286375123,7.248530209670641e-9,9.866775408903101e7,8.493051309489995e7,1.0462476368668685,0.5324540031629206,2.3851885282452074,0.1234856698283032,39.684297875403296,-5102.27410006233,7.0,1.0,0.8062036140540597,-5102.27410006233,5109.217370868246,0.34700054238510347,0.6203707936874707,3.0,0.0,0.5389413366750542,0.5389413366750542
1365,1,0.058437187486569404,0.05840551475185911,0.009648458864036428,1.3629263447295117,0.42792729151032316,7.135680323442966e-9,9.290751159505738e7,9.368236509180734e7,1.0497949044460755,0.5273629777298974,1.8733536944335767,0.13020912096050916,39.63792044057689,-5098.4364379821045,7.0,1.0,1.0,-5098.4364379821045,5105.821392581622,-0.4359469855144198,-0.7155178647417415,3.0,0.0,0.5389413366750542,0.5389413366750542
1366,1,0.05777797778875632,0.05852781464405112,0.009294856042816737,1.348269526027775,0.4334735271777666,7.123530771354681e-9,9.544828616360286e7,8.950324289732778e7,1.0319563086488672,0.5122775132910536,2.227235805102867,0.12988226010860723,46.91700837709534,-5097.078836837774,7.0,1.0,0.9585220734069271,-5097.078836837774,5103.887584405542,-0.06431610824529344,0.2165337049300433,3.0,0.0,0.5389413366750542,0.5389413366750542
1367,1,0.05857962281780681,0.06240295827957599,0.009463826283621395,1.3420674602191451,0.42395704287082814,7.140222220774056e-9,9.371832833648072e7,9.152613616734022e7,1.0875816923577863,0.5074227912690831,2.211388289695132,0.1378070212124039,38.408043602216445,-5099.641424966255,7.0,1.0,0.6957067929534677,-5099.641424966255,5104.240036020868,0.24342985250314086,0.9186475152391722,3.0,0.0,0.5389413366750542,0.5389413366750542
1368,1,0.05756514979672406,0.0578359018503224,0.009360709168973337,1.3583242836226646,0.4267045610923381,7.219044144079829e-9,9.34517073289905e7,8.905746949623638e7,1.0471755357473544,0.5546956277491077,2.1261273324949537,0.11347553106959597,41.62897496647187,-5095.481761670062,7.0,1.0,1.0,-5095.481761670062,5102.22608479193,-0.2587093420588644,-0.49144641580187454,3.0,0.0,0.5389413366750542,0.5389413366750542
1369,1,0.05813572042687999,0.06624929141364669,0.009127192470372573,1.341250216032063,0.4327443359667308,7.133084403885229e-9,9.214811449161163e7,9.986261706440267e7,1.0902199395268672,0.5377134288032439,2.284101203572095,0.1407055987866109,34.95282446478238,-5101.549534912384,7.0,1.0,0.6763555388538575,-5101.549534912384,5106.446488252616,0.7105739213511697,0.7105739213511697,3.0,0.0,0.5389413366750542,0.5389413366750542
1370,1,0.057877148225869555,0.0641658602978555,0.009180055234873426,1.3258802004542343,0.43732449884613567,7.059413088192002e-9,9.76078987227794e7,8.484428275060883e7,1.0022598550712287,0.5309309891511038,2.1912897837978207,0.13583494018805498,38.45183621437924,-5096.866483516214,7.0,1.0,0.8793755830965938,-5096.866483516214,5105.1704026226535,-0.7995639642658716,-0.7995639642658716,3.0,0.0,0.5389413366750542,0.5389413366750542
1371,1,0.057900630239287626,0.059327274261167885,0.009394483624123682,1.3623581988824076,0.4299240615566126,7.2159491025461465e-9,1.0120749660080595e8,9.278758200521727e7,1.0642629692266348,0.56201229480081,2.0394053973462567,0.11382899894167489,43.62337166722675,-5095.873670919229,7.0,1.0,0.6744560422151255,-5095.873670919229,5102.369028658431,0.07853056764088251,0.9299033942725146,3.0,0.0,0.5389413366750542,0.5389413366750542
1372,1,0.05774031139002989,0.06152847346355228,0.009347502233277395,1.3351013137498804,0.42895511280728016,7.0861909411403044e-9,8.575146301256521e7,8.550035640070781e7,1.0596300823412172,0.49506309066059884,2.179993882944641,0.1349816476579904,38.46406335453805,-5097.041879377123,7.0,1.0,0.7674133370888461,-5097.041879377123,5101.79664754667,0.33038362498973584,0.3687210555817728,3.0,0.0,0.5389413366750542,0.5389413366750542
1373,1,0.05829361809060658,0.06332387814231098,0.009203354910965564,1.3384852189845837,0.4389866274359608,7.1214364141646274e-9,1.0987120687988456e8,8.896116869624268e7,1.0394526071264465,0.5854534057804209,2.0779409083314415,0.11259650532354222,43.62166156201592,-5100.667445838328,7.0,1.0,0.7989394384618324,-5100.667445838328,5103.933093661857,0.17184687625103834,0.5228069692484496,3.0,0.0,0.5389413366750542,0.5389413366750542
1374,1,0.05825796020306286,0.06700021702894772,0.009185255943371804,1.3542731131340486,0.43692309620360575,7.104810866999963e-9,9.63766499330216e7,8.785541296038292e7,1.0795810200000706,0.5852729458472922,2.178435636283624,0.12717216590196997,45.20706776059469,-5099.942528459033,7.0,1.0,0.8672061075196561,-5099.942528459033,5106.5114042090845,-0.06774128323559125,0.5361666378612426,3.0,0.0,0.5389413366750542,0.5389413366750542
1375,1,0.05759032214914303,0.05915309824097222,0.009462805561488482,1.3382099481121548,0.42438709650183154,7.166701630887243e-9,8.904604741129208e7,9.098669694738917e7,1.0160002237523047,0.5179474176738504,1.9412426726501915,0.1110977222148278,40.207827972251565,-5096.2734495173645,7.0,1.0,0.983772629407493,-5096.2734495173645,5104.373045192288,-0.31952542255567096,-0.31952542255567096,3.0,0.0,0.5389413366750542,0.5389413366750542
1376,1,0.05765943384310655,0.06073271768643756,0.009174646885689346,1.340878506706246,0.42506544626124443,7.229820691025377e-9,1.040387760961859e8,7.328790086956507e7,1.0961212309452961,0.5207637892153021,2.3150238628062474,0.1226243748851,44.14854114602739,-5106.884301971833,7.0,1.0,0.1687865165173095,-5106.884301971833,5112.513185481822,3.275941636866264,3.6098287487357084,3.0,0.0,0.5389413366750542,0.5389413366750542
1377,1,0.05780542310242875,0.06218641491883503,0.009591690471310522,1.3475684811965847,0.42230893635042344,7.17447656819249e-9,8.591442343296437e7,1.032014275331272e8,1.026700012632511,0.5205586600252671,2.0306863334294394,0.13162310019313236,42.1350928433626,-5097.708403523049,7.0,1.0,0.9038868570062633,-5097.708403523049,5109.056422494054,-2.2322529234161266,-2.554615330096567,3.0,0.0,0.5389413366750542,0.5389413366750542
1378,1,0.05792446390621064,0.05698398982592413,0.009509295037157667,1.360493399558971,0.42917765918995066,7.1936548145332355e-9,1.0375414006138225e8,8.37165175945004e7,1.07659066863717,0.5307721857923338,2.1840393278791206,0.11453327340863373,37.60366680148081,-5095.461521147992,7.0,1.0,0.8312332884704823,-5095.461521147992,5103.7201012237965,-0.4296375858793908,0.5030700791903655,3.0,0.0,0.5389413366750542,0.5389413366750542
1379,1,0.05766890257717441,0.06204298424459726,0.009352961519832188,1.3426088230129782,0.4258647183807809,7.195101178895252e-9,9.327268673055288e7,1.0135863947684614e8,0.9842237718704356,0.5191272074559223,1.8915337691806486,0.12001359289498212,44.495020404762975,-5098.065664914133,7.0,1.0,0.829487734625305,-5098.065664914133,5102.103742564812,0.27824553587015544,0.4111290888304211,3.0,0.0,0.5389413366750542,0.5389413366750542
1380,1,0.05784995102571046,0.06244186343220171,0.00931432871451008,1.3507770344477799,0.42804496608292425,7.065541934502207e-9,8.652346433060536e7,8.948859539695667e7,1.1022530278281015,0.5290628069070117,2.3663011106372336,0.12482029356514544,36.2846791789594,-5097.7181318999565,7.0,1.0,0.6756202620422191,-5097.7181318999565,5105.3335302991545,0.12879277603133232,0.8158393331214029,3.0,0.0,0.5389413366750542,0.5389413366750542
1381,1,0.05788813057962411,0.059187468240270824,0.009416491206429681,1.3538436293929819,0.4291852756791517,7.2401345558857736e-9,1.0316182373236132e8,9.029228202960467e7,1.0189066479739517,0.5534243381306099,1.996337168423424,0.12469548328410984,43.159832115392184,-5095.8374223794135,7.0,1.0,0.6531763028003272,-5095.8374223794135,5102.013055295325,-0.019852549051392998,1.2110415439319695,3.0,0.0,0.5389413366750542,0.5389413366750542
1382,1,0.057694329140142254,0.06050285217027389,0.009409718075885046,1.3496229984459398,0.42818453815563534,7.191522261392901e-9,9.973594146045682e7,9.043873322286634e7,0.9586158228127002,0.5502058436121445,1.8795886218296896,0.1254233276303262,40.77947550468209,-5095.3634398827035,7.0,1.0,0.9535107580648391,-5095.3634398827035,5101.376970344347,-0.4125311237257847,-0.4125311237257847,3.0,0.0,0.5389413366750542,0.5389413366750542
1383,1,0.05787964403716157,0.05672227432248071,0.009694933987104803,1.3689465134932577,0.4206144576051837,7.242256792458249e-9,8.705974380536415e7,8.870677663938665e7,1.1033986472237807,0.5648889825353365,2.2537504388639227,0.11648379363726413,38.06675723720891,-5095.888629931615,7.0,1.0,0.9609045476022108,-5095.888629931615,5099.584809239431,-0.03092039043076511,0.1127481855583028,3.0,0.0,0.5389413366750542,0.5389413366750542
1384,1,0.05788954391217817,0.06187330273469954,0.009292223185735478,1.3322194910823313,0.43171367038671477,7.135020977139136e-9,9.623525589574681e7,9.177708919677587e7,1.1624118603396105,0.5708399412777947,2.153469523054402,0.1345663556781381,38.64673509432942,-5094.995406439889,7.0,1.0,0.8772144773666091,-5094.995406439889,5101.765547482596,-0.0014838496927040978,0.2680765237864762,3.0,0.0,0.5389413366750542,0.5389413366750542
1385,1,0.05807417015889252,0.06650070747820078,0.009110001995909538,1.3333735441054702,0.43833620440556925,7.080713123061718e-9,9.310333665417637e7,9.518310976942547e7,1.0102433521691985,0.5032949473532096,2.1720658572335307,0.10427366812496107,40.139879311437554,-5098.739373735721,23.0,1.0,0.6429890315791662,-5098.739373735721,5104.431923151605,0.06663542278693058,0.9262420728800862,4.0,0.0,0.5389413366750542,0.5389413366750542
1386,1,0.057638852788134354,0.05885732561341109,0.009726773888590043,1.3624686095504814,0.41665811457847046,7.296638516237779e-9,9.821800770053603e7,8.868578740453945e7,1.115659011372828,0.5586300499148774,2.146587498368227,0.146740051054464,37.68629664430992,-5098.990317382447,15.0,1.0,0.9603589733629403,-5098.990317382447,5105.68970711171,0.015018057257293549,0.1341219574733259,3.0,0.0,0.5389413366750542,0.5389413366750542
1387,1,0.058031347399180415,0.05511231102922319,0.00963341097530308,1.3491894834908855,0.4193289593673797,7.177809901610805e-9,9.360549225890365e7,9.034056771581917e7,1.0379549099618937,0.5333366824803941,2.023894745122777,0.10778733575576746,40.39258566695942,-5097.231024811768,7.0,1.0,0.7855246203766988,-5097.231024811768,5106.956755748977,0.03004101063379494,0.5093261524816626,3.0,0.0,0.5389413366750542,0.5389413366750542
1388,1,0.057925525530499206,0.06737545375079117,0.009139076853504253,1.3449477391347686,0.4400990841769823,7.141016053992782e-9,9.639570642209353e7,9.167090103171484e7,1.0469838115307706,0.5331653123334728,2.199231808148507,0.15150660780112177,39.723973683332225,-5099.1534681051635,15.0,1.0,0.6368362234204566,-5099.1534681051635,5106.678755969146,0.0765553255823761,0.7550823057772504,3.0,0.0,0.5389413366750542,0.5389413366750542
1389,1,0.05801666289903023,0.06362014499420535,0.00911575362438238,1.3010033275023871,0.43705155475053115,7.029715882843095e-9,8.314984166444904e7,9.897069628004588e7,1.0900812775872464,0.564130399857803,2.341410854913224,0.13774991292771782,36.96416677643536,-5103.807154227598,7.0,1.0,0.6991093970976794,-5103.807154227598,5110.025805670621,0.44092726932558435,0.5350823232956827,3.0,0.0,0.5389413366750542,0.5389413366750542
1390,1,0.05808062309785465,0.06271471006177227,0.009193731287291503,1.3547884073924519,0.4350716304492823,7.156018042018008e-9,1.0448668577812563e8,9.039521216914512e7,1.0446781006951742,0.4601251977196851,1.979049224838119,0.10071885418937868,45.571334441971885,-5104.437350647473,7.0,1.0,0.5403851180568096,-5104.437350647473,5114.174475071312,0.400660333979431,1.3176710265179281,3.0,0.0,0.5389413366750542,0.5389413366750542
1391,1,0.05756053827310419,0.057999188482875934,0.00964733238629729,1.3519071338026691,0.4164297093461643,7.231679645779216e-9,8.595534852656795e7,8.973147812730397e7,1.1533610733358652,0.6071693587235395,2.5453306025844302,0.14640908397024874,35.81813425182629,-5104.7272608236,7.0,1.0,0.9156927448169887,-5104.7272608236,5114.218081211758,-0.08192587117900985,0.3767159381059173,3.0,0.0,0.5389413366750542,0.5389413366750542
1392,1,0.0577855416099431,0.0570996399399735,0.009559135431805064,1.3475317016838284,0.42088512013169227,7.206551716017892e-9,8.962462409535016e7,8.942354727514736e7,1.2156297129281193,0.5928919353691338,2.3917822754234366,0.13940259124744578,41.64072670466266,-5099.7880640111525,7.0,1.0,0.9177132489578165,-5099.7880640111525,5107.8019911342835,-0.18423290451937646,-0.4969158389931181,3.0,0.0,0.5389413366750542,0.5389413366750542
