iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1402,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514082,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.7999999992549419,-9.298876832139384e6,9.298883057337299e6,1.862645149230957e-9,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1403,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514082,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.666666666045785,-9.298876832139384e6,9.298887173585957e6,0.0,179406.52419578657,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1404,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514082,12.953010124582544,-9.298876832139384e6,26.0,1.0,0.9615384614668213,-9.298876832139384e6,9.298883752389396e6,0.0,173495.66995536163,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1405,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514082,12.953010124582544,-9.298876832139384e6,36.0,1.0,0.9722222208769785,-9.298876832139384e6,9.298881566632824e6,1.862645149230957e-9,179411.0495220255,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1406,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514082,12.953010124582544,-9.298876832139384e6,33.0,1.0,0.9696969684552063,-9.298876832139384e6,9.298880971062541e6,1.862645149230957e-9,179411.0495220255,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1407,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514081,12.953010124582544,-9.298876832139384e6,9.0,1.0,0.8888888888888888,-9.298876832139384e6,9.298891832300952e6,-1.862645149230957e-9,179411.04952202179,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1408,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514081,12.953010124582544,-9.298876832139384e6,77.0,1.0,0.9870129852229125,-9.298876832139384e6,9.298878994982934e6,7.450580596923828e-9,179411.04952201433,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1409,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514081,12.953010124582544,-9.298876832139384e6,29.0,1.0,0.9655172399662691,-9.298876832139384e6,9.298880033541529e6,1.862645149230957e-9,173495.66995536536,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1410,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514078,12.953010124582544,-9.298876832139384e6,40.0,1.0,0.975,-9.298876832139384e6,9.298882740525125e6,0.0,179411.04952201992,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1411,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514078,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.29888010083053e6,0.0,171904.30599918216,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1412,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514078,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298883710354062e6,0.0,179389.90286440775,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1413,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514078,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298884714827536e6,0.0,179389.90286440775,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1414,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514078,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298881039633099e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1415,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514078,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298884676898153e6,0.0,179406.5241957847,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1416,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514077,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298887182725001e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1417,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514077,12.953010124582544,-9.298876832139384e6,112.0,1.0,0.9910714152668205,-9.298876832139384e6,9.298880435779037e6,7.450580596923828e-9,173495.66995539144,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1418,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514077,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.666666666045785,-9.298876832139384e6,9.298881383099446e6,0.0,179406.52419578657,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1419,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514077,12.953010124582544,-9.298876832139384e6,187.0,1.0,0.9946524044050571,-9.298876832139384e6,9.298880382589882e6,1.862645149230957e-9,173495.66995536909,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1420,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514028,12.953010124582544,-9.298876832139384e6,518.0,1.0,0.9980694718306539,-9.298876832139384e6,9.298880353534672e6,3.91155481338501e-8,179411.0495220907,9.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1421,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514028,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888677769144e6,0.0,179389.90286440775,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1422,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,148.0,1.0,0.9932432289965252,-9.298876832139384e6,9.298888436736932e6,2.2351741790771484e-8,179411.04952205904,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1423,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,370.0,1.0,0.9972972916791568,-9.298876832139384e6,9.298881701076318e6,2.2351741790771484e-8,179411.0495220013,8.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1424,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,476.0,1.0,0.9978991582825342,-9.298876832139384e6,9.298885769469516e6,1.862645149230957e-9,173495.6699553635,8.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1425,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888365273848e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1426,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571846,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298887323614458e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1427,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,119.0,1.0,0.9915966386554622,-9.298876832139384e6,9.29888197046836e6,0.0,173495.66995536163,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1428,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,610.0,1.0,0.998360638115861,-9.298876832139384e6,9.298882924837233e6,-4.284083843231201e-8,173495.669955438,9.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1429,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.857142856876765,-9.298876832139384e6,9.298882566926785e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1430,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,1023.0,1.0,0.9999999974254348,-9.298876832139384e6,9.298879024081312e6,-8.754432201385498e-8,-9.12696123123169e-8,10.0,0.0,4.15173239798467e-15,4.15173239798467e-15
1431,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333333333334,-9.298876832139384e6,9.298881470768327e6,0.0,179411.04952202179,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1432,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.29888189441885e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1433,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298881539333615e6,0.0,179411.04952202179,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1434,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428571428571,-9.298876832139384e6,9.298880801811796e6,0.0,179411.04952201992,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1435,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298883682648348e6,0.0,179411.04952202179,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1436,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298882552220365e6,0.0,171904.30599918403,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1437,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571826,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888641758558e6,0.0,179411.04952202179,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1438,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,10.0,1.0,0.9,-9.298876832139384e6,9.29888569198299e6,0.0,179411.04952202179,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1439,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298884881552137e6,0.0,135726.51930194348,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1440,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298882660661763e6,0.0,171904.30599918403,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1441,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514044,12.953010124582544,-9.298876832139384e6,64.0,1.0,0.9843749996798579,-9.298876832139384e6,9.298883379595289e6,0.0,179411.04952201992,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1442,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,49.0,1.0,0.9795918367346939,-9.298876832139384e6,9.298882302930465e6,0.0,179411.04952201992,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1443,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514038,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298891150506677e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1444,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514038,12.953010124582544,-9.298876832139384e6,47.0,1.0,0.9787234032249197,-9.298876832139384e6,9.298880758094465e6,-1.862645149230957e-9,179411.0495220255,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1445,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514038,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298887177111942e6,0.0,167529.1733270958,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1446,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298888533431942e6,0.0,173495.66995536163,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1447,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.8749999995343387,-9.298876832139384e6,9.298891082721125e6,0.0,179068.50745747052,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1448,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298886316654675e6,0.0,179068.50745747052,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1449,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,18.0,1.0,0.9444444443409642,-9.298876832139384e6,9.298883417536894e6,0.0,173495.66995535977,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1450,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.29889040324988e6,0.0,179068.50745747052,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1451,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.666666666045785,-9.298876832139384e6,9.298880725923412e6,1.862645149230957e-9,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1452,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,69.0,1.0,0.9855072461608527,-9.298876832139384e6,9.298882194940085e6,-5.587935447692871e-9,173495.6699553635,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1453,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,18.0,1.0,0.9444444443409642,-9.298876832139384e6,9.298880742231013e6,-1.862645149230957e-9,179411.04952201806,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1454,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.808965929751404,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666654249033,-9.298876832139384e6,9.29888298230461e6,1.862645149230957e-9,179406.52419578657,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1455,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.808965929751404,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298883179368628e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1456,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298882498359812e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1457,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298884608124424e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1458,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888115361613e6,0.0,179411.04952201992,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1459,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298881288185526e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1460,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298887838540066e6,0.0,179411.04952202179,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1461,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298881874299934e6,0.0,171904.30599918403,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1462,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428571428571,-9.298876832139384e6,9.298883036665572e6,-1.862645149230957e-9,179068.50745746866,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1463,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298882364280889e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1464,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.7999999992549419,-9.298876832139384e6,9.298885332076546e6,0.0,179406.52419578657,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1465,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298884442969514e6,0.0,179411.04952202179,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1466,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298884644434184e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
