iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1542,1,0.05758412562722915,0.06114212398117631,0.009455057786685244,1.353669423270263,0.4240202565737881,7.1856151692509326e-9,1.0017236855328396e8,8.641821052986321e7,1.215366660816883,0.4454366773639192,2.3228705671785437,0.1178790663222275,36.97981366745626,-5099.99838496421,7.0,1.0,0.5766800362564067,-5099.99838496421,5111.9276308307235,-0.9396882381124669,1.8457667204284007,3.0,0.0,0.5985920327390155,0.5985920327390155
1543,1,0.05803307599046783,0.05862409780483277,0.009616363501917097,1.3429534690662621,0.4257694733192703,7.227889256940038e-9,9.00063731387921e7,8.979555393857497e7,0.9324130923579986,0.598784043367592,1.9519062479313993,0.12132382618258158,48.148004623171,-5101.453690398789,7.0,1.0,0.4234502221391117,-5101.453690398789,5111.309435550016,0.347002655948927,1.8096021077199111,3.0,0.0,0.5985920327390155,0.5985920327390155
1544,1,0.057715096029058825,0.06123153407080842,0.00941258743488807,1.3722486912852225,0.42624272767256544,7.164463266085826e-9,9.583853428156395e7,8.912188962605353e7,1.2176825626054224,0.4983396478008019,2.1276168807316003,0.12004956844773913,33.497998013803034,-5098.612864772699,7.0,1.0,0.9767629045049679,-5098.612864772699,5105.682298139243,-0.5572962705546161,-0.5572962705546161,3.0,0.0,0.5985920327390155,0.5985920327390155
1545,1,0.05787303668272993,0.05722269223481524,0.009436071814689462,1.3353585567276773,0.42706328074894884,7.161520628568766e-9,9.230495485717648e7,9.026627308068384e7,0.9671733588447377,0.5566022983692522,2.1464526052059023,0.12418257875107415,47.64642864872551,-5097.991257489952,7.0,1.0,0.9589273335898856,-5097.991257489952,5102.516433826769,-0.0010826997558979201,0.1483684803961296,3.0,0.0,0.5985920327390155,0.5985920327390155
1546,1,0.057696000249132816,0.0604631948106628,0.009346266369001311,1.3339120543974539,0.4402792265178527,7.207356905897455e-9,9.508318650434199e7,9.685517670732166e7,1.0791399251313707,0.5201571375587696,2.3568689870634594,0.14078087308080872,46.200606504539174,-5100.613359498822,7.0,1.0,0.4324495806467638,-5100.613359498822,5106.981591975308,0.5273757396425935,1.7178012544000012,3.0,0.0,0.5985920327390155,0.5985920327390155
1547,1,0.05787832691951247,0.0611551662717745,0.009176993530631967,1.3635113711850035,0.4283805290490794,7.057138770596274e-9,1.0107305976074706e8,9.577835535490671e7,1.0640886491660302,0.5607700308915158,1.88153986752817,0.1099357080667539,36.07028426420193,-5101.921019807779,7.0,1.0,0.8869025616595021,-5101.921019807779,5108.115809483947,0.2967556035400776,0.4867857840126817,3.0,0.0,0.5985920327390155,0.5985920327390155
1548,1,0.058180255462395525,0.06168928680401873,0.009264153781983628,1.3083896795036292,0.442169524112897,7.134244856001952e-9,9.894148858563171e7,8.627761975845511e7,1.041799086359748,0.5088713086274661,2.172563536983421,0.12432311453197052,44.184418359601885,-5099.6741588387895,7.0,1.0,1.0,-5099.6741588387895,5106.393166119618,-0.4887583132058353,-0.7655627251951955,3.0,0.0,0.5985920327390155,0.5985920327390155
1549,1,0.057911204434082146,0.06552623319499946,0.009145989977029846,1.343742790429405,0.4326150872770915,7.063448552626379e-9,9.597216211953755e7,9.389450936575232e7,1.0533063231662985,0.5222967991345356,2.0866060692157946,0.11568825778948409,38.517594925860934,-5095.270988967096,7.0,1.0,0.9698514083060639,-5095.270988967096,5101.496378890914,-0.6533206816711754,-0.6533206816711754,3.0,0.0,0.5985920327390155,0.5985920327390155
1550,1,0.058182280496319565,0.05466326029604155,0.00950615864791128,1.3638120773360969,0.4254015598702581,7.1592810122332585e-9,9.20536296669558e7,9.203022818239512e7,1.0915747637817244,0.5301542425873862,1.961864751241204,0.12209118073704316,43.339812735791064,-5097.918637041105,15.0,1.0,0.551292734299903,-5097.918637041105,5104.232205738225,0.8877061836719804,1.101632921185228,3.0,0.0,0.5985920327390155,0.5985920327390155
1551,1,0.05807444093526772,0.06313760683163296,0.009548657383090041,1.3420617570202775,0.41916870767424247,7.189594041245938e-9,8.975832419079499e7,9.246189242903711e7,1.1361647272528161,0.5527000638250624,2.054733661468654,0.12367886685050236,38.63386257173589,-5095.9477321187505,7.0,1.0,1.0,-5095.9477321187505,5099.677441326815,-0.5637605584824996,-1.9029222207700514,3.0,0.0,0.5985920327390155,0.5985920327390155
1552,1,0.05784628560418439,0.0585816858255976,0.009320193486284711,1.36679352110387,0.4382754123686363,7.2583500928245e-9,1.0053303466677359e8,8.653795016468665e7,0.993410029773638,0.5107581670685698,2.34918069962714,0.12194501344674905,40.49092655159878,-5099.046604583709,7.0,1.0,0.4229521701256548,-5099.046604583709,5104.738698529775,0.6111791621842713,1.257401949155792,3.0,0.0,0.5985920327390155,0.5985920327390155
1553,1,0.057723403247701664,0.05982718154032991,0.009456483219517645,1.3594140438843734,0.4257905064278114,7.168835850344298e-9,1.018937236686448e8,8.598818171544741e7,1.117822060333326,0.5687933635667741,1.9286308021265899,0.1273808890878612,35.7930408195084,-5095.97192877687,7.0,1.0,0.9690798658096551,-5095.97192877687,5103.656580239589,-0.7387863216399637,-0.7387863216399637,3.0,0.0,0.5985920327390155,0.5985920327390155
1554,1,0.057969076516319974,0.0619635375810044,0.009377193025487743,1.3334464340484604,0.42652464845905336,7.154596448451745e-9,9.204285511799982e7,9.087925929697789e7,1.010037013893003,0.48814142899815416,2.408390996538093,0.11696934098525474,44.182537543537286,-5096.939237888571,7.0,1.0,0.3868653667348593,-5096.939237888571,5101.169592091798,0.4493583080402459,2.0757859909181207,3.0,0.0,0.5985920327390155,0.5985920327390155
1555,1,0.05822456403400873,0.058020853169102674,0.00937322280285691,1.3440811612573351,0.44291859429918656,7.158932745298669e-9,1.041054444527e8,9.043565366865952e7,1.08235568960525,0.5304840914660554,2.3355475601685027,0.14021922249570626,39.81574330009107,-5100.351022623218,7.0,1.0,0.6465152001711506,-5100.351022623218,5106.2805891525995,0.5512007579209239,1.0443809672251518,3.0,0.0,0.5985920327390155,0.5985920327390155
1556,1,0.05786603771735933,0.06407871922511506,0.009381050845969154,1.3614692126586414,0.43248624687227916,7.196096119897865e-9,9.54174236447792e7,8.794885942735699e7,1.135817341047095,0.5126713745351228,2.2103419699336286,0.15355816719216298,39.294156675742904,-5098.567360292838,7.0,1.0,0.9972488720142909,-5098.567360292838,5104.935573255134,-0.1750791744889284,-0.5155416035922826,3.0,0.0,0.5985920327390155,0.5985920327390155
1557,1,0.05768138376488287,0.06282230454839126,0.009131266390297332,1.351116410726218,0.43455406196350754,7.15137788424215e-9,9.354479649974559e7,8.487027630799815e7,0.9436066085784833,0.5583774674528945,1.9642324523538197,0.13908952204942737,39.41106202932988,-5097.938245262364,7.0,1.0,0.8968775817183415,-5097.938245262364,5104.127866233331,0.1486200774243116,0.4156526715705695,3.0,0.0,0.5985920327390155,0.5985920327390155
1558,1,0.0577943030342764,0.060739506921395424,0.00931151310544473,1.34755593996409,0.4354979541483581,7.10521145613994e-9,9.135983653613506e7,8.418194694035977e7,0.8606103825940046,0.5305188204734347,2.106940003374396,0.13480587330154428,34.85778142888014,-5101.664946638998,7.0,1.0,0.9037674338612922,-5101.664946638998,5105.243323744845,0.4994366356750106,0.4994366356750106,3.0,0.0,0.5985920327390155,0.5985920327390155
1559,1,0.05762317586530524,0.06214270907973872,0.009247780332304657,1.3605828652926932,0.43167096801917426,7.1843632283860725e-9,9.25418990119132e7,8.611820902862576e7,0.921681945131146,0.5025092279424309,2.1415966791156755,0.12773518954849059,37.18505239165319,-5096.543403500753,7.0,1.0,0.9987217023068297,-5096.543403500753,5106.9282721518075,-0.6931436341474182,-0.7173737505499957,3.0,0.0,0.5985920327390155,0.5985920327390155
1560,1,0.05778342715198004,0.06342182789593116,0.009350064058063982,1.3340500412368468,0.4323741353882456,7.152497761567301e-9,9.973507107284702e7,9.86179363956308e7,1.1584160545688964,0.5431480115304291,2.0311491626073854,0.12544335460222858,41.27073404791433,-5095.570747110679,7.0,1.0,0.9869652748187033,-5095.570747110679,5098.769737912164,-0.07582298532634013,-0.23968545248862938,3.0,0.0,0.5985920327390155,0.5985920327390155
1561,1,0.057806019942448744,0.060496600767797684,0.009390437016648618,1.3621225093340399,0.4324813596715106,7.14786439514335e-9,9.210119032914531e7,7.787728165313855e7,1.1439199745115036,0.5432162325587252,2.1917563102708932,0.11537665873425035,38.996150169654236,-5096.079251103879,7.0,1.0,0.5926253399472899,-5096.079251103879,5101.782150147598,-0.2598603206988628,1.5075351036193751,3.0,0.0,0.5985920327390155,0.5985920327390155
1562,1,0.05752782030041211,0.060174970093658804,0.009303797289383558,1.368193862685207,0.4323681009473248,7.1453616418200365e-9,9.476087720821878e7,8.019811106750447e7,1.1033788014033294,0.5313898030306717,2.159974707263468,0.11668297826408909,39.52469286202722,-5096.072684267458,7.0,1.0,0.9948133891865856,-5096.072684267458,5099.267453129039,0.00804800959667773,-0.17007169154931034,3.0,0.0,0.5985920327390155,0.5985920327390155
1563,1,0.05720042388669858,0.06498475592193408,0.009122824830995094,1.3338167161641803,0.429773564659366,7.172320306730018e-9,9.795561279685435e7,9.24520881719184e7,1.0748239058842026,0.5650476039059531,2.144703664034692,0.13674104497959347,38.488902221593044,-5099.321805458515,7.0,1.0,0.7312785951469802,-5099.321805458515,5105.0045956939875,0.2499568600078419,0.5211711835199822,3.0,0.0,0.5985920327390155,0.5985920327390155
1564,1,0.058275470376245024,0.0552408121425864,0.009740537948036868,1.358977404634421,0.4189198911587812,7.13379168953428e-9,9.137319237221465e7,9.721051346010499e7,1.0981629602551741,0.49476956606507577,2.2752521234443313,0.11049704414242081,39.75998047677223,-5099.701116060022,7.0,1.0,0.9265208096590529,-5099.701116060022,5106.160006370864,-0.04493701858973509,0.30800943327631103,3.0,0.0,0.5985920327390155,0.5985920327390155
1565,1,0.0573454855595769,0.06401316644862069,0.009251613043273287,1.3519242738569928,0.4367737211937336,7.23088493284961e-9,9.780222550253227e7,8.230262993026721e7,1.0275459558972913,0.5701356404104307,1.9733688713029973,0.13766701835117873,41.78622038898423,-5099.223791761856,7.0,1.0,0.9684887929111766,-5099.223791761856,5102.968279633598,0.07641052933286119,-0.33220579402495787,3.0,0.0,0.5985920327390155,0.5985920327390155
1566,1,0.05810028825746293,0.0584145061998486,0.009443789645416287,1.3505799826108604,0.43349554886805536,7.1880254937176065e-9,8.680589239530924e7,8.187261572618866e7,1.024560344093487,0.5457617730182188,2.147967311375113,0.13913388491223852,40.1052453318983,-5096.708394958605,7.0,1.0,0.7125889621597847,-5096.708394958605,5105.136022798422,-0.16855953009871882,0.771350263487875,3.0,0.0,0.5985920327390155,0.5985920327390155
1567,1,0.05758432156077327,0.0630106508472346,0.009222075489625083,1.350261051212453,0.4273711197496226,7.168228631711754e-9,9.918961193223429e7,1.0413105464476173e8,1.0667504552459226,0.5730561405435409,1.962781005094167,0.11960339952452302,36.436926293284856,-5098.496953801047,7.0,1.0,0.6649969989391805,-5098.496953801047,5104.215326186441,0.2584525572037819,0.7372199416531657,3.0,0.0,0.5985920327390155,0.5985920327390155
1568,1,0.05813167333640032,0.058930517271155405,0.0095309761152493,1.3526218683195368,0.4286833124137612,7.208962399180226e-9,8.539825569817041e7,8.133289368759653e7,1.0622314961194734,0.5233082174714281,2.2374664707403777,0.11720959495669535,40.70973610856891,-5096.030367609652,7.0,1.0,0.8816853246463142,-5096.030367609652,5101.8408948734805,-0.5622841656177116,-0.5622841656177116,3.0,0.0,0.5985920327390155,0.5985920327390155
1569,1,0.05761356905696867,0.06403646531956195,0.009287470680810771,1.349507135864232,0.43109556024831064,7.15856601270627e-9,1.0729989786543073e8,9.815928725727837e7,1.0871208069751854,0.5324327171642986,1.997050042911434,0.1265624459888362,39.22356186862301,-5095.835041870716,7.0,1.0,0.9664324763939458,-5095.835041870716,5101.502411906104,-0.09635284127216437,0.1561460037710276,3.0,0.0,0.5985920327390155,0.5985920327390155
1570,1,0.05819951611603618,0.06121194779045211,0.009181394162766643,1.3530417813343676,0.4350024524071241,7.067094972908908e-9,9.763326295125003e7,7.761329110783927e7,1.0105490882917356,0.5596504956542472,2.0516894424020427,0.11990807110653566,46.59833450277279,-5101.839533737807,7.0,1.0,0.584328991319684,-5101.839533737807,5104.838072794655,0.9644274646834674,1.0923737511629952,3.0,0.0,0.5985920327390155,0.5985920327390155
1571,1,0.057573934769642975,0.061153929121228946,0.009359621801854658,1.330245735897922,0.4265904003937258,7.214789775242478e-9,9.053346614953539e7,8.97142174923326e7,1.1930772687047064,0.5275879770215128,1.9452326941920934,0.13149138738804061,35.77717607750407,-5098.262082479392,7.0,1.0,0.9581898310922349,-5098.262082479392,5106.30675237953,-0.9490821441740991,-0.9490821441740991,3.0,0.0,0.5985920327390155,0.5985920327390155
1572,1,0.0579820168083084,0.06572396131856875,0.009365286966776465,1.3609939415773944,0.42413785817741717,7.085041273047354e-9,9.887798075213271e7,9.142173403679034e7,0.9866951569636507,0.5291089958268403,2.285695191627707,0.11368782682178717,45.7087665898189,-5099.568127463524,7.0,1.0,0.5826799668425637,-5099.568127463524,5107.116599584259,0.2285240439387053,0.9948065460439466,3.0,0.0,0.5985920327390155,0.5985920327390155
1573,1,0.057709494801911475,0.0642642272522257,0.009470085297327728,1.3594359660897628,0.4216871166550409,7.150640641517509e-9,9.995624040391585e7,8.635139945320462e7,0.9342534106502285,0.5306902795104136,2.341692737126063,0.12857459664263995,45.12544631304648,-5099.621988752847,7.0,1.0,0.9168856024867313,-5099.621988752847,5109.407024576983,0.10260566370197921,0.3237066827368835,3.0,0.0,0.5985920327390155,0.5985920327390155
1574,1,0.057743447394128684,0.06024386827270538,0.009308450088369578,1.353029769521312,0.4322162412282039,7.183878937775084e-9,1.1236210371666789e8,8.920687730715245e7,1.0150814595898154,0.541829089443034,2.1676152223560132,0.13077349136392175,41.64840083123115,-5096.275508054835,7.0,1.0,1.0,-5096.275508054835,5102.572090412695,-0.3963243028447323,-0.3963243028447323,3.0,0.0,0.5985920327390155,0.5985920327390155
1575,1,0.05800666554212003,0.06410501175202449,0.009280008718931365,1.3652861922723276,0.4253635283415501,7.079572132632115e-9,8.249325950357108e7,8.622718370992894e7,1.1240119307633403,0.5277958113869112,2.2433528550243027,0.1267682255233588,38.18773510748181,-5098.8421570993105,7.0,1.0,0.7673149720193939,-5098.8421570993105,5102.60464632601,0.337074527195,1.1007905387450592,3.0,0.0,0.5985920327390155,0.5985920327390155
1576,1,0.05804542646997226,0.056735396585317927,0.00962039423596843,1.3524013984390286,0.42721423872821085,7.257116754004132e-9,1.0287389369808815e8,1.0237205153365563e8,1.010717480190465,0.5174759319352866,2.0985053993858753,0.12102328019318982,38.95673946228976,-5097.623482998568,7.0,1.0,0.9891189352992775,-5097.623482998568,5103.80512415205,-0.21134223315402778,-0.45376368750112306,3.0,0.0,0.5985920327390155,0.5985920327390155
1577,1,0.05746275471094905,0.061304421282128395,0.009415981749204199,1.3675211772600255,0.42244200036027274,7.193141317659344e-9,8.640888533236167e7,8.314148857279831e7,1.0674896473856426,0.5425357498066897,2.0482271950894204,0.12100440021448189,40.42852281196724,-5096.344183541446,7.0,1.0,1.0,-5096.344183541446,5101.064961816149,-0.11883571495673095,-0.26350691407697013,3.0,0.0,0.5985920327390155,0.5985920327390155
1578,1,0.05737445342213571,0.05933669177221189,0.009388791103881668,1.3582580717241037,0.428213690612554,7.227306207848156e-9,8.638799877347031e7,8.820473431247771e7,1.0099256204972922,0.5388758615896068,2.0541786320514914,0.12738068816180725,39.65337179414459,-5096.032695840988,7.0,1.0,0.9377012593108178,-5096.032695840988,5101.144482148062,-0.05039462665808969,0.18954053301968088,3.0,0.0,0.5985920327390155,0.5985920327390155
1579,1,0.05753346662575972,0.06110722314019815,0.009073210095836858,1.3421063733155356,0.4290814257304008,7.205786835097227e-9,8.904737037402366e7,8.393392117505975e7,1.0773190047985803,0.5203194970209158,2.108036177645084,0.12786527365062017,38.837125250027796,-5100.875810009335,15.0,1.0,0.3815174078696394,-5100.875810009335,5109.337487550341,2.9364751101484217,3.14190499731194,3.0,0.0,0.5985920327390155,0.5985920327390155
1580,1,0.05792354564444356,0.06375036412170428,0.009556659825387975,1.3666312136003829,0.4266505415946084,7.137857719763465e-9,9.806300171358368e7,8.699023348523533e7,0.99077944179011,0.5236606328729186,2.0992337531963434,0.12701070814780954,41.341118385081295,-5096.294695855783,7.0,1.0,0.9872931687849862,-5096.294695855783,5102.699495823651,-2.046496134508743,-2.046496134508743,3.0,0.0,0.5985920327390155,0.5985920327390155
1581,1,0.0577689347054409,0.05824924223949669,0.009393178033830035,1.3355786772545006,0.43319073721904905,7.160993440201883e-9,8.993583087154144e7,9.168751576059732e7,1.1099548167138025,0.4996513334890622,2.0637755753147964,0.11576056681800213,37.10835994251885,-5095.060254447379,7.0,1.0,0.6832576141785329,-5095.060254447379,5100.222175120983,-0.9516080611392681,1.3361533568831874,3.0,0.0,0.5985920327390155,0.5985920327390155
1582,1,0.05781956159830744,0.060333585422493785,0.009372128687476725,1.3427077082617531,0.42947360723757805,7.183285475724587e-9,9.930688072229521e7,8.972211966837735e7,1.1127593622808771,0.4737514251946713,2.3205057070971495,0.13841560806321954,38.648749962565375,-5096.322681803349,7.0,1.0,0.9530618292219591,-5096.322681803349,5099.91614598419,0.0547642634182921,0.2235447545435818,3.0,0.0,0.5985920327390155,0.5985920327390155
1583,1,0.05792680285692175,0.06013948390259342,0.009730556429727158,1.3590505013466452,0.42402761248882087,7.183667142519267e-9,8.794032225223537e7,9.105827539099468e7,1.0159258905886674,0.5990930244750743,1.9651195711436595,0.11654022566182966,42.016535687240314,-5098.6370684917365,7.0,1.0,0.5203231487053248,-5098.6370684917365,5104.904975082166,1.1057940059399698,1.6836116039012268,3.0,0.0,0.5985920327390155,0.5985920327390155
1584,1,0.05764656638703291,0.0608164100260783,0.009369126282541614,1.3543067212165871,0.43321757531047705,7.1800281664249485e-9,9.429716884969752e7,8.322660106585136e7,1.0561334891882392,0.4617231314617823,2.16620624984692,0.13032163789150938,36.46227224459427,-5096.353669545847,7.0,1.0,0.7457177834779812,-5096.353669545847,5106.268199123976,-1.4621924564598885,1.5710883402625768,3.0,0.0,0.5985920327390155,0.5985920327390155
1585,1,0.058184829934815226,0.0613462331048973,0.009660437434557599,1.3423127854930224,0.42152985849401997,7.180362350607874e-9,9.734764746442145e7,9.25902873515382e7,1.1122786599835484,0.5958329496147841,2.1939573982823997,0.11558781178886861,42.560326762076244,-5097.69312679152,7.0,1.0,0.8272775357570215,-5097.69312679152,5102.112974585793,0.2646143176007172,0.2898593970476213,3.0,0.0,0.5985920327390155,0.5985920327390155
1586,1,0.05797124063282638,0.06208486842988375,0.009478391416581515,1.3801029298006784,0.4329914606070162,7.250459792281815e-9,9.272184573231465e7,8.608655158768487e7,1.050610245988081,0.4742970291922305,2.0281139745157457,0.13577819007091096,38.29162974329723,-5099.113552493859,7.0,1.0,0.5811034067088018,-5099.113552493859,5114.964196211551,0.20988927882990538,1.046902319192668,3.0,0.0,0.5985920327390155,0.5985920327390155
1587,1,0.05794571926626777,0.06034129963362312,0.009649053954250173,1.3376799437699878,0.42704690241011334,7.194289358842388e-9,9.566172474817201e7,9.52667428686926e7,1.1012550149504474,0.6269541976399537,2.2360222106918948,0.11633887433901992,42.51569426986813,-5098.969738621584,7.0,1.0,0.7872311669158264,-5098.969738621584,5104.8601640382485,0.4301590498016594,0.8864647776026686,3.0,0.0,0.5985920327390155,0.5985920327390155
1588,1,0.05794571926626777,0.06034129963362312,0.009649053954250173,1.3376799437699878,0.42704690241011334,7.194289358842388e-9,9.566172474817201e7,9.52667428686926e7,1.1012550149504474,0.6269541976399537,2.2360222106918948,0.11633887433901992,42.51569426986813,-5098.969738621584,3.0,1.0,0.33403461317924527,-5098.969738621584,5105.5667496453425,0.0,2.1494572703677477,2.0,0.0,0.5985920327390155,0.5985920327390155
1589,1,0.05767612804705066,0.061418238569032876,0.00939719758568083,1.3706884123189067,0.4300673948519133,7.169783696134649e-9,9.42233546583246e7,8.404654055983643e7,1.018268672597116,0.4588663223408356,2.0461136084592053,0.12781304784614617,37.23520707844196,-5096.686149496319,7.0,1.0,0.9795402371991803,-5096.686149496319,5101.0272200905765,-0.8810931984071431,-0.8810931984071431,3.0,0.0,0.5985920327390155,0.5985920327390155
1590,1,0.05767612804705066,0.061418238569032876,0.00939719758568083,1.3706884123189067,0.4300673948519133,7.169783696134649e-9,9.42233546583246e7,8.404654055983643e7,1.018268672597116,0.4588663223408356,2.0461136084592053,0.12781304784614617,37.23520707844196,-5096.686149496319,7.0,1.0,0.1302940804272,-5096.686149496319,5109.4122232342825,0.0,5.006255241530198,3.0,0.0,0.5985920327390155,0.5985920327390155
1591,1,0.0580725993228052,0.061330603965610256,0.009434794820630959,1.3247104892664017,0.42803884843899936,7.140437564046398e-9,9.637287860070895e7,9.928722805486594e7,1.032356274068766,0.5722478979504473,2.038643367739159,0.12742754500730807,42.6712673991762,-5096.264025513701,7.0,1.0,0.620487108248472,-5096.264025513701,5102.09634800453,0.10821187876172189,1.0132347905100687,3.0,0.0,0.5985920327390155,0.5985920327390155
1592,1,0.057825009159376724,0.061273276596578656,0.009416925650373421,1.3586685105040395,0.4299325939260021,7.154952565644223e-9,9.589103218552671e7,7.842971888201566e7,1.0258576136620614,0.5012648068076998,2.1219630350430396,0.12619141312586937,40.03021105695311,-5094.716598067032,7.0,1.0,0.37693617349289854,-5094.716598067032,5106.729621069353,-0.6046942870816565,2.9581006919361243,3.0,0.0,0.5985920327390155,0.5985920327390155
1593,1,0.0576483750348523,0.05632122532076627,0.009638846761854218,1.3638195431810685,0.426926134412041,7.241707427540964e-9,9.55086260821182e7,1.0462734646173911e8,1.1089001133049434,0.4881041009289308,2.1381755453851032,0.12062124688547,36.69137786647597,-5098.119128149356,7.0,1.0,0.710863009301449,-5098.119128149356,5100.920561791042,0.48002352908224566,0.5258852152510372,3.0,0.0,0.5985920327390155,0.5985920327390155
1594,1,0.05788098641131849,0.06308994719025374,0.00917390463403089,1.3255058051555302,0.43508175813803823,7.1391421218854504e-9,8.816487726450461e7,8.280576343633872e7,1.0189451532369702,0.5804928976343403,2.224939910722202,0.12263604254598431,43.371774949280336,-5097.028658345583,7.0,1.0,0.9601228449700488,-5097.028658345583,5103.843029165226,-0.1923305795789929,-0.1923305795789929,3.0,0.0,0.5985920327390155,0.5985920327390155
1595,1,0.058018827404079515,0.06271932872786115,0.009259135702433498,1.3482023942292116,0.4326108326199054,7.134503228667688e-9,1.0028759269864826e8,9.480917819392097e7,1.0391696045628327,0.49403226953984314,1.9667431526664962,0.11785552092124704,36.54993242568161,-5095.3941160743925,7.0,1.0,0.765390327893418,-5095.3941160743925,5100.850157847144,-0.2622617377382994,0.6731980802123871,3.0,0.0,0.5985920327390155,0.5985920327390155
1596,1,0.057665007782614984,0.05680384743700066,0.009544269375675894,1.346610498167794,0.4195982482574177,7.215522708580902e-9,9.690586026168962e7,8.218950320570548e7,1.009806555485343,0.5959351567288109,2.227961249231644,0.12683361223567388,39.28135264403402,-5097.248399964522,7.0,1.0,0.7662919483957541,-5097.248399964522,5104.282151426801,0.256170499066684,0.6941673019664449,3.0,0.0,0.5985920327390155,0.5985920327390155
1597,1,0.05802543547234714,0.059267513938663384,0.009574454601168049,1.3852001744612572,0.42673099497834094,7.183257694573219e-9,1.1034710408358626e8,9.359028940569073e7,1.0078099214322866,0.5089773457436153,2.1987405606270163,0.13360046153039268,40.56376770031298,-5098.597037457197,7.0,1.0,0.639964294855677,-5098.597037457197,5105.6260859497415,0.07548838622915355,0.83311748919823,3.0,0.0,0.5985920327390155,0.5985920327390155
1598,1,0.058065452356229515,0.05718782818494479,0.009672896494446557,1.3524904445822015,0.4283591336275408,7.300506547198972e-9,9.158084625140397e7,8.856199385464783e7,0.9905734364669441,0.6123081787904336,2.3219931281903134,0.11684586397620123,39.70588759396404,-5100.705356997321,7.0,1.0,0.6003920483486281,-5100.705356997321,5109.000223924499,0.4002878921701267,0.892445253232836,3.0,0.0,0.5985920327390155,0.5985920327390155
1599,1,0.05740997555490166,0.061968256894315586,0.00928256810082221,1.3574895127594255,0.42552554551353555,7.113069077560196e-9,9.825805380448309e7,9.327437853756253e7,1.0459037203254211,0.4958248668545503,1.8901756047839111,0.13072817006532075,43.3081612431564,-5099.28522892349,7.0,1.0,0.707528637215103,-5099.28522892349,5107.36158465184,-0.02974076730242814,1.0229461553517467,3.0,0.0,0.5985920327390155,0.5985920327390155
1600,1,0.0580528833329315,0.06054998478709746,0.009331344596304358,1.337401997829696,0.42753701191328,7.119112133944542e-9,9.517240783194047e7,8.530488554882903e7,1.181688071193031,0.5734886405643649,2.531412164423185,0.11766599262523542,37.427531062107256,-5098.789079195246,7.0,1.0,0.8538928157132034,-5098.789079195246,5109.554445981388,-0.23178392088175315,0.4062033502768827,3.0,0.0,0.5985920327390155,0.5985920327390155
1601,1,0.05800065002003777,0.06072105348911806,0.009587661581107108,1.3621048948458176,0.4289269140014477,7.156927804120838e-9,1.0175175039052457e8,7.833599743655734e7,1.1798345033215576,0.58905635319467,2.0633389373543,0.10829897526842576,37.77816628759099,-5100.862143248126,7.0,1.0,0.48357681547380793,-5100.862143248126,5107.773499825683,0.6874123290444913,1.2948175991978133,3.0,0.0,0.5985920327390155,0.5985920327390155
1602,1,0.058008959191225576,0.0637085718742293,0.009484180526221093,1.357794709000213,0.4232027803738847,7.096859190236161e-9,1.0502101597328694e8,7.363042292465541e7,1.161902538234311,0.5838081309988097,2.075885424714687,0.10264965651697998,37.866203161964606,-5106.591714386633,3.0,1.0,0.6889203798168864,-5106.591714386633,5110.657968686702,0.21243708635574876,1.354214653390045,2.0,0.0,0.5985920327390155,0.5985920327390155
1603,1,0.05799705716470243,0.060891392060778794,0.009385287847211671,1.355898681226669,0.43117759486082696,7.130803918582661e-9,1.0044654763747106e8,7.91638996442842e7,1.1190668510569723,0.5752202745761026,2.2260454302897816,0.1204407514336833,36.19130468207171,-5096.779375861094,7.0,1.0,0.7890298489323693,-5096.779375861094,5109.7368132593265,-1.032897293147471,1.6397176983882673,3.0,0.0,0.5985920327390155,0.5985920327390155
1604,1,0.05791138176680631,0.060941036609945674,0.009326814482274012,1.366759312842396,0.4324778588086166,7.161297908141213e-9,1.0205617529240035e8,8.73151599305822e7,0.9685112410571145,0.5363805262776644,2.29911908823531,0.12001559686415267,42.626688988590104,-5095.84280301761,7.0,1.0,0.5424887482708043,-5095.84280301761,5102.163142410438,0.09205383388871269,1.4855916179449196,3.0,0.0,0.5985920327390155,0.5985920327390155
1605,1,0.05765302006199097,0.06312882866600611,0.009200472874026821,1.3272380060385534,0.4313053655272355,7.141442309704795e-9,9.026941976046544e7,9.165605048328853e7,1.1489114808995307,0.5483834988513786,2.0333562524680886,0.12867147985283167,36.22699552879105,-5096.150563899219,7.0,1.0,0.9304009740712006,-5096.150563899219,5101.890262010271,0.0013125641225997242,0.1846241493776688,3.0,0.0,0.5985920327390155,0.5985920327390155
1606,1,0.05803287530765954,0.059982157543049586,0.00955824129461566,1.3418620631231226,0.42613740093114777,7.127577859209121e-9,9.637845683623536e7,8.507768607882625e7,0.974584539489068,0.5460483542492475,2.195689713721503,0.11333357376785273,40.13621593079042,-5095.6234988408705,7.0,1.0,0.7805082067588435,-5095.6234988408705,5100.644614025641,0.15691494222119218,0.478753649716964,3.0,0.0,0.5985920327390155,0.5985920327390155
