iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1111,1,0.058006369306713136,0.0570156293277487,0.009736042303319127,1.3712919153036307,0.41769175042718,7.250618795785404e-9,1.0082513265804733e8,8.804591636896046e7,0.9586399583659625,0.4827367373661944,2.05122143741988,0.12068531488873369,39.38199009459584,-5097.896172176737,7.0,1.0,0.6958204512249976,-5097.896172176737,5102.955740470643,0.008746770179641317,0.8761238371889704,3.0,0.0,0.5942784982538805,0.5942784982538805
1112,1,0.05779712892471558,0.05828655074314799,0.00947776358982727,1.3522724161853235,0.42464594950515383,7.195297239735282e-9,8.989398186185017e7,9.348190378739618e7,1.2223325130925804,0.5467793430214377,2.117568554083295,0.12099149239975124,43.56791207648925,-5096.00910912916,7.0,1.0,0.9871284476743424,-5096.00910912916,5101.834135083578,-0.05290510358372558,-0.06196124892812804,3.0,0.0,0.5942784982538805,0.5942784982538805
1113,1,0.05785777237773553,0.06037772223200827,0.00932069133238356,1.3521397708960876,0.4328177285699258,7.164275759609811e-9,9.345210958569779e7,8.841748433618397e7,1.1481909265460182,0.5410641734578885,2.1435176253994745,0.12697141289803907,33.402631836879046,-5096.398232444592,7.0,1.0,0.9693275160955521,-5096.398232444592,5100.421356570224,-0.08094381666614936,0.1041813382125838,3.0,0.0,0.5942784982538805,0.5942784982538805
1114,1,0.05787450093148335,0.059050352213300794,0.009539200709280517,1.3454962305001372,0.42200299670493774,7.16256299005224e-9,9.958650127846584e7,8.906897022945207e7,0.9889293914621254,0.5441315880487962,2.011126878587706,0.11786643742476499,48.508163759326955,-5098.130682369756,7.0,1.0,0.4645215594402394,-5098.130682369756,5103.789276822209,0.16773055459907482,1.6514447231829763,3.0,0.0,0.5942784982538805,0.5942784982538805
1115,1,0.05824570597784774,0.06108099498333125,0.00965829991423971,1.3630393024763003,0.41784681845197663,7.237557778991342e-9,1.0038464458456375e8,8.827937942234264e7,1.0885302396517764,0.5446696151372666,2.093176580895102,0.11881284877915724,42.26969558654007,-5098.002947386194,7.0,1.0,0.6547887056531725,-5098.002947386194,5105.32569278536,0.33423925793613307,0.7690754214754634,2.0,0.0,0.5942784982538805,0.5942784982538805
1116,1,0.05759451194847551,0.05668422032160324,0.009307678388381386,1.3524842430459945,0.42843027388460414,7.16533611475948e-9,9.899234109441252e7,8.558771156178202e7,0.9919601489894011,0.5374072259200741,2.157188634001074,0.12410906289856073,37.78203554104352,-5096.371640044013,7.0,1.0,0.9560167436041792,-5096.371640044013,5102.700748952128,-0.03778569463065651,0.2647652775985989,3.0,0.0,0.5942784982538805,0.5942784982538805
1117,1,0.058001907744830584,0.06210991208730082,0.009692318815571695,1.3508566326373355,0.4183979452018378,7.183855516874813e-9,8.878606173127592e7,9.391730754331589e7,1.1558227483303782,0.519402336029672,2.0760755017086385,0.126989174095534,45.23478883970071,-5097.896420251459,7.0,1.0,0.7283876968360774,-5097.896420251459,5105.214301334964,-0.3491933016375697,0.7235235815314809,3.0,0.0,0.5942784982538805,0.5942784982538805
1118,1,0.05773954061872673,0.05893650987580049,0.009480246706539505,1.356711313968791,0.43745154869291947,7.218913143960683e-9,1.0127085244385028e8,8.758489873225266e7,0.9773851393822487,0.5513289746762146,2.15592689931784,0.1211683708020744,34.80381352086266,-5098.21284289905,7.0,1.0,0.8875843418503082,-5098.21284289905,5102.813201690189,0.24625959393051744,-0.32713777667231625,3.0,0.0,0.5942784982538805,0.5942784982538805
1119,1,0.05806020343381539,0.061644204352918404,0.009424001962692986,1.3439289667502017,0.42573821830723907,7.082480754600152e-9,9.392498336374246e7,9.199031335285011e7,1.1093328186015476,0.4920390509518257,2.123202852600113,0.14102965879898732,47.4709742037352,-5099.150482617353,7.0,1.0,0.910607992465469,-5099.150482617353,5105.993525865371,-0.19362095086216868,-0.32610178468894446,3.0,0.0,0.5942784982538805,0.5942784982538805
1120,1,0.057533384769981204,0.06100489940623425,0.009408980487488817,1.3526549931893108,0.42784653358421354,7.192417221676212e-9,1.0292220904094952e8,8.940897937444621e7,1.2071639027846353,0.5254713127796907,2.310914511784038,0.12809830086986582,33.09838581565306,-5099.624644329345,7.0,1.0,0.9858707525028044,-5099.624644329345,5104.932428874305,0.026847210223422735,-0.15410458518908854,3.0,0.0,0.5942784982538805,0.5942784982538805
1121,1,0.0574695705243367,0.06194680836659433,0.009291612290472241,1.3379831459542073,0.4209456465639928,7.236948812017005e-9,1.0639616007862933e8,8.870813855796331e7,1.2106012393236851,0.5329593269882128,2.3538608491659554,0.12904456912937529,36.24976650453121,-5102.836428368566,7.0,1.0,0.38508972382095613,-5102.836428368566,5108.200371549216,1.6265328475474234,1.7866898151505666,3.0,0.0,0.5942784982538805,0.5942784982538805
1122,1,0.0581696771228617,0.05701387604701808,0.009424839037041523,1.3795032002990875,0.42570604009105195,7.205399195288508e-9,8.85964697996655e7,9.099975503309563e7,0.9904738769716797,0.5337010591924688,1.9300750076099398,0.11413073649718582,39.94573490974508,-5100.9055190461195,7.0,1.0,0.9936105061926356,-5100.9055190461195,5106.22387389598,0.0457575466898561,-2.027880772295248,3.0,0.0,0.5942784982538805,0.5942784982538805
1123,1,0.05753754729877797,0.06313439378468734,0.009177139454134248,1.3240558714573007,0.4227056288825658,7.178471409221016e-9,1.0218726274622457e8,9.451183202445015e7,1.1440847894819348,0.5226515214644514,2.433758738118316,0.13724905059883966,39.60064248459652,-5102.199418584738,7.0,1.0,0.8560826317067851,-5102.199418584738,5109.994052928265,0.11696811419551523,0.6332898445743922,3.0,0.0,0.5942784982538805,0.5942784982538805
1124,1,0.05784976281856477,0.0657683764784666,0.009442031893351892,1.398200879789546,0.4349117486723256,7.227184112970972e-9,8.750290668803409e7,9.729520166948324e7,1.1497788073817787,0.57095972786929,2.3329060157734,0.12134393117137757,37.93932690499339,-5103.22019678924,7.0,1.0,0.9150948331693157,-5103.22019678924,5109.769063475617,-0.7072920196151244,-1.43506217871618,3.0,0.0,0.5942784982538805,0.5942784982538805
1125,1,0.05794985824048175,0.05475695686685147,0.009608334259689641,1.3175542159195834,0.42191374544454563,7.12758113791026e-9,1.0139733728991544e8,9.614751212522885e7,0.977929593745737,0.4919069262554125,1.9785134240530005,0.1256229193122655,40.95171471243915,-5102.056667811958,7.0,1.0,0.902064084021766,-5102.056667811958,5111.192749543716,-0.041569850052837864,-0.6464871074795155,3.0,0.0,0.5942784982538805,0.5942784982538805
1126,1,0.0576054021571017,0.06778746595444346,0.009167903130316943,1.378964823376548,0.43596720936873534,7.151504508049187e-9,8.90071931258799e7,8.427736829032005e7,1.1451575575003903,0.5699119199469808,2.3034170460106766,0.12040190675241454,38.53090655574208,-5100.596445818248,7.0,1.0,1.0,-5100.596445818248,5104.19328651783,-0.48854508924432594,-0.8400678866119051,3.0,0.0,0.5942784982538805,0.5942784982538805
1127,1,0.05815377088576419,0.057415614236800125,0.00944631752124751,1.3734226719247258,0.4335764703546243,7.094368628671579e-9,9.697461358167659e7,9.53002670875362e7,0.9871312016738595,0.48958279278191363,2.235970228557783,0.1346401848998837,40.206943668905225,-5099.057272007957,7.0,1.0,0.8565446780302793,-5099.057272007957,5107.62666066105,0.07539773938424332,0.7162363553297837,3.0,0.0,0.5942784982538805,0.5942784982538805
1128,1,0.05761095128591037,0.06316497224967908,0.009393033559364408,1.3414309534356932,0.4276772735236394,7.2514697146207224e-9,9.634368058565226e7,8.711813659853405e7,1.1191264584345597,0.5777244691349324,1.9952675666347082,0.11576809725634352,39.076267909140256,-5096.177886486674,7.0,1.0,0.9740777970399966,-5096.177886486674,5100.883827123204,-0.32296913084337575,-0.4600758570641119,3.0,0.0,0.5942784982538805,0.5942784982538805
1129,1,0.058210231276758735,0.06131005021250033,0.009372422577623198,1.3576478108886854,0.43232655568571343,7.111959777387539e-9,9.870277078491643e7,9.890712338659719e7,1.0203518010949097,0.5468941022950171,2.2724237560533984,0.12926122827819808,40.27545568446891,-5095.92140156219,7.0,1.0,0.7887588813884668,-5095.92140156219,5103.014114497701,0.007576599255116889,0.5611269048322356,3.0,0.0,0.5942784982538805,0.5942784982538805
1130,1,0.0575950690141501,0.058454883867434346,0.009493328802304354,1.3364763139092273,0.4319275599186055,7.2428335072757746e-9,8.882531383103581e7,8.141044354364184e7,1.075243331565631,0.5215668806796936,2.0088616060053486,0.12930486663531054,38.31952933447463,-5096.697473857973,7.0,1.0,0.4421120576751284,-5096.697473857973,5108.823295080934,0.15961468830209924,1.5828354405475693,3.0,0.0,0.5942784982538805,0.5942784982538805
1131,1,0.05810273696779073,0.06344147630121327,0.0094576841539014,1.3598833914767134,0.42762189517028615,7.082999242675142e-9,9.723859383814281e7,9.848276437940814e7,1.0018851948708125,0.503627794892802,2.1622494964656775,0.11818695014573251,46.82109117964553,-5099.27474148307,7.0,1.0,0.866478643387153,-5099.27474148307,5103.834220857898,0.4998258879486457,0.4998258879486457,3.0,0.0,0.5942784982538805,0.5942784982538805
1132,1,0.0576567123908268,0.0584524727815982,0.00952663044442965,1.3380263501187186,0.42951021824853697,7.200745596852001e-9,9.548687034810096e7,8.74748963198911e7,1.1869540374136307,0.5985779696314505,1.9383587619327267,0.14255790872540486,42.09572206038992,-5099.868889295177,7.0,1.0,0.6805017686207042,-5099.868889295177,5110.0331151493265,0.21268911804327217,1.0455822432795685,3.0,0.0,0.5942784982538805,0.5942784982538805
1133,1,0.05816795830172646,0.06523662456594347,0.009373026505266824,1.3551612640949913,0.4228647733449833,7.145816185694485e-9,8.963731705016385e7,8.992024946678543e7,1.0181931186324025,0.47821941045242605,2.2512751946959346,0.12813659055806365,44.98582363403122,-5099.530616508586,7.0,1.0,0.7708063538043695,-5099.530616508586,5107.833588457313,0.18630288438089337,0.6653621423192817,3.0,0.0,0.5942784982538805,0.5942784982538805
1134,1,0.058154603769155655,0.06385581397002228,0.009149341827795941,1.3527755787028173,0.43830757865734105,7.078493151180381e-9,1.0288188236519481e8,1.0030605971737008e8,1.0401862636262098,0.5306967705270386,2.1945534735155636,0.12053139957990451,40.5929739381165,-5097.333479197973,7.0,1.0,0.8393437760566476,-5097.333479197973,5104.952193273951,-0.6414203639442349,0.8707893813452756,3.0,0.0,0.5942784982538805,0.5942784982538805
1135,1,0.05800512101972827,0.05911434580938665,0.009242135338372509,1.2898312794371467,0.44157442958757687,7.213415969967609e-9,1.0085387965818599e8,9.724490898148395e7,1.0361944109572996,0.5449470963231432,2.3329829773255106,0.10338234304998291,42.407181270412366,-5107.817420272797,7.0,1.0,0.42764021117888706,-5107.817420272797,5112.966999423421,1.3984737277223758,1.5943465547306914,3.0,0.0,0.5942784982538805,0.5942784982538805
1136,1,0.05780322653373569,0.0640247418688597,0.009487687466377168,1.400865273485313,0.41752250532962265,7.167786855795021e-9,8.961224259816739e7,8.482629623387004e7,1.0724117282529002,0.5180594150069397,2.001961241839615,0.15143075437166348,36.8214520966702,-5105.039501611583,7.0,1.0,1.0,-5105.039501611583,5110.474903673038,-0.4215511038000841,-1.4199582688970622,3.0,0.0,0.5942784982538805,0.5942784982538805
1137,1,0.05789804611229355,0.05760548341183237,0.009480969976976467,1.3373435547704644,0.4276029412401121,7.185155027865824e-9,9.549958074667668e7,9.58373979413173e7,1.0820173233889816,0.5362016234956457,2.284346589204528,0.10035712241640371,44.74972658719221,-5099.784511138481,7.0,1.0,1.0,-5099.784511138481,5108.795550959229,-0.5075243737364872,-0.6822789717089108,3.0,0.0,0.5942784982538805,0.5942784982538805
1138,1,0.057595363833157706,0.05909938518976341,0.009440324038575365,1.3542472385540087,0.4235254643155424,7.186804552117199e-9,1.014843732916236e8,9.113756926606093e7,1.096721181476546,0.589203523929731,2.046807314151149,0.1281029821630081,37.4172979956774,-5095.383846602958,7.0,1.0,0.9892862660334404,-5095.383846602958,5104.943590261316,-0.44329093917167484,-0.44329093917167484,3.0,0.0,0.5942784982538805,0.5942784982538805
1139,1,0.05770277782652521,0.057364605254002714,0.009508434755150976,1.3530554936088455,0.4249068167247997,7.212372868025668e-9,1.0279690601100266e8,8.602529917920746e7,1.0538393550223464,0.5684396392146291,2.053277457092791,0.12716754548069026,36.400601547226,-5095.26827536727,7.0,1.0,0.9827779546741228,-5095.26827536727,5098.634031712462,-0.024967850270513736,0.07678138988285355,3.0,0.0,0.5942784982538805,0.5942784982538805
1140,1,0.05794936985956293,0.06077550406988806,0.009421401530968133,1.3576397453727331,0.42306368569683694,7.185719026168725e-9,8.651290554235901e7,9.277601961720829e7,1.074215792302182,0.5124721850645046,2.190976786754695,0.11831155532042112,42.849153490971155,-5095.327027807733,7.0,1.0,0.7742450298457262,-5095.327027807733,5098.492314586029,0.43675257834456715,0.5611101906615659,3.0,0.0,0.5942784982538805,0.5942784982538805
1141,1,0.057643007456460026,0.05843360758357575,0.009553015242722875,1.345518679274009,0.4240365521519141,7.166069674476751e-9,8.364846232323788e7,9.001728166339003e7,1.0629588386745872,0.4976086986913116,2.1791303894879035,0.11562883215333533,42.03838863491038,-5096.584821110418,7.0,1.0,0.8697169642255196,-5096.584821110418,5100.458628042943,-0.14729710140818497,0.561003758836705,3.0,0.0,0.5942784982538805,0.5942784982538805
1142,1,0.05792820452618883,0.06594910302725605,0.00917077189431888,1.3333871078561985,0.4416940203957656,7.165877055255203e-9,1.1007087911818227e8,8.870695017662357e7,1.0439122816303206,0.5700106300423541,2.1137318120950046,0.13292899746610387,36.81451389105689,-5099.093119561191,7.0,1.0,0.850779325235392,-5099.093119561191,5106.631947949016,0.08415072055140627,0.38493979201211914,3.0,0.0,0.5942784982538805,0.5942784982538805
1143,1,0.05767632648213468,0.060484775541712436,0.009468190561652871,1.3582361739300663,0.42477134049025733,7.058749845311784e-9,8.472862322820392e7,9.551901514503245e7,1.0833583508580866,0.49208886217149456,2.1148515964973083,0.11793992526846216,42.21339473138409,-5100.059731099266,7.0,1.0,0.4931027347229585,-5100.059731099266,5108.738434282365,0.6740213747516464,1.7107514301742412,3.0,0.0,0.5942784982538805,0.5942784982538805
1144,1,0.057856300692267805,0.05925399756422579,0.009428538198784898,1.3518966552269776,0.43503536173827567,7.160240643769613e-9,1.0407555733612193e8,8.589511779417436e7,1.0393776390713185,0.589937710245493,2.1331060113028317,0.13207105794755555,37.79405660562439,-5096.090748585407,7.0,1.0,0.9736172372902792,-5096.090748585407,5105.313842775741,-1.096629827518882,-1.096629827518882,3.0,0.0,0.5942784982538805,0.5942784982538805
1145,1,0.05782624669201383,0.06441083943079598,0.009486358057799963,1.349667650449496,0.42632807602387474,7.192835130209898e-9,8.648951381952873e7,9.25916969219179e7,1.0726606481563072,0.4769187988642577,2.102821042116125,0.11345894533402617,40.7878516327251,-5096.227489706404,7.0,1.0,0.9911676266119288,-5096.227489706404,5099.327117389419,-0.035075782273452205,-0.25740132218743383,3.0,0.0,0.5942784982538805,0.5942784982538805
1146,1,0.05789041265777976,0.06378017144653889,0.009446256018545283,1.3493806478368666,0.42190623238293223,7.158512338804745e-9,8.899734073463576e7,9.36961440365562e7,1.0609081996509924,0.47586369834368647,2.1799547691706245,0.12825942986659727,38.647727093823235,-5095.546436740964,7.0,1.0,0.8457619766205254,-5095.546436740964,5101.434494255555,0.021609979538879998,0.30677505895891954,3.0,0.0,0.5942784982538805,0.5942784982538805
1147,1,0.05787679403011689,0.05845204374805664,0.009332274140985464,1.3542777358210918,0.43238693688230173,7.2284212169646345e-9,1.0695066052760725e8,8.853194471323483e7,1.0744044138905975,0.5086482293368614,1.9309531509608475,0.11964603331289365,44.28010568810454,-5098.235712712112,7.0,1.0,0.5854297960217237,-5098.235712712112,5101.352217582972,0.5376759968985425,1.276815274429282,3.0,0.0,0.5942784982538805,0.5942784982538805
1148,1,0.05753600456711106,0.05707288940086373,0.009569524659211487,1.36142551847461,0.4275718541055108,7.165241936264408e-9,1.1036814624305856e8,8.710508477752528e7,1.0500692634161333,0.5272082498088231,2.2060223470961033,0.10846627680668952,40.08845625254719,-5099.5156780295765,7.0,1.0,0.8579239519420313,-5099.5156780295765,5104.526122314807,0.20149558324101235,0.3993235612488206,3.0,0.0,0.5942784982538805,0.5942784982538805
1149,1,0.05781939196552777,0.06205109227649868,0.009656405987565134,1.3516792076090591,0.42369514826178634,7.22839663174343e-9,9.466928023023047e7,9.827604864681795e7,1.026797295068954,0.5837829826101839,2.0360725025405544,0.1401427724353948,40.23557593025907,-5097.9317773726325,7.0,1.0,0.7530179714088299,-5097.9317773726325,5106.837694597828,-0.34312309814049513,0.7013594782465589,3.0,0.0,0.5942784982538805,0.5942784982538805
1150,1,0.05826278316604548,0.05893828049098684,0.009572156852159903,1.379586760923052,0.4233719966289594,7.176858328583139e-9,9.754653143220769e7,1.0450328460072286e8,0.8821640862093805,0.5507347199405399,2.222033058416073,0.12220275649256607,40.214258386632125,-5102.347684387032,7.0,1.0,0.7830305196660293,-5102.347684387032,5107.268529364195,0.3019276732138678,0.5478153653975824,3.0,0.0,0.5942784982538805,0.5942784982538805
1151,1,0.05830994976977456,0.05750757883173581,0.009573153635130647,1.3339421866880004,0.429371274846283,7.102207016568221e-9,1.0194890493104193e8,8.769477950130965e7,1.0662597742614417,0.48102561024169765,2.3264642577368475,0.12033992475986555,37.98472625743878,-5099.352780906351,7.0,1.0,0.9127171816903197,-5099.352780906351,5110.600108683906,-0.05527720276040782,0.6130174155850909,3.0,0.0,0.5942784982538805,0.5942784982538805
1152,1,0.057434910662635265,0.06207010052609476,0.009441048941295587,1.3736841532587338,0.42672972330082737,7.25041871415508e-9,8.785891216335832e7,9.101475759477586e7,1.04312800717106,0.5810686666456721,2.0838031433847943,0.11926891281230746,40.691559076036654,-5096.732422918838,7.0,1.0,0.9872096886755571,-5096.732422918838,5102.604605325656,-0.5984624485199674,-0.5984624485199674,3.0,0.0,0.5942784982538805,0.5942784982538805
1153,1,0.05825398533479563,0.05835511207469855,0.009481541858803708,1.3281783871841668,0.42869269636854196,7.1528667769200075e-9,1.0326692216689843e8,8.760746002452616e7,1.0777710140564545,0.4852634916321935,2.157165616455694,0.12590509399747965,38.70064322239463,-5096.682586776642,7.0,1.0,0.9718000562302986,-5096.682586776642,5099.300003846607,0.08481949914857978,-0.172944116869985,3.0,0.0,0.5942784982538805,0.5942784982538805
1154,1,0.05736845324790977,0.06382742524010684,0.009235537436411576,1.3558015011831515,0.4324763560282595,7.1725160352527746e-9,9.20762310336793e7,8.76030539392121e7,1.1786874582371007,0.559096889676083,2.3102450726208703,0.12496831852420746,41.26481075040557,-5097.4215901936095,7.0,1.0,0.7610731060747989,-5097.4215901936095,5103.3777797043995,0.022068299243073852,0.6236678466921148,3.0,0.0,0.5942784982538805,0.5942784982538805
1155,1,0.05788440689399209,0.060207795879906635,0.009354233961409775,1.3245199288537712,0.4352273676672865,7.1775370528010076e-9,9.985305328534187e7,8.943444981914711e7,1.006017186108282,0.5353467242842851,2.125205796844184,0.12064704734530421,39.847947611305806,-5094.389696405594,7.0,1.0,0.9280296765542813,-5094.389696405594,5101.168937635519,-0.1978971784337773,-0.3047673384544396,3.0,0.0,0.5942784982538805,0.5942784982538805
1156,1,0.05781547573111226,0.06268135073426177,0.00940832323724948,1.3682854554856638,0.42815451953746125,7.1267459425551925e-9,8.97436584795125e7,9.115265674395268e7,1.0621040524439318,0.48850964357533405,2.0019127727993546,0.12141278087700338,41.5596401304947,-5095.1592628225,7.0,1.0,0.8081183748103086,-5095.1592628225,5100.311308435315,0.09000431608365034,0.38981420533127675,3.0,0.0,0.5942784982538805,0.5942784982538805
1157,1,0.05780820811096323,0.06059063012803518,0.009225648780639792,1.317681083665167,0.43493311206727403,7.139857307198025e-9,9.72851581915019e7,7.938621879630761e7,0.9773466370953396,0.5193522167487757,2.1557502747740345,0.1301576303747433,47.19945893521265,-5100.151675619924,7.0,1.0,0.9137271352705361,-5100.151675619924,5102.716488084682,0.33421832483782055,0.33421832483782055,3.0,0.0,0.5942784982538805,0.5942784982538805
1158,1,0.05784883758189629,0.06463007116032471,0.009428697217516165,1.368976182118294,0.4260762424800837,7.140580749541935e-9,1.0193523540361463e8,9.817349630206916e7,1.1592693151790885,0.5331068943880803,2.0958440447006312,0.11465023409753622,33.992381640284066,-5099.397608222001,7.0,1.0,0.9155045755591112,-5099.397608222001,5105.974690255332,0.0035503383360264706,0.39045603741396917,3.0,0.0,0.5942784982538805,0.5942784982538805
1159,1,0.057941790671136355,0.05873653903925538,0.00956229921490883,1.3322256024200458,0.43006770571170455,7.239179692356054e-9,9.153952802234238e7,9.881419092557485e7,1.1100509840396349,0.5460002806950875,2.3707878120311183,0.1213464750791253,41.27583918162299,-5097.161356374772,7.0,1.0,0.820177463383069,-5097.161356374772,5105.317600571827,-0.0970194540805096,0.5151773949646667,3.0,0.0,0.5942784982538805,0.5942784982538805
1160,1,0.05772576464539242,0.06153475415145058,0.009195312559096235,1.34279866878527,0.43921576217878866,7.206639597705371e-9,9.55093306481669e7,8.385374368269102e7,0.9885991385364842,0.5217205849814046,1.9081873915151077,0.12086611019436741,39.20232137285543,-5096.537596226275,7.0,1.0,0.9784923584258604,-5096.537596226275,5099.906386788312,-0.016739319611588144,-0.2214180049868446,3.0,0.0,0.5942784982538805,0.5942784982538805
1161,1,0.05834000245899024,0.06382352080042974,0.00956714186733982,1.344896089954507,0.41627187322817777,7.1153500634696266e-9,9.109497873349892e7,9.323729983325961e7,1.0220851183400501,0.5360868729495583,2.221188233092753,0.13574700209286256,38.76198297816555,-5098.773766753884,7.0,1.0,0.7679668999593386,-5098.773766753884,5103.894215808929,0.19145308532552008,0.48351151991300867,3.0,0.0,0.5942784982538805,0.5942784982538805
1162,1,0.05733212376251461,0.059543417052802895,0.009370057903524378,1.3808355683619546,0.43454044870346176,7.2390503653484875e-9,1.0372221873032862e8,8.627414134581493e7,1.2001527352379293,0.5201432558649245,2.1752407167140113,0.11909631363015614,41.95568622389121,-5099.485177029383,7.0,1.0,0.7892513774200497,-5099.485177029383,5106.679975445763,-0.0035349918789506773,0.3354540847649332,3.0,0.0,0.5942784982538805,0.5942784982538805
1163,1,0.05770041960769803,0.06055695703483179,0.009405766989352742,1.3373471883286203,0.42897401595755547,7.192094256020501e-9,9.787984140899804e7,8.434487224953142e7,1.0844965517008587,0.5492864151083207,2.0605291471615574,0.12991051472827814,38.729892826431524,-5093.627843250019,3.0,1.0,0.9962871487764745,-5093.627843250019,5100.762089187274,-0.4881021812898325,-0.4881021812898325,2.0,0.0,0.5942784982538805,0.5942784982538805
1164,1,0.058011212044401246,0.0604030148024003,0.009429093234067681,1.3551179333559618,0.42674045272446265,7.158992912072766e-9,9.381709798726325e7,8.727685050437105e7,1.0705550762180231,0.5342630426361558,2.0398070504282746,0.13453250119338192,39.91013535396426,-5093.3388213019425,7.0,1.0,0.4754401120695305,-5093.3388213019425,5096.887502713453,0.08461900666861766,1.5742887718497514,3.0,0.0,0.5942784982538805,0.5942784982538805
1165,1,0.05811651350685303,0.057858980504169405,0.00950342694718884,1.3562682967916586,0.42816080481920676,7.120623909894578e-9,9.53096030788918e7,8.724455165479346e7,1.0747972050942953,0.5432564164281405,2.4281937380030483,0.1420879600502732,44.07203958592388,-5098.617677290032,7.0,1.0,0.7037604413071185,-5098.617677290032,5100.347689975656,0.4209013237814361,0.7737650174121882,2.0,0.0,0.5942784982538805,0.5942784982538805
1166,1,0.05754415084708031,0.06255372134430257,0.009457086198233707,1.3616812458497793,0.42961616571694144,7.2130107310632524e-9,9.471870829246321e7,9.024849536470345e7,1.048092643793979,0.5263260485849394,1.9023748063095387,0.10673563446872834,38.14886697672508,-5096.882606640913,7.0,1.0,0.839542997686479,-5096.882606640913,5108.042303818932,-0.36946657425050944,0.4448425064474577,3.0,0.0,0.5942784982538805,0.5942784982538805
1167,1,0.05750048065050237,0.06152169450445998,0.009422637473228239,1.340019451381267,0.425839187766736,7.185450778236566e-9,1.0257424054928164e8,8.88367562962467e7,1.04197916753271,0.5374810575019018,2.0883532741761224,0.12161230262011948,38.67405217304486,-5094.366513022558,7.0,1.0,0.7238593456876403,-5094.366513022558,5105.346178973749,-0.1227131589594137,0.8171756587234995,2.0,0.0,0.5942784982538805,0.5942784982538805
1168,1,0.05809492753754454,0.060871010709466364,0.009487822101732647,1.3721235804458902,0.43267808272110003,7.158846758808607e-9,9.568856675206901e7,8.878611947338215e7,1.0158808429184683,0.5277150007065043,2.61184425744273,0.11669694355559221,35.916965401096526,-5099.672185098023,7.0,1.0,0.6739238986515026,-5099.672185098023,5101.643358073324,0.6560742405317797,0.6560742405317797,3.0,0.0,0.5942784982538805,0.5942784982538805
1169,1,0.0579193975157382,0.05756740939907526,0.009546989773892178,1.3731043648654069,0.4335687128529281,7.210857856142722e-9,9.642062909017508e7,8.689395495672962e7,1.0310008753312898,0.5121303322922904,2.308574730636305,0.13063875826613,35.71459574624236,-5097.123677568397,7.0,1.0,0.8764414665173221,-5097.123677568397,5109.157415805841,-0.32900206108206476,0.601155060497149,3.0,0.0,0.5942784982538805,0.5942784982538805
1170,1,0.05780156624918126,0.05720779965485346,0.009679600988130008,1.363326270187396,0.4179306278644759,7.2870721140533536e-9,9.138493768838972e7,8.370937192815769e7,0.9996621055149475,0.5725839898938707,2.172126556873802,0.13684116726109377,42.60704831047022,-5098.184480327408,7.0,1.0,0.8718489192640969,-5098.184480327408,5103.647152134384,0.03428839567095565,0.3273736176861348,3.0,0.0,0.5942784982538805,0.5942784982538805
1171,1,0.05772034989690608,0.06163150163402635,0.009392668060096806,1.3422902569376574,0.4300547742894319,7.174163794822764e-9,9.446184900773975e7,8.908290645489347e7,1.0787454929429647,0.5548996759608126,2.1778234248996755,0.1206671253736178,41.46072868970975,-5092.880034818976,7.0,1.0,0.9953903861810948,-5092.880034818976,5099.838567158438,-0.45042289307184546,-0.45042289307184546,3.0,0.0,0.5942784982538805,0.5942784982538805
1172,1,0.057770080039235415,0.0622860648364437,0.009407059912261897,1.3441849502011651,0.42894291305674115,7.133127413018173e-9,1.0116164195630705e8,9.445974710626702e7,1.0836424101919089,0.5205568896719294,2.1664074267151436,0.12257067754077769,46.300471395880365,-5096.044349830042,3.0,1.0,0.5710667220785626,-5096.044349830042,5102.039949071871,0.3748100251832511,0.781372862776152,2.0,0.0,0.5942784982538805,0.5942784982538805
1173,1,0.05752160566027454,0.06212443829378747,0.009257086895906007,1.3337997448892402,0.4253312671817867,7.115517677831968e-9,1.0195841931886053e8,9.060887530677345e7,1.1018712969235416,0.5287753690111765,2.1257170152455696,0.11759459350917598,42.60382655815289,-5096.7341194188,7.0,1.0,0.8909756836671262,-5096.7341194188,5099.409841534589,0.1564057773348395,0.33422218460145814,2.0,0.0,0.5942784982538805,0.5942784982538805
1174,1,0.05844154097256911,0.057335012808299106,0.00963725203996841,1.366848776890716,0.4281078325382327,7.231394819466437e-9,8.667556011254172e7,9.401860014200205e7,1.0289247607739294,0.5279216894531369,2.125993157221503,0.13410823243830805,37.663206674132944,-5099.520880018275,7.0,1.0,0.7893296213603366,-5099.520880018275,5106.629938132517,0.2537553161100732,0.457171189197652,3.0,0.0,0.5942784982538805,0.5942784982538805
1175,1,0.05768433428305093,0.06518434361685012,0.009525744140329424,1.3173135866851349,0.4245124897279397,7.093738910031993e-9,9.361548543612686e7,1.0782780259504284e8,1.1604792198180756,0.5680731843832214,2.355959207132679,0.1186766442078895,39.36158995868009,-5105.761298201864,7.0,1.0,0.4078584557388597,-5105.761298201864,5112.132786497433,1.8706036955400123,2.483618252812448,3.0,0.0,0.5942784982538805,0.5942784982538805
