iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1829,1,0.057747865777210035,0.060716301191676245,0.009392031849344288,1.3494632572544392,0.4274225134014322,7.20836010093765e-9,1.1140309383524778e8,1.0118336930258505e8,1.1486213687331466,0.568463930944411,2.1017335858709756,0.12804104964276503,36.9922702583307,-5098.390322546118,7.0,1.0,0.9402655221864032,-5098.390322546118,5102.678024326621,-0.19061201973636344,-0.48832897914780915,3.0,0.0,0.46539944722774007,0.46539944722774007
1830,1,0.05809428173188529,0.06272582966328122,0.0094160901042773,1.3608276302784963,0.43218290734337883,7.171126659967041e-9,9.836441165567927e7,1.1184498728563574e8,1.0934349230904254,0.5491865643550036,2.1482722439797217,0.1274133893998958,38.020548047869845,-5098.533913462802,7.0,1.0,0.9173293788059477,-5098.533913462802,5104.716153136413,-0.0707556068091435,0.2698732245571591,3.0,0.0,0.46539944722774007,0.46539944722774007
1831,1,0.05733736398452355,0.06610880064887148,0.009309597983035125,1.3290388475762034,0.4264072567742039,7.198825995693238e-9,9.674295320736642e7,8.865309371036494e7,1.085065772283624,0.4799192561770101,2.1752541904604494,0.12924440029265263,41.437262474371636,-5098.9435585763595,7.0,1.0,0.9831436438500882,-5098.9435585763595,5104.514006700651,0.03011635573966487,-0.11298987289137585,3.0,0.0,0.46539944722774007,0.46539944722774007
1832,1,0.058347029770511864,0.05629627659311999,0.009489622782491786,1.3656811571735537,0.435142413427305,7.121367404353881e-9,9.223531087406158e7,9.15215616000591e7,1.0304469184774039,0.5872339605874267,2.1056845305113425,0.11925326551273212,39.434710589510566,-5098.853197397301,7.0,1.0,0.9280300236355966,-5098.853197397301,5102.9397519883605,0.012565158707730006,0.30134881260346447,3.0,0.0,0.46539944722774007,0.46539944722774007
1833,1,0.05734018198039597,0.06234979746089721,0.009336807503620509,1.3509578710722203,0.42838121709218446,7.221634044299304e-9,1.0618761225144957e8,1.0042815908858678e8,0.9815338178928689,0.5065186630483163,2.313618853441053,0.11244867047813263,39.26749450091283,-5099.255529657805,7.0,1.0,0.9467729512301702,-5099.255529657805,5106.671027387286,-0.1308101195254494,0.14636271152539848,3.0,0.0,0.46539944722774007,0.46539944722774007
1834,1,0.05797978980299156,0.0595997442501233,0.009336670953682093,1.3533044181882594,0.4292770774990237,7.180529601782918e-9,7.859683883305994e7,8.38039090657162e7,1.0552913769209142,0.4995293601530414,2.222138965596496,0.11440700752518893,39.031190683228274,-5098.771782525389,7.0,1.0,0.7560268051093401,-5098.771782525389,5106.945642399589,0.3839836922043105,0.5613190675103397,3.0,0.0,0.46539944722774007,0.46539944722774007
1835,1,0.05774348637052895,0.06158636632249292,0.009477797656817187,1.3498330352033618,0.4236131441463486,7.155734275928225e-9,1.2262562956833164e8,9.664095037297979e7,1.058781170483533,0.5606989551796772,2.002527202327031,0.1332610660914987,41.92110159149342,-5101.197391401289,7.0,1.0,0.7832286029777187,-5101.197391401289,5104.507653756063,0.06873210615594871,0.7637623155260371,3.0,0.0,0.46539944722774007,0.46539944722774007
1836,1,0.057936212393038394,0.0626360785746273,0.009224141066446041,1.3525209981195567,0.43862730340764333,7.1407121072693345e-9,8.949892459041962e7,8.834879906436542e7,1.0623484057751311,0.525808916014008,2.3478763332915555,0.11090913132410804,37.39955164722392,-5096.257426079753,7.0,1.0,0.6061937121123361,-5096.257426079753,5108.20179998186,-0.7186885813853223,1.4544307535770713,3.0,0.0,0.46539944722774007,0.46539944722774007
1837,1,0.0579049571369702,0.06210078464360975,0.009316879253318058,1.3590467683405068,0.4290797203976895,7.1279167766428375e-9,7.898874615540843e7,8.978659500711101e7,1.045138522434907,0.48545754442489986,2.0325988936843595,0.11513445414594131,41.80510530683783,-5098.049517494035,7.0,1.0,0.8448750179604403,-5098.049517494035,5102.745988758019,0.06324033364035131,0.28568508874741383,3.0,0.0,0.46539944722774007,0.46539944722774007
1838,1,0.05810957245889117,0.0611916876800429,0.00933585181330714,1.3551683515870778,0.4358448522209897,7.076070206746937e-9,8.236666474886231e7,9.451330122695352e7,1.0787554135422455,0.5166349339402675,1.959038688159699,0.12461105989332887,43.43587272167767,-5098.352050733571,7.0,1.0,0.9243833372982445,-5098.352050733571,5102.87235940534,0.18785493934046826,0.2342144045405803,3.0,0.0,0.46539944722774007,0.46539944722774007
1839,1,0.05754840913682499,0.06151082043665786,0.009474615159491547,1.3538387693100769,0.4282639724914492,7.171409361878154e-9,1.0814790570445931e8,8.515089262854524e7,1.019457950891418,0.5684027963872097,2.326355462111048,0.12346103561595123,36.828126570813154,-5097.723898499188,7.0,1.0,0.8678290282400324,-5097.723898499188,5105.298551567058,0.2244434879776236,0.2953829726229742,3.0,0.0,0.46539944722774007,0.46539944722774007
1840,1,0.05791031073195926,0.058872366457719434,0.009549676759112048,1.3436098006642145,0.42903475711349437,7.167544358538689e-9,8.557587965423332e7,9.293331425158168e7,1.143598196646226,0.57823169070935,2.0059498026434994,0.1194385168115844,43.900853513417346,-5096.93643670784,7.0,1.0,0.5482030577999831,-5096.93643670784,5105.513866081135,-0.0184062053094749,1.5408719333818226,3.0,0.0,0.46539944722774007,0.46539944722774007
1841,1,0.057742112316814,0.06138675298963557,0.009278302911719036,1.3551344292197174,0.43143589651817543,7.143135362755503e-9,1.0803713024784319e8,8.695986616015778e7,0.9795083664848752,0.49218627759502864,2.2383672626335986,0.12581314794654247,35.56002900060405,-5096.975656075753,7.0,1.0,0.9206057091003912,-5096.975656075753,5101.011516767973,-0.26480265886493726,-0.26480265886493726,3.0,0.0,0.46539944722774007,0.46539944722774007
1842,1,0.05783117085518503,0.05459579367858511,0.009653861085052447,1.3702970342777745,0.42441183274917244,7.293602182235081e-9,9.870905293447629e7,1.0447834962580031e8,1.2316117744659991,0.5131978753133382,2.0138506245679966,0.1359193327508857,40.17142279003468,-5101.531429507668,7.0,1.0,0.7053425499240846,-5101.531429507668,5108.45208174359,0.3662524659512201,0.47139831610729743,3.0,0.0,0.46539944722774007,0.46539944722774007
1843,1,0.057901792844292956,0.06218513893690309,0.009508645267062483,1.3531356118190467,0.41902810155673115,7.1492393996119475e-9,9.354188503449802e7,7.765357075393732e7,0.935035060683785,0.5355695460157003,2.239539417640478,0.1173588203206463,39.03204513362512,-5098.591229779228,7.0,1.0,0.9769175502868125,-5098.591229779228,5106.593770532341,-0.2146605649850244,-0.23870626842017373,3.0,0.0,0.46539944722774007,0.46539944722774007
1844,1,0.05775345306592942,0.060170701089869244,0.009379771153681795,1.3538640284781094,0.435582399266674,7.2219647905510865e-9,8.961050274420306e7,1.1295142223032427e8,1.1368110896668489,0.5735710557763388,2.3228560735131665,0.12833766721051224,45.04453781094781,-5102.50476643006,7.0,1.0,0.7159210267681357,-5102.50476643006,5110.219709423102,0.308252102008737,0.5487363749789438,3.0,0.0,0.46539944722774007,0.46539944722774007
1845,1,0.05792602035142026,0.05995928436069837,0.009270854895782235,1.360683755794671,0.4377128494687749,7.224115682909971e-9,8.392681932184997e7,9.832909633980466e7,1.0463087647700544,0.5563895778057056,2.3351265171633107,0.12652035727567612,41.35123068044234,-5099.32587543961,7.0,1.0,0.9343406825216355,-5099.32587543961,5107.2212111837325,0.10462443137112132,-0.49756028322190105,3.0,0.0,0.46539944722774007,0.46539944722774007
1846,1,0.05754609822466109,0.06545096676375048,0.009369213622384034,1.3238865952931198,0.43254618868678857,7.172211836636096e-9,8.992935130339527e7,9.956762773475263e7,1.0258290805921706,0.5484013460321803,2.2449795217147566,0.11767502216081405,41.585656497142466,-5098.384782739957,7.0,1.0,0.9643079215581835,-5098.384782739957,5104.095388117603,0.005411688188360131,-0.3903694738082777,3.0,0.0,0.46539944722774007,0.46539944722774007
1847,1,0.05803630165847973,0.06386527725852918,0.009182167440622606,1.3515661542125486,0.4419469412503399,7.031085008378936e-9,1.053800140441306e8,8.28554132726463e7,0.9870179755213031,0.528684920287692,2.0239523638810186,0.125045771635442,41.63491548666342,-5100.113698190419,7.0,1.0,0.8938563273770427,-5100.113698190419,5108.76591113521,-0.1754642802343369,-0.6328772465540169,3.0,0.0,0.46539944722774007,0.46539944722774007
1848,1,0.057419635405918226,0.06145831098976461,0.009507891374171754,1.3472325937167324,0.4275898116184943,7.237699816676845e-9,9.100759132402276e7,1.023034363238889e8,1.1906618493951406,0.5616380830506849,2.309671451029988,0.12688922172425696,37.67345686176902,-5099.2359064488,15.0,1.0,0.7319794145612932,-5099.2359064488,5107.43924466589,-0.30953438256710797,1.1711895482512773,3.0,0.0,0.46539944722774007,0.46539944722774007
1849,1,0.05803264611842009,0.06092763984999093,0.00935621940810498,1.3683916143726356,0.42907225806883964,7.153406344365452e-9,9.091032750268127e7,1.0130939022586039e8,0.9745128693238169,0.5161196554095157,2.2421799395565367,0.12789374007044582,36.93283180571183,-5096.797619386844,7.0,1.0,1.0,-5096.797619386844,5103.169972503337,-0.15594093018717103,-0.23479398914059857,3.0,0.0,0.46539944722774007,0.46539944722774007
1850,1,0.05798489489963723,0.0645515758681227,0.009412129725444206,1.3380179530716019,0.4335662797286104,7.141712412211702e-9,8.960303330675626e7,9.35891877011081e7,0.9990182858868838,0.5144417667542878,2.0692455776158667,0.12024255935569172,35.05168909369256,-5096.5842109825935,7.0,1.0,0.952459671930681,-5096.5842109825935,5101.505955008322,0.10976074650079681,-0.2636727912868082,3.0,0.0,0.46539944722774007,0.46539944722774007
1851,1,0.057613285548125004,0.06352205287635014,0.009138948104501752,1.344640599861583,0.43222951627368505,7.144041892268291e-9,9.388425674835607e7,9.570693447704634e7,1.0417563705571873,0.6056045015114957,2.136231826719043,0.12979360634751944,42.654857864922576,-5097.118834503402,7.0,1.0,0.9112894319385852,-5097.118834503402,5100.8095720842175,-0.07365149924862635,-0.31206944250607194,3.0,0.0,0.46539944722774007,0.46539944722774007
1852,1,0.05802432198166898,0.0609069976207522,0.00948241097572718,1.3475542448468454,0.42309666109001937,7.213083122854206e-9,9.044755100751248e7,8.82235923617399e7,1.0468073402073337,0.5589536707798461,2.238164173312643,0.1164640631984893,39.182141863467606,-5094.757564652405,15.0,1.0,0.9551606950712953,-5094.757564652405,5100.074110978429,-0.06970546431602997,0.28556521254358813,3.0,0.0,0.46539944722774007,0.46539944722774007
1853,1,0.058125508133938915,0.057291753675590015,0.00960555013115454,1.3356311876914317,0.4237779800841622,7.1570431086876725e-9,9.396066296362749e7,9.399948542003094e7,0.9594191342726018,0.5390166895940322,2.1419369579125638,0.11482298078899532,39.433413276648295,-5096.113577374215,7.0,1.0,0.8724086896644433,-5096.113577374215,5099.466694997264,-0.16569238012380083,0.5034571030928419,3.0,0.0,0.46539944722774007,0.46539944722774007
1854,1,0.05771236988690222,0.060975513258120916,0.009454359566991515,1.3721744267461802,0.43094488807232606,7.2004069043474105e-9,9.039034668987107e7,8.613954006484266e7,1.1378754873770298,0.49802729338734847,2.059061673997347,0.11540214615300819,41.35011983945341,-5095.184894769053,7.0,1.0,0.949039558954515,-5095.184894769053,5098.518705030924,0.0006883408241264988,0.39012254446333827,3.0,0.0,0.46539944722774007,0.46539944722774007
1855,1,0.05820776132917088,0.062330396342137814,0.009402801505509678,1.3173668294810508,0.4270347334700872,7.106458285677384e-9,9.493905687325403e7,9.49028695453679e7,1.1575015794475572,0.5830334602148158,2.215679303217334,0.13128541778642983,37.47236941594273,-5097.915339401183,7.0,1.0,0.8670779961653067,-5097.915339401183,5102.469923382106,0.13522516215653013,0.28809724716666096,3.0,0.0,0.46539944722774007,0.46539944722774007
1856,1,0.05764719960235699,0.062298199781027346,0.009296886245389085,1.3738423999188223,0.43915975126965545,7.236893078252023e-9,9.280056860461882e7,8.605908954101191e7,0.962572742886334,0.48382230746886057,2.055053505210602,0.1186294244829125,40.912011432352145,-5098.661270874621,7.0,1.0,0.9014122637729647,-5098.661270874621,5105.550617688883,0.038823429282274446,0.2876908669304612,3.0,0.0,0.46539944722774007,0.46539944722774007
1857,1,0.05789768306903602,0.05977217949090538,0.009515225815307053,1.3290245230742181,0.4205228033864762,7.12651853222743e-9,9.688181916955847e7,8.8719113458254e7,1.1259709996082345,0.5804568761054206,2.178065863816717,0.12336435995359588,42.69397886973976,-5096.53864185057,7.0,1.0,0.8971255904008267,-5096.53864185057,5102.527246032401,-0.0953165458258809,0.40701431473553384,3.0,0.0,0.46539944722774007,0.46539944722774007
1858,1,0.05754226965371593,0.05913653299768992,0.00956232487885875,1.3735216266304695,0.42139729487307664,7.215156226086465e-9,9.436456148637542e7,8.381087771672021e7,1.067266557541805,0.5359993627067411,2.4276142456531367,0.11993564186284947,44.937209172435026,-5097.965624377783,7.0,1.0,0.8539635028601605,-5097.965624377783,5105.732159377135,0.07751870138235972,0.327367047106236,3.0,0.0,0.46539944722774007,0.46539944722774007
1859,1,0.05819146442770914,0.06312334228924969,0.009197060129925078,1.322552403935594,0.439352226006421,7.123098168211394e-9,9.646862339955042e7,1.039238856163959e8,1.0677160181083538,0.5321563884382597,1.9704112778400018,0.12222499286710628,37.08618997181309,-5098.1948746381095,7.0,1.0,0.8991171591845821,-5098.1948746381095,5104.262759377189,-0.023299306963963318,0.23354060335987015,3.0,0.0,0.46539944722774007,0.46539944722774007
1860,1,0.05781038284615387,0.06103557848840117,0.00920963644027169,1.349913022393341,0.4329428858327219,7.1112058126659916e-9,8.761973374110602e7,9.168426836288096e7,1.1800565219348134,0.5340253431138473,2.126045117789086,0.1227938220920488,43.239027527316786,-5096.136898099889,7.0,1.0,0.9928721687876484,-5096.136898099889,5101.496161820434,-0.00276306357136491,-0.12908320839778753,3.0,0.0,0.46539944722774007,0.46539944722774007
1861,1,0.057848911785724794,0.06614906804384905,0.009298250140560804,1.3316356752002845,0.4348584607542068,7.196587109578951e-9,9.183047222525777e7,8.83835271070723e7,1.0532341964181924,0.5836243904435633,2.003128942380479,0.14704349542172865,44.86499729324272,-5100.547698863759,7.0,1.0,0.7746464034916499,-5100.547698863759,5104.234939197926,0.19881806927423895,0.42922188623379043,3.0,0.0,0.46539944722774007,0.46539944722774007
1862,1,0.05780739778913668,0.06425091628436773,0.00926510965361477,1.3455123310732804,0.4340305545423444,7.21044377346312e-9,9.352292592456958e7,8.982068243462111e7,1.0261510382377088,0.5713444026270229,2.080219682895797,0.1424226985202531,45.55102743747728,-5098.287874640203,7.0,1.0,0.9805925401850727,-5098.287874640203,5103.738311322693,-0.08941873846833914,-0.3026798765822605,3.0,0.0,0.46539944722774007,0.46539944722774007
1863,1,0.05793849969629311,0.06017758878642141,0.009646836133913199,1.346904752288137,0.42114215646812664,7.174694759637902e-9,9.590497476262148e7,9.16079023346012e7,1.0829966874369525,0.4961355946114446,2.137058498557809,0.1101819373673185,37.1043971664701,-5095.841636325553,15.0,1.0,0.9794456259934535,-5095.841636325553,5103.273187224997,-0.15673838379098015,-0.2807913491169529,3.0,0.0,0.46539944722774007,0.46539944722774007
1864,1,0.05767630605783252,0.058972068267484926,0.009496383974797438,1.3804061124395202,0.4318883672956867,7.170253368309478e-9,9.03765866081364e7,8.792807562997681e7,1.186730203273687,0.530419924918181,2.4151207229610967,0.1202449166948874,42.03203854952508,-5098.401547755827,7.0,1.0,0.7666450425552248,-5098.401547755827,5103.584943012195,0.32860915030505566,0.5210892869044983,3.0,0.0,0.46539944722774007,0.46539944722774007
1865,1,0.05850028193931045,0.06127567307190827,0.00934165549588466,1.331914310304059,0.4307347628728585,7.061106364759027e-9,9.834332494229564e7,1.0379455158562687e8,1.154392116929868,0.4582176278808437,1.8903092842421971,0.1188831150157753,41.933096585866615,-5103.209535329588,7.0,1.0,0.8792527267745649,-5103.209535329588,5110.874452783076,-0.06305551523109898,0.3016744650039982,3.0,0.0,0.46539944722774007,0.46539944722774007
1866,1,0.05774450573353331,0.06323767095001567,0.00918947352259834,1.3473322075578642,0.42888370382753543,7.1616694920568555e-9,9.564650451599732e7,7.668174510147984e7,1.0631653076493326,0.621954751373029,2.1869365653017057,0.12828391972732758,37.92298567827299,-5099.58487464097,7.0,1.0,0.8697659165271955,-5099.58487464097,5108.164394013783,0.2005333166780474,0.4688465939170783,3.0,0.0,0.46539944722774007,0.46539944722774007
1867,1,0.05791721576780136,0.0616084747083621,0.009190974430182797,1.3160378642292938,0.4360012075990563,7.1394998040971024e-9,9.768715309110501e7,9.86980250775878e7,0.9892013176835255,0.4984105369907925,2.4444851762337803,0.11720262910331755,38.9682753268025,-5098.297804572729,7.0,1.0,1.0,-5098.297804572729,5103.678810041606,-0.4125795124200522,-0.5208253514583703,3.0,0.0,0.46539944722774007,0.46539944722774007
1868,1,0.05769270592363149,0.05883276256883853,0.00954034477543804,1.3534890339494103,0.43375919253162293,7.1554352052535605e-9,9.267023760218738e7,9.477880959771116e7,1.104741511574496,0.5903958817858723,2.034895187614845,0.1509253340561131,39.81337298329556,-5100.735422118567,7.0,1.0,0.6027265429864012,-5100.735422118567,5107.228136212625,0.8235938496791277,0.952932991540365,3.0,0.0,0.46539944722774007,0.46539944722774007
1869,1,0.057664224113947456,0.05975058370742067,0.009157120734218743,1.3634308066445124,0.4302708558570686,7.183937671900687e-9,1.0626712404269548e8,1.0052759148118559e8,1.0808623553339138,0.5433052247409179,1.9860788657287745,0.12714805276013952,40.95304717586142,-5099.958027056855,15.0,1.0,0.9082080939719501,-5099.958027056855,5108.284695364346,0.07385740433892352,-0.7925736335610054,3.0,0.0,0.46539944722774007,0.46539944722774007
1870,1,0.05793820316691415,0.057800829530589966,0.009534356597188848,1.354470860874423,0.4198525812169677,7.188009657768399e-9,8.388105790149152e7,8.15990404356925e7,1.0587756071387353,0.509593604983521,2.2232233440852487,0.11549628761910494,38.567706925906876,-5096.898267952773,7.0,1.0,0.8323864383720222,-5096.898267952773,5108.147416190749,-1.1600585328378656,-1.1701178991443157,3.0,0.0,0.46539944722774007,0.46539944722774007
1871,1,0.057689081143598726,0.062369915971560184,0.009296242674559054,1.3554881661554339,0.4320202424230012,7.148813747593689e-9,1.0580877976866962e8,1.0451749931746116e8,1.1183436418538428,0.5481782148721427,2.050368081862562,0.13606194928000637,40.415637023287196,-5097.771375441843,7.0,1.0,0.8307728310802176,-5097.771375441843,5103.352121298447,0.1083423675472659,0.3065037399828725,3.0,0.0,0.46539944722774007,0.46539944722774007
1872,1,0.05808295029513176,0.06312554460673958,0.00922373714319856,1.3283365876067799,0.4348832995775287,7.094892674823366e-9,8.461020533350243e7,7.901994474087003e7,0.9984278074498716,0.5242731192971991,2.15264528224574,0.1101567841633833,38.566067625418,-5098.580646100716,7.0,1.0,0.992308147424156,-5098.580646100716,5101.162529475073,0.023837378414100385,-0.21282918341694312,3.0,0.0,0.46539944722774007,0.46539944722774007
1873,1,0.05783365732498465,0.06243735779047875,0.009150761956430178,1.33748640978842,0.43562981269005385,7.110386019812632e-9,9.167589202496535e7,8.312064275130124e7,0.9902596959235055,0.5745313476547852,2.0070698595079324,0.12257099939578492,36.90657610067074,-5095.841093968841,7.0,1.0,0.8223690712050582,-5095.841093968841,5102.8675292112775,-0.11085400983301952,0.46689411987699714,3.0,0.0,0.46539944722774007,0.46539944722774007
1874,1,0.05841544314573026,0.06541592620959918,0.009424063952134607,1.3359217583214975,0.43255299295176586,7.125149477664799e-9,9.126965383931872e7,9.335220943659018e7,1.2068133597156343,0.5315304610928363,2.0915607267091856,0.1369904034237549,44.71601289987961,-5100.8142682209655,7.0,1.0,0.7362352218470994,-5100.8142682209655,5105.122565139046,0.39727883810701314,0.5712328673653246,3.0,0.0,0.46539944722774007,0.46539944722774007
1875,1,0.05783538030682007,0.05809542055741835,0.00939095897325377,1.337207109941729,0.429598056142688,7.124733289799203e-9,9.813119466880059e7,8.929698146376514e7,0.9753721561373745,0.5750480993205833,2.4851118153943648,0.11528746853798932,33.68865559418249,-5100.625555784933,7.0,1.0,0.8583533109122884,-5100.625555784933,5111.949177227884,-0.197492980692914,0.5751420993137799,3.0,0.0,0.46539944722774007,0.46539944722774007
1876,1,0.05789611579533259,0.06542469727613735,0.009198484676835726,1.317608219808654,0.44167351471787436,7.151572291493318e-9,9.013935640178971e7,9.185253315294868e7,1.0772846209845073,0.48979113937849206,1.8685050787633424,0.12190553780107945,49.69074142821304,-5104.043792950948,7.0,1.0,0.7490643993294864,-5104.043792950948,5110.691576895257,0.4769322315496538,0.9459822177259412,3.0,0.0,0.46539944722774007,0.46539944722774007
1877,1,0.05767246320139325,0.06353557711337854,0.009230739303334675,1.370784979363602,0.4182211959040018,7.121032303767441e-9,9.37956116370636e7,8.460340173292567e7,0.9966058922865962,0.5061553625510318,2.206046769685569,0.12589281612547074,34.43460095789065,-5102.7419488177065,7.0,1.0,0.7653838064404069,-5102.7419488177065,5113.017219130873,0.5214207390117735,0.7952650785309743,3.0,0.0,0.46539944722774007,0.46539944722774007
1878,1,0.05783336414176955,0.05862995149948786,0.009237395259981723,1.3351848416377914,0.4371386642938418,7.311615034709167e-9,9.86963357758932e7,9.377655159181248e7,1.1245684758364083,0.5449332337740761,2.011292101414335,0.11610403683485368,43.693174544839295,-5103.1870467050085,7.0,1.0,0.7709057522690568,-5103.1870467050085,5108.8556831637125,0.3139455749233093,-1.267557113030307,3.0,0.0,0.46539944722774007,0.46539944722774007
1879,1,0.05747847154259878,0.06191036959106097,0.009501003786005203,1.3758143312924564,0.41816840239010833,7.183696389001743e-9,9.09270531914102e7,8.209363968817988e7,1.1130607642627084,0.5032356275409872,2.1132120474633136,0.13797877831813277,40.39640378488224,-5098.494984932121,7.0,1.0,1.0,-5098.494984932121,5106.811003240143,-1.1066079142674425,-1.1066079142674425,3.0,0.0,0.46539944722774007,0.46539944722774007
1880,1,0.05796976902111893,0.057625325446712616,0.009442081200469642,1.3860204764211548,0.42662967222255893,7.11641916300293e-9,1.0064250262623973e8,8.143388556665543e7,1.0087513087221962,0.5355192004355454,2.280368314273154,0.13428344517060228,40.04570096933504,-5099.24484807539,7.0,1.0,0.8519755100311218,-5099.24484807539,5107.200736458811,0.12581728811164794,0.3436115812291973,3.0,0.0,0.46539944722774007,0.46539944722774007
1881,1,0.057557976379576305,0.060666425086039415,0.009494580735288274,1.3502001264790668,0.427079625870671,7.319669325042759e-9,9.191203602769506e7,9.159617980200851e7,1.130426238179666,0.5415974704363968,2.340631829832343,0.1287354753824197,42.90212283168477,-5098.360200051857,7.0,1.0,0.9152335998225947,-5098.360200051857,5108.188946115544,-0.07945910928083322,0.2838834663862144,3.0,0.0,0.46539944722774007,0.46539944722774007
1882,1,0.05774512110148001,0.05957990780723352,0.009552370058749874,1.3281211866415248,0.42433795757142134,7.281717222620905e-9,1.0060557784225877e8,8.920633819737841e7,1.0744154592494022,0.630368871897782,2.2397288123646644,0.12060467670845038,38.348853073572194,-5099.588708220011,7.0,1.0,0.6260346511704385,-5099.588708220011,5108.096029236339,0.03377566894960182,0.8235398053639074,3.0,0.0,0.46539944722774007,0.46539944722774007
1883,1,0.057749269110878014,0.054649371148747836,0.009753847160381135,1.383910554048827,0.4313610426688069,7.213256328272526e-9,9.661209885466497e7,8.939588214453577e7,1.099619374358048,0.6053522485085523,2.1260945735532015,0.13589044777401413,38.454242294786816,-5102.241101568921,7.0,1.0,0.5612563079069682,-5102.241101568921,5109.064170685599,0.7815101780652185,1.2923565413420874,3.0,0.0,0.46539944722774007,0.46539944722774007
1884,1,0.058137418677750616,0.05955214671899379,0.009751908635367946,1.3445649006361857,0.41442708666520156,7.220026247711667e-9,9.32600875287223e7,9.267197319662273e7,0.9782277317487614,0.4908356158687675,1.9678787758948235,0.11832231793057806,42.336326758660796,-5099.085092102969,7.0,1.0,1.0,-5099.085092102969,5106.052932030249,-0.8021596826438326,-0.8810395029486244,3.0,0.0,0.46539944722774007,0.46539944722774007
1885,1,0.05810049489575838,0.061227527881461276,0.00978749788731094,1.3509541446087145,0.4157969561750634,7.208515910865404e-9,9.753178892811504e7,9.170807029823256e7,0.9994876187394415,0.5077767069942817,1.9277390044285292,0.1259176484913939,41.03942257512453,-5098.737172067226,7.0,1.0,0.9042853561722285,-5098.737172067226,5104.199365079797,0.4472297628708475,0.4472297628708475,3.0,0.0,0.46539944722774007,0.46539944722774007
1886,1,0.05814354895473662,0.060436473909231944,0.009489519758790779,1.3480003977517703,0.4249286238279033,7.259893279995392e-9,9.352817940986097e7,8.636352769302595e7,1.0032588784093885,0.48940761928829296,1.8850820238035126,0.12263440417970803,40.60420914528944,-5098.845510234221,7.0,1.0,0.9537016876140807,-5098.845510234221,5104.12189282059,0.12955891455931123,-0.6937257347935883,3.0,0.0,0.46539944722774007,0.46539944722774007
1887,1,0.0575231204817751,0.05925128881537584,0.0095040563894426,1.3416973618872763,0.4231018137736222,7.220149500375555e-9,1.0672951184327948e8,8.872071714477053e7,1.0697768100464882,0.47808992353410146,1.9836704135954888,0.12330564696456656,36.13325195919537,-5097.694547896515,7.0,1.0,0.846116782896351,-5097.694547896515,5105.904530313172,-0.6918293294802424,0.728465446147311,3.0,0.0,0.46539944722774007,0.46539944722774007
1888,1,0.05841570742608198,0.06165657056743168,0.009401926488259504,1.3628733993013809,0.43248920407690894,7.103374358239218e-9,9.013811134291214e7,1.0840085804492764e8,1.0694148591204609,0.5866724997379301,2.3585908785632337,0.11923206685147777,42.71605941946322,-5101.742490344249,7.0,1.0,0.7504623358856019,-5101.742490344249,5106.276655413772,0.27951018421026674,0.41189787606708705,3.0,0.0,0.46539944722774007,0.46539944722774007
1889,1,0.0579552414205963,0.06702449343393527,0.009282216001885474,1.3407692922897483,0.433525787185123,7.122532622040132e-9,8.979786961255899e7,8.655284867189565e7,1.0912258183066141,0.5180590600217271,2.152553508208068,0.10976756586958573,42.36698516423221,-5096.735465415333,7.0,1.0,0.9651205081845721,-5096.735465415333,5106.588376670918,-0.3012852243055022,-0.688405434928427,3.0,0.0,0.46539944722774007,0.46539944722774007
1890,1,0.05799800216419384,0.05871898345999027,0.009404027645772209,1.3555364782692576,0.43431275587455725,7.225280478775157e-9,1.0271658077218598e8,9.190712580193384e7,1.014918728585799,0.5479742073179557,2.087097072918935,0.13877536607674726,39.62371195447645,-5096.5791405392965,7.0,1.0,0.6261335330187938,-5096.5791405392965,5103.601692110029,0.26827821273127483,0.8480397404409814,3.0,0.0,0.46539944722774007,0.46539944722774007
1891,1,0.05789438770574626,0.060000115118131934,0.009366393869313924,1.3494066978539347,0.4327951662595759,7.143890255232844e-9,9.023441640635698e7,9.66090401505145e7,1.0843472460064478,0.5690615656540194,2.257875226006823,0.1346008445038393,39.150421559019684,-5094.907809375703,7.0,1.0,0.969871824896142,-5094.907809375703,5100.30578893434,-0.2631763849312847,-0.2631763849312847,3.0,0.0,0.46539944722774007,0.46539944722774007
1892,1,0.05786535261521017,0.061334689680667194,0.009461439800504186,1.346910285618285,0.42537635609369195,7.1784205967602296e-9,1.009682744674355e8,8.144798703131871e7,1.059683204861397,0.5191666681829815,1.9682434755309122,0.1282517771573831,39.943866072780274,-5094.409198750158,7.0,1.0,0.9646180219311743,-5094.409198750158,5097.284286189871,-0.02710680807740573,0.09997549328909372,3.0,0.0,0.46539944722774007,0.46539944722774007
1893,1,0.05767264905304157,0.06023800352475433,0.009459979957098737,1.363723309631101,0.42751234253671966,7.286757302807679e-9,9.58796588593304e7,8.68274924004602e7,1.0737075123010709,0.5866858380852021,2.5096549495543266,0.1101871831788802,42.405363874197626,-5099.903624451563,7.0,1.0,0.5813641639425907,-5099.903624451563,5104.484772640144,0.40411863602275844,0.7719354949595072,3.0,0.0,0.46539944722774007,0.46539944722774007
