iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1199,1,0.05786039640304265,0.0612374551500679,0.009615625597056511,1.3389378107855463,0.41561340399719504,7.175813110240593e-9,9.554157782011795e7,8.387903350496824e7,1.09554171612468,0.49597660564403456,2.062277233536696,0.1299511298568379,42.650254674580275,-5096.997282204721,7.0,1.0,0.8940605320891241,-5096.997282204721,5103.888779989955,-0.25944087417701667,0.33187627785719087,3.0,0.0,0.5267083837469456,0.5267083837469456
1200,1,0.05787121369053623,0.05419731079413339,0.009586454742241683,1.3653573641915524,0.4299238005959719,7.325162880520152e-9,1.0639483173631634e8,9.329163132041919e7,1.0724387856881068,0.5001828639274062,2.1386237214587647,0.13682286950426314,41.61755780787502,-5101.929694362968,7.0,1.0,0.5801933135338759,-5101.929694362968,5105.602957864795,0.8771660405054718,0.9040442927607728,3.0,0.0,0.5267083837469456,0.5267083837469456
1201,1,0.058345316254293504,0.06162112267766274,0.009423823756116667,1.3647746766661968,0.4160445187157622,7.089427364568066e-9,9.070450418650325e7,9.300471079463258e7,1.0464435869871291,0.5857403190728757,2.1584655357379208,0.12735144129340953,37.808980007696256,-5101.074902218298,7.0,1.0,0.9406219064524041,-5101.074902218298,5108.8193550544775,0.006758001421985682,-0.6609189143728145,3.0,0.0,0.5267083837469456,0.5267083837469456
1202,1,0.058324329293780376,0.06232634931724496,0.009478476705536934,1.3586230229083265,0.41444284112560326,7.09468220022912e-9,8.963037308314762e7,9.163251244815713e7,1.0534626916169507,0.5389459920972742,2.3820349293961347,0.12281330406099333,39.54399220441618,-5100.811174654282,7.0,1.0,0.9491448252826081,-5100.811174654282,5109.216079126237,-0.19039903804969072,-0.7291072642610743,3.0,0.0,0.5267083837469456,0.5267083837469456
1203,1,0.058222330354264835,0.0628131603152702,0.009534813441431922,1.339744866177536,0.4307434401555371,7.0937035549105944e-9,8.410056969828922e7,9.39222769814797e7,1.077106585324135,0.5418706978981467,2.5503286272214587,0.12056221392024695,41.449852878074445,-5101.063464115548,15.0,1.0,0.9778608231534238,-5101.063464115548,5106.343433479819,0.0809232057617919,-0.7654339253967919,3.0,0.0,0.5267083837469456,0.5267083837469456
1204,1,0.05774069631951234,0.060912754273176085,0.00933846342021269,1.3352625770722915,0.43286041249160756,7.137249651897392e-9,1.0398356938702376e8,9.010721613928375e7,1.0266127407823977,0.5619848952599013,1.808169896906694,0.13025152548114724,37.800453702887786,-5097.645845381861,7.0,1.0,0.9870138679196209,-5097.645845381861,5106.845179715661,-0.6864536478360606,-0.6874048029158075,3.0,0.0,0.5267083837469456,0.5267083837469456
1205,1,0.05795204150432587,0.05956938539037402,0.009458166803448183,1.3585055182729584,0.4300738103775259,7.151163263882342e-9,9.665391800101621e7,8.819527563032609e7,1.102424199177849,0.5171317692591714,2.1535373345938993,0.10932385342614322,36.67498710683338,-5094.663417878174,7.0,1.0,1.0,-5094.663417878174,5100.508680706144,-0.37118674121757067,-0.37118674121757067,3.0,0.0,0.5267083837469456,0.5267083837469456
1206,1,0.05772741997689001,0.0609147357774782,0.009254549768509531,1.3412836766659133,0.42248107742367613,7.132514000966628e-9,9.297014123894802e7,9.103120814919342e7,1.0156209830116498,0.5405615812880968,2.082071623157042,0.13990616944797882,43.58206954927115,-5097.763089866989,7.0,1.0,0.6255636899460146,-5097.763089866989,5101.281821378824,0.6666432927877395,0.6666432927877395,3.0,0.0,0.5267083837469456,0.5267083837469456
1207,1,0.05766260213815726,0.06170665034700775,0.009329530954321427,1.3502084369889247,0.43616719665725556,7.155011017583685e-9,9.364924141375735e7,8.994557662391818e7,0.9810095400587961,0.6121721815629274,2.167395452338619,0.13026319950001117,39.70587190552413,-5096.18084018971,7.0,1.0,0.996391203901889,-5096.18084018971,5101.893759690405,-0.46220319371059304,-0.46220319371059304,3.0,0.0,0.5267083837469456,0.5267083837469456
1208,1,0.05808070036840557,0.06148489074116275,0.009363850830153338,1.3427462139168036,0.42823973672661314,7.150465623208939e-9,9.54024102198509e7,9.213432543216574e7,1.1884386357483838,0.4638797164297698,2.1303644314508317,0.11649725495520134,39.81291351575461,-5096.374912674467,7.0,1.0,0.9156296440016292,-5096.374912674467,5102.629037771484,0.044978538599934836,0.2777751069907026,3.0,0.0,0.5267083837469456,0.5267083837469456
1209,1,0.05766421677304442,0.05732866816347867,0.009590489986747185,1.3795145809903864,0.4222809290951239,7.24916440260928e-9,9.123967481131832e7,9.372536231255916e7,0.9503011672272258,0.6237923263022482,2.121770064142809,0.12769590289566504,38.01953682468615,-5099.098354981869,7.0,1.0,0.9620427922964314,-5099.098354981869,5101.225530653809,0.012358114581729751,-0.24277933205030422,3.0,0.0,0.5267083837469456,0.5267083837469456
1210,1,0.058083767686356466,0.06170231282208924,0.009338255658196529,1.329882605689614,0.4293119907219773,7.103485338022661e-9,9.424651126830426e7,8.4845982434403e7,1.2292679448063093,0.46616924564049933,2.1752674425318173,0.11183707938016826,42.37582684488256,-5099.040806346707,7.0,1.0,0.9306993914627718,-5099.040806346707,5104.733855984445,-0.00835830444793828,-0.23729467508837843,3.0,0.0,0.5267083837469456,0.5267083837469456
1211,1,0.05790163780188107,0.06658535304576851,0.009075175458289026,1.3188350450360196,0.4352541745630468,7.072742471079834e-9,9.738689189151105e7,8.424366317091034e7,1.2062809226723374,0.5291787480973947,2.287905810734673,0.1272815658440297,35.77698022035405,-5099.466181605791,7.0,1.0,0.9701191196032513,-5099.466181605791,5105.942484653245,-0.07367534239074303,-0.19362893593734043,3.0,0.0,0.5267083837469456,0.5267083837469456
1212,1,0.057981602157675616,0.05926687946776791,0.009289006486666022,1.341792732519171,0.44017085836432646,7.160526995152236e-9,1.0733466050803547e8,9.366887226203091e7,1.3035725527382707,0.5811693554092401,2.095468871554843,0.11394414840833188,37.20974674312501,-5102.080654394671,7.0,1.0,0.912329034613977,-5102.080654394671,5108.036306256186,0.2769400829774895,0.27753399003267987,3.0,0.0,0.5267083837469456,0.5267083837469456
1213,1,0.05782993434279517,0.0648301433770287,0.009247783535210476,1.3373715263646928,0.4239319165787443,7.155207104396852e-9,8.36332232261961e7,8.748122112343474e7,0.8793742284721258,0.48710213317981976,2.1421550975873753,0.13824702453898796,42.72368699028136,-5103.367124346062,7.0,1.0,0.7083972082861284,-5103.367124346062,5109.972361674827,0.6288825262672617,0.7392759245913112,3.0,0.0,0.5267083837469456,0.5267083837469456
1214,1,0.05797629429873831,0.05875677270177256,0.009668162830649751,1.369422875951925,0.4246170782965225,7.18955474175785e-9,1.087996311177718e8,9.243756915691693e7,1.3165147470308871,0.5760875398362924,2.113762252704654,0.11008961317488677,37.22468826242517,-5102.311090281032,7.0,1.0,1.0,-5102.311090281032,5110.144021985543,-0.3793411563110567,-0.6385405123555756,3.0,0.0,0.5267083837469456,0.5267083837469456
1215,1,0.05771717829537698,0.06026658667731635,0.00930235320143704,1.3383898136815873,0.4300217850321764,7.24946699778276e-9,8.407280179070532e7,8.973679185242933e7,0.8948366626531029,0.5042846825159513,2.154284970940753,0.13849986444313206,41.6990835036448,-5101.586469591771,7.0,1.0,0.8789043609373131,-5101.586469591771,5109.615941890447,0.2819669323962444,-0.5860386160456983,3.0,0.0,0.5267083837469456,0.5267083837469456
1216,1,0.058175088828491046,0.06274912787303477,0.009355421815592537,1.3404851340306296,0.4355299325300349,7.043105498600132e-9,1.0938938317398816e8,8.280574187205003e7,1.0908646397571602,0.4995358884611114,2.165147423706597,0.13376410268282127,40.49604105659611,-5100.41293638256,7.0,1.0,0.9872430834196976,-5100.41293638256,5107.715873248507,-0.09513614225579659,-0.9228521855693543,3.0,0.0,0.5267083837469456,0.5267083837469456
1217,1,0.05786972844437357,0.06541210199612503,0.009205083388782977,1.3523330313021285,0.433237651789377,7.129245536499414e-9,1.003094453880101e8,8.912792341263688e7,1.0837807262999146,0.48028523775761495,2.288259634993687,0.14144365900959013,49.22079344445793,-5102.088411571914,7.0,1.0,0.8885260646229372,-5102.088411571914,5109.280609672926,-0.18075526009215537,0.6039481662101025,3.0,0.0,0.5267083837469456,0.5267083837469456
1218,1,0.05770669804497701,0.06289839216023509,0.009203232138960675,1.3467201843099903,0.4349347798077522,7.145666810999487e-9,8.925000553165315e7,9.036365479998061e7,0.9558370208258111,0.49683123532438483,2.0905992511081806,0.11694360927761986,41.20985609857731,-5095.279720704777,7.0,1.0,0.8511154564126642,-5095.279720704777,5107.760752797558,-0.5897813055116785,0.75066011997842,3.0,0.0,0.5267083837469456,0.5267083837469456
1219,1,0.05797882922332523,0.06412812902525253,0.009340145510823194,1.332175958605308,0.4227649474265678,7.100354680735061e-9,1.015053408508523e8,9.217991949506652e7,1.1370395308711003,0.5691000142341138,2.194827872032689,0.1302008144047544,39.30793781256154,-5096.791814616939,7.0,1.0,0.7674594599361723,-5096.791814616939,5101.593298757118,0.18656299512895202,0.36204484401059744,3.0,0.0,0.5267083837469456,0.5267083837469456
1220,1,0.058041751306238655,0.06259541476416484,0.00926660184177966,1.341955433597664,0.4300126134230109,7.163902712215611e-9,8.642814639471287e7,8.460535274033879e7,1.0412264941881006,0.4837154706586553,2.0128887435428857,0.12003067946940162,41.3917129252414,-5096.367607748319,7.0,1.0,0.6436686396896104,-5096.367607748319,5103.436944327231,0.33440488933047163,0.7746937837055157,3.0,0.0,0.5267083837469456,0.5267083837469456
1221,1,0.05782958741406703,0.059657940275309615,0.009269714250712255,1.3498839664983753,0.4318409371340333,7.150308377093168e-9,9.973780318269184e7,9.045361916976126e7,1.1412566856714335,0.5549289543149687,2.2331649603714023,0.12915295869031865,40.27754068895966,-5094.64418791072,7.0,1.0,1.0,-5094.64418791072,5097.782699712239,-0.4026992101353244,-0.542986853027287,3.0,0.0,0.5267083837469456,0.5267083837469456
1222,1,0.05797566519105294,0.06466466694781739,0.009276541685649706,1.342803880586178,0.43202569901905236,7.145926136268901e-9,9.917615659945464e7,9.536793321296611e7,1.0069207327525838,0.6251988123108758,1.9492231126250674,0.11565372571497616,35.47161158442198,-5098.557786621139,7.0,1.0,0.8813972122520563,-5098.557786621139,5101.92681994448,0.12947094645096513,0.38613068286031194,3.0,0.0,0.5267083837469456,0.5267083837469456
1223,1,0.05783924306149993,0.057380161534068615,0.009490110607770635,1.3549646606309038,0.43009929685774967,7.218597114878892e-9,9.156500025806169e7,8.49336221094386e7,1.1132125612397759,0.4556689200987285,2.293281523194966,0.1292923628086059,43.57919748407871,-5098.067418161794,7.0,1.0,0.9831629283537966,-5098.067418161794,5101.648764277955,-0.010592267108222586,-0.22729954454189283,3.0,0.0,0.5267083837469456,0.5267083837469456
1224,1,0.05804693358398397,0.06043280890896099,0.009543071901848249,1.3620570559785514,0.4307216794373535,7.243133921127142e-9,1.0024116090105967e8,9.665140967955711e7,1.0533359621477367,0.43057335317704964,1.9602326631858111,0.1169625868231471,39.27590645902464,-5101.19380703606,7.0,1.0,0.756120030413715,-5101.19380703606,5107.731663843917,0.3583381024927803,0.46863793664488185,3.0,0.0,0.5267083837469456,0.5267083837469456
1225,1,0.057715750227185475,0.06258195742591979,0.009244030901363956,1.3550428123910394,0.42466617815054913,7.100475614429629e-9,9.23743414737601e7,8.511291691159858e7,1.0346887808098875,0.5649747701258412,2.445652850154438,0.11813678571263056,39.954026001309686,-5097.940655332624,7.0,1.0,0.8236665781335518,-5097.940655332624,5106.756789636933,-0.0034985394922841806,0.6135465365259734,3.0,0.0,0.5267083837469456,0.5267083837469456
1226,1,0.05796155131011709,0.055534404172669125,0.009603421650524562,1.3605114307308477,0.42528117864124165,7.269740233386166e-9,9.4094581392183e7,9.168471728721991e7,1.0299036162165136,0.5327577038968659,1.8439276486464387,0.13123922217307304,40.56491970814134,-5097.919036466972,7.0,1.0,0.905426900653751,-5097.919036466972,5107.699374930646,0.06472172155099543,0.47600345223600016,3.0,0.0,0.5267083837469456,0.5267083837469456
1227,1,0.05793162388998465,0.0605452145242386,0.009635857207481401,1.3791686752982935,0.4167825973006379,7.178271870854879e-9,9.378607186903998e7,8.835329930166481e7,0.9921710403163002,0.5296524137659687,2.3988559603455597,0.11412699792175024,39.07120807796441,-5097.730401436935,7.0,1.0,0.9640279599801449,-5097.730401436935,5101.689742167032,-0.33011502771296364,-0.4630164516311197,3.0,0.0,0.5267083837469456,0.5267083837469456
1228,1,0.05776925011971549,0.06282526338861263,0.009522370404481492,1.366778379049307,0.42296111744077586,7.1983329979727495e-9,9.047816958751932e7,8.308463633688182e7,0.9551500076192962,0.5741509541337797,2.3139326703883656,0.12002765670837257,39.04666717935193,-5097.0010068532965,7.0,1.0,0.8542464148796771,-5097.0010068532965,5108.624575770315,0.03110874720641732,0.30293683988656994,3.0,0.0,0.5267083837469456,0.5267083837469456
1229,1,0.057948571955677416,0.0549073809312728,0.0096069536790678,1.3544977807650311,0.42475015865702637,7.175139109805978e-9,9.303886895839658e7,9.880089713021128e7,1.1929558582593196,0.513798949636301,1.9645441302219477,0.1323487031906704,40.56659379211888,-5097.555696515417,7.0,1.0,0.9812733894403921,-5097.555696515417,5100.936591309556,-0.002484071574144764,-0.1584522834427844,3.0,0.0,0.5267083837469456,0.5267083837469456
1230,1,0.05770416393136301,0.06395535958116172,0.009545316897999975,1.339169374391909,0.42275174823540346,7.217467397386459e-9,9.327113224914806e7,8.245107622027929e7,0.9889152319041858,0.5389162362584874,2.302605694675981,0.12191192420063976,37.59813876980632,-5097.221115210426,7.0,1.0,0.840272669998977,-5097.221115210426,5101.763620659514,0.16878053942218685,0.3582021379406797,3.0,0.0,0.5267083837469456,0.5267083837469456
1231,1,0.05802322855631928,0.06049554751549139,0.009712424261595968,1.3413861135515048,0.41852384980298385,7.2696556189001375e-9,9.720905031262769e7,8.809309749583848e7,1.0156716615830328,0.5364923404633427,1.8479339820394223,0.12824157664493313,40.74230035193332,-5099.135979598886,7.0,1.0,0.4738034966050987,-5099.135979598886,5108.198157594114,0.0672029234792717,1.510909042253843,3.0,0.0,0.5267083837469456,0.5267083837469456
1232,1,0.05776565740171646,0.059702182261205744,0.00924125509739683,1.3614485403692917,0.43632728135290955,7.0749431112204764e-9,9.295100279111649e7,9.27369361134175e7,1.0052367336501133,0.5219505637300952,2.317078408909606,0.1285048726550805,40.07872494526627,-5097.005146762612,7.0,1.0,0.9055182514575514,-5097.005146762612,5103.577988677519,-0.10547662127555668,0.3564392844336908,3.0,0.0,0.5267083837469456,0.5267083837469456
1233,1,0.05794756251988476,0.06131271628068689,0.009489170656955578,1.3296549862542337,0.42159037913230574,7.197076176093178e-9,9.439299821256693e7,8.6906139236761e7,1.1441051200045138,0.5604690001058924,1.9691397316832788,0.11922860071483693,40.480237383483335,-5096.092537786178,7.0,1.0,0.7105791310199573,-5096.092537786178,5101.95797411146,-0.15163938038131164,1.038030844179957,3.0,0.0,0.5267083837469456,0.5267083837469456
1234,1,0.05804209871985793,0.060039017251688066,0.009195596896711875,1.3655602788183263,0.4359431643562507,7.105119737640879e-9,9.223044224691564e7,9.424227285935043e7,1.0213533098400773,0.48765778243433644,2.468659809247394,0.13276247561556268,40.386009809381875,-5099.267171065832,7.0,1.0,0.6982271714059486,-5099.267171065832,5103.483056742782,0.3570355082038077,0.6207474605698735,3.0,0.0,0.5267083837469456,0.5267083837469456
1235,1,0.057853701849968284,0.06423022346249922,0.009337495225782151,1.3510511572480142,0.4347702676438382,7.170321248911667e-9,9.211739048055789e7,8.77542952708175e7,0.9821054734901488,0.5865596477231814,2.078505690550018,0.11522009901247993,35.42202181187711,-5096.442700988353,7.0,1.0,1.0,-5096.442700988353,5102.809513075187,-0.31131852575163066,-0.31131852575163066,3.0,0.0,0.5267083837469456,0.5267083837469456
1236,1,0.05780483651280555,0.05542820713087925,0.00961510878037445,1.3665444261369921,0.4217106921621381,7.20688027299459e-9,9.599678222292003e7,8.993346250717863e7,1.1367622038079146,0.485709211700728,2.380070742329238,0.13070484515196049,45.16838178090507,-5098.860035621815,7.0,1.0,0.7741379579733542,-5098.860035621815,5102.548479029342,0.1854056714573744,0.5344088854335496,3.0,0.0,0.5267083837469456,0.5267083837469456
1237,1,0.05811705041702286,0.06078495358877828,0.009773109641255648,1.357987958674032,0.4120275371936562,7.212133614644938e-9,1.004985031689972e8,8.985883847403792e7,1.1899188399721803,0.5956779020225649,2.128032572897018,0.1263910364730218,38.908013812988855,-5099.791715285763,7.0,1.0,0.9624521251242266,-5099.791715285763,5106.109688337084,-0.009045356647220615,-0.18363648916147213,3.0,0.0,0.5267083837469456,0.5267083837469456
1238,1,0.05777579398462272,0.06270242991869165,0.009283526477588028,1.3633753065367935,0.44308639630096774,7.223157792071711e-9,9.70394190155052e7,9.523141593141662e7,0.9492158742517834,0.4742994977754352,2.3408810032870973,0.12242165904289028,50.713155712861784,-5106.1190678321245,7.0,1.0,0.674447195977617,-5106.1190678321245,5113.4427040884375,0.7376839298613049,0.7857998050121751,3.0,0.0,0.5267083837469456,0.5267083837469456
1239,1,0.05786331179207367,0.06199768277727602,0.009508346565162671,1.3380553069335428,0.42136141911396685,7.156890128022101e-9,1.0106779266713314e8,8.252422028289717e7,1.209216896517824,0.5526553828782539,1.9661503050628555,0.12602787510083077,31.626555804487865,-5103.217812358937,7.0,1.0,0.9871380009181528,-5103.217812358937,5115.459841520201,-0.11328335620328289,-0.1944364928313007,3.0,0.0,0.5267083837469456,0.5267083837469456
1240,1,0.05780381214735059,0.057612843828630196,0.00936302371182023,1.3912856533616227,0.43083931732555597,7.231075557767118e-9,9.029248557389508e7,9.605832584126714e7,0.9432884254300509,0.5322348079322241,2.3715873931019282,0.13763899522404677,51.74433184004633,-5108.023607194986,7.0,1.0,0.15789115944374457,-5108.023607194986,5117.2011207998485,2.0853396838556364,4.268413760298245,3.0,0.0,0.5267083837469456,0.5267083837469456
1241,1,0.05819182620571757,0.06161124993260504,0.009436053847048514,1.3705339354003194,0.4211972433319222,7.14296106764454e-9,9.338244697777146e7,9.121924945528282e7,1.1154970666238428,0.5294091193565746,2.239248968230663,0.11192637041993983,34.84114431171986,-5099.183481010486,7.0,1.0,1.0,-5099.183481010486,5111.329542193965,-0.6873153135784378,-0.9780895971580321,3.0,0.0,0.5267083837469456,0.5267083837469456
1242,1,0.05820054548607722,0.06194433889073687,0.009455729727976526,1.362860437405218,0.4255717214983387,7.127619488481496e-9,9.895241236712979e7,9.256567306230839e7,1.0741993848825337,0.5262637968870959,2.2946979470512265,0.11348086146270385,39.26179384703959,-5095.601960049317,7.0,1.0,0.9891576670552865,-5095.601960049317,5104.639329772956,-0.7454124797504846,-0.7454124797504846,3.0,0.0,0.5267083837469456,0.5267083837469456
1243,1,0.05788306225344843,0.06173852290205849,0.009251200332091526,1.3277076539125945,0.4340899675804134,7.139861516033834e-9,8.626911240329628e7,9.248417013721177e7,1.1046794648734795,0.5105475789935795,2.022921140829738,0.12218818395121252,36.847394322757765,-5095.115041328717,7.0,1.0,0.977511477554844,-5095.115041328717,5099.535011975173,-0.10258481022538035,-0.10258481022538035,3.0,0.0,0.5267083837469456,0.5267083837469456
1244,1,0.05768890877539294,0.06528958875188173,0.009247374777510954,1.3635737773516312,0.435729281923472,7.132998449718281e-9,1.0164440798228231e8,8.566880638206513e7,1.050076264247758,0.5405515650412216,2.190996607099519,0.12918323314523247,40.960743415618474,-5095.7426708174835,7.0,1.0,0.6665185019860608,-5095.7426708174835,5098.915586922047,0.18818277532864158,0.6703577178759588,3.0,0.0,0.5267083837469456,0.5267083837469456
1245,1,0.05776334972316494,0.0646336679067969,0.009099802634921522,1.3315147623264294,0.4421234256890324,7.127142846992422e-9,9.120103181588124e7,8.636638250589642e7,0.9490237430228589,0.5566221409241261,1.9887328852879824,0.12395092306981458,35.51535637348777,-5098.010220542859,7.0,1.0,0.9444818115150808,-5098.010220542859,5100.929733006323,-0.08291787349298829,0.20581084684272355,3.0,0.0,0.5267083837469456,0.5267083837469456
1246,1,0.05811092344395624,0.05990534820857464,0.009554992682418322,1.352185775240599,0.4267572538963659,7.236597094462716e-9,1.0008689469317704e8,9.314416494699378e7,1.1833800497939457,0.5075873661306652,2.263951038602886,0.12135198005351312,43.972113670388396,-5097.314561617095,7.0,1.0,0.941355949028946,-5097.314561617095,5101.079246320106,0.1576252874247075,0.1576252874247075,3.0,0.0,0.5267083837469456,0.5267083837469456
1247,1,0.05762569823999879,0.06025782493394879,0.0093406461287266,1.3329071721922117,0.4301931249027299,7.144872881422489e-9,9.872146759587875e7,7.849749961632803e7,1.0078325285474163,0.5079658848585296,1.9453189811024345,0.1182257993577358,40.90200094042382,-5096.858391478866,7.0,1.0,1.0,-5096.858391478866,5101.669516319153,-0.09238680875569116,-0.23366941306812805,3.0,0.0,0.5267083837469456,0.5267083837469456
1248,1,0.05770963295843557,0.0610818986311536,0.009350223560121104,1.3250865883173386,0.4292983096069924,7.148810807567912e-9,9.957787644009162e7,7.958640210554004e7,1.0523669517083092,0.47176897798262646,1.9826911459716199,0.12341776820881753,40.10230488564474,-5097.2831974593055,7.0,1.0,1.0,-5097.2831974593055,5101.634811846266,-0.025509804073408304,-0.12664195935485623,3.0,0.0,0.5267083837469456,0.5267083837469456
1249,1,0.05779735772122752,0.06157073122904185,0.009509222243069156,1.3890659247147341,0.431990551561802,7.206013493609736e-9,9.236175087612338e7,9.987362240811512e7,1.0834969950844338,0.577249482779691,2.326389500743056,0.12469920023051845,39.276004692352174,-5098.421040418277,7.0,1.0,0.8981902291529195,-5098.421040418277,5102.069087855873,0.1990953477252333,0.1990953477252333,3.0,0.0,0.5267083837469456,0.5267083837469456
1250,1,0.05802104622725856,0.06318018570914656,0.009460964242697583,1.353904481821942,0.42597081056375913,7.242995700310361e-9,9.178086750758404e7,1.0583468085420531e8,1.113062952073721,0.5679675112430647,2.279282986585862,0.1176230844752984,39.745005692316525,-5098.368527964179,7.0,1.0,0.7774640692216666,-5098.368527964179,5103.562505162696,-0.2586375791051978,0.7244055205719633,3.0,0.0,0.5267083837469456,0.5267083837469456
1251,1,0.057851898180171765,0.058657451771093896,0.009365402811253289,1.3504025350186875,0.4205417676317153,7.14701798397121e-9,9.362265770488144e7,8.059198073339096e7,0.9866703866544378,0.5083943615760513,1.877957535652032,0.12039432370745835,36.3394009240758,-5099.46158928407,7.0,1.0,0.7551775467854032,-5099.46158928407,5103.902264826741,0.685010431387127,0.685010431387127,3.0,0.0,0.5267083837469456,0.5267083837469456
1252,1,0.05800894603752619,0.06053949595633705,0.009389920756005074,1.3529896381024347,0.43624720635427994,7.089577096295638e-9,9.270772086070561e7,8.511529384465231e7,0.9377867904826231,0.5330460833378404,1.898279469095381,0.11544399658053156,38.10036609842256,-5098.610624906461,7.0,1.0,0.6417928749009256,-5098.610624906461,5106.526531818935,-0.1694710317578938,1.2857878499708022,3.0,0.0,0.5267083837469456,0.5267083837469456
1253,1,0.05788024667011055,0.059538663152513174,0.009330457837275156,1.3617030383149367,0.4324368357112114,7.1817457153137215e-9,9.514887690706357e7,8.51999247655689e7,0.9704500297301076,0.5369458924992325,1.901777572518165,0.1117203188625131,37.59487981861571,-5096.48373364657,7.0,1.0,0.9868773120565046,-5096.48373364657,5103.025899623329,-0.6251295958772971,-0.711483106664673,3.0,0.0,0.5267083837469456,0.5267083837469456
1254,1,0.057682118688681845,0.06465477612089894,0.009543673349805881,1.3408661513399667,0.4174216245216113,7.135832952224329e-9,9.383166115485233e7,9.94419906849163e7,1.1719158314247742,0.5208340192035261,2.362684446321966,0.14019990728570214,41.57092808824871,-5101.486913286594,7.0,1.0,0.5799147783420356,-5101.486913286594,5106.247656750477,0.793093492110529,0.9105601721448693,3.0,0.0,0.5267083837469456,0.5267083837469456
1255,1,0.05772271097829312,0.0672516370322229,0.009359784819732729,1.3453746339617754,0.41992833622551934,7.204360700601092e-9,9.511055397623079e7,9.307029123748457e7,1.097337156927688,0.4993645044256665,2.1734153703673957,0.13622134442887376,41.17389675366616,-5098.860480015551,7.0,1.0,0.989289347057643,-5098.860480015551,5104.060256012611,-0.16551589642949693,-0.6016492373337314,2.0,0.0,0.5267083837469456,0.5267083837469456
1256,1,0.058105513162752136,0.061597981280086186,0.009060307818669414,1.3211740463942807,0.43650549104239034,7.042540026764094e-9,1.0643252823057012e8,9.40829891082865e7,0.9323383832409525,0.4898454111174772,2.209701071812364,0.11568482167061198,42.12549974091111,-5101.765163848528,7.0,1.0,0.4619372437558326,-5101.765163848528,5110.218776997628,0.09478511940233147,1.8118522153072263,3.0,0.0,0.5267083837469456,0.5267083837469456
1257,1,0.05787098090030924,0.0614715621597354,0.009218210261911546,1.3202686478844552,0.43241173913306763,7.031231520507614e-9,1.0057339412512754e8,9.59615230444158e7,0.9311125400046419,0.5283956742002017,2.2201169704056585,0.1241722979285201,42.95723693311355,-5099.586719761225,7.0,1.0,0.9326367388301222,-5099.586719761225,5109.0951660790815,-0.20449863587418804,-0.4239832848898004,3.0,0.0,0.5267083837469456,0.5267083837469456
1258,1,0.05759050650932863,0.06749225244593043,0.00923606116193803,1.3383941300134632,0.44501452618148374,7.169351195011557e-9,1.0341957699992956e8,9.328848882103382e7,1.0285467536743997,0.5614740518421726,2.312738394913903,0.12131698322765239,39.84637183561952,-5101.116848470893,7.0,1.0,0.5241609544891837,-5101.116848470893,5110.337051006415,0.9384886688976621,1.1905257679718488,3.0,0.0,0.5267083837469456,0.5267083837469456
1259,1,0.05818762248404974,0.05999323200765251,0.009591339991904563,1.3420866913292337,0.4227596542698319,7.155914602998426e-9,8.778214215812047e7,8.823139865198356e7,1.0928122768400568,0.5372519714624034,1.999736162317963,0.12706261063222576,39.093448423471386,-5094.653019155013,7.0,1.0,0.869299634218905,-5094.653019155013,5110.005360262165,-1.7594908465307526,-1.7594908465307526,3.0,0.0,0.5267083837469456,0.5267083837469456
1260,1,0.05769881190104838,0.06321012985389407,0.009581628301792933,1.3588822188873368,0.4236913087219182,7.240029163492106e-9,9.74955671697981e7,9.265758512988997e7,1.0507683080352426,0.5352422517893384,2.1810042438406896,0.13565735970003398,38.97395226899699,-5095.5654524849515,7.0,1.0,0.39264537327403487,-5095.5654524849515,5101.9567970804255,0.28955443087215826,1.5080208523322653,3.0,0.0,0.5267083837469456,0.5267083837469456
1261,1,0.057597234146575645,0.06150147089906796,0.009612062999904098,1.3538714486737247,0.4232656040401839,7.28140983995457e-9,9.801367981294832e7,9.436738937730654e7,1.0688441792999566,0.5687600860190575,2.0962845674088753,0.13150243765383945,35.96711995174985,-5097.374709847915,7.0,1.0,0.8567409147746812,-5097.374709847915,5102.588570365921,0.09397487355454359,0.25831586492222414,3.0,0.0,0.5267083837469456,0.5267083837469456
1262,1,0.05808301440734371,0.06423549321970169,0.009205414643359368,1.337528711663216,0.43258683624271244,7.066191568734518e-9,9.062791625912504e7,8.617193916932712e7,1.0550019338558567,0.5025538779123093,2.1280220010123294,0.1157446661326338,43.621325226965205,-5096.17965747393,7.0,1.0,0.9372344851653251,-5096.17965747393,5103.066133419013,-0.09672860085993307,0.29510889436096477,3.0,0.0,0.5267083837469456,0.5267083837469456
1263,1,0.05771091202638657,0.06025667051391992,0.009472483475481231,1.3527288460303082,0.42865097651423145,7.214773250987969e-9,9.251654313512836e7,9.5709299090895e7,1.0776883620634712,0.5879655157981244,2.115379084086511,0.13206454120552083,35.61006155044951,-5095.644088003598,7.0,1.0,0.8979772333665069,-5095.644088003598,5101.919733979494,-0.053822498875888414,0.20467494289096066,3.0,0.0,0.5267083837469456,0.5267083837469456
