iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1778,1,0.05768773149982033,0.06456748198993069,0.009552301565894039,1.358161672879705,0.424329371675947,7.239790894566924e-9,1.0456994998326549e8,9.395378380265157e7,1.0917278706044455,0.559321030549277,2.1222824653645955,0.11428681042103783,44.3325474690144,-5098.266458767872,7.0,1.0,0.5325896717846185,-5098.266458767872,5104.796634153931,0.5594878723977672,0.9009050660479261,3.0,0.0,0.5330330538625948,0.5330330538625948
1779,1,0.05780428161503441,0.06211248845780153,0.009444212882090696,1.3597500873449706,0.4249556805031372,7.2227367007486034e-9,9.978370908049856e7,9.933093962182574e7,1.0998422607510683,0.5438577811944328,2.2019500267959407,0.10926930906227882,44.72005493816202,-5097.713618351033,7.0,1.0,0.9125961871933495,-5097.713618351033,5103.17948990497,0.050116282158342074,0.2975125418988682,3.0,0.0,0.5330330538625948,0.5330330538625948
1780,1,0.05814764005327959,0.06028650385089836,0.009263255293562714,1.310679621759619,0.43462393862031307,7.143613825022486e-9,9.103198902783155e7,8.273828835438317e7,1.0163465565215406,0.5179972606134527,2.336815711018583,0.15089482799047785,38.46075822888295,-5101.631135542836,7.0,1.0,0.37062091758317156,-5101.631135542836,5110.064133659967,0.6900379450262335,1.9004734936534078,3.0,0.0,0.5330330538625948,0.5330330538625948
1781,1,0.05803922328514628,0.05732201166212739,0.009554099097712175,1.325994968295949,0.4304636318695788,7.28109367462179e-9,9.066887346767251e7,9.324881086943546e7,1.2011640730174626,0.49538789281630424,2.381897280009058,0.1231551073838869,41.037848227237376,-5100.926385110041,7.0,1.0,0.6673042583865799,-5100.926385110041,5113.03359117792,-0.18303034922701045,1.7728633506567348,3.0,0.0,0.5330330538625948,0.5330330538625948
1782,1,0.05807888795528897,0.06154287136208619,0.00931509831123143,1.3562443836457487,0.42629223815822287,7.0647118732307586e-9,1.176034973554557e8,8.804357135800213e7,0.9579340593655745,0.5232740869001463,2.0405846017912377,0.11651801834064131,35.86436198282762,-5102.0141826505605,7.0,1.0,0.8720387058984581,-5102.0141826505605,5109.481105148221,-0.1578256723087179,0.6784215302632219,3.0,0.0,0.5330330538625948,0.5330330538625948
1783,1,0.05775326758146683,0.06265960015008173,0.009552883435259663,1.3561640747069987,0.4285911496717259,7.210322390659531e-9,1.1010657237929387e8,9.031609089453742e7,0.9878123724152138,0.5001328883912007,2.1981475507644395,0.13227500394937525,39.62432250948526,-5097.664671893913,7.0,1.0,0.407720420518307,-5097.664671893913,5110.153168572119,0.23501619875059987,2.5518427859205985,3.0,0.0,0.5330330538625948,0.5330330538625948
1784,1,0.058053423526638205,0.059025506030352476,0.009221680927292437,1.3438396631393603,0.4388025935641949,7.187747763222766e-9,8.695568815015079e7,9.389513298551343e7,1.0928609925243016,0.6110285732288404,2.146415512823562,0.11384091688171068,40.26151534754987,-5099.32283480009,7.0,1.0,0.9788940124252876,-5099.32283480009,5104.430255789488,0.12430093251623475,-0.3572340819591773,3.0,0.0,0.5330330538625948,0.5330330538625948
1785,1,0.057528886270469225,0.06190347185445254,0.009484851838637336,1.3602515799227748,0.41436598459899865,7.179611094144233e-9,1.0425863972097638e8,8.176181624476601e7,1.0217491758864845,0.4956963723841118,2.1638501316246797,0.13260491507626676,37.598274543353924,-5099.292346695285,7.0,1.0,0.982876683627972,-5099.292346695285,5105.925143985398,-0.21158630373338383,-0.39269337622317835,3.0,0.0,0.5330330538625948,0.5330330538625948
1786,1,0.05753895060421242,0.06169362581961183,0.009476341640671179,1.37414758803709,0.4153954910045203,7.1326962823204546e-9,1.1681796849890639e8,8.246035290318999e7,1.0007152498757224,0.510895258322449,2.1575473778093524,0.13062620387163898,37.493940643248685,-5103.322031748817,7.0,1.0,0.8604122562535969,-5103.322031748817,5108.261221027911,0.37794490966734884,0.46821197606095666,3.0,0.0,0.5330330538625948,0.5330330538625948
1787,1,0.057873493016317175,0.06365033438833398,0.00919621868700659,1.3317205453704763,0.43339995683227167,7.092708555105044e-9,7.824302914154999e7,1.0002252038231339e8,1.1575351145275956,0.5523546024564807,2.0522926205950465,0.12354846236154228,41.64360618597856,-5100.461532182792,7.0,1.0,1.0,-5100.461532182792,5106.555654086617,-0.4213096521616535,-0.7438259979880968,3.0,0.0,0.5330330538625948,0.5330330538625948
1788,1,0.05788994722242131,0.05915701919683214,0.009462783828667685,1.3481592379653604,0.4291506208720576,7.209257335296077e-9,1.158279472398402e8,8.242149787193827e7,0.9623403383384169,0.5082529301572256,2.177795620592455,0.12297181015038196,38.02296058431404,-5098.437292766185,7.0,1.0,0.99926574742257,-5098.437292766185,5104.3981851110575,-0.27748137999697065,-0.27748137999697065,3.0,0.0,0.5330330538625948,0.5330330538625948
1789,1,0.05794707359291488,0.06151277763714586,0.009366096916229732,1.3478563421861882,0.4298232777874027,7.106705975461105e-9,7.804385861685461e7,9.59416724736763e7,1.1161138166141018,0.5394978124456986,1.9747510417296552,0.11170508367997088,45.315318311441374,-5100.641357585437,7.0,1.0,0.6440463113394053,-5100.641357585437,5106.4598401916155,0.34230213218506833,0.7722993283114192,3.0,0.0,0.5330330538625948,0.5330330538625948
1790,1,0.05821431286385503,0.06702022544830069,0.009175836500659961,1.324075515745295,0.434002426715282,7.0978037717893704e-9,1.0313870195063305e8,8.907806288391633e7,1.043840020525396,0.573419204444259,2.364832613978138,0.11908936125224073,40.66123883551957,-5098.9545310835165,7.0,1.0,0.8617535131317146,-5098.9545310835165,5110.455703784135,-0.06720848598615703,0.5459198194566852,3.0,0.0,0.5330330538625948,0.5330330538625948
1791,1,0.05767435471094622,0.05840170757315224,0.009240913695040064,1.3585518245921562,0.432135012919694,7.21724268715934e-9,8.867579318376325e7,9.03670789877475e7,1.0687468063857979,0.5079733659354079,1.8785917600291175,0.12718275926585454,37.211774949680596,-5098.583533528151,7.0,1.0,0.6166086016366231,-5098.583533528151,5104.0242011860655,0.8401006645080997,1.0023763815015627,3.0,0.0,0.5330330538625948,0.5330330538625948
1792,1,0.058032540636747135,0.06320806811327608,0.00971260478000224,1.3539596021728806,0.41560965487098106,7.187476774623442e-9,9.860757829594293e7,8.99080824813087e7,1.0588235983074339,0.5527694859630223,2.434454095708339,0.12197086259017217,42.45540034375752,-5099.433206319189,7.0,1.0,0.9873800835411037,-5099.433206319189,5102.776272324196,-0.604657926701293,-0.9420086869558872,3.0,0.0,0.5330330538625948,0.5330330538625948
1793,1,0.05770475403711819,0.05650501651263814,0.009341461660030668,1.355121483362347,0.4375413678210629,7.224432865315234e-9,8.996849681316824e7,9.851305650424914e7,1.0655370175426826,0.4959622509749295,1.7955139413966983,0.12553398010721353,36.482557745248876,-5100.9681148618865,7.0,1.0,0.8495689613890173,-5100.9681148618865,5106.670641949103,0.03543892468951526,0.45109889767718414,3.0,0.0,0.5330330538625948,0.5330330538625948
1794,1,0.05811448880338542,0.06506833772819119,0.009503055951931627,1.3367771354547253,0.4217267811569289,7.082198767350679e-9,9.153207818350421e7,8.78154880698004e7,1.0572007893632809,0.6062653697377635,2.367815937211661,0.11189739524752629,42.72860254061028,-5101.299530009334,7.0,1.0,0.7996739986284316,-5101.299530009334,5106.57327297636,0.18334451226564852,0.6632623437690199,3.0,0.0,0.5330330538625948,0.5330330538625948
1795,1,0.05767404395426011,0.06006057759606795,0.009192520704990877,1.3093866856141374,0.43296928617431707,7.1380319796245904e-9,9.179313210856052e7,8.514357418920197e7,0.9941308184371177,0.5111502934640293,2.231804574610047,0.12444790569842785,41.35422141107326,-5097.413906339505,7.0,1.0,1.0,-5097.413906339505,5105.9520460485455,-0.3185316550989228,-0.3242895577523086,3.0,0.0,0.5330330538625948,0.5330330538625948
1796,1,0.0578485785600851,0.06265071186887129,0.009504579412845514,1.3778366157346849,0.42013141548784994,7.122633679908237e-9,9.75917702798559e7,9.50111789054783e7,1.1647291700838591,0.5496947560801089,2.0351822176921797,0.12376943886645414,37.67778621351066,-5097.716502971229,7.0,1.0,0.9944678414903115,-5097.716502971229,5100.525798157906,0.03949486467990937,-0.26565490872508235,3.0,0.0,0.5330330538625948,0.5330330538625948
1797,1,0.05771720019038212,0.05913321909511248,0.009667666598185978,1.3790036737300073,0.41298096063030143,7.155924647402218e-9,8.933319395134951e7,8.247541941957286e7,1.1528775595298726,0.5619536503507648,2.106618097562423,0.14072442209392458,40.33858265879781,-5099.914430861888,7.0,1.0,0.6869890398433188,-5099.914430861888,5109.025770284363,0.1403475600282036,0.9459837062631777,3.0,0.0,0.5330330538625948,0.5330330538625948
1798,1,0.057776414740132495,0.058769171891580076,0.009526270525383521,1.3475906781334102,0.4331806275380002,7.272467549070083e-9,1.0082113527818963e8,9.490465382635017e7,1.0295444319963136,0.5101004929682056,2.1807067024390334,0.12178004415881769,37.417535191326245,-5096.424889222609,7.0,1.0,0.9518357973377619,-5096.424889222609,5104.650316781043,-0.25791527494038746,-0.31228714821099857,3.0,0.0,0.5330330538625948,0.5330330538625948
1799,1,0.05749792090438068,0.06272979877779637,0.00919261708129979,1.3692392629334982,0.42810389927419,7.131751122330333e-9,9.32425921111269e7,7.342705378789705e7,1.1132258816615896,0.5314747747745928,2.073889943382692,0.1398070067613851,36.685536623433926,-5102.820460492183,7.0,1.0,0.7717027503394479,-5102.820460492183,5109.072037897231,0.45499791495876707,0.8078761370325083,3.0,0.0,0.5330330538625948,0.5330330538625948
1800,1,0.05816379363271447,0.06377764637693153,0.009202709110339363,1.3127006843020117,0.4362831801815671,7.183393377788877e-9,9.83078490185143e7,1.0748112083687617e8,0.9975559909374889,0.5281248498462621,2.235369072769653,0.10865428205419157,42.21847284991792,-5102.909642415922,7.0,1.0,0.9696553952257764,-5102.909642415922,5107.4157047393755,0.10563555788212398,-0.6276022027432191,3.0,0.0,0.5330330538625948,0.5330330538625948
1801,1,0.0574668200082355,0.06731881274318319,0.009149459837905011,1.3363790102360722,0.43545092564577464,7.136482827250561e-9,8.554322664112066e7,1.0281782662200576e8,1.0591437053018329,0.49801988086098686,2.036656156403411,0.11943827910963492,41.08666347861493,-5099.827324163909,7.0,1.0,1.0,-5099.827324163909,5108.225934019176,-0.45443820883974695,-0.5381023585259754,3.0,0.0,0.5330330538625948,0.5330330538625948
1802,1,0.057860311738531386,0.06159672537944511,0.009399309445215283,1.3366433802999704,0.42950307386538067,7.170717000593989e-9,1.07972901697876e8,8.722423486416699e7,1.0074079365834154,0.5613746034817544,2.355295552536246,0.12927974404968712,33.57647913511196,-5099.048918596965,7.0,1.0,0.9559853512004334,-5099.048918596965,5106.626760570929,-0.09765596850320435,0.2582127530295111,3.0,0.0,0.5330330538625948,0.5330330538625948
1803,1,0.05784784550316814,0.05822910388495241,0.009593378041739327,1.3485691709749534,0.4225566272777954,7.185780574716268e-9,8.944204285439484e7,8.840031754071583e7,1.0735182221441695,0.4927451908753907,2.0627303699111987,0.1135076343201632,46.37584358238423,-5096.733494794911,7.0,1.0,0.9722333678914566,-5096.733494794911,5102.928679497965,-0.22934420943147416,-0.22934420943147416,3.0,0.0,0.5330330538625948,0.5330330538625948
1804,1,0.05783566138314909,0.05797662122077643,0.009653014024572883,1.3726284852214188,0.4194943786488372,7.2461135415405444e-9,1.101270451956091e8,9.229225522130546e7,1.1255077823706128,0.4915362697556783,2.008072761891218,0.12968253806997956,33.8887588251285,-5100.637600167837,7.0,1.0,0.6128323856082061,-5100.637600167837,5105.83644521672,0.2943098325658866,2.7279057180212476,3.0,0.0,0.5330330538625948,0.5330330538625948
1805,1,0.05788432424540005,0.059947599422564085,0.009765062060321496,1.368466252336252,0.41913548404404155,7.243300025452304e-9,1.0821319658740695e8,9.398464992200632e7,1.0843710618489002,0.5175680488758642,2.1944971992918485,0.12770567730791055,35.888716507870875,-5098.340207848796,3.0,1.0,0.9307126672690926,-5098.340207848796,5103.155424524719,-0.15354782408849132,0.23301965764039778,2.0,0.0,0.5330330538625948,0.5330330538625948
1806,1,0.058077706663346,0.0556598691080338,0.00944292704790282,1.3560172494623561,0.43068589534167845,7.1430179653910376e-9,8.313528379514192e7,9.736453445924541e7,1.0220414726143128,0.5232460527282227,2.049569007589236,0.11311007950686404,44.356264510355295,-5098.971177090231,7.0,1.0,0.8984559834292905,-5098.971177090231,5105.312023107747,0.013576488749095006,0.39357286491849663,3.0,0.0,0.5330330538625948,0.5330330538625948
1807,1,0.057756708621993114,0.06274505447067331,0.00949023098825753,1.357787766021472,0.4223628222968558,7.2058730054038255e-9,1.0393192302189799e8,8.984369694878414e7,1.2303476585151638,0.5584927819315881,2.1632079558997708,0.11066818077893367,34.93754230951483,-5099.376186118584,7.0,1.0,0.5897037443525827,-5099.376186118584,5111.327907302389,-0.12490832725416112,1.0115549447737067,3.0,0.0,0.5330330538625948,0.5330330538625948
1808,1,0.058032436594245146,0.05754921411828692,0.009708582950682765,1.3460372081763035,0.4236721401000068,7.2111067162954756e-9,8.929403901639858e7,8.28331202797784e7,1.0574165540127765,0.5281001188751835,2.1931396361093127,0.10902890608581958,39.035856359759435,-5096.726622488799,7.0,1.0,0.8741081683492544,-5096.726622488799,5105.406345847052,-0.19719624351091625,0.4780575359654904,3.0,0.0,0.5330330538625948,0.5330330538625948
1809,1,0.05742367510683217,0.05544780177358678,0.00951034506060816,1.3875417771184653,0.4254394605178426,7.312196682949843e-9,9.578092701120198e7,9.705317381558211e7,0.9354600026934768,0.4783231389840273,2.110949773761405,0.1329743684613894,39.74288622981583,-5103.4488218485185,7.0,1.0,0.6379095436047314,-5103.4488218485185,5108.15855644655,0.748414770261661,0.748414770261661,3.0,0.0,0.5330330538625948,0.5330330538625948
1810,1,0.05830839441299564,0.06165735089292921,0.009501931746470224,1.3296084298416382,0.42525703378160074,7.131782995445224e-9,9.231611539881246e7,8.18497694239554e7,1.2399046556047497,0.5709295239857383,2.1954337574704894,0.11214841337093548,40.92926922807318,-5099.985076582748,7.0,1.0,1.0,-5099.985076582748,5108.388031466497,-0.36559782824406284,-0.4744038891785749,3.0,0.0,0.5330330538625948,0.5330330538625948
1811,1,0.05812868989248664,0.061460329601790514,0.009634892787699908,1.344193468448053,0.4246350604946916,7.181772378577892e-9,9.269233363624123e7,9.166089617821215e7,1.1439610996700478,0.5617310966029437,2.025959622060491,0.11881371969128147,40.0228147271449,-5095.439984605992,7.0,1.0,0.5239675941047616,-5095.439984605992,5104.7199959894715,-0.10164894678473502,1.7879342950045611,3.0,0.0,0.5330330538625948,0.5330330538625948
1812,1,0.057965952799955055,0.056827678852627295,0.009461315880755463,1.3616121426190122,0.43113432608233093,7.113585775486176e-9,8.961626606809323e7,9.681898177565254e7,1.0393848856423065,0.5469044694470826,2.3022683636938717,0.11748286948118682,44.99862719156877,-5097.824146544511,7.0,1.0,0.8672078859778074,-5097.824146544511,5102.898649616031,0.06819154954155238,0.39838098006566725,3.0,0.0,0.5330330538625948,0.5330330538625948
1813,1,0.05771195440606455,0.06595290316263046,0.009342869436883637,1.332781532043217,0.4352929194298363,7.174570099201757e-9,9.765387373351096e7,8.57625008930386e7,1.1856074796595768,0.5875478690243469,2.303906732820534,0.11588425109003479,39.34182872461562,-5098.750325165589,7.0,1.0,0.7258188748138075,-5098.750325165589,5105.830264582297,0.3990656680007305,0.5167986445148927,3.0,0.0,0.5330330538625948,0.5330330538625948
1814,1,0.05799878222482888,0.062123444079534296,0.009175952712401982,1.3569200958397576,0.43842925931341414,7.04839048751111e-9,9.613721536335394e7,9.296054163626263e7,0.9936568179276625,0.5078062600254641,2.1998385556964455,0.12638769776726907,42.67761426461286,-5097.176503632226,7.0,1.0,0.993043277394447,-5097.176503632226,5103.124772752028,-0.4918238453910817,-0.5075232789013171,3.0,0.0,0.5330330538625948,0.5330330538625948
1815,1,0.058203737517506286,0.06441406501632446,0.009241645417430493,1.3543401453674022,0.4388214512920367,7.0806470825361475e-9,9.634575105036041e7,8.924676786249945e7,1.0689232417900054,0.5406012163263716,2.0969196995715857,0.12411068306708113,40.349919966594896,-5095.802259103693,7.0,1.0,0.8619293791289108,-5095.802259103693,5104.490160371588,-0.06647370029622834,0.5046799428009763,3.0,0.0,0.5330330538625948,0.5330330538625948
1816,1,0.05745473030193718,0.06069982164797105,0.009472669470837199,1.3269735290415332,0.42981084395590524,7.216927008252389e-9,9.47955752367139e7,9.337383903967133e7,1.056409777403337,0.5209951301592023,2.265635117518065,0.12053669076178747,37.803525901165884,-5096.367930515062,7.0,1.0,0.842105702014809,-5096.367930515062,5099.994789533427,0.2553135137559366,0.4866626687662574,3.0,0.0,0.5330330538625948,0.5330330538625948
1817,1,0.057619568890566124,0.06322617556165729,0.009268616743434249,1.3372753585217532,0.42863328089372577,7.250296732419051e-9,9.84826814900697e7,9.025206147326252e7,1.0835148436122601,0.5255879506305144,2.1670556368858636,0.11900956745915889,42.348351661665845,-5096.3827917041235,7.0,1.0,0.9239628147198733,-5096.3827917041235,5099.6043559283235,0.2069303661091908,-1.0356705539588802,3.0,0.0,0.5330330538625948,0.5330330538625948
1818,1,0.058190626778252125,0.06395319564955085,0.009785962736281031,1.3771840161912976,0.4133672596573515,7.140882692821471e-9,9.003652708186795e7,9.765630798732425e7,0.9611940255823513,0.5249887867731777,2.003350112494638,0.12399704081243199,39.519506113890245,-5102.677682807241,7.0,1.0,0.8545203635809926,-5102.677682807241,5108.982562371752,0.364051734437453,0.8569859442659435,3.0,0.0,0.5330330538625948,0.5330330538625948
1819,1,0.0576970029256783,0.059464940656692174,0.009571474664937744,1.3505168096620375,0.41864805572972724,7.271494943134706e-9,9.568100685930678e7,9.367515600098157e7,1.1068304178563775,0.48907902287167365,2.13411051377024,0.13944358812668156,41.977145351615015,-5097.476182816171,7.0,1.0,1.0,-5097.476182816171,5105.6843146193205,-0.49779854539156076,-0.5901577751537843,3.0,0.0,0.5330330538625948,0.5330330538625948
1820,1,0.05793531641976082,0.05803160553138078,0.009700897192653286,1.375088495136988,0.4314202382853857,7.146003108185971e-9,8.939704999235894e7,8.737556097932273e7,0.991826021571133,0.5183994060187646,2.137166384596883,0.12808530268409302,40.199722089044826,-5099.577305520498,7.0,1.0,0.36460234153067095,-5099.577305520498,5106.722791226033,1.2020130256942139,2.7928174827075054,3.0,0.0,0.5330330538625948,0.5330330538625948
1821,1,0.05791031793469388,0.057341717475315024,0.009550501273607938,1.3694534322464595,0.4312474825240164,7.143589616856209e-9,8.618411637177949e7,9.134480737304641e7,1.0361004419884121,0.5263821639753504,2.0257317571885585,0.11716084874672283,40.30763483163489,-5096.237276452084,7.0,1.0,0.9700362912559451,-5096.237276452084,5104.424422637451,-1.298027510087195,-1.5414654291871557,3.0,0.0,0.5330330538625948,0.5330330538625948
1822,1,0.05750696937491407,0.060946945514215006,0.009251573486081438,1.3445682245000607,0.42915606603141604,7.153473273541127e-9,9.14760679201211e7,9.512953880820283e7,1.0338701840069737,0.5418586249443731,2.27756021259018,0.13330664646718313,40.671930619752864,-5095.758140007674,7.0,1.0,0.7162774890126627,-5095.758140007674,5102.4966616503125,-0.18598051591015974,0.9164889484718515,3.0,0.0,0.5330330538625948,0.5330330538625948
1823,1,0.05850544631573436,0.06168862264341074,0.009291792158713157,1.3384814922484825,0.4309867199737921,7.11599573909133e-9,1.0780685230439597e8,8.540506008771631e7,1.0258897267021647,0.5405579795152148,2.1942645517573554,0.12851227202512316,40.82024470398612,-5100.238566326896,7.0,1.0,0.6841709154534283,-5100.238566326896,5103.8564250057425,0.8045393529155263,0.8045393529155263,3.0,0.0,0.5330330538625948,0.5330330538625948
1824,1,0.058429597535270585,0.06443436363056251,0.009252786003465706,1.3496624011047542,0.43569615853206345,7.115023940825735e-9,1.0586493677874647e8,8.850276927259415e7,1.0824690531332273,0.5607618418082568,2.306714465799004,0.12997860140958456,43.79891140336892,-5100.721206765289,7.0,1.0,0.9823134960342562,-5100.721206765289,5108.41118676873,-0.2814639898342648,-0.8084392184755416,3.0,0.0,0.5330330538625948,0.5330330538625948
1825,1,0.0577648248304586,0.06090019933394382,0.009186718557890817,1.3312905835892832,0.42860149172844825,7.047897221954629e-9,8.237974543773152e7,9.665081937375592e7,1.0191952078140616,0.5287687121720247,2.120915400039149,0.12086407311875903,42.34900474805297,-5099.641086937098,7.0,1.0,0.9757231041009385,-5099.641086937098,5105.534549951026,0.05145349753274786,-0.5188549997583323,3.0,0.0,0.5330330538625948,0.5330330538625948
1826,1,0.05806061444156117,0.06075580169749971,0.009421988689597597,1.3562271690983623,0.435316825080744,7.2426418751759706e-9,1.0657042085181391e8,8.92063853047378e7,1.0232490885719756,0.5254426379266269,2.0193279696211097,0.1185544437192625,37.78397126106163,-5097.651915096852,7.0,1.0,1.0,-5097.651915096852,5102.744229307932,-0.1262845310566263,-0.46323121808291035,3.0,0.0,0.5330330538625948,0.5330330538625948
1827,1,0.05800712770970698,0.06693266451120244,0.00941217033492224,1.3476861560321596,0.43058126407320935,7.182252582986916e-9,1.005175197893243e8,9.844027567166325e7,0.9461281612833645,0.4997349506807424,1.9924838261014597,0.1133227685458776,40.6900247327446,-5098.804446688688,7.0,1.0,0.8913912574015027,-5098.804446688688,5104.951389478194,-0.036517276315862546,-0.4799696245427185,3.0,0.0,0.5330330538625948,0.5330330538625948
1828,1,0.057910723736715436,0.06305639334141248,0.009398964721966625,1.370803518983856,0.4268936875178711,7.203713093012039e-9,9.11976723996154e7,8.495264682102576e7,1.0874393009001924,0.5336669521369851,2.067666400071616,0.1272081650344848,39.320003943272084,-5094.8004776214175,7.0,1.0,0.8232572464759629,-5094.8004776214175,5104.575743838415,-0.13812691381372133,0.6554650641410262,2.0,0.0,0.5330330538625948,0.5330330538625948
1829,1,0.057675434530738236,0.06338755636433153,0.009318503996548332,1.3490374454782617,0.4306997272466306,7.1539869538418435e-9,8.440858710237089e7,7.907112705941232e7,1.0693405212360447,0.49327821824331564,2.0349749897524108,0.12938814453735445,39.17666763617684,-5096.329558362708,7.0,1.0,0.7989165662554178,-5096.329558362708,5099.807127791357,-0.5638298125186338,0.7070504972543858,3.0,0.0,0.5330330538625948,0.5330330538625948
1830,1,0.057675434530738236,0.06338755636433153,0.009318503996548332,1.3490374454782617,0.4306997272466306,7.1539869538418435e-9,8.440858710237089e7,7.907112705941232e7,1.0693405212360447,0.49327821824331564,2.0349749897524108,0.12938814453735445,39.17666763617684,-5096.329558362708,3.0,1.0,0.49760630226789293,-5096.329558362708,5102.893463144878,0.0,0.9377848760250345,2.0,0.0,0.5330330538625948,0.5330330538625948
1831,1,0.058280589912634066,0.0565094971421947,0.009755053790248897,1.3561568438599618,0.41787944234665014,7.165295279213653e-9,1.0872689948042431e8,9.594018775743467e7,1.02397740589553,0.5748514790581406,2.1012619701503046,0.13207570476148428,39.334476841475045,-5099.645212104385,7.0,1.0,0.5509537086308247,-5099.645212104385,5103.096948299603,0.6921455212968795,0.7042772539498401,3.0,0.0,0.5330330538625948,0.5330330538625948
1832,1,0.05778506165523805,0.06116058131191139,0.009386325994388756,1.3496197907119538,0.4300368195181707,7.163780753652129e-9,8.025125188755785e7,8.831744891329268e7,1.1107663349882646,0.4848965040634367,2.1262229350493,0.1202552495641622,40.62369623082493,-5096.2783855148655,7.0,1.0,0.9944148402611468,-5096.2783855148655,5102.614918544547,-0.14284544961356005,-0.24705537472527794,3.0,0.0,0.5330330538625948,0.5330330538625948
1833,1,0.05750594666242742,0.05747811366821865,0.009443319175115743,1.3501969591224707,0.42325079643684155,7.1767295956435526e-9,8.729612604630207e7,8.653068782656613e7,1.1722654440738498,0.509187862505207,2.300911398155292,0.120707594487193,38.10305291425652,-5097.394999090626,7.0,1.0,0.8867487683346453,-5097.394999090626,5101.863678650761,0.1590540949255228,0.3124655113524568,3.0,0.0,0.5330330538625948,0.5330330538625948
1834,1,0.05767257024721469,0.059134911263325284,0.009367763437481465,1.3547180296083445,0.4310064827158901,7.1063386591381195e-9,9.314074054803212e7,9.578190482379693e7,0.962230880471046,0.54005842922248,2.121340712088964,0.13250357599874493,42.07844511112543,-5096.5457182500195,7.0,1.0,0.7187919531352119,-5096.5457182500195,5104.703880997598,0.12267454186076066,0.9498189694213579,3.0,0.0,0.5330330538625948,0.5330330538625948
1835,1,0.05793802058088598,0.060416838605728745,0.009494664223960399,1.3707374635166523,0.42233430733530913,7.176952548664027e-9,9.611740784246436e7,8.70360163571659e7,1.1454438971609826,0.5293518228953424,2.1815957113836095,0.11655391555403351,37.35635354388979,-5094.752331909546,7.0,1.0,0.9241283273881881,-5094.752331909546,5103.860008772388,-0.18835502082310995,0.45637221970173414,3.0,0.0,0.5330330538625948,0.5330330538625948
1836,1,0.05780644303052057,0.05673045289288073,0.009426941525072778,1.3301122716713838,0.4284898079476467,7.225117726835785e-9,9.969256913460363e7,9.883277117772765e7,0.9545393206007347,0.5144851741769697,1.908652560550683,0.12301267281785987,40.414560909487946,-5098.66630634934,7.0,1.0,0.8489359857222448,-5098.66630634934,5103.061215110147,0.17130913260371017,0.5486063603239018,3.0,0.0,0.5330330538625948,0.5330330538625948
1837,1,0.057715374955467254,0.06552461164247061,0.009334664355366177,1.3716882930690677,0.4301419990942659,7.098870593016466e-9,9.100114769333068e7,8.085911357775752e7,1.1729164625356687,0.558295693624435,2.3687806513600735,0.11882552700138488,39.495902827980004,-5100.0816054398765,7.0,1.0,0.6954662023360283,-5100.0816054398765,5104.254958905963,0.12566572811647347,0.9526951579346132,3.0,0.0,0.5330330538625948,0.5330330538625948
1838,1,0.05810047538332801,0.05685423207138043,0.009537592071070973,1.3282692033080903,0.4338157417531602,7.182109346526671e-9,9.063219533643526e7,9.799060907331042e7,0.9361197309647877,0.5050196843260613,1.8782359000692435,0.12540297177326898,42.10205691820004,-5100.8257298870085,7.0,1.0,0.9997374703063914,-5100.8257298870085,5104.154232776593,0.0018393985119473655,-0.5644105928604404,3.0,0.0,0.5330330538625948,0.5330330538625948
1839,1,0.05793768603438015,0.06123269838444392,0.00940669172938128,1.3767153863952324,0.4250753939333034,7.122706412477012e-9,8.891109962792763e7,1.0233452197112618e8,1.3357003129737093,0.5493966011072872,2.6711502919888184,0.11849437457211395,37.66451999067279,-5106.317499342028,7.0,1.0,0.7672535745762509,-5106.317499342028,5112.893351699705,0.2861091222766845,0.7575306746975912,3.0,0.0,0.5330330538625948,0.5330330538625948
1840,1,0.05766629472767435,0.05869739271104521,0.009508598091411413,1.3401045232766955,0.4285509836148418,7.279634112079148e-9,1.0291606062431042e8,7.720401316335799e7,0.8969671026259747,0.514679388456681,1.8937950251414526,0.12374979259520166,44.41583626597442,-5103.736459650821,7.0,1.0,0.9064801309567864,-5103.736459650821,5111.3693691552435,-0.2304862931041498,0.5065324812067047,3.0,0.0,0.5330330538625948,0.5330330538625948
1841,1,0.057728105809778385,0.05986401098057775,0.009549336565602452,1.3713784190173455,0.4235274223653191,7.176765297841403e-9,1.037948109551936e8,9.578348789424406e7,1.1915807233319642,0.5149881134015205,2.3247894258493322,0.10870391366046829,40.00415901088634,-5098.303579832307,7.0,1.0,0.9718980166514365,-5098.303579832307,5110.071405255654,-0.46475606254898594,-0.46475606254898594,3.0,0.0,0.5330330538625948,0.5330330538625948
1842,1,0.05783156173735997,0.06007872156021038,0.009644729174924826,1.3437319876371137,0.42672071162393277,7.291105665365301e-9,9.886991550693482e7,9.343450448933618e7,1.0704222063276645,0.5409504453249773,2.394211344226871,0.11946422984123682,39.08091047925941,-5097.559343112091,7.0,1.0,0.5364419714829277,-5097.559343112091,5104.475779385801,0.04776243464766594,1.3822181361247203,3.0,0.0,0.5330330538625948,0.5330330538625948
