iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1245,1,0.05759533334080314,0.058732268938925136,0.00933317226265961,1.3390724413218482,0.4291047012582079,7.186421587738904e-9,9.416033907794249e7,8.982690085530864e7,1.0122452497616685,0.5808165237383535,2.0407748406700654,0.11701839054949723,40.514194221700976,-5094.927524021746,7.0,1.0,0.995719732671257,-5094.927524021746,5102.92739683496,-1.0904326616810067,-1.0904326616810067,3.0,0.0,0.48890510214813315,0.48890510214813315
1246,1,0.05780337164068751,0.05712463496447607,0.009951333542860832,1.3934428595977146,0.4120360918410441,7.271016283499508e-9,1.000529366215949e8,9.06594731940789e7,1.148151601280379,0.5343766402700504,2.0946992686245722,0.13508862978771974,38.59210469547636,-5099.901237493949,7.0,1.0,0.424365214274433,-5099.901237493949,5107.919147180899,0.17771524070121814,1.3782834676030689,3.0,0.0,0.48890510214813315,0.48890510214813315
1247,1,0.05752160044298669,0.05781886439419129,0.009599568114964693,1.3499562421229017,0.42677715053053245,7.2511134719306596e-9,9.137059004229558e7,8.772443106624119e7,1.0704544418013469,0.5219907435287185,2.0648435551345745,0.11890295750202892,40.874464241765516,-5094.964559270005,7.0,1.0,0.9755367811900909,-5094.964559270005,5102.854294609398,-0.049670257800244144,-0.2425816986069549,3.0,0.0,0.48890510214813315,0.48890510214813315
1248,1,0.05771803118315093,0.060487696210357045,0.00947372115524387,1.3705846340633017,0.42212562693842826,7.199704830412435e-9,8.929468732659417e7,8.006856533801319e7,1.0508315475909997,0.5363833183404295,2.4081338198679934,0.12070933762800626,40.777739193649175,-5096.742662997111,7.0,1.0,0.8746127801382624,-5096.742662997111,5100.92544406844,0.10163760961586377,0.33460352393467474,3.0,0.0,0.48890510214813315,0.48890510214813315
1249,1,0.05793043516858087,0.059236084707652875,0.00951116316695257,1.3527168472665716,0.42702909689345414,7.222590624321114e-9,9.886999860822757e7,9.399609058475223e7,1.074501187877411,0.4942358403914379,1.9770643327142745,0.1296332177444447,35.29228427641131,-5095.907699103272,7.0,1.0,0.9446955512548405,-5095.907699103272,5103.059401646719,-0.0464340418275242,0.18947097445925465,3.0,0.0,0.48890510214813315,0.48890510214813315
1250,1,0.05775719784671019,0.05804475520035146,0.009558722288060338,1.3695601991397177,0.4197671725810617,7.209260431101857e-9,8.833193332030016e7,9.602771072643389e7,1.0398018974413257,0.543439770656814,2.4168776214565355,0.11527147851791844,38.95923515513903,-5096.894849071289,7.0,1.0,0.9902174770768806,-5096.894849071289,5099.9376993734695,0.0559810214836034,-0.12735968582364876,3.0,0.0,0.48890510214813315,0.48890510214813315
1251,1,0.05778932879830941,0.05735128196957883,0.009505736321252432,1.3680768149092626,0.42614471342105936,7.211308185765374e-9,9.196382248005064e7,9.361604613661493e7,1.0506955490571077,0.5178404114981255,2.437165737521404,0.12647967914091954,38.34289407506198,-5095.528260127521,7.0,1.0,0.9211821839123581,-5095.528260127521,5103.294955608463,-0.07818247003524448,0.38131988793520577,3.0,0.0,0.48890510214813315,0.48890510214813315
1252,1,0.057693826783486966,0.0645480995019499,0.009417629465886788,1.3548580790141598,0.4300288656799554,7.2579877224249266e-9,9.197022328047593e7,8.906472996591575e7,1.0880521249325263,0.5275386239771699,2.3208649056221717,0.1417159619745598,40.98922634855755,-5097.860477257103,7.0,1.0,0.7264572286994971,-5097.860477257103,5103.258495147197,0.2595049621686485,0.5196293816279649,3.0,0.0,0.48890510214813315,0.48890510214813315
1253,1,0.05817915545763747,0.05738008495489224,0.00929061166751495,1.3417779320276082,0.43941439362917745,7.146401301025393e-9,9.279748295865701e7,9.049756095528524e7,1.0385059825091743,0.5259172813272053,1.8834572876907645,0.11213567028272463,38.12759042485344,-5098.757262392038,7.0,1.0,0.9797454465721324,-5098.757262392038,5103.2875676519125,0.0662974060196575,-0.19621255383935932,3.0,0.0,0.48890510214813315,0.48890510214813315
1254,1,0.057672330269627044,0.06837017248849336,0.009501799916928743,1.3591691438458806,0.4197506374229307,7.217779439214756e-9,9.848778130855201e7,9.004173765250933e7,1.0820697702116955,0.5281759902840479,2.3405703527488546,0.13523153547832775,40.74613532767357,-5100.404201551261,7.0,1.0,0.9074029468972462,-5100.404201551261,5106.421498335678,0.12504296861152397,0.2607618106603695,3.0,0.0,0.48890510214813315,0.48890510214813315
1255,1,0.058104098176544286,0.06014978451405814,0.009446916886862656,1.3500965523735897,0.43233842059973404,7.129707076710084e-9,9.317755858207361e7,1.0187650971930099e8,1.1496320598365863,0.5163703804019104,1.8919575277203609,0.13144238109266623,37.41908501482718,-5097.384905477369,7.0,1.0,0.9944821762699435,-5097.384905477369,5105.309666320331,-0.22255334150304407,-0.3066209639473527,3.0,0.0,0.48890510214813315,0.48890510214813315
1256,1,0.057761823807503235,0.060972810902880994,0.009388806222837682,1.3477566553479392,0.4286295941493322,7.239455298384446e-9,1.0125635240469225e8,7.888944837796324e7,0.9745802878121432,0.5426491960154457,2.327371445275447,0.113192824983121,43.03759715439786,-5098.320081352246,7.0,1.0,0.630406599809843,-5098.320081352246,5104.464004269369,0.1518349005618802,0.9140253479226885,3.0,0.0,0.48890510214813315,0.48890510214813315
1257,1,0.05776532086640304,0.05638609794808038,0.009658008170183186,1.3717281599772577,0.4180493524475381,7.240531381733215e-9,9.008844552189197e7,1.011691691927647e8,1.2358319512775024,0.5124727010822725,1.942686968089917,0.13812093655073895,36.538217118079,-5100.745495813308,7.0,1.0,0.9204894549476593,-5100.745495813308,5107.073855354554,0.07524917049613578,0.24019657638928038,3.0,0.0,0.48890510214813315,0.48890510214813315
1258,1,0.058010181023444386,0.06085703646731961,0.009394194031526071,1.3418181991645821,0.42796008109271577,7.174500654250768e-9,9.824704226278357e7,8.223140140375529e7,0.9270570058184026,0.5760285470575728,2.2673438148624006,0.11641169509541857,45.759262032811584,-5099.026965671791,7.0,1.0,0.996968546302452,-5099.026965671791,5104.1377035762225,-0.045207422327621316,-0.22580889123037196,3.0,0.0,0.48890510214813315,0.48890510214813315
1259,1,0.05767910937312463,0.062292884398450384,0.009451984035370297,1.3532392394144122,0.4315455774851028,7.144018854404508e-9,1.0740195258630699e8,8.974928225938587e7,0.992266216925498,0.6009438405177874,2.6785664464071504,0.11797243280554073,38.93886811520515,-5102.766873207752,7.0,1.0,0.7209114292545785,-5102.766873207752,5108.839346175951,0.7143195565304268,0.8882833514271624,3.0,0.0,0.48890510214813315,0.48890510214813315
1260,1,0.05816399850807042,0.059457679222696944,0.009455066228688459,1.3569244103184892,0.4251452045908567,7.181526021468816e-9,9.830977059482078e7,9.215636734274806e7,1.0438284562354203,0.6141195585491812,2.5030542428032176,0.11932057438048248,38.18124014889116,-5099.138118043365,7.0,1.0,1.0,-5099.138118043365,5106.316394731315,-0.5048667158507669,-1.0739071625775978,3.0,0.0,0.48890510214813315,0.48890510214813315
1261,1,0.05810856725962531,0.06283579928558178,0.009225170118242289,1.3390677018001664,0.4385700215380519,7.034477438784973e-9,9.684124118158647e7,9.759995419407795e7,1.1033576696102658,0.6134786814102136,2.216288409281469,0.12521514861195546,38.6409267236946,-5099.160011799991,15.0,1.0,0.993399041883278,-5099.160011799991,5105.4417649710285,-0.09498089439603064,-0.6490947505699296,3.0,0.0,0.48890510214813315,0.48890510214813315
1262,1,0.05805176613049758,0.06402820499372389,0.009246395689511445,1.3368181514974449,0.4354000466520965,6.992162840030585e-9,9.71824835814107e7,9.375277777176963e7,1.12961888178766,0.563280786816644,2.169211359039461,0.11873914464068354,40.060619076683516,-5099.332878552679,7.0,1.0,0.8400881757876925,-5099.332878552679,5107.539556817068,0.2911912979297995,0.5744749817577031,3.0,0.0,0.48890510214813315,0.48890510214813315
1263,1,0.05814275970058589,0.06288706516761691,0.009262832624268188,1.341176386621269,0.43653318184161743,7.1880956343682835e-9,8.061073369433203e7,8.572858495899205e7,0.9628921430599089,0.5168835240113232,1.8628565948241445,0.11775476630360032,43.00013636591524,-5101.61107853764,7.0,1.0,0.9824534306427596,-5101.61107853764,5106.8520482847825,-0.0063481139432042255,-0.7669726655467457,3.0,0.0,0.48890510214813315,0.48890510214813315
1264,1,0.05738903227172437,0.06451398840138724,0.009439556836552902,1.349139987535534,0.4222551650959358,7.166326405348116e-9,1.0436703819687279e8,9.232995435750248e7,1.0966763084074804,0.6351497855935645,2.166099213672186,0.12942219440451805,35.34026538354564,-5101.9991559918835,7.0,1.0,0.5984140806099474,-5101.9991559918835,5111.809801900102,0.009588800459823688,1.1135102527059644,3.0,0.0,0.48890510214813315,0.48890510214813315
1265,1,0.05807268125390683,0.06269231355788714,0.009174365860319725,1.3342239651118961,0.44030621785317287,7.174788784229815e-9,1.028687184926335e8,9.055313888508242e7,1.138807325186274,0.5880514000670666,1.9515777355504285,0.11231347655457738,43.01013121351337,-5099.643145365566,7.0,1.0,0.9070308098599847,-5099.643145365566,5110.14119297664,-0.33483776167122414,0.35738591312474455,3.0,0.0,0.48890510214813315,0.48890510214813315
1266,1,0.05779257677907312,0.06100578838265391,0.00934507375326589,1.3245214925834647,0.4297923841848539,7.165098087739897e-9,8.345903670740227e7,8.333464687503576e7,1.0115473812422553,0.486201480325503,2.23737942044923,0.12515593104910536,36.44360258151639,-5097.310482230279,7.0,1.0,0.7953248448571991,-5097.310482230279,5106.379536738065,-0.03476067085011891,0.5032219317326962,3.0,0.0,0.48890510214813315,0.48890510214813315
1267,1,0.058126498452183734,0.05690013953784118,0.009700677436048924,1.3878088333445717,0.41919842616747816,7.1723907729578645e-9,1.0280602730900037e8,9.597235303274561e7,1.1314336527013975,0.5688737629959861,2.0525128557590624,0.12000973289178014,42.297943443154495,-5099.2318447929,7.0,1.0,0.9615737549957072,-5099.2318447929,5102.332899512728,0.09384016598960443,0.09667083190470294,3.0,0.0,0.48890510214813315,0.48890510214813315
1268,1,0.057842894172999,0.06342023251753916,0.009191034751139606,1.305980355647032,0.43695050153826026,7.1107133469919804e-9,9.323473572432692e7,8.121734034812753e7,1.0087763544281378,0.507665574612845,2.142467891794777,0.12217444225224265,36.29472735645824,-5097.985719539689,15.0,1.0,0.8814156054945518,-5097.985719539689,5106.781395516344,-0.19438639570671512,0.26750558954790904,3.0,0.0,0.48890510214813315,0.48890510214813315
1269,1,0.05791697848643256,0.05894956296455712,0.009629637500137199,1.386951180298521,0.4231097153024359,7.232649244774216e-9,9.527146640137886e7,9.838294229957324e7,1.1066523340411414,0.5742906986394996,2.1470641929712535,0.12078748966378898,42.84646980338412,-5097.197481257418,15.0,1.0,0.9979032481949983,-5097.197481257418,5100.723418747304,-0.06707524425746669,-0.17053240611403453,3.0,0.0,0.48890510214813315,0.48890510214813315
1270,1,0.05770662237612984,0.05815156375371918,0.00951974479231691,1.3787841706621773,0.4221402419135409,7.253175801062212e-9,9.356871965748219e7,9.626341615748669e7,1.056738685655988,0.6176427651962346,2.1178404770540666,0.11963497903859545,42.37860568174498,-5098.185392852385,7.0,1.0,0.7925258006415613,-5098.185392852385,5104.369379245174,0.29514666796967504,0.3967125126391693,3.0,0.0,0.48890510214813315,0.48890510214813315
1271,1,0.05819591200706423,0.0611744893373955,0.00944971758786686,1.3466071756499798,0.42537605039884235,7.1006468177263714e-9,1.0231289709666623e8,8.772865360831535e7,1.1240631186962053,0.550016321257313,2.0776874877334315,0.11956053572483709,40.23681950073022,-5095.167291752729,7.0,1.0,0.9773748190694113,-5095.167291752729,5102.371734289237,-0.4321759974491215,-0.4321759974491215,3.0,0.0,0.48890510214813315,0.48890510214813315
1272,1,0.057534519886432434,0.05916609053379866,0.009393269019495262,1.3554914834248362,0.43534787363907035,7.218556533703811e-9,8.658154654320101e7,9.190891278906263e7,0.9954392316795312,0.5335228605866215,2.1814553794566756,0.13299696497709898,39.06483957044258,-5096.212639712206,7.0,1.0,0.774935661881606,-5096.212639712206,5106.396538605002,0.07773063735294272,0.5404402448657493,3.0,0.0,0.48890510214813315,0.48890510214813315
1273,1,0.05813362389576405,0.06301193173948104,0.009480892925117505,1.341650469599527,0.4268838839176087,7.108711034426158e-9,1.0582565728956264e8,8.854835487278546e7,1.103677009200808,0.5224838761489035,2.101341686107904,0.11368814598756752,39.5224729192222,-5096.258803804971,7.0,1.0,0.8951446336689485,-5096.258803804971,5101.177552657074,0.10078898228221078,0.3676839764666511,3.0,0.0,0.48890510214813315,0.48890510214813315
1274,1,0.058329496848142814,0.06242473594684621,0.009419193432318767,1.3457729413694381,0.42637335859077025,7.150464145856131e-9,1.0339595156978501e8,8.572094847785175e7,1.090342293736289,0.5345526177447902,2.1456933601367587,0.11554646781154632,37.11821618139673,-5097.121937304967,7.0,1.0,0.8730337077798247,-5097.121937304967,5101.692458169006,0.0066462564127505175,0.332230894839995,3.0,0.0,0.48890510214813315,0.48890510214813315
1275,1,0.05764944179502647,0.056906372834676394,0.009435945087679934,1.350113419317455,0.42620972024652237,7.2013643003916996e-9,8.32431225768171e7,9.181321511175337e7,1.0595496624730678,0.5144395634019976,2.230057450400786,0.12321061039291509,40.766503719862875,-5096.009053104773,7.0,1.0,0.9978328800801018,-5096.009053104773,5101.46971709045,-0.12345043558343605,-0.22304256781171716,3.0,0.0,0.48890510214813315,0.48890510214813315
1276,1,0.05772562672322362,0.05730170041761037,0.009327686300286152,1.3553000572961686,0.44297559351777055,7.190730235108639e-9,8.889531725396152e7,1.0656080211026913e8,1.047021618629547,0.4793155694737105,2.074853991175112,0.13544494994909229,40.812811906734346,-5101.621818943695,7.0,1.0,0.6972778578811674,-5101.621818943695,5106.854383598864,0.33286480593505985,0.5923057560494271,2.0,0.0,0.48890510214813315,0.48890510214813315
1277,1,0.057712493356844426,0.062208344867812904,0.009548162794447215,1.348534235059399,0.4186860105490869,7.207614554704048e-9,9.210675605992201e7,9.023395481855309e7,1.095754000706476,0.5605271311795322,2.124612366032321,0.1094999646441721,39.390051142416446,-5096.085388616194,7.0,1.0,0.9714075683899945,-5096.085388616194,5104.219754321703,-0.5327925176570716,-0.5327925176570716,3.0,0.0,0.48890510214813315,0.48890510214813315
1278,1,0.05784851769987822,0.055106910690251164,0.009619859742772931,1.3781173373495068,0.4297510076518736,7.2467027152815446e-9,9.882692605901693e7,9.588879591529998e7,1.047643499209227,0.5082073314720904,2.1390265627664258,0.1416326555549473,39.84908034576389,-5098.117737860655,31.0,1.0,0.9361902326869048,-5098.117737860655,5104.171482391741,-0.045282408016646514,0.25328497587997845,4.0,0.0,0.48890510214813315,0.48890510214813315
1279,1,0.05790114168922995,0.061997262952402765,0.009535239876000204,1.334343194276817,0.42074966219337484,7.1056627682046175e-9,8.799137845190866e7,8.684248727274252e7,1.0832522082268992,0.5522679688964323,2.088792068534881,0.11204128488137158,38.32682155124102,-5097.2096955126935,7.0,1.0,0.8834784605789496,-5097.2096955126935,5102.7101039277395,0.26931258554577653,0.26931258554577653,3.0,0.0,0.48890510214813315,0.48890510214813315
1280,1,0.05788107429504973,0.06115469389385632,0.009233404307058313,1.3562222517571514,0.4392509243185205,7.1997381779871035e-9,9.721288977121384e7,9.59770905267694e7,1.160382514040911,0.5740963342056419,2.0147630325742263,0.12635302816041405,39.06920378662991,-5097.044795241016,7.0,1.0,1.0,-5097.044795241016,5100.742202170602,-0.09446272785953624,-0.4487927880263669,3.0,0.0,0.48890510214813315,0.48890510214813315
1281,1,0.058236669381288624,0.06199310277289445,0.009411490936163901,1.347918942032228,0.41789326981643876,7.0934772068053035e-9,9.541788801645264e7,8.144779962424941e7,1.0146786111585333,0.5310500703039966,2.18268362034686,0.13425579809893057,40.22335039311631,-5098.815929477627,7.0,1.0,0.9307462153257315,-5098.815929477627,5102.63999265965,0.21707299656281975,0.21707299656281975,3.0,0.0,0.48890510214813315,0.48890510214813315
1282,1,0.057408653641092995,0.05820454053615741,0.009578902345315693,1.3745440808106824,0.43168940791403393,7.283847728457312e-9,9.083829139538169e7,1.0043267029172117e8,1.159782433829521,0.5198256530102591,2.087428431681601,0.11490327155512059,39.529554727485824,-5099.529668865708,7.0,1.0,0.9860223679850222,-5099.529668865708,5103.887589866412,-0.08144439291208982,-0.5503893278719261,3.0,0.0,0.48890510214813315,0.48890510214813315
1283,1,0.05813194489427622,0.06239810999784132,0.009414359062261485,1.3413026489171518,0.4256256861122407,7.101488167388898e-9,9.781186856823356e7,8.505150001373242e7,1.0072587818677479,0.5437213751147632,2.196272008839474,0.12226824396965084,40.46017022751654,-5094.653049223219,7.0,1.0,0.7763896008148163,-5094.653049223219,5103.327586997128,-0.5340388516351595,0.8778398850809026,3.0,0.0,0.48890510214813315,0.48890510214813315
1284,1,0.05752357814979287,0.06293024725211205,0.009387481098051875,1.3460492453976869,0.4291563984514738,7.2089218818846744e-9,9.217093419497606e7,9.57522528278834e7,1.1139132718925229,0.5151735322820845,1.9850323425512333,0.1297945048133768,38.53489281040519,-5095.158911648321,7.0,1.0,0.9363041118066165,-5095.158911648321,5099.368023435547,0.03509041234610777,0.1890917239970804,3.0,0.0,0.48890510214813315,0.48890510214813315
1285,1,0.058039537952091415,0.05808575247221284,0.009516101641002864,1.3586512446556929,0.42852427158707884,7.159936291348396e-9,9.487835670897792e7,8.363867435988721e7,0.9127558958953029,0.5388927957033525,2.1365350811900576,0.11204913600921555,45.700399754597356,-5098.877706073198,7.0,1.0,0.8275477412077602,-5098.877706073198,5105.112929972395,0.19314838320497074,0.3357688342766778,3.0,0.0,0.48890510214813315,0.48890510214813315
1286,1,0.05776679123721426,0.06129144563806739,0.009504765615775707,1.3466805397931398,0.4266299729651068,7.178097370636438e-9,9.313741461479919e7,1.0021128587469172e8,1.2321020613703209,0.5149887919947285,2.177372539236031,0.1436413315339865,35.74964426363942,-5099.361331584451,7.0,1.0,0.7871964182498913,-5099.361331584451,5107.064298396872,0.22994942963669018,0.3324555330018484,3.0,0.0,0.48890510214813315,0.48890510214813315
1287,1,0.05800075696467834,0.05899372287259843,0.009511124052564615,1.3567371345329602,0.42797438609736743,7.164249811633652e-9,9.224883626226735e7,9.217313338601947e7,0.9819967886969423,0.5314095653167878,1.9858496607581033,0.1059254176865883,41.69598396178308,-5096.031521331765,7.0,1.0,0.9914310377398164,-5096.031521331765,5102.486962045346,-0.30798113831770024,-0.3110889318641057,3.0,0.0,0.48890510214813315,0.48890510214813315
1288,1,0.057641290846686795,0.061749864267690704,0.009112649808359314,1.34310901481297,0.43119924408950566,7.194143512345196e-9,9.856771718562807e7,8.771265634636962e7,1.1296049338533352,0.5240092317560482,2.261025772313069,0.15082055900103622,38.46287249578412,-5100.959961840524,7.0,1.0,0.3844685318993251,-5100.959961840524,5105.867152028479,1.4896977164007694,1.4896977164007694,3.0,0.0,0.48890510214813315,0.48890510214813315
1289,1,0.05796032866972481,0.05778706946810631,0.009678719344140493,1.3750406418021863,0.4154467468132173,7.273251557184854e-9,9.23911515984832e7,8.973787152930528e7,1.0903724952535467,0.538413851037198,2.004633387111611,0.1050002898784799,41.04675238681064,-5100.085995224418,7.0,1.0,0.7812315861012264,-5100.085995224418,5108.274788605885,-0.864595787737926,-1.3675919700890518,3.0,0.0,0.48890510214813315,0.48890510214813315
1290,1,0.05761973716472543,0.057242685319062084,0.009602618975646484,1.372895714375002,0.42026513029364576,7.2637697197097105e-9,9.927927403375465e7,9.027811066280337e7,1.0086671025751188,0.523808947730196,1.8867597605634348,0.11198129377810448,42.084392386511496,-5097.930944548112,7.0,1.0,0.9062191556142997,-5097.930944548112,5111.783920354157,-0.6982206925877108,-0.6982206925877108,3.0,0.0,0.48890510214813315,0.48890510214813315
1291,1,0.05807776373734374,0.06157140141962388,0.009510109600205634,1.3553697271581686,0.4210913813910485,7.181000607759377e-9,8.927013207964411e7,8.876660771519247e7,1.200826886947021,0.528464626822882,2.433943245956239,0.14139945590154107,36.40249966108673,-5099.559142863286,7.0,1.0,0.6267549885996658,-5099.559142863286,5111.209925684005,0.22868190982080705,0.8515074056876983,3.0,0.0,0.48890510214813315,0.48890510214813315
1292,1,0.05764052801300256,0.06008682411906986,0.00933777251016667,1.3469112733978865,0.43409891021272945,7.156280708798325e-9,9.857303023771828e7,9.253251408447853e7,0.9483141052026403,0.542731594140683,1.953034803200188,0.10608982639557628,43.010066539098894,-5098.081785710595,7.0,1.0,0.9426508993975194,-5098.081785710595,5103.155653061781,-0.14596811527553655,-0.4061713044739008,3.0,0.0,0.48890510214813315,0.48890510214813315
1293,1,0.057878557119381016,0.06481088508251265,0.009399171118411775,1.352851076751864,0.42796808991005814,7.1532715136033716e-9,1.016216414814948e8,8.591409753939e7,1.0221834062932629,0.4663637578359458,2.4890506147681486,0.132463163510535,33.69882934642363,-5101.837493148519,7.0,1.0,0.9460446951557306,-5101.837493148519,5106.500797215183,0.19050997603517317,-0.19807984159797343,3.0,0.0,0.48890510214813315,0.48890510214813315
1294,1,0.057813815749593225,0.05862634113670163,0.009335418136159162,1.3293658499013892,0.4337908378676482,7.134547746937223e-9,8.88645045765236e7,8.938513906413016e7,1.0508333823537672,0.5622638744251497,2.0124438885401186,0.12109890781433506,45.98585022821779,-5097.040641527149,7.0,1.0,0.9776305163659191,-5097.040641527149,5105.602362156007,-0.2517425962441848,-0.4688179632757965,3.0,0.0,0.48890510214813315,0.48890510214813315
1295,1,0.05792081395831466,0.06359934152089271,0.009385246643793633,1.358042210278815,0.42772400733749477,7.151214325401995e-9,1.0044569870897245e8,8.992791922856522e7,1.1143703156627218,0.49802472109062007,2.235525431217213,0.1317052629275187,33.77525727069201,-5097.407946631823,7.0,1.0,0.9310780548639771,-5097.407946631823,5102.975892972454,0.025075232655581203,0.16587104951941,3.0,0.0,0.48890510214813315,0.48890510214813315
1296,1,0.05788760307010543,0.0599800345730809,0.009213213330241901,1.3344204835151925,0.4327363724982999,7.045757731359949e-9,8.902082492912562e7,9.389092151597965e7,1.0220965135717957,0.5673487098870438,2.0377827140921516,0.11506396558120474,49.876355600544244,-5101.423369799119,7.0,1.0,0.8045810855617258,-5101.423369799119,5106.754512533407,0.21328685021489946,0.3709555703917431,3.0,0.0,0.48890510214813315,0.48890510214813315
1297,1,0.0581510126768313,0.060361096803705126,0.009694631049065573,1.3561668074625064,0.4240896657478693,7.242989014447708e-9,9.551933429056469e7,9.27329774852524e7,1.0905280153188766,0.4627576033572836,2.2009186965920144,0.14648141752371066,31.78711161934061,-5105.874255702429,7.0,1.0,0.9176887058503173,-5105.874255702429,5112.172539745073,0.21574330665680463,-0.39229337551842036,3.0,0.0,0.48890510214813315,0.48890510214813315
1298,1,0.057815727241824925,0.06532921145108553,0.009116867671745178,1.3380124174617243,0.44217914169487377,7.125126020650095e-9,9.607258325261278e7,8.722366294102848e7,1.0426014571704705,0.63164447589577,2.0253270016783462,0.10497290460156058,50.57166868060222,-5106.057786992596,15.0,1.0,0.9370648789257271,-5106.057786992596,5111.047681289263,-0.3655441302780673,-0.6089597479922304,3.0,0.0,0.48890510214813315,0.48890510214813315
1299,1,0.057834751774285084,0.06602797470916127,0.009100015827585385,1.352046386948674,0.4398668300404946,7.1694542355483925e-9,9.369420383525681e7,9.279951389610359e7,1.1214132597883517,0.6168565395081684,2.019895159538727,0.10948837409233331,49.280411288314255,-5104.0921715120985,7.0,1.0,1.0,-5104.0921715120985,5113.284630466843,-0.10920553184132586,-0.4009496212720478,3.0,0.0,0.48890510214813315,0.48890510214813315
1300,1,0.05750314692558726,0.06670172374966327,0.009204453105105998,1.3336867059653281,0.4359086680077811,7.153436282053953e-9,9.200170405929379e7,8.979200576460268e7,1.0267823539509886,0.5066133746009837,2.0363698156046945,0.11750854865645494,39.841342740718986,-5096.191282004739,7.0,1.0,0.841225276994105,-5096.191282004739,5112.369307137801,-0.34868067001389136,0.6714503719376808,3.0,0.0,0.48890510214813315,0.48890510214813315
1301,1,0.057881559520428685,0.05862065313985976,0.009530747225106433,1.347860407464758,0.42536727332072893,7.158102882037416e-9,9.089022537726851e7,8.28456021022734e7,1.028390732477128,0.5078714431232814,2.369522526301098,0.12927645951204264,37.56738895583359,-5095.351540995258,15.0,1.0,0.9031954149826699,-5095.351540995258,5102.412817170296,-0.07080371630672744,0.31699200155162544,3.0,0.0,0.48890510214813315,0.48890510214813315
1302,1,0.05776580586402737,0.06423127866735155,0.009325257878870615,1.3538594032949918,0.4278374513136483,7.1643763238671986e-9,1.020563278242348e8,9.902289303957677e7,1.0961703532340519,0.5490331808000445,1.9008198645139367,0.11545277038160694,41.25615896781891,-5096.553692728125,7.0,1.0,0.8671026572655902,-5096.553692728125,5101.419498881652,0.14218133352369478,0.25462774754760176,3.0,0.0,0.48890510214813315,0.48890510214813315
1303,1,0.058045248775159736,0.06387656504930804,0.009549497981976681,1.3520631903414133,0.4220876567884357,7.217150152865507e-9,9.130696079407154e7,9.835547353377552e7,1.1427661018251352,0.5475172879480131,2.002666060979951,0.13922079040301405,39.58937868803945,-5097.732714957262,7.0,1.0,0.8332748997964868,-5097.732714957262,5102.565972591243,0.09971359566679894,0.33115249119873624,3.0,0.0,0.48890510214813315,0.48890510214813315
1304,1,0.057935060226450945,0.06325385919416848,0.009695066525838372,1.350003631624863,0.42409799141637033,7.194754064601717e-9,9.117823931991431e7,9.39296434742942e7,1.1327337685012344,0.5343411645588396,2.0683133198719714,0.135128680978299,40.21308083663645,-5097.42823050454,7.0,1.0,0.7184373713688321,-5097.42823050454,5101.377006643728,0.5556358403082413,0.8723786043183281,3.0,0.0,0.48890510214813315,0.48890510214813315
1305,1,0.057980645427471576,0.056288922523384105,0.009701223462398417,1.3578013519912242,0.4261819447534039,7.133430193957484e-9,9.30396089037401e7,7.840866716429774e7,0.9305123154492493,0.5271991417912333,2.016227151060951,0.12128269763209919,37.159389098435845,-5101.564547807691,7.0,1.0,0.9482690296752846,-5101.564547807691,5104.011253041151,0.2728858307200426,-0.8045416804779961,3.0,0.0,0.48890510214813315,0.48890510214813315
1306,1,0.057571955278979695,0.06345850512363976,0.009489417755554695,1.3497159359649549,0.42785718313178905,7.257240197170773e-9,9.541116090616284e7,1.0754109586455786e8,1.2675142545950755,0.5359339005513241,2.2446759325519703,0.12485606268632608,41.946724579949915,-5101.246107088225,7.0,1.0,1.0,-5101.246107088225,5104.940282630562,-0.7705093697859411,-1.0698503835646989,3.0,0.0,0.48890510214813315,0.48890510214813315
1307,1,0.05822548621598969,0.06125820555379936,0.009440535255489137,1.3706933769084606,0.42762095238054737,7.17329643892492e-9,9.180947791737811e7,8.024965960486287e7,0.9127102454400807,0.5296311780562722,1.9899452767935073,0.12322892799810631,37.271760323073046,-5099.93203340818,7.0,1.0,0.9331773858800748,-5099.93203340818,5107.726845709226,-0.11679828213709698,0.34491619995606015,3.0,0.0,0.48890510214813315,0.48890510214813315
1308,1,0.05740352433369569,0.061227162187507796,0.009211540096685199,1.3242047278713889,0.43217251652372557,7.168074186725105e-9,9.963865184084302e7,9.496516797199091e7,1.197414277935288,0.5456722913202519,2.1413631854962447,0.12757856839875303,40.71258905837513,-5097.894149670194,7.0,1.0,0.7229476362541011,-5097.894149670194,5105.690734090063,-0.07766212012757023,0.6449169674851873,3.0,0.0,0.48890510214813315,0.48890510214813315
1309,1,0.058465474911804635,0.06061295358755267,0.009552912104649626,1.3766801898677985,0.426977500224169,7.134561488136109e-9,1.0249881696174957e8,9.307298902400377e7,0.9330348870230307,0.5435680493907391,2.141570556423382,0.11951183047576099,39.38117792303568,-5100.414128441361,7.0,1.0,0.8666098423526493,-5100.414128441361,5106.738516411455,0.22748715968646138,0.3300525695312899,3.0,0.0,0.48890510214813315,0.48890510214813315
