iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1876,1,0.05814348957419558,0.06471230584322338,0.009245755146076534,1.3364982786711777,0.4379098286620453,7.1554990355941124e-9,9.541407927837184e7,8.951445716132478e7,1.3028364239347103,0.5872272513673322,2.191691520745981,0.12678222940073916,37.81161425047145,-5100.184497619156,7.0,1.0,0.7446702167573006,-5100.184497619156,5109.563377582214,0.05760894689774432,0.5809457088807903,3.0,0.0,0.48209251357162447,0.48209251357162447
1877,1,0.05767001722658803,0.06299633250394375,0.009226307730791077,1.3484498810203296,0.4322752878427444,7.1261451448354775e-9,9.086095386931947e7,8.707420624976225e7,0.8749223960560991,0.5020198613967308,2.0121917482839478,0.11577294420734462,40.333873950655295,-5098.258020867403,7.0,1.0,0.9654535374757325,-5098.258020867403,5104.740292723444,-0.16437614148890134,-0.25023531667920906,3.0,0.0,0.48209251357162447,0.48209251357162447
1878,1,0.057977232566170316,0.059578669829640406,0.00957568249882508,1.3436053384826963,0.42859244646503625,7.183626571477721e-9,9.91215023225349e7,9.257696857552238e7,1.2839052420008783,0.5649515251248942,2.2260868877835023,0.12813998119274692,38.630821584718426,-5097.755409841117,7.0,1.0,0.9711668079572389,-5097.755409841117,5100.873196375418,0.07317165385848057,-0.2489332656532497,3.0,0.0,0.48209251357162447,0.48209251357162447
1879,1,0.05796333223225635,0.05942002352293212,0.00947734763602194,1.3499076642566323,0.4286944108072816,7.190215485799076e-9,1.0023853467360014e8,8.993983692834277e7,1.2224723722057569,0.5537864105312005,2.153942797882354,0.130414720723619,38.4161309950975,-5095.287953357649,7.0,1.0,0.9980984585843883,-5095.287953357649,5099.654565577745,-0.2561060184962116,-0.3691811982453146,3.0,0.0,0.48209251357162447,0.48209251357162447
1880,1,0.05793917566710584,0.05985028137698874,0.00934556451518772,1.3738356333725732,0.4282580621890604,7.159635548074488e-9,8.234046398442529e7,1.0498604738704255e8,1.0352878556525946,0.46601200657209296,2.0539443915925397,0.13484572817524046,42.42345204524385,-5102.081025153466,7.0,1.0,0.460778561001216,-5102.081025153466,5113.986157353509,0.5112251161954191,1.1640599515294525,2.0,0.0,0.48209251357162447,0.48209251357162447
1881,1,0.058058859552399734,0.06313237359536743,0.009305086889972485,1.3232218003667744,0.4252488814736729,7.116553202614218e-9,9.21475680240788e7,8.728426848012261e7,1.0555047103861328,0.5051024745307781,2.0876470829477145,0.10815550673290537,42.035045523321806,-5097.460363778824,7.0,1.0,0.9378982699218347,-5097.460363778824,5109.522350173444,-0.26378437767107243,0.4086538392220973,3.0,0.0,0.48209251357162447,0.48209251357162447
1882,1,0.057777000816955276,0.06300288679116432,0.00932719583697349,1.323965428715592,0.42883295206244054,7.093842377005629e-9,9.066017372155721e7,8.703912742563412e7,1.0180059699023665,0.4829447011168644,2.0467868076668583,0.10603530179478265,41.04379921482202,-5098.145107259526,7.0,1.0,0.9283011821474373,-5098.145107259526,5102.921372589513,-0.1494299579590006,0.3540887251356253,3.0,0.0,0.48209251357162447,0.48209251357162447
1883,1,0.058318227670824216,0.06168664970483966,0.009256380726381207,1.3461115580130694,0.44155762598512494,7.0496228168050766e-9,9.49355448440694e7,9.260279513455977e7,1.1431592851533596,0.5520069108543176,2.07382066330118,0.12611861504746802,44.632631061424576,-5099.375419637097,7.0,1.0,0.9432426125771892,-5099.375419637097,5104.715417252437,0.12185077304002334,-0.252954823104119,3.0,0.0,0.48209251357162447,0.48209251357162447
1884,1,0.057735705890090416,0.06593850532064148,0.009371773081846398,1.3254479214771022,0.4258967300807096,7.111751321140981e-9,9.558097665419345e7,1.1073921483773793e8,1.054824760857715,0.48890196143391135,2.0643658877510616,0.12113927428466457,38.221325489410425,-5100.619998806394,7.0,1.0,0.8988098676303741,-5100.619998806394,5106.088127061058,0.10469612373981363,0.2887843813141444,3.0,0.0,0.48209251357162447,0.48209251357162447
1885,1,0.05800252873124056,0.05793503785636947,0.009379389622869463,1.3516420688322472,0.44058857484192854,7.162205358340574e-9,8.979007372024257e7,8.561209699545804e7,1.04804064973261,0.5402067105654628,2.128899542315647,0.12441675590685525,42.663490757723444,-5096.588070407689,7.0,1.0,1.0,-5096.588070407689,5103.5298459580035,-0.24780777089290495,-0.3305968376907913,3.0,0.0,0.48209251357162447,0.48209251357162447
1886,1,0.05736255856061033,0.06451408685419899,0.009207174480871771,1.338256780292942,0.43015389753552413,7.17659613783771e-9,9.784728580070062e7,8.469277304609245e7,1.1214698520728428,0.5183371264842839,2.0675464975780797,0.1232929787048514,36.1121422878917,-5096.855259867133,7.0,1.0,0.9015140051144783,-5096.855259867133,5103.273418211567,0.022188591191479645,0.2177483206769466,3.0,0.0,0.48209251357162447,0.48209251357162447
1887,1,0.058343194702241336,0.06192251965290622,0.00955491137642724,1.34932272484913,0.4321800321746617,7.148764896502334e-9,9.085251827438919e7,9.63052263994998e7,0.9821757632694745,0.5439728394690989,2.186292687686829,0.12365912316081548,43.44107644805367,-5097.884463101993,7.0,1.0,0.6934456200607467,-5097.884463101993,5104.102541310854,0.3759064623418453,0.532390154505265,3.0,0.0,0.48209251357162447,0.48209251357162447
1888,1,0.05753398673984619,0.06403399987973961,0.009094025169114235,1.328210274949631,0.4348051502589585,7.123948327773067e-9,9.874476490183383e7,8.497073484656157e7,1.1648206162789427,0.511610058111432,2.059145087853325,0.12453583565298196,37.92483883450503,-5096.616059702034,15.0,1.0,0.8359309847644213,-5096.616059702034,5104.041826796191,-0.473617252358963,1.3740818309324823,3.0,0.0,0.48209251357162447,0.48209251357162447
1889,1,0.05798950772400324,0.06326300215141376,0.009167800332788804,1.3446782600749216,0.43930472011494914,7.136468951051756e-9,8.958728378403178e7,9.711916966295525e7,1.0178890991729286,0.5623794594055941,2.1182214952476803,0.11865120468223954,39.853831789667964,-5095.482810402299,7.0,1.0,0.9212117577440638,-5095.482810402299,5102.407934052432,-0.06463031773910188,0.1798961151853291,3.0,0.0,0.48209251357162447,0.48209251357162447
1890,1,0.057900297609151156,0.06625535257798201,0.009002834783225003,1.3211324236332176,0.4398910626043779,7.078547963669513e-9,9.569095165903676e7,9.604383331981604e7,1.0081052689604186,0.472327894310535,2.0828362250030215,0.12275188242120492,36.751487091781065,-5098.647838706712,7.0,1.0,0.7380385944147726,-5098.647838706712,5102.308943674229,0.044319148155409493,0.6666676221739181,3.0,0.0,0.48209251357162447,0.48209251357162447
1891,1,0.05844227482177708,0.06251733364358746,0.009414811095496252,1.352526061066898,0.4307981881700151,7.086736091985416e-9,1.0330623592232086e8,8.554984242102093e7,1.06531697251956,0.5820343069363229,2.002187182634728,0.1236764164106499,42.285551754146184,-5098.910853052389,7.0,1.0,0.8010555332216381,-5098.910853052389,5106.617469591407,0.15736994354665512,0.40825200840663456,3.0,0.0,0.48209251357162447,0.48209251357162447
1892,1,0.05729110148292665,0.060706226456897834,0.009233407481050764,1.3261382368813732,0.43309873800813525,7.1911368457944776e-9,8.870498127687281e7,9.74856414826777e7,0.9848134785288336,0.47865614005675755,2.2053071324168387,0.123217199088939,36.31992446041897,-5100.373047950865,7.0,1.0,0.982378977241697,-5100.373047950865,5103.214228185124,0.07999725774880062,-0.2247460183898511,3.0,0.0,0.48209251357162447,0.48209251357162447
1893,1,0.058313463781168,0.06163429953875098,0.009481583508239109,1.3641939529462503,0.43123720948048394,7.0847155602493945e-9,1.0135082976932327e8,8.351343527154325e7,1.1497372191263666,0.590722681689102,2.0456652815853293,0.12084385160845935,43.43941832825503,-5100.059626184138,7.0,1.0,0.9227940044236761,-5100.059626184138,5104.277514521065,0.12886686962701788,0.2817338194772674,3.0,0.0,0.48209251357162447,0.48209251357162447
1894,1,0.058061628155755246,0.06194000220747585,0.00933146796091653,1.3395118668687416,0.4327553269990453,7.145972854173097e-9,9.352094684698425e7,8.473686116927755e7,0.9788121459703462,0.5722897799092123,1.921457650331256,0.10752633372286197,39.373670660603715,-5096.900538598676,7.0,1.0,0.9177894833286117,-5096.900538598676,5107.774157120524,-0.4396945500629954,-0.4396945500629954,3.0,0.0,0.48209251357162447,0.48209251357162447
1895,1,0.05746322946174836,0.06099671853687281,0.009304606786519155,1.3589609922343566,0.426598643661469,7.200793576893919e-9,9.475586238305703e7,8.550014083076774e7,1.0790117308402316,0.5712422819613898,1.9699503501501001,0.1369584616701455,41.88952532068322,-5096.948863994416,7.0,1.0,0.6296226859193117,-5096.948863994416,5103.428232343602,0.31596418258595804,1.0895614408382244,3.0,0.0,0.48209251357162447,0.48209251357162447
1896,1,0.05808668006731851,0.057187188932342425,0.009656475820947898,1.36400214772831,0.4284451005987786,7.210617817513969e-9,8.699339823373495e7,9.347193915134075e7,0.987560706310428,0.5388935122677472,2.013277686736144,0.12110077051604902,42.03094761076765,-5096.332532505652,7.0,1.0,0.9711779038826366,-5096.332532505652,5101.923291726713,-0.1057167619583197,-0.6603111737658764,3.0,0.0,0.48209251357162447,0.48209251357162447
1897,1,0.05826035176308565,0.06002493197160076,0.009535082914122566,1.3385214752109413,0.4246983883705165,7.132752377347528e-9,8.561264477941877e7,9.334989949687763e7,1.0311681716322607,0.5321809113314303,1.9644816479573837,0.11706151828994983,42.39096277854045,-5096.32174367035,15.0,1.0,0.9297221275197993,-5096.32174367035,5101.0321975470515,-0.11417597225954523,-0.2636943520683417,3.0,0.0,0.48209251357162447,0.48209251357162447
1898,1,0.05748060759405518,0.058638143999159204,0.009418296880818217,1.3489505791217442,0.4237664928681027,7.203987589907732e-9,9.941876738031189e7,8.659071043551646e7,1.0250122373099404,0.5511549631410814,1.9725009338474928,0.1386420673314293,43.977903362251446,-5097.647628808272,7.0,1.0,0.8236129722443201,-5097.647628808272,5102.7989769927635,0.1626279169540794,0.3091250776897141,3.0,0.0,0.48209251357162447,0.48209251357162447
1899,1,0.057758212010523516,0.06057734932168318,0.009490160890808588,1.3472534834408967,0.4228628394160371,7.155945390189357e-9,8.92186117323016e7,7.787553903464778e7,1.0120307808642985,0.5913420581205852,2.1168718327054985,0.1267660621104245,44.30322570226237,-5097.964810382502,7.0,1.0,0.9873495159321798,-5097.964810382502,5103.71911337277,-0.04941153410800325,-0.04941153410800325,3.0,0.0,0.48209251357162447,0.48209251357162447
1900,1,0.05808349129492441,0.058897677012942344,0.009482545334464233,1.327110429423935,0.4294156818009612,7.186133778738427e-9,8.951139411711639e7,9.352294533163774e7,1.0950009541487906,0.5171014977903704,2.2271825547609425,0.12731685742007678,43.1425217814952,-5095.517478272784,7.0,1.0,0.9932223674455264,-5095.517478272784,5101.699855860128,-0.1425657626841712,-0.14495723314757925,3.0,0.0,0.48209251357162447,0.48209251357162447
1901,1,0.05785243303936502,0.06100272847293054,0.009526727492174397,1.3645130752249208,0.4189090020160916,7.1961030200489614e-9,1.0498293726247017e8,9.3777819096354e7,1.116742413353058,0.5317947688375778,2.4160548979540035,0.1265951232133097,36.960109738427995,-5097.601203423961,7.0,1.0,0.7115955480330983,-5097.601203423961,5107.4669923710835,0.10751820255700295,0.7274449836440908,3.0,0.0,0.48209251357162447,0.48209251357162447
1902,1,0.05787514037677967,0.06443133854103948,0.009326128016974411,1.3308433475095343,0.4353399226585843,7.16679754517562e-9,8.554175320377761e7,8.580314918662624e7,1.0045913072686377,0.5319074722343841,1.9606170886315348,0.12186098985528354,42.78966690390671,-5096.689381684155,7.0,1.0,0.965119686780177,-5096.689381684155,5103.78466752723,-0.03654518309667765,0.16917746559010993,3.0,0.0,0.48209251357162447,0.48209251357162447
1903,1,0.05765550155109058,0.05992208143392557,0.00929584154235609,1.3495362808739053,0.4326074352181693,7.148368229215835e-9,1.0161892513053995e8,8.672380597196187e7,1.0735700769778358,0.5435577148012537,2.1206341678214153,0.10863539021232917,39.22957926798202,-5094.808952427525,7.0,1.0,0.8039959347486,-5094.808952427525,5103.797680224759,-0.1946808865377534,0.5643442521995894,3.0,0.0,0.48209251357162447,0.48209251357162447
1904,1,0.057973971436532525,0.06184087483150034,0.009509709098106032,1.350437849555614,0.42631392436877996,7.148024053666231e-9,8.801295831001082e7,9.433579381926091e7,1.0464156070260409,0.5284421558769695,2.0671136106663903,0.14131366370470108,40.83494278680429,-5095.2461204981255,7.0,1.0,0.8252363829711484,-5095.2461204981255,5100.334278739964,0.09514685392787214,0.4033770326041122,3.0,0.0,0.48209251357162447,0.48209251357162447
1905,1,0.05776583584206259,0.05751288597835791,0.009563378643747452,1.3461186244017402,0.42907342885352245,7.215697974537462e-9,9.447802140750374e7,9.403171101989993e7,1.008934195896574,0.588169020677984,2.011628908870983,0.10833551912961749,43.61246557068143,-5097.872476061714,7.0,1.0,0.7410218910123174,-5097.872476061714,5106.764854237918,0.23454445752940956,0.6021431630442748,3.0,0.0,0.48209251357162447,0.48209251357162447
1906,1,0.057890564798159475,0.06278665069637171,0.009462961890576566,1.3577773181172437,0.42366442983074737,7.209328061782239e-9,9.955385629927704e7,9.676843493705812e7,1.1190281612438118,0.48818977019271975,2.20203194222547,0.15378790892396882,40.5674304558871,-5099.581469382359,7.0,1.0,0.8810917709568218,-5099.581469382359,5104.364742517258,0.09687793519879051,0.504853796354837,3.0,0.0,0.48209251357162447,0.48209251357162447
1907,1,0.057977595937232285,0.05816830271517885,0.009823480325508869,1.3731594496315305,0.4127626755412881,7.202296911678698e-9,9.701184134797673e7,9.699070007747856e7,0.9523377765885276,0.5442298616076338,2.2707875005148095,0.11157202230417274,37.186972836038194,-5101.022234746349,7.0,1.0,0.9679060472217055,-5101.022234746349,5108.526434342856,-0.05155954234123783,-0.22615858210701845,3.0,0.0,0.48209251357162447,0.48209251357162447
1908,1,0.057868975278508754,0.06374669801291322,0.009272278682266568,1.3423869173622223,0.4370279073399229,7.215304750345792e-9,9.124603935715541e7,8.41217819081949e7,1.1947093793155945,0.5492049350562156,2.014505657222316,0.1408108210613562,41.43594401794156,-5098.538629908667,7.0,1.0,0.9580180972504054,-5098.538629908667,5107.191915269693,-0.050757725581206614,0.16548830283772986,3.0,0.0,0.48209251357162447,0.48209251357162447
1909,1,0.057670929633756286,0.061595729111773016,0.009242800139855789,1.361036169289267,0.4350548388867639,7.110935902673981e-9,1.0996223965351835e8,9.189847712360565e7,1.0171788023585309,0.5470540147447667,2.1061391654745054,0.12011207234034121,35.803187755464954,-5097.457494694387,7.0,1.0,0.9722812553927012,-5097.457494694387,5103.554294746776,-0.13025180777094647,0.17537526081650867,3.0,0.0,0.48209251357162447,0.48209251357162447
1910,1,0.058002486339180856,0.05931573693104862,0.009651013857942963,1.3670851464390241,0.42524918365502806,7.218482670271776e-9,9.814964780325188e7,9.002824465499203e7,1.0256321941917028,0.558485719686584,2.2047491197212246,0.12483343733334956,41.855362915150366,-5094.697952619666,15.0,1.0,0.9928829935941522,-5094.697952619666,5101.013986949647,-0.20882056708705932,-0.26503449926440226,3.0,0.0,0.48209251357162447,0.48209251357162447
1911,1,0.05813447488733434,0.05848165701979439,0.009535290236188754,1.3176067076136004,0.4271560320722695,7.1703201644538035e-9,9.707306609824018e7,1.0799299088626772e8,1.2428419984403118,0.5254044183619597,2.1557031216343114,0.12711078367194564,39.05626916281421,-5101.0297922310365,7.0,1.0,0.5966977118098727,-5101.0297922310365,5105.946082686061,0.2988884597180004,0.8936501552971094,2.0,0.0,0.48209251357162447,0.48209251357162447
1912,1,0.05825191544540912,0.06316800795020931,0.009235055220752554,1.366125945239946,0.4373677281473412,7.104153548625914e-9,1.0053053108701898e8,8.548500895610006e7,1.0216767184911466,0.5509961519529807,2.0186894057973372,0.129455782231581,38.19034917679675,-5098.061537601072,7.0,1.0,0.893512518306622,-5098.061537601072,5108.419368252502,-0.08325663750474632,0.3082393322692951,3.0,0.0,0.48209251357162447,0.48209251357162447
1913,1,0.057404445032980006,0.06000165215751472,0.009548379690310738,1.327299463194152,0.41387645636253295,7.164307843728742e-9,8.808100861968419e7,9.789443025658388e7,1.0830264974114927,0.5107257992917802,2.23558659260952,0.12256626310332083,40.98188224411662,-5101.622935655502,7.0,1.0,0.8045540253303418,-5101.622935655502,5108.533480708157,0.278260455957934,0.4143191942894191,3.0,0.0,0.48209251357162447,0.48209251357162447
1914,1,0.05756845708883039,0.05797849445343449,0.00944194372543164,1.3465032835578716,0.42756311769555366,7.290153058169455e-9,9.319468732523556e7,9.83135046330513e7,0.9303791061812728,0.4906266147793153,2.1459921843975267,0.11911527483975312,36.479597373580916,-5100.087701488772,7.0,1.0,0.9015473428050803,-5100.087701488772,5111.1225397325425,-0.17115257334626222,0.5254704758835942,3.0,0.0,0.48209251357162447,0.48209251357162447
1915,1,0.05781470275090785,0.06126199185176609,0.009561595980337113,1.3414743311879742,0.4175129765801146,7.1535183821271625e-9,9.474164697690427e7,8.47872593341566e7,1.1759752380831763,0.517522211779136,1.8709974914193088,0.15198856593840618,41.118908909223755,-5101.053054004617,7.0,1.0,0.8640665482317235,-5101.053054004617,5110.944079924281,-0.18870356525076204,0.47333562343828817,3.0,0.0,0.48209251357162447,0.48209251357162447
1916,1,0.057797843780942874,0.05759631334771999,0.009159142933469071,1.3632926951425488,0.43527358628063223,7.159076643549194e-9,9.318372425351839e7,9.642440363299292e7,0.9886072865525596,0.5605989946139879,2.408016342032567,0.10622756538204822,37.90931880980007,-5101.7598665244095,7.0,1.0,0.9246353993724143,-5101.7598665244095,5107.045571164562,0.37747431744810456,-0.4688417577153814,3.0,0.0,0.48209251357162447,0.48209251357162447
1917,1,0.05748821266047375,0.06304938971097263,0.009461540627110191,1.3588302304870208,0.4219025332931647,7.195583193586386e-9,8.791197289441359e7,8.90587707798836e7,1.0659496965670987,0.5081847529031258,2.2869437089067097,0.11361255002863178,40.67605016686576,-5096.643853032601,7.0,1.0,0.7615229514510136,-5096.643853032601,5107.461096546808,-0.604194653686136,0.7100803540361085,3.0,0.0,0.48209251357162447,0.48209251357162447
1918,1,0.057996087870918735,0.058974234435287404,0.00974232883156615,1.3627271155676897,0.42539438289925785,7.201360753108914e-9,9.718633502016434e7,8.831063510616586e7,0.9903883327386547,0.5561315299537559,2.052265462909547,0.13208594203323287,37.50508936715993,-5096.780162338759,7.0,1.0,0.769601121183702,-5096.780162338759,5101.511981656796,0.45467650498540024,0.5920916191635115,3.0,0.0,0.48209251357162447,0.48209251357162447
1919,1,0.05795666026414002,0.05832697234473718,0.009373379716269968,1.3294407577311183,0.43111243142261,7.180258948413879e-9,7.965671729820985e7,7.842430162268664e7,0.9931657593430594,0.5051806443479103,2.1527657574285612,0.1296968947137958,40.4181391241353,-5100.12883282041,7.0,1.0,0.9668615489633219,-5100.12883282041,5105.289367441375,-0.12456231434498477,-0.5507611219827595,3.0,0.0,0.48209251357162447,0.48209251357162447
1920,1,0.057580944945934874,0.059902169963847195,0.009528500369696078,1.3363618762840548,0.4234110558447468,7.1474583757021816e-9,9.567062842939664e7,8.746283188309577e7,0.9676231486388166,0.5422548032980117,2.2631067157355416,0.12347115130109912,42.06849559236474,-5096.806282977133,7.0,1.0,0.40439137928361246,-5096.806282977133,5106.590288762319,0.02104101436179917,45.09381071442749,3.0,0.0,0.48209251357162447,0.48209251357162447
1921,1,0.05804261105920437,0.0627867270646229,0.009323226585194324,1.3464011388498625,0.4323827849290716,7.2134973686569755e-9,8.350087999728288e7,8.33957077261114e7,0.9602482105708242,0.5829239277714877,2.09014295643461,0.10841372855910127,35.988100566412584,-5101.227793324974,7.0,1.0,0.9580219869803669,-5101.227793324974,5104.873675597833,0.29456628302068566,-0.4085658509411587,3.0,0.0,0.48209251357162447,0.48209251357162447
1922,1,0.057720640571836034,0.06301595904579081,0.00921696311702708,1.325698700897388,0.4325238296262076,7.1311164147794306e-9,1.108059096603027e8,9.433292310511032e7,1.1732580014512202,0.4916009497463323,2.3107177821661695,0.14056040429428232,42.337177276200194,-5100.647187326535,7.0,1.0,1.0,-5100.647187326535,5106.4839922102165,-0.36080130708796787,-0.6451401718013585,3.0,0.0,0.48209251357162447,0.48209251357162447
1923,1,0.05813772083151413,0.060980844055066936,0.009259246861978952,1.3338276012373724,0.43989286125759847,7.131223926019395e-9,8.947243565583995e7,8.882170394531925e7,1.1013397690900615,0.5311611855459855,2.193134224020729,0.12204579113685755,43.74089201101759,-5096.200741942987,7.0,1.0,0.9946533838789046,-5096.200741942987,5103.628524611855,-0.25748699390987895,-0.25748699390987895,3.0,0.0,0.48209251357162447,0.48209251357162447
1924,1,0.05833370766123015,0.06411349395153829,0.009146020280979918,1.336545286985943,0.43628999195931306,7.014810486029858e-9,9.360527219993336e7,9.3354220247163e7,0.9967189176740763,0.5744860789848073,2.209800519065235,0.11146909246357106,41.62557561220794,-5099.665201128477,7.0,1.0,0.931412497861808,-5099.665201128477,5102.696663296672,0.1000665157334879,0.1423209584900178,3.0,0.0,0.48209251357162447,0.48209251357162447
1925,1,0.05775499822183067,0.059247976612762265,0.009488887379275824,1.3476100954246406,0.4257374431950984,7.2146745375515845e-9,9.268394010685004e7,8.998534487009507e7,1.1088111897547122,0.4585139580645836,2.3253926012041175,0.127844399145724,40.65249920697428,-5096.123173771069,7.0,1.0,0.9569078440159594,-5096.123173771069,5106.258763958833,-0.10653798169641959,0.14244123049411428,3.0,0.0,0.48209251357162447,0.48209251357162447
1926,1,0.05783334523205172,0.06656297105537534,0.009378581028428111,1.361525775422372,0.4234154327763198,7.128878110266302e-9,9.671023045141147e7,8.579617698435055e7,1.070948348582856,0.5835428810555916,2.186675625921792,0.12136490828532295,36.24022846496467,-5097.64491654028,7.0,1.0,0.8623371038119159,-5097.64491654028,5102.165441364711,0.16876417490038875,0.26109385154632037,3.0,0.0,0.48209251357162447,0.48209251357162447
1927,1,0.05818128646424637,0.05973149775422974,0.00939548165667578,1.3233061008862725,0.4380817936516872,7.169945803731522e-9,9.066696618502262e7,9.686318924337353e7,0.9876068173611287,0.4623074611833759,2.20525474789502,0.12779102219080024,41.36657995065004,-5099.391910852682,7.0,1.0,0.6777680876823127,-5099.391910852682,5109.525356375433,0.22121613739545865,0.7674721848134141,3.0,0.0,0.48209251357162447,0.48209251357162447
1928,1,0.05753680692203258,0.05950294234188523,0.009251117792339416,1.3414808334624295,0.43092762234311305,7.205645520996612e-9,9.869714113078324e7,8.551162920317611e7,1.081804069084691,0.5758310261341556,2.2289371826149402,0.11744196838773106,40.47237811564248,-5095.873626426543,7.0,1.0,0.8433851123584495,-5095.873626426543,5107.486516808249,-0.0945532019050006,0.607250646616194,3.0,0.0,0.48209251357162447,0.48209251357162447
1929,1,0.057702027216391984,0.058195177533313436,0.009242966232937348,1.3265511400726087,0.43191066532892797,7.1974760389606265e-9,9.646398513982043e7,8.25408729927665e7,1.0660888043740442,0.5882458552751555,2.248206850565915,0.11679802430516131,39.87810199631565,-5098.038554949478,7.0,1.0,0.8470709731843833,-5098.038554949478,5102.127924436218,0.34275840078225883,0.34275840078225883,3.0,0.0,0.48209251357162447,0.48209251357162447
1930,1,0.05827023572325523,0.06304492401518613,0.009220215356467429,1.3350044328666522,0.4325445555475639,7.073229288381056e-9,1.0125578562570402e8,1.0398423981677586e8,1.0835707823388172,0.5611170305925088,1.9695488427810677,0.136009731858781,38.19811690860796,-5099.119880750899,7.0,1.0,0.8748775371788212,-5099.119880750899,5105.197804899698,-0.24478423992059106,0.8856731122850761,3.0,0.0,0.48209251357162447,0.48209251357162447
1931,1,0.05756497142017107,0.06520519653509267,0.009075182029712175,1.3352556930699822,0.4382767254755241,7.144042962383108e-9,9.012409854230097e7,7.897822016200623e7,1.0438257116503438,0.4952585215757665,2.234332839790938,0.11041018856573605,41.26203811881908,-5099.123204436259,23.0,1.0,0.9996058292633916,-5099.123204436259,5104.770975179663,-0.04188354718644405,-0.21749948791330098,4.0,0.0,0.48209251357162447,0.48209251357162447
1932,1,0.058132342513762515,0.06340290145496102,0.009208532508590543,1.3342236091771522,0.43621317140659494,7.11240771043573e-9,1.0032009981256422e8,1.0112447838280961e8,1.0267608416251532,0.5582886869166273,1.9732162576275412,0.13977873859776876,34.73303549935238,-5099.654507611793,7.0,1.0,0.6944739146458255,-5099.654507611793,5105.324789127097,0.06715012003405718,0.6793625082618746,3.0,0.0,0.48209251357162447,0.48209251357162447
1933,1,0.05756105866918751,0.06075767407076127,0.00936262627495225,1.3546311864131095,0.42514141872372696,7.1989585567056295e-9,9.092770307299858e7,8.021421875872183e7,1.080088447306717,0.4955131706409477,2.2810915898110022,0.10810957281703694,51.034515924814656,-5103.509630962769,7.0,1.0,0.7928372606245684,-5103.509630962769,5108.433208994162,0.4232678503012721,0.4232678503012721,3.0,0.0,0.48209251357162447,0.48209251357162447
1934,1,0.05841643570865064,0.056699513705466754,0.00951335435156905,1.3460892566108569,0.426541678329788,7.1215296692933176e-9,9.179989252827367e7,9.876214247244278e7,0.9945540519156846,0.5313352800462182,2.1169241345577605,0.12026707807411571,42.393756650399105,-5097.589733364261,7.0,1.0,0.9957536024319891,-5097.589733364261,5109.256537680286,-0.40828426190364553,-0.40828426190364553,3.0,0.0,0.48209251357162447,0.48209251357162447
1935,1,0.057997002871228005,0.06324338510262816,0.009501071517916473,1.3470495135877787,0.4217105550572957,7.1367470502103786e-9,1.0033282779424648e8,8.105142696568549e7,1.1265954506301628,0.531129589004859,2.0326912555007324,0.13668076839466628,40.31131782808577,-5096.959958749621,7.0,1.0,0.9737349488630961,-5096.959958749621,5102.014238041382,-0.0467844580007295,0.12470937907892221,3.0,0.0,0.48209251357162447,0.48209251357162447
1936,1,0.05745699258535884,0.06113826775960543,0.00941446619363261,1.3562938075267184,0.42594574473621444,7.13147052849464e-9,8.882556097929822e7,9.683603156767969e7,1.052374805287605,0.5327454640506221,1.999471656981868,0.12651189080621653,42.584243184907976,-5097.141742916688,7.0,1.0,0.7585683195084413,-5097.141742916688,5105.143931940462,0.14255040552234277,0.5901422772649312,3.0,0.0,0.48209251357162447,0.48209251357162447
1937,1,0.05782588198416889,0.06067713178559149,0.009636864730176723,1.34056802106752,0.4274768685440621,7.247782034781998e-9,9.801408575931317e7,8.98005207155702e7,1.0126254775374024,0.5053543218535883,2.0528983015619877,0.12195831614928651,39.85827696607358,-5095.6046397344235,7.0,1.0,0.9646752277300144,-5095.6046397344235,5100.469871366535,-0.07699585934551578,-0.42272633790707914,3.0,0.0,0.48209251357162447,0.48209251357162447
1938,1,0.05763876599384678,0.058678572388974254,0.009696532137920048,1.3674863233070609,0.4204408308730741,7.1970995194582875e-9,9.04835040128908e7,8.70163887968295e7,1.147269542138751,0.5766041802701485,2.1997954646966127,0.1278707049688069,40.240913289451505,-5096.503292767497,7.0,1.0,0.9917358718718459,-5096.503292767497,5100.835734147424,-0.02541609346462792,-0.3582652044478891,3.0,0.0,0.48209251357162447,0.48209251357162447
1939,1,0.05765251212685028,0.061852717332239134,0.009519735123555823,1.3854606953679522,0.423770236982706,7.2555911138837585e-9,8.935028982797839e7,8.216040147890395e7,1.1990874301801424,0.5503864440181186,2.050367470867454,0.12265067322258112,37.64950382564031,-5098.648395962653,7.0,1.0,0.9073332541039696,-5098.648395962653,5102.406522582489,-0.10665413690367131,0.4464228463757536,3.0,0.0,0.48209251357162447,0.48209251357162447
1940,1,0.05805291322883358,0.05735122219752458,0.009478858235973286,1.3670049627424457,0.4267431529848774,7.164540703196765e-9,1.0349133787944005e8,9.599355234374395e7,0.9455979853963552,0.5156710912571246,2.3623389578001626,0.12065647084852257,39.63205589727408,-5097.67427607954,7.0,1.0,0.8365456292049761,-5097.67427607954,5104.232201995865,-0.06119386724458309,0.4432710382461664,3.0,0.0,0.48209251357162447,0.48209251357162447
