iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1311,1,0.05785816633370359,0.05701471264292483,0.009585785563668205,1.3623519907576302,0.42810856899765354,7.283167119007184e-9,8.817931135188091e7,9.926156337662376e7,0.9225597207975436,0.5516756754766614,2.322352654534087,0.12536775653015977,38.10492229971408,-5099.926376415351,7.0,1.0,0.7449497781901346,-5099.926376415351,5104.963047812221,0.26156207535314024,0.6081774706326541,3.0,0.0,0.5649130818652247,0.5649130818652247
1312,1,0.05786319693102147,0.06399052861499892,0.009314935113375125,1.3337452417679525,0.42826749420964905,7.073841892483077e-9,1.008759657580711e8,8.30036906281994e7,1.2495853466181979,0.5116362719092061,1.9837702502983405,0.11925548465747372,41.36720337907409,-5098.91956669055,7.0,1.0,0.9851291736130224,-5098.91956669055,5104.80329471352,-0.03376919095717312,-0.33373572473647073,3.0,0.0,0.5649130818652247,0.5649130818652247
1313,1,0.0580552401474289,0.0595553430056897,0.009397691646720961,1.3522739707191243,0.4361949913832961,7.197201683680334e-9,8.652249787512863e7,9.8263127853189e7,0.9663822052288473,0.5492447884466036,2.207495406540513,0.13128751518021328,38.149339979314,-5097.0727526578,7.0,1.0,0.9383660148697247,-5097.0727526578,5103.924624501138,-0.1733725833337303,-0.26590807689444773,3.0,0.0,0.5649130818652247,0.5649130818652247
1314,1,0.05779789947039395,0.06075039081522223,0.009483830706889865,1.3450913221053244,0.41957773695160283,7.1430555965723374e-9,9.263902062371668e7,8.565873698335804e7,1.1661771576068687,0.528804937547671,2.0475990480018984,0.11307147674714949,41.76006187219702,-5096.084207457028,7.0,1.0,0.9968997878962578,-5096.084207457028,5099.647305809886,-0.06446516726191476,-0.2366806783757056,3.0,0.0,0.5649130818652247,0.5649130818652247
1315,1,0.0578767169619234,0.05951221709107185,0.009284906993212806,1.3528745298180975,0.43773622363754733,7.21416788547563e-9,1.0713630897461821e8,1.0468762263299291e8,0.9783085431509462,0.4813486790431665,2.1025183148606166,0.12984379178657263,37.53882202584558,-5100.517463738018,7.0,1.0,0.822042734009331,-5100.517463738018,5103.7373143092145,0.41783483509152575,0.41783483509152575,3.0,0.0,0.5649130818652247,0.5649130818652247
1316,1,0.05784362325980556,0.061937753130137226,0.00925110195784136,1.3599582103895582,0.44399023394316434,7.108532157269969e-9,8.006983271965818e7,8.145793747772731e7,1.1087247886225493,0.5662305619597694,2.1699386380291954,0.11652517409106962,43.50494839254884,-5103.019114246595,7.0,1.0,0.909797512936118,-5103.019114246595,5109.6568218311395,0.4321950478361032,0.4321950478361032,3.0,0.0,0.5649130818652247,0.5649130818652247
1317,1,0.05771031184307185,0.062078416698470404,0.009542617680620362,1.3300305525613991,0.41846445168842084,7.158206390212473e-9,1.1375867202048644e8,9.963012203969668e7,1.021950581857549,0.49296778975313044,2.201004840158638,0.12753130228786744,37.0403115338653,-5101.368891741087,7.0,1.0,1.0,-5101.368891741087,5106.677020430363,-0.5400428072907744,-1.132131190198379,3.0,0.0,0.5649130818652247,0.5649130818652247
1318,1,0.057794927736855684,0.06211305432892249,0.00948150453423291,1.3423899401038109,0.4185988151191977,7.204906620704409e-9,1.1547127720919576e8,8.756687011023042e7,1.0757504262347517,0.6079420929763956,2.080719598021433,0.12213762027061148,41.41015714141618,-5100.460256750552,7.0,1.0,0.7510346834856954,-5100.460256750552,5109.102057470701,0.03821461697680206,9.346256077424187,3.0,0.0,0.5649130818652247,0.5649130818652247
1319,1,0.05779983753196387,0.0573592052038304,0.009673039472879522,1.3615633348966216,0.4119980328555797,7.2006918448483676e-9,9.019085748579991e7,9.781740042357138e7,1.0321400855784877,0.5298186241848327,1.9738091969031524,0.1124450084084533,39.87835975517619,-5098.672691989699,7.0,1.0,0.6539091358658233,-5098.672691989699,5111.16662135095,-0.17758217153186706,0.9025175027136356,3.0,0.0,0.5649130818652247,0.5649130818652247
1320,1,0.05803156309402776,0.060946292892962245,0.009471835151963873,1.3724858723683897,0.43110019815378864,7.235141182945749e-9,8.851661826916076e7,8.604396161689936e7,1.0803737699275204,0.6318411242956886,2.0884728707983875,0.11878311742562907,40.85101326892722,-5098.404989029222,7.0,1.0,0.9988745155442967,-5098.404989029222,5103.8149082497075,-0.16494827494625497,-0.33210995087210904,3.0,0.0,0.5649130818652247,0.5649130818652247
1321,1,0.05764490244694955,0.06216293955195677,0.009320581398400373,1.3363001633150806,0.42385793558950524,7.131387446938906e-9,9.084310410104437e7,9.874902125877762e7,1.0906995912936592,0.4910840459215004,2.1121874187440612,0.12811136281282395,38.187351498333086,-5096.269458886429,7.0,1.0,0.9657840661603755,-5096.269458886429,5102.593178497045,-0.1561183659641756,-0.3498666859286459,3.0,0.0,0.5649130818652247,0.5649130818652247
1322,1,0.058040739550412807,0.06717149735949014,0.009193322901455424,1.3390043299125098,0.4393519307168908,7.154732562893489e-9,9.922213544235674e7,8.700095791368914e7,1.1302663706132279,0.5828604484580332,2.1385277099106745,0.11405089607034236,36.95474873030679,-5098.444352712677,7.0,1.0,0.8341138209234836,-5098.444352712677,5104.408389314265,0.08268442515964125,0.5057843280255838,3.0,0.0,0.5649130818652247,0.5649130818652247
1323,1,0.05811785112356969,0.06559453985810618,0.00908157701161754,1.3301340611345602,0.4338420368479833,7.002668089652202e-9,9.879634032571417e7,9.070058272757247e7,1.0210729206572386,0.5418446586200771,2.0296982933275682,0.11793006431428478,40.80715573614361,-5098.010652815344,7.0,1.0,0.984147730064386,-5098.010652815344,5102.743552405702,-0.16696595730081754,-0.35354858865957794,3.0,0.0,0.5649130818652247,0.5649130818652247
1324,1,0.058028877759489235,0.0633609910194189,0.009078053305725725,1.3355163995006651,0.443171350852616,7.090606750267154e-9,1.057823877388786e8,9.461631209446341e7,1.0053208727074836,0.5069630861167232,2.0746180949041944,0.12422297525037429,39.67033098793525,-5097.277670779344,7.0,1.0,0.986748252807279,-5097.277670779344,5101.176536586356,-0.05886389838906325,-0.15128216657649318,3.0,0.0,0.5649130818652247,0.5649130818652247
1325,1,0.05767093948351068,0.06029056250015925,0.009656869930933624,1.3626212444617285,0.42142763827203084,7.218477843336008e-9,8.443435348029743e7,8.721573623685464e7,1.114614184346164,0.5547575816638688,2.2137793711433162,0.11992340982235543,39.37958757326164,-5095.965942613502,7.0,1.0,0.8796886912124379,-5095.965942613502,5101.69205494378,0.16502553189548053,0.2577590719356522,3.0,0.0,0.5649130818652247,0.5649130818652247
1326,1,0.057476248291407336,0.05923299952317286,0.009464660991925635,1.369074526309498,0.4223369662242914,7.239726358061211e-9,8.819122641611789e7,9.27376299311016e7,1.1787680999275711,0.5686590517234733,2.2264050900287082,0.12246116944764472,38.862339967636466,-5097.161852864868,7.0,1.0,0.82368876064661,-5097.161852864868,5102.606760006036,0.16400168262407533,0.4106617691822976,3.0,0.0,0.5649130818652247,0.5649130818652247
1327,1,0.05809677032516973,0.061947679785123784,0.009545535527093436,1.3123551927726036,0.4275519340407312,7.190308327585436e-9,1.0521584760448726e8,8.286966028541629e7,1.0193257183228857,0.5859046069960854,2.2394134756341773,0.11995833975696044,37.42060539583017,-5100.495382803198,7.0,1.0,0.8060271920156081,-5100.495382803198,5105.355233818291,0.3363913265220617,0.5648761569091221,3.0,0.0,0.5649130818652247,0.5649130818652247
1328,1,0.05783363151497316,0.06025825165626586,0.009400278518023861,1.3709470496360632,0.4285365877733485,7.094034787842699e-9,8.349260747314277e7,1.0300594659437275e8,1.0121085952602265,0.5541102195441711,2.087455761552352,0.12587617925460895,39.9344416609176,-5098.741664814976,7.0,1.0,1.0,-5098.741664814976,5105.447200292459,-0.22553455589968507,-0.4303735887951916,3.0,0.0,0.5649130818652247,0.5649130818652247
1329,1,0.05765354465527872,0.06013499736703491,0.009549009229740023,1.3619524465816448,0.4249698497057301,7.223529465975568e-9,1.0120659000427872e8,8.154607522078748e7,1.1085928917400023,0.5219783072094079,2.14437907506285,0.11736667235124118,36.46834074207056,-5095.187585794115,7.0,1.0,0.8306237898794796,-5095.187585794115,5104.433863056409,-0.9695944208115179,-0.9695944208115179,3.0,0.0,0.5649130818652247,0.5649130818652247
1330,1,0.05786487223455198,0.06112460739681256,0.009276214313444706,1.3586010117051717,0.43329408885471493,7.105266651473448e-9,8.971372048991151e7,8.787616370882985e7,1.0690476741140045,0.4738724848476364,2.1129081164606727,0.124004590974109,38.233962077465975,-5095.13762093374,7.0,1.0,0.8755285998821966,-5095.13762093374,5099.739670055423,0.04800415906811395,0.26307001118675544,3.0,0.0,0.5649130818652247,0.5649130818652247
1331,1,0.057823207781648386,0.055742070147045124,0.009511205322619287,1.3560301405724524,0.42836457328535643,7.177965355189661e-9,9.474326091003715e7,1.0749453311991262e8,1.0352326012727897,0.5883020846721697,2.111154634947137,0.12237316563443883,44.2674270837544,-5098.991703704089,7.0,1.0,0.8447783862938587,-5098.991703704089,5102.024210392424,0.3079888367701642,0.348854810420562,3.0,0.0,0.5649130818652247,0.5649130818652247
1332,1,0.05805373225527722,0.05696123140559875,0.009691109234419647,1.3659277249981145,0.4185826488804598,7.212460820455504e-9,9.685969215942888e7,1.0007216890528518e8,0.9988702811956868,0.507218188530369,2.1404896243842284,0.11679154043272953,36.663716854068134,-5097.120630352587,7.0,1.0,0.9590774522016107,-5097.120630352587,5104.873301534842,-0.2483147164721231,-0.2483147164721231,3.0,0.0,0.5649130818652247,0.5649130818652247
1333,1,0.057807441491706586,0.05856182255922748,0.009506407951577266,1.3554463210184833,0.427410545919514,7.235015004527422e-9,8.942914343184869e7,8.440814321875209e7,1.0840296883526628,0.5372019549635412,2.068340439831149,0.14225407085033423,47.93303939488973,-5098.783842214898,7.0,1.0,0.7909523662130271,-5098.783842214898,5103.356737372256,0.2356620648479293,0.5503328313361635,3.0,0.0,0.5649130818652247,0.5649130818652247
1334,1,0.05807803632687148,0.0657823746078094,0.009173979097591978,1.3571606577333684,0.4308537734961816,7.111870753927029e-9,9.689806549149463e7,1.0774340568523133e8,1.0011434000804251,0.4917696666559519,2.304195372751682,0.10584336136798324,34.701944780147194,-5104.238952168927,7.0,1.0,0.5959994506789589,-5104.238952168927,5108.998093110869,0.742470758293166,1.0879978832481356,3.0,0.0,0.5649130818652247,0.5649130818652247
1335,1,0.05790839316582194,0.05444453185670446,0.00956508634613535,1.3179985669779455,0.4284601756708653,7.1595436203524524e-9,8.3244044841869e7,7.733372665274462e7,1.1285215206788166,0.48942897341484404,2.100499067631301,0.13149854983828524,43.88108835590681,-5105.393787063886,7.0,1.0,1.0,-5105.393787063886,5114.168934321974,-0.0601119693938017,-1.1631100861195591,3.0,0.0,0.5649130818652247,0.5649130818652247
1336,1,0.057764395560549804,0.06972875316773305,0.009330277852919292,1.363610591221442,0.4323939495968814,7.161373647687071e-9,1.0958130672491574e8,1.0596486591164744e8,1.0042986733744468,0.5830684074556819,2.196205543257493,0.11518279489843246,35.692904571303714,-5103.549966248696,7.0,1.0,1.0,-5103.549966248696,5108.01400317912,-0.5616829043847247,-1.2129340657484136,3.0,0.0,0.5649130818652247,0.5649130818652247
1337,1,0.05807517975389193,0.05798693666851613,0.00918250913883574,1.3247264953127977,0.43678619781110634,7.1289610497614375e-9,8.2472048633502e7,7.653688635600318e7,1.0814450089974965,0.47603150021485524,2.0570239659250795,0.12926581863274858,42.99823262733708,-5104.992807873016,7.0,1.0,0.5741061009752055,-5104.992807873016,5120.1633991348035,0.9332044809289073,1.4975038601787674,3.0,0.0,0.5649130818652247,0.5649130818652247
1338,1,0.057458323067035036,0.05910973848613358,0.009590951468767435,1.3424130631150575,0.4186548643697311,7.243588161564774e-9,1.0536069896889324e8,9.969582487726359e7,1.0679048723652527,0.6027902113343382,2.3192521877349233,0.12005872313594597,37.11609678457138,-5100.524250419843,7.0,1.0,0.9323292383927002,-5100.524250419843,5108.124361162514,-1.3285735346989895,-1.3285735346989895,3.0,0.0,0.5649130818652247,0.5649130818652247
1339,1,0.05800516743148825,0.06190671000963875,0.009528756443595746,1.3593809617134798,0.4275000748281808,7.22240629728134e-9,1.0469937837853509e8,8.843316921615021e7,1.0180977068536652,0.5596345259404499,1.969774097068537,0.11383634924381605,39.143437141064474,-5096.21511405446,7.0,1.0,0.9376555848671401,-5096.21511405446,5105.317383716483,-0.33037540091936535,0.35336616697804857,3.0,0.0,0.5649130818652247,0.5649130818652247
1340,1,0.05768694966305941,0.05914058254874852,0.009276388331032764,1.338635090819886,0.42837467677358965,7.139013051663374e-9,8.166872537503356e7,9.127290602542302e7,1.1889184111625404,0.50138433114164,2.232795360963595,0.14220393651806723,39.95280080810246,-5100.338787077147,7.0,1.0,0.7233926238950952,-5100.338787077147,5101.42030027322,0.5165112099839462,0.7864408511559304,3.0,0.0,0.5649130818652247,0.5649130818652247
1341,1,0.05760999867310732,0.06337185382142962,0.009209504311262016,1.3506504952772125,0.4363754698742647,7.285717892172917e-9,1.0689365108302721e8,8.504663253315468e7,1.0565470259446024,0.5578718477227517,2.625377991226849,0.11834158361501852,39.9494730711959,-5103.98941302231,7.0,1.0,0.7517759960381488,-5103.98941302231,5114.080516630609,0.5897882965982717,0.6285314656524861,3.0,0.0,0.5649130818652247,0.5649130818652247
1342,1,0.05755350236767461,0.05777933826142438,0.009549332229934787,1.364754504373358,0.42375990036929945,7.120569173896736e-9,1.1580542501342718e8,9.497493078353386e7,1.0971460769924726,0.5258134497129837,2.223997853749072,0.12886683516553002,39.09495273955434,-5101.360239318401,7.0,1.0,1.0,-5101.360239318401,5109.315489221831,-0.11899979045847431,-0.8827006114306641,3.0,0.0,0.5649130818652247,0.5649130818652247
1343,1,0.058172764464880365,0.06029037048158725,0.009558960565978335,1.358878352152831,0.4246139022244011,7.168612368720986e-9,8.375759170983465e7,8.615976196827073e7,0.9948334485252457,0.5318391665487936,2.2122272325211525,0.11868804467033899,38.938544289103504,-5095.589385721933,7.0,1.0,0.9573522181437841,-5095.589385721933,5104.661795888894,-1.2830712287413917,-1.2830712287413917,3.0,0.0,0.5649130818652247,0.5649130818652247
1344,1,0.0574301811925809,0.05806620459561808,0.009483623251258406,1.3587316279486914,0.4250049222686221,7.269897479016993e-9,9.899468613429181e7,9.417307517763786e7,1.1000429631624384,0.5725283850093972,1.9613573796324992,0.12779596790601197,45.093968317364784,-5098.339603491595,7.0,1.0,0.8571487912077842,-5098.339603491595,5101.217503179925,0.23409075344534358,0.23409075344534358,3.0,0.0,0.5649130818652247,0.5649130818652247
1345,1,0.05774378124557694,0.06167543502262531,0.009672326334757998,1.3656688755299689,0.4247677725622691,7.231161412130368e-9,9.286575807578908e7,9.115264593455985e7,1.107610245069782,0.5805420771894239,1.9175541685492183,0.13462385907205704,43.02689739054679,-5098.281586973517,7.0,1.0,0.5784278940563462,-5098.281586973517,5107.8508673898505,0.370844615689748,0.9645807157276067,3.0,0.0,0.5649130818652247,0.5649130818652247
1346,1,0.05778198474574238,0.06132943210525836,0.00945710866307872,1.3445037450303423,0.43580214389549604,7.114508618860404e-9,9.480845212557214e7,8.945906682019366e7,1.0890472746588749,0.47414938152822983,2.3377853339756007,0.11992585934381098,38.2977347381104,-5098.745686724974,7.0,1.0,0.7314514508210416,-5098.745686724974,5108.214522171278,0.8041835947669824,1.2260402554466054,3.0,0.0,0.5649130818652247,0.5649130818652247
1347,1,0.0583243636802719,0.06253530951503189,0.009368738621329403,1.3710036471283165,0.4223094608912308,7.181175161642504e-9,1.0246099879308759e8,9.728894680512281e7,1.0267573422938423,0.4701949053907351,2.2986243314184978,0.13058913225191568,39.057392315208745,-5103.345108103564,7.0,1.0,0.9007252138150956,-5103.345108103564,5106.47855127607,0.5986503425856426,-1.2913446996308267,3.0,0.0,0.5649130818652247,0.5649130818652247
1348,1,0.05772262583943561,0.06371331588407277,0.009280818310081061,1.3374093634691748,0.4321034433659596,7.156898013611974e-9,8.994040800887811e7,8.180774251903535e7,0.9902039882196062,0.5896136710124574,2.118022521982297,0.12834417325201378,41.607254963328046,-5095.9338629335925,7.0,1.0,0.8761245581121718,-5095.9338629335925,5106.184189540337,-2.335188968098919,-2.335188968098919,3.0,0.0,0.5649130818652247,0.5649130818652247
1349,1,0.058041708337644535,0.06057246472747525,0.009615976688039773,1.3705558650479426,0.42133071630508373,7.197311877001306e-9,9.971316512903515e7,9.907062374469216e7,1.1424764569338703,0.4848802769280534,2.099856445578959,0.11564999579789374,37.508466127719785,-5097.116426177422,7.0,1.0,0.9729566171754743,-5097.116426177422,5099.660054067667,0.08608586648006167,-0.10373317289941042,3.0,0.0,0.5649130818652247,0.5649130818652247
1350,1,0.05786958328222413,0.055493295304651774,0.009504350359339536,1.364912295193082,0.42656512318583895,7.107468927373444e-9,1.0326295229334477e8,9.831893658647855e7,1.0268839119782704,0.5362510127183223,2.221140464097917,0.12487856233017058,42.04946319819252,-5098.0684010989,7.0,1.0,0.5714345721530424,-5098.0684010989,5104.0666153050115,0.33660692211287824,1.0861341667205124,3.0,0.0,0.5649130818652247,0.5649130818652247
1351,1,0.05782166249700072,0.06493791614598667,0.009218729417692629,1.3459980629739439,0.4376137484369702,7.180726883149816e-9,8.611150202566075e7,8.35849053497965e7,1.0866213104005114,0.5286075533909871,2.026974931058516,0.11913233078864278,37.01964994419152,-5096.304700204762,7.0,1.0,0.9990697496185869,-5096.304700204762,5101.6261924936625,-0.2824715237766213,-0.2824715237766213,3.0,0.0,0.5649130818652247,0.5649130818652247
1352,1,0.05756291339223566,0.06316064689517213,0.00911426303362391,1.3107461907434428,0.43792517411466364,7.129896613475894e-9,8.78459496173892e7,9.353558391505924e7,1.234244546747907,0.5516159204891478,2.4561152810394544,0.13083345753903897,42.84165853553104,-5102.439100421657,7.0,1.0,0.7762224324335582,-5102.439100421657,5106.295209185616,0.37798515987560677,0.3905431588591455,3.0,0.0,0.5649130818652247,0.5649130818652247
1353,1,0.05819267395193414,0.058107457446559194,0.009738149025833143,1.4036818614494726,0.4182928777762478,7.1885376573687116e-9,1.0118285248896879e8,8.87417733143377e7,0.8787551735536119,0.5304493100152743,2.3049074599904102,0.11473335814968369,40.47196481348524,-5105.125593027146,7.0,1.0,0.7686234512245343,-5105.125593027146,5119.06282836239,0.29007431708669174,0.5711124548261068,3.0,0.0,0.5649130818652247,0.5649130818652247
1354,1,0.05751789626473111,0.0623550406450058,0.009227682324297076,1.311891348269017,0.43532681972438136,7.181305966840542e-9,8.410809721914272e7,9.215407817939802e7,1.197607017815731,0.5051871973913229,1.9205996970356263,0.1264014049423868,40.44206382982044,-5101.700608587715,7.0,1.0,0.8966820654975093,-5101.700608587715,5109.259317038594,-0.09115835980719567,-0.835060729063116,3.0,0.0,0.5649130818652247,0.5649130818652247
1355,1,0.05819064292788848,0.0634577268290508,0.009430354107323565,1.3732727730301035,0.4305245784359984,7.106779718797744e-9,1.084634420478663e8,8.832845238303287e7,0.9700104356631151,0.5533371402507826,2.4333090173014114,0.11672514531480638,37.46550728469497,-5100.925340532895,7.0,1.0,0.9998417463720439,-5100.925340532895,5106.799081150898,-0.027041659262067697,-0.44087920156744076,3.0,0.0,0.5649130818652247,0.5649130818652247
1356,1,0.05732212674367768,0.05825351267639763,0.009323985518403858,1.343342570092651,0.4279050473017488,7.271873805054915e-9,1.0044491877829239e8,9.849468814586467e7,1.0783962919760253,0.542877624351195,2.4143228868302087,0.12254902838829129,39.15666869811688,-5099.928358440117,7.0,1.0,0.8355425095236534,-5099.928358440117,5106.930632391946,0.2443054024997764,0.5279443396439092,3.0,0.0,0.5649130818652247,0.5649130818652247
1357,1,0.05725955061745334,0.05543669597190992,0.009446607095651757,1.3432030475741579,0.4381824557093264,7.303747629400043e-9,9.178757791868737e7,1.1215749244034487e8,1.1383529182596626,0.5602445480696784,2.455397471295677,0.12141365033717005,40.43590452495985,-5108.336421144099,7.0,1.0,0.8001068892069467,-5108.336421144099,5115.257005660375,0.3954368858712769,1.0227379933148768,3.0,0.0,0.5649130818652247,0.5649130818652247
1358,1,0.05792208624360943,0.06620447034611987,0.009393371344423758,1.3858931330220732,0.42359594679076823,7.1384707471316945e-9,1.0877849661282565e8,8.22887836903907e7,1.0576700017111398,0.4948151227013818,2.113307890208187,0.12854333348200225,35.714400476567604,-5102.544531850189,7.0,1.0,0.9568586178151517,-5102.544531850189,5114.50033439207,-0.6620704883507642,-0.9487627569924371,3.0,0.0,0.5649130818652247,0.5649130818652247
1359,1,0.05785843890180773,0.06078949493318616,0.00940514796008958,1.3219062292618864,0.4212656511801226,7.203405805354016e-9,8.919944763206832e7,1.0220588644410992e8,1.0853061017223176,0.5702227467338422,2.174330203843992,0.12405350342684723,45.69466204020994,-5100.413589370125,7.0,1.0,0.46804531274435107,-5100.413589370125,5117.837161300633,0.3800944102995345,2.3811968656527824,3.0,0.0,0.5649130818652247,0.5649130818652247
1360,1,0.057653395706529796,0.06133728441137088,0.00951087771138517,1.3654252787313035,0.4285815157657793,7.1651974095405225e-9,9.84201797185711e7,8.442158884506012e7,1.0349541659984551,0.5086976442955501,2.103003430573613,0.12362573516982112,34.63975919275106,-5096.685869694954,7.0,1.0,0.9501710224421627,-5096.685869694954,5103.950388001882,-0.1931912587433544,-0.9693889972095349,3.0,0.0,0.5649130818652247,0.5649130818652247
1361,1,0.057933297071813473,0.05786950030746933,0.009412562539796412,1.3434097895296815,0.42332316614452387,7.165889218618828e-9,8.863388431753291e7,9.608840052556467e7,1.055695068227487,0.5423238379041273,2.1096936900215506,0.13010797747288697,45.37651493212186,-5096.826256488135,7.0,1.0,0.8414508441877676,-5096.826256488135,5104.420576048573,-0.2586591703047816,0.5287057109089801,3.0,0.0,0.5649130818652247,0.5649130818652247
1362,1,0.057724279447577055,0.06224316291782085,0.009408740714663862,1.3628556844925477,0.4321327686586773,7.2306719774287e-9,1.0152294563382268e8,8.283459879647578e7,1.0650509823888574,0.5253603660385833,2.3131048191508214,0.11584736279395126,34.173863392811164,-5098.064673983246,7.0,1.0,0.9013043456207404,-5098.064673983246,5102.797832920548,-0.35563882770657074,-1.1126771390854628,3.0,0.0,0.5649130818652247,0.5649130818652247
1363,1,0.05791885271589311,0.06294629525341455,0.00922278000266889,1.3418044647993963,0.43191426652099374,7.069326150407665e-9,9.682172428598814e7,9.559929268030336e7,1.016715950316749,0.5185926479312412,2.060606272833475,0.1299532746503795,41.52455983076268,-5094.967265047731,7.0,1.0,0.8476391731755601,-5094.967265047731,5102.827329183472,-0.16350080079519103,0.36058005081576994,3.0,0.0,0.5649130818652247,0.5649130818652247
1364,1,0.05789751999992504,0.06201313400525964,0.00910066565865537,1.3476889227831963,0.433705205009949,7.0531469289967056e-9,9.500723543560967e7,9.704925153243603e7,1.0108946716107838,0.5379390882935056,2.13363110406142,0.12943359442431818,40.81464416597629,-5096.682451339716,7.0,1.0,0.8602142175177505,-5096.682451339716,5098.496985134615,0.30485961353952007,0.30485961353952007,3.0,0.0,0.5649130818652247,0.5649130818652247
1365,1,0.05775515116719711,0.05979423614775991,0.009430896365711542,1.353859580249952,0.433140714701922,7.164003851642127e-9,8.885603873100413e7,8.066100980223738e7,1.0691545901257133,0.5416041507252857,2.1316027916898186,0.11214935140621277,37.408574690074595,-5095.5240741929565,7.0,1.0,0.8568504199665588,-5095.5240741929565,5103.2223656759625,-0.24742639280248113,0.4216819584089535,3.0,0.0,0.5649130818652247,0.5649130818652247
1366,1,0.05781628452536157,0.05818265401927936,0.009480096759186287,1.3670971923630213,0.42611194876212066,7.209032094595822e-9,8.894328648630907e7,8.240256673352301e7,1.0391941491910746,0.4662361955621912,2.1001214458898803,0.11135774547210595,41.543442278121496,-5096.993189980495,7.0,1.0,0.32887113491434644,-5096.993189980495,5104.301390782875,-0.017538975443130767,3.571242342683945,3.0,0.0,0.5649130818652247,0.5649130818652247
1367,1,0.05802078937921451,0.0626385006222634,0.009573544545749435,1.3599686789278658,0.4243992681362357,7.12353266711438e-9,9.21365479445529e7,9.435188887910646e7,1.193543903628992,0.49151213142645644,2.215506718922133,0.13226538520476427,38.38237005536794,-5097.471314411431,7.0,1.0,0.8516914757968941,-5097.471314411431,5102.444678474204,0.29117255810251663,0.29299248891402385,3.0,0.0,0.5649130818652247,0.5649130818652247
1368,1,0.05752883209943164,0.06031234101738656,0.009453109398920571,1.3587711951569086,0.43263811669884344,7.2366365866228315e-9,9.102721297030911e7,9.291803420094894e7,0.9834038751059067,0.5125766448556494,2.0888343745625844,0.11830448303458516,42.598304465485704,-5095.744092919281,7.0,1.0,0.9824840449235704,-5095.744092919281,5102.494605130247,-0.3177892672974849,-0.3177892672974849,3.0,0.0,0.5649130818652247,0.5649130818652247
1369,1,0.05824025722266011,0.06115843079946781,0.009418028331761277,1.3410905771896293,0.4287865050034192,7.063445079625619e-9,9.336035116955538e7,9.242632867721006e7,1.0840235834845495,0.5236358738853694,2.01955549186543,0.12047498860429058,38.66938495026839,-5095.176419409585,7.0,1.0,0.8450860688708746,-5095.176419409585,5101.181066716462,-0.1790338714254176,0.33958006437387667,3.0,0.0,0.5649130818652247,0.5649130818652247
1370,1,0.057859992933708956,0.06505961290045933,0.009241016707605427,1.3426938310778502,0.43531191314092443,7.2043515845301475e-9,8.891199307839124e7,9.498937930359992e7,1.0921699693271838,0.6835740990044907,2.1077348673728418,0.12861458140422977,42.173482249733084,-5101.416722426806,7.0,1.0,0.7628715195804806,-5101.416722426806,5104.074037011817,0.5261820896539575,0.5261820896539575,3.0,0.0,0.5649130818652247,0.5649130818652247
1371,1,0.057777301489608024,0.06732221684251095,0.009331264709904755,1.3572686144428268,0.4347531358967942,7.159999683455918e-9,1.0319629612333661e8,9.868960700788996e7,1.0598958723462504,0.5858425150830805,2.0474257962570817,0.11343534763917008,38.00631341305272,-5098.381810598866,7.0,1.0,0.8937597541618599,-5098.381810598866,5107.237966251814,-0.07978658311731124,0.355932308577394,3.0,0.0,0.5649130818652247,0.5649130818652247
1372,1,0.05793749868299573,0.05989742331752118,0.009214582766408876,1.3289905136174587,0.43252536498209926,7.063601600967466e-9,9.589163959844087e7,8.376853692648633e7,1.0531592085705064,0.48208916101959487,2.3047689988633793,0.13029198273002665,40.985209608601416,-5097.652215643127,7.0,1.0,0.8499310339769887,-5097.652215643127,5109.903004510294,-0.44027193334932235,0.44815660307085636,3.0,0.0,0.5649130818652247,0.5649130818652247
1373,1,0.0577048698160717,0.06329212827598764,0.00907188787801657,1.3178391754028196,0.4402266885467107,7.110183072997359e-9,1.0378945086883658e8,8.745661794076745e7,1.0946297988087377,0.5496859109471395,2.3570030495951224,0.12625776149320286,38.34737600379302,-5097.372763543693,7.0,1.0,0.9406864791388403,-5097.372763543693,5102.910361253284,-0.20889562438514986,-0.20889562438514986,3.0,0.0,0.5649130818652247,0.5649130818652247
1374,1,0.05797613448617927,0.061204013809775575,0.009434427322107572,1.351384677635305,0.4254147081770156,7.193295254479291e-9,8.490712285288824e7,9.411007584468532e7,0.9909621445042943,0.5118056761713348,2.003968761131348,0.11614986338826615,39.40969665817498,-5095.240689174517,7.0,1.0,0.38558182472597025,-5095.240689174517,5105.358407675487,-0.27174652251233056,3.510856532005164,3.0,0.0,0.5649130818652247,0.5649130818652247
1375,1,0.05797613448617927,0.061204013809775575,0.009434427322107572,1.351384677635305,0.4254147081770156,7.193295254479291e-9,8.490712285288824e7,9.411007584468532e7,0.9909621445042943,0.5118056761713348,2.003968761131348,0.11614986338826615,39.40969665817498,-5095.240689174517,7.0,1.0,0.35650290056233913,-5095.240689174517,5107.536652616985,0.0,1.688578485639482,2.0,0.0,0.5649130818652247,0.5649130818652247
