iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1826,1,0.0577717877033789,0.06239588147710464,0.00909963992791768,1.3414405245655947,0.42665037559089847,7.054622824869361e-9,9.895559228733455e7,8.15609782611395e7,1.0122451994706438,0.5444883606039259,2.319857400585772,0.13532411777819087,39.618075702655545,-5100.164939289227,7.0,1.0,0.49311896708272906,-5100.164939289227,5110.821860080515,-0.02507940577197587,2.0445196308328377,3.0,0.0,0.5335609632496828,0.5335609632496828
1827,1,0.05835070104732192,0.06819443688061656,0.009477804765918432,1.3453259061891132,0.43398421182233454,7.155600399628203e-9,8.774627626003301e7,1.0243283570909984e8,1.1281370891428324,0.5783087631860945,2.1144080244593386,0.13569652385279388,36.9008453581634,-5102.982883604521,7.0,1.0,0.9657699539055751,-5102.982883604521,5107.576905525163,0.09834684893121448,-0.43373547125884215,3.0,0.0,0.5335609632496828,0.5335609632496828
1828,1,0.057674109758746143,0.0571477897132121,0.009417101013692662,1.3309525574188041,0.4308800353340473,7.27694317874386e-9,1.022723120496674e8,7.924047624246816e7,0.9252341943808785,0.5230826210157661,2.1382280272622043,0.1139895681430218,41.153233104555916,-5101.447921707924,7.0,1.0,0.990993823475217,-5101.447921707924,5109.896418436623,-0.1399503375569111,-0.16921090540290606,3.0,0.0,0.5335609632496828,0.5335609632496828
1829,1,0.057901448857703874,0.06954605506913347,0.009028591874991526,1.3564933350037016,0.43294918270221694,7.0363419868853714e-9,9.163662640903091e7,1.027009899013162e8,1.2042276479710303,0.5236406953573943,2.0968671147859728,0.1299111686993735,39.09704383164597,-5102.597783259402,7.0,1.0,1.0,-5102.597783259402,5105.660292459468,-0.08323455297431792,-0.6126278232568438,3.0,0.0,0.5335609632496828,0.5335609632496828
1830,1,0.057866073483378064,0.05770502235785043,0.009489838650052602,1.3221625273447148,0.4320876956113773,7.187758908620826e-9,9.603751997127539e7,8.176568179890054e7,0.9158108904613905,0.5499551348000289,2.3182108521343356,0.12345387413334917,39.761148413537896,-5099.0601859891285,7.0,1.0,0.5090119847917138,-5099.0601859891285,5113.320895647392,-0.12138025628883042,1.4958281078788787,3.0,0.0,0.5335609632496828,0.5335609632496828
1831,1,0.05724328974760057,0.062245045447785925,0.009475397624636558,1.3936045696742243,0.42324864666275225,7.24789440983076e-9,9.891856202426086e7,9.617567475118327e7,1.2894417704836105,0.5148100837570923,2.0941755749149054,0.12530115493973712,38.305361777521824,-5102.735853483127,7.0,1.0,0.7225288282038893,-5102.735853483127,5107.816663572579,0.12581982163828798,0.7668928111215791,3.0,0.0,0.5335609632496828,0.5335609632496828
1832,1,0.057234594172266444,0.06431492051341038,0.009446201714663077,1.387452826808379,0.4252430726273341,7.23477364209319e-9,1.0037056557720481e8,9.661202027194862e7,1.1822262539142232,0.49196582207168243,2.1908276580427866,0.12691556093351536,36.21065845634735,-5101.95930247646,7.0,1.0,1.0,-5101.95930247646,5109.218287721825,-0.03739921051055717,-0.29481223734364903,3.0,0.0,0.5335609632496828,0.5335609632496828
1833,1,0.05746017827123831,0.05981792504764465,0.00948153343478195,1.3686336277704698,0.4315923539613676,7.26045865892946e-9,9.228647273079908e7,9.070353272520885e7,1.1824219596847159,0.4997500230424698,2.260320910841485,0.11700224023215207,36.507114482785525,-5097.624113036633,7.0,1.0,0.46258494275632495,-5097.624113036633,5107.175825357361,-0.39847849565558136,1.9049054532943046,3.0,0.0,0.5335609632496828,0.5335609632496828
1834,1,0.05797076838253188,0.06323780462649985,0.009301867966768223,1.3309933788100612,0.4284476071835753,7.0930344814495355e-9,9.900103537259983e7,8.753042878412415e7,0.9900176996521517,0.5266910592402699,2.14719919058011,0.12862465357179834,42.96421168479908,-5095.207774756519,7.0,1.0,1.0,-5095.207774756519,5099.281468244939,-0.2097930406780506,-0.27801632691443956,3.0,0.0,0.5335609632496828,0.5335609632496828
1835,1,0.05781653586420791,0.06419415037535833,0.009162896247164667,1.356509421700739,0.4380490009922358,7.1531734895351035e-9,9.45640761216281e7,8.728323223706245e7,1.0547573412210736,0.5498045211471183,2.0265345499834404,0.10937963116074065,36.21207297588043,-5096.5002244416555,7.0,1.0,0.9041394454474094,-5096.5002244416555,5100.301347188056,0.08460352321344544,0.17781106715119677,3.0,0.0,0.5335609632496828,0.5335609632496828
1836,1,0.05760388655443817,0.06564718899156974,0.00933363285205202,1.3489374828836989,0.42584635814988303,7.186513753997183e-9,9.143185405060242e7,1.0080494156726539e8,0.9715138913297731,0.5162356960683819,2.1086573484884825,0.1323707646362622,40.09326720368521,-5097.047264311739,7.0,1.0,0.8283091903759375,-5097.047264311739,5103.932404254035,0.05754909641655104,0.39207840703784314,3.0,0.0,0.5335609632496828,0.5335609632496828
1837,1,0.05828424125959779,0.06743218351641059,0.009465915486773634,1.372784487541117,0.43490541234293967,7.180142346868596e-9,9.650322873612256e7,9.413988732384689e7,0.9870917466727789,0.4643035682664738,2.209364497699327,0.10113362708126201,41.77487993519614,-5107.60047246652,7.0,1.0,0.5457543724178929,-5107.60047246652,5113.824386009706,0.9755764722240201,0.9755764722240201,3.0,0.0,0.5335609632496828,0.5335609632496828
1838,1,0.05724240377686337,0.057482024531437394,0.009395424231879348,1.3364279896683762,0.42121261372771734,7.201572898301147e-9,9.309971724955358e7,9.064658048288187e7,1.173384290167147,0.639414652158726,2.1183522672055894,0.1542849417597482,38.298660605897275,-5106.506782392165,7.0,1.0,0.9040963348281116,-5106.506782392165,5113.545424271251,-0.7768069402045512,-0.7768069402045512,3.0,0.0,0.5335609632496828,0.5335609632496828
1839,1,0.05795088473213886,0.062063763506166957,0.009286824972297839,1.3313171260835552,0.4417334964338049,7.1586385396083925e-9,1.0888622768021365e8,8.872270219979654e7,1.0869611019566021,0.5466291394772543,2.4551424474700427,0.11731410360315063,37.92869774552175,-5099.648985828639,7.0,1.0,1.0,-5099.648985828639,5112.654442010047,-0.5154480685905583,-0.666620768312896,3.0,0.0,0.5335609632496828,0.5335609632496828
1840,1,0.05796577308220388,0.057860760388447924,0.009377175514413968,1.3588839412148301,0.4302697290107668,7.160588626753545e-9,9.773195103967333e7,8.080119849423191e7,1.111546757467615,0.5422315239296625,2.196154091037251,0.13375609312783243,34.921068443100694,-5097.658484444105,7.0,1.0,0.904268009186583,-5097.658484444105,5106.79350387329,-0.10707380782878317,-0.4238390170612547,3.0,0.0,0.5335609632496828,0.5335609632496828
1841,1,0.05777186592587491,0.06467944887139757,0.009444942687901463,1.3573671359458785,0.4265635663262155,7.2278529400647805e-9,9.075087808129275e7,9.854420369081959e7,1.0037687742679138,0.5171724453231439,2.048596419486327,0.12099615853445438,45.13061821470051,-5097.079023930707,7.0,1.0,0.8039362398872753,-5097.079023930707,5103.44853720735,-0.09948125170012645,0.4559642081958373,3.0,0.0,0.5335609632496828,0.5335609632496828
1842,1,0.057809044154783835,0.06156236060858265,0.009641903449752829,1.3376023086739106,0.4216942388303436,7.255105487457766e-9,9.18652314574707e7,9.194209318506344e7,1.0553656755531287,0.49575869776716436,2.1250348856350265,0.14147404785914747,43.71733664491598,-5098.3144190628545,7.0,1.0,0.8414675717804216,-5098.3144190628545,5103.280406772303,0.24135433189712785,0.2898927530513902,3.0,0.0,0.5335609632496828,0.5335609632496828
1843,1,0.058054902126636033,0.06164543092128234,0.009304780109406392,1.346581882624474,0.4334015521206027,7.196988636822289e-9,9.721019121520905e7,8.644526421536613e7,1.0525794261569394,0.5691622177254078,2.128620577442108,0.10963807198179987,36.388115410531405,-5096.77926835126,7.0,1.0,0.9748875181453539,-5096.77926835126,5102.172882318742,0.008106085851068201,-0.30028076320195396,3.0,0.0,0.5335609632496828,0.5335609632496828
1844,1,0.05769769843952376,0.06153041539484739,0.009243997254958263,1.3276480793608285,0.43784032904837433,7.138738444626736e-9,9.877279525233243e7,8.672826070356517e7,0.9555955854206503,0.5819390835834475,2.131526686654658,0.12545457990973702,37.951424086109355,-5096.196031628891,7.0,1.0,0.7604985523296776,-5096.196031628891,5101.731581435941,-0.24586097814972163,0.745578374669094,3.0,0.0,0.5335609632496828,0.5335609632496828
1845,1,0.05776038094808294,0.06325924338444334,0.009399665079726286,1.3537105313197806,0.42997091530482373,7.143079134704705e-9,9.630531110030493e7,9.193833747523133e7,1.0430991595050043,0.5171754806614474,2.240848975471521,0.11524730301368175,37.700393352759,-5093.94537863487,7.0,1.0,0.9535988341569286,-5093.94537863487,5099.579737585373,-0.07514125130364846,0.21399626864604215,3.0,0.0,0.5335609632496828,0.5335609632496828
1846,1,0.05802313264680209,0.06281952463651382,0.009403231429932057,1.3320729105689213,0.43308955057589865,7.114313102893011e-9,9.148167198302855e7,9.760094631058198e7,0.9910380662091917,0.5191562410579933,1.9755603735518983,0.13962500408966536,40.27595363527636,-5097.063140910918,7.0,1.0,0.7992907458613351,-5097.063140910918,5099.259146693767,0.38754630900348275,0.46027331122877513,3.0,0.0,0.5335609632496828,0.5335609632496828
1847,1,0.05806034616337326,0.05986280143878271,0.009443041797337556,1.3533362004703249,0.43140447397044185,7.1199674619926885e-9,9.886570127141121e7,8.544790712954596e7,1.1793410265061506,0.48080028338797587,1.976929966875638,0.11420537863751465,38.06986806241102,-5096.854686884711,7.0,1.0,0.9307799942457523,-5096.854686884711,5103.831078564704,-0.23062258851405204,-0.23062258851405204,3.0,0.0,0.5335609632496828,0.5335609632496828
1848,1,0.057754190420660996,0.06460063119722587,0.009234948668085052,1.3243965446415678,0.43108126543800723,7.131549358128943e-9,1.0206119282665294e8,9.474539712287761e7,1.0008686377371483,0.5328709150340558,2.1262759595527756,0.12725386088774335,37.39437162901081,-5095.323662938572,7.0,1.0,1.0,-5095.323662938572,5100.019941973875,-0.2231921309230529,-0.2231921309230529,3.0,0.0,0.5335609632496828,0.5335609632496828
1849,1,0.057644391455045844,0.0627047978669031,0.00935653277693635,1.367004321915071,0.4302275921410079,7.19791658294738e-9,8.992154523064357e7,8.703602447557549e7,1.0268354329271856,0.5173261620627251,2.284149059945805,0.13067807116721064,36.62233106289563,-5095.246701558169,7.0,1.0,0.8088169661153799,-5095.246701558169,5101.922829063882,-0.010965715162456036,0.43071799388326326,3.0,0.0,0.5335609632496828,0.5335609632496828
1850,1,0.05790290260387123,0.06199330088106016,0.009453720741647343,1.3392986746359166,0.4245635190306271,7.149679010066234e-9,1.01386490834738e8,8.493202277853703e7,1.1633375007318334,0.5028213527007,1.9343941817457437,0.10693965873157461,39.56311706313759,-5097.556277350242,7.0,1.0,0.7129560257829723,-5097.556277350242,5106.157835020227,0.17868920737510052,0.7309786433143017,3.0,0.0,0.5335609632496828,0.5335609632496828
1851,1,0.057931274820547066,0.05815973058301901,0.009485221643902877,1.3587005161401342,0.4337207765162597,7.146162670708575e-9,8.155464541793178e7,9.167970125911884e7,0.9908300796488435,0.5412627655273813,2.011893994691934,0.1223334453504062,39.100131373104624,-5097.0396855801555,7.0,1.0,0.8227137186976038,-5097.0396855801555,5101.832488280192,0.3197495097065257,0.4781503455615166,3.0,0.0,0.5335609632496828,0.5335609632496828
1852,1,0.05810455207211381,0.056998260611954434,0.009367961521097347,1.3528795687116126,0.43122054855055203,7.1936976922161975e-9,7.927270671727227e7,9.089383282687263e7,0.9823330897763941,0.5143441454191907,2.1179970300747906,0.1131877684403644,36.578935946367736,-5100.596832713079,7.0,1.0,0.6994632493690242,-5100.596832713079,5106.2159679849165,0.3711552093773207,0.7014669211785076,3.0,0.0,0.5335609632496828,0.5335609632496828
1853,1,0.05776108672687586,0.06618944316872251,0.009334629382654537,1.3512524344549317,0.4242285222043874,7.140146504390117e-9,1.0794166644669756e8,9.662315213163197e7,1.1372101832031174,0.6019406510626497,1.9806265197635076,0.133493967321657,43.53853645497004,-5100.745135790228,7.0,1.0,0.9900368734796976,-5100.745135790228,5105.164213775319,-0.4028648258017711,-0.732635516584196,3.0,0.0,0.5335609632496828,0.5335609632496828
1854,1,0.057816638093640293,0.06088527063394678,0.009511245219076443,1.3340360046596877,0.43041027746505045,7.226610087710439e-9,8.947221468913864e7,9.618580835298364e7,1.2905752709478424,0.5537804413143308,2.169061081251896,0.11047000373882968,36.722940855792935,-5100.067607696683,7.0,1.0,0.9838725674280168,-5100.067607696683,5107.970423470991,0.02666454190693912,-0.1560395154010621,3.0,0.0,0.5335609632496828,0.5335609632496828
1855,1,0.05774450930402922,0.06197413840501075,0.0094703607843416,1.3670573874929686,0.42364464734533075,7.112884411752568e-9,1.0075045066722071e8,8.745508639619248e7,0.9663921967060131,0.48053902961566636,2.0851380604561163,0.14311408178156707,42.4625044217798,-5099.3528445031325,7.0,1.0,0.9000758599324009,-5099.3528445031325,5103.978648443954,0.17006968837722525,0.5659491374972276,3.0,0.0,0.5335609632496828,0.5335609632496828
1856,1,0.058135227455413746,0.05990658752354869,0.009473763519803228,1.3178664178397597,0.43031546114070124,7.1671785640002846e-9,9.067152976519635e7,8.818925257204363e7,1.0396102168372465,0.5523948832966162,2.123388793240275,0.1132268509224822,41.55871272404398,-5096.2072962200755,7.0,1.0,0.9755735544176231,-5096.2072962200755,5104.656436572542,-0.47274722772908717,-0.47274722772908717,3.0,0.0,0.5335609632496828,0.5335609632496828
1857,1,0.05763098442665943,0.062125282646024106,0.009373711169684128,1.3831016559796498,0.4254931377284072,7.2306394468218865e-9,9.792489195188016e7,9.060941167326243e7,1.0657991385454058,0.5172379287272306,2.123953217588456,0.13115266567018188,36.288689752649276,-5097.224153624627,7.0,1.0,0.7227608910291579,-5097.224153624627,5105.301790685928,0.34208976724585227,0.7107999290828957,3.0,0.0,0.5335609632496828,0.5335609632496828
1858,1,0.05747147713103265,0.05866414106808356,0.009444034352765703,1.3754756687125824,0.4308831636893581,7.211955224081955e-9,1.015388121359572e8,8.759733927651697e7,1.0853609056252251,0.5343303025578255,1.99567265376783,0.12643494666564165,39.26563173137034,-5095.728474170506,7.0,1.0,0.5236763542273141,-5095.728474170506,5102.1016812529015,-0.4157541108561418,1.6246072487165293,3.0,0.0,0.5335609632496828,0.5335609632496828
1859,1,0.05739854992674684,0.05814947276964444,0.00947678111016471,1.3904714635823479,0.43600594355646594,7.2712684819219725e-9,9.36579445540128e7,8.917630678576219e7,1.086139867555761,0.5122262300145906,1.870318181169891,0.12212910442308253,40.13004683498764,-5101.386435645296,7.0,1.0,0.6529970914990056,-5101.386435645296,5107.171706884484,0.5218240034209884,0.8211759505957161,3.0,0.0,0.5335609632496828,0.5335609632496828
1860,1,0.057507578457128054,0.058750039602644466,0.009499680121604546,1.3878148728119932,0.42726977998882654,7.2916859525459974e-9,8.948633417478286e7,8.879874260896127e7,1.0854110677367632,0.5204562883565256,2.0480158686267225,0.12088013105336859,40.43732673455987,-5097.327736892569,7.0,1.0,0.8389566475725846,-5097.327736892569,5106.1475165476395,-0.38885996154203895,2.31342288452106,3.0,0.0,0.5335609632496828,0.5335609632496828
1861,1,0.05725880210967724,0.05897714660075008,0.009429674730766002,1.3703315659614559,0.4256352965883931,7.255902223022845e-9,9.185273571557151e7,8.981033433583438e7,1.1393498044475254,0.5644127899763497,2.019437222341338,0.1122395645676086,40.936411166941426,-5098.193383054752,7.0,1.0,0.8060412128091692,-5098.193383054752,5106.682414295623,-0.053435517475008965,0.5276680329525334,3.0,0.0,0.5335609632496828,0.5335609632496828
1862,1,0.058003583731887264,0.05722575318845305,0.009361429693839782,1.3398683563859788,0.42855972229856587,7.175445508356948e-9,1.0122785978646652e8,8.674942099135911e7,1.1349350250600743,0.537463381938443,2.1330667299093076,0.13739281638040174,39.8151333882322,-5096.803670159161,7.0,1.0,0.5692880612713552,-5096.803670159161,5104.058084114592,0.5381949832817554,1.5557023751134693,3.0,0.0,0.5335609632496828,0.5335609632496828
1863,1,0.05776821840816811,0.06012893067371797,0.00977588341090602,1.3618808281190906,0.4228942067898186,7.2317675555266255e-9,9.566924570373356e7,8.750722112602529e7,1.066064234722165,0.5056960861889166,2.070239780723732,0.106203585632784,40.03376187591122,-5098.582601011909,7.0,1.0,0.9242517666760055,-5098.582601011909,5104.88036084025,0.2990505392599516,-0.6801899984193369,3.0,0.0,0.5335609632496828,0.5335609632496828
1864,1,0.05790517235758297,0.06027006812520656,0.009340270184686337,1.3431129619617053,0.4389347266451806,7.147459601334461e-9,9.678924683104378e7,9.055251356539471e7,1.0649666059268577,0.5740070019913139,2.0854114957155447,0.1441698563674384,41.981130812961084,-5096.771715979233,7.0,1.0,0.970508406068393,-5096.771715979233,5103.946080456351,-0.6152776510489275,-0.9034805815681466,3.0,0.0,0.5335609632496828,0.5335609632496828
1865,1,0.05775432662182726,0.0598052591414308,0.009686775453233449,1.360104207311513,0.4195791160428192,7.197885137699456e-9,9.043867052401915e7,8.964030727420221e7,1.05761229972969,0.49644540406480253,2.141558955765616,0.11606298837975106,37.55062114548627,-5095.239623165396,7.0,1.0,0.7936444558783675,-5095.239623165396,5101.860835856348,-0.46136435456264735,0.7669998241444773,3.0,0.0,0.5335609632496828,0.5335609632496828
1866,1,0.057748274014513816,0.061358323417956946,0.009308370519342569,1.351808708107821,0.43955376734951107,7.159737115551231e-9,9.670189669181739e7,9.11682651590872e7,1.0958926191615104,0.5011902940483631,2.185660591586236,0.13410874857966779,40.56052725786093,-5095.207346958351,15.0,1.0,0.9782226276616696,-5095.207346958351,5099.212273623116,-0.006020312547661888,-0.22845662610779982,3.0,0.0,0.5335609632496828,0.5335609632496828
1867,1,0.058038043125033544,0.057831965883448404,0.009599578496399423,1.3448940161889515,0.4212453747398079,7.25099488941357e-9,9.109039772005373e7,8.88649757344611e7,1.0453053755941295,0.5663793825958435,2.073691687311653,0.11668691654544833,38.6239036288268,-5095.859119132236,7.0,1.0,0.9141725621129859,-5095.859119132236,5100.864283327418,0.05833745705695037,0.35321028599810234,3.0,0.0,0.5335609632496828,0.5335609632496828
1868,1,0.057853463519809176,0.06153360666677523,0.00945500720114172,1.3527820860483026,0.4335916702358271,7.170027291453927e-9,1.0239753956018625e8,9.380049947564377e7,1.0490168696320126,0.49865097532711344,2.190004979001846,0.12037965565188016,38.810592225573124,-5094.583685325949,7.0,1.0,0.9824270341065445,-5094.583685325949,5099.656155955299,-0.1052150855812215,-0.3855823427456926,3.0,0.0,0.5335609632496828,0.5335609632496828
1869,1,0.057870554836595575,0.058166068719160385,0.00965105473467635,1.3457464694202668,0.42395422708455416,7.176271746062016e-9,8.522085861345035e7,8.357255729276371e7,1.0578601296241221,0.5471638161439544,2.2353310933519603,0.12377227130473774,37.86631101072224,-5095.8284721480195,7.0,1.0,0.9418210959463941,-5095.8284721480195,5099.815841478479,-0.11331389484803367,-0.4318551710612155,3.0,0.0,0.5335609632496828,0.5335609632496828
1870,1,0.05781274367591665,0.06129450237757092,0.009520197326030409,1.369230777420774,0.4250523612306941,7.1900273643597055e-9,1.0304353726564321e8,9.779739273974735e7,1.0804520392221735,0.5096235085086375,2.0031191348360893,0.12017259154658048,42.15335526312566,-5095.465119866792,7.0,1.0,0.9378081496230184,-5095.465119866792,5101.793109683033,-0.14772493266264064,0.38124945438812574,3.0,0.0,0.5335609632496828,0.5335609632496828
1871,1,0.05751680073703092,0.05889857673626482,0.009465700581940916,1.3468188940815358,0.42779399632632786,7.22142029719687e-9,1.016785846171205e8,8.278505117091736e7,1.0767707063659655,0.5585671349114422,2.1165004683326014,0.12184719310064404,33.51562743447783,-5097.74952063344,7.0,1.0,0.9419479579510995,-5097.74952063344,5101.169110708466,0.12427624244537583,0.14387523034747574,3.0,0.0,0.5335609632496828,0.5335609632496828
1872,1,0.058207895288466406,0.059065549844118596,0.009657110916564886,1.3654275364984543,0.42020849528182386,7.195397189185318e-9,8.110716475917007e7,9.479759496466984e7,1.0531001306652334,0.5327140042273175,2.1777378118697746,0.11902827620947806,43.898400812348385,-5098.213033120534,7.0,1.0,0.44905178175767624,-5098.213033120534,5104.36490885393,0.3310477569630166,1.6255488476081155,3.0,0.0,0.5335609632496828,0.5335609632496828
1873,1,0.05759087854220004,0.06531978232237798,0.009290309252515876,1.3343189853512138,0.4369540883872507,7.218161299538354e-9,1.0293732103557476e8,8.445741067659089e7,1.052108421774501,0.5043005683996674,2.0133759468779804,0.12396919950780183,35.468661184834055,-5098.300551999677,7.0,1.0,0.9400729119499707,-5098.300551999677,5102.7386701772875,-0.058308584963015164,-0.2173286060742612,3.0,0.0,0.5335609632496828,0.5335609632496828
1874,1,0.058106135063291244,0.05783869305987005,0.009298914656192047,1.35102689849782,0.42995632766851305,7.065668883368161e-9,8.768010728614837e7,9.6993376406307e7,1.0705933697120151,0.5250690919282187,2.102454883049344,0.11947084285555402,41.153440628463365,-5096.7728045027025,7.0,1.0,0.7941352597950658,-5096.7728045027025,5101.657076339769,-0.03164048194685165,0.5496714738264927,3.0,0.0,0.5335609632496828,0.5335609632496828
1875,1,0.05786206361648803,0.061343089380700315,0.009562900805773836,1.371270468522092,0.4235399732900196,7.279100025979828e-9,9.591501711576936e7,7.817226354909663e7,1.0894822635296333,0.5005028297354702,2.5212000165319237,0.12426076466141543,40.14021328212037,-5100.51934237858,7.0,1.0,0.952668015387888,-5100.51934237858,5104.594940681332,0.2449675673578895,0.2449675673578895,3.0,0.0,0.5335609632496828,0.5335609632496828
1876,1,0.05799204536172921,0.05282603158894872,0.009524068879247359,1.3557289797517573,0.42831390603262376,7.17333512909768e-9,8.77728679113833e7,9.696456936909859e7,0.9603737180110375,0.5642430041172188,2.1577019321036346,0.12713054053030343,39.20260440748163,-5099.295352942401,7.0,1.0,0.791433247682266,-5099.295352942401,5106.532370416528,-0.1941636687179198,3.4806621374054885,3.0,0.0,0.5335609632496828,0.5335609632496828
1877,1,0.057573929353010166,0.06716145921650858,0.00937382557091777,1.3650547853716175,0.42221675860196894,7.0781694431874075e-9,1.1424396318387958e8,9.107391054569662e7,1.1500780064347949,0.5489756311471227,2.1326012777111707,0.12058295852874316,41.03929154652382,-5103.458895742488,7.0,1.0,0.6992625644835047,-5103.458895742488,5109.845750081366,0.5648707202981313,0.707611770020776,3.0,0.0,0.5335609632496828,0.5335609632496828
1878,1,0.057747781566024295,0.05605815349170269,0.009455787655397587,1.3350797694718317,0.44079860919011044,7.257708629955393e-9,1.006595043024504e8,8.720178619225405e7,1.003792173101555,0.5043451896141096,1.9800681872568022,0.1213084150060538,37.575166827871136,-5100.931017080075,7.0,1.0,1.0,-5100.931017080075,5108.141655257188,-0.17615259559079277,-0.7648969558595127,3.0,0.0,0.5335609632496828,0.5335609632496828
1879,1,0.05770997079665683,0.06487752690486787,0.009366622221777737,1.3555478838924597,0.4214736517202978,7.0805995880666206e-9,8.734401881033473e7,9.713766196387872e7,0.9940208185165856,0.5298783365016412,2.3234991752371315,0.12525836180931124,38.407989836041956,-5099.242867508947,7.0,1.0,1.0,-5099.242867508947,5105.507294287347,-0.16866278302768478,-0.6058398486347869,3.0,0.0,0.5335609632496828,0.5335609632496828
1880,1,0.05769795487512744,0.05775245415483766,0.009466928471131428,1.3556479751991168,0.4293374654024324,7.146576486795996e-9,1.0105742191453533e8,8.171305913802642e7,1.1180206707280596,0.5296240224341423,1.9654216762736192,0.12236781492726427,41.8611852564327,-5096.08565903434,7.0,1.0,0.9418897703653991,-5096.08565903434,5104.120043001954,-0.2569838924882788,-0.40575716222701885,3.0,0.0,0.5335609632496828,0.5335609632496828
1881,1,0.057590505117727495,0.06335739120300428,0.009391456574643565,1.3554181448440334,0.4334505012605628,7.223646910937694e-9,9.939479765269016e7,9.371418738024154e7,1.0357574566351069,0.4988080793259688,2.1616354865017846,0.12914346744812708,35.570320283296034,-5096.214284124093,7.0,1.0,0.9488729986013319,-5096.214284124093,5101.231629198287,-0.1236930817594839,0.27458219558684505,3.0,0.0,0.5335609632496828,0.5335609632496828
1882,1,0.05765985099354493,0.058947259666717586,0.009265443318434746,1.3381272869318535,0.4302968327941564,7.1953029954017426e-9,8.929958454106519e7,8.247196448292832e7,1.0551509672412573,0.5764601385641037,2.02343446211094,0.11329494015678751,40.63584392380704,-5096.899936210857,7.0,1.0,0.86754697138194,-5096.899936210857,5100.346230775008,0.3033264378309468,0.3033264378309468,3.0,0.0,0.5335609632496828,0.5335609632496828
1883,1,0.05816675730203532,0.06328768841190283,0.009366810258636383,1.3494011049020624,0.43217371689434375,7.121869566908575e-9,9.60405138741466e7,9.163769668669868e7,1.037368987617815,0.49239655441495783,2.1702245912676283,0.13913665794493038,41.66250169079385,-5095.8750653084935,7.0,1.0,0.9129458924491526,-5095.8750653084935,5100.463808647041,-0.31370177090229845,-0.31370177090229845,3.0,0.0,0.5335609632496828,0.5335609632496828
1884,1,0.05782582591784487,0.06350778397446084,0.009257316546222496,1.3422348129599153,0.43347105899177557,7.09756638393765e-9,9.171762767015697e7,9.472183485268922e7,1.1131931514691342,0.598379248301208,2.1332755665036,0.11625426776914254,36.601779073793814,-5096.124571295087,7.0,1.0,0.7368166077176472,-5096.124571295087,5102.672732966511,0.020513085702987155,0.6708300875261557,3.0,0.0,0.5335609632496828,0.5335609632496828
1885,1,0.05768770559584128,0.05564869911809703,0.009640764588606545,1.3687872957474063,0.4302307303908627,7.217962008634144e-9,9.920031830648506e7,9.109148947808029e7,1.012736480272054,0.4776718739748798,2.101641702305247,0.13237822012896372,43.64366457059492,-5098.778742762605,7.0,1.0,0.5311477158863628,-5098.778742762605,5106.994622258808,0.5290542655602621,1.3009907921241393,3.0,0.0,0.5335609632496828,0.5335609632496828
1886,1,0.057828609612107895,0.06463111117992633,0.009373436240080822,1.3285098022844557,0.42506114695671493,7.07525581800812e-9,8.884475849941036e7,8.711714793634312e7,1.1279343855308468,0.5916429218293365,2.1337340229073067,0.11517180909041196,36.798763093515056,-5099.086345453066,7.0,1.0,0.8890875252798864,-5099.086345453066,5102.10213981678,-0.13040197963891842,-0.7322300211517359,3.0,0.0,0.5335609632496828,0.5335609632496828
1887,1,0.05770991253576809,0.05844725483449823,0.009423646004271292,1.3624759276763212,0.4366088416814247,7.170015637907986e-9,9.92158819730097e7,9.180072309118718e7,0.989212845614234,0.5599480011882566,2.0700916703515557,0.1295426702378326,43.64018666362848,-5096.832790645003,7.0,1.0,0.9747522982426885,-5096.832790645003,5104.710285515501,-0.15993391824576975,-0.24868310664714954,3.0,0.0,0.5335609632496828,0.5335609632496828
1888,1,0.05790415910896599,0.06030396567578147,0.0093814194409516,1.3603613845088163,0.4372198217783996,7.2123723834340836e-9,1.0189480822301795e8,8.802443498805472e7,0.980061020238608,0.5347328734327446,2.079614846252734,0.13971664950499563,43.1734455943265,-5097.29864733819,7.0,1.0,0.9720609264666678,-5097.29864733819,5102.533264076172,-0.19943020932714717,-0.20705804854969756,3.0,0.0,0.5335609632496828,0.5335609632496828
1889,1,0.057607967078923454,0.05832820568387128,0.009344934335309422,1.3681258189089418,0.43610511710751976,7.225029674901572e-9,1.0288069064419568e8,8.55629444143779e7,1.0314994762213123,0.5621271854232461,2.019704328200274,0.11712137187159286,41.15741830917392,-5096.79578612415,7.0,1.0,0.9648088469229691,-5096.79578612415,5101.869110983357,-0.024161677477422927,-0.17644353903415322,3.0,0.0,0.5335609632496828,0.5335609632496828
1890,1,0.057706013962328766,0.06511100735438059,0.009150532935825566,1.3480059352251912,0.4298651374611861,7.1594894676305825e-9,9.958355296948704e7,8.659389257702366e7,1.1861012376093423,0.5357867505001496,2.3028122643408135,0.11971936129673337,39.74654606709198,-5097.237152619161,7.0,1.0,0.7179834175589298,-5097.237152619161,5102.522571628846,0.4521286255740051,0.7913871443461176,3.0,0.0,0.5335609632496828,0.5335609632496828
