iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1938,1,0.05741312456458617,0.057129059924039174,0.009564065105628593,1.3653260976533115,0.4149829690303286,7.170442292867259e-9,8.905152776676221e7,9.623885630256017e7,1.1390451093310636,0.611469095581931,2.382452244965642,0.1269060983850397,39.33407960519251,-5102.426357793928,7.0,1.0,0.7445305977571824,-5102.426357793928,5109.083062624496,0.36443065177263634,0.4745626839230681,3.0,0.0,0.48292140342429,0.48292140342429
1939,1,0.05824655194456987,0.05580935685195577,0.009635654687331338,1.3157760442808033,0.42985364501136425,7.212786344196233e-9,9.100325842013921e7,9.497101810543169e7,1.1073724475982014,0.5695981464114251,2.147843199612833,0.11627791600727642,37.379889539298546,-5100.760817213066,7.0,1.0,0.9845087477975201,-5100.760817213066,5108.93063214281,-0.1728481801947055,-0.37559784216227854,3.0,0.0,0.48292140342429,0.48292140342429
1940,1,0.057217251355807644,0.0629103880808662,0.009511611327003483,1.4036950030681237,0.4217802278977777,7.220625682656258e-9,9.457868888669631e7,8.110740858374313e7,1.051662949400629,0.5073561686819623,1.9951899556468753,0.126118067642547,40.34372234209316,-5103.853046184149,7.0,1.0,0.9807839626604908,-5103.853046184149,5107.415857299481,0.14446207127912203,-0.4731512640910296,3.0,0.0,0.48292140342429,0.48292140342429
1941,1,0.058066434523068575,0.06544175339916798,0.00900780926406149,1.2901597009881935,0.4394715535547014,7.097033738641285e-9,9.800964957453294e7,1.0617613531433317e8,1.0615752827710534,0.5567112712640738,2.3625930658489662,0.12536342879302836,40.11960507163411,-5103.503169864292,15.0,1.0,0.7797758262175004,-5103.503169864292,5115.069183203133,-0.04394336257610121,0.6543647436519677,3.0,0.0,0.48292140342429,0.48292140342429
1942,1,0.05787180359041754,0.06232452962211542,0.00927871462016959,1.3598880788142016,0.42504479541938056,7.098565220998385e-9,9.209276937896173e7,8.866111346256097e7,1.0110297090196905,0.46500745248765735,2.140586604295403,0.11530684194295164,38.900741825436945,-5097.21497789617,7.0,1.0,0.9490755889265257,-5097.21497789617,5108.732724069564,-0.16728360573597456,-0.26790954598891403,3.0,0.0,0.48292140342429,0.48292140342429
1943,1,0.05802232666437655,0.05924750450566467,0.009470646008513654,1.3319564046071166,0.42509925396467857,7.247871392444748e-9,8.823266323958836e7,9.1011907863667e7,1.1147893958872197,0.5692245828516358,2.4207537622726334,0.13001411683134487,44.53899739909744,-5099.664730097811,7.0,1.0,0.5422833831676217,-5099.664730097811,5108.688715200937,0.3016409073097748,1.2982775562832103,3.0,0.0,0.48292140342429,0.48292140342429
1944,1,0.05754405447873307,0.05772160690908811,0.00967846010400935,1.3801094731369754,0.41729601611856015,7.161414544470077e-9,9.87520841499391e7,8.455274041637482e7,1.1206709945803044,0.5401805886298338,2.0866314398890213,0.1276540144692942,37.520736595346925,-5098.671854175473,7.0,1.0,0.850988898253861,-5098.671854175473,5105.620057559399,-0.15206573667637713,0.5848282233610007,3.0,0.0,0.48292140342429,0.48292140342429
1945,1,0.05793426076356803,0.05642237605177279,0.00957667578137945,1.3497588878485687,0.4211003382254229,7.282289051512424e-9,9.426601410463792e7,9.183015469579867e7,1.0442554871023901,0.5208348661009995,2.1046091916130125,0.1301709670401036,44.00776850004318,-5097.388419648606,7.0,1.0,0.7486790406171215,-5097.388419648606,5107.907072418184,0.05287681534264266,0.9521185734165556,3.0,0.0,0.48292140342429,0.48292140342429
1946,1,0.05808979918129063,0.05764611141325087,0.009437369073548009,1.347391597820243,0.42443066219198317,7.106768519475462e-9,9.66153322854862e7,9.818983962664025e7,0.9918803796599897,0.5357313422555482,2.2806800425643026,0.10805144274555495,40.33589189574742,-5097.752741938355,7.0,1.0,0.9890131957510937,-5097.752741938355,5103.069775486578,-0.30039295402184507,-0.37838992007982597,3.0,0.0,0.48292140342429,0.48292140342429
1947,1,0.0581570011170312,0.059798839714204154,0.009406867231996203,1.3467917395060645,0.42528198108904275,7.060067707527576e-9,9.740409965201922e7,9.22295042421805e7,1.0195937384398783,0.5445650057185432,2.213980143322516,0.10997264497435065,40.0852028688347,-5096.846316791225,7.0,1.0,0.848222625845826,-5096.846316791225,5101.031326285416,-0.090106984817794,0.6533392822675523,3.0,0.0,0.48292140342429,0.48292140342429
1948,1,0.05774548446386694,0.0614790217356139,0.009408728996045081,1.3511042012041627,0.42754063556247285,7.190020082534364e-9,9.291550344959481e7,9.154984849771266e7,1.1157871826723411,0.5088230049132665,2.589660009507535,0.1115795982005222,39.88471439071761,-5097.309060457302,7.0,1.0,0.8476675103682959,-5097.309060457302,5105.874412566383,-0.038798330994723074,0.3976842190895695,3.0,0.0,0.48292140342429,0.48292140342429
1949,1,0.058348299122614605,0.059710357906562296,0.009345290845530981,1.3696524431163184,0.43578140631496476,7.141934714446584e-9,8.971009553347623e7,8.828994619745229e7,1.1569925908002763,0.5279278915060438,2.234747545385104,0.1335356625528083,40.33384044091532,-5098.592805479477,7.0,1.0,0.6001588070351777,-5098.592805479477,5104.8836212481465,0.40083410432362143,0.9149889594564229,3.0,0.0,0.48292140342429,0.48292140342429
1950,1,0.05800883874734339,0.058310470799779114,0.009602088864312883,1.3570348399491325,0.4255051775770759,7.105810157487321e-9,9.936572812231924e7,8.76900630871717e7,1.0970479772905255,0.5167354986033929,2.278086143257036,0.1280958777838098,38.2891337698771,-5096.431061667652,7.0,1.0,0.9247628434503831,-5096.431061667652,5103.222053407705,0.0742443120916505,-0.350671402304215,3.0,0.0,0.48292140342429,0.48292140342429
1951,1,0.05788107164478938,0.05935996959091007,0.00954893639502969,1.3742622979718377,0.42179519587502934,7.2149824409015325e-9,9.773629083649091e7,8.544404873903374e7,1.0906374651018558,0.4844108031057868,2.3672302018444626,0.1476445170295597,40.33835564476732,-5098.76914110274,7.0,1.0,0.9740934026543189,-5098.76914110274,5103.7244223598145,-0.2220079785620328,-0.5073105664687318,3.0,0.0,0.48292140342429,0.48292140342429
1952,1,0.05800889034042883,0.06087225837547267,0.009479240893758307,1.3591224622547367,0.42249524178631637,7.136818753184963e-9,9.885906474533215e7,9.409125378883505e7,1.0275268188902513,0.4928520532473417,2.2737041480961837,0.1231249248721656,39.70752994412534,-5094.78327383829,7.0,1.0,0.9712453444503925,-5094.78327383829,5102.80195051552,-0.1844534889105489,-0.24199192236392264,3.0,0.0,0.48292140342429,0.48292140342429
1953,1,0.05793378401430187,0.06131440141125999,0.009244957735146199,1.3347312108912024,0.4381832613189735,7.149903154600098e-9,9.24916240778614e7,8.407526286327079e7,1.2386518353186902,0.563136658212027,1.941143943431092,0.12541616080549298,38.13625079350879,-5097.520325621538,7.0,1.0,0.40697009561977165,-5097.520325621538,5105.056353810785,0.039908210275825695,2.092900640397602,3.0,0.0,0.48292140342429,0.48292140342429
1954,1,0.057414907738104606,0.06243432373235401,0.009546778848694815,1.3717691839755002,0.4206892752262886,7.251488108164092e-9,9.913726930792435e7,1.056927489861401e8,0.9225156536094145,0.4884667388777706,2.245741164852937,0.11670428808360192,42.86623947118133,-5102.9800016953395,7.0,1.0,0.884245282444278,-5102.9800016953395,5105.642798950546,0.31013913488550315,0.31718790164086386,3.0,0.0,0.48292140342429,0.48292140342429
1955,1,0.05767417410330101,0.06229774095480691,0.009446582649873064,1.3692098757888527,0.42953689106394183,7.261931991897338e-9,9.30331525707217e7,1.1536220050554699e8,1.0363627266981823,0.47460924319966036,2.2904461681210857,0.11164466084494579,46.66675618729882,-5105.361446271388,7.0,1.0,0.9942943814096443,-5105.361446271388,5111.103299092152,0.00478631138230412,-0.3768739540446404,3.0,0.0,0.48292140342429,0.48292140342429
1956,1,0.05776725890508206,0.059339251471977925,0.009406393094401062,1.360337472251213,0.4235909269445245,7.1616897822556816e-9,9.49169306588708e7,7.738965602367164e7,1.1023696472080216,0.571687524344917,2.067751908999496,0.14671875848016538,36.1954532670588,-5099.649451516438,7.0,1.0,0.8254279920330719,-5099.649451516438,5110.300736208966,-0.19980751924776996,0.5960184461146127,3.0,0.0,0.48292140342429,0.48292140342429
1957,1,0.05779092451625003,0.05952147259838128,0.009442180887507586,1.3577578369062104,0.4235301235318488,7.120364181366131e-9,9.427168334312926e7,7.960802959991822e7,1.1271016230570758,0.5275764704822414,1.955798361635434,0.1472175279233038,42.22660068953338,-5099.060146281463,7.0,1.0,0.958495583640403,-5099.060146281463,5105.160052662031,-0.07513183682476665,0.22057244856841862,3.0,0.0,0.48292140342429,0.48292140342429
1958,1,0.058102397541136074,0.05973269744880466,0.009420138231241958,1.366566729416249,0.42786768115457374,7.088364665794105e-9,9.29648430281761e7,8.305363116915299e7,1.1502921654788048,0.48984754523145924,1.9556756960856252,0.14292020853013054,41.82218077935231,-5099.466416110165,7.0,1.0,0.8893650490941616,-5099.466416110165,5108.689379997715,0.052596167093724944,0.19767175896959088,3.0,0.0,0.48292140342429,0.48292140342429
1959,1,0.057523827292640016,0.05898092139433974,0.009480379962838476,1.3357283684741097,0.42657201517465454,7.308328931303668e-9,9.769327259087643e7,1.0168531739945234e8,0.958704047348964,0.5925183141087588,2.2241305065289856,0.11432252314112282,40.525964156570865,-5101.382159389035,7.0,1.0,0.870363740749692,-5101.382159389035,5105.165502468214,0.15971879913468,0.3892560259137099,3.0,0.0,0.48292140342429,0.48292140342429
1960,1,0.05817911946287428,0.05983990972835732,0.009422804685817913,1.3805085421077858,0.4257968594261317,7.115052558815555e-9,9.470299291740407e7,8.38725964295204e7,1.181620805783508,0.5467792331905837,2.111889183081714,0.13487740838799658,37.21416544910796,-5098.956325883621,7.0,1.0,1.0,-5098.956325883621,5106.281835598153,-0.21126181825638923,-0.3071600498569751,3.0,0.0,0.48292140342429,0.48292140342429
1961,1,0.058169400775043796,0.05738561315755992,0.0095188255551464,1.3798515597884813,0.4269316744574882,7.037032390094849e-9,9.668462903208637e7,8.659621363124232e7,1.1000905077830563,0.5173178247523555,2.2675965017188404,0.1268557961860373,39.19293048978546,-5100.84162483009,7.0,1.0,0.9445187708197132,-5100.84162483009,5105.282211078247,0.2882249294934809,0.2882249294934809,3.0,0.0,0.48292140342429,0.48292140342429
1962,1,0.0579479410493615,0.05936408491277696,0.00966870552320408,1.3511044082974901,0.43024270984364715,7.2482388960576976e-9,9.309141635265882e7,9.930440706150995e7,1.037025934773903,0.6708678717695571,2.1154551951479696,0.11974781935441077,36.91327902264074,-5102.014832880835,7.0,1.0,0.9282573406796445,-5102.014832880835,5109.739641027486,0.11970097593348328,-0.3423337389867811,3.0,0.0,0.48292140342429,0.48292140342429
1963,1,0.05769867730859998,0.05767961258776992,0.009551298703634012,1.3670457819729633,0.42145585600967467,7.13961185499772e-9,9.306858089062722e7,8.914172260188778e7,1.0805036742922827,0.4723156916761505,2.0404414890924727,0.1198322369223782,40.533896271423856,-5096.262148718822,7.0,1.0,0.7450788635629534,-5096.262148718822,5106.25388566576,-0.4824421806342798,0.8292022525874927,3.0,0.0,0.48292140342429,0.48292140342429
1964,1,0.05760521608535185,0.059502818076778374,0.009463487503379785,1.3435450717575264,0.42450803045102153,7.174160178008105e-9,9.600504329740897e7,8.934513406025927e7,1.0645668919148048,0.6123904643242785,2.2095941374122865,0.12612459244507732,39.53008238472048,-5095.366092288977,7.0,1.0,0.9334442950972482,-5095.366092288977,5101.447357578521,-0.10674549625764485,0.19580750762543175,3.0,0.0,0.48292140342429,0.48292140342429
1965,1,0.05803840522021527,0.061433977475869254,0.009325707639443539,1.332788579149832,0.42722857535637937,7.147670544405545e-9,1.0626330091280976e8,9.365866417740788e7,1.0360182224538828,0.5312173409932224,1.8144646224917282,0.11795794344644665,35.8776038074495,-5098.873625565479,7.0,1.0,0.8081938830685499,-5098.873625565479,5103.3967066358455,0.281011421504445,0.281011421504445,3.0,0.0,0.48292140342429,0.48292140342429
1966,1,0.0578035709960295,0.059609867038450254,0.009401113261428864,1.3696269332702702,0.42672713405436524,7.196767864844585e-9,8.361911310295412e7,7.988535314435677e7,1.044815303389343,0.645408306006555,2.4299819679475205,0.13454549631340454,41.999338442790474,-5102.778220613965,7.0,1.0,0.9418727391339333,-5102.778220613965,5107.485602495853,0.21497497401469445,0.21497497401469445,3.0,0.0,0.48292140342429,0.48292140342429
1967,1,0.057810121306673415,0.060233212813030575,0.009414655664751852,1.3448704598580972,0.4237007999135662,7.084186965285741e-9,9.218540679229379e7,7.503302455134988e7,1.0902737130755258,0.5127535470927702,2.721140189069779,0.12098059349736703,44.61655472879529,-5105.138374717754,7.0,1.0,0.7415268573104691,-5105.138374717754,5115.059877840529,0.05850098902010359,0.7490451561843656,3.0,0.0,0.48292140342429,0.48292140342429
1968,1,0.05792602742756936,0.06262145130719043,0.009468118140027067,1.3379617458048558,0.42681382181536476,7.2263145493868506e-9,1.0182493068009466e8,8.883465686945689e7,1.0790610211602416,0.5523063817820492,2.534931124529601,0.12279236863028951,42.793736801460184,-5098.172083893523,7.0,1.0,1.0,-5098.172083893523,5107.7377963241115,-0.3372879763246601,-0.37891630946523946,3.0,0.0,0.48292140342429,0.48292140342429
1969,1,0.0578797082603303,0.05796240013009106,0.009438237384457801,1.3696857603039703,0.42742660202080923,7.106656010577019e-9,9.2285133795507e7,8.84731152546659e7,1.0847932235421718,0.5076753738783014,1.9710241719877568,0.1151008209826086,42.73535923670216,-5096.3002549176135,7.0,1.0,0.986709599534182,-5096.3002549176135,5102.353657275994,-0.0855733220005277,-0.16053842085057113,3.0,0.0,0.48292140342429,0.48292140342429
1970,1,0.058149836087125206,0.057554526558314105,0.00953278288349731,1.3698610232476511,0.4261480121350697,7.1009881193430525e-9,8.965400835597792e7,8.545814280002208e7,1.0857330631003905,0.5246780015004661,1.9634751203220784,0.11426953606385733,42.269983067632836,-5097.302184818398,7.0,1.0,0.9809830371301231,-5097.302184818398,5101.70215234753,0.018366493442044884,-0.09996841433621739,3.0,0.0,0.48292140342429,0.48292140342429
1971,1,0.058200930160668025,0.05760891624670188,0.009669135192357417,1.362803872182763,0.41842320413395573,7.086176917620328e-9,9.481790181792864e7,8.594498772160782e7,0.970783128040136,0.5244995180372818,2.0713419993476023,0.12386387882191204,43.548033460803055,-5098.750962087759,7.0,1.0,0.9586324749737355,-5098.750962087759,5102.893429547519,0.07614321210894559,0.11397432430840126,3.0,0.0,0.48292140342429,0.48292140342429
1972,1,0.05786212406037419,0.059071397268116034,0.009300929569839245,1.3462236225332707,0.4344453484616993,7.203096458877915e-9,8.905936906399743e7,9.679127375130759e7,0.8907770668878042,0.5537313352828085,2.0564808258677645,0.12166855938819612,43.648704329820156,-5099.022264341835,7.0,1.0,0.9041474232435,-5099.022264341835,5106.379927672608,0.10652921225937462,0.23411930764450517,3.0,0.0,0.48292140342429,0.48292140342429
1973,1,0.05793089565249966,0.060986570138066305,0.009593387313987269,1.3664966910611431,0.430547212687975,7.1537480899962165e-9,8.957375889847957e7,9.417515650227432e7,0.9255816857875949,0.5250963118945389,1.9598965275359213,0.12798091584541516,41.46428324070444,-5098.584761259176,7.0,1.0,0.7391279917202963,-5098.584761259176,5104.803050580903,0.4341899901182842,0.7450260173454808,3.0,0.0,0.48292140342429,0.48292140342429
1974,1,0.05758968737770673,0.06169791715010533,0.00932915287185537,1.3285495433873502,0.42734396406140474,7.200342962781787e-9,9.363297069917627e7,9.076279155305973e7,1.1317099854352437,0.5100223112955984,2.1741393080764078,0.141151139675338,34.90508684638346,-5098.124774750677,7.0,1.0,0.8481693415146171,-5098.124774750677,5104.078704230503,-0.7010039346241683,-0.738199759134659,3.0,0.0,0.48292140342429,0.48292140342429
1975,1,0.05809808870146139,0.05793534067329312,0.009530022078555994,1.385342674922506,0.42154371829489673,7.238434066694168e-9,9.621727629347019e7,8.725126182335961e7,1.0092764679908317,0.5496707511149685,2.0337180628098785,0.1039867802854741,44.528046537350946,-5102.76455924222,7.0,1.0,0.5748818255544312,-5102.76455924222,5107.109374256786,0.8933046380716405,1.067364972537689,3.0,0.0,0.48292140342429,0.48292140342429
1976,1,0.0572253993036388,0.059177958959150345,0.009518843082610105,1.3507121676775613,0.4208113177185307,7.270910579330825e-9,9.30333106908181e7,8.832091474101765e7,1.0943821807570813,0.5306704293071921,1.9322896835471637,0.11675074259367263,36.196064637175986,-5099.093963294276,7.0,1.0,0.6985365514767816,-5099.093963294276,5111.92054617366,-1.2347738309072156,1.5088164696644526,3.0,0.0,0.48292140342429,0.48292140342429
1977,1,0.05761834098410307,0.059980810594573324,0.009571300915230348,1.3596301999982956,0.4223665610061409,7.2755785497137316e-9,1.077082286959048e8,8.143687996419805e7,1.2179647404371252,0.5816719488039502,1.8221141076942708,0.12317578171659194,37.07530410468365,-5102.175967966009,7.0,1.0,0.6087540998185227,-5102.175967966009,5109.884049456534,0.21384568665325787,0.7949244026131055,3.0,0.0,0.48292140342429,0.48292140342429
1978,1,0.057672951822188505,0.0609613596485181,0.00968741546351386,1.3629125406277636,0.423290953492426,7.217866516728667e-9,9.911252524215612e7,8.088733245398489e7,1.124929469350308,0.5900069910796136,1.9528115688790237,0.12398009207284692,40.22767294375537,-5098.426370904789,7.0,1.0,0.5927204195860589,-5098.426370904789,5106.816184106079,0.3339487653265678,1.159483867480958,3.0,0.0,0.48292140342429,0.48292140342429
1979,1,0.058018647619167495,0.056359262245080775,0.009508027675185635,1.3473237023640479,0.4235973028498207,7.194377723060268e-9,1.034449576453454e8,9.982158069539256e7,1.010482825948247,0.5045694531513961,2.1362010364727397,0.12065608915187227,36.766761733309124,-5097.072194609205,7.0,1.0,0.6927283070690878,-5097.072194609205,5103.789068960138,-0.3617797043698374,1.0939734591784145,3.0,0.0,0.48292140342429,0.48292140342429
1980,1,0.05803071023168911,0.060520274765936403,0.009443865108157212,1.3592078491522313,0.4238816023293573,7.1672512003547716e-9,9.177848214453788e7,8.782778958073053e7,1.0761177112973936,0.546897287350895,1.99447462711461,0.12565067499280294,42.18388630294628,-5094.12127986235,7.0,1.0,0.9852701193713266,-5094.12127986235,5099.812891540575,-0.13944042782259203,-0.3268477825404261,3.0,0.0,0.48292140342429,0.48292140342429
1981,1,0.05792171989341888,0.06265968060710038,0.00955709682647245,1.3536238304567005,0.4238809442406668,7.10499325074699e-9,9.53496928310042e7,8.644180847557683e7,1.0178503370375134,0.5664529229803205,2.110766195373397,0.12976727346779524,37.6576903442091,-5095.839965149381,7.0,1.0,0.8815265122759343,-5095.839965149381,5098.512299233481,-0.3190683218945196,0.5572181167772214,3.0,0.0,0.48292140342429,0.48292140342429
1982,1,0.05802967672271352,0.0619630301950044,0.009443104225701278,1.3382593856886988,0.4258290865612497,7.095629818827258e-9,9.50869961765756e7,9.094728650482196e7,0.9679868372891912,0.5332249694943151,2.136634040809207,0.13362177855063515,38.58615654843706,-5095.275089609719,7.0,1.0,0.6175770743264396,-5095.275089609719,5103.612707451787,0.29227687533330027,0.8683416169724296,3.0,0.0,0.48292140342429,0.48292140342429
1983,1,0.058074705128955635,0.05778372449220761,0.009427627246616693,1.3312339875571373,0.4208363373952417,7.116392484636539e-9,9.052261144285409e7,9.07083663799756e7,0.9823721854803316,0.5475256191845413,1.938055075006103,0.12638321296557387,36.74446544721498,-5097.9567509487715,7.0,1.0,0.8766747100765644,-5097.9567509487715,5101.281419190769,0.2554048152624091,0.2554048152624091,3.0,0.0,0.48292140342429,0.48292140342429
1984,1,0.05783810654972514,0.0603222797411234,0.009468055928007826,1.332146973926466,0.4319626979073538,7.219945225534707e-9,1.024065567653735e8,8.267175620724939e7,0.9664923419945046,0.5083508122843667,2.385636144036392,0.11974043224359013,39.32840959335609,-5097.366714492827,7.0,1.0,0.9946146185426323,-5097.366714492827,5104.011910943856,-0.16652278361289063,-0.24882002646245382,3.0,0.0,0.48292140342429,0.48292140342429
1985,1,0.0572978493794112,0.06418338103545104,0.009150147364790705,1.319510451369421,0.4259303671522822,7.150282273109571e-9,9.234047945632838e7,8.128212044448094e7,1.2012363402832393,0.502961717681937,2.31129457201867,0.12217003015648718,33.91242932079637,-5104.926004855682,7.0,1.0,0.7592525573752155,-5104.926004855682,5108.921637736068,0.5918871033691175,0.5918871033691175,3.0,0.0,0.48292140342429,0.48292140342429
1986,1,0.05758076999724448,0.06524798916775701,0.009168675590438932,1.3306057025807578,0.4389970541768081,7.1598556167475896e-9,9.676156486482143e7,8.327537307996558e7,1.279810570115821,0.5922811405484496,2.474023249569774,0.11136061263278378,36.08907824769078,-5103.828096159687,7.0,1.0,0.9822155894715213,-5103.828096159687,5113.56710202668,-0.4395764392802448,-0.4395764392802448,3.0,0.0,0.48292140342429,0.48292140342429
1987,1,0.05757227761678723,0.06030575225655417,0.009011312016026018,1.2959075815473569,0.4329798006035139,7.153534554618646e-9,9.654614877155738e7,9.095353902196684e7,1.0779186820900386,0.490391689916228,2.2069493320741858,0.10150358059940771,41.662793401261766,-5107.505798233623,7.0,1.0,0.4646582770499402,-5107.505798233623,5117.721886399086,1.4503464163362878,1.6454926167398298,3.0,0.0,0.48292140342429,0.48292140342429
1988,1,0.058008226318094575,0.058346089854113686,0.009483801379723326,1.3746516001885796,0.4286762462990359,7.19370913728145e-9,9.939309703422698e7,8.729795406201069e7,1.0468401573230326,0.6085652401984043,2.2450753197217668,0.12984168256186193,36.59694005454839,-5097.235075186772,7.0,1.0,0.9938539913939349,-5097.235075186772,5112.318680427393,-1.5662117402725926,-1.5662117402725926,3.0,0.0,0.48292140342429,0.48292140342429
1989,1,0.05809607867511795,0.06141026305666478,0.009462892793309481,1.3373826969080302,0.4336082415347992,7.111550798042882e-9,8.886478324705106e7,9.64337257946167e7,1.1474246197995634,0.5304695511858721,2.220410359537543,0.13712159521927778,37.72293699250983,-5097.318451918899,7.0,1.0,0.6639271205435712,-5097.318451918899,5104.731577070907,0.326792149891844,0.957288558674918,3.0,0.0,0.48292140342429,0.48292140342429
1990,1,0.05777237750228866,0.0662957284686332,0.009388391819843987,1.348693293305878,0.42298051159733435,7.20478387506016e-9,9.675047808654183e7,8.726685054767253e7,1.1443481194727239,0.56871307449505,2.2985498259582124,0.12093139514564348,38.629525769843546,-5097.493550624057,7.0,1.0,0.9399948544080308,-5097.493550624057,5102.654468067355,-0.27225987755264214,-0.4838760387528964,3.0,0.0,0.48292140342429,0.48292140342429
1991,1,0.05786516096118813,0.05708051627106293,0.00927618139644374,1.3420202813238244,0.43298415801476586,7.155592293558715e-9,8.998113214520001e7,9.094209856224765e7,0.9503064378167618,0.5440131944028814,2.0411650901311016,0.11961549940509249,41.559727571168324,-5096.463340967816,7.0,1.0,0.8825382169618256,-5096.463340967816,5102.017524234665,-0.007116983530067955,0.3869761673031462,3.0,0.0,0.48292140342429,0.48292140342429
1992,1,0.05823679805354523,0.06716062747516433,0.009416321079197765,1.3305052044431116,0.4341358980686459,7.14555779355638e-9,8.48498548705535e7,1.0046325537308496e8,1.0398946360971952,0.5151932996544965,2.402755317465609,0.1264361047041815,41.24948069356672,-5100.893169727782,7.0,1.0,0.8618028100376688,-5100.893169727782,5105.527493838663,0.33450777374946483,0.40435023490954336,3.0,0.0,0.48292140342429,0.48292140342429
1993,1,0.05789511298608048,0.06571643088456143,0.009133088788708433,1.3326158492901037,0.42817600338664685,7.114751473296941e-9,9.313202545850359e7,9.02859480269476e7,1.056554855908733,0.5260249835896856,2.317037937829475,0.1289338382369898,41.494298902861814,-5096.996657228718,7.0,1.0,0.8925111362029171,-5096.996657228718,5104.623689391845,0.08193095805108896,0.5160539087373763,3.0,0.0,0.48292140342429,0.48292140342429
1994,1,0.05816844521100703,0.057157670509847845,0.00947550317542701,1.3528189443005751,0.428259936366367,7.12990731884516e-9,1.0129587807193598e8,9.516949404453193e7,1.1186107176942628,0.5249048228571472,1.8494864826190358,0.1087196875911316,41.1019841950427,-5098.677854559042,7.0,1.0,0.977948763252854,-5098.677854559042,5102.825305566979,-0.4007005707717326,-0.4007005707717326,3.0,0.0,0.48292140342429,0.48292140342429
1995,1,0.05736480361533557,0.06374152931419368,0.009296221685610628,1.3516718860610315,0.42572901504933497,7.2227937143314815e-9,9.444783073462602e7,8.552069206029297e7,1.0139066725323949,0.542426134502517,2.5924141034785917,0.14298183262635678,36.86621395115895,-5102.081422907945,7.0,1.0,0.8947587481705693,-5102.081422907945,5105.823517881639,0.2380338349239537,0.2380338349239537,3.0,0.0,0.48292140342429,0.48292140342429
1996,1,0.05794524533967896,0.059805770636215186,0.00937914908568237,1.3644622038690413,0.43458027708245456,7.180214833595492e-9,9.307229497165887e7,8.130511863021044e7,1.0678227308856796,0.5345670430189937,1.997318339236031,0.09748007236847053,39.98048503643045,-5100.518606878631,7.0,1.0,0.7739398086190555,-5100.518606878631,5111.690387693151,-0.4466427412298799,0.6264044270992599,3.0,0.0,0.48292140342429,0.48292140342429
1997,1,0.057709215540627655,0.06146250670045376,0.009419989496182168,1.3331879599191463,0.42297033819430213,7.158590564769728e-9,8.7898723401631e7,9.755720407046315e7,0.9983699042098189,0.5478024010685497,2.0872053027048207,0.1647941718389959,36.768025390232125,-5102.5082730207805,7.0,1.0,0.9283694090430409,-5102.5082730207805,5107.898813323335,0.14809735651851952,-0.24735668384255405,3.0,0.0,0.48292140342429,0.48292140342429
1998,1,0.05797535392991695,0.05592813246105739,0.009602080641852806,1.3402702997172529,0.4325867147056965,7.199232066933999e-9,1.0198317238977647e8,9.644909156167266e7,0.9890780099295174,0.5533452749809885,2.1595343559034754,0.14733036814200312,35.74938525291448,-5100.9931147852985,7.0,1.0,0.6502125222520563,-5100.9931147852985,5112.30195148838,0.07654767709846055,0.750615583932813,3.0,0.0,0.48292140342429,0.48292140342429
1999,1,0.05805968763426817,0.06639138956938419,0.00936703046778892,1.3321373714651314,0.42807408576312483,7.031096162929081e-9,9.337299113037609e7,8.448136993193378e7,1.122901016644597,0.5774329178732563,2.14735627477705,0.105325597849661,43.02598932995822,-5102.229527985138,7.0,1.0,0.9763523928470813,-5102.229527985138,5112.658902844748,0.021715140081141726,-0.24848016288797226,3.0,0.0,0.48292140342429,0.48292140342429
2000,1,0.057637393133967894,0.06025361018997582,0.00926189909748561,1.3386218206905467,0.44582761549459865,7.169584689299145e-9,9.877921597085e7,9.531889299222773e7,0.9684384695685234,0.533452680156319,2.225289064871172,0.14330475167080334,35.72803728067455,-5101.106028370344,7.0,1.0,1.0,-5101.106028370344,5105.795808846686,-0.06422742430822836,-0.4799379003006834,3.0,0.0,0.48292140342429,0.48292140342429
2001,1,0.058143217448481506,0.06391687446614587,0.009297651244269654,1.362916057880534,0.42840930384189757,7.096853802266861e-9,1.0097256498199353e8,8.194926528805384e7,0.9471554564095385,0.5352878261930283,1.9594112884264179,0.12463056086075118,38.84476464571826,-5098.5806311174765,7.0,1.0,0.9926202987598675,-5098.5806311174765,5107.593839183063,-0.33736955467338703,-0.41714185370983614,3.0,0.0,0.48292140342429,0.48292140342429
2002,1,0.05778924519616589,0.05796641900469654,0.009397558124679461,1.3202263936896248,0.4181424256224186,7.210206785047835e-9,8.78376943243543e7,9.617746399320856e7,1.1342955869477784,0.5225135572589392,2.3935323072893677,0.13249237517545895,42.73999461650118,-5102.218805637446,7.0,1.0,0.6205210728537133,-5102.218805637446,5107.053669941776,0.9998416621392607,1.3204160675068124,3.0,0.0,0.48292140342429,0.48292140342429
