iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1709,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539856,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,82.0,1.0,0.9878048779352046,-9.445516104551675e6,9.445523227784649e6,-3.725290298461914e-9,8027.353181282058,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1710,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539856,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,28.0,1.0,0.9642857132878687,-9.445516104551675e6,9.445525072710741e6,-3.725290298461914e-9,8027.353181298822,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1711,1,0.05607664368386614,0.054631499931228594,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539856,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,239.0,1.0,0.99581589958159,-9.445516104551673e6,9.445521935907766e6,-5.587935447692871e-9,7971.171178808436,7.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1712,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539856,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,21.0,1.0,0.9523809523809523,-9.445516104551673e6,9.445520387315594e6,-1.862645149230957e-9,6369.721147907898,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1713,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539856,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,31.0,1.0,0.967741935483871,-9.445516104551673e6,9.44552425642774e6,-1.862645149230957e-9,6369.72114790231,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1714,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539856,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,258.0,1.0,0.9961240219544302,-9.445516104551673e6,9.445519824076148e6,1.1175870895385742e-8,7971.171178812161,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1715,1,0.05607664368386614,0.054631499931228615,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539856,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,516.0,1.0,0.9980620126846398,-9.445516104551675e6,9.44552252230702e6,-1.6763806343078613e-8,7971.17117879726,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1716,1,0.05607664368386614,0.054631499931228615,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539856,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,34.0,1.0,0.9705882351297666,-9.445516104551675e6,9.445520649634913e6,-1.862645149230957e-9,8027.353181300685,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1717,1,0.05607664368386614,0.05463149993122861,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,20.0,1.0,0.95,-9.445516104551673e6,9.44552518829802e6,0.0,7971.171178814024,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1718,1,0.05607664368386614,0.05463149993122861,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,10.0,1.0,0.9,-9.445516104551673e6,9.445519933467785e6,0.0,8027.353181300685,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1719,1,0.05607664368386614,0.054631499931228615,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,19.0,1.0,0.9473684192880204,-9.445516104551675e6,9.445523945425592e6,3.725290298461914e-9,8027.35318130441,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1720,1,0.05607664368386614,0.054631499931228615,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1023.0,1.0,0.9999999790010891,-9.445516104551675e6,9.44552165899322e6,6.332993507385254e-8,8.009374141693115e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
1721,1,0.05607664368386614,0.05463149993122861,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,62.0,1.0,0.9838709661496743,-9.445516104551673e6,9.445520231906587e6,-3.725290298461914e-9,7971.171178821474,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1722,1,0.05607664368386614,0.05463149993122861,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,11.0,1.0,0.909090908582915,-9.445516104551673e6,9.4455203461653e6,0.0,8027.3531813025475,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1723,1,0.05607664368386614,0.05463149993122861,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,35.0,1.0,0.9714285706835134,-9.445516104551673e6,9.445521790897872e6,-1.862645149230957e-9,8027.353181293234,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1724,1,0.05607664368386614,0.05463149993122861,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,9.0,1.0,0.8888888886819283,-9.445516104551673e6,9.445519898407908e6,0.0,8027.353181300685,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1725,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,79.0,1.0,0.987341771350254,-9.445516104551671e6,9.445520086456731e6,0.0,7971.171178815886,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1726,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,15.0,1.0,0.9333333333333333,-9.445516104551671e6,9.445519830992319e6,0.0,8027.3531812969595,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1727,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539845,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,18.0,1.0,0.9444444427887598,-9.445516104551673e6,9.445523065933945e6,3.725290298461914e-9,8027.3531812969595,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1728,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,25.0,1.0,0.96,-9.445516104551673e6,9.44552429918215e6,0.0,8027.353181295097,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1729,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,15.0,1.0,0.9333333329608043,-9.445516104551673e6,9.445521468651066e6,1.862645149230957e-9,8027.353181298822,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1730,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,11.0,1.0,0.9090909090909091,-9.445516104551671e6,9.445522404815404e6,-3.725290298461914e-9,8027.353181295097,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1731,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,21.0,1.0,0.9523809489217543,-9.445516104551673e6,9.445520473411782e6,3.725290298461914e-9,8027.353181306273,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1732,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,8.0,1.0,0.8749999993015081,-9.445516104551673e6,9.445519511773027e6,0.0,8027.3531813025475,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1733,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,36.0,1.0,0.9722222222222222,-9.445516104551673e6,9.445520982701847e6,-7.450580596923828e-9,6369.721147900447,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1734,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,9.0,1.0,0.8888888888888888,-9.445516104551673e6,9.445525965054704e6,0.0,6369.7211479097605,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1735,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1023.0,1.0,0.9999999991588054,-9.445516104551673e6,9.445519314346695e6,-1.0803341865539551e-7,-2.2165477275848389e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
1736,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,38.0,1.0,0.9736842041050917,-9.445516104551673e6,9.445521320180453e6,3.725290298461914e-9,8027.297401063144,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1737,1,0.05607664368386614,0.05463149993122848,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,40.0,1.0,0.9749999990686774,-9.445516104551673e6,9.445518366122419e6,0.0,6387.236875098199,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1738,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,25.0,1.0,0.9599999989569187,-9.445516104551673e6,9.445521669130573e6,0.0,6387.236875098199,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1739,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539851,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,7.0,1.0,0.8571428571428571,-9.445516104551673e6,9.44552527812453e6,0.0,6387.236875094473,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1740,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853985,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,9.0,1.0,0.8888888888888888,-9.445516104551673e6,9.445522100403454e6,0.0,6387.236875096336,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1741,1,0.05607664368386614,0.05463149993122848,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853985,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,18.0,1.0,0.9444444432026811,-9.445516104551673e6,9.445528942508744e6,1.862645149230957e-9,6387.236875101924,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1742,1,0.05607664368386614,0.05463149993122848,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,5.0,1.0,0.8,-9.445516104551673e6,9.445526977544514e6,-1.862645149230957e-9,6387.236875098199,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1743,1,0.05607664368386614,0.05463149993122848,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,21.0,1.0,0.9523809522035576,-9.445516104551673e6,9.445519780268889e6,-1.862645149230957e-9,6387.236875100061,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1744,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,89.0,1.0,0.9887640440857477,-9.445516104551677e6,9.445519402359495e6,1.862645149230957e-9,6387.236875098199,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1745,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,8.0,1.0,0.875,-9.445516104551677e6,9.445524558882717e6,-1.862645149230957e-9,8027.29740104638,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1746,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,17.0,1.0,0.9411764705882353,-9.445516104551677e6,9.445523729226984e6,0.0,8027.297401050106,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1747,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,24.0,1.0,0.9583333328676721,-9.445516104551677e6,9.445520393506737e6,-1.862645149230957e-9,8027.297401050106,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1748,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,29.0,1.0,0.9655172402231857,-9.445516104551677e6,9.445519583472617e6,0.0,8027.297401050106,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1749,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,10.0,1.0,0.8999999998137355,-9.445516104551677e6,9.445524298017582e6,0.0,8027.297401044518,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1750,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,62.0,1.0,0.9838709654887358,-9.445516104551679e6,9.445524390670914e6,3.725290298461914e-9,6387.236875094473,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1751,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,36.0,1.0,0.9722222217565609,-9.445516104551679e6,9.445521523812002e6,-7.450580596923828e-9,6387.236875096336,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1752,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,25.0,1.0,0.9599999977648258,-9.445516104551679e6,9.44552125194705e6,1.862645149230957e-9,8027.297401050106,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1753,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,83.0,1.0,0.9879518071391497,-9.445516104551677e6,9.4455198704087e6,-1.30385160446167e-8,6387.236875066534,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1754,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,31.0,1.0,0.9677419313379834,-9.445516104551679e6,9.445525094542146e6,3.725290298461914e-9,8027.297401053831,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1755,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,58.0,1.0,0.9827586199831346,-9.445516104551677e6,9.445524655404279e6,1.862645149230957e-9,8027.297401027754,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1756,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,44.0,1.0,0.9772727272727273,-9.445516104551677e6,9.445522157789543e6,-1.862645149230957e-9,6387.236875090748,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1757,1,0.05607664368386614,0.05463149993122848,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,83.0,1.0,0.9879518030099121,-9.445516104551673e6,9.445520672347866e6,3.725290298461914e-9,8027.297401059419,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1758,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,297.0,1.0,0.9966329677275042,-9.445516104551675e6,9.445521605127858e6,4.470348358154297e-8,7971.171178884804,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1759,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,33.0,1.0,0.9696969696969697,-9.445516104551675e6,9.445523603495939e6,-3.725290298461914e-9,8027.353181287646,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1760,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,367.0,1.0,0.9972751978886306,-9.445516104551675e6,9.445520841645952e6,-4.0978193283081055e-8,7971.171178853139,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1761,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539847,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1.0,1.0,0.0,-9.445516104551675e6,9.445522340150127e6,0.0,8027.297401048243,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1762,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853985,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,2.0,1.0,0.5,-9.445516104551673e6,9.445527880545435e6,-1.862645149230957e-9,8027.297401048243,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1763,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853985,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,3.0,1.0,0.6666666666666666,-9.445516104551675e6,9.445525141649345e6,0.0,8027.297401050106,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1764,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853985,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,2.0,1.0,0.5,-9.445516104551675e6,9.44552702660926e6,0.0,8027.297401050106,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1765,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853985,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,18.0,1.0,0.9444444444444444,-9.445516104551673e6,9.445522772424972e6,0.0,8027.297401048243,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1766,1,0.05607664368386614,0.05463149993122854,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853985,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,493.0,1.0,0.9979716004731991,-9.445516104551673e6,9.445524929436877e6,0.0,7971.171178821474,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1767,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,616.0,1.0,0.9983765825738105,-9.445516104551671e6,9.44552009669792e6,4.6566128730773926e-8,7971.171178914607,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1768,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,39.0,1.0,0.974358973117211,-9.445516104551671e6,9.445521807944989e6,0.0,8027.35318130441,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1769,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,13.0,1.0,0.9230769222172407,-9.445516104551671e6,9.445523016773365e6,0.0,8027.3531813025475,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1770,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,89.0,1.0,0.9887640419301023,-9.445516104551673e6,9.445519545089368e6,7.450580596923828e-9,8027.353181295097,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1771,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,34.0,1.0,0.9705882351297666,-9.445516104551673e6,9.445521375274533e6,0.0,6369.7211479097605,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1772,1,0.05607664368386614,0.05463149993122859,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,10.0,1.0,0.899999999627471,-9.445516104551673e6,9.445522786310174e6,0.0,6369.7211479097605,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
